,dates,nzd0553-0000,nzd0553-0001,nzd0553-0002,nzd0553-0003,nzd0553-0004,nzd0553-0005,nzd0553-0006,nzd0553-0007,nzd0553-0008
368,2021-04-07 21:31:54+00:00,104.66868733324395,113.74212622340582,120.75339758774157,118.69230939905736,113.50701342332032,115.87370650880266,,,
369,2021-05-24 22:26:39+00:00,109.05579143501122,112.70721265952945,129.79309593912248,126.74517030581073,121.88277094537517,128.83827659978476,132.30657939692185,124.84318085488798,118.87521988058853
370,2021-05-25 21:27:52+00:00,131.5628633350359,136.31510978139326,,,,127.01136917506275,124.62373681135378,,
371,2021-06-18 22:20:38+00:00,110.619741322087,116.14303411147867,126.16838009820196,119.23411334387896,114.2486277601355,126.07889408127716,123.33140080261794,,107.46606612758379
372,2021-07-03 21:30:48+00:00,95.66186586425633,107.17129567979484,,,,,,105.32524141546365,101.34124499372004
373,2021-08-12 22:27:06+00:00,126.02725064943934,126.02538105054066,137.79844172001575,129.79833088397476,128.51078436634458,140.67304984857546,139.69149566857033,140.67468408585202,137.81264939719824
374,2021-08-20 21:26:37+00:00,127.36721745425113,126.42012706315799,148.31595935435502,135.05773093541,126.61674092084876,126.50295637032099,138.04638091266838,,128.31840237047055
375,2021-08-29 21:19:40+00:00,,,,,107.21732581209771,113.86306572600087,115.30307879541222,102.02060003056128,101.97198913453252
376,2021-09-13 22:27:15+00:00,,,,,,125.82163315559852,118.37834419046675,115.80861914647164,117.5739512246381
377,2021-09-22 22:21:05+00:00,126.03202278926256,125.79507441790743,138.4534527990297,136.41058422881346,133.30069546503668,141.8898794779064,141.44960774274776,136.30150184511416,136.0934301167992
378,2021-09-29 22:27:19+00:00,92.77383053297083,100.71975656064009,117.88129040654077,113.18015113559656,111.2708732606219,121.75754633252365,116.20343700522236,113.38307688686803,115.29158759231504
379,2021-10-07 21:22:24+00:00,,125.60967233589375,140.14170109639605,134.89252977150295,133.29162964795643,138.72546995069436,,,
380,2021-10-15 22:27:23+00:00,83.68521743914025,95.03735650772995,108.94310509882519,101.54730411933602,103.27421076902151,115.6694583412972,113.79064733005222,111.4463541232606,109.747933139612
381,2021-10-16 21:15:26+00:00,,,,121.51251995593235,118.85115636263475,133.5065495565558,129.92746760502277,129.10653119183084,126.10965041485953
382,2021-10-24 22:21:13+00:00,125.51840677211104,128.28965471059047,142.5955194520817,140.36286747031014,134.14052749866772,141.17511165577514,127.20329733771868,124.14916360141251,123.56072309146244
383,2021-11-01 21:13:58+00:00,93.8808715721093,,,108.8038189008844,103.13898240510346,115.40883625896906,109.92040043935232,110.70202541015964,110.3350912605838
384,2021-11-08 21:19:28+00:00,120.35850381980293,120.02346520402318,127.46576620928857,,,,,,145.10518118701577
385,2021-11-24 21:17:55+00:00,,,,,,,,,
386,2021-12-19 21:09:22+00:00,122.34788127760433,118.04269240391525,126.94957122673141,124.09166213111578,126.20241162711818,,,,
387,2022-01-27 22:27:14+00:00,107.75846380307235,117.51324735950686,125.93669982881971,126.90707673080553,125.79533517391907,131.05475919878182,130.3516428408144,127.39786976498338,134.0662080668736
388,2022-01-28 22:21:19+00:00,115.52325565753031,117.31533759209891,137.08263796381854,123.09680240307424,122.618509522457,132.6039994990112,130.48265665624933,132.6222485256481,128.55417126705785
389,2022-02-04 22:27:06+00:00,125.20776302992938,122.36221523544761,136.2727147060578,131.1302086280508,128.31063564306632,137.02283353010307,135.45990184109775,131.87755595123338,133.8467196231192
390,2022-02-13 22:21:16+00:00,112.95478682986626,115.65351170489171,126.14635956201556,121.67283905254106,121.44780377276462,130.7479643937076,125.42724044652499,124.41837015421227,127.12156456687848
391,2022-02-20 22:26:59+00:00,133.39932554996977,130.5803415540042,140.5710017262975,134.6973058949685,132.37055685485925,143.62424475438024,147.0881508651559,145.74431615400084,145.39856501423807
392,2022-03-01 22:20:48+00:00,118.78116778136662,120.1113036890062,134.87751122668755,128.9237722855298,127.53046511800542,141.19841227366072,140.06913861739724,139.97699830041748,138.10237111075674
393,2022-03-09 22:21:13+00:00,111.20975646246592,110.85613011391573,122.23405967087575,114.79670183146757,114.34320396543004,126.75608062215431,129.07006501441714,128.56340874672995,128.14123452545925
394,2022-03-17 22:21:05+00:00,117.61999857660442,117.68450388214474,130.1712679903386,122.8311222029223,122.9489661858446,133.6856169819606,134.41230727116437,132.3608374194851,134.69517953738426
395,2022-03-24 22:26:46+00:00,108.0109684170707,112.0763985693296,125.85315891761968,125.27511129510575,124.37782783767418,135.87974767055837,135.26996357406398,134.81399571429,130.4651912069819
396,2022-04-10 22:21:04+00:00,101.31281041565936,105.87681751800206,124.42923462990468,117.42515570134765,115.39751138283569,125.32498861096734,119.55140991373355,113.63985961860638,114.73386636220678
397,2022-04-17 22:26:46+00:00,129.70990260714524,124.7323901459088,134.9197460317797,132.05797940034796,128.89045529976147,140.71862306775108,140.30744853868993,140.6172824233853,142.95994881977666
398,2022-04-26 22:20:32+00:00,98.16142882806697,104.74189437147739,122.10770122799532,111.93735326433716,112.55546341372744,120.03915688062241,115.37745485681845,104.94544072918212,105.32889677004215
399,2022-05-03 22:26:41+00:00,130.216690014187,127.07407817109211,142.24052761561762,138.16873345796822,133.0431906481987,143.7368567099878,143.1106325454827,141.57852118273058,140.14272317202574
400,2022-05-04 22:21:01+00:00,126.97345516662718,122.22887993570778,141.7008418409103,133.83594003835404,131.34368678757602,141.7382314639591,141.94030881948348,139.7789663200524,134.8975609233629
401,2022-05-20 22:20:44+00:00,100.36722040413713,119.37327414241116,128.47001251379467,123.47332419190596,121.84615443873085,133.6817911557515,130.7161198238307,124.12045999348612,115.17591143755126
402,2022-06-05 22:20:51+00:00,114.9115493312668,119.11659506029311,134.3732534873914,131.25417546945536,124.04703817384497,130.8778577559729,130.96771065831706,117.01837433438997,112.53341016364745
403,2022-06-21 22:21:24+00:00,97.8165863453804,109.4285566908567,118.9547923757639,119.727043527973,114.94878551820369,124.72991007858077,122.27262885863874,,107.91423282341441
404,2022-06-28 22:27:12+00:00,,127.80660452831546,118.99625225472413,119.16808219284744,139.0390356911706,156.10081647727733,,,
405,2022-07-22 22:26:54+00:00,105.64430392002845,112.05847605092707,126.2046961300285,123.33966806840174,114.15596359742983,123.44763057586266,122.34795609064712,114.04412355039358,109.37463927014727
406,2022-08-07 22:27:06+00:00,95.17272987445998,102.90940004644955,116.77385146667108,114.45210460928315,109.53125600972564,121.47746596545774,118.15247168745509,110.26694151611774,107.96877549690294
407,2022-08-08 22:21:16+00:00,107.1473295704822,113.44460669261706,127.31668677831154,116.78205041177628,116.23632268781338,124.79740688312795,125.64498332706573,118.42063312768768,111.98290190833829
408,2022-08-15 22:27:29+00:00,123.57914500425903,121.79959182356203,134.17287777853807,127.2315955983591,126.11405315792321,135.51928505511756,134.4014518655718,127.86788274580195,127.26281222527035
409,2022-09-09 22:21:47+00:00,121.18174004966335,118.0451639493969,135.24025951441246,127.35577826595119,129.68110396734528,136.7264911728945,138.62090465273076,135.2099839730917,132.28809279438337
410,2022-09-16 22:27:36+00:00,110.607355509645,119.29706677289911,127.10090069598525,123.08209427328183,120.98220269756028,131.89082316307895,128.44932889855806,120.56971518005568,119.74657086139021
411,2022-10-03 22:21:32+00:00,,89.03421453084027,104.68386300013432,104.85535034281911,104.82702585099875,114.44440702737366,110.18787124578814,107.81136780550105,109.34454182184122
412,2022-11-04 22:21:12+00:00,,,,,,,,,
413,2022-11-20 22:21:15+00:00,101.96447446024249,118.11271880889612,129.11719717918623,123.50740737743097,132.07345953367224,135.9487195205954,134.63405185521788,130.77570686220758,131.2121101779932
414,2022-11-27 22:27:24+00:00,116.82735231729718,110.54922944675133,112.29422429745863,119.30059594592191,112.4372897491404,122.13002564433454,134.88012038950697,132.44357855700116,124.29314137301986
415,2022-12-06 22:21:37+00:00,111.12654015614505,114.96386137665539,126.352326179319,118.26359165376068,115.51042235593596,125.27058580203266,123.44295597960314,128.63145725449593,127.73641417752306
416,2022-12-13 22:27:25+00:00,123.6468728607572,123.15908289092039,131.7612503505673,129.85050534443957,130.08321907287387,139.36711889533672,140.29736623755431,131.67731122034914,101.65053276939112
417,2022-12-14 22:21:16+00:00,112.36997549992488,116.9882999941358,128.49890394292476,118.30774517671117,120.16474012265674,129.37681349070996,133.43994373211325,129.30817051647045,132.5948060044504
418,2022-12-21 22:27:21+00:00,105.32248828513077,108.55985110293946,124.22117820007541,123.70111051757769,119.27506280269174,128.13697725401624,131.6835999314443,127.76824405785436,128.30360821059986
419,2022-12-29 22:27:24+00:00,108.102491881782,109.05749795998355,117.19832392164952,122.85035228819511,135.53299462868475,124.28251579865125,123.18200048721971,119.01527013352882,118.67433598116276
420,2022-12-30 22:21:12+00:00,99.77014642621717,113.12847646752793,115.16673617932165,115.34943600479477,113.03737034907023,124.83819521903023,121.08466868142446,112.01212653799097,111.68101777755659
421,2023-01-07 22:21:38+00:00,128.1280753798288,125.20046504865894,138.43163048094567,131.6662480109559,132.86904358179865,142.91903904742094,143.38973012320128,138.16533094394612,137.01485091840613
422,2023-01-14 22:27:21+00:00,115.69067054495804,117.3601462977756,124.35344068252739,122.18585317295123,119.37108481126826,136.02711837345228,138.272178236723,135.31145877447779,134.18709568590344
423,2023-01-15 22:21:05+00:00,114.28065619737815,118.53165344972979,120.48587476659566,120.50020466174547,119.55907922692461,,,,
424,2023-01-23 22:21:08+00:00,139.0796910692554,135.30716688445776,142.60263526552143,133.42954882899278,133.64076578075773,140.7086079884906,141.58252398244383,138.93750253484598,138.17443214384247
425,2023-01-30 22:27:25+00:00,112.61321849446594,118.46809462300234,124.93907588562001,126.87940000766847,127.60592867793997,133.88424425951106,137.09853806963866,128.82959621997634,131.82091460664086
426,2023-02-15 22:27:25+00:00,80.45052976210314,87.72514576211228,107.73486139503845,90.72158813306417,101.89266765362132,120.90924463789112,119.13703929282967,120.23690604233339,116.30113959841518
427,2023-02-23 22:27:02+00:00,127.54676576789585,125.12028204463087,134.8614037677404,130.7509971591304,128.55172162027247,139.91036610237316,141.01241894731282,139.8794866116595,138.19066850950898
428,2023-02-24 22:21:03+00:00,124.12365110291029,123.17572799245556,138.8278610029125,132.79524381165345,131.4206678446487,142.61181941785065,143.73419293869335,140.36093482562427,140.81468630958017
429,2023-03-27 22:26:47+00:00,,108.80291662154204,,,,,,,115.61929636472411
430,2023-04-13 22:20:38+00:00,111.66430382990222,117.73797783349191,127.72339879267984,122.17902563193374,118.74840435645353,131.7713147903719,131.72488819058154,129.93100190302064,127.50158505980015
431,2023-04-28 22:26:27+00:00,98.15656182973217,108.64276518053184,122.24592404686143,120.82558738360171,119.37311893361561,129.60500603004206,128.83401816902241,124.39764386971805,117.82617823274745
432,2023-05-06 22:26:37+00:00,123.43108380644335,123.25881362616451,133.34807046007077,129.0689621253488,128.33072382632653,138.47033395170007,139.96251275636226,135.60560297304585,132.50457016967152
433,2023-05-23 22:20:05+00:00,147.082431505447,143.16592140263467,136.11654941081275,123.95358987954145,123.43512510587573,132.9081598886932,126.074070324802,120.88216070848794,120.32982950859397
434,2023-06-15 22:26:26+00:00,101.4238565041847,116.63536155333892,121.69754918295104,124.13622683058833,116.3947353495602,124.260837824415,129.8006537117912,111.89791559900715,107.0425074074167
435,2023-06-16 22:20:06+00:00,119.85308082722113,119.32781864727747,144.22470502375617,,,120.33868996815681,122.55890173779883,108.34107443509589,104.84021765182672
436,2023-06-23 22:26:17+00:00,122.39290120475067,126.85053778017661,144.02284819150356,128.85622701367333,123.97644348800964,135.86897322746995,139.62463933598326,134.52864815011816,117.41724637675311
437,2023-06-24 22:20:18+00:00,,,,,,,,,
438,2023-07-02 22:20:41+00:00,,,,,,,,,
439,2023-07-25 22:26:33+00:00,102.85764341127944,106.03473883461598,117.88225577540497,118.9525046750787,114.33540772425657,123.07424066636506,123.57867560065121,115.19556154451017,111.33926177857472
440,2023-08-03 22:20:31+00:00,128.21999320207337,121.23592059943715,137.9770112829427,132.29711485832678,131.67703346646098,141.18844351937742,140.0614940786599,132.00930826946552,132.64315847837202
441,2023-09-03 22:26:57+00:00,144.0047194091576,133.72224261248198,147.7520243269576,137.71627393087306,137.0775816480107,150.8764586446984,144.37289875211644,144.56682618602161,144.39724071662883
442,2023-09-04 22:20:46+00:00,131.22786631043982,126.9309681703999,141.77345561323835,132.8576971904302,133.03051660873567,140.54164484312804,139.88013961848225,139.11328990465387,139.47425254414983
443,2023-09-19 22:27:02+00:00,111.54743238945586,117.06130515766438,125.48877979328326,128.0299649078566,128.0268349599401,137.3327168331965,134.62105095890357,127.2581901137471,127.17311047130309
444,2023-10-05 22:27:04+00:00,85.15322210805293,95.83049165444203,108.65711944476257,107.8445045067142,110.39000308273559,120.50074906048994,118.09542908497488,112.3191592952387,108.8367260718461
445,2023-10-06 22:21:18+00:00,94.25185179532954,111.79672643045788,122.17322957803644,122.69946186717831,124.70593586906885,131.39674162407965,124.06542243867409,118.61779681541586,116.09262095125237
446,2023-10-21 22:27:08+00:00,110.2689329015751,114.51865562284587,129.57914708222376,128.6720881997372,126.71031315305574,133.84471669684856,125.1862395234443,113.91948219663905,117.73131608123686
447,2023-10-22 22:21:26+00:00,102.7638451466628,111.70579875135428,125.53308323356147,118.91582668083527,119.81130750691632,128.9509567926242,126.40154072876321,113.3283509080616,111.20530344114806
448,2023-10-29 22:27:09+00:00,131.18088211042527,125.26513769218192,142.64378937330463,138.5717996335635,134.60373891169024,144.34127409753881,140.1996477809346,138.31349990490793,143.96238864812784
449,2023-10-30 22:21:24+00:00,,121.68394724367806,140.23466168195964,135.09015562803341,133.0483349979623,136.3720510497898,138.74465283754216,132.51119476587024,134.05416269084685
450,2023-11-07 22:20:57+00:00,105.71448247284664,114.4400764593966,142.47377182251205,122.66811403051582,132.05131176452764,131.8239819953123,139.05492121558905,128.90319303277,129.77522669645882
451,2023-11-23 22:21:29+00:00,86.72579323174719,96.14444771307322,110.59852369236413,111.6959448460311,110.80778497025285,115.88880931396291,110.66347958938444,104.2062564232904,101.07554500240752
452,2023-12-09 22:21:02+00:00,81.02692349268935,86.07830389034521,101.31306508486341,100.51886485388903,99.73970447560971,112.05841653637664,108.7378543544021,104.61383086463795,104.71369139174163
453,2023-12-17 22:21:00+00:00,121.73916398184616,117.93457567950047,130.49048293891116,128.06791442337013,130.44535108605015,134.23132887315072,133.1024102277222,131.23382537652756,128.13315567035943
454,2024-02-02 22:27:16+00:00,99.1388603927547,103.75440453941911,114.97206403862,115.09016284311653,111.63893032526593,120.55777889985214,117.11494601024165,110.64084930081967,105.93863846337948
455,2024-03-06 22:20:39+00:00,94.90209687778524,117.16186848160713,140.05906567741903,131.866388457747,134.5922067396579,137.92847663515894,139.44682259826607,127.70182019375561,124.6527208628018
456,2024-03-13 22:26:48+00:00,122.6469931731622,117.63007947596188,133.88076167935031,128.61318282435587,130.0591884400276,140.69771036206842,136.63469295626894,135.0219361918284,133.63330884478228
457,2024-03-14 22:20:56+00:00,121.37156010564689,,,,,,135.8457515997143,130.47318619198785,128.22982196986482
458,2024-04-14 22:26:30+00:00,111.99983757750779,119.42697740008472,130.26658077742076,126.1436949110199,121.48571281370245,131.35088585190718,134.73104559804335,129.96128693685597,133.16197577872708
459,2024-05-16 22:26:05+00:00,,,,93.52650359806833,93.30813848086333,104.88528875370254,100.83669554666454,94.62795035280817,93.89477483776426
460,2024-06-02 22:20:33+00:00,,,,,,,,,95.42454406652107
461,2024-06-18 22:20:19+00:00,110.87142607570122,116.12515011914729,119.91925270454132,116.12884341627988,111.2875999188704,123.27022558926741,121.98055163681738,108.90129865789531,106.61072861465323
462,2024-06-25 22:26:01+00:00,,,110.26136293317896,110.81652290375223,109.68666821328495,109.59469634781546,,,95.14165079466422
463,2024-07-12 22:20:36+00:00,126.95852786305596,129.24924142475504,,,,129.71571966462605,132.14242603399646,115.1149485524706,111.3464011548539
464,2024-08-04 22:26:32+00:00,124.05274686949673,125.47985788609466,131.47624873575978,128.9448157159751,126.55896387731092,137.5790565409326,132.3254150718144,126.91481021964194,117.98420160792807
465,2024-08-05 22:20:42+00:00,129.77812172687314,126.16406662765648,139.77573423932986,133.10269825897043,128.51056686587555,136.43151980016216,136.80671270912097,124.09950272564173,123.31603131191255
466,2024-08-13 22:20:26+00:00,115.86193441339357,106.09498580648824,112.50122124318798,109.37402534174085,108.92502947193604,117.53535197581252,116.49711237170435,109.74137574633286,104.06120637744475
467,2024-08-28 22:26:45+00:00,,,,,,,,99.88673032012096,95.40734658247615
468,2024-09-13 22:26:48+00:00,97.06221437674662,103.23958044075133,118.52365852437234,121.35775155170673,119.48217934801887,127.64909550779406,125.54553472038648,116.64590052256165,115.20884500632097
469,2024-09-29 22:26:52+00:00,105.7811131933322,108.52339291997689,127.24086669257659,121.03604360144841,118.98702064502872,129.23581798791787,124.84810496103285,117.01889449096016,119.49222811037792
470,2024-10-15 22:27:00+00:00,,,,,,,,,
471,2024-10-16 22:20:51+00:00,120.95324606814242,120.35682263058912,133.6211680286496,130.41949188978936,126.290469445755,135.3275116541698,132.06198084763847,133.70052576268324,134.15774019933082
472,2024-10-24 22:21:21+00:00,,,,,,,,,
473,2024-11-17 22:20:50+00:00,130.73285235485804,130.69638489203305,141.83384344566548,138.1696758354777,137.2370307587745,144.93802197296793,144.382838645321,142.14519943616975,143.72227495545482
474,2024-11-17 22:21:14+00:00,130.07998109436159,129.74497258660693,141.11089501118963,136.66297100025753,136.37717342315125,143.9131142759466,143.2607325146027,141.91236451573496,142.80157457230203
475,2024-11-24 22:27:09+00:00,77.13407336208819,89.25512609510453,105.88553589991902,99.82987897232078,100.56791138132651,112.29007335448219,105.54975800142552,99.45845365979599,101.35436501512199
476,2024-11-24 22:27:09+00:00,85.23493277651076,93.61348118581739,108.98658363965524,104.38886205826203,103.84085802445595,115.91130793087345,109.29104278744805,102.5841512596885,104.65881457999362
477,2024-11-25 22:21:03+00:00,90.6550406032894,98.83263874663416,106.42819990699661,108.52383124577541,108.95049226617131,112.86971625138106,109.06054333617708,100.31737436027336,101.08171908321874
478,2024-11-25 22:21:27+00:00,88.11018731603713,94.85998572170723,105.5267392776189,107.5008310488942,107.79689648249858,111.49027742599432,108.37587317692851,99.73753649680239,100.63534805565256
479,2024-12-02 22:27:12+00:00,,,,,,,,,
480,2024-12-10 22:26:57+00:00,,83.48228069986992,103.42581763155295,102.44443873478845,103.50165929269384,113.44073914062506,105.28814228224137,99.97716462302856,99.66659200939915
481,2024-12-18 22:27:07+00:00,120.499093792163,121.19844150703506,137.32672334649925,135.0201786402785,137.93931655254403,156.16326194100537,150.265698226798,145.4265856518547,149.68052577027032
482,2025-01-04 22:21:14+00:00,120.90722472761647,117.93976553994594,137.7185824826143,130.50089572097733,135.8790304077237,,,,
483,2025-01-12 22:20:57+00:00,121.2169157171364,121.5127731753654,142.54282738513757,139.1725239995078,137.94321812499913,142.30191002913602,144.97632943446996,141.87775315971066,139.9902600771155
484,2025-01-12 22:21:21+00:00,120.49825880013384,120.36628757964633,141.4579047242642,138.24281698654048,135.9494125167554,139.87019439330217,142.64335368548853,141.4023708688598,137.56538501488595
485,2025-01-19 22:27:10+00:00,122.08905605322066,122.90036213938953,133.6246735610238,127.42779971580185,128.42709942076243,140.2835236574767,138.8965085458102,138.24973839771684,134.90588269214098
486,2025-01-27 22:27:00+00:00,106.77164466062987,107.5762828276031,119.1605428856497,117.27795409122348,115.69620887571902,123.30798285227738,124.16631475425388,118.97258206173038,117.36593939402391
487,2025-01-28 22:21:18+00:00,107.31374203645055,110.67454014612696,120.25934688783332,114.71194168515265,118.60302832404389,127.85394932646388,127.22065572430895,120.59772989358893,118.78156674478578
488,2025-03-24 22:26:51+00:00,93.87049528857699,99.06728550936148,110.44526843788854,110.9378644741746,108.35722592453993,121.78933569361139,122.9651104149347,113.57604166796045,110.07575307917028
489,2025-04-01 22:26:38+00:00,134.65690263613442,129.95060190671802,147.00065697547868,134.66718866936202,135.66429312928753,154.08086588825472,147.52022413937615,147.55561010775818,148.7002269156543
490,2025-04-09 22:26:50+00:00,104.03012317958212,109.09345497339929,115.23360985034608,115.33165491938314,116.6044232191729,122.86527592815567,121.53545248045423,115.93478015864758,120.00944507132616
491,2025-04-10 22:20:22+00:00,114.63477233365538,118.29086512973404,121.90520806430591,123.94153706113593,119.82739562879281,133.12849702487964,133.05120778499509,131.07560985453824,131.3629899674726
492,2025-04-26 22:20:12+00:00,,,,,,,129.69683763620026,,
493,2025-05-03 22:26:22+00:00,111.002404606141,111.41766323225636,124.49851675929918,120.2211038736923,116.72357536007466,124.09859783660714,123.0575800299269,120.15084172035685,120.77995748407031
494,2025-05-04 22:20:29+00:00,113.90922359975023,118.36983460780294,120.34503933167328,108.45006627480944,104.59286099493879,114.51535851987289,116.72559555739264,113.0155393917155,111.46078975430957
