,dates,nzd0553-0000,nzd0553-0001,nzd0553-0002,nzd0553-0003,nzd0553-0004,nzd0553-0005,nzd0553-0006,nzd0553-0007,nzd0553-0008
367,2021-03-30 22:20:34+00:00,113.76975079546109,114.87650247167574,130.09537497664033,125.01576242472731,123.02500906991813,133.384593161712,113.54316733057537,87.32947274180262,102.59755677700093
368,2021-04-07 21:31:54+00:00,112.64989141043512,118.90643474394128,125.6308000793584,123.31300649637856,118.67132194385577,121.36078431187158,,,
369,2021-05-24 22:26:39+00:00,118.92807654870985,119.09516185074621,135.82615906416055,132.4607037926889,128.27072013659193,135.62547261545257,138.33964252195992,131.23113004610474,124.90828300562659
370,2021-05-25 21:27:52+00:00,120.41347715878439,129.10080107911287,,,,119.34616617888985,117.81022303697786,,
371,2021-06-18 22:20:38+00:00,120.25495717402677,122.37758554508676,132.05656756327627,124.8123962055283,120.4831791937436,132.70310497948574,129.21958826769225,,113.3542535926581
372,2021-07-03 21:30:48+00:00,107.8932599745476,115.08572716292448,,,,,,113.2396728985933,108.81598583889804
373,2021-08-12 22:27:06+00:00,108.90224759070622,114.94449671841923,127.33316207301218,119.88385542891875,117.42990003422315,128.89961024569644,129.22621602156676,129.5937997537306,127.34736975019467
374,2021-08-20 21:26:37+00:00,123.35732413920147,123.8254902122435,145.86546899515798,132.73621375301283,124.02210406993426,123.74615471622434,135.59589055347135,,125.86791201127353
375,2021-08-29 21:19:40+00:00,,,,,111.69589247128961,118.62154280139225,119.53283619576013,106.49916668975318,106.20174653488043
376,2021-09-13 22:27:15+00:00,,,,,,128.5511187580137,120.8045536148358,118.37754677227416,120.00016064900714
377,2021-09-22 22:21:05+00:00,109.90404964401445,115.35932708862924,128.59746921026695,127.07333661840667,122.8649481357585,130.80189794054832,131.59362415398502,125.86575451583597,126.23744652803647
378,2021-09-29 22:27:19+00:00,100.45422921411249,105.68942629549645,122.57486737834955,117.62669774046805,116.24054299547825,127.03782042580853,120.89701397703114,118.35274662172438,119.98516456412382
379,2021-10-07 21:22:24+00:00,,111.01366678552705,126.35658474327194,121.83294585801696,118.69562409758973,123.21721405342974,,,
380,2021-10-15 22:27:23+00:00,100.53050444766863,105.93724810148362,119.23744715959253,111.29983870322087,114.17410236277517,127.25059315966047,124.08498939081957,122.34624571701427,120.04227520037935
381,2021-10-16 21:15:26+00:00,,,,125.1193814509953,122.88235450417571,137.78969758194307,133.7347102942559,133.1377293333718,129.91689310409265
382,2021-10-24 22:21:13+00:00,113.7890632951274,120.70007951960106,135.42758732725838,133.57219493100382,126.55095230767832,133.1111880153489,120.03536521289536,116.5595884104231,116.39279096663911
383,2021-11-01 21:13:58+00:00,100.67138741966323,,,112.7351701810472,107.53284560057953,120.07731590416239,114.0701601239686,115.09588860563571,114.48485094520008
384,2021-11-08 21:19:28+00:00,111.8306287177412,114.50542837327735,122.25428698025085,,,,,,139.89370195797804
385,2021-11-24 21:17:55+00:00,,,,,,,,,
386,2021-12-19 21:09:22+00:00,108.44748910266554,109.04832099660192,118.45488711982438,116.04406666141438,117.20804021980484,,,,
387,2022-01-27 22:27:14+00:00,123.11437078016425,127.44942246233104,135.32086520370922,135.79733866491136,135.73151027674325,141.61194524553252,139.7358082157039,137.33404486780756,143.4503734417631
388,2022-01-28 22:21:19+00:00,131.13911714312428,127.4197185533656,146.62566442723707,132.13756431578653,132.7228904837237,143.33990427035704,140.02568311966786,142.7266294869148,138.09719773047638
389,2022-02-04 22:27:06+00:00,107.35699095947157,110.8117156604455,125.36390955188914,120.79555111357523,116.76013606806421,124.75042773166332,124.55109668692909,120.32705637623127,122.93791446895055
390,2022-02-13 22:21:16+00:00,118.3379003474596,119.13670280451092,129.43604004498926,124.78937845746351,124.93099487238382,134.44885493705303,128.71692092949868,127.90156125383147,130.41124504985217
391,2022-02-20 22:26:59+00:00,117.3164655419594,120.1737850782328,130.74258727695783,125.38617641664672,121.96400037908784,132.56727849887312,137.25973641581623,135.33775967822942,135.5701505648984
392,2022-03-01 22:20:48+00:00,116.31453058437287,118.51524432624555,133.3701218285247,127.49571917148079,125.93440575524477,139.50259920072753,138.5617492192344,138.38093893765682,136.5949817125939
393,2022-03-09 22:21:13+00:00,113.3225806879845,112.22325167160422,123.52523003091488,116.01991585676781,115.71032552311853,128.20864727719834,130.36123537445627,129.93053030441845,129.43240488549839
394,2022-03-17 22:21:05+00:00,111.91306541370197,113.9917824237961,126.68369772412045,119.5271082665051,119.25624472749595,129.7621004324652,130.9247370049462,128.66811596113646,131.2076092711661
395,2022-03-24 22:26:46+00:00,109.56012988284623,113.07879716483141,126.79986870226028,126.17199424897579,125.38022643317599,136.94479617827903,136.21667335870458,135.8163943097918,131.4119009916225
396,2022-04-10 22:21:04+00:00,111.92808799009589,112.74552653675511,130.91634870317145,123.5708427181267,122.26622040158874,132.62299194339246,126.03852398700032,120.50856863735943,121.22098043547355
397,2022-04-17 22:26:46+00:00,114.83802261377598,115.10940897372869,125.83137492472072,123.44794361471313,119.26747412758137,130.4942055723097,131.21907743163092,130.99430125120517,133.87157771271765
398,2022-04-26 22:20:32+00:00,113.07814839651058,114.39388938635267,131.22347429759975,120.5733488039624,122.20745842860272,130.2944015839274,124.49322792642288,114.5974357440574,114.44466983964658
399,2022-05-03 22:26:41+00:00,115.61014021910516,117.62278124486268,133.3143027408454,129.7123098923945,123.59189372196927,133.69485372586902,134.18440767071047,132.12722425650114,131.2164982972535
400,2022-05-04 22:21:01+00:00,114.49568597491974,114.15502928225003,134.07553844597797,126.61196840104974,123.26983613411826,133.15976514466024,134.31500542455115,131.70511566659465,127.27225752843057
401,2022-05-20 22:20:44+00:00,90.41007790780097,112.93041723301718,122.38509209936701,117.7086627466587,115.40329752933687,126.8362556895204,124.63119940940304,117.67760308409214,109.0909910231236
402,2022-06-05 22:20:51+00:00,111.25639659513942,116.75149623103422,132.13954903753577,129.13803441169742,121.68193934458608,128.36494024988534,128.73400620846144,114.65327550513109,110.29970571379182
403,2022-06-21 22:21:24+00:00,109.14180987336913,116.75664250308469,125.87576230953479,126.28375188628226,122.27687133043169,132.51600125407302,129.19359879240963,,114.8352027571853
404,2022-06-28 22:27:12+00:00,,124.48036138688077,115.8548003989247,116.19196990840587,135.7127925497359,152.56668313950297,,,
405,2022-07-22 22:26:54+00:00,118.81227928944655,120.57893070172702,134.25179218911734,130.96323275595958,122.67641824822978,132.5006136423376,130.39505214973596,122.56457820119353,117.42173532923611
406,2022-08-07 22:27:06+00:00,111.21010929864639,113.2865279091584,126.5744722258961,123.73690322328581,119.90838387243448,132.5031643195859,127.95309244668012,120.64406937882659,117.76939625612796
407,2022-08-08 22:21:16+00:00,123.55786223450637,124.06318665169152,137.34534562854853,126.2828851120008,126.85490264688785,136.07964808964456,135.67364217730272,129.03921308676215,122.01156075857529
408,2022-08-15 22:27:29+00:00,104.42903733031385,109.4083456815975,122.47003420001602,116.14469115554874,113.72280701595868,122.35358602928025,122.69860828704975,115.47663660383742,115.5599686467483
409,2022-09-09 22:21:47+00:00,118.36442049969831,116.2221924758901,133.51856423387827,125.72469852649775,127.85813249383848,134.78958398229352,136.89920937219657,133.38701249958493,130.56639751384918
410,2022-09-16 22:27:36+00:00,109.37847634428933,118.50190966590426,126.34991898382344,122.3706379143917,120.18704559056543,131.04596873689692,127.69834718639626,119.77455807306083,118.99558914922841
411,2022-10-03 22:21:32+00:00,,96.29920937880766,111.54524702321463,111.35560889100046,112.09202069896614,122.163464053339,117.04925526886845,115.07636265346844,116.20592584492152
412,2022-11-04 22:21:12+00:00,,,,,,,,,
413,2022-11-20 22:21:15+00:00,114.46748761118653,126.20290378891873,136.7579274380965,130.74599393850383,140.16364451369486,144.54454106186944,142.27478211412813,138.8658918422302,138.85284043690345
414,2022-11-27 22:27:24+00:00,101.14434192601318,100.40139919356756,102.71016239167396,110.22095835096802,102.28945949595663,111.34795600032679,125.2960584837223,122.29574830381739,114.7090794672352
415,2022-12-06 22:21:37+00:00,112.39559833689609,115.78501667008253,127.1278617342224,118.9983095478797,116.3315776493631,126.143063301299,124.21849153450655,129.45261254792305,128.51194973242647
416,2022-12-13 22:27:25+00:00,116.74217070216802,118.69133443536269,127.5417101425406,125.8530461999932,125.61547061731618,134.62013616130665,136.07782602952759,127.20956276479144,97.4309925613644
417,2022-12-14 22:21:16+00:00,110.2052187525061,115.58757503992365,127.17599704172439,117.05446495452135,118.76401516844459,127.88854322685955,132.1170368309129,127.9074455622583,131.27189910325004
418,2022-12-21 22:27:21+00:00,113.74794770797052,114.01161896477694,129.3700700695886,128.57900807816912,124.72683066452922,133.92948060721858,136.83249180095748,133.22001191969184,133.45250008011305
419,2022-12-29 22:27:24+00:00,111.78731147290702,111.44179298953503,119.45015811622592,124.98366889358329,137.91728965823623,126.8158292675497,125.43383468179611,121.3995651630803,120.92617017573916
420,2022-12-30 22:21:12+00:00,110.74322315205136,120.22870258424418,121.87250528955364,121.70226989869877,120.13759646578647,132.38218546804123,127.79043779165646,119.11235265470721,118.38678688778859
421,2023-01-07 22:21:38+00:00,117.81610011482577,118.52801046542169,132.12986781899937,125.69615706805942,126.1965889985614,135.82955605273136,137.08796746125498,131.49287636070886,130.71308825645983
422,2023-01-14 22:27:21+00:00,117.67055078494776,118.64124527659249,125.56336749585445,123.33209962768213,120.65218379008515,137.38828603844522,139.48210505005005,136.59255775329467,135.3970224992305
423,2023-01-15 22:21:05+00:00,121.93817020125266,123.48651545223682,125.1654666578523,124.93350224293597,124.51394122943164,,,,
424,2023-01-23 22:21:08+00:00,117.08219617131859,121.07349371520452,129.15972171678226,120.69415704597672,119.4070926115045,125.58533024615905,128.13961043370466,124.70382936559274,124.7315185951033
425,2023-01-30 22:27:25+00:00,125.42528679679351,126.7582564656849,132.76867318148686,134.2969132353318,135.89609052062252,142.69254121736128,144.9281353655055,137.1197580626589,139.6505119025077
426,2023-02-15 22:27:25+00:00,94.24376907790958,96.65018296645762,116.16406319914238,98.70714773695211,110.81770485796666,130.39209666750804,127.5662410969336,129.16194324667873,124.7303414025191
427,2023-02-23 22:27:02+00:00,107.88621741905176,112.3987507600847,122.84662422122456,119.36857443085225,115.8301903357263,126.39373911254285,128.997639400797,127.15795532711333,126.17588896299314
428,2023-02-24 22:21:03+00:00,111.78988140193246,115.19505348005815,131.29055729675937,125.65464030056103,123.43999333225129,134.1323527484284,136.19688923254023,132.38026031322687,133.27738260342704
429,2023-03-27 22:26:47+00:00,,107.79548990375122,,,,,,,114.66783779792166
430,2023-04-13 22:20:38+00:00,120.64252710288082,123.54741642188982,133.21009079283343,127.37694436892134,124.55784294485144,137.94384329054466,137.21158019073513,135.74044049141855,132.98827705995373
431,2023-04-28 22:26:27+00:00,107.50330458901195,114.69065755418346,127.95782239975463,126.23685950739527,125.42101130726724,136.0308916770469,134.54591652191561,130.44553624336967,123.53807658564065
432,2023-05-06 22:26:37+00:00,110.47609376440705,114.87617301072926,125.43113210104859,121.56870473259094,119.94808321089128,129.5637782978001,132.04557439734006,127.2229623576106,124.58763181064934
433,2023-05-23 22:20:05+00:00,135.24550929202658,135.50673644100968,128.8828747248336,117.100634913877,115.77594014425075,124.77027586696667,118.84039563882286,113.22297574686297,113.09615482261484
434,2023-06-15 22:26:26+00:00,109.33732068384194,121.75583837547008,126.53355507051936,128.71770609249515,121.51521217169135,129.70134444792936,134.63665959935952,117.0183924211383,111.87851329498501
435,2023-06-16 22:20:06+00:00,120.43632096464427,119.70520932443361,144.5811295521814,,,120.73966756263522,122.91532626622408,108.71846511225203,105.19664218025197
436,2023-06-23 22:26:17+00:00,114.76541975974645,121.91510860987977,139.36160953066764,124.44031670340773,119.0410143177128,130.62507973402955,134.96340067514734,129.5932189798213,112.7560077159172
437,2023-06-24 22:20:18+00:00,,,,,,,,,
438,2023-07-02 22:20:41+00:00,,,,,,,,,
439,2023-07-25 22:26:33+00:00,105.20039799092383,107.55063885673881,119.3139391296321,120.30883627382019,115.8513077463794,124.68488443987057,125.01035895487834,116.711461566633,112.77094513280186
440,2023-08-03 22:20:31+00:00,103.99769499621834,105.56266881917801,123.17449571269796,118.27367905493703,116.00378168620185,124.53561350285209,125.25897850841517,116.33605648920638,117.84064290812728
441,2023-09-03 22:26:57+00:00,124.2853721723182,120.96266498864473,135.70131212666686,126.29980974112394,124.31800402417345,137.31940741937132,132.3221865518257,131.80724856218436,132.34652851633808
442,2023-09-04 22:20:46+00:00,119.86745876646587,119.58011623018146,134.8309843363654,126.28061913865581,125.67966466851723,132.73136465664595,132.93766834160928,131.76243796443543,132.53178126727687
443,2023-09-19 22:27:02+00:00,98.94331000508183,108.9056965560106,117.78626055838801,120.73284142216636,119.87122635828631,128.66738269393937,126.91853172400832,119.10258151209332,119.47059123640784
444,2023-10-05 22:27:04+00:00,86.40769331904522,96.64220832037822,109.42374074036897,108.57077731307817,111.20171974867178,121.36319801804714,118.86205038058128,113.1308759611749,109.6033473674525
445,2023-10-06 22:21:18+00:00,101.52928716445676,116.50565519871667,126.62055119250307,126.91271392298881,129.41486463732764,136.3999784403546,128.51274405314072,123.32672558367464,120.539942565719
446,2023-10-21 22:27:08+00:00,113.02926547604031,116.30475317102925,131.2660169888414,130.27017547969075,128.4964107012391,135.7424453417934,126.87310943006193,115.70557974482243,119.41818598785449
447,2023-10-22 22:21:26+00:00,113.03546018410836,118.35213789323082,131.81018131200042,124.86255117619848,126.45764664879286,136.01269213086803,132.67863880720216,119.97469004993813,117.48240151958701
448,2023-10-29 22:27:09+00:00,118.94649473482596,117.34876939032355,135.16721931043838,131.48873325821654,126.68737060983187,135.9301327768143,132.72307771806837,130.39713160304956,136.4858185852616
449,2023-10-30 22:21:24+00:00,,110.63731192604799,129.80172832642012,125.20632402804861,122.00169968033221,124.63500102480785,128.31171948200264,121.46455944824017,123.62122933530733
450,2023-11-07 22:20:57+00:00,118.26767056228607,122.5627275760927,150.14516454383616,129.93574924019129,140.17396288122376,140.45429880680192,146.72631393691316,137.0258441494661,137.44661941778293
451,2023-11-23 22:21:29+00:00,103.64403448785204,107.09154499643519,120.93744890442821,121.49071609956549,121.75488225361482,127.520100177535,121.00240480144852,115.15335370665237,111.4144702144716
452,2023-12-09 22:21:02+00:00,91.53891720380953,92.88018217401121,107.73706124165908,106.6047559498007,106.54158275927571,119.28541221277176,115.16185051119777,111.41570914830395,111.1376875485373
453,2023-12-17 22:21:00+00:00,111.95812650170208,111.60566907470137,124.51318225660089,122.40520851381304,124.11644448125105,127.50686560555167,127.12510954541193,124.90491877172846,122.15585498804916
454,2024-02-02 22:27:16+00:00,101.43652246040409,105.24112705378049,116.37619085773909,116.42038825070303,113.1256528396273,122.1374215713611,118.51907282936074,112.12757181518104,107.34276528249856
455,2024-03-06 22:20:39+00:00,108.89254653728524,126.21451237893066,148.60878491378014,139.96612247114174,143.64485063698143,147.5469107760652,147.99654183462718,136.75446409107914,133.2024400991629
456,2024-03-13 22:26:48+00:00,102.01299421358442,104.27866838447038,121.27109564849722,116.66718342670558,116.70777734853611,126.5118360773587,124.02502692541584,121.67052510033689,121.02364281392919
457,2024-03-14 22:20:56+00:00,108.4011174157416,,,,,,127.91936995588328,122.08054680440208,120.3034403260338
458,2024-04-14 22:26:30+00:00,112.38886871659477,119.67870343125865,130.50432202908502,126.36892346522816,121.73743884487638,131.6183447600295,134.9687868497076,130.21301296802991,133.39971703039134
459,2024-05-16 22:26:05+00:00,,,,99.88612147985297,100.41594670168148,112.43733498832181,107.54962553299279,101.73575857362631,100.60770482409251
460,2024-06-02 22:20:33+00:00,,,,,,,,,106.32188902112962
461,2024-06-18 22:20:19+00:00,120.65651372487838,122.45667742155604,125.89902849014959,121.79389416054033,117.61912722127914,129.9974733480767,127.96032742242565,115.23282596030406,112.5905044002615
462,2024-06-25 22:26:01+00:00,,,99.30841111979517,100.44004223844128,98.08942511676094,97.2726255577587,,,84.18869898128042
463,2024-07-12 22:20:36+00:00,125.65343983656462,128.40477270173125,,,,128.81847164641326,131.34487224002953,114.27047982944678,110.54884736088697
464,2024-08-04 22:26:32+00:00,114.40957819984922,119.24016051161686,125.58320121541963,123.36192859144232,120.31926650283312,130.94937808054996,126.43236755147426,120.67511284516414,112.09115408758792
465,2024-08-05 22:20:42+00:00,115.22156466672978,116.74511794168137,130.88006048035336,124.67521785572954,119.09161817990044,126.4238868213136,127.91103895014447,114.68055403966662,114.42035755293605
466,2024-08-13 22:20:26+00:00,124.43265692811302,111.64074743365964,117.73888500218321,114.33602258710474,114.47079109910744,123.42772370468214,121.73477613069957,115.28713737350427,109.29887013643997
467,2024-08-28 22:26:45+00:00,,,,,,,,109.65671523471732,104.63455455737272
468,2024-09-13 22:26:48+00:00,111.21968056115105,112.40029385418948,127.17544341484171,129.5541793426777,128.64289276145703,137.3823535095721,134.19731961085586,125.8066139359998,123.86062989679034
469,2024-09-29 22:26:52+00:00,113.57845719068953,113.56873315356104,132.00591024651717,125.55029538939213,124.03236087861288,134.59649198610103,129.61314851497343,122.06423472454432,124.25727166431851
470,2024-10-15 22:27:00+00:00,,,,,,,,,
471,2024-10-16 22:20:51+00:00,121.96145147097583,121.0091908324225,134.23729355260335,131.00318975458765,126.94283764758838,136.02065286861776,132.6781063715922,134.35289396451662,134.77386572328456
472,2024-10-24 22:21:21+00:00,,,,,,,,,
473,2024-11-17 22:20:50+00:00,113.11948169895592,119.29949799703756,131.0701169337253,127.97246124521858,125.840143863779,132.82882964703523,133.6191121333808,130.74831254117427,132.95854844351464
474,2024-11-17 22:21:14+00:00,112.49844624071264,118.3686853283635,130.3666237117375,126.48418766393445,125.00088616490781,131.82580906406295,132.51646121515057,130.53607725749154,132.0573032728499
475,2024-11-24 22:27:09+00:00,89.03451818778801,96.95541392349854,113.15802996006892,106.71961018719963,108.26819920972052,120.47162917215081,112.82225206157541,107.15874148819,108.62685907527188
476,2024-11-24 22:27:09+00:00,97.13537760221058,101.3137690142114,116.25907769980513,111.27859327314088,111.54114585284997,124.09286374854207,116.56353684759794,110.28443908808251,111.93130864014351
477,2024-11-25 22:21:03+00:00,103.45718131416004,107.11637685366811,114.25173034141757,115.93559692049,117.23423037320526,121.67118799010464,116.88407377059804,108.60111246730732,108.9052495176397
478,2024-11-25 22:21:27+00:00,100.91813087371825,103.1474786119715,113.35381589620181,114.91595626649907,116.08438937276284,120.2957386219001,116.20294979551142,108.02502938706665,108.46242467423546
479,2024-12-02 22:27:12+00:00,,,,,,,,,
480,2024-12-10 22:26:57+00:00,,94.08160416648008,113.43628979446254,111.92804394175543,114.100982759304,124.70252032389836,115.29861444515096,110.57648808963872,109.67706417230875
481,2024-12-18 22:27:07+00:00,104.71701151485362,110.98650591583487,127.68211751036574,125.88318363762569,127.72738096134384,145.31308037535518,140.6210923906645,135.21465006065452,140.0359199341368
482,2025-01-04 22:21:14+00:00,109.4787297327033,110.54485701382565,130.73450220794513,123.88439861865918,128.48412188160341,,,,
483,2025-01-12 22:20:57+00:00,122.02363613021349,122.03476873676821,143.03582319312912,139.63957265971032,138.46521368640197,142.8565303131265,145.4693252424615,142.3997487211135,140.48325588510704
484,2025-01-12 22:21:21+00:00,121.36639794597046,120.9280246740112,141.98843420227547,138.7454238604459,136.51114961112026,140.46704005606486,143.1738831634998,141.96410796322468,138.0959144928972
485,2025-01-19 22:27:10+00:00,115.9095913912455,118.90188500517031,129.8483340453723,123.85021491150044,124.42862228654322,136.03514170236878,135.1201690301587,134.2512612634976,131.12954317648948
486,2025-01-27 22:27:00+00:00,110.93043514988086,110.26726490888315,121.7020259624142,119.68567490078983,118.38719095699908,126.16715131363743,126.70779783101837,121.66356414301043,119.9074224707884
487,2025-01-28 22:21:18+00:00,104.69355718127508,108.97912641630754,118.65812280967053,113.19499255847212,116.90761459422447,126.05257223853074,125.61943164614617,118.90231616376951,117.18034266662299
488,2025-03-24 22:26:51+00:00,106.60426348528422,107.3067825778191,118.22701566920964,118.31004606174196,116.59672299299756,130.54380132884762,130.7468576462558,121.81553873641808,117.85750031049137
489,2025-04-01 22:26:38+00:00,114.14404689560394,116.67757760402182,134.46502291182117,122.79132481958122,122.39126882659133,139.97827756664,134.98459007571864,134.28258580506198,136.1645928519968
490,2025-04-09 22:26:50+00:00,112.22676581674119,114.39716491509046,120.24266923972108,120.07707960405418,121.90813316086407,128.50046774120253,126.54451186982922,121.23849010033875,125.01850446070115
491,2025-04-10 22:20:22+00:00,117.33499878900707,120.0380704831969,123.5553464536875,125.5048260616027,121.57460098225567,134.98490271293392,134.70134617437668,132.82281520800112,133.0131283568542
492,2025-04-26 22:20:12+00:00,,,,,,,131.35643514113207,,
493,2025-05-03 22:26:22+00:00,112.48075964534642,112.3742459046834,125.40195594992473,121.07699363323229,117.68015803250171,125.11496692606087,123.96101922055244,121.1074243927839,121.68339667469586
494,2025-05-04 22:20:29+00:00,122.83268414610671,124.14383849073948,125.79826522111335,113.61628027533162,110.36686487787533,120.65023764549296,122.17882144683271,118.78954327465205,116.91401564374965
