,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
62,1994-08-02 16:30:23+00:00,212.00171242137517,207.43054621741828,211.85435832889422,217.25999484328162,200.4078483473114,213.51002260204513,231.0453235119044,225.77477220697298,223.3251803206725,,,212.29346832504746,211.60606824919395,208.89004601364553,205.39128881591887,210.6103138130257,207.62224405836676,212.6729595991717,205.0314348829614,207.35781203789173,207.9434671435388,208.6407574587282,203.09645832930917,210.2701779311065,203.9341614147624
63,1994-08-11 16:23:59+00:00,213.7951774455569,210.92452347253757,213.85742807054697,216.18462748977583,202.21962124048977,200.76497141419372,217.0440986299886,221.11390697579515,217.7740280467235,,,216.21145861717866,217.87072586721504,213.49705296207432,208.6412787282766,203.43708785189244,203.65496173152323,215.07319851843147,208.04867313672642,210.45521011512585,204.02315532809274,208.2380327994996,200.07541839432892,202.22366321333314,193.06994178207412
64,1994-08-27 16:23:36+00:00,211.56025776009787,220.52317536506933,212.50982281900195,222.9553831708828,219.90237191400902,214.00751297084403,221.55919494467472,236.06558888672853,227.5853953825554,214.2178798381341,215.13779524631744,222.834506904241,223.21742776297546,211.1814048407541,216.76367547691868,215.3273494998065,214.75551801551833,224.802377098507,216.17733018444903,214.99813147354703,211.45657817414389,214.2793239541739,218.6779151350477,223.95125165759163,210.4737827317914
65,1994-09-12 16:23:12+00:00,211.61079289283657,224.46245804194126,217.0488696264959,230.10952412614924,220.5405328881994,218.37158112783118,221.87197580016263,234.8970678550415,228.43263459417145,220.93246930750936,209.1858318119455,218.37185693709912,222.48570898887255,212.13585417854054,214.15513208465842,210.28310205541158,213.41428082963333,222.40943292717213,211.68978701425522,216.64517498002834,216.59130842575792,213.48680050530376,214.1525658552217,218.0956834721678,212.53187692651247
66,1994-11-15 16:21:09+00:00,213.14419239849246,210.80585821202453,202.0430253356121,217.86117311713272,215.19297026918503,215.2788655571226,225.1082840403758,232.451159974785,225.634323814457,223.0346819992865,167.95935479906342,221.0929474239287,222.4639419025522,213.3705123751398,213.38308434853153,210.386910842978,211.05522341786377,217.42589996894714,209.3370001557998,216.2195648532065,210.92938175180748,211.2228494053738,207.93879552088958,216.88024501763388,209.6506196581056
67,1994-11-22 16:27:05+00:00,224.62831976941916,223.83559114317555,216.1213893570688,226.33708096375128,218.84166994511585,220.69993636098127,229.23012171755934,233.67567005411257,226.2625888644104,214.47717054619335,,228.15802506491556,229.24638821983876,222.85436699576962,219.7824731044788,214.36644773594332,216.75849009553767,218.94556475482534,215.80416240777564,213.35831734482903,217.25239649847254,217.8774720591363,217.67233538801912,218.43527146546282,216.00104230542084
68,1994-12-01 16:20:39+00:00,218.40524899830322,210.38053753930285,213.6960743571628,216.6540178694383,209.0920896349144,211.3790643895447,215.45162477488628,219.96360250464826,211.3063909464869,,145.438009727264,215.18745902197415,212.01430980901137,208.08236162300418,209.63520190671827,199.2455177388699,199.4869933710959,209.31656922914073,206.72600272544844,206.21278798302595,210.96998324886408,213.95460127638748,203.51020344190965,206.64289588665255,203.7812229367438
69,1994-12-08 16:26:37+00:00,236.3972273901813,223.4937090756973,230.3260134110355,232.11542684533268,213.37527944738582,222.484188444501,230.35364134348063,242.13334546952998,230.60032069124847,222.20102852145993,214.70701732339285,224.17991991234462,224.99647121137065,219.78298934926195,219.1218565931842,214.25855286795812,222.90646871731045,224.44010979369816,217.09167055334308,220.73888294253976,221.47001878519237,219.49666197828307,222.6894712903485,220.47122289693073,213.81180912624097
70,1994-12-24 16:26:06+00:00,240.96943978614829,224.93037476928646,225.77142256897181,233.21257386342918,223.75495986311222,230.87532671235004,230.5166606117631,251.8747764195772,237.25296622597403,222.26255561345718,222.5758867449562,230.02930761631515,235.55702588408556,230.37714463649297,221.94732284025918,220.41794686184602,217.93247335640953,230.04187239848227,223.68476605966464,226.0973188759967,221.93435289661727,216.5785026370079,222.82907542196315,225.40206545032547,221.64661348694688
71,1995-01-09 16:25:32+00:00,242.47832544070317,225.5637070505062,221.31876982447648,227.07886887563342,221.52322203619303,233.18134943737792,240.13795591773157,244.44225168273164,230.9873393693758,220.16340815303238,211.9458578261132,232.80662855838534,237.90650813387558,219.3972315789242,219.7614803603332,213.7759572874821,218.97792016030024,219.73345618094302,215.9137750321667,218.78424048869786,220.53661248205677,215.67824499689775,222.00929590622403,218.38215849188578,214.8655503203424
72,1995-02-03 16:18:25+00:00,221.95852535235733,210.88044692257233,201.65412531553068,207.5381588105374,212.75079354623634,221.52918838446007,231.69339445645016,244.63759845872156,235.47598303508627,224.9684185366572,214.70036667195123,233.07524656697763,234.71818557581713,230.01296717256997,221.76546341550906,216.54479431926723,217.09514837318508,225.30654443066658,224.84393054017684,223.3531458549279,224.32314724712106,229.9153279923702,225.17801582126776,231.49678370691677,229.46857634930606
73,1995-02-10 16:24:18+00:00,241.002700940309,232.77323617884164,231.31667892838195,234.07603286912712,231.11607515181976,241.615882605369,236.66067333784792,249.18593489506478,240.17891029588546,236.7772684294702,234.79617468871714,236.16641672888932,234.3460876175938,225.2091788544693,221.36980525275573,218.701444537419,223.30574798905184,231.01942426524525,225.34789013824044,229.3110355230242,223.41376602171445,219.78736940658413,226.93984583630183,231.4062826774215,224.05265789987786
74,1995-02-19 16:17:45+00:00,243.20258678130045,231.18399354964865,233.402480230332,232.95850904281855,224.29026192123848,237.86353348001754,240.20981209403806,242.39035820487774,229.36558793393573,216.4005808054807,239.58255849359,237.04757340855983,234.7022904753842,230.14983285088985,223.97192231445703,220.37060360473322,222.49648115925478,227.0793615671246,219.93250539394245,223.05669956275207,224.08625901034904,229.76991734360735,222.10859543244877,225.06899480815693,219.53720467804263
75,1995-03-14 16:23:01+00:00,250.24609258745727,235.73742597160006,229.27927738721056,241.12561077916556,239.6505358414806,246.40414987039446,251.28157484189322,252.93772583329016,242.5069922239989,234.78632300576163,242.49881312604984,237.18426868060337,233.64571329508146,229.25694939405483,220.50637276322774,225.79691187644045,225.0766989354594,231.34667922953966,224.18880361554235,228.75370771821738,226.38251124280177,221.61464917360098,229.27703505982421,229.21450068219207,225.30908608803654
76,1995-03-23 16:16:27+00:00,240.28915431558485,233.16498317100047,226.05419249240396,235.449569348834,236.44433231302838,232.55042260674958,230.89974385048575,231.54400057264488,229.96501589261035,241.22336678931472,243.51584984345814,237.50174260504164,235.7772030981042,227.95535230750224,228.30648114128013,226.40779182574786,219.30899918735284,231.30535824393306,221.71638719282117,236.62766147669785,226.98633788429217,229.78321084902512,240.33006056986665,233.0995426401748,226.96833897576002
77,1995-03-30 16:22:21+00:00,239.632647748353,229.966809081808,227.89419272644173,239.73686647324075,236.0258978208255,239.09866878539523,242.54600356935026,240.90768864906352,237.8896142146943,240.82777057062344,234.19733577654858,229.58096804636543,233.3551689639813,222.23723773778792,217.96133434291812,230.34276161744324,223.39442162829388,230.6868358487208,224.79332274922396,228.72531281958763,226.6160606325323,224.08674604229068,227.16822404158066,230.46607334087713,227.96036854486567
78,1995-04-08 16:15:48+00:00,223.22613276805808,221.05640678086235,212.72252737039594,228.15336418802633,220.10805790389824,223.60992969592516,230.30989338901597,228.90122745733407,226.41550102335998,225.4719693988103,224.6856307126378,228.11697658508845,233.6300794670296,223.0070836557901,225.2214042007494,223.8224838401956,216.34017539759182,224.7934225095711,217.95933682086022,223.86185023425776,221.46415327917254,225.5097575294776,223.0359644562285,223.92683150620283,215.66806282945998
79,1995-04-15 16:21:41+00:00,235.38060999258434,231.43462921652053,225.34116865969335,231.89929759089628,235.675098228864,231.70054121597005,240.11253255713814,240.80602437621855,233.3719078395671,242.43174908353572,235.61143937702383,233.06331070660013,234.17377631467843,226.515005519791,222.31484580890913,221.77341068867872,216.06668598136827,230.4840075553724,221.58248977703002,225.40480525897334,226.9637665039355,222.22535183713035,227.51524186355334,230.02244468330701,224.47189723102844
80,1995-04-24 16:15:07+00:00,225.12653306669512,212.79357187320971,230.95721909063138,236.13912271810676,225.5091450161084,228.4092397752308,235.38635739616998,238.82851885550343,228.85688903788554,237.87553963503515,230.5353036102292,229.50863147517128,235.1683724395969,226.0811315252247,222.42634332217153,224.00743554919904,215.02273554170202,222.38846817334064,217.0732846457015,217.35445780384538,216.87685198161236,213.64105992035968,224.7097639006276,227.72811558360513,220.39376354847423
81,1995-05-01 16:20:59+00:00,234.3619513753237,214.15129191178772,220.00540018644134,232.54901694090762,217.90269408740787,216.01513357227654,223.73033643144908,229.17226918416367,227.23339063193802,233.92750518972528,227.9316473112192,224.43346423653398,226.69535873777085,216.7295619019956,216.82186120863267,214.18765230923475,209.24310902399995,217.50727374008386,219.6656070454824,223.49800214759708,219.02131943642715,219.2066502854866,219.7626154643078,224.5426006463845,217.2414944419264
82,1995-05-10 16:14:24+00:00,225.48340149238604,213.18066875268187,207.3532765371037,216.1902348290767,213.6490915992475,211.78696679527462,218.7414802347341,222.20214426417675,214.74335743712064,224.9668142356904,220.08792986542963,216.36771744434867,216.45030353270272,208.4504907587213,206.3818917585692,206.26191577363778,204.39211222299517,216.27886868431852,215.07749727603962,211.44915770230796,210.8674693022308,210.90219030429404,207.80570300615085,214.97808324472936,207.3001664511615
83,1995-05-17 16:20:16+00:00,227.8348811682764,218.24740797337085,206.26256742377154,218.61379520503397,210.53105545374245,223.62696673587055,220.53141201281431,228.56343455912742,217.31136859742668,217.77401083669378,223.56027820657567,219.77287283756127,221.1910582274262,215.6511906647911,216.07614071996306,214.02016002994588,209.66246495689094,218.36759881915506,212.49901764829934,216.6856040160644,214.0383114763675,214.95756883878155,211.4242715500867,221.4160788013241,219.11380081746745
84,1995-05-26 16:13:40+00:00,229.91976602041763,218.10021820647452,214.6583635390812,225.07254947419545,211.2781233044845,224.10649233181644,230.7180401083081,230.00303962316934,233.0050719268403,227.96150918112903,222.49649706053367,222.12828541863436,224.08619117413508,216.19805974542413,223.23885835693255,213.506143181056,208.8199342611528,215.49711116196082,217.48326181556186,221.82670856049978,220.82067497695564,221.29227046245035,224.5040868406399,224.1152500206398,215.5933745315557
85,1995-06-02 16:19:31+00:00,223.35661803307812,219.043053870884,211.307283051235,216.54093510651282,212.28667989118983,216.147478156071,225.248063544138,229.1275235128298,214.1093173645012,219.88801992450206,219.05401672887731,219.6358316739425,225.55315402420482,210.59011014084146,221.2171668265178,213.19825893898528,208.81857885745444,219.6209065561952,215.25034654520877,216.5682892338773,213.34812410997992,216.93097041307854,215.2798725028347,221.7438601247645,215.87790699994926
86,1995-07-04 16:18:05+00:00,223.32266441509282,224.08497874858313,219.19779060129363,228.99336560969252,222.90141446648173,217.5653442530149,225.49007158634672,227.10037445324903,233.41860896904566,235.66038316122163,205.4395146308532,223.65161806746605,224.86555595926728,218.06823431353348,227.8958841216551,219.78616278701867,212.18958901317933,222.47486439611293,218.12750652367973,224.78401675223748,222.03375438313023,219.36180861387288,220.56479313724986,225.2417870038267,219.03118696368654
87,1995-08-14 16:10:02+00:00,223.0078682076951,218.4793434812191,215.3403709382023,223.79168439572808,221.38926073384116,219.00048501899678,227.52972723493082,232.37568718972702,230.44064589377595,229.04942229560652,220.4275784690362,241.01676467368748,237.31048818612732,217.5247047392544,223.76052240350404,213.69966984936121,211.34831860245086,222.80509002786584,215.88422893708872,222.2282552332615,217.37869136981678,218.8686964825261,221.67936256723235,224.97014787568386,213.01155768971105
88,1995-10-01 16:07:41+00:00,219.5238118354285,221.5796638242152,224.58866877179648,232.30605838399444,225.8245196502543,221.67379262280488,234.7106648287201,232.81468388518473,235.651124949757,236.6943953712313,222.15062319666762,234.76165791347415,233.13002151249523,217.49355795181816,231.76759888809624,226.1164431202748,228.70755310701261,230.98455880178034,220.89173073252974,229.03074942957096,223.43920351468097,220.23327521386403,223.20942016273582,225.41075987278862,224.13528682855625
89,1995-10-17 16:06:50+00:00,206.86047703305368,215.85017936781105,219.08761926803328,235.02592417316387,213.95183602108295,225.84639968060026,236.95158948806218,235.80690660296327,201.18591195913308,,183.2663301924979,234.8025458195255,232.84808830649274,226.45162214129275,225.23534574278776,215.46986125243689,219.47510114763517,225.85255742764045,213.74827475782953,221.10904875133082,215.29906957833586,214.95037550757792,217.68456316424871,224.7792733062097,217.01450785929183
90,1995-10-24 16:12:37+00:00,208.67103027048685,219.97171537467682,227.165655002074,231.03716594411878,210.86187491097115,220.21758889176064,241.59101639860378,237.17658061662496,206.79487906598143,,180.78819145426147,238.37444463126513,240.30928815045718,225.19123534926945,229.2607098780618,216.01536122922263,223.81226738963304,224.32438082515256,219.29096788522725,226.19986824594577,222.03727108564306,224.94167143845814,224.88230272971654,224.02946058049702,213.01692896425018
