,dates,usa_CA_0193-0000,usa_CA_0193-0001,usa_CA_0193-0002
667,2024-06-09 18:45:24+00:00,201.09225056194884,197.81658553919078,196.40573106802458
668,2024-06-17 18:45:14+00:00,209.8648919476449,197.1692800874406,198.4853313877212
669,2024-07-03 18:45:23+00:00,217.1953982845966,209.02475024068195,203.91375821777092
670,2024-07-11 18:45:28+00:00,199.77413817766222,196.04086280943332,209.39803194760526
671,2024-07-19 18:45:38+00:00,200.52404830911527,196.822122956739,213.6942255664614
672,2024-08-04 18:45:39+00:00,204.05622496699138,199.79458836254366,213.81735724346626
673,2024-08-12 18:45:40+00:00,209.62596186325536,209.31341304776097,212.7237590339572
674,2024-08-20 18:45:49+00:00,214.2456440957554,204.39809372393222,216.02872177120796
675,2024-09-05 18:45:58+00:00,215.57610257869175,211.06382536134205,219.1396726187113
676,2024-10-07 18:45:56+00:00,228.89494500602095,216.5631263113875,220.127147097823
677,2024-10-23 18:46:08+00:00,219.9819460127977,208.0781418735604,218.76705646474076
678,2024-10-31 18:46:10+00:00,222.52875615372346,220.83701412214972,216.9433388772648
679,2024-11-08 18:46:06+00:00,229.95834314909882,217.35207431565402,216.9596501214079
680,2024-11-16 18:46:11+00:00,217.57043854604444,207.53477914116903,196.9755211933106
681,2024-11-24 18:46:15+00:00,217.27046199728272,201.3029997578194,229.69236572534217
682,2024-12-02 18:46:18+00:00,205.57807324586219,201.01286748874963,199.97129671754973
683,2024-12-10 18:46:04+00:00,221.98192205971546,211.31587529276032,214.8812388309768
684,2024-12-18 18:46:14+00:00,214.77330674222316,211.7082618791478,205.29259819965702
685,2025-01-11 18:46:10+00:00,215.30878371164172,200.99404300844148,198.0059008476804
686,2025-01-27 18:46:06+00:00,230.20335970422784,222.859323456934,220.41175754829894
687,2025-02-20 18:46:14+00:00,216.66015499244895,201.25302543596874,206.21190885484478
688,2025-03-08 18:46:08+00:00,229.19403254099777,209.61235180388869,207.6600362709652
689,2025-03-24 18:45:57+00:00,215.67469865064288,198.94043110710228,194.64130937541242
690,2025-04-09 18:45:57+00:00,202.7176049713384,194.77931753741768,194.48763775524844
691,2025-05-11 18:45:40+00:00,204.53682231647264,195.4515985597058,198.60294191221348
