,dates,usa_CA_0193-0000,usa_CA_0193-0001,usa_CA_0193-0002
667,2024-06-09 18:45:24+00:00,203.07793171720465,200.33178166918148,197.914848746019
668,2024-06-17 18:45:14+00:00,210.76135091339637,198.30479477739243,199.1666402016923
669,2024-07-03 18:45:23+00:00,215.01933782902788,206.26840699696157,202.2599522715387
670,2024-07-11 18:45:28+00:00,202.56230672030324,199.57254296344527,211.51704004001243
671,2024-07-19 18:45:38+00:00,198.17903826154568,193.85177689648418,211.9120179303085
672,2024-08-04 18:45:39+00:00,200.49366025695076,195.2820063964922,211.10980806383537
673,2024-08-12 18:45:40+00:00,209.41016944666399,209.04007598674525,212.55975679734777
674,2024-08-20 18:45:49+00:00,208.69101984942392,197.36223634524566,211.80720734399603
675,2024-09-05 18:45:58+00:00,210.4700943611728,204.59621495248473,215.25910637339692
676,2024-10-07 18:45:56+00:00,222.81978829519198,208.86792781100414,215.510027997593
677,2024-10-23 18:46:08+00:00,217.57113229376318,205.0244444961167,216.93483803827453
678,2024-10-31 18:46:10+00:00,217.34375776802784,214.26934950026862,213.00274010413614
679,2024-11-08 18:46:06+00:00,227.65744996834167,214.43760962002827,215.21097130403246
680,2024-11-16 18:46:11+00:00,207.16143825534618,194.3500454396179,189.06468097237993
681,2024-11-24 18:46:15+00:00,218.6610264956193,203.0643814557124,230.74919474407798
682,2024-12-02 18:46:18+00:00,196.87215599356927,189.98537230251196,193.35479960580713
683,2024-12-10 18:46:04+00:00,225.91332360855012,216.2956505879509,217.86910400809114
684,2024-12-18 18:46:14+00:00,206.43635784657653,201.14812661132876,198.9565170389656
685,2025-01-11 18:46:10+00:00,212.9354424309168,197.98781071952322,196.20216147432947
686,2025-01-27 18:46:06+00:00,226.0179671478441,217.55782621884794,217.2308592054473
687,2025-02-20 18:46:14+00:00,222.18606452360996,208.252510842106,210.41160009852715
688,2025-03-08 18:46:08+00:00,235.41430153844067,217.4913592006497,212.38744070902183
689,2025-03-24 18:45:57+00:00,221.1339910947542,205.85553486964332,198.79037163293702
690,2025-04-09 18:45:57+00:00,201.90100610571756,193.74495897429793,193.8670226173766
691,2025-05-11 18:45:40+00:00,201.42865836294703,191.51459088524,196.240737307534
