,dates,chi0217-0000,chi0217-0001,chi0217-0002,chi0217-0003
294,2023-04-23 14:38:05+00:00,225.37180602244405,214.375233275727,215.07511167080372,214.5674975307832
295,2023-05-17 14:37:30+00:00,210.3494102252024,209.6223875648744,214.49831794686145,205.0814709920171
296,2023-07-12 14:37:51+00:00,230.33972799664667,221.27283940164733,215.53842950365797,224.56674914261714
297,2023-08-29 14:38:11+00:00,,,,
298,2023-10-08 14:38:24+00:00,,,,
299,2023-11-17 14:38:27+00:00,225.68407331995604,224.3625942472308,212.39505468348074,220.46252528217087
300,2023-12-11 14:38:24+00:00,,212.70033345128252,218.14488037181513,207.9851792535169
301,2023-12-27 14:38:26+00:00,224.23830404922631,219.39937385927234,215.31766136322688,
302,2024-01-04 14:38:29+00:00,240.95402923870836,220.8701821435992,226.32191197665946,217.19932563790906
303,2024-04-17 14:37:45+00:00,,,,
304,2024-05-27 14:37:38+00:00,217.76581932746564,213.88139186445306,213.31898908338542,213.13786496637067
305,2024-07-22 14:37:51+00:00,214.23083168907687,215.3082731467635,206.3137674865514,199.00748263126718
306,2024-08-23 14:38:01+00:00,229.5470429910065,215.40169622337322,216.88525842993766,218.58466885720804
307,2024-08-31 14:38:01+00:00,226.63192541012128,223.33036628275084,215.52726565261878,217.12106129617797
308,2024-10-10 14:38:13+00:00,239.20645448181875,224.1326150075826,223.7047775713489,233.4461702238602
309,2024-11-27 14:38:27+00:00,,225.85293261686746,212.81402372716332,216.527036561347
310,2024-12-05 14:38:26+00:00,242.2990199011684,226.07968606077654,226.27306119591736,222.83049987921902
311,2025-01-14 14:38:21+00:00,230.9231538883104,214.31628352809832,214.75005513329296,212.5629272924569
312,2025-01-22 14:38:27+00:00,244.8499035839125,227.83609975620638,230.19120159423068,228.70957707075678
313,2025-03-11 14:38:18+00:00,227.87520939338395,217.5604917019515,221.7334966300432,215.27260477559747
