dates,satname,sar0288-0000,sar0288-0001,sar0288-0002,sar0288-0003,sar0288-0004,sar0288-0005,sar0288-0006,sar0288-0007
1989-11-28 09:30:04+00:00,L5,209.02,,97.42,75.20,157.73,205.82,,101.36
1989-12-14 09:29:38+00:00,L5,,,,413.20,441.67,413.12,391.31,274.15
1989-12-30 09:29:08+00:00,L5,204.81,,102.01,76.80,172.83,198.19,,102.17
1990-01-15 09:28:33+00:00,L5,204.54,153.55,120.09,53.82,105.63,133.14,,
1990-01-31 09:28:06+00:00,L5,212.97,,111.88,71.77,157.75,190.32,,79.02
1990-02-16 09:27:35+00:00,L5,221.55,187.12,209.02,205.04,172.82,195.89,209.33,177.09
1990-03-04 09:27:02+00:00,L5,222.05,197.16,236.60,229.73,221.07,208.86,217.03,186.41
1990-04-21 09:26:22+00:00,L5,206.25,212.82,207.10,222.92,343.63,310.52,264.02,266.71
1990-05-07 09:26:19+00:00,L5,203.17,221.95,211.62,229.16,363.53,327.06,254.70,262.79
1990-05-14 09:32:35+00:00,L5,211.24,225.10,201.26,217.73,350.07,318.13,270.45,262.69
1990-05-23 09:26:20+00:00,L5,216.89,220.44,199.11,217.50,362.09,307.50,269.20,262.48
1990-06-15 09:32:28+00:00,L5,194.32,208.55,184.47,207.14,315.86,297.83,224.19,242.74
1990-06-24 09:26:18+00:00,L5,210.47,222.86,215.10,229.05,376.13,343.74,292.13,263.94
1990-07-10 09:26:16+00:00,L5,,243.83,238.82,238.67,380.77,354.18,314.23,259.82
1990-07-26 09:26:12+00:00,L5,218.79,221.73,218.40,223.60,361.70,320.90,275.50,269.98
1990-08-02 09:32:19+00:00,L5,209.00,217.58,192.26,217.22,337.89,303.11,231.86,244.84
1990-08-11 09:26:07+00:00,L5,218.23,240.98,215.26,233.06,353.91,322.03,252.58,262.83
1990-08-18 09:32:16+00:00,L5,214.54,221.96,194.98,213.30,331.91,300.58,215.86,208.17
1990-09-03 09:32:09+00:00,L5,206.48,219.01,198.03,209.83,232.85,195.27,209.01,245.20
1990-09-12 09:25:59+00:00,L5,224.23,218.40,212.40,226.39,232.37,208.93,221.31,244.28
1990-09-28 09:25:50+00:00,L5,217.50,200.17,237.33,227.87,231.30,212.75,215.85,191.52
1990-10-21 09:31:50+00:00,L5,201.22,174.78,180.89,205.30,193.41,191.64,,103.35
1990-12-08 09:31:36+00:00,L5,211.44,,103.72,85.76,187.77,211.72,,100.53
1991-01-25 09:32:50+00:00,L5,210.15,,118.73,79.06,187.80,200.73,,100.33
1991-02-26 09:33:21+00:00,L5,211.22,185.60,210.95,216.24,194.47,202.87,216.14,185.97
1991-03-23 09:27:43+00:00,L5,220.75,192.21,204.01,235.20,210.42,204.24,228.47,203.99
1991-03-30 09:33:54+00:00,L5,211.51,202.29,205.65,209.83,214.96,196.19,210.39,210.10
1991-06-11 09:28:57+00:00,L5,,225.12,206.47,228.81,354.80,337.22,283.87,256.58
1991-06-18 09:35:13+00:00,L5,217.45,221.38,186.43,204.53,344.23,311.78,264.16,228.76
1991-06-27 09:29:13+00:00,L5,,227.05,206.19,223.31,361.04,332.80,285.48,264.55
1991-07-04 09:35:30+00:00,L5,213.39,223.03,199.62,218.12,352.68,311.52,269.11,257.38
1991-07-20 09:35:42+00:00,L5,216.68,236.42,203.24,217.38,336.55,307.79,245.41,249.20
1991-07-29 09:29:36+00:00,L5,214.69,233.67,220.78,235.94,367.49,330.15,278.50,270.24
1991-08-05 09:35:48+00:00,L5,207.51,210.04,195.61,207.07,258.95,200.71,220.76,262.21
1991-08-14 09:29:39+00:00,L5,211.60,218.10,209.29,223.13,343.40,308.55,277.57,269.65
1991-08-30 09:29:49+00:00,L5,194.35,203.23,196.84,209.57,211.40,201.99,222.72,260.37
1991-09-22 09:36:17+00:00,L5,214.48,206.66,212.53,221.54,233.95,209.23,222.47,186.71
1991-10-01 09:30:07+00:00,L5,214.56,192.15,215.95,220.62,217.85,202.37,221.21,184.24
1991-10-17 09:30:18+00:00,L5,219.33,183.37,220.61,215.40,208.60,193.08,209.87,165.40
1991-10-24 09:36:27+00:00,L5,207.33,177.64,211.12,204.63,206.96,202.84,136.24,105.40
1991-11-02 09:30:16+00:00,L5,212.99,175.96,223.76,62.96,113.22,8.20,,
1991-12-04 09:30:36+00:00,L5,208.08,,99.46,79.95,172.65,207.74,,82.49
1992-01-12 09:36:34+00:00,L5,,,119.75,86.96,172.61,199.09,,79.32
1992-02-22 09:30:17+00:00,L5,216.68,184.53,222.95,231.75,202.81,197.65,215.24,162.75
1992-03-09 09:30:19+00:00,L5,206.39,183.22,221.29,221.77,197.27,205.87,211.93,166.44
1992-04-26 09:29:58+00:00,L5,223.15,233.57,222.45,228.97,346.22,315.44,261.83,258.65
1992-05-12 09:29:51+00:00,L5,221.86,235.33,211.34,227.40,361.58,324.40,290.92,244.80
1992-05-28 09:29:42+00:00,L5,229.90,237.53,204.59,228.98,363.90,337.28,286.60,254.62
1992-06-29 09:29:20+00:00,L5,,233.80,208.03,226.66,380.06,341.73,287.49,268.94
1992-07-15 09:29:08+00:00,L5,231.03,237.68,224.58,240.36,366.87,338.87,293.84,270.85
1992-08-16 09:28:41+00:00,L5,218.01,226.83,212.50,227.47,345.70,318.59,264.80,255.20
1992-09-01 09:28:26+00:00,L5,214.75,205.65,205.56,216.44,250.40,204.67,226.95,224.22
1992-09-24 09:34:13+00:00,L5,212.37,192.56,186.23,206.66,201.57,189.30,202.72,185.73
1992-11-20 09:27:06+00:00,L5,207.81,,95.80,78.61,172.67,201.23,,101.43
1992-11-27 09:33:22+00:00,L5,206.31,,114.87,74.74,157.68,197.21,,79.71
1992-12-06 09:27:22+00:00,L5,211.32,,115.08,82.17,172.66,73.07,,-5.94
1992-12-29 09:33:45+00:00,L5,,,106.07,64.84,142.79,191.01,,49.12
1993-01-14 09:33:56+00:00,L5,198.43,,102.21,70.64,157.82,189.25,,84.93
1993-01-23 09:27:51+00:00,L5,219.04,171.90,199.63,228.22,328.97,365.71,201.90,169.93
1993-02-08 09:28:02+00:00,L5,253.84,238.60,205.42,186.30,187.78,190.22,205.20,158.52
1993-03-12 09:28:18+00:00,L5,217.93,192.13,216.06,230.15,198.98,201.53,219.33,180.70
1993-03-28 09:28:20+00:00,L5,212.63,211.78,198.89,210.32,216.99,181.63,214.95,186.17
1993-04-20 09:34:42+00:00,L5,196.74,225.52,205.56,216.69,343.69,307.64,221.49,268.39
1993-05-31 09:28:40+00:00,L5,,222.23,213.80,231.87,362.28,334.16,280.26,256.29
1993-06-07 09:34:51+00:00,L5,,237.78,207.10,228.58,352.75,328.56,283.91,258.27
1993-07-09 09:34:43+00:00,L5,210.78,221.18,201.28,212.47,337.55,299.63,244.23,253.21
1993-07-18 09:28:32+00:00,L5,235.75,238.48,221.42,238.60,366.84,335.25,281.09,267.41
1993-07-25 09:34:42+00:00,L5,,236.07,205.04,211.37,344.05,312.52,268.87,257.51
1993-08-03 09:28:32+00:00,L5,223.21,237.47,218.90,229.65,365.62,329.37,278.86,270.74
1993-08-19 09:28:32+00:00,L5,222.14,238.92,218.20,227.86,345.70,322.51,245.57,264.54
1993-09-11 09:34:39+00:00,L5,214.24,209.46,206.23,210.32,218.65,196.88,209.10,227.45
1993-09-27 09:34:35+00:00,L5,211.18,192.98,192.42,210.35,217.04,199.05,205.71,190.02
1993-10-06 09:28:23+00:00,L5,214.27,185.63,232.14,218.63,223.61,204.06,214.75,184.52
1993-10-13 09:34:31+00:00,L5,203.31,187.18,198.26,213.90,213.06,197.61,199.92,173.35
1993-10-29 09:34:25+00:00,L5,204.00,158.64,119.72,82.54,202.66,191.70,,102.87
1993-11-14 09:34:16+00:00,L5,202.10,,108.47,71.46,172.59,192.84,,83.75
1994-02-27 09:26:59+00:00,L5,223.15,187.40,229.36,236.58,206.79,212.88,212.58,168.29
1994-03-06 09:33:04+00:00,L5,209.15,189.58,208.66,221.40,209.33,204.41,210.72,195.38
1994-03-22 09:32:50+00:00,L5,209.55,187.63,203.20,216.97,223.72,191.58,206.26,194.49
1994-03-31 09:26:30+00:00,L5,220.77,206.01,221.79,228.80,231.90,213.15,233.76,238.67
1994-04-23 09:32:14+00:00,L5,222.21,240.75,208.92,223.37,351.86,319.01,259.74,253.30
1994-05-02 09:25:53+00:00,L5,214.80,224.60,199.36,219.03,347.02,312.94,264.98,262.51
1994-07-21 09:24:07+00:00,L5,231.63,234.94,231.80,225.25,371.98,325.54,297.58,253.13
1994-07-28 09:30:06+00:00,L5,210.36,222.06,200.42,218.11,348.16,316.47,270.75,258.97
1994-08-22 09:23:17+00:00,L5,221.34,231.82,201.80,224.38,340.68,309.67,246.41,262.65
1994-08-29 09:29:17+00:00,L5,203.87,203.86,193.51,213.02,238.60,204.49,217.38,248.64
1994-09-07 09:22:53+00:00,L5,210.81,203.96,206.01,223.38,231.97,206.08,227.16,256.19
1994-09-30 09:28:26+00:00,L5,214.68,192.20,198.51,220.41,217.00,203.81,211.10,179.17
1994-10-16 09:27:57+00:00,L5,201.11,176.23,202.35,209.91,212.61,194.73,195.42,171.39
1994-10-25 09:21:28+00:00,L5,218.92,191.52,233.66,227.74,219.05,211.66,222.67,162.62
1994-11-10 09:20:54+00:00,L5,,,,,556.92,,,354.77
1995-01-04 09:25:17+00:00,L5,197.84,,108.56,77.31,157.63,197.27,,61.84
1995-01-13 09:18:46+00:00,L5,216.92,,116.93,78.05,172.72,209.66,,87.42
1995-01-29 09:18:10+00:00,L5,214.95,,117.02,77.15,177.71,210.12,,85.43
1995-02-05 09:24:04+00:00,L5,201.37,,111.37,73.79,157.79,197.76,,102.70
1995-02-21 09:23:26+00:00,L5,210.26,178.78,212.18,202.06,172.68,190.72,206.82,184.58
1995-04-19 09:14:54+00:00,L5,225.13,234.73,207.02,229.15,342.90,317.78,244.57,255.03
1995-04-26 09:20:46+00:00,L5,204.55,218.11,193.70,214.74,240.81,202.73,219.58,226.27
1995-05-05 09:14:11+00:00,L5,220.06,232.22,217.92,229.87,363.67,328.48,288.50,270.69
1995-05-21 09:13:28+00:00,L5,215.20,229.26,213.98,229.83,362.75,332.82,275.91,255.09
1995-05-28 09:19:19+00:00,L5,200.74,221.65,202.52,218.30,353.14,314.38,269.97,252.95
1995-06-06 09:12:43+00:00,L5,217.01,221.80,217.83,224.53,366.63,322.31,272.72,258.05
1995-06-22 09:12:01+00:00,L5,,221.71,204.78,226.03,370.07,336.64,291.49,261.95
1995-07-24 09:10:32+00:00,L5,217.63,222.68,220.18,233.20,365.56,320.32,282.66,268.74
1995-09-10 09:08:19+00:00,L5,223.44,221.95,205.12,227.86,248.27,211.60,230.73,254.32
1996-01-16 09:09:29+00:00,L5,213.14,,118.39,77.45,160.66,196.84,,80.14
1996-03-04 09:12:46+00:00,L5,218.87,181.44,228.41,236.12,206.78,202.18,225.28,189.18
1996-04-05 09:14:50+00:00,L5,224.97,222.32,220.33,228.03,220.58,204.84,232.79,249.72
1996-05-23 09:17:41+00:00,L5,,224.85,206.91,237.56,366.86,329.74,291.35,262.36
1996-05-30 09:24:15+00:00,L5,,231.36,198.30,223.80,352.62,317.52,283.98,250.39
1996-06-08 09:18:34+00:00,L5,228.68,222.76,207.02,224.58,377.68,332.63,289.87,279.37
1996-07-17 09:26:49+00:00,L5,230.64,244.09,206.37,230.90,371.21,328.80,279.10,262.73
1996-07-26 09:21:07+00:00,L5,221.13,224.47,208.44,228.72,348.66,325.63,283.09,262.34
1996-08-02 09:27:39+00:00,L5,210.24,226.53,211.86,220.80,355.32,311.86,259.06,269.72
1996-08-11 09:21:57+00:00,L5,225.49,234.79,215.20,233.74,350.44,320.04,287.06,263.32
1996-08-18 09:28:30+00:00,L5,206.05,216.11,193.75,213.02,332.59,300.34,220.53,258.19
1996-09-03 09:29:23+00:00,L5,213.44,223.37,208.07,217.42,247.36,,,-40.86
1996-09-28 09:24:33+00:00,L5,229.45,200.05,234.26,220.80,142.76,182.94,212.14,199.12
1996-11-15 09:26:56+00:00,L5,217.51,,119.43,82.66,187.61,198.06,,85.37
1996-12-17 09:28:27+00:00,L5,195.82,,78.95,67.63,157.76,203.85,,61.17
1997-02-03 09:30:40+00:00,L5,223.19,,201.19,85.29,187.59,190.01,,100.13
1997-03-30 09:39:04+00:00,L5,212.20,208.57,206.91,218.42,216.74,202.27,214.84,203.76
1997-04-15 09:39:37+00:00,L5,,224.43,200.04,214.44,338.90,302.45,223.08,271.19
1997-04-24 09:33:46+00:00,L5,224.46,240.63,213.39,226.49,354.17,322.26,284.73,266.26
1997-05-01 09:40:11+00:00,L5,207.67,222.58,206.27,210.69,344.82,312.84,254.04,249.95
1997-05-10 09:34:19+00:00,L5,,231.44,235.36,232.05,373.25,329.24,297.77,268.72
1997-07-13 09:36:33+00:00,L5,,236.88,215.01,238.23,372.43,347.57,291.29,268.04
1997-08-14 09:37:35+00:00,L5,214.19,227.12,206.31,230.05,353.51,320.97,265.86,262.94
1997-08-21 09:43:59+00:00,L5,206.39,220.75,193.36,212.91,322.56,290.02,216.30,259.71
1997-08-30 09:38:05+00:00,L5,223.30,214.01,203.98,224.48,336.10,309.64,230.60,231.52
1997-09-22 09:44:55+00:00,L5,219.97,232.60,,,232.37,208.34,215.35,188.08
1997-10-08 09:45:22+00:00,L5,203.06,180.73,201.75,209.45,213.16,194.33,201.91,188.25
1997-10-17 09:39:26+00:00,L5,,,,,,,230.55,374.43
1997-11-02 09:39:52+00:00,L5,217.13,176.02,216.17,211.68,194.39,189.23,,103.24
1997-11-18 09:40:14+00:00,L5,214.55,,181.55,75.42,203.73,209.71,,83.09
1998-01-28 09:48:05+00:00,L5,204.09,,113.74,75.31,172.67,199.79,,82.02
1998-02-13 09:48:25+00:00,L5,214.29,179.30,211.67,199.61,197.09,207.05,205.48,156.05
1998-03-01 09:48:41+00:00,L5,205.90,172.11,204.77,216.34,199.93,201.67,203.20,180.85
1998-03-26 09:42:52+00:00,L5,219.68,202.06,216.54,227.69,241.91,207.52,231.91,204.37
1998-04-27 09:43:16+00:00,L5,249.15,248.99,223.86,233.08,517.93,366.65,395.36,
1998-05-13 09:43:32+00:00,L5,,236.07,216.57,235.30,377.33,377.01,300.05,275.88
1998-05-20 09:49:48+00:00,L5,204.60,206.80,186.90,204.96,344.84,306.49,224.57,259.49
1998-06-05 09:50:05+00:00,L5,218.95,228.45,199.51,211.97,367.62,315.55,271.85,260.62
1998-06-21 09:50:15+00:00,L5,,225.41,196.45,221.61,360.90,324.86,270.89,252.41
1998-07-07 09:50:29+00:00,L5,,222.92,199.97,211.40,358.96,317.47,279.38,252.37
1998-07-16 09:44:23+00:00,L5,,234.98,206.88,226.69,368.54,343.90,282.43,255.11
1998-07-23 09:50:37+00:00,L5,194.88,211.76,191.98,202.67,337.72,300.49,260.44,251.45
1998-08-01 09:44:28+00:00,L5,,238.76,212.06,233.40,365.12,333.30,299.39,262.07
1998-08-08 09:50:42+00:00,L5,213.04,222.09,202.89,207.67,338.61,303.02,252.25,262.91
1998-08-17 09:44:36+00:00,L5,217.73,228.81,206.58,225.77,347.89,314.17,261.23,257.68
1998-08-24 09:50:53+00:00,L5,209.37,222.54,197.96,216.56,332.84,302.68,219.57,226.96
1998-09-02 09:44:48+00:00,L5,226.84,222.96,235.23,216.73,254.71,202.44,221.64,258.99
1998-09-18 09:44:56+00:00,L5,216.29,214.51,213.51,227.45,237.39,207.57,229.54,198.67
1998-10-11 09:51:09+00:00,L5,210.32,192.48,199.45,217.35,207.13,202.65,205.62,169.13
1998-10-20 09:44:58+00:00,L5,221.32,191.42,223.21,215.01,219.59,196.82,151.22,107.02
1998-12-23 09:45:11+00:00,L5,304.38,,170.43,161.53,265.02,247.87,-83.23,13.28
1998-12-30 09:51:24+00:00,L5,203.39,,95.93,73.92,172.82,194.63,,63.73
1999-01-24 09:45:11+00:00,L5,205.39,,117.12,69.16,172.81,204.24,,81.37
1999-01-31 09:51:22+00:00,L5,199.78,,108.40,73.31,145.48,185.99,,79.34
1999-02-16 09:51:34+00:00,L5,,,,,,,,
1999-02-25 09:45:23+00:00,L5,231.69,192.33,245.18,229.67,204.26,213.83,233.81,73.10
1999-03-13 09:45:10+00:00,L5,212.09,190.33,233.67,227.97,224.57,203.15,225.80,187.92
1999-03-20 09:51:15+00:00,L5,203.57,184.83,197.82,211.10,215.89,193.75,202.00,189.49
1999-04-14 09:44:51+00:00,L5,220.20,217.53,203.81,220.34,337.52,305.67,229.60,222.65
1999-04-30 09:44:50+00:00,L5,,245.04,225.03,230.64,362.26,333.40,299.90,255.02
1999-05-07 09:50:57+00:00,L5,213.01,225.26,203.78,222.78,351.88,319.91,278.23,252.73
1999-05-23 09:50:35+00:00,L5,209.89,220.72,188.17,205.87,339.35,302.11,262.41,234.54
1999-06-01 09:44:14+00:00,L5,,232.27,216.21,229.23,368.94,350.81,293.38,262.71
1999-06-17 09:44:05+00:00,L5,217.36,221.49,206.03,224.34,367.60,355.62,283.11,254.43
1999-06-24 09:50:12+00:00,L5,192.11,188.34,179.68,206.11,231.52,,,
1999-07-02 10:05:02+00:00,L7,209.74,220.34,193.46,211.79,,,,
1999-07-03 09:43:56+00:00,L5,,233.58,217.30,225.67,381.15,377.44,283.17,270.90
1999-07-10 09:50:04+00:00,L5,208.21,220.95,199.57,209.70,349.95,305.04,257.52,250.82
1999-07-18 10:05:06+00:00,L7,218.01,229.53,222.44,218.97,366.89,330.25,290.09,262.31
1999-07-19 09:43:52+00:00,L5,224.22,238.53,213.40,234.93,381.26,372.98,299.58,261.61
1999-07-26 09:50:02+00:00,L5,202.87,215.32,196.25,208.57,330.44,301.31,254.08,248.27
1999-08-12 09:59:01+00:00,L7,221.85,232.81,230.64,218.63,352.49,309.23,286.60,257.07
1999-08-28 09:59:04+00:00,L7,219.46,223.61,238.95,224.74,345.36,310.38,253.06,252.70
1999-09-04 10:05:15+00:00,L7,192.44,,215.81,218.96,135.11,165.66,,15.01
1999-09-12 09:49:07+00:00,L5,205.01,214.58,197.93,217.54,221.29,203.19,218.23,227.70
1999-09-13 09:58:59+00:00,L7,215.41,222.89,237.32,225.98,313.29,299.46,228.21,236.75
1999-10-06 10:05:21+00:00,L7,211.18,198.44,204.72,212.46,228.78,196.20,209.97,180.78
1999-10-07 09:42:45+00:00,L5,207.52,189.11,204.44,214.26,203.88,201.77,221.55,187.20
1999-10-22 10:05:09+00:00,L7,216.41,,191.95,222.04,238.08,,,
1999-12-01 09:47:27+00:00,L5,197.64,,94.00,74.84,157.63,188.83,,79.89
1999-12-18 09:59:04+00:00,L7,194.58,,85.88,63.72,184.47,197.52,,95.96
2000-01-03 09:58:57+00:00,L7,209.86,,88.37,73.95,191.01,195.39,,93.39
2000-01-10 10:05:09+00:00,L7,207.48,,108.76,78.24,182.45,202.12,,92.96
2000-01-19 09:58:54+00:00,L7,213.52,158.47,109.91,73.87,190.70,204.29,,92.84
2000-01-26 10:05:07+00:00,L7,210.36,,111.20,79.36,190.70,203.18,,96.31
2000-02-04 09:58:54+00:00,L7,213.16,,191.96,71.34,196.07,199.57,,101.44
2000-02-27 10:04:57+00:00,L7,210.27,179.09,211.16,208.30,210.23,194.70,208.01,178.20
2000-03-06 09:45:39+00:00,L5,209.20,180.91,210.12,215.31,199.68,200.67,,61.72
2000-03-07 09:58:42+00:00,L7,214.20,184.28,224.61,217.12,205.83,200.42,222.27,185.27
2000-04-24 09:58:27+00:00,L7,216.43,230.27,223.82,219.66,353.74,320.93,269.04,222.45
2000-05-01 10:04:36+00:00,L7,,229.88,206.51,215.20,349.70,316.20,253.38,255.15
2000-05-17 10:04:25+00:00,L7,,238.20,212.98,224.88,370.01,392.87,281.76,261.65
2000-05-25 09:48:12+00:00,L5,201.79,215.66,196.74,211.81,339.33,301.35,220.86,248.47
2000-06-02 10:04:13+00:00,L7,,230.07,206.85,215.84,367.40,366.11,293.17,248.67
