,dates,aus0156-0000,aus0156-0001,aus0156-0002
714,2019-05-06 23:34:23+00:00,186.91669566209904,183.28638378473386,189.89135891692837
715,2019-05-07 23:36:37+00:00,199.77908838622778,194.48921292973964,187.45606655450348
716,2019-05-14 23:42:53+00:00,194.79515584041144,193.26850832990243,187.001649348422
717,2019-05-22 23:33:45+00:00,196.786003654432,193.75747786481753,189.58490118385717
718,2019-05-23 23:36:47+00:00,199.1777354195508,198.05269098223394,197.71562858500295
719,2019-05-30 23:43:02+00:00,201.76206901265166,197.42667542018035,197.9922048178938
720,2019-07-01 23:43:13+00:00,175.92294261180749,175.75803235640896,173.9890437896455
721,2019-07-09 23:31:59+00:00,184.31933307404069,183.98861628232527,180.06068664688675
722,2019-07-10 23:37:04+00:00,,,
723,2019-07-17 23:43:16+00:00,189.20128215541072,190.68829933476326,186.133359899868
724,2019-08-02 23:43:23+00:00,179.13038533699304,179.25308004286842,178.710823824921
725,2019-08-10 23:30:42+00:00,197.42564657926835,198.03413885230674,193.65048871916912
726,2019-08-18 23:43:28+00:00,188.68950625115286,188.42307106631384,191.4880929150289
727,2019-09-03 23:43:31+00:00,184.00813193308682,184.92678337934174,189.85281564374284
728,2019-10-14 23:37:31+00:00,187.2905254071215,190.68662976575405,185.81559229663182
729,2019-10-21 23:43:43+00:00,189.02754636892652,182.3720820481871,185.17229701131473
730,2019-10-29 23:27:17+00:00,,,191.87869332970567
731,2019-11-06 23:43:41+00:00,163.21911133910874,166.73170648997356,174.28259506522483
732,2019-11-14 23:26:33+00:00,,,
733,2020-01-09 23:43:30+00:00,174.3007209885626,176.78238827798103,183.69668776813754
734,2020-01-25 23:43:26+00:00,166.44093562596845,158.70183291474993,166.5092027072837
735,2020-02-18 23:21:44+00:00,140.76973390313216,150.38230436137226,172.54000504691075
736,2020-03-13 23:43:11+00:00,147.81714324060627,162.93163825256255,177.9408522684536
737,2020-03-21 23:20:00+00:00,,,163.63764104700024
738,2020-04-14 23:42:55+00:00,184.67027995193178,187.97818943640175,182.21739056105662
739,2020-04-22 23:18:10+00:00,,197.13987837263738,204.38251151510244
740,2020-04-30 23:42:47+00:00,173.1655435660577,168.89613342284045,168.5080597273518
741,2020-05-16 23:42:44+00:00,173.1682916702101,168.75087912391226,172.8227997756871
742,2020-05-24 23:16:13+00:00,163.09438169868997,164.8068235927782,162.3977737670404
743,2020-06-01 23:42:49+00:00,183.18645078551927,183.74399039304163,181.7741235311991
744,2020-06-25 23:14:21+00:00,187.00500283123728,181.41281610494704,181.06110553553881
745,2020-07-03 23:43:07+00:00,189.56507538654517,187.147548346731,185.56845762337466
746,2020-07-11 23:13:23+00:00,186.61396686806782,185.51544818076133,187.12686694802858
747,2020-07-12 23:36:59+00:00,182.14100322683024,182.43123308874817,184.27705045373227
748,2020-07-19 23:43:13+00:00,150.23776190806197,173.14636431339179,178.7483217389063
749,2020-07-28 23:37:04+00:00,,,
750,2020-08-04 23:43:16+00:00,156.08909935711165,175.973918191816,180.85829940146073
751,2020-08-12 23:11:23+00:00,168.1350970348264,173.72777025139018,176.6052597634554
752,2020-08-20 23:43:23+00:00,172.62675680534687,186.91181887132282,190.57990902137735
753,2020-08-28 23:10:21+00:00,176.13013748494393,178.2120697086841,180.17692760270634
754,2020-08-29 23:37:16+00:00,,,
755,2020-09-13 23:09:18+00:00,,,193.2111284098444
756,2020-09-14 23:37:23+00:00,177.95753811764325,181.43547483419968,180.3139065846383
757,2020-09-21 23:43:35+00:00,170.41765230802875,172.7190313352915,173.09820784915235
758,2020-10-07 23:43:38+00:00,157.06475265056224,162.11496504246364,157.4774192767003
759,2020-10-16 23:37:28+00:00,171.93195818889382,178.15488543671992,
760,2020-10-31 23:06:11+00:00,,,189.49640641413285
761,2020-11-24 23:43:39+00:00,172.21488928195342,170.3018508263857,179.59374843373848
762,2020-12-26 23:43:37+00:00,146.24405456255053,159.2079564958529,177.23799895935204
763,2021-02-04 22:59:18+00:00,158.03372024515093,163.86862479517094,
764,2021-02-28 23:43:18+00:00,160.11228615628198,162.39313469026095,166.82033626756132
765,2021-03-24 22:55:35+00:00,143.26185970560923,168.06794257375321,174.88615553701015
766,2021-04-01 23:43:05+00:00,146.30193697413497,175.36625935657327,185.26065556904382
767,2021-04-17 23:42:59+00:00,146.28892666371493,179.1961799603119,177.52773690419926
768,2021-04-25 22:52:55+00:00,157.6474307522564,187.6273532155308,186.58704163978464
769,2021-05-12 23:36:42+00:00,157.72648911459203,175.0303490478099,181.3258644309312
770,2021-05-19 23:42:57+00:00,153.22501310024262,168.34832697707145,160.28002894703044
771,2021-05-27 22:50:13+00:00,,182.35027796139005,189.81896235014338
772,2021-05-28 23:36:51+00:00,152.57821656493567,160.1966638773571,163.13364891116092
773,2021-06-04 23:43:05+00:00,149.27685623372466,168.8204339528602,175.03011388806587
774,2021-06-12 22:48:53+00:00,166.90674438767476,187.0450290595711,189.62209795388566
775,2021-06-13 23:36:58+00:00,156.96414302405887,176.9746106876368,183.35878049947843
776,2021-06-28 22:47:34+00:00,160.70677147867838,186.6063545190759,187.9406171976473
777,2021-07-06 23:43:13+00:00,158.8486097233006,174.84009145184478,176.41734915573295
778,2021-07-22 23:43:18+00:00,,,
779,2021-07-30 22:44:50+00:00,,,181.96787895062312
780,2021-07-31 23:37:11+00:00,166.47098342140794,,
781,2021-08-15 22:43:24+00:00,185.32826023438025,,
782,2021-08-16 23:37:17+00:00,181.8146038957689,190.81496868269375,190.3791392336
783,2021-08-31 22:42:01+00:00,189.82738802839216,188.79358339857484,189.6393768677729
784,2021-09-01 23:37:22+00:00,,,
785,2021-09-08 23:43:35+00:00,166.53807300026833,168.70338437618358,163.74294679247672
786,2021-09-16 22:40:37+00:00,,177.47216875829548,174.79033877846229
787,2021-09-24 23:43:38+00:00,182.41443924126267,179.2429526598641,179.41464131866368
788,2021-10-02 22:39:11+00:00,177.16190622039719,170.19437338124328,176.8244865351881
789,2021-10-03 23:37:30+00:00,175.02137250740708,171.12931242409647,171.3170705940656
790,2021-10-18 22:37:46+00:00,174.26660958763543,180.53102249012406,182.50653399355068
791,2021-10-26 23:43:45+00:00,174.14917618138944,176.09304226673692,171.97622718323822
792,2021-11-11 23:43:41+00:00,181.1569666179822,177.95433058808305,183.402539014651
793,2021-12-29 23:43:34+00:00,178.99687095522472,180.24350129475172,178.0949130182543
