,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
461,2020-03-21 21:43:55+00:00,188.48254233502976,170.38445438292922,167.19041818847663,183.2320857682554,,,180.18350429608012,170.62135847397113,173.88381033650143,,,,,,173.4059706638411,178.93219244748707,188.08038242194039,203.40673712255762
462,2020-04-14 22:06:50+00:00,171.49348906060217,140.62370901119303,,,160.28585703552685,,150.6071795673178,147.79961450618194,150.15899303619167,144.79226166534593,144.29446799853682,,,,,149.6903399338247,153.82825897465324,171.45513949041805
463,2020-04-15 21:36:19+00:00,173.36131778966006,143.919781810574,,,,150.98544796982702,148.91707708977202,,141.97551926031716,144.29731948061948,,,,,,,170.37015505821867,183.08639741050314
464,2020-04-23 22:00:35+00:00,,,,,,115.10952484393368,140.34125364256857,162.86977790020345,166.0876883707073,166.58616748574352,164.93497203188363,164.7381926401016,169.51967747619585,171.1613023646265,174.79682387155893,163.33548945778622,177.66590058444683,196.0519474120716
465,2020-05-09 22:00:26+00:00,178.5952284074785,166.8294859299881,,,175.78208236570006,173.9874349879349,170.62921284915726,166.20290666062456,165.17634439058088,160.58825833217415,161.47227431297307,155.15005661179367,161.57364045697787,165.0716745968902,176.6424903709039,182.93666687737039,192.50364333714222,205.7274712524709
466,2020-05-17 21:34:23+00:00,162.24341415251598,167.71334893959596,170.18531328443376,,177.97853646504046,176.34257726948343,174.16455819656576,169.8230627629262,175.02300002738966,167.57957630392218,,,,,,,221.45555842626692,219.06643423284675
467,2020-06-09 21:39:12+00:00,,,,,,,,,,,,145.2069325511811,139.97867905051737,149.81922870865873,164.38815973625617,171.31462005601756,187.3481892169034,
468,2020-06-10 22:00:39+00:00,,153.77741361095903,,175.22075804708166,176.44310020162985,169.64214316214608,173.41001516746255,163.05112713545998,166.8026776912202,169.79406424426,163.82139908308653,162.70105934563793,163.82552622468603,168.16279930836524,181.3849993765182,184.64893913440486,200.47842152760242,228.52831134465117
469,2020-07-04 21:31:32+00:00,,,,118.60642974704973,,,123.67986164143153,,,126.39753407476765,121.78125815751416,136.1555263181511,142.70291790992425,169.59917320163817,,,,
470,2020-07-12 22:00:54+00:00,181.50477642553886,146.54433595537446,,167.6443177335462,166.54480183851774,162.8140810903911,156.08850577798955,,,155.07502295243128,156.27004842547737,154.16272030056842,158.00800255362873,166.29495719158282,177.34184443015252,185.02712510950377,,
471,2020-07-19 22:07:07+00:00,177.53386042489058,181.73653849763394,180.65046367158243,184.2332540584848,177.85267487954505,168.79087699290318,,,,166.23713590187566,170.64238114817323,162.32701581901028,171.21361075983188,174.37309201035416,182.90025268324325,190.11341389950076,201.8423464310927,204.0905204911655
472,2020-07-27 21:36:19+00:00,186.7747698115203,,163.8885081882442,175.25966945418375,170.47546669337106,,,163.6078259421392,152.9685286865864,,,,,,,,,
473,2020-08-12 21:35:18+00:00,,,,,,,,,141.46794864370526,147.03213670181424,146.17580663741217,151.51628574272803,150.27141049318755,146.33305708663505,,,180.3480749804184,202.96524087009584
474,2020-08-21 21:28:33+00:00,,,,,,,,,,,,,,164.70718746035087,172.97324728151608,,204.0793889380162,
475,2020-08-29 22:01:11+00:00,194.2269723696042,178.53168960221853,188.8697052512943,189.84881894544378,191.8007560901534,188.5421177286461,180.61324267207186,169.8510003756644,164.45417213992098,173.36686203320534,176.40043115508274,175.23230189919957,176.16230410777638,176.62438835051316,189.86223082852197,198.84731489779395,208.28373712815684,217.99425764864486
476,2020-09-14 22:01:17+00:00,187.8216504067152,184.83755610905513,191.69864263821083,192.19160503522394,187.9031888973865,189.03448378659564,183.03009034234273,173.97864995249688,173.4448836124389,168.6432120867589,170.60951833232332,171.17095808836837,172.40377125220058,175.07693585722149,180.27885468240788,187.90409264098213,197.60537771445848,211.07540173704737
477,2020-09-29 21:32:11+00:00,,,,174.26287154466795,177.02675660598916,,,152.64880750061724,151.91715705293123,148.68119811294665,147.6865541412496,142.89426699365941,140.12260872227967,139.27262724091983,146.04623407527043,,,
478,2020-09-30 22:01:21+00:00,,141.19348857580445,158.1020736034743,,167.60531687317751,172.0807247722099,166.88716266597893,,147.85302727145753,152.36516096061698,148.2045178067713,144.6726203471089,141.43186871816135,141.60286096610747,,156.23283790193847,161.30111358745228,171.79818693321317
479,2020-10-08 21:25:25+00:00,,,,,,,,,,,155.86531640910854,156.32699749380916,152.1627453930249,159.41947638237986,174.77473054830057,181.13562880598553,196.71067967442733,
480,2020-10-15 21:31:09+00:00,202.31663086326589,187.8769792269922,194.38638060816348,191.17419291021287,,,,,164.50866559118313,167.77316015932806,,,,,,188.84396483498392,191.7915219482327,207.04739933238733
481,2020-10-23 22:07:33+00:00,203.84512486214857,188.90469221268805,189.8018056891978,193.25477258412448,191.2237826556147,,180.36412155554865,181.9471659199487,171.92958115380713,173.39769383410857,177.54343769053523,180.742864792395,177.56898386411595,175.19560210536352,187.00511862810083,195.22520134058485,207.8739580903094,219.6096790642893
482,2020-10-31 21:30:06+00:00,193.05856065339503,191.25468645387852,187.345747187923,190.30025039009644,186.9450028409231,,181.82510546580542,174.31166315856802,175.3137794851221,177.06376207519244,175.54267388111023,,,,,,196.19949609764106,198.59188244681658
483,2020-12-02 21:27:51+00:00,,173.8058762611841,175.92526013716494,185.9064110251287,187.08656498853765,,173.7393840251243,169.42279525203784,162.99133388482156,164.25621090574276,160.09057103287006,162.12032757314373,158.14460994436456,,,,,191.4578882725138
484,2020-12-10 22:07:35+00:00,,186.08515207741965,174.19942418256764,164.54687139078823,179.31392314387404,,,,181.08318740675992,168.47418554989517,169.86359513231568,166.5447154654076,169.04875866004193,167.5641874734654,176.77770731934166,178.83248041874336,192.98534944561587,197.7015126434773
485,2021-01-03 21:25:31+00:00,,,,,159.36559387419354,,,,,,,,,,175.26841624876334,181.13126697869768,192.61790186531448,206.58639765812248
486,2021-01-11 22:07:26+00:00,198.74939238473908,183.3431902436075,178.16970634721002,,180.2151315561057,,175.0844655108732,164.8109696612592,166.0408862223881,159.8111523910788,160.75871621608667,159.7368711853867,168.13943010872367,161.38947360589086,171.12376053571185,178.2854205598493,188.7554999293943,209.60849841544058
487,2021-01-19 21:24:23+00:00,217.45438014765165,204.5194792850793,195.84727547803143,209.69039694268858,,,,,189.16023075715253,182.80531153297818,178.8977700717133,176.12361164038097,182.14762684329816,182.45964204099215,188.94071261130574,194.7642472102663,203.95989977379634,
488,2021-02-12 22:07:19+00:00,202.41869617556225,191.69167361639754,184.71031229726822,186.34096404407285,185.95155858616357,,,,167.68073789917696,166.77491481179572,165.0677407293465,166.12351934239464,170.21822579755585,173.71942099676798,179.9978031665816,187.07984274262765,201.50376565183916,209.70410085303627
489,2021-02-21 22:01:05+00:00,205.98477989208703,198.8618667331588,192.0004629983286,201.55739644704124,193.64965826155046,189.6868331858194,178.85561707892094,174.09302575146333,173.51914748954053,171.17406849746374,168.26304452173238,169.67981980715604,169.9217924495194,,180.41169835004544,187.80470499944644,200.16941956822996,208.2686429125591
490,2021-03-08 21:20:47+00:00,207.2112216984426,189.31882083806556,185.4380997230469,,183.85764599666072,,,,161.71657808296814,157.83779546059765,159.75518098943803,161.3045254353248,161.19690535109066,170.29661802948425,175.1039701459486,186.98829663214917,,
491,2021-03-16 22:07:03+00:00,205.27209736309752,191.68464461372366,,189.52200501546494,,,,,176.31765322154348,173.50916102535174,171.03118598620887,170.63451031821162,170.27428681667976,177.50745343798962,184.66002048792672,190.08746495140775,203.7576924083481,209.06128480277513
492,2021-03-17 21:13:53+00:00,191.63386460611852,180.5417755254141,,,172.44151854264973,172.04846249452135,164.8801490239474,159.57127464302872,,,,,,,,185.190343826131,199.48295074075105,217.4902049570368
493,2021-03-25 22:00:51+00:00,199.25695541814264,186.0388912192627,180.2911280343057,188.27036433996017,187.3294770373969,184.31528833219764,181.69992693281827,168.58417732404604,165.09796189143245,157.41466274139057,162.3507886905398,157.67222835372206,162.50707638765692,164.55182045131298,173.72741485904365,181.30837686085974,191.74665270862616,202.20977954965167
494,2021-04-10 22:00:46+00:00,188.02586932719356,172.69729530149343,173.57256588734893,187.43242264783316,218.85264632811496,182.815286103964,181.9121135330893,,,132.1189658822985,143.92465639076337,159.2547940006731,164.04787462554944,165.32345146558447,172.9221140788196,179.19487470925026,186.15147807710818,195.82629548446783
495,2021-04-17 22:06:54+00:00,198.17769820475303,,186.90417221083797,192.16281667008107,,,,,182.84590541313952,167.39726635387316,166.47907396246669,172.66460889517893,171.00516010209157,178.17552565640554,183.0196634439076,191.9504494907711,202.54095895810772,217.21191188830988
496,2021-04-25 21:16:50+00:00,,,,173.0513422316864,,,,,,,,,,,,,,
497,2021-05-04 21:09:54+00:00,,,,,,,,,,,,162.73436808626593,180.0779618347055,188.6509848478579,,198.319408573616,211.61377010416868,230.84220221647135
498,2021-07-06 22:07:08+00:00,168.2811045885216,160.18461890777075,164.63825225416443,161.34032491279726,160.76174101001675,,,146.8536251763597,150.28522230012138,146.20041066517794,141.55979160792586,146.17191553322672,153.3437667207646,,161.49901366891876,159.94851296938168,174.6449965801428,179.9463842910915
499,2021-07-22 22:07:12+00:00,175.84017752777268,169.23085430373305,176.8045378707749,173.55277578945345,175.79453341369256,165.28294878781338,,,157.00026874352392,158.40900027245368,158.7469284569827,156.33585973337244,142.51941884616218,146.79348112358633,163.5863593854507,169.384706691096,192.84005660287627,188.14762002184082
500,2021-07-23 21:03:11+00:00,,,,,129.49905748459952,,,132.95665975474571,153.45526346798573,144.0795374643967,151.20893528655517,133.75434578265728,124.05579613171017,133.48458653952144,161.0815291546587,168.9426511523355,,
501,2021-08-15 21:07:19+00:00,201.40658086643174,198.64150965753896,194.65327027315448,180.4599806917659,176.8959368881804,,,157.56268699106215,158.78962883650556,150.23410134583793,158.71702325294996,149.772286514789,144.07924309074676,153.39292931977207,165.45575630051434,165.09764006046964,,
502,2021-09-08 22:07:29+00:00,190.2173303013317,183.1165341909172,179.1415580019099,179.18276427671157,,171.59854202829362,,160.48776184305223,,154.95387821986694,152.647271781105,155.30669605823712,153.3026380341589,159.47721793569698,170.2485225156556,176.60136252718354,186.0642578699733,192.22542841577805
503,2021-09-09 20:58:58+00:00,,,,,,,,150.3827554141471,149.6064784515896,141.95495707164338,147.63140266251622,144.8184735789223,141.07974894751277,139.0386931037677,171.75869795411663,168.68752201665578,183.63526083582553,188.96848093916896
504,2021-10-02 21:03:06+00:00,,,,,,,,122.47720581022813,124.44874699582166,124.29181027655954,124.62128558348576,,,,,138.1925878140313,160.20873781828803,152.28226467070863
505,2021-10-10 22:07:38+00:00,194.96294825597045,,187.19247758008436,183.94758188833862,214.03981531530061,,198.1132968137363,173.26342938551102,163.37589844166502,162.82263521822273,160.18542001518165,167.39764945479016,154.72851908759156,160.89409757760322,163.5128905942918,178.9779563618019,185.4745723986907,196.24121275081427
506,2021-10-11 20:56:08+00:00,,,,,,,,,,,,,161.65709934435222,171.4998579110611,179.61138096607831,189.60123504169823,196.38168730881947,209.60163383392467
507,2021-10-18 21:01:41+00:00,,183.36246983287953,188.41234127380008,185.35459903479884,183.1009347123749,,,,157.2092296724202,,,,,,167.63229931077592,172.36799454260097,181.61129201156513,188.6888095157447
508,2021-12-22 22:01:21+00:00,198.98735904925215,191.30630172488833,186.69938136389402,191.63922017761803,188.51629192306615,178.85202922420487,176.48150908630774,167.38861077798765,167.19983319927695,164.81264905127975,160.81340679375614,163.6579512326853,164.09372431494978,166.45426876424463,173.30076572377206,178.311757127812,194.14372384957412,193.62581588048107
509,2021-12-29 22:07:29+00:00,207.14342432145395,191.12145103361752,191.21952145564072,201.1444921610558,192.29256330428183,177.29451460733924,,164.87376173130366,164.4655226612934,162.552872895461,165.25924904920262,165.06685055536414,164.73958258732998,169.69192971422268,173.30487344816413,179.9068387428536,188.89764797026865,198.9445221489108
