dates,satname,sar0707-0000,sar0707-0001,sar0707-0002,sar0707-0003,sar0707-0004,sar0707-0005,sar0707-0006,sar0707-0007
2005-05-16 09:53:25+00:00,L5,186.21,190.53,205.34,207.94,189.76,189.15,199.54,212.26
2005-07-03 09:53:45+00:00,L5,,,504.35,464.67,459.19,464.66,458.02,
2005-07-19 09:53:56+00:00,L5,163.60,168.44,178.89,182.91,179.50,181.34,185.28,196.43
2005-09-05 09:54:15+00:00,L5,187.55,194.23,203.63,206.64,193.65,199.78,205.19,213.99
2005-10-07 09:54:35+00:00,L5,,180.36,188.50,194.40,176.33,184.46,188.43,197.26
2005-11-08 09:54:22+00:00,L5,193.95,198.61,210.20,,169.71,186.54,203.46,217.30
2005-12-18 09:55:45+00:00,L7,158.79,164.33,180.98,165.30,,5.56,,196.79
2006-01-19 09:56:27+00:00,L7,166.15,171.24,175.21,162.19,,-15.68,,187.26
2006-01-27 09:56:13+00:00,L5,195.80,191.50,212.78,,,,188.84,211.85
2006-02-12 09:56:36+00:00,L5,189.04,201.71,209.75,206.04,170.68,183.89,187.95,200.27
2006-04-09 09:56:34+00:00,L7,,,202.17,209.51,186.25,192.30,193.21,201.20
2006-05-11 09:56:36+00:00,L7,176.69,185.11,201.57,199.60,,,193.82,201.75
2006-06-04 09:58:32+00:00,L5,174.87,184.60,199.06,203.01,188.34,188.17,197.84,212.28
2006-06-12 09:56:09+00:00,L7,180.31,191.80,203.69,210.41,192.61,195.46,199.23,206.20
2006-06-20 09:58:48+00:00,L5,187.36,193.61,203.97,201.21,192.86,187.89,192.57,205.70
2006-07-14 09:56:20+00:00,L7,,187.70,204.15,202.24,192.07,195.58,201.57,207.95
2006-07-30 09:55:49+00:00,L7,158.15,178.98,191.94,,179.45,182.75,186.39,191.88
2006-08-23 10:00:03+00:00,L5,186.52,187.80,202.30,203.26,185.31,191.78,194.95,199.19
2006-10-10 10:00:37+00:00,L5,186.66,201.36,214.65,203.96,186.77,198.70,202.61,212.24
2006-10-26 10:00:24+00:00,L5,185.74,190.93,199.77,202.36,172.31,181.28,191.04,208.82
2006-11-03 09:56:19+00:00,L7,188.88,194.31,,189.13,170.21,187.71,193.82,217.96
2006-11-19 09:56:06+00:00,L7,174.71,184.59,208.91,189.17,,,177.88,204.77
2006-11-27 10:01:04+00:00,L5,176.92,185.22,211.21,,,152.64,177.62,208.61
2006-12-05 09:56:39+00:00,L7,173.16,,200.75,,,,178.31,204.25
2006-12-13 10:01:11+00:00,L5,189.62,196.25,205.95,,,,,
2006-12-29 10:01:17+00:00,L5,196.68,183.53,206.09,,12.54,-4.28,,208.37
2007-02-15 10:01:07+00:00,L5,153.27,164.29,173.97,167.51,156.40,161.89,177.11,182.75
2007-03-27 09:56:40+00:00,L7,187.01,193.78,206.47,213.36,196.53,,197.31,205.23
2007-04-20 10:01:17+00:00,L5,179.81,187.59,203.41,207.05,184.10,191.18,196.92,197.25
2007-05-22 10:00:57+00:00,L5,184.35,184.18,194.07,201.25,185.24,190.63,190.79,197.24
2007-06-23 10:00:26+00:00,L5,,,184.08,190.57,186.03,180.40,189.44,197.28
2007-07-01 09:56:46+00:00,L7,174.68,188.63,201.15,214.14,190.01,,,204.03
2007-07-09 09:59:51+00:00,L5,178.43,187.37,197.33,200.94,193.18,197.14,193.44,198.45
2007-07-17 09:56:19+00:00,L7,175.29,189.80,,204.96,188.02,193.59,200.07,203.50
2007-07-25 10:00:07+00:00,L5,167.82,177.95,184.96,192.52,174.31,187.41,189.07,197.27
2007-08-02 09:56:15+00:00,L7,167.57,,,199.91,191.61,194.68,199.51,199.26
2007-08-26 09:59:46+00:00,L5,175.87,190.58,195.46,203.87,188.77,190.96,200.14,198.99
2008-01-25 09:56:52+00:00,L7,179.88,184.77,212.39,195.47,,,,203.36
2008-02-10 09:56:26+00:00,L7,179.93,192.85,207.43,195.37,170.42,181.26,195.88,
2008-02-26 09:56:21+00:00,L7,190.70,194.33,207.86,,182.74,195.27,198.85,205.98
2008-03-13 09:56:40+00:00,L7,159.88,171.52,175.07,,173.22,178.29,185.66,190.86
2008-04-06 09:56:03+00:00,L5,175.91,185.65,197.69,193.49,186.48,186.71,191.59,202.15
2008-05-08 09:54:49+00:00,L5,179.52,186.73,195.83,199.20,183.48,186.76,188.52,197.27
2008-06-25 09:53:32+00:00,L5,188.28,196.59,207.36,200.24,190.14,194.47,199.00,205.53
2008-07-11 09:53:05+00:00,L5,176.33,186.76,198.30,213.36,190.34,187.92,192.29,197.26
2008-07-19 09:55:52+00:00,L7,156.93,171.43,,194.73,183.59,190.21,193.16,195.81
2008-08-04 09:55:22+00:00,L7,174.92,183.32,,201.54,189.31,194.97,197.71,206.33
2008-08-12 09:52:31+00:00,L5,190.61,194.40,204.11,216.28,196.34,203.99,205.58,212.25
2008-11-08 09:55:12+00:00,L7,192.64,186.54,205.74,195.68,170.85,178.93,192.62,
2009-01-11 09:55:48+00:00,L7,182.18,186.37,210.27,,,1.14,,205.56
2009-02-04 09:51:44+00:00,L5,156.39,171.93,188.37,174.09,141.94,168.06,185.45,192.01
2009-02-28 09:56:34+00:00,L7,184.48,188.41,205.74,194.85,175.36,189.87,199.32,205.08
2009-03-08 09:52:31+00:00,L5,151.36,161.30,177.46,167.41,156.78,166.64,178.11,190.46
2009-04-17 09:56:29+00:00,L7,172.44,179.36,188.04,,,185.32,197.04,203.79
2009-05-03 09:56:32+00:00,L7,177.67,190.92,203.08,210.29,188.05,,206.23,214.12
2009-05-11 09:53:49+00:00,L5,180.66,186.76,197.98,196.92,184.36,187.48,190.76,197.27
2009-05-19 09:56:58+00:00,L7,185.18,188.84,200.98,207.69,,,203.44,214.91
2009-06-04 09:56:34+00:00,L7,173.39,186.79,,203.87,195.38,198.72,201.65,212.52
2009-06-12 09:54:24+00:00,L5,169.82,184.27,202.43,196.66,187.27,189.86,194.93,197.22
2009-06-28 09:54:41+00:00,L5,180.27,182.49,196.86,200.78,186.81,191.83,199.71,209.17
2009-07-30 09:55:36+00:00,L5,187.24,188.17,201.27,207.56,193.73,197.64,199.60,211.12
2009-08-15 09:55:27+00:00,L5,186.26,201.76,211.24,211.49,196.95,200.05,205.01,212.26
2009-08-31 09:55:41+00:00,L5,179.31,188.15,202.87,205.52,193.82,192.23,197.22,212.25
2009-09-16 09:55:55+00:00,L5,,,107.92,,176.18,189.71,194.66,210.84
2009-10-18 09:56:16+00:00,L5,163.10,169.95,183.48,174.40,158.76,170.58,179.73,208.19
2009-10-26 09:56:27+00:00,L7,179.75,194.32,208.33,198.02,178.74,189.39,198.98,215.41
2009-11-03 09:56:48+00:00,L5,153.43,161.03,177.72,162.78,149.00,160.89,172.84,190.58
2009-11-11 09:56:42+00:00,L7,157.10,173.24,188.72,185.10,160.93,176.55,186.54,200.52
2009-12-05 09:56:39+00:00,L5,160.30,168.03,181.96,159.42,50.71,,162.38,192.79
2010-04-20 09:58:44+00:00,L7,186.32,194.35,206.48,213.31,190.21,196.21,198.62,204.73
2010-04-28 09:57:21+00:00,L5,93.10,98.39,104.21,,242.43,197.59,186.86,123.07
2010-05-22 09:58:38+00:00,L7,186.59,188.36,192.17,198.91,185.97,189.77,191.89,195.14
2010-06-23 09:58:18+00:00,L7,167.59,183.14,192.68,203.21,189.64,194.30,198.24,207.61
2010-07-17 09:57:02+00:00,L5,181.32,195.31,204.43,219.25,197.61,202.48,205.78,210.88
2010-09-03 09:56:48+00:00,L5,185.57,197.38,205.05,204.15,195.86,201.86,202.43,212.25
2010-10-21 09:56:25+00:00,L5,175.36,181.78,202.21,167.54,153.37,169.47,183.14,213.22
2010-11-06 09:55:56+00:00,L5,188.80,195.82,205.78,197.10,175.88,190.56,196.44,212.23
2010-11-14 09:59:15+00:00,L7,179.75,192.60,211.98,,151.42,169.33,185.83,204.82
2011-01-25 09:56:28+00:00,L5,,193.41,203.38,,59.05,,,212.34
2011-02-10 09:56:30+00:00,L5,196.75,198.66,214.52,,163.51,179.32,185.96,212.25
2011-02-26 09:56:29+00:00,L5,188.94,191.02,208.89,195.15,170.14,182.10,189.61,204.37
2011-03-14 09:56:26+00:00,L5,171.07,184.63,196.00,204.09,179.59,187.95,190.05,208.46
2011-03-22 10:00:05+00:00,L7,192.17,194.35,208.14,212.60,197.94,197.01,199.86,208.02
2011-04-07 10:00:09+00:00,L7,193.35,194.38,209.43,216.55,190.80,197.72,201.13,205.03
2011-05-01 09:55:46+00:00,L5,179.67,186.33,198.22,205.19,189.01,193.60,201.84,203.65
2011-05-17 09:55:42+00:00,L5,168.78,182.94,200.00,199.75,183.41,188.47,194.22,197.85
2011-08-05 09:55:28+00:00,L5,177.92,187.33,199.30,212.82,194.27,192.78,197.39,212.28
2011-08-13 09:59:32+00:00,L7,187.70,186.54,208.70,204.33,189.40,191.68,199.25,205.69
2011-08-29 09:59:54+00:00,L7,177.03,186.38,200.82,205.69,194.25,199.12,202.90,203.00
2011-09-06 09:55:09+00:00,L5,175.32,186.23,199.58,194.40,176.73,194.78,194.67,197.26
2011-09-14 09:59:48+00:00,L7,180.93,186.04,206.35,213.72,187.39,192.11,196.18,202.60
2011-09-22 09:54:55+00:00,L5,187.67,194.19,203.05,204.74,192.71,201.79,207.86,218.62
2011-12-03 10:00:16+00:00,L7,181.11,184.98,208.70,190.23,,,185.25,213.16
2012-02-21 10:00:40+00:00,L7,179.42,179.73,203.30,196.75,175.20,181.28,193.91,
2012-03-24 10:00:39+00:00,L7,186.97,199.12,205.11,202.21,186.88,193.04,200.53,206.23
2012-05-11 10:00:49+00:00,L7,183.37,187.81,202.61,,,196.35,201.08,205.00
2012-05-27 10:00:40+00:00,L7,175.26,191.74,203.59,205.98,190.36,192.14,187.98,192.20
2012-08-15 10:01:40+00:00,L7,185.40,194.33,207.60,202.54,192.65,200.03,201.56,215.01
2012-09-16 10:01:34+00:00,L7,176.34,192.44,206.22,200.18,198.49,197.94,205.70,219.42
2012-10-02 10:02:09+00:00,L7,174.72,190.29,204.49,209.65,183.91,192.45,195.74,211.32
2013-01-06 10:02:18+00:00,L7,175.04,179.32,197.62,,,,,219.88
2013-04-12 10:02:09+00:00,L7,177.36,188.56,,213.83,191.17,197.77,200.99,205.60
2013-04-28 10:02:03+00:00,L7,171.89,179.32,190.39,191.63,175.41,194.40,,205.49
2013-06-07 10:08:34+00:00,L8,184.39,186.47,202.48,209.21,188.60,195.46,193.90,205.30
2013-06-15 10:01:47+00:00,L7,186.59,194.36,207.35,215.60,198.62,202.82,202.59,214.28
2013-07-09 10:08:07+00:00,L8,190.04,188.87,207.60,218.36,198.54,202.78,199.97,211.35
2013-07-25 10:08:06+00:00,L8,187.85,185.67,203.66,208.25,188.93,194.98,192.63,202.52
2013-08-02 10:01:23+00:00,L7,191.46,190.36,207.38,217.20,197.85,201.09,203.37,
2013-08-18 10:01:27+00:00,L7,184.88,194.31,207.64,214.58,196.40,197.24,200.17,207.02
2013-08-26 10:08:35+00:00,L8,174.36,178.31,191.15,198.51,182.78,186.61,187.76,202.43
2013-09-03 10:02:02+00:00,L7,171.80,186.58,206.05,197.73,187.51,194.11,200.29,204.29
2013-09-11 10:08:32+00:00,L8,178.00,192.46,199.45,208.78,185.47,193.88,194.12,212.39
2013-09-27 10:08:00+00:00,L8,190.63,189.22,207.70,210.65,188.69,198.18,200.28,215.10
2013-10-29 10:07:51+00:00,L8,180.99,191.42,208.08,,178.03,184.38,196.09,211.51
2013-11-06 10:02:16+00:00,L7,160.65,170.99,182.54,179.29,,172.92,182.51,190.57
2013-11-14 10:08:14+00:00,L8,180.35,192.02,197.12,190.90,167.80,178.49,188.21,215.38
2013-12-16 10:08:03+00:00,L8,189.30,193.25,211.07,,,,,215.49
2013-12-24 10:02:55+00:00,L7,,,219.77,,,,192.41,207.62
2014-01-01 10:07:31+00:00,L8,176.81,179.35,198.37,191.34,,,,194.39
2014-01-09 10:02:34+00:00,L7,181.48,184.91,207.43,,24.48,,,208.87
2014-01-25 10:03:18+00:00,L7,167.68,178.52,194.35,178.92,,,180.85,201.16
2014-03-06 10:07:06+00:00,L8,173.76,179.39,189.50,195.50,176.96,183.49,189.54,200.72
2014-03-30 10:03:30+00:00,L7,191.12,189.24,207.46,204.96,188.64,192.24,195.55,202.15
2014-04-07 10:06:40+00:00,L8,190.91,189.74,207.22,211.14,187.62,195.26,195.89,204.43
2014-04-23 10:06:24+00:00,L8,177.13,189.39,205.33,210.47,183.63,191.85,194.72,197.36
2014-05-01 10:03:45+00:00,L7,165.65,185.86,198.22,194.79,177.54,191.09,194.77,195.80
2014-05-09 10:05:44+00:00,L8,180.71,186.11,205.17,208.32,187.99,194.01,191.94,202.58
2014-05-17 10:03:52+00:00,L7,185.24,185.83,203.26,197.15,185.66,187.18,188.71,203.23
2014-06-10 10:05:49+00:00,L8,184.92,187.94,205.51,205.63,194.57,195.84,197.69,204.41
2014-06-18 10:03:32+00:00,L7,185.54,188.13,203.02,197.03,191.00,191.99,194.46,203.01
2014-06-26 10:05:50+00:00,L8,,179.29,184.25,196.87,180.04,187.46,186.14,190.51
2014-07-12 10:06:23+00:00,L8,,178.20,178.46,181.58,175.41,184.85,189.05,197.32
2014-07-28 10:06:27+00:00,L8,175.96,185.83,198.34,202.31,187.67,196.77,194.62,204.12
2014-08-13 10:06:11+00:00,L8,176.40,185.85,203.01,211.30,188.03,191.06,193.19,203.29
2014-08-21 10:04:10+00:00,L7,171.46,187.90,206.45,206.76,199.30,196.39,200.86,210.48
2014-08-29 10:06:36+00:00,L8,187.34,187.01,206.62,205.40,187.94,194.40,195.73,204.30
2014-09-06 10:04:11+00:00,L7,180.62,185.63,205.71,217.26,195.33,200.40,204.60,219.22
2014-09-14 10:06:40+00:00,L8,184.40,187.54,207.27,212.40,187.00,193.52,196.99,210.79
2014-09-30 10:06:41+00:00,L8,181.22,190.52,207.87,,186.89,188.92,200.48,212.34
2014-10-08 10:04:04+00:00,L7,186.01,194.12,207.63,201.34,187.61,194.45,201.52,212.13
2014-10-24 10:04:13+00:00,L7,161.88,178.11,181.33,179.77,171.01,178.93,183.68,193.52
2014-11-01 10:06:43+00:00,L8,192.03,189.63,209.15,203.31,178.47,194.12,199.61,219.48
2014-12-19 10:06:15+00:00,L8,172.21,179.33,194.04,185.89,,,179.55,200.90
2015-01-04 10:06:34+00:00,L8,,176.64,187.65,170.37,35.69,,,190.04
2015-01-28 10:04:46+00:00,L7,,179.31,189.52,175.95,,,,194.55
2015-02-05 10:06:27+00:00,L8,,,,,,296.91,,
2015-02-13 10:05:11+00:00,L7,,181.84,201.96,202.92,171.74,,189.46,200.12
2015-05-04 10:05:51+00:00,L7,169.75,184.79,197.84,196.39,187.96,191.07,194.94,202.81
2015-05-12 10:05:34+00:00,L8,183.76,190.96,206.82,210.05,192.33,197.35,199.16,214.29
2015-05-28 10:05:36+00:00,L8,177.38,188.97,204.72,208.89,193.51,195.22,197.93,207.55
2015-06-05 10:06:05+00:00,L7,186.12,194.95,206.90,219.66,204.51,204.49,207.94,219.78
2015-06-13 10:05:24+00:00,L8,175.27,183.25,190.51,197.27,183.00,189.41,191.20,202.44
2015-06-29 10:05:54+00:00,L8,173.23,186.16,202.91,207.85,187.78,187.82,191.94,201.78
2015-07-07 10:05:50+00:00,L7,190.76,191.49,208.89,207.08,199.89,200.64,205.43,206.62
2015-07-15 10:05:41+00:00,L8,176.65,192.36,203.40,202.26,190.50,192.58,200.66,207.77
2015-07-23 10:06:17+00:00,L7,174.57,185.10,198.94,196.18,183.21,190.02,190.46,207.49
2015-07-31 10:05:45+00:00,L8,168.54,179.34,187.76,192.41,178.86,181.43,186.36,199.86
2015-08-08 10:05:57+00:00,L7,191.20,194.31,205.48,212.50,194.73,200.18,204.12,204.76
2015-09-01 10:06:20+00:00,L8,175.20,188.10,200.88,197.82,185.29,190.98,195.77,202.49
2015-10-03 10:06:09+00:00,L8,179.80,194.31,208.53,203.45,188.14,194.60,204.86,214.82
2015-10-11 10:06:15+00:00,L7,188.35,194.37,207.36,206.49,183.43,189.37,199.35,205.78
2015-10-19 10:06:34+00:00,L8,183.64,192.55,208.02,196.87,178.26,185.44,198.22,214.98
2015-11-20 10:06:40+00:00,L8,172.51,179.32,189.46,185.55,163.14,175.88,182.93,198.86
2015-12-14 10:07:18+00:00,L7,190.72,189.18,214.97,,,,,209.52
2015-12-22 10:06:40+00:00,L8,180.02,192.97,209.74,,,1.86,,206.86
2016-02-08 10:06:08+00:00,L8,,172.98,183.20,179.39,167.14,176.82,181.79,191.88
2016-02-24 10:06:02+00:00,L8,166.78,179.32,186.00,182.61,171.34,180.20,188.26,191.94
2016-03-03 10:08:31+00:00,L7,168.21,164.38,172.37,176.89,169.54,176.51,184.07,196.12
2016-03-19 10:08:39+00:00,L7,193.60,194.39,208.05,215.19,196.24,196.75,201.71,213.53
2016-03-27 10:05:50+00:00,L8,178.62,185.90,204.68,212.50,184.71,193.20,191.19,204.82
2016-04-12 10:05:44+00:00,L8,172.88,184.96,195.72,195.84,184.54,185.55,191.07,200.47
2016-04-20 10:08:26+00:00,L7,192.63,209.36,210.45,212.11,199.56,202.29,207.31,220.80
2016-05-06 10:08:55+00:00,L7,182.54,185.60,204.59,203.25,193.06,195.08,200.01,202.65
2016-05-22 10:08:34+00:00,L7,190.22,194.38,206.82,205.93,199.81,202.49,202.66,214.52
2016-05-30 10:06:11+00:00,L8,,174.67,183.28,193.07,180.01,186.47,190.70,189.70
2016-06-07 10:08:39+00:00,L7,178.77,186.60,202.64,197.91,189.31,191.04,194.25,197.36
2016-06-15 10:05:50+00:00,L8,175.72,184.54,196.58,197.15,183.25,191.26,189.41,200.29
2016-06-23 10:08:42+00:00,L7,187.96,194.33,208.72,209.13,199.72,200.86,200.63,205.94
2016-07-01 10:05:59+00:00,L8,185.14,187.32,206.44,213.96,193.05,199.47,196.38,204.04
2016-07-17 10:06:06+00:00,L8,180.20,194.32,206.88,205.89,194.24,198.09,203.89,211.82
2016-07-25 10:08:44+00:00,L7,176.19,191.07,204.55,197.08,185.64,195.09,194.17,205.88
2016-08-02 10:06:33+00:00,L8,170.57,179.35,189.33,191.91,177.18,186.30,194.19,200.51
2016-08-10 10:08:45+00:00,L7,165.19,178.42,185.35,180.06,174.30,183.84,184.38,189.07
2016-08-18 10:06:13+00:00,L8,185.47,192.99,207.63,213.46,194.76,197.81,202.11,213.00
2016-08-26 10:08:48+00:00,L7,193.35,195.29,208.21,215.80,196.99,199.67,203.90,213.18
2016-09-03 10:06:20+00:00,L8,189.08,192.96,208.21,218.82,195.38,199.70,203.04,214.67
2016-09-11 10:08:50+00:00,L7,192.62,201.84,208.26,200.06,192.37,198.20,200.16,215.31
2016-09-27 10:09:17+00:00,L7,,191.30,206.56,,189.28,198.07,203.92,216.13
2016-10-05 10:06:24+00:00,L8,188.76,187.86,207.51,211.53,183.93,194.66,196.61,207.40
2016-10-29 10:08:49+00:00,L7,178.17,,206.10,,175.83,190.49,201.55,204.50
2016-11-22 10:06:28+00:00,L8,174.28,180.04,205.48,193.41,,173.53,183.59,203.97
2016-11-30 10:08:38+00:00,L7,192.22,198.81,218.41,191.78,,,185.87,218.90
2016-12-24 10:06:46+00:00,L8,,179.37,209.97,,40.93,,183.83,204.41
2017-01-01 10:08:49+00:00,L7,192.21,188.90,213.39,,,,,
2017-01-09 10:06:43+00:00,L8,172.55,177.48,191.43,183.29,31.18,,,202.75
2017-02-02 10:08:08+00:00,L7,181.18,193.63,51.66,187.04,163.99,174.31,198.87,209.86
2017-02-10 10:06:05+00:00,L8,176.19,181.31,194.40,192.12,167.35,178.82,187.26,201.30
2017-02-26 10:06:00+00:00,L8,173.81,179.39,200.54,189.98,172.55,182.21,190.28,196.24
2017-03-14 10:06:16+00:00,L8,187.13,193.94,206.70,195.55,181.52,188.12,195.35,206.72
2017-03-30 10:06:07+00:00,L8,184.27,188.28,205.44,209.48,185.85,194.66,196.96,204.36
2017-04-15 10:05:59+00:00,L8,184.01,186.00,205.65,198.04,183.34,186.80,192.86,201.66
2017-04-23 10:08:32+00:00,L7,177.36,186.29,195.49,197.90,183.24,187.92,191.44,191.67
2017-05-09 10:08:36+00:00,L7,,,,,,173.74,177.95,188.20
2017-05-17 10:05:35+00:00,L8,185.24,192.34,207.46,212.57,194.82,197.27,203.43,209.80
2017-05-25 10:08:39+00:00,L7,184.81,186.66,204.42,196.80,187.41,194.11,195.24,
2017-06-02 10:06:09+00:00,L8,183.96,194.35,207.54,213.40,198.44,196.53,203.44,209.64
2017-06-18 10:05:51+00:00,L8,174.96,182.78,195.96,197.88,184.47,191.97,191.12,201.80
2017-06-26 10:08:47+00:00,L7,178.16,,203.59,197.90,186.95,194.00,199.95,202.43
2017-07-04 10:06:19+00:00,L8,176.55,186.88,200.32,204.15,187.74,192.69,196.13,205.39
2017-07-12 10:09:11+00:00,L7,173.34,185.74,195.61,,,193.96,195.49,202.53
2017-07-20 10:06:00+00:00,L8,182.25,187.34,200.45,195.38,186.07,184.49,192.28,201.40
2017-07-28 10:09:10+00:00,L7,179.22,193.38,201.77,204.59,196.41,197.60,205.74,213.82
2017-08-05 10:06:31+00:00,L8,174.54,186.84,199.49,199.25,187.29,189.11,198.56,203.58
2017-08-13 10:09:08+00:00,L7,159.16,176.87,187.86,189.51,180.24,182.69,189.57,191.58
2017-08-21 10:06:36+00:00,L8,175.02,183.22,191.95,196.91,181.12,190.08,192.80,202.79
2017-09-14 10:08:43+00:00,L7,190.06,194.38,207.07,208.74,187.23,192.03,200.78,202.26
2017-09-22 10:06:42+00:00,L8,187.95,193.77,208.23,207.05,188.05,191.89,203.77,215.37
2017-09-30 10:08:44+00:00,L7,192.23,197.28,208.39,195.63,188.20,198.27,203.00,220.03
2017-10-08 10:06:24+00:00,L8,178.54,186.06,206.10,197.46,181.23,189.37,199.16,208.28
2017-10-16 10:08:46+00:00,L7,193.03,194.35,209.08,195.34,184.67,197.11,204.85,219.61
2017-10-24 10:06:50+00:00,L8,166.95,178.39,183.48,180.51,170.92,178.41,183.23,195.38
2017-11-01 10:08:46+00:00,L7,189.54,194.38,206.53,203.51,176.47,201.04,204.09,
2017-11-17 10:08:43+00:00,L7,179.99,190.48,209.84,,,177.14,194.98,217.96
2018-01-04 10:08:15+00:00,L7,174.60,173.89,182.71,,36.97,,,
2018-01-20 10:08:01+00:00,L7,167.87,178.36,189.96,,,,,202.27
2018-01-28 10:06:03+00:00,L8,185.18,189.24,208.37,196.23,169.77,178.29,190.76,208.08
2018-03-09 10:07:24+00:00,L7,180.46,190.26,,195.16,186.99,192.91,202.43,204.39
2018-04-02 10:05:58+00:00,L8,179.09,188.60,197.22,201.63,183.48,188.51,190.48,212.29
2018-05-12 10:06:23+00:00,L7,179.89,184.75,200.42,201.10,188.52,187.39,196.22,
2018-06-13 10:05:52+00:00,L7,155.37,166.14,173.38,,177.20,177.03,180.17,
2018-06-21 10:05:29+00:00,L8,184.71,184.82,202.42,204.80,186.68,193.69,191.33,202.30
2018-06-29 10:05:58+00:00,L7,,190.28,202.65,201.09,190.14,195.99,191.17,199.52
2018-07-07 10:05:38+00:00,L8,174.92,179.37,182.35,198.23,177.53,191.17,189.65,189.71
2018-07-15 10:05:15+00:00,L7,172.69,183.23,189.19,200.39,187.51,189.47,196.64,
2018-07-23 10:05:21+00:00,L8,166.25,179.34,182.12,190.21,179.65,187.48,185.31,190.81
2018-07-31 10:04:59+00:00,L7,,,206.73,212.21,201.09,205.06,206.51,204.67
2018-08-16 10:04:41+00:00,L7,180.52,192.73,206.43,,,195.66,197.11,
2018-08-24 10:05:38+00:00,L8,182.12,193.37,207.85,209.17,191.10,194.61,202.15,214.46
2018-09-01 10:04:21+00:00,L7,,,202.99,191.87,184.09,197.99,199.65,205.54
2018-10-11 10:05:57+00:00,L8,180.44,185.54,204.04,211.51,182.29,190.48,198.74,205.96
2018-10-19 10:03:38+00:00,L7,,200.36,206.17,197.03,171.70,191.73,200.71,220.48
2018-10-27 10:06:26+00:00,L8,186.89,188.46,207.28,197.47,175.32,181.62,198.82,214.25
2018-11-28 10:06:27+00:00,L8,,177.32,189.26,179.50,,176.48,182.76,197.83
2018-12-30 10:06:24+00:00,L8,183.31,184.19,210.66,,,-2.26,,204.24
2019-01-07 10:01:34+00:00,L7,175.52,174.39,205.96,,,-1.60,,195.27
2019-01-15 10:05:58+00:00,L8,168.35,166.02,186.31,178.56,50.05,,181.77,190.75
2019-02-16 10:05:52+00:00,L8,190.78,194.33,208.66,197.92,176.53,195.51,200.67,208.09
2019-03-04 10:06:12+00:00,L8,184.33,188.51,207.42,195.02,181.74,190.03,195.74,204.23
2019-03-12 09:59:10+00:00,L7,167.96,179.32,187.96,179.44,167.49,184.93,188.09,
2019-03-20 10:05:43+00:00,L8,176.01,184.95,204.56,196.80,183.51,193.75,193.77,203.65
2019-03-28 09:58:38+00:00,L7,185.75,194.32,,204.62,190.19,199.83,201.52,210.46
2019-04-05 10:05:39+00:00,L8,170.07,180.14,199.95,198.73,183.72,189.01,192.14,199.90
2019-04-29 09:57:29+00:00,L7,,165.86,174.08,177.21,168.46,179.95,185.33,189.72
2019-05-07 10:05:37+00:00,L8,172.86,179.36,188.33,192.96,177.32,185.09,189.06,204.83
2019-05-23 10:05:47+00:00,L8,190.68,191.23,207.78,213.93,197.70,201.62,203.07,210.06
2019-05-31 09:56:40+00:00,L7,,,206.72,197.23,190.30,196.07,200.84,196.29
2019-06-08 10:06:19+00:00,L8,172.84,185.28,203.44,196.63,185.85,186.46,193.00,202.22
2019-06-16 09:56:06+00:00,L7,,180.31,191.45,192.18,182.95,185.60,190.29,192.03
2019-06-24 10:06:24+00:00,L8,183.71,192.15,205.07,203.01,188.55,192.83,195.82,203.44
2019-07-02 09:55:06+00:00,L7,186.35,198.41,206.52,209.33,194.02,196.04,200.50,203.67
2019-07-18 09:54:29+00:00,L7,195.83,199.86,207.93,212.18,201.88,198.86,205.88,
2019-07-26 10:06:09+00:00,L8,187.37,186.45,204.75,212.29,190.23,196.33,195.06,203.18
2019-08-03 09:53:50+00:00,L7,173.43,185.17,,208.30,195.09,199.49,203.02,214.92
2019-08-11 10:06:15+00:00,L8,181.29,186.53,203.65,212.53,191.48,196.44,197.59,204.74
2019-08-19 09:53:10+00:00,L7,,204.93,208.82,211.62,200.72,195.22,201.69,207.21
2019-09-04 09:52:53+00:00,L7,178.15,182.89,195.36,201.33,181.48,196.53,191.22,
2019-09-12 10:06:47+00:00,L8,176.35,188.37,205.79,209.71,186.89,188.29,193.05,204.80
2019-09-20 09:52:10+00:00,L7,,194.31,208.86,211.66,190.32,196.52,202.20,216.15
2019-09-28 10:06:52+00:00,L8,189.23,192.73,208.21,209.05,186.33,193.84,202.17,216.45
2019-10-14 10:06:31+00:00,L8,187.60,189.17,207.44,198.46,181.91,189.59,201.31,216.39
2019-10-30 10:06:31+00:00,L8,182.85,193.45,207.62,196.01,180.81,199.88,,
2019-11-07 09:49:43+00:00,L7,,178.37,196.10,190.52,137.73,177.42,,202.29
2019-12-09 09:48:11+00:00,L7,157.77,161.47,179.20,168.12,,,,
2019-12-25 09:47:46+00:00,L7,172.12,171.59,189.51,179.93,-3.08,-1.57,,204.84
2020-01-02 10:06:44+00:00,L8,188.74,193.71,212.64,,,-0.73,,207.53
2020-01-10 09:46:57+00:00,L7,180.91,182.12,204.38,,4.95,-9.91,,219.67
2020-01-18 10:06:18+00:00,L8,165.41,177.47,188.62,178.28,,173.17,183.30,190.97
2020-01-26 09:45:46+00:00,L7,,,210.97,,,,,198.94
2020-02-19 10:06:33+00:00,L8,,179.35,188.57,181.86,159.27,175.45,178.87,191.45
2020-03-30 09:42:45+00:00,L7,,175.79,,198.16,175.99,189.05,195.28,202.24
