,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
241,2017-12-10 22:08:26+00:00,180.92233035458221,175.25633488284768,178.412405397897,168.72795397366733,173.20803690397247,171.35990491653786,178.74008675971797,182.32143696236085,176.32745987343756,174.55108071976645,173.10189788935793,179.6922551440502,187.18304712328322,183.95165364128695,183.4200585564733,185.17326340103745,186.91042034481254,189.01749512692294,188.99748324640404,189.40296835163002,195.33458297394083,195.35464973494254,196.663434001476
242,2017-12-18 22:06:13+00:00,175.7317305754954,165.55277106044034,168.41472393515463,156.03745449060358,165.3241433078257,164.15995653507022,173.0641409732591,174.2689655846493,176.21289337413498,169.19633895595047,170.7816346808213,177.49663031898982,174.3504784797857,178.78046091587132,179.9064791094491,182.32020221143972,182.19553067826206,175.5789793879827,176.78784838727404,177.73008792204064,181.12005605051547,179.42626755461694,182.64456653375058
243,2017-12-26 22:08:16+00:00,188.70121525201404,190.05476590696873,175.22911659760683,166.14189882477783,173.57289640706648,171.13846562914043,180.35266978916417,182.54362005479925,178.59784260688622,178.90917794219376,172.76176664436503,181.61208938918074,182.3310959350017,186.81757667260598,185.7350196912181,189.9751370434749,194.40749260847863,192.15588858212303,198.42356824329084,,,,
244,2018-01-11 22:07:39+00:00,181.8294841530318,181.300707358658,182.07522598920914,,,,,,,,,,,197.57841052803371,194.18621366862743,197.82117668009857,197.86823389383886,198.583556970242,199.68230466944297,203.62371324509832,204.7849533992923,206.55796521536735,201.7061774159098
245,2018-01-19 22:06:02+00:00,153.60529896472156,153.98977639852285,160.12348059500306,142.55467860139686,145.54705190465216,152.55307010743655,156.10188200480076,167.3357515532486,158.1026453509917,157.1538894944432,161.56793167733971,165.00238053808587,165.80925215741846,168.35433089972028,165.1407807485541,163.86211091975392,166.13644820940075,167.1735901837299,167.78276153972882,171.37909248387584,172.42098585733623,168.93775646754668,165.43572267790182
246,2018-02-20 22:05:48+00:00,154.45355260390383,159.58209824221467,160.3950845821601,144.45262749684548,146.28695122835336,154.37580548179892,154.17132817351603,164.95184799614674,166.31515306560902,158.41007297565523,160.6996267080617,159.67528267709744,168.8763643842648,168.65558946122366,167.65267154103543,165.54325681056918,170.017146112287,167.45414825106042,170.59306379199188,169.09875239590542,168.56717770252743,169.96800058554362,162.53019463322585
247,2018-03-15 22:11:22+00:00,189.82145917002197,175.41324164169893,173.70756567765704,177.97436949289383,177.64482905110248,178.62058807783552,,,,,,,,,,,,,,,,,
248,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,,,,,,,,,,,
249,2018-04-01 22:06:59+00:00,157.46146920539087,156.3297128558915,167.5078647722941,160.08554583204136,176.00419792679276,,177.54105217874314,173.91549640187935,180.75891675861382,168.2828793247055,167.37226177186625,165.42119422617716,170.45186994590685,175.3038162367328,165.79997614144685,179.42763243263366,168.16932071058204,164.53730191187526,165.2088263428105,168.79356721242073,171.18885593183745,161.88742184360154,161.16222402322222
250,2018-04-24 22:12:23+00:00,,,196.474398797586,191.63197340996763,178.87555136551293,175.21750166248802,184.2923425183357,189.54858244653911,184.17248499313524,182.05960388012915,181.92175943118255,185.07194721956782,194.59077334613252,207.33015275943262,202.85835861967843,212.65411867939588,,,,,,,
251,2018-05-03 22:06:26+00:00,165.63358225142514,168.3971774234158,174.41509690021957,153.5951980004404,172.35315613028735,162.76245250866162,169.93252682768252,176.88550756790693,169.89848655783206,176.3229196913719,169.22794282079735,180.17922219412253,186.06046356415314,174.07914073973973,180.13397161609527,177.81440482432464,185.66226182127258,175.3120257947922,176.32690900787225,181.53106322098932,178.74816377342916,180.44733702508307,170.55360837863404
252,2018-05-19 22:06:11+00:00,164.36146269912953,161.85173966260194,171.64140935237594,153.47016162591638,151.56284682294017,163.06552720101868,165.10486166326908,170.087812682866,176.0977041611336,161.31328712680772,167.66240189192862,165.19341746037085,173.50643374369272,183.11739638174978,178.60392458731138,178.1141037903586,174.18360770993476,172.05993809359342,173.98165367903934,175.00611631269655,174.9723492595503,178.50629032797917,183.70584201942978
253,2018-06-27 22:11:16+00:00,176.2972731294653,176.00491982485073,,,,,,,,,,,,,,198.8050033578778,199.53674869833068,201.7028269707646,202.13923192560324,204.37717063751188,,,
254,2018-06-28 22:05:04+00:00,,,,180.2652331549408,178.10549070932834,185.19054815213968,185.3137927150182,193.42782279365048,183.36385331532017,184.37629889286976,175.40344239514414,185.71000175916635,192.59302113861042,193.2590545989525,185.15951964296457,189.10849662022062,190.6531768381422,191.31389459024572,193.49706299584224,186.86019675741656,190.24246953341265,187.70684292679167,192.39557362776807
255,2018-07-13 22:10:57+00:00,,,,,,,,,,,,,,,,,,,,,,,
256,2018-07-22 22:05:01+00:00,,,,,,,,,,,,,,,,,,,,,,,
257,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,,,,,,,,,
258,2018-08-15 22:05:28+00:00,178.4252702378949,167.4738913348988,171.14091272611373,154.49840988672184,161.27894386977553,164.54558764855054,168.99055131093652,171.42066007158863,171.2066587174873,162.79312908519185,167.71745785479993,172.6043193462084,168.72665868945577,173.781301976678,177.13128906693862,166.37059573165308,169.49454876665308,168.483309901581,170.0572157614366,172.24347991748613,171.32328132951451,165.0272696479287,162.1000452634762
259,2018-08-23 22:04:25+00:00,191.01587141392287,189.03359842564464,191.32282831688823,187.4771412092668,188.0509667565203,186.57246991562798,190.48061786579152,196.76826510125576,185.79695518442682,187.38683909762037,190.49755244275616,198.80525730475063,201.99468617050923,205.73562769140318,207.25973345579598,206.4852827910729,205.58728870703305,200.90053052799243,206.08860407311735,,,212.9290450765021,217.36379916558892
260,2018-09-15 22:09:43+00:00,163.67200520818994,167.23403332599162,164.3515164844334,157.4683302915348,170.05838990195804,165.8078042640459,169.53152571436,173.68110025709376,169.74682204433537,164.4574573897892,169.26020091559747,173.86671171294344,178.3785602430142,176.81588287332434,177.67284195330433,179.9765813689985,170.03392154703965,181.41975043789097,185.42148632773515,177.37006162511307,180.0004071810223,181.15772672302109,180.0399262889
261,2018-09-16 22:05:39+00:00,181.8780702820739,171.95083921902886,170.42752903304924,173.3604538160979,175.5400378666287,174.49734605030346,180.58078363734262,182.05294138185428,179.81112860822967,176.47426427050078,172.58388524972486,182.25706609484615,188.8734215634848,184.03558990170382,183.88915269874389,186.0520630227148,188.3409763811842,183.93426815562952,186.44873849339564,183.67875906910768,184.0731878072064,186.5522353649855,190.92394266755298
262,2018-09-24 22:03:43+00:00,181.46386806313257,175.86158241559218,173.7079673953348,169.8164231304794,172.66646919291958,174.41851369933298,178.76966280026835,179.9373449081266,176.0723450656336,169.74036935213744,169.74440389347993,179.417271026453,186.23939923861198,181.01541503830384,181.62202048162197,183.32011001436499,185.84475501880524,184.43417732945008,177.61935698617754,182.27952427178167,181.76575918586715,183.91958849687228,186.9870074018074
263,2018-10-18 22:05:53+00:00,197.45794251103746,196.3163437023218,195.60907430851705,191.12644744130353,194.6844433658757,194.00530941241323,195.66976575808093,201.19890172654425,199.60326448458946,195.82967172692094,198.9671328526838,204.38644252494694,206.27033548043215,213.5531152887487,210.74999915297155,212.8195640754761,214.58303640822672,214.48806870874168,214.97678133185008,213.520312738148,218.410198310282,219.68076780130022,225.95438130765302
264,2018-11-03 22:05:33+00:00,196.60291918410348,199.64927134960755,196.06293401247788,200.4019842659801,198.89796115568848,201.6343709915129,204.00379717430803,205.30330587030772,201.86544488603437,194.411187076348,196.0803287411755,204.52008259349034,214.27060690266984,215.8278087251661,214.76045817432984,211.89326912282314,216.49370935558576,219.71020809491426,222.43778992254798,223.30987646626212,223.90528564122002,230.9261751929943,238.08000374875948
265,2018-12-13 22:01:47+00:00,178.1323751504098,164.4268157998247,162.0621179408199,155.05862274235295,153.13617131395824,162.24005297161847,164.3537225111803,170.06729276596639,171.76684100371563,159.4181957351458,165.26714424540947,162.3332148747292,170.48477753504918,174.16616901958116,179.038868695889,179.93436736414742,,183.85025506083088,,,,,
266,2019-01-05 22:06:53+00:00,,,,,,,,,,,,,,,,,,,,,,,
267,2019-01-06 22:05:29+00:00,172.27996209960008,164.75346001922807,164.58880791087913,155.84653536942164,163.43979813798111,165.93856180961362,175.80474191658251,177.00273731904423,177.59662583319806,172.24105194426056,170.1295305518862,167.32871831853805,175.9008248472719,181.77463420859783,183.43194177966225,189.66219166639132,245.1195772811372,199.91338115538235,191.58838435839414,183.7085583898318,,,189.9404694402082
268,2019-01-22 22:05:50+00:00,161.60357418440145,157.88767265354937,159.15014410910956,142.7409301083822,149.5421579980678,162.38396227792833,159.79232070890447,171.31646255239852,171.3836104012505,163.03839620040975,167.08846334032353,142.09484077512977,171.79251905761683,174.75858200859463,175.09738201755331,174.17548717561314,175.22892745156955,169.23403997712853,,,,,183.79780200061106
269,2019-02-15 21:59:50+00:00,194.00831277532478,189.53951111885505,189.31549248017342,182.44982469081708,179.37720329272517,184.95783100407692,182.80543467689284,196.50256086691445,187.96816688572832,184.65941208302527,189.97666593066418,184.21811495954407,195.46648091992984,199.57645006396416,197.61378613040614,195.17406878681692,192.08533993619483,196.611891815897,200.21872385528954,201.14527350143342,203.92110566244136,206.51553786385435,207.06066395724196
270,2019-02-23 22:05:44+00:00,151.74343419905315,151.31248954105348,156.39541142005038,145.58599201319288,147.62289394034738,161.1733202671881,156.59636535662554,167.9535555543448,160.53180235505675,162.77228304329273,160.06247534335844,181.19989082952287,174.08072266967451,173.29213414312153,169.85794289094628,170.7914206145855,170.71428772047196,167.38277198464527,169.46407498062143,171.29114323225383,175.24341386402256,174.40662749759701,168.5786928306162
271,2019-03-03 21:59:20+00:00,191.08328350507708,186.04291420662994,186.3579230932712,182.65878357512838,180.11819959007994,184.5132137458695,185.5731540662401,194.2355699455673,187.54144157772825,184.3389078875041,182.88347394083834,187.70022819611728,194.59418133875442,201.18039745343202,198.43834475479792,191.39659828535684,195.2932563372418,195.7964533676232,197.40715803949365,200.7128690684103,202.59606455288886,203.37598606893667,207.16557493674992
272,2019-03-10 22:04:54+00:00,,,,,,,,,,,,,,,,,,,,,,,
273,2019-03-11 22:05:38+00:00,,,,,,,,,,,196.1973733708869,187.61306821069184,197.8750561234269,202.3628060971434,188.59188493058124,190.7803932983027,192.3030077560683,194.6569538086339,196.42807514023536,198.22180869611432,202.7382086489161,197.5342767504315,198.53062712171283
274,2019-04-04 21:58:16+00:00,169.73775833974804,166.75915431343324,164.06580595700325,159.3902516749697,167.33159750401643,163.8295791286812,175.31232239631214,172.99446979950642,176.59570403088074,167.1661265079244,171.0903457854858,179.73317522337416,184.81950707294476,188.65169732307265,181.05509043774816,184.35506743601633,187.33818981206548,190.23588146681612,187.7580999478696,183.85716153991228,189.33230340045475,185.29895058152877,191.7029402594029
275,2019-04-11 22:03:48+00:00,,,,,,,,,,,,,,,,,,,,,,,
276,2019-04-12 22:05:30+00:00,190.02353038626185,185.82932746634657,185.06435406096116,185.47750026194853,181.56180515171516,188.73245513006395,186.8049515713835,196.79278798130832,186.77830169163065,187.4890151486405,190.04168468506907,191.41458571331225,197.33723737690562,204.2647463830921,203.81867431328345,196.61331184470924,196.86373424533946,199.74017645175508,201.67281545409506,203.06369090685973,206.94388044262985,207.8844912091605,204.74250742536793
277,2019-04-20 21:57:42+00:00,,,,,,,,,,,,,,,,,,,,,,,
278,2019-04-28 22:05:02+00:00,192.07013844150106,187.5522720173187,187.68850047559067,185.11677482936608,183.32530716504715,190.11213013933485,191.47226260188265,197.32479017676005,192.15199531953354,187.31490937607077,192.6140185800995,191.88350813716522,198.97975951859416,203.51052186717516,203.11988428346527,203.3877565605726,200.122920864737,200.43692595065767,201.08284491059217,203.2010096706631,205.11165577668808,209.28073724454524,213.62575127662024
279,2019-05-22 21:56:28+00:00,,159.42744534256224,185.4433439914794,155.52173233792342,164.9568281169152,170.28566751206137,174.37383601984783,179.268269833987,180.0109229317138,167.89718715018338,190.22602499588547,181.68404085156024,192.6782426422888,198.01216307221165,176.82725181251564,186.90028400896935,,,,,,,
280,2019-06-14 22:01:26+00:00,190.4711997018182,,195.15916963901952,198.31393405979316,192.72806383715928,192.01699772089398,193.50434549876417,198.39005559259152,190.607747937875,186.82953315213976,189.8139855005247,190.79357365642517,199.68456401478994,205.74360928688776,206.61266657472467,198.9734846152586,205.58582229433114,,,,,,
281,2019-06-15 22:05:51+00:00,196.3858890171404,198.57096567139638,193.3835742879951,197.054180080786,197.50746610565972,194.26869393995187,199.37683132707505,200.98382819004325,194.40020165083516,190.51193728885772,194.8938039645937,197.03508817554035,204.55852391626274,206.6749795827368,207.75376588826757,204.85771794077633,203.47131494743627,204.80439130786914,202.93101501951912,205.224150996868,207.04754549745005,211.07528242199743,213.6674938138019
282,2019-06-23 21:55:19+00:00,176.43335995219977,171.22882310677394,173.3333260908036,,,,,,180.12314255620458,169.6406781579829,173.0422964948903,179.98410380268416,185.985378228075,187.90255141215374,182.55344700602865,184.19505137595291,184.73834753951394,192.79717166205273,182.52050105716978,182.12586499626747,190.72830878864372,186.491294582888,193.33198153689005
283,2019-06-30 22:00:50+00:00,,,,195.08941252590284,194.60023765459073,186.44234870126576,189.88544487226233,194.0416630207141,186.67814444531155,187.45022580128594,181.66688584581777,191.05594879046893,198.19253152812365,199.96274497151688,199.68478984428276,,,,,,,,
284,2019-07-09 21:54:42+00:00,190.78734682154933,193.3290592083572,194.01719537574388,188.42620547763977,179.82189497661398,189.9947043677459,191.29712676448332,197.33097794438066,185.24749642915754,182.9160642652835,186.42287596961182,210.4419192883063,230.1446928732743,205.48446968797572,200.58432069876716,203.5785515789357,200.44229170376593,204.42315176027978,200.97219223986716,200.04590315719855,203.36896060949914,208.45740873324934,198.64072569565417
285,2019-08-01 21:59:34+00:00,,,,,,,,,,,,,,,,,,,,,,,
286,2019-08-02 22:05:42+00:00,159.90643338571678,161.3782912339524,,,,,,,185.04993106949757,163.71099421758987,167.82708930113975,175.45447939365232,180.26955963441029,175.39235208605547,178.50387223302135,182.87389688017296,184.7660784355412,179.94973392787261,171.21093847672205,,,,230.3792180147646
287,2019-08-10 21:53:25+00:00,181.1918916002662,182.84833854599452,181.09320081847568,168.1247877410297,177.92191478249572,180.68184181327246,,,185.32586015068293,167.47371699727046,176.43418143161375,179.62973234797545,192.9421012891209,187.20559930257977,184.9971210289296,191.58606522918643,192.01393191991718,196.4670462255414,193.00437926142538,195.9701933709582,198.36702076165295,201.26333623212517,204.36945290367547
288,2019-08-18 22:06:11+00:00,177.20403955182698,164.88891408215386,170.67196662444036,154.2874865484036,162.3370588920649,163.83303554740192,172.38380434882862,172.23491479299727,176.59195335504037,168.9817505648142,167.4790584182471,180.46974703158992,176.6414727578982,179.3224305319149,180.34708133979564,183.73863415850798,187.08870498485234,176.7216318444046,182.00624867821642,179.82002826615005,183.91842037758494,183.73651847854507,188.9186955941193
289,2019-08-26 21:52:45+00:00,184.57942781997306,,202.5018549596403,,199.65516713879288,199.51037895505377,206.5436085306917,207.6581198674301,194.88016033735613,194.89367348979894,198.6321205196374,207.6735432149407,,,213.37906882009202,210.24836518998052,210.58840126173976,,217.52414712554113,213.61015678101148,218.05509833495486,219.51900950566488,
290,2019-10-04 21:56:51+00:00,161.72521934919396,156.38636408410588,162.06055872122795,151.5836667315737,155.49292260110786,160.03813827622176,168.0840897065513,168.6892880231218,170.23660786260166,162.1051552162856,164.7889173462785,173.99893724968055,173.6369961847002,174.69134506632585,175.86452049101075,171.68863888669333,175.62717243882207,173.674355004922,171.51823700464286,174.26721034457185,175.7974610700211,178.30400144713576,179.446921726154
291,2019-10-29 21:50:00+00:00,154.25626982853805,152.97609505651963,163.20042719466835,142.1137853785357,143.64042227905693,151.82661466115493,153.29738328393188,167.53104866924406,157.4499799089342,155.21620227787312,158.87364960971342,153.6812650008933,164.8649941535663,169.45617881866124,172.66084456369737,164.80231791240283,161.88176921905446,171.51870239436755,170.791736854078,172.13829571034412,174.5762755137036,178.23972708592134,170.45742957813115
292,2019-11-14 21:49:16+00:00,151.84418237888113,147.29283486517716,157.53659391109727,142.16235865027917,142.31898192421468,145.25377782488187,150.45443596795806,160.8870759710637,151.415988296822,151.34535194593383,151.6316983625157,154.3079837572159,167.41644427019574,170.6682597846981,167.9126957389383,159.32937161415836,162.56662124005183,165.451199275402,168.0018391187112,169.96681603087424,170.9199094204389,170.52686119181823,164.80226198207822
293,2019-11-21 21:54:43+00:00,187.32053280329944,185.08412061193889,186.57880463122655,190.87768126778786,187.27540218555936,192.93668890853385,201.7481880217703,202.33659798827176,195.1324450945605,194.64728446329696,182.06922004175541,202.06690526433255,207.36665395169723,206.25492857946455,203.48707576371714,198.76558551319343,201.99080860463548,205.43258721450704,210.04419346380345,209.13887792998264,208.4517281206789,214.3042394648912,218.09754834321538
294,2019-11-22 22:05:57+00:00,200.4736454853974,202.74449090788204,202.5006960841684,203.6326396330145,202.0900573311695,206.56086792305365,208.30950868730685,215.16063951520889,207.64617815693447,201.13745159645532,204.63913272890915,206.9938691867004,214.48165903045154,213.99703123104658,217.97260024288016,210.61883311615458,212.38078773942297,219.75578468576035,222.96614933568017,225.87760865468863,225.83245352891117,231.17839705601475,238.28050170804374
295,2019-12-08 22:05:56+00:00,201.93005633085608,199.7573800183658,195.28049034184434,193.2140963778566,197.03544226946042,195.45667745722227,201.77765657846444,205.99433382766853,203.871246918437,202.69327515408492,202.56841474369463,207.1984557456651,213.40458523926245,219.37152399291978,212.73839917762348,214.57755480962498,216.11189272220753,215.86535331261987,218.43338773199477,215.5179014533998,221.69742012112476,219.30200845467908,229.2716067629267
296,2020-01-09 22:06:13+00:00,184.86100179176847,180.11077025883284,180.5042327815685,176.3121903043272,175.02733797765612,177.1796411142846,183.1769971361033,191.82331584443182,187.75860741440493,187.2635270667036,188.96651920127186,191.46776489344177,199.0449030409636,202.41654073499421,204.08396422054165,201.78392131753793,201.146923409583,200.27297364794993,201.5618002262251,202.18765360311065,205.04080423649066,205.9477578932873,206.90513648496187
297,2020-01-24 21:51:31+00:00,176.59828445208313,168.62308380143247,165.61620693838162,163.23018316100678,172.89067644499505,166.3381830543797,176.91026071421868,176.99025791755398,177.09124776230215,181.9381646380747,179.040172538109,185.3418941624214,195.34054209391596,198.30067265690892,199.19126063342844,195.69155722072927,191.06544319528268,195.28382236776008,198.33755030974757,200.37458842761774,203.66148876871003,197.20391267769628,198.73974308220482
298,2020-01-25 22:06:09+00:00,177.12748624094496,169.42023203625988,169.40499560943852,165.28280252231195,172.15192180225023,167.16426663704004,180.23100254366645,176.6517476950192,180.63356268935038,179.69555476380899,180.4323253215816,186.57396105169903,194.5590112462661,201.5502174172913,193.7139040713381,191.51778042380775,194.90156368379328,196.3812463057448,199.96070461695024,201.80946939814032,204.7351631230756,205.27172018276087,196.75371250845546
299,2020-02-02 21:45:17+00:00,184.25948728435273,182.07981832068083,172.3345462411694,177.3245523270889,175.98976100879335,172.89114547431595,177.30962718271664,191.86806581982623,,183.68938580078262,179.38692886731795,188.95430699595258,193.72516063537807,200.9635384566323,197.48223485858364,192.79404905018004,196.4213136503886,194.1865829753644,197.05453761542552,200.19839157388424,203.82700689638372,204.60489269161894,199.20168444524097
300,2020-02-09 21:50:42+00:00,,,,,,,,,,,,,,,,,,,,,,,
301,2020-02-25 21:49:52+00:00,,,,,,,,,,,,,,,,,,,,,,,
302,2020-03-05 21:43:36+00:00,195.7981341657893,185.21611972613061,189.6264536538551,185.50484047547604,185.04348466375367,190.62811151270392,189.37641504586333,200.26931437425185,193.93922602055113,190.05404972093774,193.3986031602551,192.1652018828231,198.21720684092585,202.19214500837174,205.91952733327412,202.02896773095526,198.20303319317594,201.50605105299627,201.72302922665415,205.31806943482914,205.5835281378909,210.90381726234844,207.49568104769745
303,2020-03-12 21:49:00+00:00,160.04944440752212,160.404068836566,160.30299266958843,151.69487895502914,163.44777667917256,160.8755711524457,171.8123247248237,173.59505361884965,169.843493695082,171.71135009444524,167.45582144694282,179.2235166799208,180.18218762606887,175.13864007844322,181.70968324029081,184.0957045727917,187.36560055190708,189.78786284850804,186.26461947903843,189.14951278431207,185.07926687391304,183.8244007986268,188.38482798745048
304,2020-03-13 22:05:30+00:00,178.53209594829747,168.27245062901204,168.444841051678,159.09671827024343,171.67132534872187,168.31846219899236,183.23402835721004,181.00640235763427,182.10811058501497,188.80523602264114,183.73678014544555,183.66887263315817,192.25424925180056,194.79151941092778,182.81403211061723,189.43186525693648,190.70150403175413,193.2025731115577,195.93375578200383,197.7686931647131,199.4236738603248,191.39701863635747,194.39137538794688
305,2020-03-21 21:42:43+00:00,187.9444051521565,182.62335459990732,180.03740688699992,179.18242408032881,176.0666291426592,183.31176774915386,185.9799631265896,192.281833990667,185.7278874938477,184.92435283223278,187.92077736437665,186.92143329811202,196.10271077456423,199.79380249397272,200.22984377721866,197.98452873289335,196.76338834003832,200.6483740306199,200.0040206377083,202.0709562765929,206.12490803678,209.94873585900893,210.44549485306993
306,2020-04-06 21:41:49+00:00,189.03446266519674,181.11325356900474,181.99716557180687,182.111874673611,177.26469620512427,183.9627766478229,184.8196702343494,193.37823924427016,182.75395053396295,183.38470233831146,185.29484229894646,187.58590286052032,198.75409168199812,203.5894537819139,204.64777877105143,195.9946643431042,196.72054607377828,195.93195407603937,196.6911405604263,200.11344502046296,201.20401585284384,204.70709563886612,205.7620992837837
307,2020-05-08 21:39:55+00:00,162.53910810539242,167.0522149736056,171.7574936931471,159.5930928325719,164.4205127339428,,,172.69260227253534,177.0575512868668,165.86134950785873,170.95036374907482,177.4727821655659,178.68464467317602,187.30519197635402,182.55848779421018,184.38552798430612,187.08495564501027,188.20344429355376,190.47019718725508,182.99872255458058,195.62603444568117,187.52163991100923,194.04658558924297
308,2020-05-15 21:45:16+00:00,214.68963031710476,202.56362367513105,187.75870504079444,189.46657272030342,185.67197704821345,185.73932990928873,185.81714884111994,192.8114853826915,193.94788617089034,188.46233802092618,190.045068770117,190.60002492016014,196.37052492535508,203.7069719722225,199.4116100772597,204.72889377252977,198.31870047092252,199.81708968185308,224.48636156146267,,,,
309,2020-05-16 22:05:03+00:00,196.076733713073,199.83678176901796,195.2343328952826,199.6520092895014,198.28023634104233,195.84200979754178,199.1228853429041,204.17292859361174,203.3944891186328,197.3631353315522,200.4917712108832,205.85668770896,212.84977974753883,211.64153674186878,211.9415594529495,215.0012307062914,213.49340526685071,218.68898826815473,215.52091435323936,214.63658998081544,217.1327606587387,217.3436233235613,219.9112309545833
310,2020-06-09 21:38:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
311,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,,,,,,,,,,,
312,2020-07-02 21:42:25+00:00,182.55477363941117,177.91325714430505,191.24350672229988,186.44433739948914,184.35625971763986,188.8428212007546,188.62453085757053,197.0514274291552,191.94715953096983,184.82785548349827,190.09066574898446,193.35515958729195,207.34026901192476,211.68291381722122,206.38387186525185,198.9558746391914,199.40818192447273,208.20407460451412,208.62772111691135,204.77079585606293,205.67789254764494,199.86420145980347,203.53660513923214
313,2020-07-11 21:36:06+00:00,184.34797773251026,189.4375088913564,179.78211526697754,185.57681298041982,205.15986351197998,200.59120113778351,204.6567116855506,203.6337231131409,189.86290579606185,186.24371818743927,187.87188955959923,189.37642935429562,194.1732154364973,202.96213378177444,195.9060657394851,193.41643180079743,194.58236115935802,194.8018195216971,204.13546304219216,201.29527439987024,198.54908368676536,202.28304792545055,200.59820833768353
314,2020-07-18 21:41:27+00:00,188.6259418351724,186.09381031499674,176.6677976937374,184.07965993072068,182.303198968136,181.06710755453543,200.9049758058409,192.0031029212845,182.4337562218397,197.71318930977725,176.90469410477425,170.8221899068817,,177.80690291951137,183.44892744924786,207.49997115375217,192.91638481513928,200.3825319464038,202.2725945574818,,206.94837506980596,218.16721011647363,223.4504594740491
315,2020-08-03 21:40:27+00:00,,,,,,,,,,,,,,,,,,,,,,,
316,2020-08-04 22:05:35+00:00,180.21041023906338,169.11575999294033,168.66240334689317,165.2046333455262,173.12998808652623,170.75057342663365,180.9514998433856,178.6188486512588,179.33356989633535,170.67117111422826,174.47912243189887,180.8482047449233,186.57436614625038,180.01669704294073,183.2690999979989,184.50896429638257,181.31921134094247,183.2866711247553,176.05954812190237,182.37182628450975,181.3220397899358,185.26618540025154,189.82672376041967
317,2020-08-12 21:34:06+00:00,,,,,,,,,,,,,,,,,,,,,,,
318,2020-08-20 22:05:42+00:00,144.91232792518196,149.43585167123405,154.57613558868343,133.81593209894191,146.71485846624557,142.17955980741948,149.38477148231743,154.4756946251894,154.02010842657728,153.00585769597552,156.5768669530076,154.4618096169396,164.3882919012215,165.75995519427659,156.5895812832626,157.58214185613994,159.4614613335213,161.10440010776483,161.32301834262287,161.6844139662153,158.98512437017257,162.74055674515452,165.2625075286932
319,2020-08-28 21:33:04+00:00,190.57226479356342,199.1315559162976,197.62205197805338,,190.20752897070048,193.84495551395258,194.56706170095623,202.94975595377912,,,,,,,,,,,,,,,
320,2020-09-20 21:37:20+00:00,161.03824923765472,163.38281045535194,164.84733083419562,152.51951263160745,154.61060202814951,156.19230736427807,161.81376194762004,165.8821238396248,155.50612893893936,156.07839117708818,153.3441134026947,157.27575521531435,168.8690281332337,169.00245770558996,170.9206952287858,163.371627109712,162.12832230111613,164.41304220481646,168.67516738334737,171.35111756316064,167.13923587962836,159.69329636695642,165.3886641087325
321,2020-09-21 22:06:18+00:00,171.63341079308492,166.17947760270482,165.86821417975327,155.4402761099283,161.88594036584314,164.8504310537156,173.04212899909635,174.62947286396798,171.53814433498388,160.83267600941778,166.57321521872723,162.30205461772314,168.7340908366176,172.96850435075305,171.6000733783721,166.11884306892742,169.78005163784184,166.08889828120584,170.3721945535713,172.3174159881672,175.2289525318164,178.3588680566068,167.51780866785072
322,2020-10-23 22:06:22+00:00,189.06874360968592,179.64745706102084,182.3200809256528,184.5962996554794,179.4248084919674,183.8685255013305,185.47903111403656,193.84852185160892,186.21434833802243,186.59993252920896,187.76207096273268,188.44149947331925,196.62382458767092,201.6596374234195,194.9137045661952,194.2506343926269,194.3047576378196,197.37326760111,199.16531348105212,201.81593698520066,203.6423509208361,202.9892471030392,204.11331764571804
323,2020-11-07 21:34:12+00:00,166.94149324341117,149.5005931287884,154.9334544699363,150.0649798773802,156.45703096339227,161.94345300297897,166.1807091314152,166.84142431950187,173.1819415202821,170.58386094094584,164.44658292433928,168.71056302159644,177.00622877173552,174.819158925661,176.5241847085014,177.9586016743097,179.8649983990397,182.60759957192278,173.02431930389037,175.179222966024,174.50233160791646,172.35327340197662,178.1465231518586
324,2020-11-08 22:05:55+00:00,178.74795697895922,170.37224780094226,167.78564281724192,161.23696630707389,171.70164967713177,169.33284729763022,177.63976319898075,176.07477973308005,176.00594874958514,176.01210964637264,176.11599187413293,181.482699667422,183.20984234968813,184.51482991981482,182.0203608304593,185.1747138571111,182.4135420751666,183.72064268465857,183.6703651307523,183.09209280510117,185.2688242332295,185.9115458359764,190.14532221503399
325,2020-12-09 21:31:55+00:00,187.56831306633995,180.70689639191085,,182.625745689099,178.05742249975327,185.60090075562815,186.85437737799853,190.91236309002562,187.3911880222512,183.56619500843698,186.85709514258957,189.81974901948905,193.99505561841173,201.16373522904158,193.4036657196661,199.19026932005065,196.4784541640674,198.67025564920255,201.85484150654432,200.2809402902847,208.82568165202082,206.72025687338743,213.22264131186586
326,2020-12-25 21:30:43+00:00,,,,,,,,,,,,,,,,,,,,,,,
