,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
327,2021-01-03 21:24:19+00:00,186.7933751738577,181.26612313179564,178.7680059825926,179.00922672945603,178.12990730716507,178.55171399858864,187.68813218282193,185.77783348249483,187.5381225100593,175.68601197942496,179.4903988778388,189.96785450048353,191.7161678121656,190.76417759269734,191.06521831636599,189.98594471958904,186.00455981827432,197.4817641974863,194.85344711389098,201.00132704584732,202.34837828947153,199.46928815860917,204.6619670675533
328,2021-01-11 22:06:14+00:00,,,,,169.91473130609833,173.88105561405823,177.76116177012221,180.69572221233364,177.8664712909569,178.5867174223446,187.1761365373489,181.6112925346746,189.27873913254817,191.2885095660253,191.1802754585235,191.7655468624396,200.20926373981794,194.92397813814665,216.43655215928766,204.82047316931948,199.56292618372407,198.37616659230446,204.90801661293017
329,2021-01-26 21:28:28+00:00,184.12960638160445,178.53572846157257,177.39551912252892,177.07041745038862,174.90510930285222,178.38235206578466,181.78164292000386,184.59890206613366,182.08879566839448,180.9621087070656,178.55668664223762,188.63930511698206,195.157987349077,197.63103126746017,197.2175254061615,194.2208320473622,195.96326690544586,196.33407571026854,198.40550169260732,201.7133584951489,203.94502962194005,207.67443657532237,209.5763373315351
330,2021-02-12 22:05:43+00:00,195.77880307677785,185.80222298219797,183.4585369680142,181.02802461133862,189.08728685202573,186.87160405698938,195.62546534393468,193.09174612205706,192.90185247590114,194.77692601205757,191.07007281780108,195.51833708308413,205.29243197780397,207.11371959432333,201.32285793126968,202.01044662036037,205.16932726182318,208.24516101994837,212.06217853787922,214.4967723784772,214.155400320261,210.21705696490858,211.03660665105159
331,2021-02-20 21:20:25+00:00,180.61020134097615,172.28630723446628,173.99948302433165,171.02957980403653,171.8450082261552,177.18822307130034,178.6808788855308,186.69477618234666,181.05730991169642,179.2823547045642,182.79693776640386,183.7195682347506,192.63713132877007,194.20603557980215,196.84910916138344,191.5767130905844,190.44882508899633,191.27900464280904,189.31027300894135,191.88441202571025,195.61133377452632,194.30744835657936,197.21082482006327
332,2021-03-16 22:05:27+00:00,174.6265628723833,183.12210580268078,185.22647967936834,172.54255833729445,168.72428946325826,179.66416080953078,195.41872477348056,,,,,,,,,204.04163151244705,205.78949250564176,209.28582596615354,214.9476484822278,209.99939783397835,208.02925268200772,206.29633040003438,214.27344732217847
333,2021-03-31 21:23:31+00:00,171.4241825633069,179.5866542724086,181.75726343545932,172.04121868620442,171.3344793513546,170.57811680921077,173.3225434824652,181.53262904691567,171.0361611954759,175.52709039223163,177.2510821164034,180.12287403936566,186.88934573058668,190.1990504169947,190.92765188566662,183.51759683437373,181.93958793559506,188.8820869477315,201.5125295438808,193.34961138725254,186.13794774634272,194.4660554695807,198.1953377322043
334,2021-04-01 22:05:48+00:00,180.89825019767503,183.58971252043887,188.83286795431533,179.01918611311984,175.8747554421745,181.90400375924145,185.4153054644655,189.52843183270625,187.10902353968245,177.6982038861641,184.3500322974785,194.12673896898488,191.57759297872926,195.97481768084268,199.44834426455802,201.94417410711222,197.71821797577707,199.32172890433318,197.40256785095036,198.52656133494824,198.02727101372992,201.53375418201594,213.26961685583086
335,2021-04-16 21:22:11+00:00,182.853851855969,166.47465349812632,175.29527567514072,169.42477780932887,174.24230591093425,173.88309562924366,185.71035961123812,190.61714788425482,,,,192.34790832536146,202.09246641652686,190.78058501298693,199.18237852024635,,,201.06553076482143,192.36918254812636,189.3769959719827,199.11967482229159,203.2926824978605,205.2875175908809
336,2021-04-25 21:15:38+00:00,186.7599364296232,178.07569646963756,186.1992238785185,177.53429510369372,175.9022100508422,176.43586915467054,182.31330811300253,184.61258387564325,181.52834007827494,182.22326293999416,175.52304811431134,183.9041212559558,190.65375644990124,191.75664530056085,187.75517887282714,188.15822526066782,192.3746862281736,191.53390750108613,195.56742730413222,193.49110081543884,190.45096592507335,195.90009131759967,194.52812234065343
337,2021-05-02 21:20:50+00:00,178.2171125124311,175.67428842295385,175.37748731615258,164.94283905118905,173.7146193919644,169.31575559158705,179.23210963378432,176.31788112057444,179.48172261239756,176.19256248179462,171.98199428709682,179.64747445541235,184.76334553771517,184.59073800442863,181.70299959667153,189.00693579390872,188.70682091749387,190.4952744842573,186.9737222650446,190.03037212900122,190.11134894125448,186.20335081872338,192.39149988031028
338,2021-05-03 22:05:32+00:00,188.62103185688613,180.20910091749394,186.06792454338455,183.19612485940377,179.8333751925302,186.6258016017961,186.35311572638875,194.66418806348304,185.62657394667542,185.92971734636205,182.86506516025275,187.94734322369771,194.44983383961767,200.5086420401726,194.55598803436743,193.6238475706988,193.68198327585387,196.09116950286977,198.63701404281633,200.31474790927845,203.34260748608332,199.37474259005108,198.85551568745643
339,2021-06-19 21:16:49+00:00,177.5195471662578,179.70844477411222,180.85507652572295,170.43643411916702,169.65773527380955,180.34594788653888,,,,175.1477117922535,186.80064166927545,197.0812602071514,193.63450863590674,191.76142084028783,190.48519680529648,179.82538470607827,183.86718506002364,184.42433948631043,186.58204719293494,189.11089768545833,190.9104185654779,178.93329914463757,179.27235852820837
340,2021-06-20 22:05:29+00:00,168.6230637556623,159.85608521879016,173.3366141020751,163.98395128172223,170.7239960452797,175.25934333824904,181.78326165376717,181.97032140012,171.79993544825703,169.76185614729323,172.4069279782026,173.21870013829357,179.5557162045345,180.54578587021393,171.0785998835474,175.8035967873514,178.3618665636932,180.0950346728641,178.46696994608726,182.14462977516877,183.92541427823463,176.28647411099718,176.14870898942382
341,2021-08-07 22:06:08+00:00,169.9871681487171,161.121174564981,163.55528616388582,152.34049818346736,160.81360094868808,161.86117573231056,169.3350724689081,169.34371015956845,171.27600366868603,168.46196238919026,168.81668818077998,177.8955728122229,178.32326018094383,175.63185265952228,176.14805893783935,180.5075620068154,171.73432576151293,171.4546683901695,171.17455206667998,173.96726566380886,176.50721466229965,175.52005858478574,167.780337739692
342,2021-08-15 21:06:07+00:00,,166.77727492477976,,,168.94010539118466,188.74597484051088,181.64949812556162,189.9071457218342,182.0655865248892,182.87114123844677,195.25929675054644,,198.26458362066558,198.5204360823223,,,205.9555298527355,188.35712667874267,188.18708959157905,196.95302493871492,199.40424830281307,189.7992433139568,207.5882474179692
343,2021-08-22 21:11:18+00:00,189.54988941998744,186.3930672185044,180.88341689080568,180.07900589153172,184.67304414637246,180.14401738032345,184.8254602426622,183.6742668593574,185.21551345338287,183.43917715735574,180.46954240792576,190.4406664540057,190.39971118033466,,,190.28909646623447,187.01783095372562,187.51645276156714,187.22580342471144,188.87253038771237,189.74098638170094,192.6936232905936,196.91423213524496
344,2021-09-24 22:05:56+00:00,195.5809249335626,181.52710922431405,184.26423599890904,177.1535949489508,180.29797110027602,179.50256103074096,183.0674284332777,185.8763829204986,189.45884664557352,174.90171474165655,181.05581664722348,190.5967145407603,192.65072707381273,189.5505070113654,193.82630712142122,203.26006972159763,207.50986878745368,208.60431072144934,195.41148668446385,193.05040802996794,195.2823968557685,,
345,2021-10-09 21:07:04+00:00,,,,173.84520536114758,170.0008012875742,173.8453317321991,171.54621941684945,177.2598456957691,172.2882707526445,172.58871343305054,174.58837137077086,182.8433215327614,186.90224696042546,187.90834090844504,179.83930266458162,172.94961299358374,175.7371068462565,,,,,,
346,2021-10-10 22:06:26+00:00,197.4408250371401,186.65158877818928,185.07319301533974,178.7393543862771,179.28461026204477,182.93045364495134,180.58340294186038,188.13024417262787,187.15589844002653,179.6160856930599,195.50191613990484,191.5224833580185,188.36955021521518,193.55082178427926,195.08756317491742,193.1809876407948,180.68714560040945,175.27952373351624,184.38673105854755,163.90985291174434,183.19789124181256,178.3522661652223,192.76133540142254
347,2021-11-10 21:04:07+00:00,,,,,,,,,,,,,,,,,,,,,,,
348,2021-11-26 21:02:34+00:00,183.8454933538742,173.3958937263655,172.71450967650358,177.5768862040788,177.51085617596723,169.14048401784146,178.20180395272814,176.4522482524178,177.15676867311836,175.79055229055933,172.68198391026894,180.01396789331332,186.489722806148,186.47708587008427,182.02633165514018,181.42896170249173,186.48405365651902,190.9369023345328,188.05312998190155,187.70674327889603,192.73401504583367,190.3524042294015,198.42653589427383
349,2022-01-22 22:06:18+00:00,183.41856436119758,183.22898346007827,181.03203061394663,167.10850769879704,167.47114881935588,179.65853899479572,179.04863298587276,185.26209375433908,177.50901063863986,177.07971443139454,182.03362700732853,182.31445816897724,199.12094131451332,210.45607936221887,202.51810585956605,208.88537972494763,209.29674076219743,214.2329266003318,216.45035313398833,194.83070424757443,203.14729625788266,197.57816193363303,204.34746991037974
350,2022-02-07 22:06:17+00:00,,,,,,,,,,185.31912247946624,197.98608231619926,188.66317185836525,194.91237491761765,189.93075953033286,192.6404882912918,192.35340709024905,193.2137077091735,193.2981942020383,188.85498015985803,187.64853870256843,187.99822230300273,191.6563173134882,195.82110810438252
351,2022-02-23 22:06:08+00:00,187.00522705369534,175.69814402957797,176.96724866840907,169.7796127470782,176.66960902140784,175.43904114525847,183.03335588442417,181.81409162565308,183.0686369085307,181.2064748679845,178.71379582340498,186.11078490342285,192.59778839183392,190.52492580342457,191.80950921406742,190.28463804915626,192.7931554407703,193.3045484316979,191.91803155769972,193.65137136038624,187.11060998851912,190.00734050337695,194.33811227162442
352,2022-03-27 22:05:34+00:00,185.73346914471335,181.2170902884869,183.58315088197884,176.07277395671017,182.47137883140172,181.0862772469011,185.89145367747335,188.8099164509493,187.04544265047983,181.77174427338213,188.01724222214037,191.89313535834134,194.03869533683877,193.73657904230242,195.62915756208577,193.65614245808965,195.85726493668662,200.71247277792008,191.05881995999786,195.91494810069443,195.73299137474848,198.41734134224944,201.7609779841647
353,2022-04-20 22:05:51+00:00,,,,,,,,,164.3784768479307,166.84140439028948,167.42129097803965,169.09314579842425,175.99756033493094,182.53664021156035,180.66669487508256,187.2950096658648,184.47378893466617,182.4576235801792,186.5405624567456,182.63169603904407,185.50252218442068,,
354,2022-04-28 22:05:47+00:00,186.0263976279212,183.61978220012625,185.37833481023367,174.85946149723375,172.4760722795851,175.45339476279204,177.9002745219559,187.15886038728374,181.26635382334618,178.1161045802555,184.73821445456235,180.00474801733364,188.73504705591807,194.37313717093227,193.1608168082668,190.47201451936138,191.00142381325105,192.44552439620833,190.96194238276308,193.73078053551984,196.8339499333568,198.92813153344582,200.11268031835326
355,2022-05-06 22:05:53+00:00,192.74765357242012,183.1439233948215,181.47990188061596,191.38325308616086,184.68985727515164,193.3253270008924,191.96252744506177,200.90723766388885,189.80200090248292,193.45008317676724,190.04493823760507,194.027053038796,202.84859514486362,208.34414304409515,200.35213557878996,196.96123811535773,199.99502902247056,202.3659138941924,203.20844800531776,202.42024625838258,196.96398727453263,199.40781297747137,202.40457480959003
356,2022-05-22 22:05:34+00:00,172.45076282827188,165.70131894331348,171.23679406204172,171.0141166539137,171.5229712897513,171.18837667728445,176.442751888357,181.7778344224401,177.20913271328075,178.70344250248996,178.92341978737346,183.50056188049416,190.0739133138335,195.55940822811868,192.2792576141779,189.3039363559903,189.55125429023886,190.35579769012523,191.99923340891763,188.7399383493518,195.3426674375429,190.43726109758583,194.77116546546142
357,2022-06-07 22:06:07+00:00,,,,,189.53861334472066,,,,197.23037785681785,178.20450949454954,184.51139818238119,187.77087966534523,190.60713373604963,195.06558157149757,196.12058386796386,193.63448043302145,189.05936792311542,190.04990527570558,186.01648056341233,186.5132726240542,185.98205053983062,184.34230457039445,187.84540033897662
358,2022-06-15 22:05:39+00:00,189.94586613580952,180.33886271159147,185.39733222135004,180.03672598365839,184.0354871381471,181.88788674362846,191.45820456161098,190.07908412385387,188.76931102990986,180.55148658304057,183.2056122625924,192.44621935297113,203.02402421350428,191.60926409010563,195.655181417853,196.12320429775386,196.23567987058897,192.1596168266591,191.2777367274399,188.60538976188892,191.554191217865,194.95069511565032,195.52200587894254
359,2022-07-09 22:06:16+00:00,,,,,,,,,,,,,,,,,,,,,,,
360,2022-08-02 22:06:07+00:00,178.39912891664792,176.66447556294247,178.98461724728426,172.3376579679074,174.27776822335437,177.73299447342512,179.38758380386062,186.20036363295358,185.2078820008099,180.62384784287167,180.50435304994974,188.41929206342982,189.51366922119354,189.20288640658444,191.26214407362275,192.42063539647688,187.33906978784108,181.2080312397081,185.91675779591026,186.64537774254742,188.7463316785121,187.66165021953967,186.88741619811472
361,2022-08-10 22:06:08+00:00,175.83474054699295,169.54165938135804,181.47157358594498,164.8182948317445,166.59044696323306,170.1709657183972,173.84077379761692,180.49026154125684,176.86990451145235,174.81437673199812,174.4608385059749,177.8157404066913,184.70856534038083,187.09088631474663,177.2474584451137,178.80982648665977,181.04491530696083,182.12688103101397,177.86356269432792,180.18988797061706,173.39912034531648,178.89456147252187,191.8184547593115
362,2022-08-26 22:06:10+00:00,184.3006546682616,178.09536534426445,181.0572801596893,174.47246355919867,,,,,,,178.77461542213518,183.28239135127484,190.0671157656017,195.2166359431718,190.21147198936742,186.52700613404886,186.6803335426266,180.38874820571687,176.3529372841618,177.94535054577278,178.9586217137152,181.0212274020715,176.46903160570236
363,2022-09-11 22:06:38+00:00,178.09945199648521,170.03755038049593,172.5421208294033,169.728598733428,168.822635595446,167.80991869056817,170.8839416984113,173.85242929621705,173.87466046474853,168.6770372428523,168.58913334164754,172.55797110316274,178.3927349192939,180.0547196073987,174.54105295264625,176.98645517934176,171.2027659728131,169.85041335442642,173.62816440706268,168.49691642490365,171.38934500939573,167.57934097114875,173.8264689661224
364,2022-10-05 22:05:58+00:00,174.04238372233868,168.76919461104882,175.2180349587608,163.93073069659482,162.9267004910917,170.058377980399,170.93690381619575,178.56845101944717,171.66406916656058,171.15549695310804,173.11430551264746,177.193492482472,181.64049955231675,184.58953334746224,183.02307049326612,179.8673791737258,179.99946531203915,179.96238875099974,190.4411006624762,196.72627813586425,201.88277571546624,197.53740401332018,199.2675647322563
365,2022-10-21 22:06:05+00:00,177.59560071612592,170.14964646128553,174.46203933400318,169.01558817004252,166.46100819318153,174.01134692204462,174.61596988260416,181.99242081009837,175.23678525183766,174.96508965395458,177.35698609920757,179.13580380407456,184.3925458575662,188.18778897729212,187.07734109348368,181.55599213972963,183.48580292828572,181.98076850543893,189.6478737124932,193.48402457497596,197.51408410866466,198.59667771246205,202.55282538785022
366,2022-11-22 22:06:29+00:00,174.13683664238866,163.3162417083079,164.142266175554,154.9756889318548,163.27759278315457,161.64270602208111,171.45335843128186,170.9103356917668,172.44220910850993,,,,,,,,,,,,,,
367,2022-12-24 22:06:02+00:00,184.83567826089723,180.6173467351971,179.36855813583176,178.17735432968237,183.23748633956797,181.75715277944178,188.44089567117248,189.38270079690616,189.82508237113746,184.6110808111205,182.3090135798626,194.35054684189237,179.55813698779502,,,,,,,,,,
368,2023-01-17 22:06:18+00:00,179.32246198606924,178.61115360273035,180.88120935268918,174.5089260709357,172.6347461123299,175.1148311454455,174.69116461542052,183.2569343266211,178.52204723915335,183.83725084447738,185.88191929424076,181.38834439626376,189.65009100807262,191.95567851047457,190.47109661149852,191.30318749129978,190.3839885504036,188.9416739748449,188.42164685986134,190.34084541092943,195.5342005494887,192.1792094425856,197.09138055416992
369,2023-03-14 22:06:11+00:00,189.8048562800707,181.09652299363373,177.55774572503677,186.0369051431516,179.67415185256448,186.77123514665786,184.90804683244346,190.32445717460087,184.87998555123156,186.04203971901038,188.67418649367244,190.32684334787567,197.53368843141848,201.1037099152516,197.84004476304398,192.28935931437815,194.0843382403591,193.52280986587482,194.71080003127744,183.6932326991495,185.58937141467518,185.12528008505925,187.00542743782552
370,2023-03-22 22:05:52+00:00,194.3278324999367,182.94665458396588,181.87118277450676,182.65186203707736,187.6115274982739,184.003624604191,194.4599316211853,190.29097475824634,191.2608273073269,187.52125534401586,186.80502817338362,194.71518860469556,202.3864198960932,195.21499347914744,198.01576191386468,198.1001824260199,199.0154144693735,198.72174482649487,190.48576155394002,192.7261705116081,192.82984415656193,194.38242902731898,182.89949255690783
371,2023-03-30 22:05:59+00:00,188.18112102336343,192.46017765533762,188.8872915317282,178.59978084284492,180.60913205832827,184.84330669217204,186.65624291368678,,,,,,,,,,,,,,,198.9608585487295,
372,2023-04-07 22:05:40+00:00,181.9149507574059,176.5855620102404,180.6897741172883,189.85826582320473,187.46648328095702,180.98116055567345,192.86138545270694,187.944631922512,188.41763364339914,177.7904868551965,180.54499644787614,191.73797882807443,196.10390812968456,188.02775091209617,191.86396263277925,193.79668903614564,197.51995723449932,182.66577803364686,188.92412396702554,187.6253909771138,190.11621544383584,190.6776832952666,178.15573881303627
373,2023-05-25 22:04:56+00:00,191.8770456714292,177.39783815787246,182.64022590038857,180.70699681112663,183.82275271845165,179.2023893359839,186.28485639124443,187.3736940324072,185.22493971084722,187.611316302912,178.50294484148395,189.28088240879578,192.44819101464745,195.609627184678,188.70660975851285,192.04004799507456,194.31783879922773,183.10035411868785,186.2071844912824,184.08101861680873,184.61102246290395,180.98414716528006,177.23700846597822
374,2023-06-02 22:05:29+00:00,182.77174774725307,185.71478665319685,180.98990565640898,178.72529919394938,187.79197878297575,186.55535686937984,191.16379208742381,192.6820092641828,184.3948161530594,183.51544397521846,182.96381645703033,181.19533955923967,189.56886071742755,197.21605907947585,196.94551279323522,190.75379889140075,193.6125961005321,202.0200088196486,199.4664131819758,189.4551568232523,179.1291418653097,183.03506113003044,186.4436752311041
375,2023-06-10 22:05:27+00:00,188.2922460488247,182.61285478990735,184.37166143094194,184.2723944567196,179.9142704377388,185.95071329230072,183.05735106889426,193.04565354210314,183.64025353241246,186.09170569063366,187.81868815510563,184.97603492600348,192.8035293835728,190.2233515809858,189.01184873496464,186.5758227798508,189.56680516600295,193.43821199943014,196.5296432523589,182.57570210903538,180.40965774136325,180.81811036842288,179.97998620071573
376,2023-06-18 22:04:57+00:00,191.46124156418642,181.06676845374574,188.55014031379997,185.65305155216464,183.32161928992954,178.13320792872045,187.7207541556017,186.25328601479805,184.47519809571264,186.7272099337645,181.86367494835002,187.49581578517808,190.8455512123196,190.3106704072372,184.28730347674332,187.52223765721473,188.70695276239564,189.42714944511988,186.23473711734837,185.79756151649877,174.99559052810616,161.66001360381074,168.9577374349833
377,2023-07-28 22:05:27+00:00,183.9093608773597,192.1152741976864,199.61756926224012,176.5673889968554,180.30446337127287,180.14281998235418,180.917792385294,190.37650849653923,180.7908735043456,178.10045121585551,182.62374357697405,184.12061681637738,205.28604014233724,,,197.91797545620358,196.13258341617637,206.3028870557201,,203.41749436415174,,,
378,2023-08-05 22:05:23+00:00,192.50068895741492,189.27148086061493,189.43641998853252,184.1900489638206,187.1780333988122,185.5900768425228,192.83404065292007,192.84137168771215,193.45272950487475,189.2357132079334,185.41294747025918,195.20238879645254,194.20079874356603,198.0115043839038,198.1348007131018,193.58625268734912,197.02327012518944,190.53056740878782,196.85826265192276,194.8016507988085,194.9271439059205,185.89360316623294,183.066025368514
379,2023-08-21 22:05:28+00:00,193.6217648494407,182.32743944349477,183.83381285814292,178.2025327529514,186.7224884320159,181.09022220873902,193.34779221276168,188.73830440437268,191.54433389532645,189.57982175291755,183.0087122412598,192.82117572015986,189.69658154652433,195.53391829231853,193.43964575000365,195.28974821803166,192.79224872699606,188.10526033831513,187.2373299177886,188.96829720183916,190.1627288352695,183.1729131595067,180.05636746499445
380,2023-10-08 22:06:10+00:00,185.27073466330114,190.45530905120847,188.30339910040348,182.7823934115144,187.07641404638412,187.15182989586492,189.1853348080553,192.82065829454314,189.50528605072859,182.53061325113399,184.45816390908288,191.62292567428298,200.02428596908146,198.6848178155091,197.93945344007363,197.52746336289613,199.03278822348435,200.39361837439463,198.71996160204537,195.94106587143983,199.63779415496197,201.44223267809292,205.1553213831919
381,2023-10-16 22:05:47+00:00,170.40444434030195,173.8116731844079,169.31008881561542,172.38332918071887,170.26011522758014,177.82831200853653,176.72340851067725,179.14462293328629,172.55100259933982,170.98471473060007,173.57469695251592,174.1444744066822,179.54792012780766,181.8582598610644,187.5587441317988,,,,,,,,
382,2023-11-25 22:06:20+00:00,178.89685529324638,181.21435105952995,183.35656883493172,180.2929843802143,181.84656721590784,182.50789334492285,186.22872145450143,184.40129849559824,177.39601429944446,175.93728031601685,169.69878006215666,178.04186631721578,184.8575012580367,187.22445855739969,186.9164211069768,183.7597414163026,184.5566737314295,184.97567163958408,186.9274557253079,185.47977107022894,188.14199685410324,196.7488541963849,200.35190170356822
383,2023-12-19 22:06:15+00:00,186.77584757655075,179.04642055492346,178.56796174650464,179.6159380506841,179.61331752321442,180.69370264334015,185.7413709999303,188.52166063310557,183.2263279419772,181.3088545770624,175.90045322918104,185.83877253267738,194.4910971016663,192.58442825144934,186.26674764829306,188.91296711087014,191.77579927735258,191.42948588689555,189.4629306543993,189.46796633342112,188.6218375714173,188.92445446603844,193.10400556151305
384,2023-12-27 22:05:57+00:00,175.24635680404103,174.6154753945562,176.37780004295837,177.1413120804203,182.658221384852,178.88739983463375,182.1826385138542,182.9142630380551,183.8730696663292,173.31561181232317,175.77779602735856,181.12585629043807,185.15421852896424,182.21162348087094,189.23379220016716,190.98504999372642,184.14643658355197,184.24281227117072,183.2101328930194,186.18984145613476,186.1095125405999,177.68054077131103,180.2567167463118
385,2024-01-12 22:06:18+00:00,188.72502994144372,181.21403425504235,181.14035792181787,177.77775055569754,182.11505804341726,180.68591049192972,190.4778738632359,189.31878706522252,187.67577829370495,186.73454199317277,182.15118085523213,190.2068602287666,186.44746545842818,193.52279822979585,194.11893813664938,192.50196843054667,192.9568449921499,188.3126822020025,193.68457249285535,192.33004130095017,192.91574057426305,191.59742927781096,192.15397711393913
386,2024-02-05 22:06:08+00:00,194.77700074654487,192.0315653014846,193.99928081207668,184.59739723010512,190.43153056473074,188.08743356576213,197.68494682720433,197.32081928375015,199.24725380916288,188.22855961336498,192.98986384243594,196.14069434748595,198.72381417638329,200.0590404192596,201.43620673858385,203.01029893706703,199.67953117705295,197.03891320369144,195.6524260721106,198.51777959444775,199.19174481818345,201.650802191837,205.38140740014205
387,2024-02-13 22:05:53+00:00,183.99457889793828,188.03144207895082,186.09856522506732,182.0116599291852,180.39743151807454,186.93894572547003,191.76613270960038,194.08599233469093,195.88346641586355,183.957269876071,184.60946380284358,184.20707691369824,193.7314664787644,195.6713354466634,198.0016302840215,193.91968925805259,191.4966705248524,188.00380386423998,196.9486509742632,196.74899314813712,,,
388,2024-02-21 22:05:41+00:00,188.86332623673266,183.8689684829731,186.02549318610454,179.87642182608187,180.6488475149966,184.6357431717475,185.52108012025357,191.33466322834963,184.07290550993696,181.30857168779454,184.98469152318842,183.9257921573622,190.5091035729939,195.11712156975065,194.03771215996022,191.9184068274253,190.72509945483492,190.1178277915494,191.99936266270672,193.94504542578392,194.9192723970319,193.55127577813562,197.66168666087768
389,2024-02-29 22:06:11+00:00,194.97850238832194,183.25298377621712,180.60611110672994,181.8575525369897,187.23639564079994,185.5175849094345,193.58148075995115,190.47514559365268,190.54486927286462,188.46323172721478,187.42343968501802,194.58927399069734,202.11364285215046,198.22599793481857,197.96121970506852,198.2878392413528,202.68770721395063,205.1417924469007,201.1566875252364,202.12553086429003,196.3725979329856,199.76134044831156,205.4616895624442
390,2024-03-24 22:05:18+00:00,192.3517060365623,179.90913258103964,179.30564135180853,183.50036644318058,180.49286126864627,179.4410189608094,182.8271951629895,187.6793740233394,169.97775378481612,163.18268494143445,169.6883560093328,172.61082056929277,178.51639524925105,190.48894541648528,189.40474558472533,191.0130516393567,,,,,,,
391,2024-04-17 22:05:51+00:00,,173.05423656377954,177.21913152362964,,145.19293123118345,150.9502777953401,156.37330739050844,,,,190.15451608299054,193.2634663104684,203.08631589807396,201.22021740841683,201.96995152930515,202.89614518573882,201.4244849357284,201.13617295852902,199.96133438222336,200.5427402559009,202.03709412233357,199.19864713931523,192.27181029359087
392,2024-04-25 22:05:04+00:00,171.24988026170544,173.98434265265976,174.3682989783484,169.7249921647721,171.99972823220523,176.07263307072398,175.260387427979,181.42067909921144,180.1503733841872,171.26773561103008,174.9436530947556,175.41373509823305,183.31905968585303,183.03639320629213,184.8258861027417,185.30237441113945,183.91737804251738,,185.5816965641291,184.54674049368435,186.0207764921859,187.54190722330378,188.96571612336507
393,2024-05-03 22:05:38+00:00,192.2640373640243,,,,194.68711812859706,,198.89897898415,,200.97555472763548,198.50374495984641,194.36518265995534,198.46698691293435,,,204.2072443028777,204.31440873443935,204.60374977817798,201.79966745470594,200.06239193948588,198.82473771436136,205.00056083315826,204.74172466804606,205.52212802611515
394,2024-05-11 22:04:51+00:00,195.1977035740575,189.3138309327854,189.19524965287226,180.73702769223777,187.8540222874002,183.098675036681,192.36041086945477,191.1704629111839,192.36033534160927,189.81199406849262,184.953899989472,195.78471899611023,194.47035359595097,198.53350095711735,197.3470735623519,199.90332146087235,203.23057274776582,198.79970574514874,205.45253081594853,195.887813072867,199.43928952079673,202.0812091360648,208.8051966254673
395,2024-06-20 22:04:43+00:00,188.64352610100138,191.57595637008117,188.0103709058307,184.96369018026564,182.81883146335312,185.39638720998494,187.82658517712292,194.6766206847947,185.23164771709804,183.80876000227096,187.4813895268287,192.81124567087952,195.0145853697558,193.82674427522062,186.3798658851415,184.41269967803885,183.3674355420871,183.4536205212493,182.72850259918658,183.98191174927126,187.1077388319512,189.75755851119743,194.5606917820354
396,2024-06-28 22:05:19+00:00,187.58901507594194,184.40125195567907,185.049913468887,183.85060604745053,178.72211895848778,185.03803892539702,185.38995454906123,190.1481628873871,183.0706892672147,183.70728958786455,182.2939259938251,186.1695221093875,194.11143056050327,196.055675590318,191.5313294014618,190.54779375016906,192.506371430423,193.62659407250206,196.2468594140208,195.6860314725395,192.59157184824525,191.7233810123465,197.58073227975845
397,2024-07-06 22:05:21+00:00,188.45525187942556,178.23340417760627,182.6286134424488,171.8096824694784,181.86805726545643,176.97152240553848,188.3353667681924,183.81076762405164,185.76417931711995,184.3998131344558,179.55608438792896,188.9949151190684,191.20218579090619,195.3268667830325,190.02621005922646,193.78472512020232,195.585241235354,197.15977067649712,192.04119740458808,187.67687665421758,190.84280726183763,192.29985317994345,197.79565673802801
398,2024-07-22 22:05:28+00:00,181.26725460300588,176.30792477267397,180.38596315325094,176.20521608413776,176.90411969930813,177.2819196550471,181.85170108244387,185.37634145731684,183.8103054090758,172.01000220649857,177.4388228713425,181.4321164398647,189.11356363441905,186.24257656573914,186.55139065678193,188.13234477654518,183.5229814778756,182.39499654707984,184.9008517802024,185.40265254912154,186.29741202816558,187.16076867479475,185.24841914376253
399,2024-08-31 22:05:51+00:00,183.4750728199367,187.43128616168684,187.3420414190849,174.96461302034746,177.4186721723977,,,159.1950248751417,149.54811714412133,140.31132323839495,148.11291810401718,155.07297158748023,152.33939478228294,157.31611637169166,163.9071014562894,,,,,,,,
400,2024-09-08 22:05:48+00:00,184.42734621401613,175.1003819238829,178.70514967825193,170.59480370137484,183.00185435658025,177.0923558684351,188.32737356068617,186.31461894237424,188.5360918197527,180.69031841535536,179.92979124107126,191.65144553374927,183.32049521235453,189.68732240359876,190.51406131977745,194.56213281939392,193.83884609606176,184.6275702603882,187.05520577875794,188.01199183381377,190.88224612354375,194.1903385346954,192.945382748173
401,2024-09-24 22:05:49+00:00,184.2765882662946,177.35501044923018,178.45966260802356,174.29829026198766,177.320344485608,176.89011941961724,184.1143892179639,177.32677466252485,180.63701736090698,173.32711688801314,174.27918325840557,183.2484337472102,181.81562507778602,186.33690334230226,184.71080478036538,186.61008816714832,188.39986364403993,193.0010120805444,193.21066569101708,188.8310837468033,189.69868694764128,189.85454563516703,194.33592958866376
