dates,satname,sar2085-0000,sar2085-0001,sar2085-0002,sar2085-0003,sar2085-0004,sar2085-0005,sar2085-0006,sar2085-0007
1988-06-02 09:36:38+00:00,L5,198.81,193.36,201.12,213.04,204.19,210.03,202.10,201.80
1988-06-09 09:42:27+00:00,L5,217.82,207.52,221.45,224.13,214.86,215.77,213.48,208.36
1988-06-18 09:36:43+00:00,L5,207.04,195.61,212.28,220.94,208.02,212.59,207.59,205.90
1988-07-04 09:36:48+00:00,L5,201.22,200.47,223.50,216.98,210.09,210.15,213.95,200.19
1988-07-11 09:42:36+00:00,L5,205.59,198.68,212.34,223.15,213.39,207.92,213.30,204.04
1988-07-27 09:43:03+00:00,L5,212.14,200.88,220.19,224.22,220.87,220.16,,
1988-08-12 09:42:37+00:00,L5,203.25,197.88,208.68,217.52,202.59,207.51,205.58,200.20
1988-08-28 09:43:07+00:00,L5,200.65,192.37,206.94,213.45,212.43,210.18,,
1988-09-06 09:36:55+00:00,L5,203.53,199.25,212.13,224.41,216.16,222.54,217.03,212.02
1988-09-13 09:43:04+00:00,L5,209.87,201.34,211.77,225.36,211.77,214.81,212.97,207.16
1988-09-22 09:36:50+00:00,L5,211.70,202.61,210.36,224.58,212.89,,,
1988-10-31 09:42:55+00:00,L5,208.16,205.89,216.94,221.61,,,194.29,217.25
1988-12-11 09:36:33+00:00,L5,202.17,197.11,209.15,220.04,204.07,208.96,206.64,202.19
1988-12-27 09:36:27+00:00,L5,206.93,197.78,208.06,222.79,212.33,207.03,214.47,204.39
1989-01-12 09:36:20+00:00,L5,203.65,195.81,213.77,224.49,214.26,208.99,217.28,203.86
1989-01-19 09:41:56+00:00,L5,203.09,197.69,209.71,222.76,211.06,207.00,211.16,202.46
1989-01-28 09:36:07+00:00,L5,219.00,208.28,223.03,237.76,220.84,219.35,223.30,219.98
1989-03-24 09:40:50+00:00,L5,206.31,200.15,211.95,223.44,210.02,208.10,215.89,206.26
1989-04-02 09:35:12+00:00,L5,221.35,218.90,226.37,234.38,226.99,226.45,226.94,217.11
1989-05-20 09:34:32+00:00,L5,206.45,206.92,211.45,226.90,,,,
1989-06-21 09:33:55+00:00,L5,202.64,199.24,209.60,217.97,206.37,218.50,220.21,206.20
1989-08-24 09:32:39+00:00,L5,222.41,215.38,228.43,236.81,223.79,223.09,228.60,220.76
1989-09-09 09:32:15+00:00,L5,206.14,200.95,212.27,221.14,213.95,210.63,226.81,212.70
1989-09-25 09:31:52+00:00,L5,222.27,222.40,226.62,237.73,224.26,220.02,227.52,215.17
1989-10-27 09:30:51+00:00,L5,211.20,201.42,217.95,225.68,215.39,213.40,228.99,214.86
1989-11-12 09:30:31+00:00,L5,209.45,201.42,220.25,227.54,213.00,211.71,217.50,203.31
1989-11-28 09:30:04+00:00,L5,202.07,195.25,209.13,220.11,211.18,210.19,214.14,204.81
1989-12-14 09:29:38+00:00,L5,193.87,184.65,199.37,212.33,194.81,198.99,202.69,193.17
1989-12-30 09:29:08+00:00,L5,201.26,198.73,207.92,224.06,207.23,212.47,214.41,202.00
1990-02-16 09:27:35+00:00,L5,187.93,190.03,207.56,213.52,204.61,199.38,208.35,192.91
1990-03-04 09:27:02+00:00,L5,192.07,187.07,204.07,215.03,197.17,215.55,217.55,203.61
1990-05-07 09:26:19+00:00,L5,207.97,206.08,218.98,239.45,213.67,226.13,219.76,215.47
1990-08-11 09:26:07+00:00,L5,208.73,208.15,221.78,233.89,213.30,220.76,218.68,211.57
1990-09-12 09:25:59+00:00,L5,200.10,197.22,210.07,226.18,205.83,216.41,210.21,204.33
1990-09-28 09:25:50+00:00,L5,202.56,200.49,212.58,225.94,215.12,225.68,220.65,214.37
1990-10-14 09:25:44+00:00,L5,198.87,200.46,208.17,222.81,204.59,210.51,210.52,196.64
1990-10-30 09:25:35+00:00,L5,210.03,200.30,218.44,226.94,218.15,224.98,224.76,215.08
1991-01-25 09:32:26+00:00,L5,195.69,197.59,208.00,218.16,201.32,209.27,219.23,208.27
1991-02-26 09:33:21+00:00,L5,206.06,199.27,225.47,231.26,213.30,224.05,223.45,213.33
1991-03-14 09:33:17+00:00,L5,198.76,193.62,211.68,223.98,210.67,219.21,217.58,212.91
1991-03-23 09:27:43+00:00,L5,202.70,199.34,216.29,236.12,213.91,217.54,218.52,204.37
1991-03-30 09:33:30+00:00,L5,204.48,201.90,221.79,228.27,211.19,213.94,213.89,207.37
1991-04-24 09:28:10+00:00,L5,204.69,202.57,215.95,228.21,211.87,221.26,216.51,209.81
1991-05-17 09:34:21+00:00,L5,193.49,196.03,209.32,225.52,208.58,219.41,212.41,204.52
1991-06-11 09:28:57+00:00,L5,196.48,193.69,203.20,215.30,212.00,213.91,205.77,201.03
1991-06-18 09:35:13+00:00,L5,177.28,168.78,195.13,204.00,,,,
1991-07-29 09:29:36+00:00,L5,202.67,202.96,207.89,221.66,205.22,214.11,206.62,200.88
1991-08-14 09:29:39+00:00,L5,204.15,196.03,209.88,216.25,207.18,208.87,208.84,204.93
1991-08-30 09:29:49+00:00,L5,195.28,191.06,202.91,210.30,202.76,,,
1991-10-01 09:30:07+00:00,L5,204.06,198.54,222.75,227.38,212.58,217.45,214.34,205.56
1991-10-17 09:30:18+00:00,L5,202.73,200.92,219.71,227.72,216.06,216.38,215.16,206.87
1991-11-02 09:30:16+00:00,L5,206.91,207.20,226.48,231.21,219.28,225.86,223.78,211.66
1991-12-04 09:30:36+00:00,L5,202.55,201.71,209.84,223.64,207.83,213.87,210.78,205.68
1992-02-06 09:30:19+00:00,L5,195.35,191.08,196.25,201.26,190.90,196.70,192.82,
1992-02-22 09:30:17+00:00,L5,201.78,204.44,212.31,217.60,208.50,218.73,214.74,217.42
1992-03-09 09:30:19+00:00,L5,196.94,196.99,205.65,213.63,207.66,214.93,203.14,208.91
1992-04-26 09:29:58+00:00,L5,213.97,205.57,216.34,218.54,216.94,216.00,220.08,216.98
1992-05-28 09:29:42+00:00,L5,,,,210.20,206.10,207.93,202.34,197.64
1992-06-13 09:29:31+00:00,L5,211.75,222.45,230.47,239.27,227.75,233.05,227.16,224.06
1992-06-29 09:29:20+00:00,L5,217.58,212.05,223.46,229.40,221.08,224.72,224.04,215.37
1992-07-15 09:29:08+00:00,L5,192.80,190.04,200.85,212.35,,,,
1992-07-31 09:28:56+00:00,L5,206.80,204.66,215.78,222.06,209.17,215.16,214.58,218.38
1992-08-16 09:28:41+00:00,L5,201.11,202.02,209.44,218.28,205.80,213.59,209.84,205.14
1992-09-01 09:28:26+00:00,L5,201.92,198.27,211.40,215.25,204.13,207.28,213.71,211.13
1992-09-17 09:28:12+00:00,L5,206.10,201.77,219.61,225.14,211.25,215.11,211.41,206.48
1992-11-20 09:27:06+00:00,L5,195.70,193.90,199.23,212.68,206.36,206.78,205.60,200.96
1992-11-27 09:33:22+00:00,L5,210.31,205.86,213.52,225.05,,,,
1992-12-22 09:27:31+00:00,L5,202.46,195.69,205.38,214.67,207.07,206.67,205.38,200.14
1992-12-29 09:33:21+00:00,L5,213.21,192.17,190.64,211.87,193.66,204.09,190.99,187.26
1993-01-14 09:33:56+00:00,L5,212.09,204.32,210.36,223.40,216.24,216.69,213.68,209.67
1993-01-23 09:27:51+00:00,L5,204.36,201.89,211.77,219.18,212.26,,,210.36
1993-02-08 09:28:02+00:00,L5,,,454.32,,,,,
1993-02-24 09:28:05+00:00,L5,177.67,172.86,175.72,184.40,187.52,186.50,184.93,184.72
1993-03-12 09:28:18+00:00,L5,213.71,203.62,209.76,223.29,217.03,222.69,228.40,221.01
1993-03-19 09:34:05+00:00,L5,210.17,205.00,209.21,228.28,226.08,223.39,227.00,217.61
1993-03-28 09:28:20+00:00,L5,219.97,207.82,218.91,224.67,201.80,204.39,198.05,199.42
1993-05-15 09:28:37+00:00,L5,213.61,217.12,220.84,236.24,220.74,226.16,222.32,220.40
1993-06-07 09:34:51+00:00,L5,186.02,185.14,190.24,209.67,,,,
1993-06-16 09:28:38+00:00,L5,205.02,202.52,209.10,223.83,208.69,217.30,208.46,214.94
1993-07-09 09:34:43+00:00,L5,198.00,189.76,197.84,210.29,212.98,212.94,213.78,205.20
1993-07-18 09:28:32+00:00,L5,205.39,200.82,208.76,224.92,212.66,223.48,219.50,207.03
1993-07-25 09:34:19+00:00,L5,197.82,190.69,200.46,212.62,202.58,205.94,202.98,207.09
1993-08-03 09:28:32+00:00,L5,215.45,203.04,212.74,222.45,213.92,214.06,214.06,206.40
1993-08-19 09:28:32+00:00,L5,211.34,200.38,214.41,224.85,215.38,214.99,217.73,215.40
1993-10-06 09:28:23+00:00,L5,207.81,197.70,208.39,217.45,211.96,215.29,212.19,206.70
1993-11-14 09:34:16+00:00,L5,208.48,202.53,207.32,229.75,220.23,217.26,223.70,213.99
1993-12-25 09:27:50+00:00,L5,197.12,189.65,196.14,212.06,226.32,227.10,222.28,218.03
1994-01-17 09:33:15+00:00,L5,197.27,190.53,192.83,212.95,204.39,201.10,203.06,187.47
1994-01-26 09:27:23+00:00,L5,204.79,193.90,203.99,217.32,210.30,205.95,207.88,204.37
1994-02-02 09:33:06+00:00,L5,188.28,185.71,212.58,,,,,
1994-05-02 09:25:53+00:00,L5,218.54,206.45,221.35,227.26,218.50,216.87,218.85,219.69
1994-07-21 09:24:07+00:00,L5,205.84,202.34,208.31,217.79,207.62,215.31,209.05,205.88
1994-08-22 09:23:17+00:00,L5,197.44,195.69,206.94,214.30,206.13,208.66,216.75,208.78
1994-09-07 09:22:53+00:00,L5,206.80,199.43,209.65,218.55,211.53,218.86,215.70,205.41
1994-10-25 09:21:28+00:00,L5,,,205.28,222.31,209.62,209.26,206.86,205.88
1994-11-10 09:20:54+00:00,L5,198.79,190.06,209.62,221.09,203.43,207.13,206.25,204.62
1994-12-12 09:19:52+00:00,L5,196.50,187.51,200.86,217.04,207.62,214.43,213.28,208.09
1995-01-13 09:18:46+00:00,L5,191.84,183.36,195.41,214.22,200.63,210.67,209.39,215.53
1995-01-29 09:18:10+00:00,L5,199.91,198.04,210.76,225.48,212.82,209.20,211.57,207.16
1995-04-19 09:14:54+00:00,L5,210.63,198.21,208.24,223.45,209.42,212.11,214.32,208.20
1995-05-05 09:14:11+00:00,L5,213.69,207.32,216.52,233.26,218.15,,,
1995-05-21 09:13:28+00:00,L5,210.11,198.42,213.04,225.72,213.77,215.69,217.58,217.40
1995-06-06 09:12:43+00:00,L5,198.78,192.94,202.12,215.83,213.21,213.04,215.19,202.50
1995-06-22 09:12:01+00:00,L5,200.29,205.84,217.83,225.40,216.05,220.05,217.41,207.94
1995-09-10 09:08:19+00:00,L5,199.63,199.17,202.21,217.59,206.04,211.41,209.88,214.43
1996-01-16 09:09:29+00:00,L5,193.88,190.23,207.42,217.03,214.90,216.86,220.27,209.33
1996-02-01 09:10:37+00:00,L5,190.60,185.34,199.24,216.21,204.82,207.89,210.35,207.59
1996-04-05 09:14:50+00:00,L5,197.09,,214.29,,200.65,221.55,221.87,212.19
1996-04-12 09:21:27+00:00,L5,214.06,210.18,218.64,229.75,220.73,221.01,230.16,222.61
1996-05-23 09:17:41+00:00,L5,213.15,208.21,220.53,231.63,213.43,216.66,216.03,210.76
1996-05-30 09:24:15+00:00,L5,211.70,209.89,227.33,228.52,226.76,225.47,224.47,216.20
1996-06-08 09:18:34+00:00,L5,209.71,207.13,221.08,227.90,215.60,219.99,219.67,214.80
1996-07-10 09:20:15+00:00,L5,193.58,187.00,201.17,211.46,206.38,208.61,204.88,203.53
1996-07-17 09:26:49+00:00,L5,196.92,199.35,207.05,230.61,215.08,216.21,218.09,209.16
1996-07-26 09:21:07+00:00,L5,202.97,205.66,213.74,222.70,206.54,216.60,211.97,208.38
1996-08-02 09:27:16+00:00,L5,204.01,200.87,211.47,220.02,208.51,221.70,225.72,208.44
1996-08-11 09:21:57+00:00,L5,213.09,208.14,220.76,224.89,216.16,216.73,217.96,208.12
1996-08-18 09:28:30+00:00,L5,206.53,213.64,218.01,225.09,211.92,219.32,214.27,211.48
1996-09-12 09:23:41+00:00,L5,196.11,189.85,203.03,213.00,196.85,207.27,206.20,195.56
1996-09-28 09:24:33+00:00,L5,203.01,200.07,210.23,223.99,204.53,215.46,208.05,216.59
1996-10-05 09:30:42+00:00,L5,196.94,201.18,,,,,,
1996-10-30 09:26:11+00:00,L5,198.92,195.83,207.96,220.86,221.35,222.81,219.15,212.40
1996-11-06 09:32:18+00:00,L5,211.01,203.20,212.55,225.09,211.89,229.00,224.80,213.85
1996-11-15 09:26:56+00:00,L5,199.82,198.30,221.62,226.61,214.96,220.62,218.63,212.96
1996-12-17 09:28:27+00:00,L5,204.80,202.13,211.61,232.04,213.72,216.68,225.92,210.35
1997-02-03 09:30:40+00:00,L5,209.68,206.67,227.78,236.32,225.13,223.40,,
1997-02-19 09:31:22+00:00,L5,203.41,194.39,212.38,221.61,208.68,211.35,225.63,208.83
1997-03-23 09:32:37+00:00,L5,200.09,207.62,217.55,221.84,211.11,216.77,214.40,206.74
1997-03-30 09:38:40+00:00,L5,210.26,193.16,198.20,225.69,214.18,228.16,,
1997-04-24 09:33:46+00:00,L5,206.72,201.26,212.77,222.33,211.45,221.96,231.27,221.71
1997-05-01 09:39:47+00:00,L5,214.03,204.92,215.30,,,,,
1997-05-17 09:40:44+00:00,L5,209.75,207.94,212.06,231.00,213.98,224.42,216.73,211.42
1997-06-02 09:40:55+00:00,L5,195.07,,,214.47,199.90,215.49,211.67,196.09
1997-07-04 09:42:01+00:00,L5,193.83,195.74,202.90,213.57,206.36,,,
1997-07-13 09:36:33+00:00,L5,203.20,199.00,211.80,217.71,212.20,218.35,211.20,205.08
1997-08-14 09:37:35+00:00,L5,211.02,205.76,222.38,228.61,218.41,224.16,215.53,206.93
1997-08-21 09:43:35+00:00,L5,202.18,202.90,211.44,222.99,206.40,214.18,209.03,204.41
1997-08-30 09:38:05+00:00,L5,,,,,202.25,211.91,207.45,211.58
1997-09-06 09:44:04+00:00,L5,202.86,207.78,213.75,223.64,211.03,214.72,216.19,203.42
1997-09-15 09:38:32+00:00,L5,203.18,195.93,209.86,220.45,209.85,213.45,211.66,204.04
1997-09-22 09:44:55+00:00,L5,200.07,206.63,210.33,217.51,206.99,212.62,208.55,202.89
1997-10-08 09:45:22+00:00,L5,210.45,207.00,217.60,222.38,204.73,196.21,202.02,208.37
1997-10-17 09:39:26+00:00,L5,180.13,189.80,202.69,217.00,216.80,217.77,213.04,204.98
1997-11-02 09:39:52+00:00,L5,209.29,200.81,208.11,221.82,205.24,209.74,203.97,217.41
1997-11-18 09:40:14+00:00,L5,202.03,194.04,206.56,216.98,204.59,214.20,204.08,199.76
1998-01-12 09:47:44+00:00,L5,201.95,212.97,217.58,228.47,222.79,222.47,220.06,214.15
1998-01-21 09:41:44+00:00,L5,195.09,189.82,199.93,212.16,216.35,213.82,206.57,207.83
1998-01-28 09:48:05+00:00,L5,215.83,207.21,214.91,222.15,220.93,222.18,216.85,213.31
1998-02-06 09:42:06+00:00,L5,200.65,213.09,207.76,,,,212.93,216.55
1998-02-13 09:48:25+00:00,L5,210.16,205.24,214.21,222.01,227.12,236.69,227.97,225.23
1998-03-01 09:48:41+00:00,L5,211.68,208.94,219.93,229.42,218.65,229.95,218.68,218.49
1998-04-11 09:43:04+00:00,L5,206.57,202.65,208.85,223.66,213.60,218.32,217.98,216.98
1998-05-13 09:43:32+00:00,L5,206.65,205.13,214.59,223.98,214.04,231.19,222.37,209.39
1998-05-20 09:49:48+00:00,L5,207.97,198.15,210.75,215.69,213.26,209.52,212.10,215.77
1998-06-21 09:50:15+00:00,L5,202.80,191.39,199.50,209.42,203.44,208.84,206.91,202.08
1998-06-30 09:44:12+00:00,L5,195.19,186.98,200.28,213.62,202.01,205.81,205.88,192.71
1998-07-07 09:50:29+00:00,L5,186.17,180.60,189.68,200.15,191.21,197.64,191.98,186.82
1998-07-16 09:44:23+00:00,L5,206.64,197.12,215.69,219.08,205.89,218.69,,
1998-07-23 09:50:37+00:00,L5,199.83,192.44,205.08,218.30,206.47,213.75,202.26,202.72
1998-08-01 09:44:28+00:00,L5,196.70,190.59,207.89,213.56,202.63,212.79,200.82,198.17
1998-08-08 09:50:42+00:00,L5,195.76,192.30,205.21,210.86,207.67,211.76,209.05,207.70
1998-08-17 09:44:36+00:00,L5,202.71,196.00,210.04,213.98,209.71,209.70,206.95,201.01
1998-08-24 09:50:53+00:00,L5,198.67,189.74,204.36,212.36,205.87,205.91,204.57,196.72
1998-09-09 09:51:00+00:00,L5,204.36,193.93,206.15,214.96,211.46,209.22,210.97,201.71
1998-09-18 09:44:56+00:00,L5,199.46,191.20,202.87,223.76,208.72,210.92,210.61,199.22
1998-10-27 09:50:47+00:00,L5,206.40,195.56,209.72,217.24,222.09,228.01,217.51,223.03
1998-11-12 09:50:56+00:00,L5,208.55,199.93,211.72,222.51,221.70,218.93,213.46,205.20
1998-12-23 09:45:11+00:00,L5,107.04,104.21,116.25,132.76,119.48,118.28,119.60,123.82
1998-12-30 09:51:24+00:00,L5,201.91,199.13,207.41,232.40,218.51,218.15,218.01,212.20
1999-01-15 09:50:53+00:00,L5,206.87,204.65,212.72,224.24,210.87,217.43,212.91,208.20
1999-01-24 09:45:11+00:00,L5,202.70,206.58,215.00,222.87,219.67,212.94,212.86,207.47
1999-03-13 09:45:10+00:00,L5,204.17,207.50,210.29,216.28,217.63,206.31,205.22,203.14
1999-03-29 09:44:52+00:00,L5,,,,227.75,218.11,226.95,217.46,215.75
1999-04-05 09:51:00+00:00,L5,218.15,205.89,213.93,219.48,210.97,218.99,212.78,206.84
1999-04-14 09:44:51+00:00,L5,197.75,196.05,206.00,209.67,206.85,210.63,217.66,213.81
1999-05-23 09:50:35+00:00,L5,201.00,200.98,207.94,218.85,211.33,218.37,218.95,217.81
1999-06-01 09:44:14+00:00,L5,,,,217.29,210.35,205.11,205.17,197.77
1999-06-17 09:44:05+00:00,L5,211.78,202.76,207.93,223.68,209.64,214.40,208.31,207.55
1999-06-24 09:50:12+00:00,L5,192.05,194.85,198.66,208.82,199.95,201.55,197.43,201.60
1999-07-02 10:04:38+00:00,L7,204.04,199.42,213.31,217.16,211.48,213.77,208.87,207.64
1999-07-03 09:43:56+00:00,L5,199.05,201.21,211.30,219.60,208.76,212.66,207.16,202.99
1999-07-10 09:50:04+00:00,L5,191.50,188.17,201.08,208.50,197.90,199.25,197.58,193.07
1999-07-18 10:04:42+00:00,L7,197.89,199.53,208.58,219.20,209.24,210.42,209.84,204.35
1999-07-19 09:43:52+00:00,L5,209.53,204.19,217.01,222.95,216.77,216.35,225.24,211.81
1999-08-03 10:04:49+00:00,L7,193.40,189.37,207.31,213.48,204.67,208.36,207.86,203.36
1999-08-20 09:43:39+00:00,L5,189.76,193.08,212.48,224.03,208.79,216.24,209.58,207.16
1999-08-28 09:59:04+00:00,L7,204.59,200.56,210.54,226.15,211.01,215.86,211.77,208.67
1999-09-04 10:04:51+00:00,L7,209.68,201.04,208.40,220.34,211.87,210.37,207.72,204.42
1999-09-05 09:43:10+00:00,L5,208.59,205.97,214.77,223.23,213.15,219.64,216.07,207.37
1999-09-12 09:49:07+00:00,L5,202.01,197.13,222.30,226.83,217.74,216.93,212.28,209.66
1999-09-13 09:58:59+00:00,L7,210.55,202.10,216.95,222.56,215.37,214.53,213.35,211.07
1999-09-29 09:59:09+00:00,L7,205.23,200.37,220.62,225.64,218.55,218.54,208.55,212.13
1999-10-07 09:42:45+00:00,L5,197.46,199.98,216.31,221.80,206.70,210.28,200.67,202.13
1999-11-08 09:42:06+00:00,L5,199.43,197.26,211.21,224.98,210.67,211.12,206.97,206.73
1999-11-16 09:59:01+00:00,L7,168.34,171.15,189.77,191.89,197.49,205.10,195.85,
1999-11-23 10:05:05+00:00,L7,204.61,200.76,210.12,219.82,213.44,212.98,212.51,212.54
1999-12-01 09:47:27+00:00,L5,204.91,201.08,217.40,224.42,214.16,220.03,209.27,211.87
1999-12-18 09:59:04+00:00,L7,201.73,200.26,207.73,218.95,211.86,214.11,207.87,205.31
2000-01-03 09:58:57+00:00,L7,206.31,200.06,207.94,219.82,213.42,213.29,209.90,213.09
2000-01-10 10:05:09+00:00,L7,205.00,198.72,218.03,220.13,214.49,214.74,211.77,209.30
2000-01-11 09:41:07+00:00,L5,204.71,197.34,205.68,217.52,208.88,205.24,205.72,204.34
2000-01-19 09:58:54+00:00,L7,198.50,193.04,207.30,215.74,210.06,215.06,214.08,208.52
2000-01-26 10:05:07+00:00,L7,182.05,184.41,193.16,204.04,196.96,197.61,196.48,192.85
2000-02-04 09:58:54+00:00,L7,202.10,198.09,207.42,215.70,213.89,216.10,208.39,211.15
2000-02-27 10:04:57+00:00,L7,204.80,201.03,206.75,218.89,210.82,218.02,210.66,210.77
2000-03-07 09:58:42+00:00,L7,205.01,202.10,211.28,218.48,215.40,212.05,210.91,206.05
2000-03-15 09:39:53+00:00,L5,205.90,199.02,211.93,215.74,214.26,213.03,209.00,215.67
2000-03-30 10:04:50+00:00,L7,42.27,,,,-18.88,-13.68,,-5.78
2000-04-24 09:58:27+00:00,L7,200.04,197.57,218.70,217.49,215.73,210.34,209.70,204.75
2000-05-17 10:04:25+00:00,L7,,,,,,,,
2000-06-02 10:03:49+00:00,L7,192.26,181.36,196.98,202.79,201.56,205.00,198.95,196.69
2000-06-19 09:42:35+00:00,L5,207.76,208.49,213.21,222.67,212.34,216.30,223.29,208.94
2000-07-13 09:57:37+00:00,L7,198.37,195.00,206.75,216.47,208.02,208.71,210.87,202.87
2000-07-20 10:03:41+00:00,L7,164.14,163.24,,,,,,
2000-07-28 09:49:27+00:00,L5,196.16,193.17,203.14,214.67,202.98,215.42,206.72,201.30
2000-08-22 09:43:52+00:00,L5,194.14,190.54,203.35,210.42,202.59,213.27,207.02,202.29
2000-09-14 09:50:08+00:00,L5,200.30,209.67,215.87,217.58,206.90,208.23,207.33,204.30
2000-09-15 09:56:43+00:00,L7,202.22,205.69,214.64,219.14,212.20,212.75,212.49,211.55
2000-09-22 10:02:22+00:00,L7,175.83,173.29,,,,205.01,201.01,195.11
2000-10-24 10:02:10+00:00,L7,209.71,208.06,212.49,221.05,217.32,213.92,212.05,211.92
2000-11-09 10:02:14+00:00,L7,202.77,196.99,214.84,217.56,213.70,207.81,208.56,205.94
2000-12-11 10:02:17+00:00,L7,209.03,200.22,217.39,222.10,217.09,,213.37,201.19
