,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
451,2007-01-20 14:37:45+00:00,207.20015319262416,198.8394808151292,195.58167148163886,180.09126769428573,177.80211280376778,195.58841685377072
452,2007-01-21 14:27:19+00:00,204.31761397634466,200.37715312938445,,,,
453,2007-01-28 14:33:33+00:00,211.78638998452385,201.0029915787286,,,,
454,2007-01-29 14:32:01+00:00,206.8525951149266,196.54737096253922,195.67965153981217,185.81274781273146,181.93946922240832,190.11678196967966
455,2007-02-05 14:37:48+00:00,,,191.03126418481142,192.09492355371435,183.64828307616153,190.84351163889954
456,2007-02-06 14:27:26+00:00,212.34265399853385,200.8505116397884,199.57732259630416,189.51966078696566,,
457,2007-02-13 14:33:39+00:00,211.86981266546758,205.31311083799432,200.04053858139534,,,
458,2007-02-14 14:32:02+00:00,206.81171251286628,198.99605763815885,191.5252427286468,183.39415184002561,183.08735351130616,191.14792481802485
459,2007-02-21 14:37:49+00:00,215.222836650955,199.53643540640672,199.8698388553378,,,
460,2007-02-22 14:27:31+00:00,211.53368007112928,,,,,
461,2007-03-01 14:33:43+00:00,,,,178.6603540885171,175.39418984841666,186.16503901109658
462,2007-03-02 14:32:01+00:00,191.19696227521217,181.87961693877938,179.34594326387727,171.99716707145882,169.1154721987597,181.77451953908505
463,2007-03-10 14:27:34+00:00,,,,,181.2198132100134,191.48384331940065
464,2007-03-18 14:31:59+00:00,204.64592035730993,198.7657990771841,195.58477243690558,183.33020986867848,182.61735637475755,189.41825618917827
465,2007-04-03 14:31:55+00:00,191.86121954924744,197.99615966086222,186.43742618608837,175.42571484211476,172.19646047274858,184.27579663408193
466,2007-04-10 14:37:39+00:00,205.17828134698368,189.36161183119953,184.5609234327794,179.46017358042815,174.7607725819531,191.35284410169083
467,2007-05-04 14:33:16+00:00,181.388983081959,174.552781012094,,,,
468,2007-05-05 14:31:41+00:00,,,,156.38039011018208,136.56061053857528,155.3477859010587
469,2007-05-13 14:27:26+00:00,201.81410161343302,190.1842866653736,187.18578844199158,183.49449315387943,,
470,2007-05-20 14:33:34+00:00,,,,,174.79819417123514,184.34998481627292
471,2007-05-21 14:31:30+00:00,191.4453386855796,194.32987755252017,191.17515347440968,183.85060598962048,176.0762384246944,185.57728799039558
472,2007-05-29 14:27:18+00:00,215.60913267907011,208.22663360758924,208.68264053709018,189.74868622583682,185.55293637827347,195.99864452749705
473,2007-06-14 14:27:19+00:00,,189.72344511903765,188.22431148502335,182.1802985341663,171.9556385347472,176.09193834983955
474,2007-07-31 14:36:21+00:00,197.25775379344896,190.120646752528,188.89941994929106,179.96622768920406,175.11661480987436,184.99775446058212
475,2007-08-08 14:33:19+00:00,198.91043101865046,192.5790295586439,190.08356011002883,,,
476,2007-08-09 14:30:29+00:00,191.46138241335228,184.908265177352,187.34070832099678,179.55177836823543,178.06327287746132,188.00227857046784
477,2007-09-02 14:26:57+00:00,,198.33571057321296,195.2766702933787,189.42753179840952,179.3636806789607,188.93966924837468
478,2007-09-09 14:32:41+00:00,,,,,174.60470950114112,182.2825877150678
479,2007-09-25 14:32:36+00:00,,177.97212339284854,176.57304195909774,170.50669579828943,174.44457291815425,185.63177913441945
480,2007-10-20 14:26:54+00:00,,,,,182.10836635799365,188.9263631303695
481,2007-11-05 14:27:05+00:00,,,,,176.4904098734055,186.088030095404
482,2007-11-21 14:27:13+00:00,,191.22144345750252,188.8745717922153,183.13273015510808,176.7489476570525,187.60374536891888
483,2007-12-14 14:33:08+00:00,,,173.34712365258576,167.25516389378362,163.39163078157424,181.94243486174656
484,2007-12-23 14:27:23+00:00,212.04758857307988,206.25126978207763,200.22022658025955,189.20139054128242,186.108064363076,195.539871170786
485,2008-01-16 14:28:10+00:00,204.36511954611063,194.40642198390384,189.36484555242038,183.8788536094283,,
486,2008-01-23 14:33:48+00:00,204.04055676897104,193.00288045394439,190.11975367237545,189.69113646509442,186.0650961195372,194.6771418291727
487,2008-01-24 14:27:24+00:00,,211.973543588459,210.23410417921744,195.39413603972747,192.74436883303363,202.76090803554348
488,2008-01-31 14:33:34+00:00,198.9084318220191,193.9359961343541,197.87221031423675,187.3898733812697,183.96286244069873,
489,2008-02-01 14:27:52+00:00,204.08601986002927,192.8867056606761,187.71961349583216,188.38056958353403,185.88991821359062,195.20258375859257
490,2008-02-09 14:27:21+00:00,,,,183.3676154872606,180.42916893542747,190.4451124564091
491,2008-02-16 14:33:30+00:00,211.64277712160697,,,,,188.8608808827397
492,2008-02-17 14:27:36+00:00,199.56725545072885,193.16021421216055,188.9222868682208,182.89672860960988,177.79441835540496,189.28402451180983
493,2008-02-24 14:33:15+00:00,199.80134351937417,197.36132025952614,198.1554572260413,179.3160584090632,176.31397135178935,191.14782031883342
494,2008-03-03 14:33:25+00:00,207.4087028033915,,,,,
495,2008-03-04 14:27:18+00:00,196.05424182925154,193.15920493497896,188.1217655359444,188.2916779504996,184.79450528376597,190.06118276401872
496,2008-03-11 14:32:56+00:00,182.18784303347408,179.24349284881848,178.44706588928847,174.41668952568784,174.31971271728426,196.73021207821813
497,2008-03-12 14:27:11+00:00,199.46395771007428,192.14919869903926,188.4252957297456,,,
498,2008-03-20 14:26:58+00:00,201.33577652792974,197.74253296933523,190.132998580223,186.44515318350705,181.9113880751755,187.03918346836969
499,2008-03-28 14:27:12+00:00,212.13209700815145,204.5700750632234,201.9152751207758,188.80624406278764,,
500,2008-04-04 14:33:23+00:00,,,,188.60006922489566,184.27297958932704,191.73289493833227
501,2008-04-05 14:26:37+00:00,197.08553065068148,194.92103413635152,188.91398658929793,181.09807173243024,180.5083030123152,190.45387846294943
502,2008-04-13 14:27:11+00:00,205.76990714865872,,,,,210.2761990393659
503,2008-04-20 14:33:21+00:00,,,184.69840882620196,173.83781390644646,170.2790280092293,186.69844739199993
504,2008-04-21 14:26:13+00:00,204.15839529556735,197.874446740353,194.2349127910235,186.9592705570519,180.72089938996217,189.52058550707997
505,2008-05-22 14:32:47+00:00,197.77217776874255,194.6715301243803,187.37381875527922,,,
506,2008-05-31 14:26:56+00:00,200.41236248134658,193.49910400265037,185.91625504286702,181.99666671897955,176.1880279044118,188.92461431644665
507,2008-06-23 14:32:53+00:00,188.41774236945753,182.02526097287915,195.18670820107002,184.09167465337845,181.46451319865966,176.5715554428968
508,2008-07-02 14:26:36+00:00,,,,,,
509,2008-07-09 14:32:18+00:00,,190.21226117399277,187.14932453614642,183.2825549811402,179.83776146843087,184.70562429776078
510,2008-07-25 14:32:31+00:00,194.00567751371858,190.60292284725466,190.24523809386537,176.15537923109238,,
511,2008-08-26 14:31:55+00:00,208.93153480955974,,,,,189.90529987781906
512,2008-09-19 14:27:46+00:00,193.55189286284303,195.81593469372422,,172.78920233340074,181.37135666926198,190.21247795713774
513,2008-09-20 14:25:55+00:00,,,,191.05125790235843,,
514,2008-10-06 14:25:44+00:00,200.7695898990638,194.90371880327228,188.01882282379057,,,
515,2008-10-29 14:32:09+00:00,,,,,172.32340033508635,183.45731249673452
516,2008-10-30 14:20:37+00:00,193.27558856061268,187.1258818160742,186.62071051406588,177.2331709476078,175.67606877419718,184.34874392448592
517,2008-11-15 14:20:20+00:00,200.98345769083,190.66434842039837,187.4171677026406,182.23860863366153,179.73022589932953,186.1411189915808
518,2008-11-22 14:26:21+00:00,,,,184.89626967570985,180.95868554023926,187.34410155294347
519,2008-11-23 14:26:19+00:00,204.8392783104775,203.53071243609315,197.90633365650194,,,
520,2008-12-01 14:20:52+00:00,201.89034505980948,192.3829896621596,185.45408901810308,181.01270662889837,174.7983570403925,189.7396649944163
521,2008-12-08 14:26:52+00:00,198.33912014316456,206.03571673353724,201.1294555838355,194.26291537844094,189.42603040482987,194.75670213242333
522,2008-12-16 14:32:44+00:00,207.78062643998265,200.67253567679361,,,,
523,2008-12-17 14:21:21+00:00,199.83446753186712,192.1692111143809,191.479084974682,182.8822551748193,179.556027345768,195.0714768260783
524,2008-12-24 14:27:20+00:00,192.78416067698853,189.0920111456941,189.3721765669843,179.42691723404738,182.15888998341802,193.8024973198444
525,2008-12-25 14:26:38+00:00,210.17131451179887,197.25574558765896,194.52664186735436,189.99375314462387,186.570387323248,
526,2009-01-01 14:32:51+00:00,199.44669421959492,186.8508478404334,185.9067866250633,182.43732619304888,182.0046875589971,192.92265468654864
527,2009-01-02 14:21:47+00:00,203.50242068474387,198.87585860448672,196.49204724808266,186.4620484336205,184.8582722573982,195.66034578911226
528,2009-01-09 14:27:45+00:00,191.77716814990714,198.81533813541114,197.14984823732712,186.30327162984187,180.36274881493077,199.09005899650316
529,2009-01-10 14:26:44+00:00,198.8176273411247,194.3019029361802,,,,
530,2009-01-18 14:22:12+00:00,195.70519469908388,193.1626787088231,190.13406366407335,185.7381985708537,182.12223371583065,195.439545317619
531,2009-01-25 14:28:10+00:00,202.80012718853476,205.27427977167355,192.4837622413885,182.50351211475558,182.20878981317952,192.08064507679893
532,2009-01-26 14:26:48+00:00,198.19892044319354,,,,,195.7302171310833
533,2009-02-02 14:32:37+00:00,209.40192233537104,,,,,
534,2009-02-03 14:22:38+00:00,206.2129622062418,199.5108800710834,195.79620624004644,187.90103822418143,183.93275015031597,194.97541533676323
535,2009-02-10 14:28:35+00:00,189.4808538750677,177.75968513212217,188.97952935495329,184.09815431058897,184.45374608971358,191.11971419940932
536,2009-02-11 14:26:55+00:00,197.07892954929378,181.070316384998,184.505642515074,180.3724416505245,177.43016548069124,183.5591579569221
537,2009-02-18 14:33:10+00:00,,,,,187.93709282499606,200.17573832098486
538,2009-02-19 14:23:02+00:00,195.2926959826712,192.50552503667942,193.62435231669485,181.2290884757889,182.263604083933,200.0494406002648
539,2009-02-26 14:28:59+00:00,195.4570118509969,195.00506001959099,189.2320653185204,183.28835162051743,184.43820992202487,193.14711186310092
540,2009-02-27 14:27:05+00:00,197.34074047005117,,,,,190.55099489251887
541,2009-03-06 14:32:55+00:00,,,,193.55856010467852,190.6903347035233,203.06307621347835
542,2009-03-07 14:23:25+00:00,204.03908571609037,200.5586998456437,200.0432241219105,189.80856171401842,187.89542951731374,200.9725048802544
543,2009-03-14 14:29:22+00:00,196.3251350747932,190.5146650997248,183.97895913788315,181.88091316258468,176.82123765963934,184.75146632529652
544,2009-03-15 14:27:13+00:00,201.3232885136479,198.69668774139984,,,,
545,2009-03-22 14:33:27+00:00,,,190.56657287484177,188.1100579908681,184.9666997700688,201.08825147774638
546,2009-03-23 14:23:47+00:00,190.93019581652433,188.63567399895535,191.04721495218308,182.30280086542652,177.98002193553137,191.09166554199635
547,2009-03-30 14:29:43+00:00,194.22896353540307,,,,,
548,2009-04-07 14:33:08+00:00,,,,182.20789099840147,176.03405674464966,184.54273643275064
549,2009-04-08 14:24:07+00:00,190.674382407659,187.20317358062692,185.99172245518972,184.0731563913227,181.1740728720297,189.74417857857995
550,2009-04-16 14:27:24+00:00,203.34697074505607,203.8932382430919,194.4557970458321,185.26284065385775,181.93734409522241,189.08833657735374
551,2009-04-23 14:33:13+00:00,,200.88238325827095,196.9047496792469,190.30127523512414,185.61705581654832,187.5901950582395
552,2009-04-24 14:24:25+00:00,193.6908816231248,181.55954848069652,181.18829921741695,183.4752375904768,181.3515590741705,191.64520888243123
553,2009-05-02 14:27:28+00:00,,206.4688998090228,200.9391427586785,195.2205730791617,192.9664522023944,204.94444518870725
554,2009-05-17 14:30:38+00:00,191.35549344045148,193.65843998695917,202.0426010837366,202.7819115109731,198.4642860649068,208.72782763776098
555,2009-06-19 14:27:28+00:00,,186.95582413386126,187.0211280564681,183.84687159162002,188.15436287911285,193.20118854674814
556,2009-06-26 14:33:14+00:00,,,177.17238883582175,172.01449318959303,175.59641238999302,
557,2009-08-13 14:33:24+00:00,,196.1838854506921,195.35003184276252,187.91391039424428,183.4144508681022,187.83980010037283
558,2009-09-07 14:27:13+00:00,196.68603192083475,188.47445569132577,,,,
559,2009-10-09 14:27:05+00:00,207.28306555025344,190.9641397882312,191.1951972776855,184.18007056208626,,
560,2009-10-24 14:33:01+00:00,192.85240518739562,187.4262960367839,186.05997929087746,180.47666289643644,177.50341374192604,192.97140698277897
561,2009-10-25 14:27:22+00:00,,,,,190.7796856337639,199.5318121417111
562,2009-11-02 14:27:19+00:00,205.60777280600232,197.83689450082355,196.60007452910773,190.35650948702173,183.62265374090092,187.2091140702731
563,2009-11-25 14:33:40+00:00,203.78329177430862,201.26481009931047,196.43641436120987,189.1243942991693,186.47133520164738,198.3850832159728
564,2009-12-28 14:28:17+00:00,201.85939024392985,198.5968532544482,197.0318424205011,188.69361393619852,,
565,2010-01-13 14:28:33+00:00,,,190.6252085176565,183.65305419497082,182.2489592344134,198.43843057073943
566,2010-01-21 14:27:52+00:00,186.88290561915917,195.31522290836116,188.93243212888652,183.94264407277606,177.87913283169974,188.72484288924827
567,2010-02-13 14:33:44+00:00,186.49913422004062,180.95223043953808,194.72459090069694,186.46934822242196,184.78107399588876,187.76299004004522
568,2010-02-14 14:28:58+00:00,194.9468377145185,192.63822473406935,185.90732126320285,177.16255609944386,173.78777611943002,189.93523595318942
569,2010-03-02 14:29:06+00:00,193.72283017542574,188.70964162291813,189.67921826422523,187.29197499247798,179.15996290889382,187.69391413283603
570,2010-03-09 14:34:56+00:00,197.44963365875833,193.98999892066772,195.38380781049983,190.5240154403447,187.253935405926,190.9354541724793
571,2010-03-18 14:29:12+00:00,,,,,181.23491491190515,192.32928042860544
572,2010-03-25 14:35:01+00:00,198.89002880065016,197.3555682797002,,,,
573,2010-03-26 14:28:00+00:00,205.63459965776389,198.56515041179168,194.50225439132998,181.32213586771178,180.74228600476286,186.33260558936604
574,2010-04-18 14:33:43+00:00,204.7270063344401,199.48864970047936,189.67419639201577,176.59701069874106,174.4313087414631,194.556414756837
575,2010-04-26 14:35:02+00:00,,,,,,193.10993712280066
576,2010-05-12 14:34:58+00:00,,188.71984558712342,187.11036941329706,180.26476805037242,178.25421611691814,185.30448586178304
577,2010-05-13 14:27:50+00:00,201.290595775344,185.04421601914487,183.70806288008393,180.79475239175616,174.51698745373665,178.99951710600314
578,2010-05-28 14:35:22+00:00,187.96989969132335,180.28119991681626,179.37684212741956,175.60511859697652,169.95990895355078,
579,2010-06-29 14:35:01+00:00,198.91704263085967,,,,,
580,2010-07-24 14:29:17+00:00,176.35236557766765,170.9536735051148,148.93009506027624,160.7349990768366,158.481134148549,167.62537757953908
581,2010-08-16 14:35:04+00:00,,,,,,191.98976725195155
582,2010-09-01 14:35:31+00:00,198.67114539641986,,,,,
583,2010-09-02 14:27:19+00:00,190.93235017129587,189.30754865018307,186.136071599415,181.00476048481082,182.2817480604143,190.53853389267505
584,2010-09-10 14:29:21+00:00,199.57004186709014,186.66640399568143,183.90591852185412,176.00157069850218,174.9030793579861,189.00143900319645
585,2010-09-18 14:27:14+00:00,201.37409383448573,200.70356676585266,198.8178156650047,189.24853686696173,188.689443076075,197.28511327733258
586,2010-09-25 14:32:58+00:00,202.16555772509668,200.00940327107787,183.31275405335543,182.57118493393978,181.2000744140484,196.7966844813445
587,2010-10-03 14:35:05+00:00,198.41709408836678,202.6898892430675,199.31238842856112,,,
588,2010-10-04 14:27:07+00:00,201.97226111769572,200.20722133726161,195.25087755003,190.33043704720916,185.86389112447478,195.0129577031522
589,2010-10-19 14:35:40+00:00,,,193.9756165291637,186.89706422006023,179.97277569386222,189.54949098459156
590,2010-10-20 14:26:57+00:00,191.25850072322888,193.62056220339446,187.89191569423446,183.5000022812663,181.47369755974032,192.54209623714075
591,2010-11-13 14:29:45+00:00,,200.75110380958256,197.7973378522399,190.46462482024896,186.77743089887574,196.41770894434018
592,2010-11-20 14:36:02+00:00,198.9273941018296,188.34542675626355,192.5815675188589,187.6419669334569,184.5258476241515,186.31296141013496
593,2010-11-21 14:26:52+00:00,214.57252056377394,204.89033499035514,196.94907285427783,188.44804056226718,188.5697836195498,196.62638583516858
594,2010-11-29 14:29:57+00:00,,,,,,
595,2010-12-06 14:36:11+00:00,,,,,175.4262199687084,184.36221298917417
596,2010-12-07 14:26:51+00:00,212.51592070811228,200.20892995786346,194.03840915857097,183.52840769187398,185.48073844350742,190.1592012435181
597,2010-12-14 14:32:40+00:00,181.2934203855918,173.2470804782291,191.07387678046274,192.96851926047458,189.81935335305928,200.88712151691857
598,2010-12-15 14:30:05+00:00,203.11567258444109,193.79051194154164,190.08926668575532,188.36132112937418,,
599,2010-12-22 14:36:18+00:00,197.33984383663667,192.8540975074374,,,,
600,2010-12-30 14:32:44+00:00,207.02446603188858,200.2382648915522,194.3550904215379,185.19043600062787,185.43684910419256,200.05557277348692
601,2010-12-31 14:30:13+00:00,196.35587929014298,189.15764409113683,186.3706325501896,181.93486169403087,184.83233318961757,201.38772144261287
602,2011-01-07 14:36:04+00:00,207.69757892776684,195.34992422445092,190.35235526768795,,,
603,2011-01-08 14:26:59+00:00,198.68240739438215,190.45969323137214,187.31273585773644,179.5318491015588,177.73544219518362,195.22619225109804
604,2011-01-16 14:30:21+00:00,197.70056587410437,,,,,
605,2011-01-23 14:36:11+00:00,212.02268400905118,203.6373905175962,198.51292126563916,,,
606,2011-02-01 14:30:27+00:00,198.2265288951994,189.43467065727225,186.33407327589393,177.3704438757153,170.40912659667862,177.24572513717368
607,2011-02-09 14:27:02+00:00,197.40249743236072,195.08399554734666,183.32787118812317,178.73960768401355,186.17614890091858,189.9443488977503
608,2011-02-16 14:32:49+00:00,190.18241571023498,186.3055018960373,181.5880092250363,179.7402486404995,190.38846786331527,194.861925698994
609,2011-02-17 14:30:30+00:00,,191.35625979280954,190.11993929281562,185.82304464075503,184.8561129572434,188.12438812863982
610,2011-02-24 14:36:44+00:00,208.78314175681356,,,,,189.83375695671862
611,2011-03-13 14:26:57+00:00,191.4864491030132,187.7292361981994,190.9308621592068,181.74018329566962,182.00988840121744,186.8614665132683
612,2011-03-29 14:26:53+00:00,198.87334809345623,191.20314772663863,186.21961970461268,181.90093160894511,181.380433185296,188.6477162395953
613,2011-04-14 14:26:48+00:00,204.5629607952249,199.11255508854015,194.63176824138242,191.08179457626267,185.98746216446207,196.54189423767747
614,2011-05-07 14:32:26+00:00,193.97609505006045,198.17120063720887,193.4316635989655,187.8387020413,188.91971759479046,201.06516496225612
615,2011-06-09 14:30:39+00:00,,,,,,
616,2011-07-02 14:36:45+00:00,,,,,172.24600325116216,180.1975083340749
617,2011-08-27 14:31:34+00:00,197.30675890101213,189.50180673838352,185.8453870940306,180.12664150837077,183.23432960510314,194.45926597402794
618,2011-08-28 14:30:26+00:00,,,,,,
619,2011-09-12 14:31:23+00:00,192.06200672838065,186.19367654819865,185.99752231249033,181.68011690001242,173.0500530463778,188.57480064507064
620,2011-09-13 14:30:20+00:00,,189.33878899937136,185.51012297448375,177.5579103657413,175.63997512965014,186.24235686394957
621,2011-10-06 14:36:03+00:00,,,,180.7265345793736,183.05871892304052,186.8862107358641
622,2011-10-15 14:30:20+00:00,198.45880587675498,187.80399423578967,185.95809615306212,182.6028847328489,179.9251249871017,190.24434538783845
623,2011-10-22 14:36:11+00:00,198.01698914385426,,,,,191.33743453367634
624,2011-10-31 14:30:25+00:00,196.90543588884805,,,,,
625,2011-11-16 14:30:38+00:00,211.3908245140573,201.37156576892002,,,,
626,2011-11-23 14:36:31+00:00,,192.22842849371222,187.39654440189665,,,
627,2011-12-02 14:30:48+00:00,,,,,195.69586714579938,202.38079996637774
628,2011-12-09 14:36:37+00:00,,,,,,185.5027600006073
629,2011-12-18 14:30:55+00:00,206.06316626105635,204.56270705244953,200.55812956041444,193.94172043564538,188.14927540459476,198.34147367968913
630,2012-01-10 14:36:52+00:00,203.72219638781695,189.5887731024789,186.14554714504467,,,
631,2012-01-19 14:31:04+00:00,207.73658410600243,205.3962350902502,199.7230875824537,192.11241120795253,,
632,2012-01-26 14:36:50+00:00,203.3981328902595,199.68333085896353,,,,
633,2012-02-04 14:31:08+00:00,199.01709403395407,195.41130406696772,,,,
634,2012-02-11 14:36:57+00:00,,,181.0134336634209,175.9466868104933,175.11737014128312,191.7784696122078
635,2012-02-27 14:37:22+00:00,,,,,190.82085204135842,196.00361738740577
636,2012-03-07 14:31:08+00:00,199.67430280394598,196.36689050765682,189.20420999514644,,,
637,2012-04-08 14:31:07+00:00,194.1220968276474,189.019490692943,184.39284422398327,,,
638,2012-04-15 14:36:53+00:00,199.85502651448246,197.96350928941115,195.58572932795175,184.19781435004646,183.39086919188003,
639,2012-04-24 14:31:20+00:00,205.5822954937174,,,,180.2331107720988,191.42088834282185
640,2012-05-01 14:37:18+00:00,,,,,,190.02334608901828
641,2012-05-10 14:31:43+00:00,,192.93247167116462,188.68811823968292,184.89075873520767,180.28060776979197,187.00375713866805
642,2012-05-26 14:31:36+00:00,,,197.14707828150762,183.7461905422137,185.01408915599532,187.59730703691733
643,2012-06-02 14:37:37+00:00,199.88480561253402,196.13192761009668,187.5379575781334,,,
644,2012-06-27 14:31:34+00:00,200.8644865131963,199.23029519833585,197.06279931284791,,,
645,2012-07-29 14:31:58+00:00,,,187.2903147864315,181.132941757224,179.11198035205132,185.79802599443377
646,2012-08-14 14:32:11+00:00,,,,,,
647,2012-11-02 14:32:54+00:00,196.08040003831547,,,,183.00583061054715,189.16572625840837
648,2012-11-25 14:39:14+00:00,196.1923298082881,182.54343112967953,186.66421143471158,178.84617246280203,,
649,2012-12-04 14:33:01+00:00,192.94328965893158,,,,,
650,2012-12-20 14:33:11+00:00,208.830110892591,202.94114891698604,197.95460405394292,186.85992874706122,183.29304703847714,188.64238682903385
651,2012-12-27 14:38:59+00:00,,176.76089088307182,177.7658304445128,173.5521299593083,174.38325627435296,179.92074187053612
652,2013-01-12 14:39:23+00:00,211.84822304545182,201.68291675202929,,,,
653,2013-01-21 14:33:14+00:00,219.03212409690815,207.9501702115709,204.91593530435634,194.4366941641767,191.03350610086218,205.33148623275724
654,2013-01-28 14:39:26+00:00,204.65587283050945,,,,,185.92649177571377
655,2013-02-06 14:33:16+00:00,204.108297057117,199.9953057378697,193.79172000466477,187.66106227288753,,
656,2013-03-17 14:38:57+00:00,197.63178665414637,184.94265009463732,187.84858299192962,187.6926632081018,183.1917143630666,186.71744352741365
657,2013-03-26 14:33:05+00:00,199.9713439738987,,,,,
658,2013-03-28 14:32:42+00:00,211.40516785393953,200.23547897694664,192.0773905008003,185.26222307420596,183.1817778064715,189.54315463972057
659,2013-04-02 14:39:17+00:00,,,193.44820558750192,191.3353950481686,187.0312545058849,193.11957935402108
660,2013-04-11 14:33:05+00:00,202.0719726922852,,,,,
661,2013-04-19 14:38:51+00:00,204.41299175557492,201.58445517745724,196.3321531017021,190.6475197732898,191.27609284816637,195.44120995736301
662,2013-04-27 14:32:58+00:00,196.68358178898467,,,,,
663,2013-05-04 14:39:08+00:00,200.57442788144908,,,,,
664,2013-05-13 14:32:56+00:00,195.4372961083741,,,,185.33505406731803,191.0733844930686
665,2013-05-29 14:32:50+00:00,197.25697738747957,,,,,182.27246272245392
666,2013-06-13 14:44:49+00:00,197.88936947695248,193.32911662863742,189.95852592203562,185.03481134222181,183.75139188173935,189.33264429392625
667,2013-06-21 14:38:28+00:00,,,178.1260700686295,170.9283921838026,168.2365464193679,176.1395402094517
668,2013-07-15 14:44:49+00:00,,,,,175.03907731658467,182.75371059647946
669,2013-07-23 14:38:34+00:00,,,,176.46275105101574,180.05880221930857,179.20478196500204
670,2013-08-25 14:39:06+00:00,205.22318980548357,193.61212468324666,189.5184051301969,182.51378091949306,181.85683253567208,194.365076846708
671,2013-09-09 14:38:25+00:00,198.5384915342996,,,,,188.15153089660853
672,2013-09-10 14:39:04+00:00,,,,,,
673,2013-10-03 14:44:43+00:00,196.18339804717726,191.9653359595096,185.92430650879353,181.5712386206979,177.29091120656616,185.34536557173521
674,2013-10-11 14:39:12+00:00,,,,,173.3457218155991,182.7693323764471
675,2013-11-05 14:33:11+00:00,,,,,174.9797026737007,182.39164486985888
676,2013-11-21 14:33:15+00:00,205.5079365198771,197.20632461933067,193.96184670675535,188.74244848091774,181.4896287132368,191.87038341534083
677,2013-11-29 14:38:40+00:00,209.2611043289671,198.6301789042811,194.72095594731343,187.09095347266958,189.47865030088343,199.618777202757
678,2013-12-14 14:39:34+00:00,,,,,178.8972009117604,188.01517238975333
679,2013-12-22 14:44:18+00:00,211.54970872634877,203.67792321232545,195.619612598082,190.71986382283944,185.76068226688727,193.6834601138558
680,2013-12-23 14:33:26+00:00,,,190.16931401658562,188.49364429457017,183.65457614375111,198.56353944909387
681,2013-12-31 14:38:27+00:00,211.55774545556943,203.3259199367572,194.22174403700586,190.66314475086804,187.86048716251162,196.9361900513873
682,2014-01-07 14:44:09+00:00,207.8990940885826,198.24595307809318,197.10352609451033,188.05298348030703,183.06231410474615,199.0097710173446
683,2014-01-08 14:33:29+00:00,212.1650022576899,,,,,208.11892004579187
684,2014-01-15 14:39:25+00:00,,,,,168.23475068111043,181.61013210963247
685,2014-01-23 14:44:22+00:00,206.63284676453776,200.0744584625548,195.95569397887462,189.31297397443302,190.4793654454493,201.54551329970184
686,2014-01-24 14:33:49+00:00,,,,,,188.34337171274888
687,2014-01-31 14:39:42+00:00,196.39051583350098,187.23658542317213,185.75624080498508,181.73083137970735,176.0845107187822,182.10623658838762
688,2014-02-01 14:38:07+00:00,209.21804155043694,199.043165878108,189.6367860156478,187.53749918921045,185.58423479707966,191.24598993478895
689,2014-02-08 14:43:47+00:00,209.28879940751807,206.53649438676,200.7547271764518,192.72970508446417,188.25320007775608,199.04364755071595
690,2014-02-09 14:33:55+00:00,,,,193.03701935002658,189.87998764748676,202.09178511125816
691,2014-02-16 14:39:58+00:00,211.03044049766936,203.38479850078028,193.0010854961106,,,
692,2014-02-17 14:37:53+00:00,205.3856344394459,204.825232804658,193.0444105807086,187.4682584237364,183.65514741761794,196.12132198190994
693,2014-02-25 14:33:46+00:00,202.26112973496697,198.35198198751237,191.65021337309201,187.76870013199533,184.80526761003628,202.61127743649794
694,2014-03-04 14:39:37+00:00,197.5620622973526,196.4948666797826,198.14850520976952,189.61275219355045,186.04998274448369,192.37949605725032
695,2014-03-05 14:37:37+00:00,202.19933434346524,194.5640427952493,193.27963800762296,185.98627859897158,182.15778925932568,193.62040994659316
696,2014-03-12 14:43:22+00:00,199.42769601159557,198.2202540540032,194.58258738954194,188.12464716283984,187.00950275640383,199.72263098860617
697,2014-03-13 14:33:54+00:00,204.70058053400558,,,,,191.7355875527997
698,2014-03-20 14:39:45+00:00,202.2740296412236,197.98063634385315,193.9188038795975,,,
699,2014-03-21 14:37:27+00:00,204.54955774711618,197.52714005560267,190.46012032984862,184.54942185072028,184.6117019550099,198.03216542880676
700,2014-03-29 14:34:01+00:00,,,,183.8127669094688,179.7169709690388,191.5090648893683
701,2014-04-05 14:39:49+00:00,,191.48210025870446,183.00448930672272,176.93398824212287,171.96963466610123,183.09428100509606
702,2014-04-14 14:34:07+00:00,196.3455102830962,187.76321773126747,187.43456528116317,,,
703,2014-04-22 14:36:56+00:00,197.8370776944093,188.5430788738078,183.82402298012335,184.75688827773632,,
704,2014-05-15 14:42:47+00:00,190.7093266378425,190.03523553183953,184.27691795488886,178.7681628380621,175.24328591034543,183.30909294994677
705,2014-06-08 14:40:39+00:00,196.33951451917113,194.5142518959511,186.51948719696054,,,
706,2014-06-09 14:36:44+00:00,,,,,,
707,2014-07-02 14:42:37+00:00,161.96211412345735,,173.94465302517895,175.64020692464032,178.98390245316284,191.72262592940223
708,2014-07-03 14:34:34+00:00,,,184.3220762636307,177.4379062473335,172.08050963498914,181.991269130138
709,2014-07-10 14:40:46+00:00,198.35926056667165,188.642695777832,,,,
710,2014-07-27 14:36:58+00:00,205.22017189514514,192.40537986744877,187.25845644328444,180.7403531351438,176.94616226485903,188.05505364818202
