,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
217,2000-04-14 14:35:32+00:00,189.44371451474385,185.93669526985946,184.47127904429104,177.56904048157742,173.55480909823,184.1896055640998
218,2000-04-15 14:11:37+00:00,205.51059454264774,196.2417814743147,190.79438318250686,184.31751600948638,178.3885187346205,186.12940595282242
219,2000-04-22 14:17:51+00:00,202.0354436075098,193.13511151916248,190.06772183549523,187.87988620565514,184.06835255441084,191.23719683361512
220,2000-05-16 14:34:56+00:00,203.05147076184792,197.4633255717393,192.45375417355626,187.91787176932297,185.3203783837435,191.5786920255959
221,2000-05-24 14:18:42+00:00,193.15082346975748,196.99741996367308,188.76141235633767,180.9465898553767,179.37614861717347,187.88234342491103
222,2000-05-25 14:29:01+00:00,206.25588850803516,197.0742385408031,197.46344706864278,183.82141648767836,183.06682465042414,193.99243495425077
223,2000-06-01 14:34:45+00:00,202.688634599888,193.51543318546206,193.30771391057866,184.49147557794097,179.88144704514562,186.2329437405483
224,2000-06-25 14:19:51+00:00,189.18590501058895,181.90677322324612,181.91397620376728,173.33306727692607,171.6838808750593,177.73072711555437
225,2000-06-26 14:28:45+00:00,192.67528971461866,187.09447757231783,186.0386313103805,,,
226,2000-07-11 14:20:11+00:00,201.47910115725279,194.84093334579376,192.14100165066435,182.1435059439112,180.21093663954719,189.63993208872455
227,2000-07-12 14:28:32+00:00,198.9695574825189,196.94382377843417,189.11540491246208,182.0312482093274,177.6537293356361,188.1020411409744
228,2000-07-19 14:34:38+00:00,202.69887784415158,193.75651889666014,186.33255208039228,172.5148660004305,172.39122975817716,
229,2000-07-28 14:28:15+00:00,,,,,,
230,2000-08-20 14:33:52+00:00,,,177.78812575835852,186.85015518903734,167.15187948230317,165.9159697520548
231,2000-09-14 14:27:40+00:00,186.57470784338759,194.0369165598294,198.99399590396007,187.01734428937465,185.82138292501776,180.9320119801452
232,2000-09-21 14:33:41+00:00,197.4435371890556,195.231751751063,183.36522370387976,182.93846737732176,181.62816296103682,185.80473289019992
233,2000-10-08 14:15:33+00:00,188.92186510528938,186.05229326572754,189.2739888300137,178.4531892196121,173.10587910837313,181.68831890655474
234,2000-10-16 14:27:11+00:00,199.0070161598627,187.54345027843175,187.94264390114435,187.4662401897286,182.48320564038352,189.3555941784323
235,2000-11-08 14:33:08+00:00,198.41666402730777,195.13377583401828,188.0071417592047,182.7746816712871,177.61764918865893,185.6165801703132
236,2000-11-16 14:21:51+00:00,197.56678308725574,193.44799206542103,186.35006131185781,181.77797865311186,175.11634174771072,182.0522542374534
237,2000-11-25 14:16:15+00:00,200.31506917161767,195.95077547914036,187.45787781226846,179.37497798810836,179.3194113406175,188.50582543555507
238,2000-12-02 14:22:03+00:00,202.56810056047715,192.4604010118095,187.86402567453626,179.45477510517873,175.6318388610264,181.79809413985006
239,2000-12-03 14:27:23+00:00,196.3767334670091,192.19636105029952,193.76150925953556,187.11908222187856,182.85217930622215,191.73924993235005
240,2000-12-19 14:27:28+00:00,206.88694865911833,199.5549676799661,195.81786291628038,188.10458218600172,182.74718622438715,189.04026966572792
241,2001-01-11 14:33:18+00:00,201.05156116561608,191.15430235666054,185.50658258770233,178.02009768877093,176.8620753842022,189.78094462622317
242,2001-01-19 14:22:42+00:00,201.37339170072445,191.45815914665124,186.47796136046907,177.55993499583928,178.87640206387175,184.69498046042608
243,2001-01-20 14:27:34+00:00,203.64329172839706,199.7270153605572,191.87242795154552,187.2178229855351,183.19964049116462,191.32355974153177
244,2001-01-27 14:33:45+00:00,202.60822487198038,199.11496855276243,192.6902956723397,184.52416437767897,181.616143144762,187.5314087339643
245,2001-02-04 14:22:50+00:00,194.38250916728873,188.8553775706934,183.63782899040805,178.14275453726884,177.52237652622279,187.7520523472159
246,2001-02-05 14:27:28+00:00,196.83465550913297,194.34327640754734,188.0521933383498,180.54604923557542,178.02528374393214,190.43558030783063
247,2001-02-12 14:33:16+00:00,199.91875637236737,187.63941684665585,189.11555264617704,179.77935086256156,178.0215143010708,187.3837467841867
248,2001-02-13 14:17:04+00:00,192.44592190200152,203.08788419471418,207.2889858052482,202.77533019850785,,
249,2001-02-20 14:23:18+00:00,204.01530475450272,199.7444439254607,196.07729686021017,192.82426371077338,186.1484838445083,191.02459235938284
250,2001-02-21 14:27:27+00:00,210.17181886181675,196.33816317364133,190.09805578303747,184.79283429472918,182.95004494263176,188.18853538898517
251,2001-03-01 14:17:12+00:00,191.07657636145092,187.87289624070235,185.57805599007915,180.5341686219814,178.20392217709258,187.07845085233407
252,2001-03-08 14:22:58+00:00,202.43194289564224,188.3997755936537,186.9930084983574,175.74122765450934,177.34758990052228,186.8147467753754
253,2001-03-25 14:27:14+00:00,203.97256622544327,200.00623888124073,198.84091455612977,185.50235346334065,186.0151412670447,193.51219880720592
254,2001-04-02 14:16:42+00:00,190.57254287561773,185.45839721283727,185.52484024653842,180.34733155703316,175.7070060517342,188.81838272009756
255,2001-04-10 14:27:09+00:00,208.47314113667542,193.728316542767,197.28887851073108,184.85147148378385,188.40596854789442,198.61641488892107
256,2001-04-18 14:17:02+00:00,189.54107194172303,184.59490968746275,184.88633572525242,176.62148408212533,181.10846813908145,185.2624303934604
257,2001-04-25 14:22:57+00:00,196.06332881061525,190.65130569772114,187.60985590753955,178.66940295609413,178.59829467868653,191.09411106543456
258,2001-05-11 14:23:25+00:00,195.26101875413306,187.95255491482533,187.16606700562642,177.12235374165158,172.35133525013958,190.06222444839628
259,2001-05-12 14:26:59+00:00,198.3753560939203,190.07750877175542,195.53756081763396,183.23999050794697,176.9552698778988,188.71215860901657
260,2001-05-20 14:17:14+00:00,188.88133993296094,182.43822133200308,183.91930257703302,179.24744154841542,174.8022426250534,185.98526908783828
261,2001-05-28 14:26:51+00:00,200.06206675954678,191.33723213875192,190.5089528328417,181.58784395251803,183.85441745213825,192.87798754604128
262,2001-06-05 14:17:25+00:00,198.9318138051397,193.70175324165157,187.98486291493103,184.0623930153476,185.9402235431068,197.6963735106397
263,2001-06-12 14:23:36+00:00,202.39041639002372,188.29732349457694,186.86228585998828,180.16625522211692,178.8533035889083,187.81532070806685
264,2001-06-20 14:32:19+00:00,,,192.3172670946016,182.50455317169266,179.55328375679494,189.328698113865
265,2001-06-28 14:23:35+00:00,,,,,176.24837385397316,190.01620437567428
266,2001-07-06 14:32:12+00:00,203.44354870042037,193.12782290577255,193.36622052421967,182.16734141029366,179.65069602647893,190.48454594671415
267,2001-07-14 14:23:38+00:00,191.989792311581,184.7222405563812,181.20078845942862,175.71560268760624,170.6285953679274,180.3632791761305
268,2001-07-30 14:23:09+00:00,,,,181.08757537210747,182.23992339255156,193.43992915553014
269,2001-07-31 14:26:12+00:00,198.5038248831066,198.8767933501352,191.5416879372783,188.88559665252336,182.32134792874194,190.7012455950654
270,2001-08-15 14:23:32+00:00,192.36498490440727,187.87717257566237,184.96661997115675,178.1904912277009,174.06416077068167,184.26071257213295
271,2001-10-11 14:17:00+00:00,188.5279388632325,179.72141119350303,178.75592994726108,175.16053601610196,171.85795226660892,181.2363415953361
272,2001-10-26 14:31:08+00:00,205.59604401272898,201.50980452502495,195.67264105854963,182.1158917873949,180.99864254146866,189.51139435025505
273,2001-11-03 14:22:30+00:00,205.70314511884047,205.63041942401063,166.70140823751717,158.4518361558396,,
274,2001-11-27 14:31:24+00:00,206.6956888232035,193.88409739945763,194.87844466117008,182.8459301733119,180.73819239590202,189.54339638662327
275,2001-12-14 14:16:30+00:00,206.04626529174948,192.99593750156976,195.88446140754766,185.84812447561953,183.20741001397406,195.7346574541648
276,2001-12-30 14:16:16+00:00,196.40900753470356,199.0103055240129,191.54491111234842,179.60336297310604,179.73752550506006,192.89878419059755
277,2002-01-06 14:21:51+00:00,198.93953785244622,194.05996716759927,192.21403809683326,181.481192876891,177.34322332180147,185.10009581909432
278,2002-01-07 14:25:47+00:00,200.67306907455657,196.17006491602396,190.1811383048319,184.12618726537622,180.13505431710703,185.60549890116633
279,2002-01-14 14:31:36+00:00,200.44044876192234,196.86268362247407,194.95276904979275,183.6956943782617,182.72886610624775,194.3254911944617
280,2002-01-15 14:16:06+00:00,189.94609123254463,182.80863596004681,182.62170370567594,176.14687539240086,172.85481278910274,186.13147616455615
281,2002-01-22 14:21:50+00:00,190.09909275961897,192.3161815968823,191.8906426908146,179.4013913654405,176.62494885707576,182.73338721866295
282,2002-01-23 14:25:55+00:00,205.61926232588775,197.02100927010335,190.67969563467202,185.84095811294134,181.73075098137468,190.5335240910534
283,2002-01-30 14:31:37+00:00,,,,,,
284,2002-01-31 14:15:56+00:00,197.2380549672208,186.63419649563923,191.36979303953018,181.60484432588032,173.94339091875938,188.78202344273097
285,2002-02-07 14:21:33+00:00,199.69117625341366,195.66842464804003,190.01881238931267,183.94065235341967,179.9695076684453,191.3760533391713
286,2002-02-08 14:25:57+00:00,202.43428308910674,197.7468950854123,188.43953277342402,188.26757545919622,182.69228907184598,196.04019732234866
287,2002-02-15 14:31:43+00:00,207.8969275420893,198.31029793547228,194.3358427349997,184.81111763001047,178.0299632918432,185.54625894107838
288,2002-02-16 14:15:33+00:00,207.0730841417232,188.38317716431558,189.06934610785055,180.8136167131782,176.69616245779397,184.70619234522124
289,2002-03-03 14:31:47+00:00,200.0301442049987,191.77285826379693,190.33681301816165,184.67553396544534,180.23543758966719,192.27564621119623
290,2002-03-04 14:15:16+00:00,202.7767975935602,191.71204643524953,191.09252024657252,182.50937954354958,176.13888595134375,186.61627210115927
291,2002-03-11 14:20:55+00:00,197.50750163602612,199.61441841902626,193.4644531290956,181.2996324287845,177.74916418582387,190.02636716921776
292,2002-03-12 14:25:58+00:00,211.29075312939668,195.06343612497324,190.7587265441654,182.412543045407,181.9958592187649,197.23521662691496
293,2002-04-13 14:25:52+00:00,216.22326232185904,203.34284005073008,204.5641017250919,199.56362144927732,193.46401335584548,199.94190349752827
294,2002-04-20 14:32:00+00:00,199.04368986003504,191.5767856787164,191.09765880084507,185.7001356398676,185.01135513588227,193.36909150030442
295,2002-04-29 14:25:53+00:00,204.23394280304444,196.84483593690075,199.5158901317825,185.63069291235604,190.14742246950536,192.97991180946553
296,2002-05-06 14:32:04+00:00,201.2348565856095,198.0620009342051,195.3311587388275,186.97296673708072,182.429094196581,188.96111867776523
297,2002-05-15 14:25:46+00:00,201.29432764004457,191.13555419147244,192.58197181591638,185.33183514614115,183.37166865175215,188.4318368791652
298,2002-05-22 14:31:55+00:00,202.4576961179597,201.20261740365726,193.71444811523904,187.31568066797567,184.28302635136856,190.69702953695923
299,2002-06-07 14:31:25+00:00,,209.21156756665835,194.66933404451385,187.96902463111016,166.7887970275844,171.41383344190186
300,2002-06-23 14:31:41+00:00,211.704783061915,190.52554227839516,194.08775572793397,185.3392838966101,179.02483772181498,187.46944857117205
301,2002-08-26 14:31:14+00:00,204.00093148604589,194.20083837568802,192.04940490588007,182.8701307248729,178.46545868346672,185.86672710709448
302,2002-10-06 14:24:45+00:00,198.0368646683382,189.4446471554127,190.1582345236147,183.71201785273448,178.99577425831828,184.50621198853537
303,2002-10-22 14:24:51+00:00,202.12018478370484,192.2533207075702,190.99277441246684,171.8045893726297,175.19505534842696,190.75192615315916
304,2002-12-09 14:25:18+00:00,197.57378364301834,195.41267553691603,192.91316133723427,181.90993925390748,180.5250459689982,188.83057804720667
305,2002-12-16 14:31:29+00:00,204.77277232363267,191.83305765710952,186.71584470392162,184.1186886143885,176.9727290448815,187.87861292226552
306,2003-01-10 14:25:25+00:00,205.80079304877452,201.89766426785212,192.61470585528883,188.39760831416334,182.6085877897808,193.96984174165092
307,2003-01-26 14:25:33+00:00,195.70248277520972,191.2072962864043,193.41098179836672,184.03499960668378,175.83824283575436,187.64996887307439
308,2003-02-02 14:31:25+00:00,204.57882473203233,196.54466239245843,191.18253711943137,182.57656875459165,179.82082983323107,187.19133905938267
309,2003-02-11 14:25:44+00:00,196.33179008894115,196.19622060350602,189.5909070723611,184.3728173501135,184.09649838102635,189.58637043815227
310,2003-02-18 14:31:31+00:00,201.7029619629932,196.44372017142211,190.9679584463244,182.69812026859563,179.42106097465862,191.34114970590443
311,2003-02-27 14:25:44+00:00,206.36971385386678,195.39525081701586,190.1390352741107,185.98663219521774,182.75196429678226,193.020341156396
312,2003-03-06 14:31:34+00:00,201.81073742777434,201.9055781837919,195.54965673396438,186.7235136644141,186.34649553497096,195.27861969001862
313,2003-03-31 14:25:46+00:00,199.48611751502938,197.25964587168002,190.35736022728886,182.5071163145007,180.23180044818977,189.1841009098988
314,2003-04-07 14:31:59+00:00,199.59461733741264,195.49619847079077,193.69530973507688,184.55719765476042,183.04373788772165,190.3631784756102
315,2003-07-28 14:31:19+00:00,,,,,181.4490248608646,189.4511074808281
316,2003-07-29 14:13:44+00:00,207.28031853861532,195.80000971385627,190.8125586403585,179.0579130469374,176.90965073557146,185.5796768740848
317,2003-08-05 14:19:38+00:00,194.67587105606142,181.02736072274638,182.1048387851363,174.702185530313,171.3085542304729,181.78543690488863
318,2003-08-29 14:31:12+00:00,,,,,183.38645840679732,199.0081562656896
319,2003-09-15 14:14:34+00:00,204.73120910963465,196.19512376727516,196.1669189777195,177.07823846088013,173.8622731404839,194.8991746941139
320,2003-09-30 14:31:01+00:00,210.17139199978905,203.80348918788727,201.82615010063176,193.46587018445084,188.8118811320253,196.2179680412554
321,2003-10-01 14:14:46+00:00,195.2420634422747,189.23786295477686,188.5642318741383,183.1728394021624,183.8978683833904,189.19891596249894
322,2003-10-24 14:20:51+00:00,205.56661295421617,192.54234547454274,186.83640297529595,176.00977329035956,173.48374696076814,188.63360990669725
323,2003-10-25 14:25:25+00:00,201.7593155852732,196.17987281995624,191.56161377623658,186.95172480999642,180.47888973194054,187.16471368156178
324,2003-11-01 14:31:15+00:00,190.8293942642389,183.29971065443286,183.47543078943212,179.47193663724389,175.7165883097954,180.17306063243407
325,2003-11-09 14:20:58+00:00,200.99680103693143,184.6139732420057,183.78689483617208,175.6696572153305,174.37496234282162,192.37446111267843
326,2003-11-10 14:25:33+00:00,,,,186.41003866281045,188.5771021960369,193.62542887840047
327,2003-11-17 14:31:51+00:00,,,202.5173376670228,193.66289588772617,190.45382817736564,198.89245468982858
328,2003-11-18 14:15:25+00:00,188.26762532326794,192.15590745822445,191.38054829442586,180.74621583259523,175.83399491694007,185.87907778465558
329,2003-11-26 14:25:44+00:00,193.1416010179398,186.0803891278522,184.70689164608237,174.95940587006274,174.03485988203374,179.55901537835925
330,2003-12-03 14:31:30+00:00,,190.7346082173671,184.56507296153762,179.65276747306058,179.08047165784748,187.04442632095962
331,2003-12-11 14:21:21+00:00,191.82777535543937,183.41430850210196,181.28350260521927,180.54262349083024,179.4195818714195,182.98927687199648
332,2003-12-12 14:25:49+00:00,197.91066447059345,190.3391921530923,,,,
333,2003-12-19 14:31:39+00:00,192.83484291367205,184.81328645153977,182.39843140384357,,,
334,2004-01-05 14:15:49+00:00,207.56678153433535,198.4036713604961,192.07836541142424,182.28375023523938,178.70847277684916,185.36171661723668
335,2004-01-12 14:21:36+00:00,193.8579054855245,187.00085880689147,185.5879800471363,173.26922865102813,172.3247351083442,181.6905431705757
336,2004-01-13 14:25:58+00:00,200.85640984582363,197.95072179525957,199.79311526519524,187.4654654818429,187.24349065871306,178.2354528085623
337,2004-01-20 14:32:14+00:00,205.524969670076,184.83626591202284,173.67019063739528,,,
338,2004-01-21 14:15:52+00:00,195.90601427822088,192.2129151328447,186.05541558301687,177.0337902203079,174.5095714539696,185.90142385486587
339,2004-01-28 14:21:41+00:00,201.50066433661934,200.37408517143416,181.83557187581496,175.5272599743692,171.96956967396972,180.13664423702886
340,2004-01-29 14:26:07+00:00,195.7498159058199,192.22668780565695,,,,
341,2004-02-06 14:15:56+00:00,201.43076438228556,199.10803928091678,194.16799070400228,184.91314799535346,180.43546970031832,188.89079306682046
342,2004-02-13 14:21:44+00:00,157.18425030178696,180.04858929414283,193.59529524769647,190.99540679945437,185.95979431421995,192.27736351301144
343,2004-02-21 14:31:56+00:00,201.41835306265259,194.16351520124988,194.51575326180873,,,
344,2004-02-22 14:16:02+00:00,199.05584710407146,186.5233206364702,186.1697002892288,177.05013311316497,180.89280994247133,191.7170891662915
345,2004-03-01 14:26:12+00:00,197.27632904126781,192.46571948956426,,,,
346,2004-03-09 14:16:07+00:00,184.86483366697937,186.8852371866125,186.50150390018192,176.73714390181607,175.9778544036707,181.5234108431035
347,2004-03-24 14:32:07+00:00,192.80552325606962,195.23100861798093,190.21646429383608,183.28718476093883,,
348,2004-03-25 14:16:08+00:00,209.6423959819293,200.99496618278116,191.60610339562473,183.22351908040113,177.64074639104757,188.2377784410803
349,2004-04-01 14:22:04+00:00,203.4085550566071,195.39213570209546,187.40006152599108,183.13606494792086,181.9290271863123,183.8119944788193
350,2004-04-10 14:16:36+00:00,193.97237706952234,186.4984918530145,186.5598926216206,185.4092168196622,179.97125105573153,186.85430941265676
351,2004-04-25 14:32:22+00:00,200.60167184452507,192.37263846929133,191.59940739871593,183.98044620207864,179.4651511873468,181.19765056077222
352,2004-04-26 14:17:03+00:00,193.97894993948955,188.4509548357571,185.45995978423815,183.18873742111145,178.97555744317086,188.40046962447272
353,2004-05-03 14:23:01+00:00,203.01271964397088,189.60207966919387,197.41412297231523,185.67891918440685,185.23509113701613,193.6662885542106
354,2004-05-11 14:32:01+00:00,,,,,185.65569682291044,193.73418245814588
355,2004-05-12 14:17:31+00:00,196.3207542562961,196.08962409573635,187.69124510179643,181.68423420286896,181.03707454850533,189.29311683385117
356,2004-05-20 14:26:14+00:00,203.3819402516546,188.80936366993885,194.54689010210564,179.82925708284296,,
357,2004-06-05 14:26:09+00:00,,,,,187.33923604815652,193.46312541715352
358,2004-06-12 14:32:17+00:00,,,,187.1515591851807,,
359,2004-06-20 14:24:26+00:00,187.57418050720514,181.6228498353033,189.7154303093545,184.76272356652728,180.4917172085542,186.55029206879377
360,2004-07-07 14:26:03+00:00,,,192.5428786459293,185.36020576981758,183.807956823592,191.56343225669917
361,2004-07-22 14:25:43+00:00,190.47090416546865,182.58786807706628,183.9831487075136,175.3528781945806,168.7097828536888,162.89934280204824
362,2004-08-16 14:20:06+00:00,204.7509209566413,189.8220651850963,187.51474304223467,183.42018345426953,181.2011841753238,188.72789260218732
363,2004-08-31 14:31:59+00:00,,,,,186.28253879968804,193.9052970951239
364,2004-09-16 14:31:28+00:00,198.67729684036817,185.8427186879084,189.4159657413722,183.4641841420467,,
365,2004-09-17 14:20:57+00:00,,,,176.49442493885212,173.15589632359277,188.75117062230365
366,2004-09-25 14:25:39+00:00,196.23192371373085,190.15962489119775,187.02309939848095,176.79986297758865,,
367,2004-11-27 14:28:09+00:00,209.97587670326325,199.71604582785054,188.84289227930776,183.93937306255023,185.37366984149313,179.01712335703365
368,2004-11-28 14:26:09+00:00,,,191.87846808477397,184.99529459724016,182.31225614141917,191.10147830639093
369,2004-12-05 14:31:59+00:00,191.41558912406273,,,,,
370,2004-12-06 14:22:35+00:00,200.5719220540794,193.80864143313963,191.01851134979358,181.57437959889006,178.35760186569897,185.69413128934963
371,2004-12-13 14:28:29+00:00,,,,175.68084761490107,162.19444338257523,173.85020317838448
372,2004-12-14 14:26:15+00:00,198.5579352871712,192.05277458503352,188.4575003056975,182.68925757640625,,
373,2004-12-21 14:32:30+00:00,,,,184.9957706601149,180.66780725260207,188.01697852339606
374,2004-12-22 14:22:52+00:00,204.36382043549884,199.53460924283507,193.53705137294858,184.16358575960365,179.9187301280813,184.69758320691295
375,2005-01-06 14:32:37+00:00,,,,,176.6145322394465,183.63541972827716
376,2005-01-07 14:23:04+00:00,191.57880052037996,186.31735224994588,186.80473321828114,181.2191991001898,177.54102593330882,180.92172295404825
377,2005-01-15 14:26:27+00:00,198.06699166040642,192.0061858195993,187.97235038680674,183.3414973555036,176.34827403635913,
378,2005-01-22 14:32:14+00:00,198.44791079727884,192.67164800657673,187.64979066235514,182.30717807060523,178.47381881516267,190.8353547002485
379,2005-01-23 14:23:17+00:00,203.71783212835294,194.54878969223532,188.9832676400415,180.56673953711513,174.4922875518573,195.30789908673643
380,2005-01-30 14:29:08+00:00,,,,,,
381,2005-02-07 14:32:22+00:00,,,,184.2051666268463,179.99400025139693,187.58588268646815
382,2005-02-08 14:23:30+00:00,193.77409773736505,187.19259484473673,182.00793964548285,192.155812180123,189.6598830348071,197.64097565359754
383,2005-02-16 14:26:40+00:00,,187.5636951314605,159.04783595133043,151.45081859801937,,
384,2005-02-23 14:32:53+00:00,212.88699126292778,201.2412549909977,197.62764425926136,189.1712910530696,,
385,2005-02-24 14:23:46+00:00,212.69044600902757,199.38025385167583,196.4105286826583,188.09606102882344,184.408071640536,188.45475952082919
386,2005-03-03 14:29:39+00:00,194.44894502199327,203.80913861482813,200.52651257715107,195.08441900217443,185.1161511695547,190.02402826326872
387,2005-03-04 14:26:44+00:00,,,,,182.21729358011422,192.73015099370676
388,2005-03-12 14:23:59+00:00,205.27504378403154,194.4616488331376,195.239676841314,182.27369465356549,181.95983394899883,197.01568731547079
389,2005-03-19 14:29:50+00:00,189.4881298762348,183.87768921284734,181.77184675873883,179.84298294411332,179.61871640837398,188.36115609846811
390,2005-03-20 14:26:45+00:00,196.19498648670623,186.70682447805794,188.43384863396503,179.74540239478915,174.96161991661495,187.86424280039728
391,2005-03-27 14:32:55+00:00,204.39728414376404,190.95758320865679,,,,
392,2005-03-28 14:24:06+00:00,207.04470368705927,191.57587932297574,188.17011054835461,180.2600280685852,181.34465462852216,190.27934571187683
393,2005-04-04 14:29:55+00:00,192.8353932374542,197.95289870233717,196.58165496776937,186.24128872450206,180.97534916336969,187.86855233607469
394,2005-04-12 14:32:49+00:00,,,,187.12956260486692,181.1497262274206,190.54082128947854
395,2005-05-06 14:30:04+00:00,187.67102176609822,187.1557251649339,188.06893241589188,180.35065284309493,179.1708607351727,188.93416668397884
396,2005-05-14 14:32:27+00:00,,,,,175.94163782943735,183.3256569932275
397,2005-05-15 14:24:21+00:00,189.50714756884614,185.04528643913702,185.5243036821756,179.94392013465608,174.19695177054913,184.5039806908861
398,2005-05-23 14:26:39+00:00,,,,,,
399,2005-06-08 14:26:33+00:00,,,,179.86161829954347,179.63088867033707,185.69068960723075
400,2005-07-09 14:30:31+00:00,,,,,174.40401897146364,184.54554769524825
401,2005-07-17 14:32:39+00:00,,,,,175.49289034070307,185.9265842403465
402,2005-07-18 14:24:51+00:00,189.92919363577232,185.84984666741371,188.30612226535058,179.91536323329495,179.18468514874766,186.8275583947324
403,2005-08-19 14:25:07+00:00,,,,,181.48365981326512,180.5722257697406
404,2005-09-03 14:32:00+00:00,199.7160528473916,190.6369907318136,192.3961768468962,,,
405,2005-09-27 14:30:56+00:00,,,,160.93044262677952,165.9778428009002,195.97723829597706
406,2005-10-21 14:32:03+00:00,185.35783854886765,183.59763766249935,185.91461262776588,172.1528987661577,156.8036102054562,
407,2005-10-22 14:25:06+00:00,202.496348608152,199.30037051825133,194.74624941097346,184.9071226917137,181.83694475557178,192.6739604815803
408,2005-10-30 14:26:23+00:00,197.95045738279958,,,,,
409,2005-11-14 14:31:13+00:00,189.87334366501014,180.59936195215928,182.23025126136315,191.1300627808121,187.31336840633006,192.06283937126042
410,2005-11-15 14:26:33+00:00,,,188.75395675718684,182.0905966835621,179.86718525463434,188.1239180850531
411,2005-11-23 14:25:39+00:00,195.06411522669435,187.08301235061634,183.02326410491656,175.10418867192743,174.03893521107742,183.40112737453893
412,2005-12-08 14:32:27+00:00,201.23407946221604,196.2218505614988,188.38756722962097,,,
413,2005-12-24 14:32:30+00:00,,,185.71308298676914,181.22963348537493,178.2968270435192,192.25815036099763
414,2006-01-02 14:26:49+00:00,,196.30488042789665,190.49664742409817,187.37239188021144,187.6986233492154,190.56801671817348
415,2006-01-09 14:32:40+00:00,196.24497174755874,192.26311230057712,186.80827468823244,,,
416,2006-01-18 14:26:58+00:00,,,181.9326369379496,179.600250101328,173.8010270434747,190.20674141535193
417,2006-01-26 14:27:08+00:00,197.8552116237709,191.88341284054033,189.43950393802643,185.73175274293334,177.7849951809991,186.59743188113242
418,2006-02-02 14:33:05+00:00,197.61460498295358,185.95826303116962,188.46513975490248,177.8085084837081,172.96013985719256,181.83308613089415
419,2006-02-03 14:27:04+00:00,,,187.21177597426572,178.4836939189138,180.19721941038418,190.1483474831676
420,2006-02-11 14:27:30+00:00,197.05637807220896,191.34528468074842,194.09653101151375,181.657424122394,177.82823905617272,190.1903786554365
421,2006-02-26 14:32:56+00:00,196.44654944310108,192.70824215429283,192.24128762193644,185.11278340966902,191.5197519803797,
422,2006-02-27 14:27:51+00:00,207.62251548268642,202.26928684272002,191.65561959923102,188.60218917036778,182.77489246897613,190.53903418773743
423,2006-03-14 14:32:56+00:00,,,,185.35471753403147,186.96878619193274,191.59110302330453
424,2006-03-30 14:33:19+00:00,202.39423820137577,,,,,
425,2006-03-31 14:28:29+00:00,203.65449325485412,191.4839376734438,188.05741294800106,190.21793605088735,188.40404053078947,196.78071909841768
426,2006-04-07 14:34:23+00:00,194.7131052641931,183.944656743896,183.72738918414564,175.0748341603029,175.7471732115277,189.17817179652775
427,2006-04-15 14:32:51+00:00,201.31104781711983,194.10660079645916,,,,
428,2006-04-16 14:28:46+00:00,196.16928358006817,191.07984447121265,197.03403493160855,183.94400997862053,181.80349903627015,191.44191798966307
429,2006-04-23 14:34:39+00:00,188.20443777949046,189.06181261536733,183.20486028661097,177.0170965375454,175.33031869602047,185.0552445205684
430,2006-04-24 14:27:04+00:00,,,190.74012167629854,187.78189801751643,182.05549867333002,198.96447367923926
431,2006-05-01 14:33:17+00:00,,,,,,
432,2006-05-02 14:29:00+00:00,192.51882580858205,187.7776484038928,192.13411551334184,183.72579218730033,181.64514310533002,188.36786596934638
433,2006-05-09 14:34:53+00:00,206.45800016502324,198.47023946261677,195.60756649309846,186.20109769170725,182.67676244546016,189.8024192787926
434,2006-05-10 14:27:07+00:00,212.12369859917274,,,,,
435,2006-06-03 14:29:27+00:00,183.73811134892946,176.6647781669873,182.0158931970784,174.62401884605458,170.33442751428518,180.84287659476794
436,2006-07-04 14:33:07+00:00,,,,181.19234079213447,180.10128217053344,182.01299218562875
437,2006-07-05 14:29:57+00:00,178.18436237916552,179.90040025764617,179.96558408276434,175.6024666600748,170.50462153344196,181.5124119949902
438,2006-07-13 14:26:52+00:00,,,,,142.7627620246475,
439,2006-07-21 14:30:10+00:00,,,185.91503108841678,181.136387347994,176.41442644292908,187.55605583750648
440,2006-09-06 14:32:49+00:00,,183.73132611258524,178.37020986418386,175.69259336326814,175.9600467732255,185.76314546497954
441,2006-09-22 14:32:19+00:00,205.30911533733988,192.51745044535878,,,,
442,2006-10-09 14:31:08+00:00,208.16310712580122,194.68323020651445,185.3782839601291,178.06143590766376,175.14605405626585,187.0393509549626
443,2006-10-25 14:31:18+00:00,185.41193955002072,182.88957453710833,184.0101031146742,181.20796470466638,168.42182813658192,178.83025666463655
444,2006-11-01 14:37:08+00:00,182.39494699876263,170.51592402061524,171.2364701001496,163.56787420713948,172.80688925245715,184.74309137582836
445,2006-11-02 14:26:49+00:00,194.0478725725508,187.398306452071,185.31431738190926,,,
446,2006-12-03 14:37:25+00:00,202.2803769895176,194.51509821653485,190.01800175111933,178.25510849109995,170.35095420409857,180.16998544305318
447,2006-12-04 14:27:10+00:00,203.6469600550303,,,,,191.91283045065353
448,2006-12-11 14:33:23+00:00,195.46154108272464,,,,,
449,2006-12-28 14:31:50+00:00,207.33598098202674,196.19697537239708,189.9335544410033,182.85398679910787,178.5494385951382,182.70920175083697
450,2007-01-05 14:27:16+00:00,195.7040172689677,190.70021605569553,188.51040879515784,184.12425236772114,178.602494879688,186.94769323183343
