dates,satname,sar0329-0000,sar0329-0001,sar0329-0002,sar0329-0003,sar0329-0004,sar0329-0005,sar0329-0006,sar0329-0007
1989-11-28 09:30:04+00:00,L5,192.78,190.48,201.05,208.12,206.10,204.92,200.15,211.98
1989-12-30 09:29:08+00:00,L5,199.71,195.04,213.00,221.73,210.74,216.11,201.45,206.81
1990-01-31 09:28:06+00:00,L5,177.54,182.54,201.08,201.82,208.95,201.19,182.87,201.65
1990-02-16 09:27:35+00:00,L5,178.68,177.86,185.91,198.21,202.67,204.88,197.49,209.91
1990-03-04 09:27:02+00:00,L5,197.73,200.71,206.61,212.22,208.40,210.42,201.03,217.39
1990-04-21 09:26:22+00:00,L5,192.02,195.40,213.65,212.00,206.08,197.80,198.39,210.38
1990-05-07 09:26:19+00:00,L5,192.05,187.34,213.66,205.96,215.55,202.01,200.56,190.00
1990-06-24 09:26:18+00:00,L5,184.94,183.20,200.77,214.60,204.18,205.15,198.06,203.01
1990-07-26 09:26:12+00:00,L5,181.03,179.67,198.63,203.33,206.35,198.64,194.39,205.77
1990-08-11 09:26:07+00:00,L5,189.96,182.65,208.65,204.85,206.17,203.99,196.56,191.86
1990-09-12 09:25:59+00:00,L5,194.51,190.54,213.73,213.07,218.99,203.89,204.38,208.09
1990-09-28 09:25:50+00:00,L5,198.39,191.86,207.40,215.62,206.41,212.83,200.12,206.47
1990-10-14 09:25:44+00:00,L5,199.24,199.11,217.86,213.33,208.90,196.60,188.74,189.46
1990-11-15 09:25:37+00:00,L5,205.18,204.03,219.11,228.32,225.16,225.49,207.13,206.00
1991-01-02 09:26:01+00:00,L5,177.55,171.47,189.81,207.50,192.97,196.73,198.12,214.72
1991-03-23 09:27:43+00:00,L5,195.01,194.57,205.16,215.62,216.15,201.41,188.72,193.38
1991-04-08 09:27:54+00:00,L5,183.52,185.14,204.72,207.35,202.85,,,
1991-05-26 09:28:46+00:00,L5,190.78,183.56,202.54,215.63,206.04,209.08,199.54,203.09
1991-06-27 09:29:13+00:00,L5,185.32,184.27,198.54,212.96,206.06,202.07,201.53,202.63
1991-07-13 09:29:21+00:00,L5,182.83,175.98,198.63,200.80,205.75,198.32,197.65,205.53
1991-07-29 09:29:36+00:00,L5,185.09,187.48,202.87,213.32,205.12,204.61,198.07,194.93
1991-08-14 09:29:39+00:00,L5,192.57,186.86,213.44,206.31,215.48,204.19,201.23,201.16
1991-08-30 09:29:49+00:00,L5,186.16,184.96,205.78,201.30,200.38,189.05,188.67,196.41
1991-10-01 09:30:07+00:00,L5,,,198.66,209.00,214.82,216.14,215.00,246.49
1991-10-17 09:30:18+00:00,L5,192.80,190.62,204.89,214.95,213.13,204.06,200.46,197.06
1991-11-02 09:30:16+00:00,L5,194.65,187.11,213.71,208.31,214.37,206.40,203.72,205.74
1991-12-04 09:30:36+00:00,L5,184.08,186.80,201.49,213.56,207.83,204.64,201.67,214.30
1992-01-21 09:30:24+00:00,L5,180.71,163.02,192.70,188.12,194.76,200.74,,
1992-02-06 09:30:19+00:00,L5,190.00,187.59,201.59,217.13,207.57,203.99,201.43,211.33
1992-02-22 09:30:17+00:00,L5,193.03,196.19,213.69,222.13,217.67,206.64,207.92,210.69
1992-03-09 09:30:19+00:00,L5,189.41,180.40,203.24,200.43,206.00,201.31,197.55,193.61
1992-04-26 09:29:58+00:00,L5,192.17,188.87,201.67,214.36,204.96,208.16,198.04,196.59
1992-05-12 09:29:51+00:00,L5,186.53,181.14,201.18,205.54,206.41,202.82,198.35,200.94
1992-05-28 09:29:42+00:00,L5,183.76,181.81,199.09,213.09,209.26,210.74,204.37,212.30
1992-06-13 09:29:31+00:00,L5,190.04,189.71,207.63,213.39,212.38,201.27,196.24,195.30
1992-06-29 09:29:20+00:00,L5,193.46,189.74,205.67,214.37,210.74,202.42,202.17,196.82
1992-07-15 09:29:08+00:00,L5,191.48,181.82,200.31,208.77,202.10,200.89,194.50,196.36
1992-07-31 09:28:56+00:00,L5,192.95,191.46,213.66,219.35,212.45,217.91,203.74,204.13
1992-08-16 09:28:41+00:00,L5,188.33,186.82,204.81,213.39,204.54,201.40,193.54,188.27
1992-09-01 09:28:26+00:00,L5,190.28,189.12,207.49,213.68,215.64,201.37,196.79,204.32
1992-09-17 09:28:12+00:00,L5,180.80,182.64,199.29,208.45,207.15,201.25,202.31,212.97
1992-11-20 09:27:06+00:00,L5,193.81,199.87,207.49,213.48,200.57,203.06,196.45,201.01
1993-01-07 09:27:40+00:00,L5,200.94,,275.59,218.44,240.30,219.82,208.11,215.17
1993-02-08 09:28:02+00:00,L5,185.81,181.38,196.98,198.39,188.79,196.68,180.72,208.26
1993-03-12 09:28:18+00:00,L5,193.24,190.36,207.58,216.30,207.33,216.32,201.99,205.69
1993-03-28 09:28:20+00:00,L5,-29.87,-45.94,-40.94,,,,,
1993-05-15 09:28:37+00:00,L5,180.23,182.37,197.28,201.22,204.54,198.65,176.35,186.54
1993-05-31 09:28:40+00:00,L5,190.98,191.39,206.27,218.90,210.46,212.56,204.39,193.23
1993-07-18 09:28:32+00:00,L5,182.79,183.18,199.89,213.91,205.60,202.66,198.47,206.77
1993-08-03 09:28:32+00:00,L5,183.55,175.60,202.05,200.47,204.20,201.17,194.52,198.91
1993-08-19 09:28:32+00:00,L5,187.15,179.00,199.40,203.58,208.01,202.01,199.00,207.88
1993-10-06 09:28:23+00:00,L5,181.82,182.06,194.35,196.31,205.72,193.42,173.80,190.30
1993-11-23 09:28:03+00:00,L5,185.88,183.76,204.75,197.41,193.73,198.38,184.48,197.56
1994-01-26 09:27:23+00:00,L5,198.34,185.70,,,,,,
1994-02-27 09:26:59+00:00,L5,194.01,194.78,204.04,226.11,210.45,200.56,201.57,212.27
1994-03-31 09:26:30+00:00,L5,185.42,186.75,203.60,217.90,208.05,207.62,201.84,210.57
1994-07-21 09:24:07+00:00,L5,186.25,184.88,204.06,212.06,204.46,202.25,194.37,196.82
1994-08-22 09:23:17+00:00,L5,185.37,187.07,204.50,215.66,205.87,208.72,199.93,198.73
1994-09-07 09:22:53+00:00,L5,192.25,189.66,208.24,217.63,212.00,207.88,203.92,207.88
1994-10-25 09:21:28+00:00,L5,197.16,183.60,208.77,206.72,215.01,202.54,198.37,209.74
1994-11-10 09:20:54+00:00,L5,196.43,198.12,220.76,,89.99,,,
1994-12-12 09:19:52+00:00,L5,195.37,181.19,213.63,,,229.72,228.89,207.71
1995-01-13 09:18:46+00:00,L5,193.90,190.17,210.64,214.50,217.43,206.70,204.72,214.90
1995-01-29 09:18:10+00:00,L5,,,,,,,197.28,213.26
1995-04-19 09:14:54+00:00,L5,183.16,178.56,199.42,205.84,211.48,202.31,202.00,214.63
1995-05-05 09:14:11+00:00,L5,191.05,186.23,203.96,215.30,206.92,215.65,201.95,207.02
1995-05-21 09:13:28+00:00,L5,192.99,188.90,203.81,216.39,207.62,203.80,201.50,207.45
1995-06-06 09:12:43+00:00,L5,187.15,186.40,205.86,216.39,207.70,214.39,202.57,204.07
1995-06-22 09:12:01+00:00,L5,195.31,200.79,204.55,201.20,204.74,201.60,193.54,196.53
1995-07-24 09:10:32+00:00,L5,182.74,185.66,201.49,215.23,211.47,202.31,203.80,210.82
1995-08-25 09:09:05+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,192.42,190.63,213.71,212.81,216.20,206.49,203.38,209.67
1996-01-16 09:09:29+00:00,L5,193.28,,,,,191.89,192.72,
1996-03-04 09:12:46+00:00,L5,194.85,181.36,208.95,219.92,207.15,202.72,197.66,330.39
1996-05-23 09:17:41+00:00,L5,185.48,178.40,207.70,203.38,204.49,201.35,195.53,194.68
1996-05-30 09:24:15+00:00,L5,181.04,184.01,200.48,206.43,200.98,202.83,190.21,196.74
1996-06-08 09:18:34+00:00,L5,192.55,183.20,205.47,205.80,207.71,204.28,199.77,202.19
1996-07-01 09:25:59+00:00,L5,183.64,182.91,195.10,214.48,205.80,201.19,198.20,193.64
1996-07-10 09:20:15+00:00,L5,181.29,179.83,201.18,204.99,204.19,204.08,192.86,202.21
1996-07-17 09:26:49+00:00,L5,185.37,180.97,206.51,207.93,208.80,203.69,196.86,195.14
1996-07-26 09:21:07+00:00,L5,193.30,196.35,198.53,193.64,201.93,194.69,191.70,198.70
1996-08-02 09:27:39+00:00,L5,181.52,185.19,198.70,212.22,209.84,201.11,199.40,200.25
1996-08-11 09:21:57+00:00,L5,195.48,187.97,202.98,214.92,206.28,205.65,196.28,199.44
1996-08-18 09:28:30+00:00,L5,189.11,186.54,209.76,221.43,209.67,201.36,199.65,203.99
1996-09-03 09:29:23+00:00,L5,181.64,186.81,200.29,213.86,213.00,202.16,202.29,211.38
1996-09-28 09:24:33+00:00,L5,199.71,191.51,213.69,211.91,218.20,201.67,201.08,194.19
1996-10-05 09:31:06+00:00,L5,194.71,183.27,208.04,,,,,
1996-10-30 09:26:11+00:00,L5,189.14,187.32,209.04,218.51,207.36,196.46,179.90,178.17
1996-11-15 09:26:56+00:00,L5,195.95,194.97,212.32,207.89,220.05,215.21,216.78,212.78
1996-12-17 09:28:27+00:00,L5,197.39,197.88,209.98,225.61,214.09,216.13,209.77,215.35
1997-02-19 09:31:22+00:00,L5,196.25,185.13,209.57,214.49,207.38,209.61,200.06,204.42
1997-03-23 09:32:37+00:00,L5,197.75,197.29,213.63,219.27,205.18,205.94,198.84,206.96
1997-03-30 09:39:04+00:00,L5,198.00,181.13,193.46,201.70,203.12,203.65,194.22,203.22
1997-04-15 09:39:37+00:00,L5,189.48,183.99,198.61,211.39,200.74,201.35,195.22,200.08
1997-04-24 09:33:46+00:00,L5,194.10,190.87,211.28,213.36,215.90,205.10,204.05,202.74
1997-05-01 09:40:11+00:00,L5,180.91,185.85,199.11,214.96,208.69,201.24,199.85,192.99
1997-05-10 09:34:19+00:00,L5,189.26,182.72,207.78,204.10,210.37,204.74,196.73,207.33
1997-07-13 09:36:33+00:00,L5,188.17,183.82,205.04,209.16,206.70,205.68,199.81,203.70
1997-08-14 09:37:35+00:00,L5,189.17,187.97,207.57,216.59,215.35,216.23,214.39,214.82
1997-08-21 09:43:59+00:00,L5,186.01,189.65,201.13,208.04,213.29,202.09,199.56,206.40
1997-08-30 09:38:05+00:00,L5,190.05,188.98,204.33,217.67,208.33,206.78,199.80,204.97
1997-09-06 09:44:28+00:00,L5,191.08,189.25,212.32,212.25,210.40,212.10,202.60,200.16
1997-09-15 09:38:32+00:00,L5,189.03,185.75,205.85,210.48,204.69,207.18,195.61,202.52
1997-10-17 09:39:26+00:00,L5,198.44,197.28,211.56,223.22,212.96,218.57,204.91,207.84
1997-11-02 09:39:52+00:00,L5,,,,,213.64,204.41,200.76,208.15
1997-11-18 09:40:14+00:00,L5,197.47,194.43,213.64,214.56,222.03,208.21,211.27,217.23
1998-01-28 09:48:05+00:00,L5,188.59,188.30,205.99,221.90,206.59,203.28,199.16,215.42
1998-02-06 09:42:06+00:00,L5,312.56,276.48,,,,217.24,198.23,201.05
1998-02-13 09:48:25+00:00,L5,179.75,184.36,200.27,211.21,205.78,201.87,202.91,207.11
1998-03-01 09:48:41+00:00,L5,185.65,181.65,201.24,209.33,207.53,209.41,199.27,204.80
1998-03-26 09:42:52+00:00,L5,192.55,187.97,209.94,212.54,214.25,205.10,205.80,212.20
1998-05-13 09:43:32+00:00,L5,181.74,184.89,199.84,215.46,208.52,202.65,201.62,214.24
1998-05-20 09:49:48+00:00,L5,188.21,179.32,198.91,201.10,205.62,199.83,196.05,200.58
1998-06-14 09:44:01+00:00,L5,179.53,182.42,198.54,207.09,202.74,199.22,193.84,207.29
1998-06-21 09:50:15+00:00,L5,176.07,178.40,198.71,198.68,202.65,194.89,191.16,183.43
1998-06-30 09:44:12+00:00,L5,180.72,175.98,193.38,203.48,201.70,202.27,194.16,199.41
1998-07-23 09:50:37+00:00,L5,,,,,207.17,196.40,192.03,197.34
1998-08-01 09:44:28+00:00,L5,182.12,186.18,201.79,216.36,206.76,205.90,199.11,211.44
1998-08-17 09:44:36+00:00,L5,193.28,183.03,209.06,203.95,209.94,201.29,197.79,200.65
1998-08-24 09:50:53+00:00,L5,186.20,182.61,213.73,206.61,219.54,208.47,207.70,201.40
1998-09-02 09:44:48+00:00,L5,192.64,187.68,206.57,212.46,205.07,207.52,196.63,196.92
1998-09-09 09:51:00+00:00,L5,185.77,189.41,202.75,203.62,207.54,199.99,192.56,200.41
1998-09-18 09:44:56+00:00,L5,189.56,187.05,209.66,212.99,216.63,207.06,206.49,218.85
1998-09-25 09:51:08+00:00,L5,,182.70,205.47,211.54,204.47,210.09,200.72,203.64
1998-10-11 09:51:09+00:00,L5,191.18,185.70,207.49,208.98,213.90,202.60,201.00,207.85
1998-10-27 09:51:11+00:00,L5,178.64,176.02,198.54,207.24,201.69,197.96,181.47,199.10
1998-11-05 09:45:03+00:00,L5,263.02,,213.60,219.91,223.91,208.54,207.15,204.92
1998-12-23 09:45:11+00:00,L5,157.01,167.01,198.58,205.56,196.97,203.21,215.23,281.02
1999-01-24 09:45:11+00:00,L5,191.30,187.35,209.65,214.68,209.31,215.06,203.19,210.92
1999-03-13 09:45:10+00:00,L5,186.20,183.18,210.05,207.29,211.43,201.71,196.90,205.68
1999-03-29 09:44:52+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,186.87,189.17,205.05,215.90,206.22,205.71,198.03,202.17
1999-04-30 09:44:50+00:00,L5,181.50,183.14,201.87,212.35,205.49,208.02,198.23,208.90
1999-06-01 09:44:14+00:00,L5,181.19,177.41,198.60,201.17,204.03,204.46,198.47,196.88
1999-06-17 09:44:05+00:00,L5,190.58,183.61,206.98,207.63,218.29,210.83,208.59,199.83
1999-07-03 09:43:56+00:00,L5,196.95,193.86,209.53,215.99,209.36,212.49,199.64,198.25
1999-07-19 09:43:52+00:00,L5,182.86,181.62,198.58,206.29,211.06,202.34,200.76,210.85
1999-08-12 09:59:01+00:00,L7,173.03,184.99,198.32,205.97,202.02,198.81,193.85,201.74
1999-08-28 09:59:04+00:00,L7,184.30,188.89,197.21,205.26,203.89,198.02,195.13,205.53
1999-09-05 09:43:10+00:00,L5,190.58,182.97,198.67,207.20,216.76,200.73,193.79,199.65
1999-09-13 09:58:59+00:00,L7,191.60,190.39,207.88,202.37,207.57,202.30,196.24,201.27
1999-10-07 09:42:45+00:00,L5,193.69,197.47,213.68,216.21,219.10,207.73,210.85,214.96
1999-11-08 09:42:06+00:00,L5,185.80,184.82,199.42,216.29,204.86,204.62,200.88,213.60
1999-12-02 09:58:56+00:00,L7,198.18,196.59,221.04,222.45,223.00,207.84,205.64,201.17
1999-12-18 09:59:04+00:00,L7,196.56,192.76,208.59,203.22,207.96,204.16,196.71,207.56
2000-01-03 09:58:57+00:00,L7,196.62,193.13,206.07,222.78,203.99,220.42,198.57,208.56
2000-01-19 09:58:54+00:00,L7,190.12,175.53,203.15,198.90,207.41,199.78,196.92,206.49
2000-02-04 09:58:54+00:00,L7,195.50,192.13,208.83,205.66,211.83,204.04,196.52,208.36
2000-03-06 09:45:39+00:00,L5,183.83,185.33,200.41,215.57,207.00,204.05,204.31,214.57
2000-03-07 09:58:42+00:00,L7,191.88,191.39,202.73,206.81,213.15,199.43,203.07,204.86
2000-03-23 09:58:44+00:00,L7,187.17,182.71,198.81,202.63,199.67,196.66,191.26,187.94
2000-04-24 09:58:27+00:00,L7,172.63,183.51,193.54,184.61,190.88,196.27,171.75,190.57
2000-06-19 09:42:35+00:00,L5,181.85,184.13,199.84,211.72,203.44,201.17,196.31,202.34
2000-06-27 09:57:49+00:00,L7,187.18,170.79,199.51,197.67,202.81,197.30,192.69,192.28
2000-07-29 09:57:19+00:00,L7,189.35,192.33,197.04,207.01,200.21,200.13,190.22,204.62
2000-08-14 09:57:13+00:00,L7,190.66,189.54,204.94,201.15,203.10,200.16,196.34,201.46
2000-08-30 09:57:02+00:00,L7,188.78,180.81,202.27,199.45,207.71,199.78,196.17,201.93
2000-09-15 09:56:43+00:00,L7,191.88,192.34,202.04,206.08,207.95,199.73,201.23,207.03
2000-12-20 09:56:33+00:00,L7,193.02,194.03,206.22,206.17,222.73,201.62,203.23,208.47
2001-01-05 09:56:33+00:00,L7,,,,-1.64,,,,
2001-03-18 09:46:17+00:00,L5,180.68,179.60,198.66,199.48,201.67,187.42,178.73,197.89
2001-04-11 09:56:14+00:00,L7,187.09,189.95,199.55,206.99,200.84,201.91,194.07,203.99
2001-05-13 09:56:03+00:00,L7,191.54,190.28,204.50,204.11,213.99,200.51,200.93,202.20
2001-05-29 09:55:55+00:00,L7,190.24,183.98,203.89,211.43,202.34,208.38,196.86,209.14
2001-06-06 09:46:30+00:00,L5,185.29,187.75,208.95,213.06,215.54,204.21,208.21,206.10
2001-06-30 09:55:29+00:00,L7,183.08,183.54,197.15,207.06,202.66,200.14,198.31,206.96
2001-08-01 09:55:16+00:00,L7,189.94,190.42,201.83,205.21,207.97,199.77,200.24,207.90
2001-08-17 09:54:57+00:00,L7,187.71,175.63,203.51,198.60,202.63,198.30,194.14,196.27
2001-08-25 09:46:22+00:00,L5,188.81,185.78,207.23,215.48,206.97,215.02,201.82,208.89
2001-09-18 09:54:35+00:00,L7,190.92,193.09,206.26,212.64,213.33,201.84,203.54,207.86
2001-12-07 09:54:41+00:00,L7,198.10,195.14,212.68,225.38,222.95,209.27,208.42,208.16
2002-01-08 09:54:52+00:00,L7,196.82,194.86,210.73,224.82,209.57,220.57,200.94,209.24
2002-02-17 09:44:36+00:00,L5,193.80,191.11,206.81,213.54,215.37,203.78,203.61,205.10
2002-03-13 09:55:01+00:00,L7,192.36,192.05,202.17,214.47,211.10,200.62,206.47,207.84
2002-03-21 09:44:11+00:00,L5,195.08,187.39,203.52,216.29,210.17,206.68,202.17,211.81
2002-04-30 09:54:58+00:00,L7,192.52,191.45,206.09,200.62,208.00,199.96,200.34,206.72
2002-06-01 09:54:45+00:00,L7,190.49,187.69,209.33,202.22,207.97,203.77,198.65,201.51
2002-06-17 09:54:38+00:00,L7,191.03,188.10,204.03,203.66,210.14,200.20,200.03,207.55
2002-06-25 09:42:07+00:00,L5,186.09,185.21,198.61,214.43,205.10,201.66,197.81,206.02
2002-07-03 09:54:34+00:00,L7,188.54,183.27,205.99,198.85,206.00,200.03,196.03,202.91
2002-07-19 09:54:27+00:00,L7,191.44,187.60,207.49,199.94,209.86,199.60,196.68,204.40
2002-08-04 09:54:19+00:00,L7,187.87,189.04,202.04,203.76,207.40,199.36,194.34,202.12
2002-08-20 09:54:16+00:00,L7,193.33,192.92,202.17,222.22,204.05,210.41,200.38,207.62
2002-09-05 09:54:07+00:00,L7,191.86,193.12,205.82,204.32,222.45,207.81,201.83,205.92
2002-09-21 09:53:54+00:00,L7,192.06,192.21,200.65,219.04,208.00,204.38,206.00,208.20
2002-10-07 09:53:50+00:00,L7,194.52,190.78,202.69,220.24,202.93,209.81,196.85,207.09
2002-10-30 10:00:05+00:00,L7,,,,,,,,
2003-01-27 09:54:37+00:00,L7,197.26,194.30,210.57,221.63,206.53,219.42,198.29,209.54
2003-02-12 09:54:48+00:00,L7,194.27,193.63,202.41,221.82,203.66,210.45,200.01,208.11
2003-04-01 09:54:51+00:00,L7,188.00,181.08,202.78,201.34,205.62,198.99,198.73,208.04
2003-04-17 09:54:53+00:00,L7,190.93,187.72,205.00,202.12,208.61,199.55,198.73,206.89
2003-05-03 09:54:54+00:00,L7,188.47,187.04,199.03,208.59,202.08,201.60,197.16,202.69
2003-05-19 09:54:48+00:00,L7,190.12,190.75,201.94,209.85,207.98,200.38,203.84,210.06
2003-06-28 09:42:14+00:00,L5,184.33,182.28,203.44,210.59,202.52,202.56,194.28,195.74
2003-07-14 09:42:31+00:00,L5,189.11,186.13,201.86,214.61,205.69,203.35,195.75,193.29
2003-07-21 09:48:49+00:00,L5,183.25,181.43,203.19,208.10,208.53,202.20,196.47,202.73
2003-07-30 09:42:49+00:00,L5,184.74,182.35,202.81,208.35,205.01,202.59,196.97,204.68
2003-08-06 09:49:08+00:00,L5,,,,215.20,209.43,202.51,202.17,206.09
2003-08-22 09:49:25+00:00,L5,183.13,183.80,198.64,215.88,205.56,201.95,201.87,211.37
2003-08-31 09:43:23+00:00,L5,189.89,187.79,203.57,214.48,205.23,208.44,197.80,202.93
2003-09-07 09:49:41+00:00,L5,,,,,204.94,206.81,198.96,203.56
2003-09-16 09:43:40+00:00,L5,192.47,187.76,207.52,211.36,206.19,207.60,199.86,204.16
2003-09-23 09:49:56+00:00,L5,,,,,,201.34,200.73,204.17
2003-10-10 09:54:11+00:00,L7,194.29,194.66,212.88,204.28,217.00,204.34,196.92,207.39
2003-12-13 09:54:54+00:00,L7,196.94,195.57,206.19,225.23,222.94,211.69,217.50,213.21
2004-01-30 09:55:12+00:00,L7,197.75,195.20,214.79,222.21,222.98,203.48,201.53,210.47
2004-02-23 09:45:06+00:00,L5,188.29,193.23,197.18,200.16,200.86,194.99,186.49,197.26
2004-03-01 09:51:18+00:00,L5,173.46,179.45,196.98,202.42,202.29,198.09,190.74,206.76
2004-03-26 09:45:14+00:00,L5,185.71,185.83,202.67,214.62,203.68,205.88,198.88,214.66
2004-04-02 09:51:35+00:00,L5,180.89,183.37,206.12,207.11,206.53,208.47,198.66,208.34
2004-04-27 09:46:10+00:00,L5,199.98,198.11,213.40,207.84,215.48,202.39,204.06,206.33
2004-05-13 09:46:38+00:00,L5,180.58,177.74,198.56,198.83,200.38,197.37,190.94,203.59
2004-05-20 09:53:00+00:00,L5,193.90,192.66,202.57,211.53,204.32,199.44,196.47,203.44
