,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1382,2021-06-11 13:48:32+00:00,188.53509179759604,176.65552093330683,,,,,,,,,,
1383,2021-06-12 14:36:29+00:00,201.26430541038792,183.61072920302234,186.45024313495645,188.44235313026627,187.0231153447681,189.6859936608699,186.88974024390987,188.40035978960793,205.29486162416626,188.55152954061808,188.08848874838762,190.75556531809985
1384,2021-06-19 14:42:42+00:00,200.67815274229739,186.94752398363048,191.10412935428437,190.45453616258627,191.72394311397156,197.55362731593067,193.01125117999266,198.289325815462,207.14431297440296,187.3680989479941,190.17929668330856,196.85944217974642
1385,2021-06-28 14:36:33+00:00,226.57611445644244,180.18773554548028,186.0089828683158,180.0559048380063,191.3313406326925,189.41022343028885,181.7523838075126,190.2861267248712,194.66281570309064,188.61890662943918,191.16666928767003,201.7481150113594
1386,2021-07-21 14:42:48+00:00,246.83903720872638,183.08697201156775,187.79589710617543,192.6994129271402,190.73499399737523,201.0922070625463,189.5029056158127,203.6902792532392,214.8948449246444,200.85674898303,200.57204035459628,186.8410440185888
1387,2021-07-22 13:38:54+00:00,,,,,,,,,172.82248739096394,,,
1388,2021-08-22 14:43:01+00:00,240.0900063515441,186.6591226491453,195.74203070264514,194.37487214515104,192.1380884289405,198.57187292447776,199.4193593122392,205.8262481421082,208.9374089484679,201.3374533411966,200.1803923530928,201.56169188385067
1389,2021-10-18 14:37:05+00:00,251.50147509344657,182.64699584462687,188.21730567387337,185.98267953830478,191.93201474831258,204.00058843237665,189.05169850055944,202.5475060656383,205.96106080728234,188.27067789971534,193.92552913775188,196.32307793295078
1390,2021-10-26 13:30:25+00:00,221.61488946473486,173.1717934581178,184.4352332921448,185.19582613384418,186.25164473682943,192.0541801724704,,,,,,188.8278809561444
1391,2021-11-02 13:35:57+00:00,,,,192.70923749397784,186.82871617985094,189.864758764002,189.76787761491877,193.34960879188444,207.78783453141654,191.74131521159526,181.5518637036854,
1392,2021-11-03 14:37:04+00:00,245.85240291257622,184.25341174664393,191.72259865498313,183.98596751877503,175.8174045243269,188.18299939513665,184.38022938946463,199.9154601286811,215.74727311111343,194.49838826746083,192.48975796693622,193.82694514786863
1393,2021-11-10 14:43:13+00:00,251.60369826794053,180.9576144818605,185.1968145563488,191.13721230780104,185.4203002213179,198.9977463776182,191.71986364780506,207.3434728356261,213.99804305530316,196.66901207905119,195.98327353487628,192.89821233593705
1394,2021-11-17 14:40:23+00:00,249.57526431754093,181.64932543933315,194.5557758398361,192.62327295561636,194.31122920010893,201.4091892586655,194.27079738670622,205.48501333984834,220.18462816365803,197.51268127017312,198.01029123410584,197.4326843401209
1395,2021-11-18 13:34:24+00:00,232.6886776446354,174.3015074526427,185.96657510245575,,,,193.9383136808971,198.4740024721033,207.52052081582926,193.56012543043062,190.8653009364715,188.75522869938925
1396,2021-11-26 14:43:11+00:00,253.70011478750072,179.91297707740588,189.44092710977134,191.62265368450383,193.084176132539,197.9110156358292,194.5592941249521,213.48289917834035,211.9036722591445,199.48747421993548,194.25751795542874,191.41505457095693
1397,2021-12-04 13:32:53+00:00,,186.15191966671364,187.41788826215384,196.7955628530988,194.10144417642633,,,,,194.2203597070929,190.499350341864,186.25476488052055
1398,2021-12-13 14:36:58+00:00,252.80373641111876,186.67974919767107,194.7358087625703,193.45481022587038,196.27542168400225,196.44222345701257,192.02244328990324,205.03611129625216,209.9241655533265,193.05257641850844,191.1517221812644,191.27780100744346
1399,2021-12-28 14:43:06+00:00,261.55905428786826,195.72686089773555,196.1990784566143,194.60914236056033,197.82572077201243,209.0239069594351,198.5337532590285,215.73527292268588,,213.11734983097392,203.21128614793807,202.32768340621
1400,2021-12-29 13:24:16+00:00,,,,,,,,192.175418721403,218.98307455330678,,206.73998893782405,198.01528541326996
1401,2021-12-29 14:36:57+00:00,263.7334596074159,194.0104872559293,197.00303469502563,196.9187220907762,200.2600557101628,213.2206241787287,195.65428431884231,216.29665411044013,225.2097515820756,208.43534519607823,201.81123241508766,200.8436286526953
1402,2022-01-06 14:36:54+00:00,250.77386964038544,181.6410700816468,196.84304992771322,192.15982995872224,198.88895593598926,210.05792242782536,190.50577845521573,200.92073333630535,220.6879439693235,199.9433099649785,189.41688678514984,186.41005959026165
1403,2022-01-13 14:43:04+00:00,256.6393721915819,188.58580849536668,195.6588489635364,198.37001835876686,194.92596631393866,201.99155860978726,191.04190517441612,206.5654863876825,214.79326324442,194.17585875459787,191.18706353375146,191.35859255231748
1404,2022-01-22 14:36:50+00:00,257.0382699012933,188.42480627765948,201.3902427378312,197.562559976592,200.39561360583116,206.78975408121102,198.8090986511042,216.21873611719946,231.15264499736074,203.56732963574908,203.82289712075786,198.67679984638326
1405,2022-01-29 14:42:58+00:00,241.1055457100476,186.04872401346339,193.86087741060243,188.66229324027134,196.9226192299848,204.70018574149174,194.8725179982521,211.80365525307846,215.81483159814817,203.0789543925045,192.07696154726995,193.85496966618845
1406,2022-02-06 14:43:06+00:00,253.59710113863588,192.41139578924282,193.28109850486948,195.22239387243516,196.96923951675038,202.71697197354302,198.1308761548622,210.05183886978813,220.35135614372194,200.78101148638433,199.73922864072964,190.01855745816965
1407,2022-02-07 14:36:47+00:00,247.25977121442085,186.73524094904647,196.11622262121512,196.43956899875658,199.11908965941996,201.18040156998927,198.25310446911618,211.3903946048458,231.47020851430187,207.5925680763877,199.56599611194235,198.5146120348953
1408,2022-02-14 14:42:55+00:00,248.10158285538955,191.14182542029138,198.3785167359258,194.91221253191446,195.94922782217748,206.96437097753588,196.73172771860715,211.39315437250139,219.078362166316,199.71743642130704,194.4977197710513,200.45638761664412
1409,2022-02-23 14:36:41+00:00,246.1492331426298,183.17067410058834,197.8948167677079,197.9478809170584,197.28084125081233,208.60486392835122,197.27916531233066,206.49822689669466,219.45414972983224,191.11099996385116,198.1333146201534,202.5581270586655
1410,2022-03-02 14:42:51+00:00,229.9690583580456,175.7671291918335,189.7700583195802,188.07345406369552,191.7786357653244,191.4268839621847,189.0100646028598,197.25204962716938,209.78964112952423,187.22641760553915,183.89779042915413,190.92549548586274
1411,2022-03-27 14:36:26+00:00,238.57404072553956,177.501507362685,195.66234488351338,192.78396038806287,194.86759672083224,202.32231921765185,191.8926055631513,198.65190272430615,212.9953763489076,189.95172330619988,192.11002322479976,189.71991925157897
1412,2022-04-03 14:42:35+00:00,237.15973978159576,176.808777742224,193.50660486734824,195.61813108319512,193.66360440160994,205.72864041080197,196.44071966628468,207.3407804457187,210.93050902671754,197.375309263947,202.72776375857174,204.74570568839715
1413,2022-04-12 14:36:29+00:00,240.66634408543175,180.75741135632026,186.18163577372536,189.3787295273034,191.47581892407533,205.49001032902035,200.2122689003443,197.77071849190378,201.25308748201573,181.52301556804596,177.63369783388688,177.9559204638507
1414,2022-04-19 14:42:40+00:00,241.43848694935065,187.80289983195146,197.49690077724608,199.78443766985563,201.82531557565713,212.60034140228746,198.64902310353412,208.80806570120342,212.04007012911129,190.59802308721112,191.15225551520322,193.21819947748097
1415,2022-04-20 14:36:25+00:00,222.4400857928219,192.45138340844144,191.3169463672742,191.31233330013407,200.657534851035,210.36425730057655,196.35726305158857,209.03905950602464,211.19322005801013,190.07718573200438,193.92083493694824,185.741257279343
1416,2022-04-27 14:42:35+00:00,200.7058629175332,186.80596302342622,188.92710861588677,192.52299264667536,194.6826510830057,202.66834710301282,193.8662451598245,197.27561344689283,200.39906132780428,182.58480081406864,175.80527119169028,167.82013356778847
1417,2022-05-05 14:42:41+00:00,251.38530634359344,190.06538778457622,191.83093588813318,198.30967072769252,198.5324845607293,208.23696475305286,200.7229741246767,208.42447822800693,206.46183170852484,193.80443511259838,194.56323503850612,190.41525300676244
1418,2022-05-13 14:42:27+00:00,201.18968716417137,188.1824815493375,195.25196189846545,192.93492725937023,191.56160464575274,204.65408195413062,192.49415573952737,200.69219115760063,207.29166697104924,192.85179722991313,194.56194059144818,195.58522825787682
1419,2022-05-14 14:36:35+00:00,216.38329709916343,185.11795187621212,193.13109152243507,187.36353340224147,190.82761074076637,200.77752573311005,192.97970032070373,183.46074257857467,,,,
1420,2022-05-22 14:36:10+00:00,201.99916623003665,184.68916584259313,180.85326389152064,183.3210377043952,184.84457537394934,197.30271493128427,186.53033966189284,200.49406611813774,204.67656553968627,192.10100505389968,187.96931169644347,184.7857040903915
1421,2022-05-29 14:42:21+00:00,235.20495590064644,189.6925271611135,191.51484971682285,192.02383053111424,192.47615500076375,209.24927143012286,197.64849622979096,208.81625950651824,204.23683701713946,199.72439359573872,196.35546287979562,197.22898998105964
1422,2022-05-30 14:36:37+00:00,,158.73974724305023,170.35138226760773,189.63289687200592,191.75931882349974,197.25840234992583,194.66028239237866,209.5136890071411,210.6414483161537,202.12578408729235,202.1008981769647,202.17951990737254
1423,2022-06-06 14:42:55+00:00,228.34817907055594,184.76742205851835,194.70035769565817,193.74858796667345,199.7749358902056,203.94565295302112,197.36058320617838,209.08493558074514,208.70956939305123,201.79705984008444,200.20439251010467,192.9723301360969
1424,2022-06-14 14:42:27+00:00,,174.15239549911095,,162.66703489169893,,200.88325746900423,195.86373914528514,210.0061487298901,210.88392141217741,195.33622292132551,181.0506234601187,191.93889388671485
1425,2022-06-22 14:43:03+00:00,,186.43431430859584,194.54626476844476,198.85708787795002,198.0691849675982,217.79965431375726,204.58806905264956,229.5664800090727,220.2016877007857,203.14344167123588,201.93897232211697,202.81193830425218
1426,2022-06-23 14:36:30+00:00,242.2869128703695,193.73517236142882,198.4049216906151,199.58734463097787,198.69202763425048,207.66185220335808,199.98576331636627,223.18206405132563,217.15218084245868,202.32772672990836,194.959126477482,195.21038109899962
1427,2022-07-01 14:36:54+00:00,237.6200981797756,192.06673108814917,197.2498207487574,196.9994607809906,203.46890251513082,199.85540082877836,194.3258222489476,216.0084388798365,214.33812993224382,199.5019763588452,199.60733703615765,195.97034588516158
1428,2022-07-08 14:43:05+00:00,,,,,184.82570817624497,182.4039844081516,187.79122468629515,197.99334334755295,193.40526659124214,181.7938564977999,186.2018986882949,185.89123197031586
1429,2022-07-16 14:42:40+00:00,229.33789429158637,182.88914691376036,185.13616179025277,185.32503044439534,191.47468972086315,201.63312778120002,198.98594736801775,204.24736288196215,209.7059589539952,190.33637531446342,190.26108720916977,190.3293573241241
1430,2022-07-17 14:36:54+00:00,228.31802238109378,179.90395126418673,188.92751656370996,190.78782790945755,192.87585427904196,207.8223844423813,199.81868526936012,202.75554252212717,205.40117972985774,190.49288694055892,179.46762994284833,197.89948152601193
1431,2022-07-24 14:43:11+00:00,242.52090726584044,185.26333557609004,184.808182278601,183.23645881093424,180.99101664639525,193.2607426695157,188.14426905618313,189.7686021666407,187.5717662189711,192.19197568394654,191.34295679761308,189.7126503054493
1432,2022-07-25 14:36:38+00:00,247.89337562629166,190.29165609924476,194.95442089886026,195.54689419531633,195.98152022287618,198.8133221931341,194.57790883252156,208.4578719183058,204.5736672914915,193.22385548136475,195.01397646232797,191.3337662530533
1433,2022-08-09 14:43:20+00:00,224.17177998041265,179.0786502669785,186.18074677238204,194.17646010479902,202.90119893694055,207.5564894853583,193.9382452265371,201.87711932238273,209.33208970387363,192.42184482716848,199.93644249073265,199.14836466190542
1434,2022-08-18 14:37:11+00:00,201.90861834111882,165.190683341818,178.67202156285137,183.32904376285896,176.23297005717475,195.2969388069697,190.8889045016761,196.1336244161426,204.29926804072957,184.76782975173052,196.2314772187591,188.55833669945824
1435,2022-09-02 14:43:04+00:00,,191.89745795468204,189.14644325843298,195.8764700524851,195.66865321091237,206.05184817320324,198.33228928149796,208.6341975896711,218.99987080133855,198.13349676626623,201.73921707818334,204.8347975497334
1436,2022-09-03 14:37:11+00:00,191.85600340236894,174.54436474694828,183.81783924335855,187.34036545240176,186.794986717672,186.3546629535298,185.79610338976786,192.9700781950357,190.80719219224687,178.12451791981132,179.8674451441655,190.22462919443166
1437,2022-09-26 14:43:29+00:00,212.26014565615122,184.0296659996201,187.49374709607275,191.7855069200431,192.5455486149222,193.9180955355695,183.6769699282929,191.77448337763346,197.2452621074496,174.84605851591962,181.86305545368936,191.4551607187063
1438,2022-09-27 14:37:01+00:00,224.9230152516213,174.6511374746116,183.51395010396854,187.81460346997147,186.98022472089824,201.0437942990238,190.31458430384941,202.3365714673246,211.34366187214442,190.9404215520791,195.06343490969866,198.26655298914932
1439,2022-10-05 14:37:16+00:00,243.57104378717546,187.48149318045165,191.21652966644672,193.64084310755706,194.18674894552163,200.01711067617828,195.9976964379757,205.2126101687365,213.50133318371317,193.99031411485004,193.92068677997852,191.5896485869694
1440,2022-10-13 14:37:05+00:00,218.51623131190047,178.03259303281897,194.04411092516168,191.94089818083947,189.89706266078187,202.01392104443002,192.20324123873144,196.8369392837328,201.50540676059063,186.54817263865564,187.99108788071612,188.65578972133
1441,2022-10-20 14:43:17+00:00,242.4599257856252,182.91839068231508,187.1966818611533,190.97700825532874,195.08020496138585,203.23501692581195,195.41004435945004,201.86512323302262,206.87765207021403,188.4995697434475,195.12116621819644,194.52085192461618
1442,2022-10-21 14:37:14+00:00,242.03869571868668,175.41059909503744,191.87706722006217,194.05078513266497,196.27042770429924,201.36741869538304,187.72371426759605,206.13070294401635,217.13078498432765,194.0527400932466,198.93772866170664,202.2728768823749
1443,2022-10-28 14:43:28+00:00,231.2650312829301,182.54627950979477,182.42106001916375,186.70159395365556,193.62520932954234,197.19908359784498,191.46445505739027,194.58076211195365,210.25270570649394,195.0272184648024,196.55648033130436,199.37294498506282
1444,2022-10-29 14:37:06+00:00,250.33231591317482,186.63752872917163,193.78471429035207,195.02679393338076,201.66913318842947,205.02771638171305,187.36251874002235,,,,,
1445,2022-11-06 14:37:17+00:00,244.3446738556595,184.90981835010317,192.09372428730177,194.79921706927456,199.96866049220614,212.0352953203434,195.36634013837568,218.79797253684927,219.41040283668713,203.40989530876547,196.47566269750013,202.95041897061995
1446,2022-11-21 14:43:18+00:00,239.7822891171735,183.34406191685284,183.7498214114775,181.140898753096,182.85388276431294,199.81951469349525,186.4597226659809,192.2353741767942,202.32067114420835,,,
1447,2022-11-29 14:43:24+00:00,240.95576813937276,193.92758891175203,195.38067056216371,189.97007043546208,198.31229439834325,209.93905497829545,189.35883423080622,207.6723700448188,215.39416773831627,198.85266377501236,203.46844281350783,202.40121483076365
1448,2022-11-30 14:37:04+00:00,247.89441859449062,195.06339815396674,193.87330171791095,194.7721556923453,196.98882231025436,208.12799307726965,197.51973032843287,220.96979823305972,,202.65115540211764,200.96811718289607,201.8980103596996
1449,2022-12-08 14:37:12+00:00,258.95883151762274,196.05296141287604,202.96612934775737,194.2397326807729,197.7651452125198,209.51793978399022,201.35679322182176,225.7326106966129,225.06810054989535,208.06405781396793,202.06602563875634,209.2771186242847
1450,2022-12-16 14:37:06+00:00,244.3886635088172,189.54763759848367,193.4316023079561,187.68804560852368,196.14275930426135,207.0216193754512,196.15242938838506,212.8623688830296,214.16097058617638,198.98146738366157,195.64865700249962,195.22398045981603
1451,2022-12-23 14:43:13+00:00,244.70057364222217,184.2979887644612,188.62006101605633,193.1259678155188,190.63047961431167,202.9211670601046,194.3266332001704,205.32314146815486,220.684260541774,196.5932302807332,192.09663612618277,191.93229180425263
1452,2022-12-24 14:37:03+00:00,249.311678014038,179.9329240807851,191.60298342969483,190.6253353659576,190.08780004320502,195.77667639356898,187.22975140470683,202.91303843775844,216.54321936505548,200.03364480796287,197.47422950958725,194.03668437676797
1453,2022-12-31 14:43:15+00:00,237.7106823161084,184.74108244733853,194.998595095248,189.13556107082923,190.14769512475485,195.41201518981842,192.74505602886074,203.66727561779444,209.62890218420335,201.49934911382394,193.85469007739488,186.09516842444842
1454,2023-01-01 14:37:06+00:00,238.19452796806414,188.44033261864823,194.95841089598224,193.76973512091882,194.2989391278514,208.5059214638008,197.53345180364144,208.3677542545555,217.87248131121356,203.0419364186363,199.57239373663737,198.09749338092513
1455,2023-01-08 14:43:17+00:00,264.037738565128,196.72468212670617,200.96288938669537,200.38601743092661,201.4660002500252,211.87798808089016,199.19537547068356,214.6488868511666,221.39433079385003,206.50376465635705,200.9750709661364,193.33889001418754
1456,2023-01-09 14:37:02+00:00,267.87299485451206,197.8339313398655,193.88311676582416,196.4978939614864,200.30155544597733,207.07598328259502,204.6766036743531,215.60336815365523,226.0222616039861,211.39188408669543,203.63654428243353,197.9228536976496
1457,2023-01-16 14:43:07+00:00,251.57406250259973,194.00272355149878,195.94776413088715,192.78631797689772,195.96300613903537,203.64488704658157,201.0776512281302,207.88919401520334,229.1884616159897,216.6682155683779,198.25179231762417,191.44967826047937
1458,2023-01-17 14:37:00+00:00,248.35844299156142,195.6312536409355,201.48795530979476,191.94303459591282,188.70722586613016,214.18686495761753,199.2583311177571,212.05858499888564,230.5721222998661,211.27402830458902,204.49381359799614,193.33803987418344
1459,2023-01-24 14:43:12+00:00,211.47373231164357,197.39435772475295,195.07099785589537,184.80538629810079,191.8534042003703,192.2526145827857,178.9344944976971,200.79033242108193,223.03795502334714,201.08561626130373,187.03624840111254,166.39627696252523
1460,2023-01-25 14:37:01+00:00,217.80670405095105,201.06254916863392,198.37437158599334,194.35048678918292,190.08650595116393,200.4295384780841,190.4246832881917,212.0973481401189,221.36097547314287,205.99630108696527,202.02554580312682,191.89863926011384
1461,2023-02-01 14:43:13+00:00,210.44538530429665,195.7121360496331,196.03759952513175,186.2258482498699,179.0020590823181,200.69360930488742,186.28922616021268,196.53694118321008,218.6177217791761,203.9801522436325,195.3815116771523,179.3511258131671
1462,2023-02-17 14:43:04+00:00,251.00868548066939,193.91740768812613,196.42263234890837,192.24575300699834,192.57801010952508,209.49125149522212,197.95686466548545,213.28513077534907,215.65031965311408,200.46355570400914,201.4478914938751,204.78000340698244
1463,2023-02-18 14:37:03+00:00,250.79714372415756,191.0108189658724,190.53691805909853,194.71632197898253,191.9629334127509,204.03864828925495,197.0438435339274,211.71458861145732,218.7579790413289,201.15065977943112,196.55231156745091,198.67200561188594
1464,2023-02-25 14:43:06+00:00,250.4514872050794,194.64168780599297,200.47651738129144,195.87407314128382,196.2090023239466,207.06563652579524,196.02492680224972,213.30393465978207,220.2970347415144,204.32840646102454,199.99867635510748,195.8829619197623
1465,2023-02-26 14:36:43+00:00,249.6854606218201,195.0517617615454,196.28333011082486,196.37921633674293,198.48975338277882,209.707028633644,196.33677928639597,213.12518953108238,217.56435536992876,203.70078029547878,200.0512177304805,195.19075606042622
1466,2023-03-06 14:36:51+00:00,215.10739526642035,187.65630223455062,198.00080174260515,193.78768353499987,193.2682943413128,203.636389750487,192.33519593072958,205.83229694736715,221.76169975267393,195.64437047770062,195.97794559549052,194.78884780701364
1467,2023-03-13 14:42:59+00:00,218.04134004045838,193.70426712646764,195.60199210508463,189.9377757634885,193.31057853919953,199.89774482572574,195.03391054379716,204.96760533355632,215.2554716896534,195.79844723065355,195.57831330332257,194.818421996568
1468,2023-03-21 14:42:42+00:00,253.59083210778635,192.16250994472327,202.1859281267004,200.51511580013525,202.54830172939552,207.06113341408758,201.61283341760307,216.28915213851946,227.56182886164683,207.02412131277327,205.3834964496884,201.82184702534835
1469,2023-03-22 14:36:45+00:00,258.2374658225082,197.97938411239144,202.08566735200324,201.99594281130894,199.57413556438397,212.5106368687877,206.72998243275651,218.67875308838123,225.82666362491844,209.8610273207458,208.801721908093,198.01301741685512
1470,2023-03-29 14:42:47+00:00,245.93398330673716,186.46887539040463,198.57809488698365,198.03087621459036,196.83906172545113,211.80317167638245,196.91043996003603,212.12645173849134,220.1341449663374,202.51401711693504,196.9704265777377,194.091437920199
1471,2023-03-30 14:36:27+00:00,239.26854314535242,192.85260002280137,196.57447346573537,194.26034919136174,192.00894324715702,199.86447801329652,187.42415715593333,206.8235414001224,218.25510371708828,199.91261233116316,201.52766206424718,198.3491510440313
1472,2023-04-06 14:42:30+00:00,220.88884206213865,197.59179665918882,200.1842566994995,194.78567180695035,200.4957011025606,209.0138076877558,196.35625203379055,212.90501602679387,213.27224280848,193.41991716832,195.5225941725558,188.8594603239947
1473,2023-04-07 14:36:35+00:00,238.51827698558967,194.24837070478836,193.58720158980836,191.9725769059371,194.98828408722363,199.77136874062833,193.82488945998367,211.16454740406212,212.0830274101971,198.0832033553195,193.54819909214837,194.29455535705017
1474,2023-04-14 14:42:41+00:00,252.21102004449386,198.26470309922584,196.90234094424298,197.39402897468955,200.61299892859145,206.98067586294144,190.61030902366164,211.465786443866,216.19691450083084,204.8721820959335,200.1160107913968,201.57278475001917
1475,2023-04-15 14:36:12+00:00,246.18750239060574,195.77749989451883,198.08784484641333,199.23284306102175,200.00006578807574,211.95335891421223,200.2970441891776,223.2898406314292,219.26307537889033,202.89042226946543,202.46351084710005,203.7021739715034
1476,2023-04-22 14:42:21+00:00,260.6651078451613,196.3902331994875,198.7213167032745,196.0789038917069,200.07626053725227,212.71627937284623,194.64067198878269,214.9638099989652,213.3534014534436,204.16182837981214,205.18551078667275,203.66096563169535
1477,2023-04-23 14:36:29+00:00,257.9604960786887,189.1342690372385,197.2725307320507,197.39284835582376,200.42126486575808,204.37326878142068,195.27982125250216,214.06289376758352,212.84950744640253,193.1711818897983,194.90421969455068,194.47793553169106
1478,2023-04-30 14:42:34+00:00,243.06070203333323,193.66329572008826,196.81147478532577,194.60071562691988,196.62983262214223,201.8482991726851,196.6200045261706,206.91345537264024,210.27346736788985,186.13248697517284,175.28826987180915,177.97687831557175
1479,2023-05-08 14:42:12+00:00,224.522385645782,192.59526292417473,201.1219438027546,194.36365314614585,202.52007890843203,211.91747349808566,202.2521416696095,216.51481013676525,209.28524654015044,193.2068468911649,203.09894593571946,198.50689801772418
1480,2023-05-09 14:36:18+00:00,215.51111027677692,182.41939506733033,190.41282403647355,190.62688418281326,192.15231484895668,195.73721018739295,194.62657211782755,207.07214403865842,199.14149363934646,190.5047039952557,186.66303175310992,189.13089832179656
1481,2023-05-16 14:42:26+00:00,244.35932873069623,191.55708950430565,197.75967285467368,197.07876859690813,198.46751109965143,200.95770132885363,194.32011789665566,202.64474713013277,216.36348543963942,201.95503431779002,200.22459843706625,196.32809689372698
1482,2023-05-17 14:35:54+00:00,217.9368742375945,196.53436107874177,199.59361884728852,198.22719982077197,196.05957333159338,208.22131037132112,198.32853079301555,212.3813116233044,205.15335181161754,204.12964401409133,203.81906638741071,200.49015138477878
1483,2023-05-25 14:36:08+00:00,182.21303314275607,177.49813401268105,165.448982622805,167.78739438876818,172.7173648977532,188.70317723939507,185.33067006315127,190.62697921367266,203.23481024645903,187.7400963627692,179.72056446417494,195.51109429065488
1484,2023-06-02 14:35:58+00:00,219.15751165880027,178.26947323031018,187.22738925981253,183.50797962518465,187.4771417980402,193.54841623804774,186.04747405338247,189.16409909361258,196.4899354032358,179.60912218919265,182.5623759536822,172.75926721339846
1485,2023-06-09 14:42:15+00:00,231.16727671218464,187.82117842941057,187.15627483723583,190.62512478395738,188.97069664197525,205.25132038457602,198.53817607682964,196.52536760358154,195.94726559011676,196.27261682706262,203.03677561088662,207.57640889985282
1486,2023-06-10 14:36:03+00:00,247.38023193312495,187.51260385736148,186.15826654588517,192.62286207072097,193.0255135851299,203.28656226427765,188.37892807265413,202.86104401760107,200.63793699690015,199.04256814052428,204.27458606062868,206.08214977132812
1487,2023-06-18 14:36:07+00:00,,179.13320373832804,189.60683226329388,190.20668329757171,193.80828064896053,196.89344578580867,191.01415392388128,199.03014678398642,198.4831674703847,190.56246340982324,197.31986529608739,200.25986530328652
1488,2023-06-26 14:36:00+00:00,245.06209636975274,190.38855846260884,195.22120237104616,194.48231348887577,199.40122516012573,200.95609023150556,198.14820465057642,201.36236067576158,204.8116456307118,189.49159424409163,190.26451129116157,185.9542068916511
1489,2023-07-04 14:36:18+00:00,,179.8473203846719,185.98727459300204,184.36403205640624,194.1636499769969,192.0156257554208,184.1755479463962,192.0149671165953,194.96935151510257,178.291453521635,180.58815818085236,179.2010265613749
1490,2023-07-12 14:36:15+00:00,246.92047526837112,194.45996023772054,198.77714375035544,201.75189337930635,203.1094355306707,215.36402750660042,194.99440228694556,,215.93034356522534,206.40070189402272,207.36775482035372,204.00722587138233
1491,2023-07-19 14:42:26+00:00,240.0494560568131,181.594644245911,196.9776359102247,196.6792109251653,202.39181118655284,198.301308521332,184.18896143494285,199.7999879345338,200.81816753249996,193.33567360661198,197.04015210543892,197.57585362282933
1492,2023-07-28 14:36:18+00:00,,168.08059460356347,185.79975591675034,194.80937164170078,197.46409917892967,199.44249214751287,194.43785445679802,,218.43394416533806,203.28481569796386,201.66764708494725,207.02056816206448
1493,2023-08-04 14:42:35+00:00,216.92868540010755,192.53663058268148,192.95288075524195,197.6178746305167,202.87185778849383,209.5964869119294,197.2151455264455,204.8559070928286,209.46424771316208,194.5886668527973,194.49394622295677,195.0222539722042
1494,2023-08-05 14:36:31+00:00,216.45087618318973,181.72035139491456,181.2096042489121,185.01580229885957,193.18461133450236,191.1307874200778,183.72101018007126,187.8280425724612,197.33386848041172,192.31865719648985,193.57910700250008,192.6101424361672
1495,2023-08-13 14:36:26+00:00,246.3850485997824,184.95102257510163,189.7290913323876,192.81397956637377,191.36912662651085,195.9014974044808,190.593254745198,194.47600775665785,207.02404734597133,187.90934292293542,189.49230293749858,201.5529269133612
1496,2023-08-20 14:42:39+00:00,235.1621708486881,190.26429137018278,189.0299185984416,195.9749366862261,198.47489879826554,197.12643141047874,194.07240148184673,210.4822541922661,214.06619507866142,,,
1497,2023-08-21 14:36:38+00:00,207.10810965177092,,,,,,,,,209.85391914372687,202.1249609549508,197.9524970226936
1498,2023-08-28 14:42:50+00:00,249.78456973016904,177.68219965638912,191.44932628234787,199.03564444697392,202.92306460871794,201.14244319581368,192.99239147718274,,219.0053063005072,196.6964203832951,196.9743713708684,203.6124161520489
1499,2023-08-29 14:36:35+00:00,231.63886936595202,182.93686286270565,196.60413358992625,197.13752365044547,202.10457586294018,206.0312530030491,190.84062254769643,205.3741727873338,213.4880872985873,199.9501511960074,198.03738298543036,196.04002183651
1500,2023-09-14 14:36:44+00:00,212.56629317123566,181.53389464170598,183.9772638668412,182.4531365869442,183.18116013903077,192.89442886426872,190.85157507049126,191.6477197398139,209.0246813632581,188.87307290052917,194.5214543560789,197.61769889742715
1501,2023-09-21 14:42:54+00:00,241.2910143294611,188.23663651696694,197.32429852470761,196.9801338492839,200.7453380632318,201.34687845777393,194.79239022462525,,204.05421102160287,191.79058497281065,195.02609837318326,196.86980509531682
1502,2023-09-22 14:36:43+00:00,244.34741305200524,185.30718150582527,191.05910486899634,193.42188135926781,197.3002029679891,199.46469798400037,195.14910581120677,197.83871438947094,207.7195535422478,197.41953708398228,201.05916614403333,192.79561783222977
1503,2023-09-29 14:42:58+00:00,235.30175671500956,178.27486455915437,188.35491142683475,189.54321808672148,194.89020399449095,195.7031627348548,188.77739317492515,190.05186744251796,207.69978666177892,190.3606582829023,193.7936806294169,202.6536653405887
1504,2023-09-30 14:36:42+00:00,215.4441675982238,177.60797566437208,190.8785629866813,194.70549983802204,191.31085819937914,194.8979253030147,184.37495689415582,193.14127959565306,203.3756279090307,188.7475876990718,188.87792001242153,191.84127069874867
1505,2023-10-08 14:36:48+00:00,237.9198131672788,183.75406934319088,192.9992130216141,195.45712729740117,197.70941056981198,199.58127722164073,195.02474900114936,199.25899142372845,215.28441865912487,191.73748372638255,189.1337220092011,
1506,2023-10-15 14:43:00+00:00,231.50345741098573,179.33550616802734,196.09951290935095,187.25061646159645,193.97350405054848,199.4708909944876,190.98980335902527,193.4165621485525,193.87127480839015,192.58057904244316,195.93123413958585,201.36265340523943
