,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
746,2009-01-10 14:26:20+00:00,248.7698360998695,191.0781710449448,186.2679883358947,,,,,,219.6624147520147,197.85104223157646,192.3998849959067,186.25749942338092
747,2009-01-18 14:21:48+00:00,237.59176286999886,188.53368042236042,189.46107744925075,188.57644854191216,192.16612133021073,198.69690779722072,192.45305718294574,207.79504462054695,212.48656385050086,185.78845770488908,183.67844959108044,183.97506394025427
748,2009-01-25 14:28:10+00:00,211.29877585974077,187.75553351333502,189.1608770797937,186.44042427056164,182.18802990229676,192.2950280040734,186.78137753290224,204.0769789316052,201.92295244019695,195.7001851037545,196.12064851762835,189.38886825982536
749,2009-01-26 14:26:25+00:00,246.43917345150206,195.9725480769784,,,,,,,218.9598966702055,202.94852039117535,187.7014606856203,182.87233933438253
750,2009-02-02 14:32:37+00:00,210.5944415993011,,,,,,186.92007402650833,192.34962595322358,205.0239793952393,183.78516992192493,178.3136525432373,181.79002742226143
751,2009-02-03 14:22:14+00:00,235.58474156851761,190.7081621017236,203.39159397506359,199.4654972507584,198.32371164643834,196.60207935890494,190.62584359808193,205.37159432661517,211.6859999509398,188.81418672808923,183.49790820046658,190.9136812900724
752,2009-02-10 14:28:35+00:00,,169.1628416431034,180.37734551685762,185.46954430959187,193.54211141292973,193.7927910171665,181.74356859670178,193.3261034730095,206.09885751335997,171.43295275094573,164.6843972391135,163.28272462743567
753,2009-02-11 14:26:31+00:00,,176.60468080321562,187.3662675851369,185.8763510777215,191.59189639562425,201.91528147267445,187.28704581734664,199.56175535937226,,,,
754,2009-02-19 14:22:38+00:00,249.71448931752118,184.10450464910718,192.37479766518805,190.90155434805848,192.6536227892655,199.62009218968146,186.70433574896362,204.12134023641062,212.22161225967568,190.75819376088646,186.4253168608032,191.1467704399148
755,2009-02-26 14:28:59+00:00,209.95729742748807,177.62443420094374,187.8486042850603,189.81253742460888,192.62353199680626,194.1021347488358,178.4276203338194,187.94522835936556,196.37906206939397,187.56838179905776,183.19525221406946,187.9106928290706
756,2009-02-27 14:26:41+00:00,213.23912328730987,190.94567644701846,,,,,,203.0105220664077,218.7105461087732,199.60166876761772,187.72688493788766,193.52985130863874
757,2009-03-06 14:32:55+00:00,,,,199.18660699824528,203.91981139253366,210.61352376156867,202.9754292689167,226.59496825748897,233.09052486558107,203.82529180666074,205.70681892658965,
758,2009-03-14 14:29:22+00:00,206.13772309430516,177.05720590355867,184.14878276745435,178.45163982019565,176.34938150951984,180.21599210715365,185.91674634931425,192.50745114014623,195.10499544854872,181.65754046675642,184.16696810731827,182.89109260597888
759,2009-03-15 14:26:49+00:00,209.12996998284456,182.71409497608312,,,,,,,196.60918245821986,187.2383865359758,188.77034019228728,193.77225481143083
760,2009-03-22 14:33:03+00:00,,,186.00646575033062,182.57821040176754,186.48231290489056,206.01738583677414,196.8958436709297,198.09096909737434,207.30250484928627,190.24118488702035,,
761,2009-03-23 14:23:23+00:00,192.8613203903012,176.01479250043892,179.91593953728824,177.7624005827028,181.58709704084052,192.8461966076614,178.35958641508705,186.9053247805672,192.1289164373215,174.51684242678002,181.77846212109688,188.55852054404193
762,2009-03-30 14:29:43+00:00,203.59753287329784,182.92629361721214,187.88651895704237,188.07151353022542,188.818746964711,171.17418353907226,174.42915271005108,176.32579964994096,173.6861762585485,152.82320788238684,138.28349451538918,158.0751146340258
763,2009-03-31 14:26:55+00:00,196.71358137467652,170.35366170738013,182.4834924014272,,,,,,205.67943957839583,179.06669576694583,173.53562390432893,180.18632640229598
764,2009-04-07 14:33:08+00:00,,,,187.17185062073656,186.09336253545644,202.32431784356322,190.8060191157874,201.46927675803755,205.66114561619608,182.72263548932196,,
765,2009-04-16 14:27:00+00:00,,193.96573119490134,197.227588439593,190.0543860589985,194.73762651798333,202.6975906189382,191.15464721488053,196.0599232532506,,,,
766,2009-04-23 14:33:13+00:00,,180.4223771123378,188.00524887844475,190.6627301270953,191.8000487891815,203.20476424841965,189.64796249912416,196.88120408432707,211.2649102033711,,,
767,2009-05-02 14:27:04+00:00,,,203.82039052282096,203.0962740179903,208.57512724045546,210.79880049273538,196.58110327527362,211.87827608632998,210.8842625411182,,,
768,2009-05-09 14:33:16+00:00,,,,,,197.46191452336893,187.0377392070166,182.47162383420502,196.4384155379342,181.95952685618138,187.08408208166645,187.11972284079343
769,2009-05-17 14:30:38+00:00,232.6900006378817,174.21537596158865,191.86344425814656,192.10337715714635,206.54484726172853,208.14877338442133,199.95570683580536,212.1854307875701,212.02561081601232,198.72904932591894,191.607189821335,193.46240574653652
770,2009-05-18 14:27:06+00:00,249.74596338060468,192.62308301055435,199.52374370717405,,,,,,194.82929886530286,180.69164316517936,189.48148284977924,195.32331485660868
771,2009-05-25 14:33:17+00:00,,174.6560068480993,191.19738071086093,188.17891047535855,192.5541661718757,197.85786943228055,182.71742346541953,187.926634389048,,,,
772,2009-05-26 14:24:37+00:00,,162.8554182659568,154.33179310918106,,,,,148.85196721210252,177.78407247703794,,,
773,2009-06-10 14:33:16+00:00,215.76573450822073,192.4503997852517,,184.64519089991367,183.5486811160061,192.1908584870264,182.44004823001686,,,,,
774,2009-06-19 14:27:04+00:00,,,,179.49687722612197,203.67928909149188,175.6258984312094,,,,190.53368331709402,,
775,2009-06-26 14:33:14+00:00,,,,187.2090474499966,194.22589631270444,,,,,,,
776,2009-06-27 14:25:12+00:00,189.57858802664407,146.76506250795643,173.1559938974344,186.63895539217702,177.10791315520459,193.11995290635133,201.9231244784712,209.97686314282194,204.482684938783,191.81891838825396,181.11920567158387,190.65621797659315
777,2009-07-04 14:31:30+00:00,224.86313861531727,179.71377070940156,188.21204002514668,189.04115799693483,173.74997837353644,177.90744524729627,178.56135554547038,191.38587693552452,180.27191162305257,175.13682733900967,182.50156704527686,192.70302613366547
778,2009-07-05 14:27:01+00:00,,,,,,181.6827888457514,173.96760874811352,176.22313118537085,185.46823982194488,172.01312720507087,157.14137616507688,
779,2009-07-13 14:25:28+00:00,225.0467106953955,176.05471359768714,178.0438598059571,180.58849587548383,180.52017232613392,189.59017866601104,187.1510275163148,183.9412836354152,183.83835255161466,171.55744922148867,184.33806173309557,185.24156333195072
780,2009-08-05 14:32:00+00:00,183.38687606424315,174.3556409666606,173.97089566914804,170.18300679692868,177.37451120133179,161.75029876753518,168.74771559667002,173.63468564204254,186.2731779776093,166.86314735192914,150.24336499497858,152.95537274898692
781,2009-08-13 14:33:00+00:00,,187.83188575677787,197.0768103748053,194.09057548558195,202.9134983544846,208.91795657770933,194.31566183654883,207.62187386636506,211.99718248821924,,,
782,2009-08-22 14:26:50+00:00,201.65459199421912,171.1259565427095,182.16030304688292,179.38639565241562,,,,,,186.76166453186568,185.8083650372306,194.07740911699346
783,2009-08-29 14:33:01+00:00,196.86128235036225,171.79568223780237,176.62670155355818,177.96150465541,,198.23056899486545,,,,,,177.32883948169763
784,2009-08-30 14:26:12+00:00,,195.36830106016424,192.1596682009964,193.5398451472716,194.92091832021458,197.6088802489587,,,,,,
785,2009-09-22 14:32:41+00:00,197.97640617039508,186.70214992182366,193.68906534098812,194.41457659765635,195.00010546655727,197.30593500363148,192.52060608090866,189.80902494621904,189.57462178787674,179.18081057292966,181.65346946551804,183.4865981895853
786,2009-09-23 14:26:48+00:00,,,199.26016736935313,196.51087567478135,198.2262727290846,205.68825151229052,195.27283208499637,204.59000633883872,206.3039929189507,,,
787,2009-10-08 14:32:52+00:00,233.97373450519697,191.41512197678668,189.83945862089962,187.41562012357207,184.118387155621,183.11270020704336,178.02202415021748,181.339350138761,196.73195759676923,183.25617407378303,190.61610234276367,196.41114249410936
788,2009-10-09 14:26:41+00:00,250.38395508686114,197.77758781066927,194.7439297553151,198.45460318658456,200.96245219180878,204.8167154135659,,,,,195.06682521962603,196.3223122252954
789,2009-10-24 14:33:01+00:00,212.04783788187368,183.88159584708583,179.43974993603894,176.7434588154029,180.92262229160224,200.0554302384317,201.54094014760506,211.02789639362047,210.87675656294488,193.56012843141144,192.2259388423136,186.62153235554766
790,2009-10-25 14:26:58+00:00,248.69228264030394,,,,,,192.7334268150887,208.143010246435,216.7221006114023,192.63568673875977,189.2530154899264,192.11506381021832
791,2009-11-01 14:33:15+00:00,247.60527430970944,,,,,,187.68535743267626,209.36897137462074,205.66267944073442,191.7418908641813,197.46402882089004,198.80281596820504
792,2009-11-02 14:26:55+00:00,248.38072001597,195.55131920886737,202.22730389010212,196.43746327513065,204.03246584958652,202.4288546711731,186.02440282421446,213.5516788819005,210.40846036176802,190.04937024824312,188.68572253039162,194.64516424425625
793,2009-11-09 14:33:09+00:00,227.61891305125394,183.69757416039803,192.13758931564354,196.2418122970463,199.25784852749683,186.91070458770074,182.33881751560975,196.90133818973032,195.12139093485482,171.75782961697342,173.53778702294463,192.53969415603396
794,2009-11-25 14:33:16+00:00,249.564486969553,188.89742936057243,198.10997416597633,197.77968542660534,204.6141906806829,198.75053398172312,198.45565533170662,207.24664579194382,196.47644981295758,179.36662214850284,181.2561547424221,181.34394003636248
795,2009-12-03 14:33:39+00:00,,165.3481716551072,182.1076586684161,186.34578173321307,190.98727746672427,194.48562214947094,183.91959439246477,191.55099789780837,201.86830049629108,,,
796,2009-12-11 14:33:25+00:00,224.88430885117882,178.1360163728067,195.03954933403332,197.19245956040226,200.29662092369028,208.81787802693327,198.0486586201139,215.47178328433472,212.10117266506418,189.65911023589965,178.50895083704597,175.67203685907936
797,2009-12-12 14:27:36+00:00,,200.93176727857377,206.74442810915824,209.14549988116414,213.5685103079781,219.42020594249345,207.3287453079893,226.2138689612735,,,,
798,2009-12-19 14:33:54+00:00,,188.50060554705192,196.6168474767048,194.7983028846035,198.50309981976616,204.82490877654195,189.45756822806743,204.88426046263328,,,,
799,2009-12-28 14:27:53+00:00,249.69662469944376,189.25370498682835,192.2054563638963,194.9575610786354,192.87348093769586,,,,,183.62729271150502,181.32620618153996,180.1628763872891
800,2010-01-04 14:34:11+00:00,232.8038020978471,193.64861513717472,189.89156787763972,190.34960060132607,196.7218021909999,202.62874814127696,197.7101890429272,207.007193792304,,,,180.9162688001751
801,2010-01-21 14:27:28+00:00,227.5830181954923,181.99109331368862,186.4146816256477,185.97682278798158,183.676128412212,192.02259512478153,183.74207030518056,189.6968641869824,200.11615560784588,184.27181585603535,176.68381144533154,172.8200907048783
802,2010-01-28 14:33:41+00:00,232.84208313323248,187.87312652808498,191.13133650882645,188.15055247444903,176.95743609487326,193.8393033247932,192.52001979057326,200.95342659392531,209.3742569691826,,,
803,2010-01-29 14:28:22+00:00,201.62313438826533,185.8656911698232,186.88802406917364,182.84097183068994,,,,,,203.72623276202904,192.47985083220905,181.91021521191064
804,2010-02-13 14:33:44+00:00,223.38144874942304,175.77322407691912,188.54455716147112,188.61408754028028,182.620208337306,181.16732121238664,187.44065340991665,198.75274456643777,197.21252785163972,182.91562983084657,166.56951625624475,159.4150593346691
805,2010-02-14 14:28:34+00:00,,180.6030410093144,188.9508399033445,184.34445105670994,180.04589918384448,198.0099491902576,189.16547040631045,204.60085816631104,,,,
806,2010-02-22 14:27:35+00:00,236.84653504753382,192.29641486742693,189.56349550271867,186.8453643622976,179.34296432470904,197.14376557280883,193.49012626207968,213.71627415531577,211.6218955621007,197.7192110792105,184.52198393591715,184.1781826935208
807,2010-03-02 14:28:42+00:00,,,184.73825225094373,179.88628784211457,176.31082288828821,189.18843823953515,179.41484624088213,200.28014899518394,212.52076149510822,,,
808,2010-03-09 14:34:56+00:00,241.84791319602482,192.9905321655585,190.96751449654687,197.65879013511918,196.28593526898493,204.04469152188827,178.56540007950474,,,,,174.74973576653952
809,2010-03-18 14:28:48+00:00,247.04150327011257,,,,,,182.01018534845792,202.02424275867202,209.5138200750698,191.85220677164324,188.0156300187303,185.01614184339303
810,2010-03-25 14:35:01+00:00,246.60484616918572,191.48601553393223,192.9436607891976,,,,,,191.45818629246494,175.51352232120945,153.69089526411892,173.07228259245
811,2010-03-26 14:27:36+00:00,205.06719317099248,181.04929219313965,187.24795088515762,184.23862296353144,176.07162408298802,184.25106319055004,184.0228098663469,190.14351368534693,194.34244189854553,175.1773777702515,167.2046382330334,182.6246189898369
812,2010-04-03 14:28:52+00:00,210.15546722093944,188.51099111490964,,,,,,201.16322621402173,198.50485618087131,185.95944769792334,184.2049490170794,187.43573070434542
813,2010-04-26 14:35:02+00:00,243.83114611887373,,,,,202.32143388197576,195.17684136843326,208.26969725184085,202.7671325293055,185.86224637553863,192.05332452355378,195.10439925381405
814,2010-05-12 14:34:58+00:00,,182.71188113924507,186.01397865209574,180.45637303205018,173.0266350717512,183.3568978261448,184.03824341498873,194.0133057378736,,,,
815,2010-05-13 14:27:26+00:00,187.26721411193324,168.4377426258332,174.5042076246686,167.47860150073205,165.77110903929884,175.44618366810616,167.79565509242934,181.87379059806298,188.40965054833538,179.07029958666885,177.15294783863249,184.4501353876406
816,2010-05-21 14:28:46+00:00,,,,,,,,,207.31791994310447,,,
817,2010-06-13 14:34:58+00:00,,,,,,,152.0301810538487,157.46145495675705,,,,
818,2010-06-29 14:35:01+00:00,200.22796286236897,179.02963390801713,,,,,185.7503852703141,190.64775144031864,193.3328823434801,182.0475179623932,184.53163972469372,188.82830185752974
819,2010-06-30 14:27:13+00:00,176.3645354148314,165.63146610273765,175.34928610038202,178.2939958206332,175.64604893518273,179.3909074920612,179.45831208934558,175.54710130999624,179.19960420525496,160.44809557946576,159.56604008701225,169.7511984341623
820,2010-07-08 14:28:52+00:00,,,,,187.2008571056999,,,179.65943323683484,186.1261760763946,184.3824735074472,,
821,2010-07-15 14:35:03+00:00,,,,,185.35443018936172,189.14592499436526,178.43914307242187,181.89925954804147,199.55239505333856,182.33108848734585,176.38781605169052,
822,2010-07-23 14:33:18+00:00,,165.77703137159003,170.22191514978908,174.319143523027,175.44092424889544,197.7639636833267,191.73594827739888,191.8951366724367,201.95786646192062,184.03458442140484,160.916890594853,170.73641987005175
823,2010-07-24 14:28:53+00:00,,171.5975594044582,178.42354642212698,179.58638293402328,188.9760514814796,199.3968141787009,187.61602889945522,203.01919353089514,,,,
824,2010-07-31 14:35:03+00:00,202.5212851489031,177.4310180943134,,,,,,174.9794937626357,188.1591939755555,174.88818913990002,163.26436788459176,166.65765095386186
825,2010-08-08 14:33:12+00:00,192.36446187937608,174.34837154177285,177.95112816774508,172.31990006042014,185.72943243009158,197.09932647400973,,,,,,
826,2010-08-16 14:35:04+00:00,,,,,,,185.81072031203215,212.60627321221222,204.61992173848247,190.7789843321318,,
827,2010-08-25 14:28:55+00:00,201.77004667992873,,,,,,182.12785403972785,181.88423315738993,200.2114668515624,183.39119147004035,179.08869095732504,181.0235884951023
828,2010-09-17 14:35:07+00:00,,178.00590251911683,189.86014281477554,185.3168963365649,190.56196727799232,203.64346973956634,195.1403135798617,203.47744410590704,215.54902067104575,,,
829,2010-09-18 14:26:50+00:00,216.92572437128135,171.33019384038036,183.30175335903652,188.79107555045226,196.99158625703933,195.52732222908256,187.79868014170893,202.32629826521554,203.1985538640146,170.81991846471584,168.11416025928685,182.56554433379304
830,2010-09-25 14:32:58+00:00,203.5736732365643,179.77603739433596,193.79742305111128,178.32414733335588,183.3178356386696,178.3695087433726,175.7738784096184,181.08228338839166,193.201051118406,191.264877393088,185.31346685015131,188.62718640901792
831,2010-10-03 14:35:05+00:00,244.84760357027503,190.09429202515685,199.2868146852025,201.0448986015559,,,,,213.01636980718013,191.92156595803763,195.26000081326669,195.2401140183677
832,2010-10-04 14:26:43+00:00,217.05715437704032,166.46594548968505,188.5015485689699,189.85079385569793,196.04570204879514,198.8850155204921,195.07319867977628,213.14486039160147,,180.1604442098792,177.66894166234513,173.79991513335094
833,2010-10-11 14:32:50+00:00,189.51757371991607,178.69626669731252,190.5641516082237,170.96157575164347,169.52103518742877,172.37490483798518,176.38125006707693,,,,179.9016232123813,185.09031915423267
834,2010-10-19 14:35:16+00:00,,,186.33698406455,187.5028113491199,194.18222079598385,200.19267475978742,185.65347175985676,203.1147238630464,203.83333202657317,186.43839792709338,,
835,2010-10-20 14:26:33+00:00,191.47654253275834,169.28482662367242,188.0628123002499,179.36664917450426,190.65029138289452,189.59240469188126,189.4914740671117,206.50591549268916,193.4004601355749,181.62595666147584,184.14218464228162,185.66666354567002
836,2010-10-28 14:29:09+00:00,,,200.85669941243435,198.26139180041724,199.13920255853935,207.89405454510273,189.21761753423257,207.05147274791562,220.9372796072513,,,
837,2010-11-04 14:35:24+00:00,,180.65484670871592,190.37728710045602,,,,,216.87618181569388,202.71616589897326,192.2893991381257,190.9350789515019,191.5755893077288
838,2010-11-05 14:26:28+00:00,,168.60137807919483,184.50189682306922,188.12887490047808,186.4511110863574,196.5869742853017,192.51837973657285,204.24427948118586,210.97630839579344,188.60778503577853,183.38043744364097,191.62507891611838
839,2010-11-13 14:29:21+00:00,,,,200.0583997960734,204.11631243772993,215.13327691100145,202.53299524397244,216.67002758285284,219.00281662092823,,,
840,2010-11-20 14:35:38+00:00,207.91138378950157,180.10312461903925,193.35993713572657,195.91071623665184,198.50989023236338,207.1066124528428,193.58371932709252,,,,,
841,2010-12-06 14:35:47+00:00,243.70492617519318,,,,,202.2855468531396,186.54709689648388,202.3630426394177,205.77355891670518,191.55337680595767,188.1883410876089,188.23852957548635
842,2010-12-07 14:26:27+00:00,266.58832190152077,188.88833727270332,200.66933875911704,199.4805800911364,199.95872810018645,208.28878180643153,190.55900373502973,213.64951152915836,212.59136720895526,199.00139597962297,199.32714924864302,200.3667048246002
843,2010-12-14 14:32:40+00:00,217.47933160628358,168.95818772025996,172.4117722136585,177.9872496530939,195.45563192210437,197.52839374124827,180.8752241425056,202.05492753959896,212.56401436695666,189.54985742508856,178.30878483421418,181.93429289321145
844,2010-12-15 14:29:41+00:00,251.09350795159685,185.45713960824648,201.76019970169716,196.08860766312318,203.10874165523103,205.91655169268847,,,,,197.3146052146501,198.09856361584661
845,2010-12-22 14:35:54+00:00,223.19490442717247,174.9538333742359,191.9207429637333,,,,,194.34876971582867,197.85697229073804,178.62749321930096,180.597482834753,190.61223167396776
846,2010-12-30 14:32:44+00:00,266.02414568656,188.90594405746432,186.43466019660434,188.80636457375522,199.77266638004136,203.70897834127368,200.82041521358883,220.88047938606195,220.61210263951745,198.39616073085827,190.56563829999982,192.6754158270735
847,2010-12-31 14:29:49+00:00,,194.9575518540491,203.42033347270166,197.2518819164582,202.1488651922299,205.59420440370448,200.70045419463105,,,,,
848,2011-01-07 14:36:04+00:00,247.35145589001235,187.63439065452906,195.76006189648194,,,,,,198.74562405491733,180.47051867770423,172.28581101435046,184.68025887413654
849,2011-01-08 14:26:35+00:00,237.27959621325084,182.9567694047158,191.78882512208108,187.52985166350027,193.95092405288528,199.1746498622492,184.55736660812738,211.0758141290976,211.76573170531884,186.4691464242324,175.31754507265754,178.19071825902682
850,2011-01-16 14:29:57+00:00,245.2431643976263,182.30603910257392,,,,,,,216.98096987715363,198.19691244836724,193.23514142875698,190.52844198939516
851,2011-01-23 14:36:11+00:00,204.99975107766096,183.8630544178092,188.88367135921413,182.0655357751242,,,,,186.9092005457292,178.63186579300063,174.7750229278749,181.36968067657915
852,2011-02-09 14:26:38+00:00,225.7129514179634,170.49402691292758,185.3563142591354,178.99608661150344,181.63074850551237,198.6325560730675,191.88674263127757,198.60115074436987,195.4699515095156,181.0737654918518,184.33927487749872,181.86163697578047
853,2011-02-16 14:32:49+00:00,,166.74363553530875,171.37229423216377,159.93533082637805,180.51419944627492,191.44837360409187,185.33097559795578,200.6696490343572,211.10763505361922,188.69563575001803,177.80713742186424,172.70611870680202
854,2011-02-17 14:30:06+00:00,,,,182.4076320757174,182.76570983662506,193.29970075150425,185.98788774939447,190.8771030666133,198.9017973011346,180.25328643663994,,
855,2011-02-24 14:36:20+00:00,246.37340123718846,184.81790805684247,,,,,179.9779588206922,208.34965783942326,222.95199060441468,,,
856,2011-03-13 14:26:33+00:00,225.38486019213042,164.99601649951825,177.4239776745391,175.74570285039465,175.85847477902823,183.24813900855403,179.61727243198806,198.36176609130243,204.82857366158694,184.72104616825408,184.00920491048782,183.70915031313677
857,2011-03-29 14:26:29+00:00,217.20819089548587,172.54100821345935,183.69511602312951,179.9290275803496,181.9302565054693,190.7235184741004,181.4333150118581,200.02630434842038,194.97994611712085,179.7257458282986,181.8568798257092,181.1298303726788
858,2011-04-14 14:26:24+00:00,236.8343468892242,186.59866170245584,189.0158465285372,188.74751164857793,187.14948183272412,197.44943879895968,185.91613129881972,210.94170846778223,211.1981738684093,191.83325551561586,192.73621751893845,187.0861338914059
859,2011-05-07 14:32:26+00:00,217.85517195276427,175.56202653518946,178.14084260914555,173.56744713580696,181.6982709005909,184.157413982807,181.53163076711405,186.03596489778343,188.44668595287203,176.62572909122633,183.7006506650486,181.46171752608282
860,2011-05-16 14:26:13+00:00,188.84962915035612,168.4498594939986,180.23796853863124,180.30879350781527,186.37990000730994,183.37820478160657,179.53242865305705,185.89858613696734,187.82848384425742,170.8353812419082,169.99790114869649,179.1827339046085
861,2011-05-31 14:36:26+00:00,,,181.2519137791221,183.26756590528402,182.79141663293285,190.44713549010106,187.12595058431046,189.03108521340775,197.07486476915892,,,
862,2011-06-09 14:30:15+00:00,,,192.54641936698317,191.15777541230324,191.96570299794146,201.3751038273528,188.7139022221963,203.83684419664624,203.4278251278925,,,
863,2011-06-17 14:25:58+00:00,190.79258527513727,164.82236294998566,174.96969023988956,174.34336931979203,176.59510119971569,177.84033997609023,177.57099314448675,184.5667152398798,180.5782798347489,169.53121510383176,168.04689700957434,174.30109477740757
864,2011-06-25 14:30:11+00:00,,,,,,,,,,,,
865,2011-07-02 14:36:21+00:00,202.2606168948755,,,,181.2306847607534,187.04638176110282,,,202.6038846737424,,,
866,2011-07-18 14:36:21+00:00,200.366572371728,168.73095763450186,179.2850149567317,183.83864307391045,184.96433611835428,189.2522691483814,,,,,,185.17569848843365
867,2011-07-19 14:25:45+00:00,190.79052732389144,151.89663367175638,162.7553014344786,171.4374468776491,190.485650722029,193.31631276924125,182.99174184471883,185.71398197505096,195.5426134451933,173.91853066100185,179.72625064814235,178.18199446392435
868,2011-07-27 14:30:08+00:00,186.4215153301251,,,,,,185.68328203319862,181.247395755516,186.32234185919026,166.6952993531736,160.00469475642035,170.58019423373156
869,2011-08-03 14:36:17+00:00,,,,,186.95547917959217,190.63237281988071,187.59404160294062,189.2448081962558,191.13936875730167,180.3168582690702,178.93993536167466,
870,2011-08-04 14:25:34+00:00,217.84738455987943,162.2924942342608,177.98668142687623,179.09813371688406,183.75130557124533,187.75726682631552,185.44600722176304,186.98930773786606,195.03404254535099,173.37028429046654,179.21880293615692,180.25087238862267
871,2011-08-19 14:36:14+00:00,200.7246393549692,171.42311025383893,174.6832039824501,,,,,178.38173654171754,190.94036444942128,175.81436054523468,165.67584700385476,176.3628508759532
872,2011-08-27 14:31:34+00:00,211.07067878769115,187.31522109627645,183.23885375949442,184.7577887801396,185.35746626196055,195.08779863699746,185.85159930340063,184.31928017382677,195.30496272498763,186.26042113803214,188.88393800120963,191.68561381297587
873,2011-09-13 14:29:56+00:00,,,,181.17591064482588,185.15465989435444,189.24642405788154,184.04433515011317,189.3955318581096,192.3591986810499,,,
874,2011-09-20 14:36:06+00:00,225.5657720759983,181.39202302234486,188.05935128952774,,,,,189.82694705550205,190.0978682204667,173.61288070605036,172.421318182026,178.62313256672434
875,2011-10-14 14:30:51+00:00,185.8813474677466,180.40443582010892,186.16496279278903,180.0624684212284,178.34170191182884,179.14157792536386,179.11831342415115,187.5314535812023,196.600937938069,174.81065647498406,170.5269462769658,168.18035969099742
876,2011-10-15 14:29:56+00:00,,,189.73286087403335,186.5997544102683,191.42242294286666,200.6971227390841,187.29065616752962,196.99572982610817,206.35261854047386,,,
877,2011-10-22 14:36:11+00:00,,,,,,,184.84635613005742,181.4673073907111,191.61287055723722,173.13008883124493,165.877313177279,
878,2011-10-23 14:24:37+00:00,189.43376177278114,177.24925080302,185.07827216170918,183.30578319074164,181.30143852758505,194.25174711296341,180.5516480736584,194.79670930377677,206.17329153534342,188.2017754358752,184.9170428838052,189.5331703654888
879,2011-10-30 14:30:41+00:00,190.00301632995016,170.50919578199358,185.41179256647376,169.0392892197696,170.81254718762125,169.6811303974785,173.8050000227991,169.59129780512183,180.79211622246717,166.4247659699593,155.981721360318,164.1610909027865
880,2011-10-31 14:30:01+00:00,185.0948142012641,165.59186649968242,170.01704043057669,,,,,,198.81922711623326,,,
881,2011-11-16 14:30:14+00:00,,187.35264100258212,197.34664408745832,195.24513068569433,,,,,212.32469562462273,197.01408050552132,196.03284294445126,197.71623298169163
882,2011-12-02 14:30:24+00:00,,,,,,,187.77631880810893,218.9238182635744,219.32843037985134,198.45881867990624,195.7400893990835,191.13862707144938
883,2011-12-09 14:36:37+00:00,202.74668331850867,,,,,189.5627573839059,179.2061040306858,187.12357275164288,201.85987663870816,182.02951537104616,179.48231924574517,186.4189811247159
884,2011-12-18 14:30:31+00:00,,180.13105127041172,197.45878730988147,196.61942057308977,200.2859141008226,218.1532622063618,198.60080011915807,223.62226026256388,,,,
885,2011-12-25 14:36:47+00:00,199.68539356679742,171.98113630494709,184.92311095407928,,,,,,183.1940555077424,169.46763523602036,163.59281085010298,183.3573838484139
886,2012-01-10 14:36:52+00:00,245.94113297191794,199.72732733269805,199.60543213542311,198.19246434649557,,,,,222.21933423634894,201.48316618739688,197.7346215800264,191.00821958443157
887,2012-01-19 14:30:40+00:00,247.5487330414789,200.27267679694666,197.62772094766967,197.34694982172755,196.4793841765823,202.96649955113435,,,,,,195.06244305230473
888,2012-01-26 14:36:50+00:00,248.92322993174116,194.72474986222954,199.52301636560463,,,,,196.8932311023797,210.04168479974854,193.43147653473397,196.637604424351,185.34886793192737
889,2012-02-04 14:30:44+00:00,246.28899302240504,191.72329030468617,197.6838271691663,,,,,,217.61879503006793,201.3632316415335,190.59274675817784,186.99527545299813
890,2012-02-11 14:36:57+00:00,,,182.1608490744995,179.54247948253712,170.42994355475662,183.72851069747222,184.7085613765381,196.68038241224644,219.26093219631142,,,
891,2012-02-27 14:36:58+00:00,241.50400982480602,,,,,201.92189680677404,195.39966361698674,215.8528432958124,229.8925074801494,211.99898831829046,206.20401626061587,184.07307664247497
892,2012-03-07 14:30:44+00:00,199.61041178333375,180.04190745692364,182.8931010691242,176.48033928642755,171.4169830033981,,,,,,174.05118997023308,184.1837330423056
893,2012-03-23 14:30:47+00:00,,175.25987350864165,187.371491864679,179.18196963990007,183.89532955701165,190.28437441843263,191.43625961503355,194.11180843769938,,,,
894,2012-04-08 14:30:43+00:00,196.34743361879293,169.09114270413613,173.01965356793474,164.3002521434087,,,,,,,,
895,2012-04-15 14:36:53+00:00,209.9095128321995,186.42949273930773,194.6089700050587,187.15982771090182,192.4772314259024,205.19468911277457,,,,,180.63479617580023,190.75432248639208
896,2012-04-24 14:30:56+00:00,243.89970544579364,184.14758595392786,,,,,,203.48941460098783,205.354396881843,193.01868251602832,195.78491012140583,193.41358462533015
897,2012-05-01 14:37:18+00:00,,,,,184.97138801397296,200.2791586686396,186.69365151377428,202.87473028811257,201.68525830446782,185.15440814699363,189.3656331345327,
898,2012-05-10 14:31:19+00:00,,,,185.4599893274981,181.643372571941,185.23250419181446,190.64015244318904,195.25074541054317,202.9100841963815,192.8997338216244,,
899,2012-05-26 14:31:12+00:00,,,,186.70043398247796,191.31138675034873,193.10105610746658,188.73636897120755,195.51572263007125,202.26629242972558,187.48188913203722,189.05709615000325,
