,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
928,2014-12-25 18:33:02+00:00,,201.41537183564162,209.81636709070193,208.85209251630494,208.70999887879012,197.49919257265807,199.8758892538843,192.955925401299,183.82911636607466,,,,,,188.32010085072505,174.6281285301493,170.95199459653276
929,2014-12-26 18:28:49+00:00,227.30458052009755,212.84244062102775,209.92318686526565,207.91398375555977,206.92852171561526,200.9281955863921,204.05515829975525,200.39643053149092,194.9682805029969,201.34099885544754,211.0545277126139,197.55790928810325,194.78283497701312,195.5145326244655,186.24402149722803,176.38545301443875,164.87068228987425
930,2015-01-02 18:34:32+00:00,229.7976574472193,200.80295268667365,207.136946109446,208.7555654143462,211.4903041538704,196.32677304605767,207.76235212361829,200.35571358706073,194.04614411348877,200.29005490087403,215.930820279336,197.20762720425267,194.57232382314356,193.8814618964131,185.1804026078011,171.81464051907534,169.40144088084844
931,2015-01-03 18:26:52+00:00,243.2930833074413,,,,,204.17657571923436,209.05455793436124,205.13380006032088,204.2815755730975,208.11293194797773,216.32247473909388,202.5272911836492,195.9228195455537,195.76834195673698,,,
932,2015-01-19 18:26:52+00:00,,,,213.5268119791609,213.61305146275512,207.51590202706186,210.74517363764767,217.7667589232238,230.86004715100992,225.38741005229238,220.26134125635323,198.50007188756166,,,,,
933,2015-01-27 18:28:17+00:00,249.0752082277425,203.39125095703554,214.66941016944222,214.66885752239492,215.6986092462105,215.9407321606372,226.95115162099464,237.71438084918267,234.34346082594004,239.2336149461586,242.71817596375942,212.10005651107576,,,147.01544270251807,172.16666406800385,163.82383861642816
934,2015-02-03 18:34:27+00:00,224.73528915959332,197.50160151226856,204.81488778973812,204.84161862150935,209.7809989031049,208.46660396291085,215.9823790031122,227.66144608802648,227.7774937280322,232.0815104702149,229.3467932690684,217.47167987676684,201.33135650589676,206.94610832379377,196.46792171230112,171.93133453123835,161.0788644457048
935,2015-02-12 18:28:33+00:00,252.67302535986224,205.04672976942004,205.24129777187522,213.40783757420905,216.58352867752248,211.44429285957102,211.0439261042686,220.7030034781132,222.2898594904155,231.23924187108747,239.23746917254147,235.4518265467679,221.5312445281669,225.66436876328058,211.4085072383313,193.10472835362754,167.13719865237132
936,2015-02-20 18:27:06+00:00,210.90161240907162,196.84904543762366,195.33131859171476,193.59993763165693,193.09916592640494,204.34153788152187,192.7491790919953,,,,,,,,,,163.7367307230798
937,2015-02-27 18:33:21+00:00,,,191.8877323237592,191.426651782369,196.3117488466338,188.21207907122323,197.99033791563636,200.96863405974975,201.9080227040211,207.99619516131213,215.60655033596154,,,,,,151.59363994770732
938,2015-02-28 18:28:06+00:00,210.18505692850746,190.07530903424194,194.95879295506893,194.57576940339192,201.16941023477472,197.19151514941177,200.17534752667197,209.2670758437444,211.4593243186141,211.95382765512448,222.30655880109424,215.99784271761897,211.0098921260327,213.65611156156595,198.178757767437,181.7090050250142,146.95044841132886
939,2015-03-07 18:34:12+00:00,256.39056006381384,216.136347385032,210.47467187614487,213.20889030469024,220.48037851402194,215.0055047678542,222.6228267039645,223.75326610180161,219.58923621478436,228.31410706558398,234.90346403447026,234.93846304208503,222.93123993328405,228.46864359484337,214.47229539628938,194.9868223260103,176.1663776614903
940,2015-03-08 18:27:13+00:00,242.22828920781288,201.37557269597355,210.98489169721418,216.97457999977678,223.2100687349857,212.5179535290257,,,,,,233.1024349724702,229.96757704421285,232.98815258895377,215.87280977280344,194.13550665467258,179.61154429382688
941,2015-03-23 18:34:03+00:00,226.49572084922903,198.06059958266206,207.05512345704489,209.35241724456796,215.7977541906336,209.31796750486396,213.598802891273,221.74614383678164,219.04994032789668,228.0989438978193,232.00873563859403,231.10866192931468,227.12275265365358,229.93417144124365,220.52888037288236,194.46927208742983,185.03797578717322
942,2015-03-24 18:27:22+00:00,237.162395258934,205.93755169911256,209.27819600570646,,,,,221.143529864315,218.59493604058395,226.4568662496136,230.31063151026592,228.84861659903524,223.15452025870246,229.37896562213,216.53620833520486,195.98616098927283,177.18741711236643
943,2015-04-01 18:28:07+00:00,224.0268547302658,196.8376366581152,202.40898108360338,204.54135960443176,212.6696522472719,207.52093982936583,211.42209159941171,224.74388175306797,217.5018392612724,221.59750386202484,231.25163357964448,227.3791777625838,220.47270266738383,227.72753070637958,209.14834799594402,192.55472543763779,179.95633258992927
944,2015-04-08 18:33:53+00:00,225.98846122841817,204.82858440413423,204.77647241662459,205.38700938497578,213.24256801754254,206.5424361256141,211.4712931910712,219.79743393333342,217.74391842749688,223.46499654632171,228.53241422554342,229.16979979353917,221.86864193603483,227.3613385803539,212.18672162203177,198.91697501637475,199.51268357305952
945,2015-04-09 18:27:30+00:00,239.49925438088357,195.41487714420686,207.0973154330047,210.98355056023235,217.11116408559164,211.73749979109755,,,,,,,224.8723418660097,230.40151164967457,217.63837636679182,201.588418774638,207.47752991002636
946,2015-04-16 18:33:44+00:00,222.08529126890085,191.840687941725,193.456056171798,199.11325167400886,204.94080866449613,198.47101462341598,,,,,,,209.2528278634532,215.6422816208048,202.6625464991803,183.24818473262562,180.67000350136428
947,2015-04-17 18:27:43+00:00,242.31986413482215,209.8742064961002,206.06205568249868,214.3770536317234,214.65051071244605,214.9003330694518,219.51771465765987,229.85510598317913,221.13895998494755,220.34434532190815,232.1610120446933,226.24498946944018,213.32572573808616,223.6830091832454,207.95964086873232,190.90815771486288,190.1155831581066
948,2015-05-02 18:33:49+00:00,213.40531528724082,,,,,203.16864548977824,204.9655086785178,209.2619465708056,207.66434237539167,212.6474359662515,217.41274302562292,209.781485043135,203.5270383526249,207.48802645837904,,,
949,2015-05-03 18:27:54+00:00,230.5775239337126,197.33747433497885,204.83975416216163,207.97973856443247,213.6120255248717,210.24687957559246,217.4622326805731,224.87857433583892,214.8365486030519,221.89520108032383,224.13911753612825,220.08393962252228,211.35817452564265,215.52377213779133,206.6597868685662,197.86967056263327,196.58069816571805
950,2015-05-19 18:27:22+00:00,227.03574015127467,198.9579289302925,205.01238399546608,209.44034244321455,213.54207143963507,210.3272550677405,215.88845362929314,212.51474678374328,216.2230706852505,223.3942497488135,223.51393260972253,217.84520774758715,208.3196641069801,214.12555955657837,207.77050172774358,198.229291565636,203.53416266041322
951,2015-06-04 18:27:54+00:00,221.51050859585388,199.62391503480103,206.33214502252386,208.20747865835105,215.5805715106387,211.95885319089092,215.9587192119438,213.8532316036785,216.51171592583603,219.2627141652169,222.10448627232168,216.0644015773456,205.38979919102172,214.77765545926204,207.22779003210917,204.54001667977133,198.4847691658076
952,2015-08-14 18:34:13+00:00,216.74503993935542,213.38087328890052,217.34236270963862,215.06076344706318,216.56094161902047,210.91977219100045,214.24951922632823,218.19668657962401,209.9805035205948,211.82705734994806,216.11942954160264,211.65908597802877,202.71891712373758,212.57469409457465,209.94169201413118,207.29829738288348,209.03056089577242
953,2015-08-15 18:28:10+00:00,234.53543128941857,216.7906100574101,229.4809592918776,224.9246003661416,221.07480741791102,213.65538294680402,,,,,,213.82773777642907,206.24027368956152,215.3098474390668,210.6256248793391,206.6300621944343,220.00238078608078
954,2015-08-23 18:28:06+00:00,,,,,,227.60591590565122,225.39265636641582,229.9734083859487,220.98233836821964,222.11530112289574,227.0336109443077,220.16763678517987,212.46875767908585,221.91202818576798,215.3902759525204,216.71585874870283,223.52895328003558
955,2015-08-30 18:34:19+00:00,212.83803218443347,207.97927738189708,216.0765661507372,213.267388634949,213.43351148694111,207.8896376518045,209.72852655394504,213.30601084036164,205.53969577968792,205.56801968797015,213.7735271345411,206.7111272688748,198.00838244915514,210.69257213839222,205.18440692803568,200.65439900162937,207.70047684820614
956,2015-08-31 18:28:10+00:00,227.83253504617718,212.11489972632927,,,,,213.23879971577736,217.45699114875595,208.11375136196764,212.34293672677282,213.21568322795048,214.5479554423742,201.37989173758,211.49164254948647,203.72290804268874,,
957,2015-09-07 18:34:23+00:00,237.46711341330496,215.24999125823985,226.1877368907301,222.0414860166994,221.51689644454447,218.86070314439925,216.47174906391322,216.07127191349636,,,,,,216.59317620428538,207.05161553038187,201.2902747802125,207.51320474482915
958,2015-09-08 18:28:36+00:00,222.80681538511655,213.8768535034902,223.70781428896527,223.4883466215086,224.69097812674892,222.48259675524136,221.1748758892822,226.11497834474412,216.05584018729817,216.36334276401251,221.6954944383281,214.64108774813434,208.9373836832257,217.39702441384443,210.89843335209795,201.57592018349985,205.07882542572875
959,2015-09-16 18:28:16+00:00,,,,216.67205298112899,212.34219620303222,208.52232676361058,218.21182452991522,215.67112525197558,212.2243839094076,216.5659627900196,220.0246978178827,,,,,,
960,2015-09-23 18:34:28+00:00,221.28524243642548,206.69372605030975,222.46008179692558,223.40973135873804,219.00234812798743,220.44448624546263,213.61975577872664,,,,,207.57950478834078,201.31552923779063,210.60414761390763,204.113930449725,198.72752589405914,207.8880833402578
961,2015-09-24 18:28:19+00:00,217.7593039505735,209.1318681896517,223.98333338658438,224.47313069429285,222.32397884864068,224.64257403087885,224.66143549951934,228.89135317355064,215.93902524627228,213.5957171553098,222.26737727863878,213.3976913022487,208.1618963070478,214.43798107882878,206.8097499564214,200.60836459802687,213.38812478762873
962,2015-10-01 18:34:31+00:00,223.16149776750692,210.09241387596308,216.93365008594188,222.05161516823512,218.72644182597142,218.35418849022358,218.44184948229156,217.06488427609975,210.7837120857065,217.1709410883799,218.69167216984425,209.54002017644643,200.48684467435078,212.1461025654287,208.82192149831207,202.96631825041442,211.6788749184403
963,2015-10-02 18:28:16+00:00,246.0318526576931,218.94267145380798,217.92198968578896,,,,,,220.5645394994773,216.84865617030036,219.2779106121683,216.0258774631937,205.21561595503954,217.74455549064555,210.2192931932877,203.4945907751955,214.53562264719875
964,2015-10-09 18:34:36+00:00,,218.32716391953974,230.16869319955734,227.190760323977,224.33857798505903,224.00013533232575,218.95848663865888,222.85584733627917,213.42469747144682,,,,,,201.94482633415464,199.98458136073248,205.41508799704002
965,2015-10-10 18:28:44+00:00,223.90561361502887,216.10240917761863,226.719073911139,226.1616618857259,218.9962849658822,225.0028888989402,221.63351099555547,221.76377170358208,212.7646624337682,215.66760605685238,215.33506291716185,211.0090817168554,201.04198017340383,210.21044933188813,204.27862668990622,197.42120266216307,198.29566638494438
966,2015-10-17 18:34:32+00:00,221.66181716479088,217.20018305863763,216.8031793216974,221.34125177649466,222.11320012938924,213.40355043168597,218.28589412206946,218.40938810762296,211.0758353924571,208.40885921485398,213.48008516831382,204.05707614227353,196.50732608539877,205.28461433246974,198.4180464258402,185.689144942603,186.15475185287124
967,2015-10-26 18:28:49+00:00,232.63700389773675,216.1881618594523,217.0349345611623,219.9003350217363,219.790881845826,217.22853081273072,213.68190037194165,222.0694832997066,213.32321799937176,213.3567014348934,214.40799560626078,204.25165542721754,198.9131805119963,204.2347470283522,192.397935653024,185.97295693146103,184.2468194051227
968,2015-11-03 18:28:48+00:00,,215.0928479996328,220.01403710816115,219.1133305497218,220.96392078834697,220.02545004112199,218.29087998428167,218.97870223515207,,,,,,,193.09116699016994,182.2181031465231,190.31999476456997
969,2015-11-10 18:35:08+00:00,206.18642649334097,212.28841022744686,207.49923761003436,209.66473810453897,210.9189743873312,,,,,,202.1478411542877,197.07427793651672,186.82727457444366,195.3700289699791,187.1288967707534,180.48662286274427,182.33734547016354
970,2015-11-11 18:28:50+00:00,225.83680149968225,214.6737393672853,213.98154508845099,219.23478837515566,223.78665712961603,216.70858383080198,211.3833973552834,221.05709942107762,209.25361549200053,212.25623439139426,210.2836255517623,202.56409779362926,194.23068580406158,204.05329392991658,192.28057870884115,183.00377196385966,190.8075982891409
971,2015-11-18 18:34:38+00:00,216.22983047720922,208.6797166849832,209.2129952616002,213.79830418941546,215.81365207171712,209.40996497575875,201.7556702797595,210.63504055662224,198.1592526825839,207.0567222926672,203.192399535322,200.69026540982617,186.99043563016275,199.68977756129203,191.55621686348462,182.9311225423483,187.9170051128927
972,2015-11-19 18:29:07+00:00,211.8943173805985,204.79641557177075,218.49082104824572,217.68833650805763,222.27450592159707,212.66963340855077,,,,,,203.6490853435695,191.27444637054967,199.99885894070704,190.21218109144647,184.6203307193446,191.76816076658184
973,2015-11-26 18:35:23+00:00,,,207.5751557363429,215.70045265458796,214.1738762811357,203.03292590679914,204.04508757317276,205.42174927080802,205.56359129986757,205.43132381839862,,,,,,,187.35600806542226
974,2015-11-27 18:28:29+00:00,226.5958083363348,206.573510446851,213.71284972773552,222.11517850214454,228.35742412887907,218.00731028025046,219.32859458906418,224.99093432043324,215.1423471115572,214.61144507823187,214.31725969478387,208.25891506001832,194.45597285969615,203.51938098073103,189.71121920917048,185.39945535383436,189.07020713111737
975,2015-12-12 18:35:39+00:00,207.64308383484095,206.17060502938594,211.7712816411783,212.1309175882368,205.8397812631143,192.94521810128117,188.54582933152145,194.28122717270517,,,,,,188.71754197333158,182.40884567829383,165.38461525756762,152.77032156700614
976,2015-12-13 18:28:51+00:00,220.85154382057223,201.30525482315926,213.49174100317012,211.91029730638556,215.963294803005,206.36774292609755,197.22536774291274,203.5082123385876,188.3235699251656,190.71244478179693,204.11849265162118,197.6103504032925,186.9004449381585,193.70891683125296,183.55644853971353,175.94802152131305,165.55971196454905
977,2015-12-21 18:29:36+00:00,207.89304077062056,199.14231299124043,203.7384216505638,207.59642643946128,205.09063662675788,194.77452771063557,,,,,,,176.28954278107116,190.41480743025215,183.0860884853963,166.98796090910105,166.02457048765703
