,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
433,2003-03-23 18:16:58+00:00,233.36859165659257,201.24108671371565,197.4343999429851,202.10746088970012,205.50756781671782,200.20668033489096,192.9793809989127,198.72886730892174,200.14743316979286,195.7272172077515,203.18770416660158,204.33813739117986,187.98297221659823,206.3539912036946,205.22180379223403,195.96197106784524,187.61633061519115
434,2003-03-30 18:23:13+00:00,217.44558539194975,190.67547884874966,196.94257046799532,193.90607646915785,200.45081748673215,195.15886944158655,197.910703044076,197.66167389443515,199.12820136971493,194.8998189821724,201.60630562405274,198.11364899386336,184.93319972731155,209.23019797036977,205.59344287269204,191.81073792537154,183.86953762607365
435,2003-03-31 18:02:31+00:00,252.55909962792362,200.34851900223816,203.0088860320285,207.71313497540763,210.5261141785738,204.56770861097368,199.73228091711462,202.0066836013187,203.6224690542338,198.48465772070188,206.08435381495678,202.56106113870493,192.0905355944023,206.62053867809453,200.19062578836832,191.26115927441046,184.59941313129434
436,2003-04-07 18:08:54+00:00,221.1666899678935,192.79781006567913,196.45217635162894,198.42624123107615,201.85129927806557,204.22980918190285,200.9890573547619,201.9361497038281,204.83662374588033,195.7524320255631,208.51193244600617,207.82648599437022,187.99347666140284,209.01866268802644,201.32851476269008,201.42516988261622,193.27760147068653
437,2003-04-08 18:17:05+00:00,247.9368563863,207.49560931325848,205.98948684411567,210.56253784235793,215.6263142670336,213.6864476197303,207.2853875106641,205.05878684239397,210.481141989547,199.08030639086007,212.4307490800332,213.49182319958612,197.27934579040632,212.2352842216223,211.7663542637393,202.1225917419992,202.75993502451388
438,2003-04-15 18:23:16+00:00,209.588664533589,180.94876932015683,186.30735265950995,187.90127338255715,192.47973683054386,186.91679475141876,181.76247963192276,189.28580321333328,185.41276893604646,180.3834590162703,203.34168675545624,188.2282803895838,176.9525449341361,197.33125275119068,197.85391741382,184.1816541932608,175.63968100877636
439,2003-04-16 18:02:57+00:00,209.23426663630983,174.96396706829782,181.7136549290413,189.0600763227167,190.8585899763828,185.18375789476102,178.05529329819956,188.8878749630605,184.0970555305152,181.39280918282856,200.176070195614,187.93183539372103,177.30520491073162,189.48064458223422,186.4232241544831,180.3952354746454,171.57865799658208
440,2003-04-23 18:09:17+00:00,225.05923750644916,204.579404968753,206.19266613252438,214.20688707977698,218.7820221564409,212.57015473091647,203.9301891772353,205.39739635668138,202.95154791230337,198.95064438852978,217.44981748742015,207.84428000895025,191.4565251826512,210.7109805973106,202.95136249274532,200.44629754499533,207.81488086687224
441,2003-04-24 18:17:04+00:00,235.44331518849407,209.5852113039286,206.41631294304608,211.39783820695337,218.7198593941497,215.13173444599158,208.7235547305969,211.82258568761034,207.92360597365717,203.3605342919086,216.79710569801028,216.65659348008887,185.6546673955159,212.45979854301763,202.9376990061254,197.9846376064365,207.75913411654557
442,2003-05-09 18:09:37+00:00,217.98934381081284,201.35699271914183,210.224029520909,207.8071331849258,219.1465249634093,216.49726500402275,207.52698684833865,212.9218474901286,207.76929037868103,200.00831204934383,220.7719921604603,203.44907642645632,192.9610357369444,208.35738069773336,203.24971092415885,198.41121735453538,222.51523430657545
443,2003-05-10 18:17:04+00:00,261.017000973732,214.20324607950369,222.48327397530062,216.45436275415864,235.68896905543681,222.0906643504549,219.9138733118511,224.10829320193568,218.81432605432371,208.73118854295143,228.25937815217475,215.38587674413935,197.871037531115,215.0614599470334,203.72159588553683,200.78860660674573,230.2715811648888
444,2003-05-26 18:17:01+00:00,234.9459831240361,202.38050418099874,205.9621847833545,206.93329365343192,218.0329804522405,199.1056545739363,202.18048470451095,202.01060943863303,197.9894931851585,195.8671273185015,209.32263520808576,195.02638942119717,178.68402371860896,193.22476114636555,189.8883109601545,189.42910260482023,193.1771052881417
445,2003-06-26 18:10:35+00:00,233.03769202919904,203.00803814911802,202.41022556777187,207.09804608058477,216.43879493403284,206.6228877621383,205.15514964866338,209.18523324311445,204.3723808838157,193.1578400779938,202.0782130037865,195.62761065575899,182.82085999704256,194.04785138037312,185.58314118795982,185.8018789276445,193.80967071273736
446,2003-07-05 18:04:34+00:00,242.40601182353038,216.38567081270216,219.94883145095804,215.3551128590452,219.7932449882324,217.51283244594327,209.0935602992279,212.56106971027444,205.16976979767512,202.8373330505531,212.71550837650128,199.97094237819516,191.25310708949905,206.16176099562966,197.62629133559318,200.70613238055614,212.78675954615912
447,2003-08-05 18:22:53+00:00,233.94003658725427,208.82628845748687,210.92702446602027,208.89691275120333,,,,,,202.9907399308969,209.64783351273536,204.108941900327,191.889486897325,206.5045494935947,200.47418853482176,194.38385502432908,201.87379238384693
448,2003-08-06 18:05:09+00:00,243.44439864823647,206.09824510758494,213.16235825141857,213.68611596648475,217.96162520482181,209.27233849881955,208.02069964343593,213.1493134606549,202.4379278356768,205.4789595810692,211.0934381340441,204.43537488506843,193.68372584729318,208.0327949379669,199.45250359058844,203.32206114352562,208.50266781515546
449,2003-08-13 18:11:26+00:00,,188.3587924601316,200.91803780114466,202.52385731929056,207.26160462310565,195.73587852056193,196.20357414117132,198.0502556033938,186.42489251328757,186.0818623369624,186.97964154728393,180.37271133346093,168.26895727576135,184.70090267005315,178.67211475504408,178.19935211877407,193.3618546086265
450,2003-08-29 18:11:44+00:00,207.32032766572772,194.12733108274696,198.35362216540528,199.2248071547795,205.36191029026742,192.80594013899432,196.80467945920938,189.7770867442605,184.24976516205487,184.99241806235472,189.82189444337791,184.8335674814683,170.86159500876687,183.70525830069437,176.6064874197607,178.47595753384905,181.0605168495357
451,2003-08-30 18:16:41+00:00,,,,209.55913325443157,210.4000904188165,202.34662223271386,206.38179787958182,203.70149067393248,192.94052311885366,195.3723466964085,196.76901549775755,,,,,,
452,2003-09-07 18:05:42+00:00,254.80270427393728,214.8655513420866,217.2433161938451,219.0042136954738,212.822315391929,212.79377159740812,213.5014490827786,210.6752212772335,200.90318334754048,199.1722967201665,206.27981034793294,201.94619235900342,188.15699790398008,206.66131822109134,196.32830418554371,196.87634447271597,194.2792579764696
453,2003-10-16 18:12:25+00:00,217.88071933987908,206.2077705330775,207.90893797010477,212.72452881726534,213.59070856730725,203.10243943028306,201.9560630328353,196.04357006149345,193.61521083503078,200.82068472777502,205.324120893265,192.24840762838613,176.98713381244815,188.6733720886548,175.65510967737129,170.85999988335834,170.65367078090432
454,2003-10-17 18:16:33+00:00,220.8675924417946,212.3436472908238,210.39658818049978,213.10051308479007,218.7849093403124,210.80732706314944,205.11371161178482,,,,,,,,,,
455,2003-11-01 18:12:31+00:00,225.54354522224813,214.5966098397212,214.06731571191904,214.08540037306642,215.85182775871573,213.63369882394784,211.36039682386235,214.94787416911115,206.74282005783897,205.82517021578957,210.653562497536,204.07674792678523,190.487359790632,195.7672762535767,185.1168241081777,173.13486464569237,177.70545317429975
456,2003-11-02 18:16:44+00:00,216.8649456341464,209.1855074604838,,,,,,207.97748651138843,204.56816420087125,205.2944101687429,206.37094543310775,198.82780201019418,183.13466155704015,193.3072443475305,183.19772733796384,172.34748622948075,
457,2003-11-10 18:06:29+00:00,212.18606850393212,194.90358911981087,202.9667169627644,201.5523052075315,203.12946842331263,193.092577159214,195.26181277628908,197.07613903945537,189.06027482170913,191.58001459946144,195.71339817363616,184.03098339592492,170.42225675613545,177.85250761291854,172.80031855425975,164.79955814789122,167.39936067923048
458,2003-11-18 18:16:57+00:00,235.39600091619286,214.79717626411693,222.72431340528874,224.59154900063461,,,,,210.26279856606033,214.25980330352073,215.34420377769663,206.93087585736106,197.74485188182064,201.27484695560622,193.65836054501008,185.67705522684494,189.75290642602715
459,2003-11-25 18:23:11+00:00,211.7650294470837,,,,,187.4871957523433,190.3501403331334,189.61866085302285,183.3829059088946,187.09174698184032,191.04050748593087,180.37817064470607,169.4608325953889,168.31366708008844,,,
460,2003-11-26 18:06:48+00:00,199.1475154656901,178.94830598396265,188.28152197662052,196.65223039891788,200.8167976013582,189.68473526978775,189.7059074116632,195.71332583136822,185.28815945201083,186.6313875865598,189.15832468415553,182.6137617081828,169.58161003848238,174.35426474518607,163.20748027480428,154.3232172832613,161.82382430317887
461,2003-12-03 18:13:01+00:00,217.41160869023966,204.84225262476542,214.89089194399418,217.23650969132183,220.54586117351,214.06897810087412,210.8070337375919,209.39418070592012,204.54047500899486,208.65644548520632,208.07424072119846,198.08274289718673,184.14440602635435,191.06878286198915,181.24619222323025,172.12254219619285,175.64277895863478
462,2003-12-04 18:17:01+00:00,217.96578740817847,209.09325920187746,215.97479975577608,213.9882157476468,,,,,199.98766100405896,204.33339237518095,210.18382037730964,197.79635325782573,185.8390473928581,193.31586234672454,182.94857983288915,171.95698082506118,177.12683818510513
463,2003-12-27 18:23:24+00:00,213.91559729234297,187.98869283048424,,,,,182.9077169737379,189.4305120027176,185.1907485062556,186.21550791348625,191.42048548706273,190.13449629050285,177.8360932510904,187.95995361160593,179.5859452755006,166.51334666640065,
464,2003-12-28 18:07:04+00:00,215.22547205336915,196.35538201794373,201.74724883207256,199.00335819377412,207.88835901443218,198.57608252799446,194.41409509527742,198.16841960915593,194.81810806364388,194.21881766575854,201.08528707456455,200.37110867372076,185.1658812066534,198.47033831377314,186.9263097342959,175.90140457399718,173.61996736752155
465,2004-01-04 18:13:16+00:00,225.75128569127367,203.76972564621192,207.3397413816972,208.3578187653419,210.69133129820113,203.06393450392846,199.65302040622873,201.77866486314724,199.33557517333395,198.85760475149232,207.5113690182947,206.69973859110564,195.1629529744589,202.21339332842865,194.401242990397,182.93109127740934,183.10613301782485
466,2004-01-13 18:07:06+00:00,215.77435561939635,200.98453039753088,200.26142308498987,199.91088805576248,206.4365847496848,200.46363909741166,199.55982176600745,193.0951418103832,193.1600695016908,193.39679891572445,195.56775211843186,197.16360440647802,178.4446330807495,188.79820852072604,185.26930977381642,174.07083112027107,162.0236371100346
467,2004-01-21 18:17:20+00:00,227.12912013570303,,,,,,195.8185275556852,191.88679443649318,186.74590662955322,186.3451996218454,191.36075075375544,183.86995514319383,178.21005191857887,185.88063074163506,170.3350066454872,,
468,2004-01-28 18:23:34+00:00,218.13048665505306,206.77070859796672,210.23260851574426,211.02424457400863,207.19304857554317,,,,,,216.3151913207181,196.4153316748724,202.0093702198635,211.3156543376323,199.10087578566197,190.22395139305908,175.70635521488813
469,2004-01-29 18:07:10+00:00,217.91780879231501,207.13173473897075,212.69229269191763,214.44670494469685,212.0459899563346,205.96564611315216,205.9521599416774,201.68027357118902,197.42163995149002,196.2704350546408,209.81027300440857,199.40521997678655,201.20149517269454,214.7674617663722,201.56542959829133,189.84915385828964,175.20943845120973
470,2004-02-05 18:13:22+00:00,222.9345958692356,192.98830515314313,198.95638342221383,202.60212834527553,204.36458190110093,194.33037915178255,189.77920468023646,190.7739986116975,188.0665118804124,183.90349956784985,196.4945534566288,194.15848829910647,187.32381821249896,198.93958920143257,188.97635694755445,175.83069218186665,167.6323530583468
471,2004-02-06 18:17:26+00:00,,,,192.33984801238682,199.95247997567057,194.7282701694146,192.0300261827077,193.37484747917892,182.301373074864,178.7437770837114,184.67061777147515,,,,,,
472,2004-02-14 18:07:14+00:00,248.73517899916726,209.0319203498408,217.9706654148643,215.3663983656553,214.0870863630913,213.21709938051015,209.85593200055507,203.92091638011203,196.1257549066206,203.85607458157511,206.85360131143509,202.86915708870328,198.34074589931697,213.5784913411842,213.58795003999404,201.60996828403938,183.3623762262061
473,2004-02-29 18:23:39+00:00,,,207.4132794107839,204.81089057985622,209.8318241325547,199.75161609665722,201.42369016386004,203.54179435276632,195.47819213078904,,,,,,,,191.96124417546514
474,2004-03-08 18:13:33+00:00,238.720071211218,199.66637407627758,198.60127273287634,191.19330135778895,198.82507006673495,185.3883178043344,175.90442966671088,187.38440288995906,178.25581301401175,173.25582719117403,186.81935114787916,179.2141201554204,187.74779593531196,199.42016046818998,192.23921498212658,180.4238988180473,169.81360214872848
475,2004-03-09 18:17:33+00:00,250.30279160527238,,,,,203.6183442455147,201.02874146424023,203.94219412994332,199.23902332418066,192.62463803053868,203.27719725983462,204.53160044010286,191.43675540423055,203.16672186132365,,,
476,2004-03-25 18:17:36+00:00,215.2251959616512,191.67669764651205,198.2706222641043,,,,,193.80288724992883,184.31037835687602,179.6769887948178,190.27198388899143,193.58238840956855,174.0408149834766,196.32256746426756,194.90717695318122,188.55563180019678,176.96784243337135
477,2004-04-18 18:08:08+00:00,219.19331557987147,201.27957028247087,203.75077974847932,194.28715234020623,195.04523417275814,190.17199193349506,187.7932229709329,192.80421971411386,188.9740899338297,180.52768652434492,186.6428581664118,191.01725733748412,176.1775793865467,192.12706489521526,190.16534775385554,187.86852715667646,179.30528734171526
478,2004-04-26 18:17:28+00:00,237.80652029899147,210.4482056598433,218.09447253900333,,,,,,201.99573946938426,203.58923886635324,210.40089202287038,211.5432951966945,198.16356273165871,211.98472897258893,206.93853256369795,205.55098383357222,201.79703249320596
