dates,satname,sar1345-0000,sar1345-0001,sar1345-0002,sar1345-0003,sar1345-0004,sar1345-0005,sar1345-0006,sar1345-0007
1994-09-07 09:23:17+00:00,L5,212.08,228.00,225.30,191.76,185.30,167.55,,192.04
1995-01-13 09:19:10+00:00,L5,157.41,218.29,218.12,177.26,142.82,122.60,122.10,165.07
1995-01-29 09:18:34+00:00,L5,191.17,239.06,223.60,187.00,143.00,134.07,133.67,168.34
1995-04-19 09:15:18+00:00,L5,211.46,234.43,225.18,193.80,192.43,167.98,179.81,195.41
1995-05-05 09:14:35+00:00,L5,214.24,234.16,222.93,202.20,201.61,188.55,190.64,213.93
1995-06-06 09:13:07+00:00,L5,200.93,228.11,226.61,195.50,196.13,167.97,174.28,191.81
1995-07-08 09:11:41+00:00,L5,208.24,232.92,219.66,197.67,195.47,185.93,181.00,198.55
1995-07-24 09:10:56+00:00,L5,196.08,238.02,226.52,189.91,181.87,152.97,173.96,196.21
1995-08-09 09:10:13+00:00,L5,196.78,224.10,229.67,189.70,181.19,152.95,,
1995-09-10 09:08:43+00:00,L5,201.09,239.86,224.93,196.97,187.64,167.94,182.54,192.82
1996-03-04 09:13:10+00:00,L5,180.15,223.68,219.74,169.59,155.05,137.91,148.52,166.79
1996-05-07 09:17:10+00:00,L5,213.67,238.79,225.26,200.05,196.02,180.34,187.22,198.27
1996-05-23 09:18:04+00:00,L5,,,,193.51,186.42,157.01,161.10,193.29
1996-07-26 09:21:31+00:00,L5,216.59,241.50,227.68,210.56,197.77,183.01,188.84,203.37
1996-08-11 09:22:21+00:00,L5,206.22,224.60,220.60,197.73,186.61,182.93,186.58,201.79
1996-08-27 09:23:11+00:00,L5,197.67,221.21,210.67,185.68,183.61,152.97,165.75,187.84
1996-09-12 09:24:05+00:00,L5,181.01,218.92,209.90,182.71,167.71,152.93,161.71,173.24
1996-11-15 09:27:20+00:00,L5,187.06,228.43,209.03,157.96,145.87,136.70,125.30,163.12
1996-12-17 09:28:51+00:00,L5,228.61,242.99,224.81,116.19,141.23,101.24,77.90,139.57
1997-02-19 09:31:45+00:00,L5,160.05,207.01,198.96,166.39,160.79,140.19,140.72,169.63
1997-03-23 09:33:01+00:00,L5,207.56,231.72,226.83,193.18,186.56,167.93,179.24,194.83
1997-04-08 09:33:36+00:00,L5,197.50,231.86,220.24,184.88,182.37,164.71,170.59,184.08
1997-04-24 09:34:10+00:00,L5,196.66,226.90,216.52,192.56,183.77,167.97,169.52,194.39
1997-05-10 09:34:43+00:00,L5,209.46,242.58,229.00,208.06,210.75,185.53,197.73,216.76
1997-07-13 09:36:56+00:00,L5,210.31,236.39,227.03,197.25,189.60,176.43,182.19,200.07
1997-07-29 09:37:29+00:00,L5,208.25,238.29,224.68,202.42,199.61,182.92,185.12,207.06
1997-08-14 09:37:59+00:00,L5,200.71,232.81,228.41,196.19,194.79,167.97,183.32,202.38
1997-10-01 09:39:24+00:00,L5,213.64,234.96,224.21,189.21,180.73,152.74,,183.21
1997-10-17 09:39:49+00:00,L5,186.72,231.48,224.54,181.54,165.80,152.95,153.99,182.63
1997-11-18 09:40:37+00:00,L5,203.12,238.70,219.30,170.31,153.81,149.12,140.39,170.50
1997-12-20 09:41:24+00:00,L5,,,,107.67,,,,401.94
1998-02-06 09:42:29+00:00,L5,,,,162.47,146.08,135.37,137.55,153.70
1998-03-10 09:43:03+00:00,L5,159.33,211.24,207.91,159.69,163.10,139.89,139.45,168.93
1998-03-26 09:43:17+00:00,L5,195.81,225.89,217.31,176.37,177.22,139.10,153.59,174.58
1998-06-14 09:44:24+00:00,L5,181.97,222.76,212.04,184.13,183.61,152.99,161.28,182.96
1998-06-30 09:44:36+00:00,L5,200.54,227.53,215.72,190.38,189.23,176.76,176.04,191.89
1998-08-01 09:44:52+00:00,L5,199.23,227.03,222.30,195.51,190.76,167.93,173.09,209.95
1998-08-17 09:45:00+00:00,L5,201.66,240.74,227.40,198.82,192.22,177.20,184.18,198.69
1998-09-02 09:45:12+00:00,L5,180.25,223.12,210.32,183.69,170.37,156.45,153.64,185.46
1998-09-18 09:45:20+00:00,L5,183.93,229.43,221.56,164.77,168.92,137.97,156.23,180.05
1998-11-21 09:45:34+00:00,L5,182.37,227.93,211.83,156.91,137.88,135.47,121.79,155.86
1998-12-23 09:45:35+00:00,L5,190.63,232.83,226.39,176.98,136.20,133.17,124.99,168.19
1999-01-24 09:45:35+00:00,L5,211.33,227.79,214.12,162.24,141.08,122.95,121.46,160.37
1999-02-25 09:45:46+00:00,L5,216.30,239.19,224.45,178.45,158.90,150.20,,168.31
1999-03-13 09:45:34+00:00,L5,204.32,229.36,218.37,179.52,163.92,150.22,,182.02
1999-04-14 09:45:15+00:00,L5,156.89,214.57,225.35,171.33,160.26,138.00,148.59,171.90
1999-04-30 09:45:13+00:00,L5,198.67,229.92,226.95,198.61,197.69,181.77,182.88,201.47
1999-06-17 09:44:29+00:00,L5,199.88,229.46,211.66,195.49,193.31,178.87,174.00,195.17
1999-07-19 09:44:16+00:00,L5,202.40,236.70,223.66,201.47,199.60,174.53,183.79,202.12
1999-08-04 09:44:14+00:00,L5,196.05,224.60,211.67,185.74,180.56,160.41,170.03,183.25
1999-08-12 09:59:25+00:00,L7,189.83,223.59,217.57,182.33,178.05,145.48,175.40,183.75
1999-08-28 09:59:28+00:00,L7,205.46,240.61,224.03,190.17,187.93,,178.19,190.84
1999-09-05 09:43:34+00:00,L5,,,,205.63,,109.81,121.85,140.98
1999-09-13 09:59:23+00:00,L7,211.39,239.14,215.61,192.82,179.10,,184.05,191.19
1999-10-07 09:43:09+00:00,L5,213.33,235.54,227.77,183.18,169.80,152.97,,185.93
1999-11-08 09:42:30+00:00,L5,153.31,206.70,190.68,158.04,143.86,131.73,123.21,161.37
1999-11-16 09:59:25+00:00,L7,198.51,234.72,214.21,166.84,141.48,136.67,123.87,161.39
1999-12-18 09:59:28+00:00,L7,191.45,229.36,215.30,169.79,142.33,132.62,119.27,161.90
1999-12-26 09:41:37+00:00,L5,41.60,194.67,97.32,55.52,139.37,137.39,131.19,163.15
2000-01-03 09:59:21+00:00,L7,205.33,233.63,217.64,170.27,144.52,141.27,122.43,165.22
2000-01-11 09:41:31+00:00,L5,199.67,234.33,222.10,162.39,137.69,123.73,116.83,162.66
2000-01-19 09:59:18+00:00,L7,166.57,221.37,210.42,170.01,143.19,132.35,123.16,157.87
2000-02-04 09:59:18+00:00,L7,182.65,225.23,224.26,160.76,145.21,143.52,134.51,173.18
2000-03-07 09:59:06+00:00,L7,214.71,239.46,221.36,175.56,163.70,,,177.01
2000-04-24 09:58:51+00:00,L7,187.13,234.45,219.77,181.13,176.47,150.60,174.78,182.52
2000-05-18 09:42:19+00:00,L5,207.93,228.80,221.58,195.80,186.93,167.98,179.38,189.98
2000-06-11 09:58:23+00:00,L7,171.16,218.75,213.27,177.28,177.12,145.43,151.19,186.20
2000-06-19 09:42:59+00:00,L5,215.70,240.26,225.81,200.95,198.15,179.00,182.09,191.67
2000-06-27 09:58:13+00:00,L7,,,,,171.44,160.49,167.86,180.58
2000-07-13 09:58:00+00:00,L7,174.08,217.27,216.84,171.31,164.50,145.41,146.76,171.93
2000-08-30 09:57:26+00:00,L7,190.24,231.70,216.30,187.54,176.44,160.50,180.38,192.35
2000-09-15 09:57:07+00:00,L7,209.71,241.45,218.00,191.12,184.40,,189.37,198.25
2000-10-17 09:56:41+00:00,L7,194.86,231.43,214.90,174.69,160.20,145.10,,371.25
2000-11-02 09:56:53+00:00,L7,189.40,229.76,218.60,167.38,154.99,144.22,,172.77
2000-12-20 09:56:57+00:00,L7,208.24,234.75,210.92,170.62,145.20,142.34,117.16,171.97
2000-12-28 09:46:14+00:00,L5,71.60,137.00,186.39,101.18,88.64,64.69,63.27,59.52
2001-01-05 09:56:57+00:00,L7,146.94,227.53,212.52,161.79,136.02,128.48,116.91,155.01
2001-02-06 09:56:56+00:00,L7,193.94,232.28,213.66,163.47,150.51,141.54,128.74,171.01
2001-02-14 09:46:32+00:00,L5,182.95,229.34,217.61,157.17,147.99,138.21,,163.73
2001-02-22 09:56:55+00:00,L7,181.24,219.37,217.68,175.56,160.21,144.66,149.18,173.72
2001-03-18 09:46:41+00:00,L5,203.00,237.16,227.19,182.21,180.04,152.97,170.53,182.82
2001-05-13 09:56:27+00:00,L7,205.99,234.10,215.35,200.64,194.24,171.91,182.09,196.98
2001-05-29 09:56:18+00:00,L7,206.97,230.40,213.66,196.35,197.93,177.26,181.57,199.25
2001-06-06 09:46:54+00:00,L5,204.31,228.14,213.58,194.42,198.09,167.98,,198.16
2001-06-14 09:56:07+00:00,L7,193.83,224.50,214.60,199.70,192.90,167.23,176.18,211.48
2001-06-30 09:55:52+00:00,L7,194.67,232.06,213.75,187.48,190.52,164.65,176.14,186.45
2001-07-08 09:46:56+00:00,L5,193.90,223.76,,,176.20,152.93,159.44,193.18
2001-08-01 09:55:40+00:00,L7,199.60,225.23,215.86,198.59,191.61,175.48,181.50,203.84
2001-08-09 09:46:50+00:00,L5,198.21,225.80,210.88,186.16,185.61,163.70,167.19,194.06
2001-08-17 09:55:21+00:00,L7,205.90,240.40,224.39,190.82,187.55,166.35,182.30,198.26
2001-08-25 09:46:46+00:00,L5,206.71,239.26,223.15,203.25,198.83,182.98,194.01,207.50
2001-09-10 09:46:41+00:00,L5,161.80,214.47,209.65,165.00,152.74,134.02,151.28,147.02
2001-10-04 09:54:47+00:00,L7,188.70,221.84,213.38,179.81,165.13,145.14,,176.48
2001-11-05 09:54:55+00:00,L7,200.51,230.77,214.33,167.56,145.84,139.49,138.02,173.05
2001-12-07 09:55:05+00:00,L7,170.10,219.28,209.16,149.52,136.28,131.65,118.12,167.45
2001-12-15 09:45:59+00:00,L5,191.99,238.75,229.03,176.87,149.95,138.30,,
2002-01-08 09:55:16+00:00,L7,209.82,230.10,217.86,154.56,140.18,132.43,119.37,159.23
2002-02-17 09:44:59+00:00,L5,192.73,224.31,216.71,170.38,154.59,146.92,139.72,165.58
2002-03-21 09:44:35+00:00,L5,177.09,221.93,211.82,162.81,164.26,137.92,153.39,170.07
2002-04-14 09:55:20+00:00,L7,177.79,221.63,219.74,177.81,170.37,145.50,163.22,193.21
2002-04-30 09:55:22+00:00,L7,200.66,227.43,215.55,183.40,181.19,160.50,179.84,185.14
2002-05-16 09:55:15+00:00,L7,,,,,,,,207.26
2002-05-24 09:43:15+00:00,L5,158.79,206.97,211.00,159.49,156.92,136.45,148.30,167.99
2002-06-01 09:55:09+00:00,L7,210.14,229.63,217.29,200.32,190.26,171.75,182.23,203.82
2002-06-17 09:55:02+00:00,L7,220.76,241.19,216.50,205.11,196.60,190.47,186.43,201.59
2002-07-03 09:54:58+00:00,L7,196.55,225.67,218.34,188.32,185.62,160.49,175.71,186.10
2002-07-19 09:54:50+00:00,L7,192.22,226.76,217.44,189.48,175.76,160.43,175.41,194.42
2002-08-20 09:54:40+00:00,L7,207.12,232.84,216.76,199.01,191.40,179.11,190.87,208.88
2002-09-05 09:54:31+00:00,L7,205.96,234.34,,,184.27,160.47,177.14,192.50
2002-10-07 09:54:14+00:00,L7,178.77,218.08,214.01,165.28,160.20,137.55,142.68,173.44
2002-10-23 09:54:19+00:00,L7,183.32,228.80,215.31,170.14,158.02,144.16,,173.40
2002-12-26 09:54:52+00:00,L7,178.54,234.61,218.18,155.85,146.94,128.54,128.24,151.84
2003-01-27 09:55:01+00:00,L7,169.59,222.50,214.22,172.51,145.21,142.17,128.45,169.60
2003-02-12 09:55:12+00:00,L7,206.05,233.73,214.74,173.71,160.95,145.03,,173.63
2003-03-16 09:55:15+00:00,L7,183.26,218.11,211.74,168.11,160.46,138.55,150.78,174.01
2003-04-01 09:55:15+00:00,L7,206.20,224.91,216.05,185.51,176.59,,,186.68
2003-05-19 09:55:12+00:00,L7,204.20,238.76,216.12,190.85,190.30,160.48,176.54,190.43
2003-06-28 09:42:38+00:00,L5,185.69,224.95,211.41,188.09,183.40,165.83,169.85,186.53
2003-07-14 09:42:55+00:00,L5,206.41,225.05,213.43,192.10,188.69,167.99,173.98,191.55
2003-07-30 09:43:13+00:00,L5,178.18,231.18,222.70,179.76,180.94,148.42,162.47,176.66
2003-08-31 09:43:47+00:00,L5,205.53,240.04,225.95,194.15,185.38,167.98,183.69,200.39
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,174.10,226.07,215.15,169.61,159.88,142.18,151.41,174.46
2003-10-18 09:44:28+00:00,L5,200.41,240.07,226.54,250.24,267.26,,170.26,167.67
2003-12-13 09:55:18+00:00,L7,188.63,232.63,215.93,170.14,145.06,131.61,121.44,160.23
2004-01-22 09:45:21+00:00,L5,151.95,220.80,213.40,132.40,145.67,131.40,123.46,164.83
2004-01-30 09:55:36+00:00,L7,160.83,216.14,210.87,160.17,151.60,142.89,131.01,173.37
2004-02-23 09:45:30+00:00,L5,169.12,218.75,205.79,174.33,152.70,122.92,,143.79
2004-03-18 09:55:48+00:00,L7,209.02,232.36,213.09,184.84,175.20,150.38,,189.10
2004-04-27 09:46:34+00:00,L5,216.34,237.60,227.38,193.64,192.68,180.25,181.18,201.22
2004-05-29 09:47:28+00:00,L5,203.50,228.42,222.92,192.04,186.24,167.93,173.03,194.57
2004-06-06 09:55:37+00:00,L7,186.69,225.13,218.49,182.87,177.04,159.02,,
2004-06-14 09:47:56+00:00,L5,182.46,223.19,225.19,176.20,174.73,152.93,163.25,189.19
2004-06-30 09:48:25+00:00,L5,201.31,235.75,214.66,190.42,193.09,159.79,171.48,195.47
2004-07-16 09:48:52+00:00,L5,207.65,239.29,225.42,201.52,196.93,180.30,184.87,196.87
2004-08-01 09:49:13+00:00,L5,202.74,237.67,223.55,194.15,192.84,169.64,181.29,193.00
2004-08-17 09:49:36+00:00,L5,204.13,227.58,217.98,190.63,183.13,165.43,176.82,187.55
2004-09-02 09:50:02+00:00,L5,203.54,243.00,221.94,192.28,186.89,167.93,182.52,200.39
2004-10-20 09:51:08+00:00,L5,194.07,239.42,225.58,178.73,166.92,150.19,,181.00
2004-11-21 09:51:42+00:00,L5,156.84,194.53,,63.43,137.78,132.94,115.03,162.05
2004-12-23 09:52:22+00:00,L5,155.13,216.42,210.68,150.30,154.60,,,
2005-01-08 09:52:33+00:00,L5,209.19,238.61,221.78,177.21,138.87,126.32,123.71,164.47
2005-01-16 09:55:56+00:00,L7,214.22,234.34,215.17,170.43,145.17,132.17,122.39,156.15
2005-02-09 09:52:58+00:00,L5,189.83,217.15,208.73,172.79,154.28,122.94,114.70,405.60
2005-03-21 09:56:13+00:00,L7,220.75,241.08,216.90,187.88,177.71,,,193.67
2005-04-06 09:56:09+00:00,L7,216.52,240.62,,,,,,
2005-04-22 09:56:04+00:00,L7,200.30,226.28,220.41,187.05,182.63,160.42,175.47,187.07
2005-09-05 09:54:39+00:00,L5,209.87,231.96,224.88,191.61,184.71,167.99,183.52,197.86
2005-10-31 09:55:52+00:00,L7,205.82,228.64,220.71,167.23,149.20,142.70,,165.48
2005-11-16 09:56:02+00:00,L7,193.98,235.63,218.36,,145.52,,,
2006-01-19 09:56:27+00:00,L7,159.01,217.65,212.04,164.63,160.23,141.21,129.99,169.42
2006-02-20 09:56:36+00:00,L7,188.27,226.13,,168.94,158.37,120.92,,155.07
2006-04-09 09:56:34+00:00,L7,203.13,228.82,214.04,190.57,188.56,168.59,176.06,184.75
2006-05-11 09:56:36+00:00,L7,193.15,232.08,214.76,183.24,174.57,156.48,174.56,184.24
2006-06-12 09:56:32+00:00,L7,202.34,223.60,215.02,195.76,191.75,169.78,176.57,203.10
2006-07-06 09:59:27+00:00,L5,197.63,226.09,213.57,185.68,183.95,165.32,170.25,181.93
2006-07-14 09:56:20+00:00,L7,205.26,229.54,213.61,193.74,192.03,173.08,177.21,205.38
2006-08-23 10:00:03+00:00,L5,188.95,236.23,230.95,181.14,175.32,152.97,173.76,192.83
2006-10-26 10:00:48+00:00,L5,214.89,234.63,229.67,176.70,165.55,143.66,,166.65
2006-11-27 10:01:04+00:00,L5,196.75,225.64,212.50,147.75,137.05,133.31,124.52,156.33
2006-12-05 09:56:39+00:00,L7,193.84,231.81,221.00,154.18,145.35,133.82,124.48,169.50
2006-12-29 10:01:17+00:00,L5,51.94,48.45,111.50,,,129.64,119.43,163.38
2007-03-27 09:57:04+00:00,L7,212.83,241.60,219.67,188.46,178.28,,183.63,190.25
2007-04-20 10:01:17+00:00,L5,197.97,230.55,211.10,196.26,170.52,141.03,154.16,207.35
2007-07-01 09:56:46+00:00,L7,191.08,221.94,214.49,184.36,175.67,160.41,173.48,180.88
2007-07-09 10:00:15+00:00,L5,202.88,237.97,219.40,198.52,195.50,167.95,181.06,190.51
