,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
442,2006-12-30 18:07:22+00:00,197.14442869668574,198.49420206887507,193.25547911002502,197.6521955676297,200.97462621596,
443,2006-12-31 18:05:46+00:00,193.95863972161504,196.26079062811536,191.47489639246965,192.54446160220044,195.65097837642432,190.40729555080074
444,2007-01-07 18:11:59+00:00,193.16348164252983,193.67886288786625,193.0231051856099,198.46001516854483,200.1565434867185,191.1903460630762
445,2007-01-08 18:01:12+00:00,206.40503306224898,,,,,
446,2007-01-15 18:07:22+00:00,191.37691034188524,189.93136088488868,187.54991540365398,192.29366148279524,192.4235880657946,
447,2007-01-16 18:05:52+00:00,201.43113477625064,196.93319956875362,194.20569621636278,200.74986203974186,204.57698385217728,195.9467349647351
448,2007-01-23 18:12:05+00:00,197.97845092742355,198.01889720798985,195.4989656385666,201.2517935441546,202.8444454719542,198.9272068691211
449,2007-01-24 18:01:16+00:00,203.8948283262902,197.72640670796898,,,,
450,2007-02-08 18:12:08+00:00,203.4001100520864,193.46997503964127,191.2816127780504,197.19737581791617,205.76457177376682,197.07331358002645
451,2007-02-16 18:07:36+00:00,212.2147331254028,203.62561131373553,205.51874821627143,,,
452,2007-02-24 18:12:09+00:00,202.7637730032743,192.6234360031177,189.10225354613715,197.34830298021362,198.23350835360725,192.2468631573376
453,2007-02-25 18:01:27+00:00,199.5067616997127,195.14505741094814,193.72413504243724,197.61611174858706,,
454,2007-03-05 18:05:58+00:00,209.89749839644062,205.08658769818948,208.01259660447695,207.52728855146816,208.6831922644126,207.83143465621342
455,2007-03-12 18:12:07+00:00,206.30649215505642,196.8217852624541,196.1285469031101,197.57768098675893,204.6262934497379,194.60004715003564
456,2007-03-28 18:12:03+00:00,207.19457421562961,200.68174567279877,194.82647517061645,200.58175035245702,199.89891548070233,190.7767023795737
457,2007-03-29 18:01:31+00:00,201.8957877755321,200.46077188845058,197.56693943483583,201.36446445712983,,
458,2007-04-13 18:11:57+00:00,204.78404278370684,196.4187328575572,194.26842006308607,195.99407409939235,199.8593179288811,197.38605656321036
459,2007-04-14 18:01:29+00:00,,,,197.84239082186522,199.97259878397088,190.7794138356432
460,2007-04-21 18:07:39+00:00,216.59666362105,,,,205.8508495741827,200.2218332220979
461,2007-04-22 18:05:42+00:00,205.81121199117302,200.83019564384733,200.40708193080175,199.32978333685097,200.51651854818238,192.9462672760144
462,2007-05-07 18:07:35+00:00,188.49397738940124,181.3112989412268,179.68924878681878,186.25102407473196,189.83909995748505,181.2423959490371
463,2007-05-08 18:05:34+00:00,211.16337759397445,202.9824406690716,203.11688625591626,198.59741059820718,205.2925604451458,199.64530576941283
464,2007-06-17 18:01:15+00:00,207.86473706354425,195.06741758149462,191.78214863982194,197.59809478628407,,
465,2007-08-11 18:07:13+00:00,,,,200.55397123798522,201.58874681718044,200.2955475832468
466,2007-08-12 18:04:22+00:00,210.79189121285233,201.33180374344312,196.85773476376437,203.32562477021838,206.0768027832739,196.81290458929848
467,2007-09-04 18:10:19+00:00,197.2595103311802,195.71646823514573,193.78021760058263,200.69376556033515,202.34601998081095,197.89075044951227
468,2007-09-13 18:04:05+00:00,212.73017644245272,204.45300695139142,200.5671823384887,204.6224439863057,208.96322201241043,203.13084305751605
469,2007-09-20 18:10:13+00:00,208.54108021446345,205.95592303717228,198.0536691163806,204.37289550275833,208.54998875902703,202.22770740802017
470,2007-09-29 18:03:57+00:00,200.27584419760382,196.93730505421843,198.6724350641553,204.25472029871162,206.96244304473532,205.0291565766504
471,2007-10-14 18:06:56+00:00,209.69931001832975,203.6835054297185,203.2660816635393,206.9702625734787,212.6727118726105,205.3927664416721
472,2007-10-23 18:00:52+00:00,204.72871246775594,198.40442504429856,198.12438222031597,201.89543322770817,,
473,2007-10-30 18:07:08+00:00,,,,210.64463962718006,209.80632634451865,206.5144316545169
474,2007-11-24 18:01:10+00:00,,,,208.50391246557217,207.67020481640466,203.02815567655264
475,2007-12-17 18:07:28+00:00,,194.93757366787025,195.42764750577197,200.6843537850531,202.2995237385939,197.71167480366796
476,2007-12-26 18:01:19+00:00,,,,,,193.70792328807855
477,2008-01-18 18:07:31+00:00,,,191.05537480541463,198.72210752187476,202.3556414424041,195.2219772216139
478,2008-01-19 18:02:02+00:00,198.17827531195863,191.7869904023874,193.0134263432473,199.93996038382448,192.7222611502665,190.1311838317903
479,2008-02-28 18:01:11+00:00,215.99943395980506,198.1947669090997,,,201.35566596766012,190.91914846076995
480,2008-03-06 18:07:19+00:00,,194.777316960119,193.15077716632592,197.7293096954791,203.9736222568423,196.3027094048703
481,2008-03-07 18:01:10+00:00,204.39305049429143,197.37494177494622,189.5316533621666,197.0439872035366,198.38471888121032,194.001142545747
482,2008-03-22 18:07:18+00:00,195.8098551625019,191.7647846382555,187.3105395366643,193.7277807554676,,
483,2008-03-31 18:01:08+00:00,,,195.82988741668936,200.42339690174995,198.93963639061977,194.9263813452317
484,2008-04-07 18:07:18+00:00,206.6591557201259,196.8252758488484,193.55062601154629,192.44495967105655,196.96017932318014,
485,2008-04-15 18:06:27+00:00,201.00059658684026,190.491373688455,183.43933994974066,190.8456021651378,188.2029622549398,186.21534272984985
486,2008-04-16 18:01:06+00:00,,,,,197.69554038906784,194.71854954278948
487,2008-04-23 18:07:16+00:00,205.43371407488326,199.5392408519337,194.92566143124697,200.7106936710565,,
488,2008-04-24 18:00:03+00:00,205.54925328873978,194.8506543063869,196.42034277726106,199.86255115661822,194.70065106662875,192.43306414120633
489,2008-05-01 18:06:03+00:00,200.65993896460873,195.450732822299,187.25048472213894,197.3690643912428,190.76668530799847,189.56975287652998
490,2008-05-02 18:01:02+00:00,203.76911581183322,193.67272519129597,187.0144209844715,187.49332579869957,,
491,2008-05-18 18:00:57+00:00,210.94947228133373,204.7089669354754,199.74499577030835,200.1514801677974,203.46602778139678,197.06584376398118
492,2008-05-26 17:59:12+00:00,214.55723532978553,202.58549916902143,198.76382669503136,197.9746031135571,199.80871425535972,190.63482707361945
493,2008-06-27 17:58:19+00:00,209.97052316931132,204.99723754982503,191.08029976674234,195.12360647510909,198.62518376034635,192.82822989718807
494,2008-07-04 18:04:18+00:00,196.86219508742863,197.5114291545823,190.17356166922258,191.1032935096787,201.06564513429615,198.05044898209042
495,2008-07-12 18:06:35+00:00,,200.16465906718201,193.84213620436776,197.84169079634214,201.2669630888977,193.96615700361548
496,2008-07-13 17:57:52+00:00,210.4309101336665,205.97395846831822,201.3984015508473,203.83973521802713,209.5683407947689,201.68854751160126
497,2008-07-20 18:03:50+00:00,198.96029423147144,194.4321158153859,197.68064315183832,197.55170108168278,198.2302327490119,193.4033207491356
498,2008-07-21 18:00:18+00:00,200.01413831282298,196.14770510863661,,,,
499,2008-07-28 18:06:26+00:00,206.94489832786525,,,,197.83290456280807,193.2072121837562
500,2008-07-29 17:57:23+00:00,208.76340570149847,204.40120271666353,198.9107813189358,201.96759360757156,204.47550595555097,198.67976615649226
501,2008-08-05 18:03:22+00:00,196.83939793694378,195.29362960947608,191.39222053040703,195.1910322047896,202.3084841711932,198.14609373294485
502,2008-08-06 18:00:12+00:00,205.82351770969132,201.9780181692583,199.5481874173637,203.2507189792357,,
503,2008-09-14 18:06:04+00:00,,205.28913744182174,205.1216193122047,205.8930505043101,211.6360860301834,211.50942298485222
504,2008-09-22 18:02:00+00:00,207.35362159724139,199.99490200941202,196.75531053037946,200.94114632957462,203.67368533935752,208.49165833082196
505,2008-10-01 17:55:32+00:00,212.21933831698155,204.8500013802886,200.54833451117221,205.3441360792195,205.2517039751407,200.3524038884812
506,2008-10-08 18:01:29+00:00,204.84292722729754,203.5181761129925,198.31044689016466,201.4008566521795,206.93625666301566,206.6135352148146
507,2008-10-16 18:05:52+00:00,211.33514602975814,204.0138510554701,201.288976487569,210.2436473510666,,
508,2008-10-17 17:55:00+00:00,203.911561491307,196.63280040366146,202.71352687479114,208.11741133070552,210.5228032338042,205.5232674286602
509,2008-10-24 18:00:56+00:00,202.93867886635982,200.98907575170008,200.26618914960738,198.3818434092733,203.35858026209704,211.3819053462212
510,2008-10-25 17:59:50+00:00,,,,198.42344722297514,199.97499871962114,202.5309340187433
511,2008-11-01 18:06:07+00:00,,194.17890923951632,191.49303236960606,195.49934519680176,200.63830203420764,198.735356940813
512,2008-11-02 17:54:26+00:00,193.968912343723,192.16214762009062,190.81864537732773,195.0099270327561,202.81340123670606,200.26307501918095
513,2008-11-10 18:00:04+00:00,,,,187.31606857417887,189.23391069205965,185.46806943893066
514,2008-11-17 18:06:21+00:00,206.30808758893772,202.81406147785327,,,,
515,2008-11-18 17:54:22+00:00,192.1700365945306,198.41655873984467,193.65691187241305,193.4661850638444,196.44719249104458,198.9639407918013
516,2008-11-26 18:00:17+00:00,188.96682915423924,180.58725955052705,182.75461648109686,,,
517,2008-12-11 18:01:17+00:00,202.59818620618077,202.6847779432634,197.42556555133865,202.0988244266157,200.95629046372858,196.5871956616774
518,2008-12-20 17:55:22+00:00,188.59979961412895,185.05356006909025,184.42857218839663,186.28014297472345,191.88814095527255,189.83873727428661
519,2008-12-28 18:00:35+00:00,198.52146509400737,192.98623980582437,199.19603956351543,201.532218988917,203.339347579863,
520,2009-01-04 18:06:48+00:00,183.2335333175629,180.97472083149086,178.62490020256377,,,
521,2009-01-05 17:55:48+00:00,183.96769031046765,185.15738836772306,184.1195346719208,188.70993291265864,181.797128191093,187.86454767892457
522,2009-01-12 18:02:10+00:00,200.03972308246856,195.8697657012147,200.14762655277335,204.33202310896618,205.80230441245342,202.9955757319871
523,2009-01-13 18:00:40+00:00,197.27583589099245,193.9875406659736,202.39821378574317,205.29268639778843,205.6364887774011,
524,2009-01-20 18:06:53+00:00,196.89665581495376,190.7151729295791,187.99882683562416,,,
525,2009-01-21 17:56:14+00:00,190.8473426852058,185.00630990543124,181.98454639519798,184.17990462926036,184.21180786701788,181.8408441574422
526,2009-01-29 18:00:45+00:00,198.54459109161843,194.9335072105363,195.19725320951846,201.6935840173269,,
527,2009-02-06 17:56:39+00:00,188.88567741429878,182.73423897975366,178.58841946585818,184.49247948280532,183.20960634426535,187.1640153847255
528,2009-02-13 18:03:00+00:00,191.5096126607446,193.19771993506106,193.69470316062146,197.19043606629396,195.2098180159433,202.86316751542228
529,2009-02-14 18:00:53+00:00,200.64769147213295,203.68721633347445,205.08373027530482,207.61349790482834,213.790625657177,
530,2009-03-01 18:03:23+00:00,201.78858665688972,196.54730611400487,196.12639859658847,204.10542592936687,205.62812381935726,201.30024035381547
531,2009-03-10 17:57:25+00:00,197.84278354644889,190.25011859453204,190.91754149980875,197.88208181459495,198.18181701606687,191.4028884207267
532,2009-03-25 18:07:23+00:00,208.47193261843893,208.01984181605346,206.2568266609188,204.97169970665044,204.63502069874062,200.64680235308757
533,2009-04-03 18:01:16+00:00,200.44721981076506,,,,,189.01928972601908
534,2009-04-11 17:58:06+00:00,197.8983075232419,195.5021949987205,191.74362126065662,200.71088562431808,199.44075862419768,191.37228532918826
535,2009-04-18 18:04:25+00:00,201.50110476202403,196.04618255126445,200.98587502448703,208.40127519792586,202.4151805099305,204.80508492706622
536,2009-04-19 18:01:21+00:00,189.7344560200407,184.46877683158667,,,,
537,2009-04-26 18:07:33+00:00,204.65616083440392,198.58322698640123,196.80698469335985,200.9448295038954,197.58323163716688,194.0552786455465
538,2009-06-14 17:59:17+00:00,206.83881322932666,206.45160828671152,202.26364205734734,202.79863338526576,208.01043490584607,210.3922417382528
539,2009-06-21 18:05:36+00:00,206.14875149553424,204.09768723051488,196.5449718733132,202.36867685657035,199.09764138985463,200.52820102515201
540,2009-06-22 18:01:23+00:00,210.14821393086976,,,,,
541,2009-07-31 18:07:24+00:00,217.73048385215102,207.21443411950128,206.84018771835673,209.18395869550767,212.06086902557757,
542,2009-08-01 18:00:06+00:00,208.84738116666682,206.60111971023338,205.82615265135647,203.47639178368985,204.73411528584845,206.1006340993317
543,2009-08-08 18:06:22+00:00,206.42144393837054,198.45921572393058,198.1442687068096,199.16906640381058,201.06662885626392,199.0611150637244
544,2009-08-09 18:01:09+00:00,203.42181023668917,199.16421560091572,198.79256611666307,206.3907052675154,209.38413193255403,
545,2009-08-17 18:00:20+00:00,210.2055917019136,200.78647342273888,200.89404931007397,210.51537992107168,209.8168782741479,206.42343743817474
546,2009-09-02 18:00:34+00:00,170.45145519624992,175.98808209721304,,169.98979481827178,163.4255982212354,165.17960998038927
547,2009-09-09 18:06:51+00:00,212.5019716697216,211.26594028702445,206.95775765395288,210.00173424893242,204.08286044289324,194.08637592838215
548,2009-09-17 18:07:19+00:00,,202.0693802651649,196.8487929383707,204.24763866914535,206.94769821944746,201.1842892835504
549,2009-10-03 18:07:16+00:00,,203.33047016913434,200.92892789200351,206.4833632650804,205.5163471186127,198.1051025737225
550,2009-10-04 18:00:59+00:00,203.95480237884092,194.22568460251853,183.97141374171377,190.71090787982405,186.99306794699552,193.48056959510913
551,2009-10-19 18:07:23+00:00,,,198.91286322689933,206.34404842074719,206.44215321960735,198.31409660371781
552,2009-10-20 18:01:08+00:00,197.2511426340325,195.76747819698343,196.4335173935211,197.29930006712468,201.53023822932917,198.67218748937188
553,2009-11-05 18:01:16+00:00,199.06709363686934,200.40715324752844,198.95056973425338,201.76051299958306,204.9910180841542,198.88894377134793
554,2009-11-20 18:07:51+00:00,,207.60201056115028,201.45085864548213,208.66890192303245,211.6506858552605,204.38976278767555
555,2009-11-21 18:01:22+00:00,192.6753901105333,188.0021729520848,191.26155494443583,191.99628255606066,189.4627984507184,190.0305409935514
556,2009-11-28 18:07:37+00:00,192.06768159485526,185.12044027138754,184.79891924933867,181.01683031720162,176.75225136069383,176.80768925102439
557,2009-12-14 18:07:46+00:00,190.79244204534155,195.65867657268126,188.7582215188006,197.0537483234954,193.6691325577403,189.90297560775872
558,2009-12-15 18:01:59+00:00,201.6830283640191,195.8613184994818,195.7641734498222,,,
559,2009-12-31 18:02:16+00:00,195.44574810307398,195.4395763291298,197.15584145303185,206.09151303257008,,
560,2010-01-07 18:08:34+00:00,,,,203.5914682306093,202.73357763810864,196.40201488249176
561,2010-01-15 18:07:58+00:00,190.04998005718636,185.03932873551224,186.85663503888082,194.95332075195984,195.6333785096468,183.46257634573308
562,2010-01-23 18:08:48+00:00,,,,,,
563,2010-01-24 18:01:49+00:00,177.66982542692813,176.82240852424994,177.66112040884514,174.75740333318095,172.32816956249533,169.29884209520418
564,2010-01-31 18:08:02+00:00,208.70117752001534,203.1725207299961,205.18912256457642,206.92712200636296,210.2310262423248,198.52681476114893
565,2010-02-09 18:01:53+00:00,189.19872331304492,186.1250187925394,185.83221162542773,188.40711564284203,194.63075662095855,184.96194363792551
566,2010-02-16 18:08:04+00:00,189.92153672791233,189.58023137337787,193.14625606950565,198.94948327250782,192.79064215506273,186.75887688150098
567,2010-02-17 18:02:55+00:00,221.90961310636192,215.53533223327156,203.50526173143058,210.97154252606686,213.1016237557244,
568,2010-02-24 18:09:10+00:00,197.48630875573383,192.6335280051958,190.05537631237013,197.65548429208627,,
569,2010-03-05 18:03:03+00:00,189.50728780866385,183.6476775644411,,,,
570,2010-03-12 18:09:17+00:00,,199.18925920167018,198.39898548850633,202.80015719014622,210.9887014674389,205.95151148380728
571,2010-03-28 18:09:21+00:00,,,193.1789917575617,201.02422501268833,202.15649655736232,194.75233852742033
572,2010-03-29 18:01:54+00:00,196.73212576209087,194.03007678608037,192.81341659480975,193.2445996269687,192.9350257998451,186.57505451255508
573,2010-04-05 18:08:05+00:00,189.69159972918183,187.37998298492184,184.2547994311051,189.2031772722308,198.11035943835114,189.7046783047998
574,2010-04-06 18:03:11+00:00,191.07104798946656,,,,,184.24230807733176
575,2010-04-13 18:09:22+00:00,191.58211399120665,185.67804076254404,184.59348676691837,187.91443775547538,,
576,2010-04-14 18:01:52+00:00,193.23100703099098,189.7112048988531,186.51595643575234,189.40147467405527,188.97668914912023,185.01206225239903
577,2010-04-21 18:08:01+00:00,201.34445663715996,189.34720318600716,184.23573599389584,193.86976543266954,185.74248580139752,179.33713213689478
578,2010-04-22 18:03:11+00:00,193.29170222843544,187.6934634487093,185.19640597050756,,,
579,2010-04-30 18:01:48+00:00,190.15452032131944,188.1289902865975,187.49340463997217,186.75341159234142,192.2777134442743,186.09872260575997
580,2010-05-08 18:03:08+00:00,,190.67424844440927,188.28456156627732,186.7648843721817,188.12144702617894,181.51441477191787
581,2010-05-23 18:07:55+00:00,194.7743788669861,186.37395886030075,185.77215650992764,190.26954488934072,191.39036501250536,181.61026653959811
582,2010-05-24 18:03:06+00:00,,,,,202.62270577889595,195.7344454310972
583,2010-05-31 18:09:17+00:00,194.08535329228218,196.15089662950083,195.4191095093824,,,
584,2010-08-03 18:09:22+00:00,,,,,202.6413538584285,197.33531994274486
585,2010-08-11 18:07:30+00:00,201.82593475301312,197.7284159458263,193.7653333331766,195.8779184329308,196.48032004325833,194.18443803127926
586,2010-08-12 18:03:11+00:00,193.08299594405406,,,,,196.50146223540003
587,2010-10-06 18:09:26+00:00,203.51927423145975,198.8876792062853,,,,
588,2010-10-07 18:01:01+00:00,209.4755879332831,200.49784785872092,199.03525347280507,200.83161628282483,202.36678830857252,197.10911747240763
589,2010-10-23 18:00:51+00:00,201.8058014429234,198.66328310255145,198.0818764947919,196.89689910239713,200.73075454969018,192.55133440723645
590,2010-11-07 18:09:47+00:00,198.5069451643255,196.5666189612909,195.6345746199716,201.73184750363137,207.06346570607008,
591,2010-11-08 18:00:46+00:00,213.8736757188466,232.406536032827,194.28373952215696,196.8147763386369,199.5440901027952,194.6824804667222
592,2010-11-15 18:06:57+00:00,202.94901360846723,195.47982888885724,193.4147536950531,197.97568639665843,202.9285588528522,192.34381018616583
593,2010-12-01 18:06:58+00:00,204.94430200950904,196.47298768909226,194.17429091571958,200.1669554621766,206.85448416028294,199.88358009983298
594,2010-12-02 18:03:54+00:00,,195.57055662233807,189.95570202130463,198.3588842164608,204.58477692832892,199.08581852733954
595,2010-12-18 18:04:01+00:00,206.26080935425134,198.52342353644957,198.67813112767314,201.13161929322717,203.88388819376584,
596,2010-12-25 18:10:16+00:00,204.21769679294317,198.81578714066558,197.48085881076818,203.71992620022573,206.56581827248792,
597,2011-01-03 18:04:11+00:00,193.63258485321577,,,,,187.67278469766111
598,2011-01-10 18:10:25+00:00,,195.1224504444813,194.68959298987448,199.38657490479042,200.32730667962846,193.7456347733469
599,2011-01-11 18:00:55+00:00,191.21366816974265,188.80423607336806,189.61704084452214,194.23500227478632,200.4752379696249,198.1794772657056
600,2011-01-18 18:07:06+00:00,200.07091356085974,196.19528354047512,196.650118042439,192.57672544796648,195.63977126228923,197.32473777600438
601,2011-01-26 18:10:31+00:00,203.39415771620318,,,,195.91544114202424,193.3162523279011
602,2011-01-27 18:00:55+00:00,197.16218813117104,186.77267895016902,183.86876490658872,192.72592551656857,195.81354741514366,192.17759740377372
603,2011-02-03 18:07:07+00:00,201.10412417404146,199.14987486395725,195.60742373806093,207.96049117484162,209.72702097438741,200.11424129357457
604,2011-02-04 18:04:23+00:00,192.81196084719795,187.52886559805611,189.64535760029838,190.22827529688675,,
605,2011-02-11 18:10:35+00:00,,,,196.82996031174707,202.09790286431937,195.14489635940285
606,2011-02-12 18:00:57+00:00,194.92595427984736,193.64957667364257,187.94719863803164,191.02007035460832,202.28751893387474,198.77477831900035
607,2011-02-27 18:10:41+00:00,,192.88902017934652,189.83499162832337,197.65245787873806,200.7473984924988,194.5051879322299
608,2011-02-28 18:00:56+00:00,192.65911840046252,193.85530140501277,189.80354114954494,194.58452551333056,197.10978469438743,194.81258795851812
609,2011-03-23 18:06:59+00:00,196.67152705729703,193.89143382771024,188.90258987142246,194.84687663797106,196.1927992329907,186.15110224152906
610,2011-04-01 18:00:48+00:00,204.48394318634146,198.49077935566748,197.48098461161786,204.55458755797858,206.33900611083067,197.4262069522417
611,2011-04-09 18:04:36+00:00,193.32009520523505,190.15226824391948,187.42999720815232,192.4881846797679,,
612,2011-04-16 18:10:46+00:00,207.16824462010186,202.37844797825193,198.44995771612977,203.27089372849798,,
613,2011-04-24 18:06:50+00:00,199.88975133617836,196.65615705397354,191.76882663168254,198.71566561459628,198.52254359361862,190.9275706042924
614,2011-04-25 18:04:35+00:00,203.16646746450783,198.10662141515087,193.3375374838224,,,
615,2011-05-02 18:10:46+00:00,,206.42404041482393,200.15522895697285,206.6915431647289,202.91553736743623,196.21872408353988
616,2011-05-10 18:06:45+00:00,202.37093669482206,196.8962968083129,195.96055075242916,194.6448978617044,202.7906822368629,196.78851821147776
617,2011-05-11 18:04:34+00:00,,,,197.5301553354316,198.47663035612126,191.70928492564934
618,2011-05-27 18:04:34+00:00,,,,197.39794644255142,201.50139430928297,193.78544044218452
619,2011-06-04 18:00:25+00:00,211.00520424587725,201.49763021485742,197.79971628622812,203.7817448709519,201.45495901765597,195.89713141595317
620,2011-06-20 18:00:17+00:00,209.71586733462442,199.57252510216776,202.07467223371026,205.191568478618,205.24276392440993,201.15637343609816
621,2011-07-06 18:00:11+00:00,208.76619205406917,198.05213104113636,193.50447087201331,203.91913349004167,200.30265306384246,194.27630190109045
622,2011-07-13 18:06:19+00:00,201.51979068211085,190.41023998841374,192.84184384247607,200.7594675195083,204.00494937015873,193.92827185736923
623,2011-08-22 18:10:33+00:00,213.2450367807892,206.4672379439754,208.31611134290296,209.31738033444586,215.19476758087507,210.86980067105128
624,2011-09-07 18:10:29+00:00,218.3055922831338,214.84451725166826,210.93136131166455,205.57226638140392,211.159072453199,
625,2011-10-09 18:10:23+00:00,211.38091570654564,204.15459782209265,205.20399575153684,213.65266647633823,217.33630015828078,
626,2011-10-10 17:59:02+00:00,204.6907664087591,199.70558288812023,199.49477051989572,204.24780648480277,208.5899232162171,199.79140843233307
627,2011-10-25 18:10:31+00:00,,,,211.76525500596796,218.4766641083871,209.25398557810882
628,2011-11-26 18:10:51+00:00,202.12577766511123,199.37050179444276,202.35861438865962,203.27259941387223,,
629,2011-12-05 18:04:45+00:00,204.71265053194074,201.07750802549995,201.12008877766178,205.84702442079424,203.31120970412533,199.29736039050687
630,2011-12-21 18:04:53+00:00,197.67216562066588,,,,,188.0578567173804
631,2011-12-28 18:11:08+00:00,199.54333041683222,198.53297602614853,199.26753311179857,200.77688628179388,200.27508434337025,
632,2012-01-13 18:11:11+00:00,200.63974407422623,193.31600025416088,191.1450776289392,188.96210019296527,193.44048572798152,181.94259460431533
633,2012-01-22 18:04:59+00:00,205.50499572193846,210.08917795467465,204.80209777111747,210.46097358403176,,
634,2012-01-29 18:11:12+00:00,194.31445356501732,192.67130024264938,190.70086196723238,196.2259688076991,,
635,2012-03-01 18:11:17+00:00,,,190.64445722679653,197.43132037537396,194.15184535824676,186.97304462765732
636,2012-03-10 18:05:04+00:00,210.48135500677952,204.06758615772566,,,,
637,2012-04-11 18:05:01+00:00,208.9987898386627,204.69035222811812,199.33640507126077,200.9522634666372,203.12050266501254,193.39783486383416
638,2012-05-13 18:05:42+00:00,,,189.75441113951686,190.1766001792073,192.90497782602216,187.16527054565816
639,2012-06-05 18:11:28+00:00,,188.86513452128776,186.70610402152175,193.06166425945602,184.98798312962688,184.2493084496878
640,2012-06-21 18:11:38+00:00,205.59635082589048,200.06697448721812,,198.2058132677057,205.08628939270713,193.81250123998265
641,2012-06-30 18:05:33+00:00,195.74358279015084,189.51465805284442,185.16269405980918,187.77850352490213,191.89157247244296,
642,2012-09-02 18:06:18+00:00,200.29891381497492,202.01314885305982,200.86176546382248,,,
643,2012-09-18 18:06:26+00:00,212.31312810465,205.402093890075,202.9808923718718,205.0297287632506,,
644,2012-09-25 18:12:43+00:00,213.61471686444446,210.86334444774096,,,,211.3018014843226
645,2012-10-11 18:12:50+00:00,212.74628575576037,207.52768530283768,210.46051448770478,205.01134848433725,214.54187130175964,207.42556585587832
646,2012-10-27 18:13:00+00:00,,,206.25285511719758,206.93028873122958,216.0075478628826,211.14322005342294
647,2012-11-05 18:06:49+00:00,201.6930271112269,204.97147542136946,205.0590217603418,205.99417210303963,,
648,2012-12-14 18:13:14+00:00,193.3308556052485,191.3898513141014,188.13843190162092,,,
649,2012-12-23 18:07:07+00:00,189.0366967007531,187.24729011844107,,,,
650,2013-01-08 18:07:08+00:00,,,,,174.8646147518564,177.35214648547245
651,2013-01-15 18:13:18+00:00,,,,205.11493100383964,208.55485156365094,205.77617714758736
652,2013-02-09 18:07:12+00:00,,,,,,
653,2013-02-16 18:13:21+00:00,,197.43162333112582,194.20694738158534,200.8904742477828,205.0082801581894,200.48828742379663
654,2013-02-25 18:07:07+00:00,189.52784450015042,187.92715569911803,181.26894946254583,,,
655,2013-04-05 18:13:12+00:00,196.6803294320874,194.931589481559,,,,209.28681733478624
656,2013-05-24 18:13:02+00:00,203.72133010481792,201.32084829779737,198.28125552738413,201.1383779903795,203.17453259650918,197.40513681540725
657,2013-06-25 18:12:55+00:00,205.78008633056524,203.89843283920703,198.29386906593382,205.77116267186042,205.8886414216509,198.1523004589681
658,2013-08-19 18:19:11+00:00,201.96669709887243,192.76015560309065,191.48645643160432,190.45777660994256,189.18189166749818,172.5652875258293
659,2013-09-05 18:06:31+00:00,214.53454647233,215.4518739650802,214.80847087896584,214.842981099962,,
660,2013-09-28 18:12:56+00:00,,,216.51122029988457,221.25986602451704,222.75517332858996,207.78491378510438
661,2013-09-29 18:12:51+00:00,221.1557605828158,215.43459463146797,215.89848957275225,219.0296143366962,224.65363073437499,211.1152284149779
662,2013-10-06 18:19:03+00:00,209.63837024653486,204.4882160137238,199.6249713766699,207.1622544016251,211.6740458678361,205.6122412903096
663,2013-10-14 18:13:10+00:00,237.06933622358363,222.24977477076763,228.79920123620414,222.6330221788095,224.93163914315895,221.4145311632192
664,2013-10-30 18:13:13+00:00,,,,217.4859932455047,222.89364073973945,216.45101708292253
665,2013-10-31 18:12:43+00:00,231.20070759517034,223.05751536208814,218.7828228817643,218.93457598382275,220.00179196182862,213.21788337041616
666,2013-11-07 18:18:54+00:00,208.739937268474,206.32398191524865,202.4182856972446,208.28795410541235,212.00647548949948,205.9328899476054
667,2013-11-08 18:07:08+00:00,,,,205.44024904602105,204.3766470158237,202.16682313529412
668,2013-11-16 18:12:40+00:00,204.17798036200674,196.9713202626317,193.93469659726134,232.56531933277503,232.6238055314492,211.50866384722366
669,2013-11-24 18:07:13+00:00,221.73670357541295,221.7328079970238,222.6946632119419,230.84202603648603,,
670,2013-12-02 18:12:36+00:00,209.38685295265637,202.89085107252615,204.50100643050817,208.02035143433588,206.5763598503947,202.98728662003472
671,2013-12-09 18:18:46+00:00,210.3620554697278,202.33539841144417,205.97750904675152,203.1171479907905,201.81717714175107,192.86430824572508
672,2013-12-17 18:13:28+00:00,,205.67727406260613,202.66935490611624,210.89289468093858,205.4566644164687,199.2256015498298
673,2013-12-18 18:12:27+00:00,200.33666825211574,195.23304076348163,192.10606610954844,199.48219306629963,211.9266117612682,194.12805352617616
674,2013-12-25 18:18:36+00:00,209.24810297146894,206.01763788511442,204.41896600455493,211.3111237226232,217.2162554923819,203.8414354607732
675,2013-12-26 18:07:23+00:00,,,,,222.3515735431664,210.47618788833304
676,2014-01-02 18:13:36+00:00,,208.8676292276363,204.52071592831496,212.29964442984408,209.0488415231869,204.66542036563004
677,2014-01-03 18:12:21+00:00,200.13599922505756,196.89976539950806,197.5437138370141,204.69295049127476,203.98973132982255,202.5080215960805
678,2014-01-10 18:18:25+00:00,205.23903885666195,206.4604369430333,206.74392800043472,205.53390275884644,197.51197211828728,195.8559011830947
679,2014-01-18 18:13:49+00:00,,,195.35820234104486,196.87602066237923,200.1104746648447,198.7464420768738
680,2014-01-27 18:07:48+00:00,,,,189.27465405429774,182.91692136151613,182.9736444679419
