,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
442,2006-12-30 18:07:22+00:00,200.4654143629163,202.04422122932843,197.21511586591532,202.3317662791364,205.87703362801466,
443,2006-12-31 18:05:46+00:00,195.98504835254425,198.426951578419,193.89099899088524,195.39985558214613,198.6423434982722,193.26268953074643
444,2007-01-07 18:11:59+00:00,188.87288535378028,189.09236340678913,187.90739422594697,192.41417494348863,193.8228061080882,185.14450583802
445,2007-01-08 18:01:12+00:00,203.52210741598873,,,,,
446,2007-01-15 18:07:22+00:00,193.2175944280142,191.8989887010955,189.7445771986539,194.88735269506788,195.14078838341356,
447,2007-01-16 18:05:52+00:00,201.9993837270269,197.54063810234203,194.8832238115191,201.55057647038112,205.4158275414184,196.74744939537436
448,2007-01-23 18:12:05+00:00,194.791700250199,194.61237062199118,191.699378292645,196.76137213533818,198.14019447224177,194.4367854603047
449,2007-01-24 18:01:16+00:00,203.33145272990953,197.12417762218274,,,,
450,2007-02-08 18:12:08+00:00,203.2046386397135,193.26102284020817,191.04855070945194,196.92193882775436,205.47601873645445,196.79787658986464
451,2007-02-16 18:07:36+00:00,210.0683992061069,201.33125436552268,202.959657774034,,,
452,2007-02-24 18:12:09+00:00,206.43552914622853,196.54841670765495,193.48011663965949,202.5221411816491,203.65371980273014,197.42070135877307
453,2007-02-25 18:01:27+00:00,203.5215604219752,199.4367388037115,198.5110104420579,203.27332812995695,,
454,2007-03-05 18:05:58+00:00,206.21571229955438,201.15088531875938,203.622774719728,202.33931723312847,203.24817469281865,202.64346333787373
455,2007-03-12 18:12:07+00:00,209.56937826346035,200.30969799902383,200.01891110928403,202.17538413950993,209.44293484785797,199.19775030278663
456,2007-03-28 18:12:03+00:00,210.39344922437886,204.10123275111692,198.640518450279,205.08925604660365,204.62106430314168,195.28420807372032
457,2007-03-29 18:01:31+00:00,203.5175587785019,202.19438916748726,199.5005894768383,203.6496872340418,,
458,2007-04-13 18:11:57+00:00,208.71213290146787,200.61772574206034,198.95191212657036,201.52911017441926,205.65792715033785,202.92109263823727
459,2007-04-14 18:01:29+00:00,,,,201.06737023731915,203.35114864777975,194.00439325109713
460,2007-04-21 18:07:39+00:00,217.769838994754,,,,207.58267988774574,201.87494397595353
461,2007-04-22 18:05:42+00:00,208.7241833314255,203.94406155928965,203.88024006725664,203.4344247708431,204.8166190980789,197.05090871000652
462,2007-05-07 18:07:35+00:00,190.07636650355542,183.00281833911575,181.57594349984876,188.48075419013102,192.17500769742693,183.47212606443617
463,2007-05-08 18:05:34+00:00,213.89866294532032,205.9063663894758,206.3781880209825,202.4516763205582,209.3303626304659,203.49957149176385
464,2007-06-17 18:01:15+00:00,206.6368419816464,193.75484008015553,190.31811988832834,195.86787898906437,,
465,2007-08-11 18:07:13+00:00,,,,198.97085566793072,199.93024479140905,198.71243201319228
466,2007-08-12 18:04:22+00:00,208.80971525542864,199.2129259958523,194.49437112222074,200.5325586483941,203.1507335127913,194.0198384674742
467,2007-09-04 18:10:19+00:00,195.77357125040788,194.12805059707878,192.00852100427718,198.599942310156,200.15249086157564,195.7969271993331
468,2007-09-13 18:04:05+00:00,208.83947890364672,200.2939854443919,195.9282737345277,199.1400974543518,203.21981135988727,197.64849652556214
469,2007-09-20 18:10:13+00:00,207.39818365246242,204.73420602261945,196.69098475399477,202.76245034721143,206.86285573893028,200.61726225247327
470,2007-09-29 18:03:57+00:00,193.9060039239227,190.12816545131793,191.07762550707398,195.2790362767064,197.5593454978727,196.05347255464517
471,2007-10-14 18:06:56+00:00,205.31001159894834,198.99149677451769,198.03268739427685,200.78534207344126,206.19327134876175,199.20784594163467
472,2007-10-23 18:00:52+00:00,205.99441520835376,199.75741762907552,199.63348933410566,203.678923453096,,
473,2007-10-30 18:07:08+00:00,,,,203.50309829069508,202.3247116110582,199.37289031803192
474,2007-11-24 18:01:10+00:00,,,,203.84978864746708,202.79445605458028,198.37403185844755
475,2007-12-17 18:07:28+00:00,,195.8860168211478,196.4855264075046,201.93457430528258,203.6092785693105,198.96189532389744
476,2007-12-26 18:01:19+00:00,,,,,,184.57241918205665
477,2008-01-18 18:07:31+00:00,,,195.3256596980931,203.76880784958567,207.64266083333933,200.26867754932482
478,2008-01-19 18:02:02+00:00,200.17136714201425,193.91753684141239,195.38980506369822,202.74840796253923,195.66444432796766,192.93963141050506
479,2008-02-28 18:01:11+00:00,218.11648520143893,200.45782168463936,,,204.48083684816726,193.90226611943584
480,2008-03-06 18:07:19+00:00,,192.86614792494447,191.01908862709277,195.21004142183992,201.33438882731556,193.78344113123114
481,2008-03-07 18:01:10+00:00,200.9681349924141,193.7138252039739,185.4481002637744,192.21796990543672,193.32889123558186,189.17512524764712
482,2008-03-22 18:07:18+00:00,192.7967407868216,188.543869271149,183.71798008873782,189.48202868064539,,
483,2008-03-31 18:01:08+00:00,,,200.12924344367536,205.5044540245516,204.2626486145072,200.00743846803334
484,2008-04-07 18:07:18+00:00,203.698646237586,193.6605932985471,190.02078778236407,188.2733326729321,192.5899034203831,
485,2008-04-15 18:06:27+00:00,204.3885757369691,194.1130065730755,187.47885355181734,195.61957278577387,193.20426480989187,190.98931335048593
486,2008-04-16 18:01:06+00:00,,,,,200.51232258670137,197.4072961859851
487,2008-04-23 18:07:16+00:00,204.65175061243173,198.70334887483034,193.99332037986247,199.60883606487482,,
488,2008-04-24 18:00:03+00:00,205.71635933997746,195.02928491288236,196.6195846075829,200.09801877427134,194.94733142797963,192.66853175885944
489,2008-05-01 18:06:03+00:00,203.9031911203493,198.91765754050442,191.11743921552193,201.93910151978633,195.55434325218692,194.1397900050735
490,2008-05-02 18:01:02+00:00,205.80697652726008,195.85112802502815,189.44417799132663,190.36485680680107,,
491,2008-05-18 18:00:57+00:00,210.23815336645052,203.94859154370369,198.89688475640912,199.14916715137105,202.41598557371202,196.06353074755484
492,2008-05-26 17:59:12+00:00,216.84411281226187,205.03009233994442,201.49048830875316,201.1970213843192,203.18458101520577,193.85724534438157
493,2008-06-27 17:58:19+00:00,211.55032955715757,206.68599610235032,192.96391507532826,197.34969729434698,200.95727890430985,195.05432071642596
494,2008-07-04 18:04:18+00:00,194.38452167916023,194.86288171815744,187.21941260551796,187.61202643439142,197.40812724589995,194.55918190680313
495,2008-07-12 18:06:35+00:00,,200.6525961443287,194.3863737134929,198.48488057985367,201.94078095733838,194.609346787127
496,2008-07-13 17:57:52+00:00,210.6310939514638,206.1879480666533,201.6370822566826,204.12181241583247,209.86385024008877,201.9706247094066
497,2008-07-20 18:03:50+00:00,196.70036996723096,192.01633470533574,194.9861180675516,194.36726234570756,194.89415407322832,190.21888201316037
498,2008-07-21 18:00:18+00:00,197.6510242572066,193.62161766987424,,,,
499,2008-07-28 18:06:26+00:00,207.45283918058684,,,,198.58272201206375,193.9229470216821
500,2008-07-29 17:57:23+00:00,209.00026471817904,204.65439683794278,199.19319014651649,202.30134949471238,204.8251549801747,199.0135220436331
501,2008-08-05 18:03:22+00:00,193.74552949689178,191.98639093217912,187.70337739034503,190.83149031198903,197.74134504540214,193.78655184014428
502,2008-08-06 18:00:12+00:00,203.44359283317397,199.4339605426363,196.71058467997761,199.8971884714158,,
503,2008-09-14 18:06:04+00:00,,203.64409578645552,203.28676515814237,203.72458650405466,209.3643618394396,209.34095898459677
504,2008-09-22 18:02:00+00:00,205.96232097423416,198.50764961930085,195.09645209525547,198.98067726988262,201.61986061015637,206.53118927112996
505,2008-10-01 17:55:32+00:00,207.4805024464454,199.78434924281893,194.89818405014836,198.66668553437313,198.25627959482546,193.67495334363483
506,2008-10-08 18:01:29+00:00,204.475050149139,203.12492820185753,197.87182422005256,200.88248440568339,206.39320002382925,206.09516296831848
507,2008-10-16 18:05:52+00:00,205.87071786247856,198.17256577320572,194.7736967496587,202.54377129717267,,
508,2008-10-17 17:55:00+00:00,197.50709879772003,189.78665062775815,195.07743674012977,199.09294117156026,201.06859640041392,196.49879726951494
509,2008-10-24 18:00:56+00:00,204.53156379826925,202.69181481684464,202.16539810688403,200.62636308605477,205.70998182824906,213.62642502300267
510,2008-10-25 17:59:50+00:00,,,,199.9016541767583,201.52359648072732,204.00914097252647
511,2008-11-01 18:06:07+00:00,,189.3728363222435,186.1324125772633,189.16406726039668,194.001344196069,192.40007900440793
512,2008-11-02 17:54:26+00:00,189.76415489906458,187.6674069033868,185.80528073177345,189.08504154255562,196.6063783422103,194.33818952898045
513,2008-11-10 18:00:04+00:00,,,,189.5858911218684,191.61182002773438,187.73789198662018
514,2008-11-17 18:06:21+00:00,201.3055858918871,197.46655966376466,,,,
515,2008-11-18 17:54:22+00:00,189.4794877002351,195.54045474939088,190.4489497292146,189.67495707642803,192.47542983756077,195.17271280438493
516,2008-11-26 18:00:17+00:00,187.4653112944389,178.9821887348784,180.96434518671953,,,
517,2008-12-11 18:01:17+00:00,201.72603446994142,201.75247781142136,196.38569232736097,200.86988334373297,199.66882837689906,195.35825457879469
518,2008-12-20 17:55:22+00:00,190.97431117133482,187.59183104403445,187.2597205835267,189.62604562351353,195.39337230162405,193.1846399230767
519,2008-12-28 18:00:35+00:00,194.08009056398274,188.23856358407392,193.9005545469476,195.2739185147914,196.78303279744568,
520,2009-01-04 18:06:48+00:00,184.65587825559203,182.49515852386682,180.32077301329082,,,
521,2009-01-05 17:55:48+00:00,186.7545925512972,188.13649076309258,187.44237965137143,192.63693152473664,185.91112673707948,191.79154629100256
522,2009-01-12 18:02:10+00:00,193.28444325256686,188.64860450373357,192.09325444789053,194.8132197122865,195.8302246635509,193.4767723353074
523,2009-01-13 18:00:40+00:00,190.7389502427017,186.99983531780072,194.60423474355034,196.08162025701506,195.98680043944805,
524,2009-01-20 18:06:53+00:00,199.56988819144726,193.57276615962388,191.18614236144333,,,
525,2009-01-21 17:56:14+00:00,192.54066707472867,186.816415287335,184.00351009039832,186.56595263267894,186.7114772039326,184.22689216086079
526,2009-01-29 18:00:45+00:00,194.20707822413658,190.29685552460742,190.02560325213625,195.5816340676934,,
527,2009-02-06 17:56:39+00:00,190.7696267740838,184.7481158815928,180.834666779448,187.14713539886603,185.99067444680514,189.8186713007862
528,2009-02-13 18:03:00+00:00,189.1070952067593,190.62951162218025,190.8301631193313,193.80507056295104,191.66324463148885,199.47780201207937
529,2009-02-14 18:00:53+00:00,200.26123826297172,203.27411117885381,204.62295914130488,207.0689502010102,213.22014711031994,
530,2009-03-01 18:03:23+00:00,200.59080588066968,195.26691976701102,194.69827536340304,202.41764392651135,203.85997124493719,199.61245835095994
531,2009-03-10 17:57:25+00:00,194.62691873001435,186.81246999765375,187.08324114175218,193.35063593689173,193.43458800133018,186.87144254302348
532,2009-03-25 18:07:23+00:00,207.0958568668097,206.5488642884498,204.61612095705317,203.03268387480927,202.6036707796689,198.7077865212464
533,2009-04-03 18:01:16+00:00,205.24775748879767,,,,,195.78368372688323
534,2009-04-11 17:58:06+00:00,195.75536031836987,193.2114583314435,189.18856882407843,197.69127819927112,196.2773603693866,188.3526779041413
535,2009-04-18 18:04:25+00:00,205.04130904002312,199.8305388484359,205.20688781748595,213.38974486237913,207.64119634888155,209.7935545915195
536,2009-04-19 18:01:21+00:00,193.05930040349438,188.02292082769233,,,,
537,2009-04-26 18:07:33+00:00,202.61656443873918,196.4029687703458,194.37515822160572,198.07085276454958,194.57239886261414,191.1813019062007
538,2009-06-14 17:59:17+00:00,208.07584290317607,207.7739503518609,203.73856205309085,204.54172065296265,209.83652632914757,212.1353290059497
539,2009-06-21 18:05:36+00:00,205.79088574122198,203.7151410793535,196.11828578163318,201.864411475494,198.56936337158416,200.02393564407566
540,2009-06-22 18:01:23+00:00,208.7776299622771,,,,,
541,2009-07-31 18:07:24+00:00,217.85457731372765,207.3470857508418,206.98814530715964,209.35881766409292,212.24405461171452,
542,2009-08-01 18:00:06+00:00,208.79233280171064,206.5422749063147,205.76051806237024,203.39882363306978,204.65285341377026,206.02306594871163
543,2009-08-08 18:06:22+00:00,203.3161423559723,195.13975541171175,194.4417937431809,194.79341417406755,196.4826122346284,194.68546283398138
544,2009-08-09 18:01:09+00:00,200.08808320586462,195.6005763610688,194.81773773375687,201.6931808149899,204.46291583943207,
545,2009-08-17 18:00:20+00:00,210.59408082163844,201.2017548955482,201.35724787589973,211.06279640795668,210.39036221278934,206.97085392505974
546,2009-09-02 18:00:34+00:00,169.6089069468973,175.087427072043,,168.80256773963853,162.18183651981008,163.99238290175603
547,2009-09-09 18:06:51+00:00,208.05898077858845,206.51653623098557,201.66034543760182,203.741156175063,197.52415960360145,187.82579785451273
548,2009-09-17 18:07:19+00:00,,201.20244240241405,195.881823783764,203.10485694097378,205.75049831374392,200.04150755537884
549,2009-10-03 18:07:16+00:00,,201.6732130095063,199.08044875241836,204.29879700920708,203.22775389817397,195.92053631784916
550,2009-10-04 18:00:59+00:00,200.98037958973887,191.04612920727152,180.4249865700921,186.51967576790753,182.60225335355918,189.2893374831926
551,2009-10-19 18:07:23+00:00,,,193.50236576690492,199.9498241498447,199.74344207866187,191.91987233281532
552,2009-10-20 18:01:08+00:00,191.9875522349405,190.14088156347128,190.15769807152677,189.88242268658593,193.7601762116219,191.25531010883313
553,2009-11-05 18:01:16+00:00,193.05821778889512,193.98387216865945,191.7861408385918,193.29346066834665,196.1207727847637,190.42189144011152
554,2009-11-20 18:07:51+00:00,,202.66856700945206,195.9481716070495,202.16572633215753,204.83783523624865,197.88658719680063
555,2009-11-21 18:01:22+00:00,188.76897361752748,183.8263484250786,186.60390451046737,186.49178658864338,183.69618362770981,184.5260450261341
556,2009-11-28 18:07:37+00:00,194.41806753980302,187.63292179874549,187.60130249139175,184.32873778508255,180.22186870799766,180.1195967189053
557,2009-12-14 18:07:46+00:00,190.52983359809645,195.37795719803995,188.44511144708528,196.68370914783185,193.28147246894991,189.53293643209517
558,2009-12-15 18:01:59+00:00,199.56734016774243,193.59972077242742,193.24162213887695,,,
559,2009-12-31 18:02:16+00:00,191.7573616999518,191.4968184499302,192.75814997238615,200.89424128271605,,
560,2010-01-07 18:08:34+00:00,,,,206.5181105441973,205.79958387139132,199.32865719607975
561,2010-01-15 18:07:58+00:00,186.21011287207602,180.93464312384256,182.27833185663388,189.54259880930434,189.9650031411506,178.05185440307758
562,2010-01-23 18:08:48+00:00,,,,,,
563,2010-01-24 18:01:49+00:00,180.59855342706828,179.95311776577907,181.15306533208917,178.88424733337843,176.65152994365462,173.42568609540166
564,2010-01-31 18:08:02+00:00,202.5222018926449,196.56740885246217,197.82188239348088,198.22038362234096,201.10968126858745,189.82007637712692
565,2010-02-09 18:01:53+00:00,190.8682772344292,187.9097143636743,187.82283360861666,190.75966889570168,197.09533621919246,187.31449689078516
566,2010-02-16 18:08:04+00:00,186.08952445780045,185.48394239498242,188.5773183628338,193.54982961916835,187.13386213727853,181.3592232281615
567,2010-02-17 18:02:55+00:00,218.68445078511982,212.0877449243576,199.6598758868727,206.42699561886207,208.34066985293845,
568,2010-02-24 18:09:10+00:00,201.27421259231988,196.68266658913262,194.57172319445348,202.99298515273026,,
569,2010-03-05 18:03:03+00:00,190.22603501230543,184.4159935407476,,,,
570,2010-03-12 18:09:17+00:00,,199.79765647934192,199.07758245206327,203.60213541980443,211.82886913660462,206.75348971346548
571,2010-03-28 18:09:21+00:00,,,192.921089566997,200.71943151474824,201.83718908332983,194.44754502948024
572,2010-03-29 18:01:54+00:00,194.40489730215037,191.5423498116612,190.0386442002653,189.96532316068888,189.4995933113615,183.29577804627527
573,2010-04-05 18:08:05+00:00,192.76310231285063,190.66331333298157,187.91697558855637,193.53120364012773,202.64448229995745,194.03270467269675
574,2010-04-06 18:03:11+00:00,194.5973730203,,,,,189.2112206207789
575,2010-04-13 18:09:22+00:00,190.48419148058494,184.50439945808634,183.2844253119463,186.36736512687204,,
576,2010-04-14 18:01:52+00:00,191.3399128725194,187.6896904535904,184.26119032372856,186.73675108711805,186.18507396280506,182.34733866546182
577,2010-04-21 18:08:01+00:00,205.38152327351253,193.6626882110737,189.04916159877774,199.55835932934815,191.70196512172748,185.0257260335734
578,2010-04-22 18:03:11+00:00,197.89731938388314,192.61670937349822,190.6877187327721,,,
579,2010-04-30 18:01:48+00:00,188.38369627901957,186.23604044827698,185.38203751261466,184.25815953273707,189.66363985802212,183.60347054615562
580,2010-05-08 18:03:08+00:00,,193.5641196948983,191.5078794995151,190.5742601114627,192.11222161018762,185.32379051119887
581,2010-05-23 18:07:55+00:00,197.75925398384652,189.56468743349637,189.33104607233815,194.47550528128042,195.79660923263265,185.8162269315378
582,2010-05-24 18:03:06+00:00,,,,,205.36990558109548,198.35677251501494
583,2010-05-31 18:09:17+00:00,193.63060475438687,195.6647861234748,194.87690932958415,,,
584,2010-08-03 18:09:22+00:00,,,,,201.32127850112983,196.07524801077795
585,2010-08-11 18:07:30+00:00,197.5648259036451,193.17343752063982,188.68478047431478,189.87362869063955,190.19011174181034,188.180148288988
586,2010-08-12 18:03:11+00:00,188.15156589682064,,,,,189.55262898702566
587,2010-10-06 18:09:26+00:00,203.2749538466609,198.6265091397762,,,,
588,2010-10-07 18:01:01+00:00,206.80754497849074,197.6458019415291,195.85412533439882,197.07210121016288,198.42824870864098,193.3496023997457
589,2010-10-23 18:00:51+00:00,198.72334107674928,195.36823926284808,194.4066352889689,192.55343222278813,196.18045591390933,188.20786752762746
590,2010-11-07 18:09:47+00:00,193.4399658754549,191.150192824912,189.59317623708745,194.59201305113191,199.58363913678494,
591,2010-11-08 18:00:46+00:00,207.96133257693134,226.08644508802104,187.23440731448878,188.48374736593811,190.8163454647298,186.35145149402342
592,2010-11-15 18:06:57+00:00,204.40991631087456,197.04148350177542,195.15659922484645,200.03423111368696,205.08512950878685,194.40235490319435
593,2010-12-01 18:06:58+00:00,208.26361564029202,200.02121950130854,198.13193409088387,204.84417012373441,211.75442332953398,204.5607947613908
594,2010-12-02 18:03:54+00:00,,198.29601114576585,192.99563206666636,201.95152881552468,208.34849984163392,202.67846312640341
595,2010-12-18 18:04:01+00:00,207.32023730163843,199.6559154802082,199.94129521878853,202.62444958272715,205.4478056399087,
596,2010-12-25 18:10:16+00:00,199.8641710277479,194.16201821924994,192.2901165522661,197.58541262199603,200.13918500005678,
597,2011-01-03 18:04:11+00:00,190.94813722074196,,,,,183.89015394281162
598,2011-01-10 18:10:25+00:00,,193.927619297379,193.35689671041422,197.81157021088285,198.67730176220147,192.17063007943932
599,2011-01-11 18:00:55+00:00,191.5133746685758,189.12461198591384,189.97438320851552,194.6573159776876,200.91766184885483,198.60179096860688
600,2011-01-18 18:07:06+00:00,198.66660324077645,194.69412423279988,194.97574804541665,190.5979245423946,193.5667417421663,195.3459368704325
601,2011-01-26 18:10:31+00:00,205.92918879041486,,,,199.65762987062243,196.88834156883576
602,2011-01-27 18:00:55+00:00,200.74099258431292,190.5982975035276,188.1358009853348,197.76878633690487,201.09654446501978,197.22045822411002
603,2011-02-03 18:07:07+00:00,197.03334062642767,194.7983476234046,190.75379720052143,202.22438708502222,203.71776907076708,194.37813720375516
604,2011-02-04 18:04:23+00:00,188.34768241083847,182.75670589022354,184.3225640800236,183.93770113656203,,
605,2011-02-11 18:10:35+00:00,,,,200.14944200101306,205.57545511021706,198.46437804866883
606,2011-02-12 18:00:57+00:00,197.89851922284723,196.82714609547003,191.49141068545458,195.2086845924718,206.67559099258884,202.96339255686382
607,2011-02-27 18:10:41+00:00,,196.3465841052132,193.6915052379439,202.21015578101685,205.52212962821943,199.06288583450868
608,2011-02-28 18:00:56+00:00,194.3898013090086,195.70534175552754,191.86704769434988,197.02321506628186,199.66460232128878,197.25127751146943
609,2011-03-23 18:06:59+00:00,195.98529247632078,193.15787272390804,188.08438710179695,193.87990972841362,195.179786280121,185.18413533197162
610,2011-04-01 18:00:48+00:00,203.63868459690053,197.58722707040303,196.47317629343829,203.36354136376636,205.09124343117978,196.23516075802948
611,2011-04-09 18:04:36+00:00,194.93432791074792,191.87782734291602,189.35465928010998,194.76278531026333,,
612,2011-04-16 18:10:46+00:00,207.45365685943773,202.68354382030063,198.7902569245687,203.67306552028944,,
613,2011-04-24 18:06:50+00:00,203.3465015657088,200.3513038510578,195.89033652073806,203.5865409380255,203.62536536102067,195.79844592772164
614,2011-04-25 18:04:35+00:00,206.89585794557655,202.09321123974155,197.7841184420197,,,
615,2011-05-02 18:10:46+00:00,,205.3050963199462,198.90717592807073,205.21657140329913,201.3703288554622,194.7437523221101
616,2011-05-10 18:06:45+00:00,205.67077103108787,200.42370592639014,199.8949686148999,199.29466442644258,207.6618662570648,201.43828477621594
617,2011-05-11 18:04:34+00:00,,,,202.94749156928765,204.15193498206568,197.1266211595054
618,2011-05-27 18:04:34+00:00,,,,200.13895887797455,204.37293114639292,196.52645287760765
619,2011-06-04 18:00:25+00:00,209.79545091908437,200.20444562414778,196.35731808889815,202.0770924559256,199.66913267810457,194.19247900092685
620,2011-06-20 18:00:17+00:00,209.53652243507833,199.38081158885984,201.8608379304053,204.93885521107575,204.97801669174663,200.90366016855592
621,2011-07-06 18:00:11+00:00,207.9656990879118,197.19643166351986,192.5500369508257,202.7911661286381,199.12097297094348,193.14833453968689
622,2011-07-13 18:06:19+00:00,200.9739588444799,189.82676457577378,192.19104434376226,199.99034083921015,203.19919760984638,193.15914517707108
623,2011-08-22 18:10:33+00:00,212.37352018285782,205.53561675308322,207.27699539921554,208.0893342191789,213.90824307916682,209.64175455578433
624,2011-09-07 18:10:29+00:00,219.11046989225628,215.7049036614199,211.8910230763875,206.70641210334924,212.34722511428458,
625,2011-10-09 18:10:23+00:00,211.45434373265937,204.23308985000733,205.2915445519032,213.75613324040756,217.44469391111534,
626,2011-10-10 17:59:02+00:00,203.49119160341684,198.42327878585783,198.06450825198766,202.5574965318205,206.81912231309283,198.1010984793508
627,2011-10-25 18:10:31+00:00,,,,212.06423092253368,218.78987697336072,209.55296149467455
628,2011-11-26 18:10:51+00:00,196.53786324204856,193.397213962893,195.6961010380849,195.39871999955665,,
629,2011-12-05 18:04:45+00:00,206.77696838843588,203.2841926307189,203.58139083732908,208.75583594585558,206.35853606371342,202.2061719155682
630,2011-12-21 18:04:53+00:00,200.53739970067033,,,,,192.0952320119321
631,2011-12-28 18:11:08+00:00,195.08982848261013,193.77233602749732,193.95758849791838,194.50149719266273,193.70086720237572,
632,2012-01-13 18:11:11+00:00,196.92469293090227,189.3447386871594,186.71559357343756,183.7272554000997,187.95636261164617,176.70774981144976
633,2012-01-22 18:04:59+00:00,202.51460470639893,206.89255307599447,201.2366315602819,206.24724078940787,,
634,2012-01-29 18:11:12+00:00,194.26585307263898,192.619347992176,190.64291522631976,196.15748629571144,,
635,2012-03-01 18:11:17+00:00,,,193.92708288720195,201.310787064944,198.21604855684396,190.85251131722737
636,2012-03-10 18:05:04+00:00,206.4543273619114,199.7628324683839,,,,
637,2012-04-11 18:05:01+00:00,210.6884122133257,206.49650028379236,201.35095482566663,203.3330949945714,205.6147071228484,195.77866639176838
638,2012-05-13 18:05:42+00:00,,,193.9755610283653,195.1652318660282,198.13116340269167,192.15390223247906
639,2012-06-05 18:11:28+00:00,,186.21318764500327,183.74816327489674,189.56591610435373,181.32577077666258,180.7535602945855
640,2012-06-21 18:11:38+00:00,203.81842724319733,198.1664354850289,,195.70055731027443,202.46173553254104,191.30724528255138
641,2012-06-30 18:05:33+00:00,197.16113729934565,191.0299749419837,186.8528552053876,189.77596669694935,193.9841529383972,
642,2012-09-02 18:06:18+00:00,196.12462979580124,197.5509831773914,195.88473451788462,,,
643,2012-09-18 18:06:26+00:00,206.68099425677167,199.38153701820508,196.26565586093994,197.09354015942205,,
644,2012-09-25 18:12:43+00:00,215.0605559721966,212.40889659740705,,,,213.33912022706426
645,2012-10-11 18:12:50+00:00,214.24499483868163,209.129753632857,212.24743685580324,207.1231658284536,216.7542513765482,209.53738319999468
646,2012-10-27 18:13:00+00:00,,,206.55512916387534,207.2875216954851,216.38179192067412,211.50045301767847
647,2012-11-05 18:06:49+00:00,199.50075851865017,202.62801589137365,202.44516305380802,202.90506635895423,,
648,2012-12-14 18:13:14+00:00,187.49629527839625,185.15290751643175,181.1818407426817,,,
649,2012-12-23 18:07:07+00:00,191.17110707794168,189.52890121129784,,,,
650,2013-01-08 18:07:08+00:00,,,,,179.25617909481807,181.5440942673904
651,2013-01-15 18:13:18+00:00,,,,199.2882813359434,202.45074238775962,199.9495274796911
652,2013-02-09 18:07:12+00:00,,,,,,
653,2013-02-16 18:13:21+00:00,,198.46627007427247,195.3609764412489,202.25432677283976,206.4370780415824,201.8521399488536
654,2013-02-25 18:07:07+00:00,186.56855876038924,184.76378128764918,177.74057031129212,,,
655,2013-04-05 18:13:12+00:00,200.67673616183674,199.20361046853245,,,,214.91811772670576
656,2013-05-24 18:13:02+00:00,202.7956305531651,200.3313073977547,197.1775368311827,199.833983167596,201.80802373454551,196.10074199262374
657,2013-06-25 18:12:55+00:00,202.73062635266825,200.63866527662748,194.65797447690278,201.4741963393692,201.38705764475534,193.8553341264769
658,2013-08-19 18:19:11+00:00,201.97501131492933,192.76904321335837,191.49636953536447,190.46949209620456,189.19416503405836,172.5770030120913
659,2013-09-05 18:06:31+00:00,212.130895845263,212.88245432924998,211.94257974669367,211.45601885273123,,
660,2013-09-28 18:12:56+00:00,,,216.71799933845273,221.50424125191577,223.0111854715791,208.0292890125031
661,2013-09-29 18:12:51+00:00,221.85627112304766,216.18341624343998,216.73371367841332,220.0166973706593,225.68771772233632,212.102311448941
662,2013-10-06 18:19:03+00:00,205.44014074564177,200.00045344380356,194.61939004868196,201.24656737763934,205.4766594617558,199.69655426632386
663,2013-10-14 18:13:10+00:00,239.11498051815255,224.43649798220338,231.238238664344,225.51552095752027,227.95139976847497,224.29702994192996
664,2013-10-30 18:13:13+00:00,,,,219.94958562634784,225.4745470434799,218.9146094637657
665,2013-10-31 18:12:43+00:00,232.69070845372337,224.65027490054138,220.55936236696215,221.03412264814747,222.20131703874023,215.31743003474088
666,2013-11-07 18:18:54+00:00,203.45405411204484,200.6735550928589,196.1158865491945,200.8396642031713,204.20350511572315,198.48460004536435
667,2013-11-08 18:07:08+00:00,,,,200.4772810849907,199.17734724712523,197.20385517426377
668,2013-11-16 18:12:40+00:00,202.97365120890652,195.68393392655906,192.49876568394953,230.86831007158835,230.84598630544411,209.81165458603698
669,2013-11-24 18:07:13+00:00,220.31588566221936,220.21400264154101,221.00061108467264,228.83996443153143,,
670,2013-12-02 18:12:36+00:00,207.403710865917,200.77094056601166,202.1364908655497,205.22592394847587,203.64886438901755,200.1928591341747
671,2013-12-09 18:18:46+00:00,211.004134821816,203.02175909815915,206.74306519731823,204.02189616873295,202.76500856626222,193.76905642366754
672,2013-12-17 18:13:28+00:00,,202.3614767819439,198.97096563153144,206.52207099279292,200.87770626698276,194.85477786168414
673,2013-12-18 18:12:27+00:00,196.3280679382759,190.94798525558386,187.32658111997017,193.83371080588896,206.00915415512367,188.4795712657655
674,2013-12-25 18:18:36+00:00,210.01987935862238,206.8426402300026,205.33916092769942,212.3986268136121,218.3555444448465,204.92893855176212
675,2013-12-26 18:07:23+00:00,,,,,225.3677385738594,213.35525450854
676,2014-01-02 18:13:36+00:00,,202.61814407287,197.5501363326141,204.06168672583397,200.41860011898584,196.42746266161993
677,2014-01-03 18:12:21+00:00,193.56167850718606,189.87204325281783,189.70510067339808,195.429134934274,194.2847816986789,193.24420603907976
678,2014-01-10 18:18:25+00:00,208.25625005001896,209.68573166696666,210.34137211559116,209.78542762221312,201.96595054657618,200.10742604646137
679,2014-01-18 18:13:49+00:00,,,190.06544975695894,190.62094942664135,193.55754289407167,192.4913708411359
680,2014-01-27 18:07:48+00:00,,,,193.29858524002512,187.13246831799242,186.9975756536693
