,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
92,1996-05-30 22:54:29+00:00,197.69951465159414,194.50996172682548,195.87428313058152,195.34950151597823,203.7738099355258,213.51680406772877,220.85793352363274,220.77411505944966,200.22657459636181,182.51790787578412,175.889087141201,171.23321089430527,169.3948461780381,164.1852525361936,148.3744986576065,145.32379897532013,174.083785780207
93,1996-06-08 22:48:48+00:00,210.9337282274563,206.63813095889537,205.82264328709567,204.40890901548465,206.74868652975493,221.4934332675392,224.20444295978123,220.41459200054476,212.20360718030062,206.22198882682179,188.32618743109492,186.68306463517882,186.21278628585503,171.45107644907606,153.24900465170722,147.5893830019459,173.6995805499961
94,1996-07-01 22:56:12+00:00,210.81092132996503,201.18130613478033,194.55486266551344,191.87609210677692,201.26044141553749,208.84269997730902,213.12187920977013,222.3169488752531,204.8296282535472,189.58948235172286,177.49554806218927,178.80346953784777,169.35213850726592,158.61777717403473,154.46942351173635,136.22984886193194,166.7739629439463
95,1996-07-17 22:57:02+00:00,198.44209742741094,185.72989267492179,194.96745730018046,183.46514707302342,192.29761197684752,200.45379980162,204.45874015720455,211.64529504559414,197.81837444563408,185.03950598095656,170.4244264516097,156.9498129363758,154.50054030103144,147.02452208005099,130.41184785264952,126.12630704043053,162.41193685537368
96,1996-08-18 22:58:43+00:00,226.99148481206427,222.67496160853372,225.4433092046331,230.26395519678553,221.7826906866762,229.73230527818347,234.37410079226603,229.78895190074255,217.38316474929167,202.56343124777985,190.04520400210612,191.94503371527034,178.36379260347064,169.03060793099567,152.10124692508268,145.5804351908569,176.58416015403833
97,1996-09-03 22:59:37+00:00,221.6628983305711,212.31181997501048,205.98070401729476,210.14203525388382,220.11840185835595,223.53397283845442,217.58603873594146,215.23965688858146,212.65274764195163,203.79186218247185,189.9416076601904,177.23312002921313,171.5838641452842,153.66217743714222,138.34193570987992,127.36594458584514,170.4179379524511
98,1996-10-21 23:02:09+00:00,210.7693597714337,202.18424777486175,197.1431464943886,205.16063452366672,215.78724474676974,210.30922041363453,210.0571891634378,210.85827779776318,209.46778069097292,196.66886433275397,187.58920505386297,178.22841444358227,148.40842381514656,134.63227383130882,133.2233647734734,127.53784719801615,166.70395578830497
99,1996-11-22 23:03:39+00:00,219.20602371983426,204.75759577711312,193.60751758463036,197.67818712170418,211.02545306914845,211.86319817933705,213.9168120102863,218.30819699198616,211.07074854847684,184.78709624837225,190.75464287318005,177.51798744754933,163.81321627303493,145.36746162817843,123.99328137468451,130.91172580698048,156.95344257119777
100,1996-12-08 23:04:26+00:00,216.19453352581388,200.35669998836448,201.97837881886616,200.98070611152187,216.9044320744364,219.71746409794113,215.14141783392043,218.9293245683587,208.83462305159944,189.19512362350497,188.23644358012675,176.4397322522418,158.32221375982704,147.9918844925323,132.7122725804762,141.24663231532452,155.55240954619026
101,1997-02-10 23:07:23+00:00,226.49764192069216,211.6990074962837,220.7160727739709,223.51776649651967,224.4553194622238,228.12208561228348,238.44175589981603,247.07067372762063,223.6145430993946,207.63395987814832,199.39445418047282,188.24585601502147,184.3986659140729,189.45431497182702,185.80673085338455,159.4460940459035,178.03225831673106
102,1997-03-14 23:08:41+00:00,205.60655372892765,196.09268152777724,191.58191695573848,189.66439045110948,191.70603853251833,206.01976224365882,218.9891102713938,223.51642325320717,203.08866377224413,189.6631864669281,178.35810259742556,172.3662508095247,172.97825198157764,165.06161499010818,169.67739692903228,144.57022384799671,158.6913824566944
103,1997-03-30 23:09:17+00:00,207.59490640326786,198.45769662306307,202.3100437565383,196.5695968564741,200.75785212296176,212.86490392675717,234.19837010365728,238.0268907407571,220.14648181046573,208.93948857167925,200.79662083320903,191.4699291343652,191.41015573389808,191.4256622954051,196.1662587298193,159.56853104017932,167.80846994846502
104,1997-05-01 23:10:25+00:00,204.81497472918107,193.38210520330355,184.9110366251413,184.38980927103304,198.42427741816633,209.3142052753635,206.35318042541945,203.48118390435505,198.15851693188708,181.3002062590821,176.85218749229358,175.38929276243198,184.89951725216807,167.54177442096235,157.19892173398927,147.695372648496,154.81281839368896
105,1997-06-02 23:11:32+00:00,180.8902404046005,177.98270075609102,188.60356689795077,191.99218854830406,206.9575097842038,220.19313791546082,232.51787502361753,,197.49278920677023,,,,157.86702216864856,159.4325796727444,155.06508651427808,145.58505794230237,166.09398845480428
106,1997-08-05 23:13:42+00:00,199.20205125258144,193.34201977711024,187.30219593518882,178.25701520104465,190.18866493446137,206.4785520645378,202.82069090723488,214.69959730665022,193.58137016469857,184.13258566542623,167.87766363310465,174.31788913828672,160.99832587920707,154.12144528720728,132.32144215196215,120.63154426296734,157.89045686313574
107,1997-09-06 23:14:41+00:00,207.37400257185445,198.80202227696418,198.557378449453,186.09713082140388,194.15119790264407,219.71105241734136,223.12014892182697,224.89229539415726,211.16443091261246,192.69886342199226,181.91240488709232,178.67761417424393,166.36336476487295,150.4708318108349,129.3009800876221,138.96162006769947,165.6424540806519
108,1997-10-08 23:15:35+00:00,227.06108489377948,221.5668725917804,217.8879136441529,234.48493237967256,238.1190636204534,259.7244340292367,255.63836594981763,247.15751139213359,226.7175641509491,208.77261767164777,197.59958246902445,183.55460635889142,180.94778316362107,154.8755505615925,143.30909836569205,136.39693599070554,166.6202188056207
109,1997-10-24 23:16:01+00:00,237.2123048240305,226.04057647322372,224.9391366490008,238.04235603676082,249.8557921061829,254.8983711526275,256.45631901161676,254.8986183471069,217.80993965220625,195.12078154720095,186.40943832208404,192.56423471947568,171.1388963733404,145.90672278607394,143.09642900846708,136.93387937483678,171.23374440786586
110,1997-12-27 23:17:35+00:00,,206.56953326362282,204.4415153721975,214.68590415289944,230.74373493842413,234.49478984512734,243.82309852550543,240.95619896341498,214.62632943881118,197.55385859154313,183.62238902237667,174.37820904165548,165.16957364708685,158.19434394803878,147.60328997172334,147.07623694398563,154.3561631944822
111,1998-01-28 23:18:17+00:00,247.35504738975075,224.18727982069817,221.18982441185724,233.44299267870244,247.70050670399414,249.13794380242527,256.2220149960002,258.6654180686223,233.76314290516038,222.05416802443403,209.42246228784768,200.7524660557835,183.16376180753417,181.69841145244354,169.80547924227415,172.3384740187245,174.37313788492028
112,1998-02-13 23:18:37+00:00,235.7213407413431,227.21860777571322,225.06376007417492,221.19154185943896,240.3411731027244,243.8108044818642,251.24760922810216,254.2110348193873,233.51184196698568,225.25279287183895,212.2874454569952,208.49296314712302,198.8692672005325,192.04053437832067,180.99536847924173,176.9926166806483,182.4173073368942
113,1998-03-01 23:18:53+00:00,231.3706317793933,222.52573228743262,214.1309639688878,226.51300708492164,236.1448825796712,240.18652191385578,242.33643765378005,247.0048507201085,229.88070577584722,217.15780656360982,211.12010059430983,205.66726446693443,186.66573819745923,179.43644300667512,178.08203323672748,171.0305931697284,177.67130626213637
114,1998-04-18 23:19:33+00:00,177.39916433284012,163.76032163189686,,189.9289286226962,202.63151499533703,212.20733147664967,219.0160271151791,217.60761829472997,202.50760163899523,181.2321200489616,166.675028491835,158.6443146401418,164.35321593113386,140.49435497720103,,,
115,1998-05-20 23:20:01+00:00,208.30529968163327,202.62782136932879,210.72886725148788,210.9470149189208,216.25583424292046,230.861552689964,234.61733462594503,236.47470186973754,234.33854089523174,213.3946661458861,192.061804119375,189.16531279654646,180.73010139592924,160.19637472423642,143.0216312940747,142.5056356775966,161.10691447575792
116,1998-08-08 23:20:55+00:00,208.3559073603692,191.6709915198056,186.83303192154338,182.08711425807493,200.1345545997562,211.41880402332748,210.66223229747035,217.2468652712829,200.4342198619271,188.58258906592218,174.93802064384158,166.55531027949192,148.8087891959582,149.25901177558012,137.6533078595114,137.5778841301638,159.70101738688098
117,1998-09-25 23:21:20+00:00,207.01195436055278,198.42343434475842,198.82870473709812,203.39416532559102,211.79941739636973,221.41425650537593,218.85671040279868,226.93417798363802,219.46118789647284,202.06619526827882,182.135182321512,170.47647763024887,153.6406526246585,133.76322520549311,133.10229788981826,146.54014688727636,155.89737138971896
118,1998-10-11 23:21:20+00:00,207.68802548027801,201.0084851842966,194.47314627108344,198.640164853527,210.28277791886742,216.60047635607128,226.4634529705628,230.74735508413713,222.99097798305428,206.60844678868776,187.645943793327,173.36592121623627,153.50271806389546,133.3752603698984,136.2898410856275,147.7214887006614,171.53092441369748
119,1998-10-27 23:21:23+00:00,217.06122099017156,203.48627061835813,199.7070839004793,198.1443911624797,204.60997477308834,222.20876129944898,229.8125874846487,237.2124812318956,225.36787290214326,212.05129851830765,188.4354146570871,178.22816445531691,167.20163136716957,145.1195459477874,148.26030905425918,154.75506496166238,171.37794942784683
120,1999-02-16 23:21:46+00:00,209.29263018593628,197.86908623648128,201.4979916896575,210.81230132634292,216.5646303816073,225.87565474087071,210.10763817228357,213.01649934584205,203.6814804846615,190.08625004932276,182.37291635781853,177.94418277390622,172.9936321806839,164.01429390455326,151.1972807936946,146.1317052665809,154.90053116630082
121,1999-03-04 23:21:41+00:00,214.44154085299158,194.5357807203449,201.10837412287518,195.59354867471075,207.33667894710868,218.60099093117987,216.4106101024792,219.88450350017712,202.1751063904835,175.8832886889199,178.58504166279454,175.88094700796003,169.25323911182264,169.7147727876897,146.12514874654747,132.94522709465772,154.81699514309102
122,1999-05-07 23:21:08+00:00,195.77832797073924,188.92082723105108,174.0154014621585,157.05400471856618,176.74005166802547,194.33110126159016,212.44746373324418,203.37333456624654,199.87953059862815,189.06285577364213,168.70314575584052,161.1416051824216,146.2345384128022,134.23638218107894,116.33055203001518,118.17177923969098,
123,1999-06-24 23:20:23+00:00,200.15963417376352,184.41600811471355,194.12805237232024,,214.86711815686613,,,,,,,199.5346072963644,158.8309363656096,141.57928415534982,128.61392341757323,125.68176546388707,167.00924749249393
124,1999-07-10 23:20:16+00:00,,,,,,,215.508334455592,230.2139284291901,211.52860175901196,229.5930582922272,183.20073765805955,180.42705296739138,170.89383329415264,146.2972244928089,127.77566714864491,131.775162996318,155.50232806920138
125,1999-07-18 23:35:18+00:00,194.1786687083599,175.29996405900306,167.79142035408887,168.38568209859977,181.1526633835785,202.43654359605165,218.3106055943138,210.91580761047743,199.32763251742705,170.50370881196673,164.54529098598277,163.62715844600416,162.86405030482746,148.26878956525928,121.78425050852078,113.68049480190206,170.88697152413843
126,1999-08-03 23:35:25+00:00,194.26271297298777,183.77587182881126,179.25451180631882,181.93546045758623,186.35068211601018,208.71560469095633,220.10258542433883,217.46273736597502,200.24212796964238,177.2459755992412,173.01254628051328,168.00648364116975,164.33450084327933,148.34485278264134,121.73066006407178,120.29919928206908,169.6730090315762
127,1999-08-11 23:20:09+00:00,205.23745090102614,197.9910188829278,185.30323631496952,183.65243146344275,193.31839888718065,212.90093737616408,227.60164990711314,222.42437872125348,211.85050801617507,185.2055316339505,184.7158134619893,180.03180675467473,167.32548172174327,151.7599505258301,128.18134036792583,125.45445449867934,165.03869073673098
128,1999-08-12 23:29:13+00:00,211.328545468072,198.70402853924716,193.347510663636,190.02325269178138,198.4820182663252,217.49999961390637,231.0803580472204,225.20538135410024,212.08195081418307,187.8632509201467,183.45482665780935,180.14405732946054,167.3847810944266,159.00030924058225,133.3707020413902,129.0760276010117,167.71426683935613
129,1999-08-19 23:35:22+00:00,198.36759773887192,201.55830537965318,192.2033237849429,190.14034519094096,201.39616694059902,218.33114019085224,221.29644887436686,223.050663297724,211.32221203128128,191.91634488913454,177.2072544205024,176.98533567195247,168.46984115153683,155.88672838382513,128.2463324988766,126.95774826326554,166.28428637023418
130,1999-09-04 23:35:27+00:00,196.70900002907658,189.20314637477,186.87031530883357,197.40141230264157,200.86044096884234,210.7310440484223,217.92520956519678,212.35601974636128,199.30043022747319,183.02798561746337,170.8692459764629,166.06622785592222,161.20638723104315,144.90409528657418,141.2694900098453,135.31021368114816,170.97553714199626
131,1999-09-13 23:29:10+00:00,195.7442682119404,191.65862878135295,185.57922034130863,186.35160874911313,192.6537086188893,212.69374779969348,215.90170697056016,213.12528060323316,199.09356830772177,181.3725250979877,173.31044681935225,166.70325052891923,162.75389026121928,152.28647787357525,130.54362976876132,126.5032253846804,156.41099819052232
132,1999-10-06 23:35:33+00:00,195.6009252381748,183.89641603101128,180.86359936995453,176.71431504553118,191.739088656966,204.146644110198,206.42962767811682,210.2025120916741,200.47840699113632,183.1059219739005,176.89993372496198,165.09506424392666,153.62892004761724,145.24682546603597,130.17617859783758,124.6009467040204,157.5706302268123
133,1999-11-07 23:35:26+00:00,211.4176749458143,194.24243686505324,196.29416775005583,191.69336955222096,198.6377194704515,217.0020241422884,221.62282721410338,223.17315522566457,208.58036567666784,194.8387100142889,186.60669871335986,179.64701261587345,171.79139575709578,163.38573755919646,167.3456807903024,141.610670595357,165.19347227090736
