,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
92,1996-05-30 22:54:29+00:00,196.8185521544315,193.62899922966284,194.99332063341888,194.4685390188156,202.98094368807944,212.7239378202824,220.06506727618637,219.893152562287,199.34561209919917,181.63694537862148,174.89800433189305,170.35224839714263,168.51388368087547,163.30429003903095,147.58163241016013,144.53093272787376,173.36299828252848
93,1996-06-08 22:48:48+00:00,224.2205463666586,219.92494909809767,219.10946142629797,217.69572715468695,218.706822855037,233.45156959282124,236.1625792850633,233.70141013974705,225.49042531950292,219.50880696602408,203.2738578376975,199.96988277438112,199.49960442505733,184.73789458827835,165.20714097698928,159.54751932722795,184.5706135729798
94,1996-07-01 22:56:12+00:00,200.57376422733938,190.94414903215468,184.3177055628878,181.63893500415128,192.0470000231744,199.62925858494594,203.90843781740705,212.07979177262746,194.59247115092157,179.35232524909722,165.97874632173543,168.56631243522213,159.11498140464028,148.38062007140908,145.25598211937327,127.01640746956886,158.39810713270714
95,1996-07-17 22:57:02+00:00,191.23383109264125,178.5216263401521,187.75919096541077,176.25688073825373,185.8101722755548,193.96636010032728,197.97130045591183,204.43702871082445,190.6101081108644,177.83123964618687,162.3151268249938,149.7415466016061,147.29227396626175,139.8162557452813,123.9244081513568,119.63886733913782,156.51426439965303
96,1996-08-18 22:58:43+00:00,221.85121584619054,217.53469264266,220.30304023875937,225.1236862309118,217.15644861738986,225.10606320889713,229.7478587229797,224.64868293486882,212.24289578341794,197.42316228190612,184.26240141549818,186.8047647493966,173.2235236375969,163.89033896512194,147.47500485579633,140.95419312157054,172.3784855455962
97,1996-09-03 22:59:37+00:00,225.3910119571814,216.0399336016208,209.70881764390506,213.87014888049413,223.47370412230524,226.8892751024037,220.94134099989074,218.96777051519177,216.38086126856194,207.51997580908215,194.13573549012702,180.96123365582343,175.3119777718945,157.39029106375253,141.6972379738292,130.72124684979443,173.46821273785955
98,1996-10-21 23:02:09+00:00,219.7556857905634,211.17057379399145,206.1294725135183,214.14696054279642,223.87493816398649,218.39691383085128,218.14488258065455,219.84460381689289,218.45410671010262,205.65519035188368,197.6988218253839,187.21474046271197,157.39474983427627,143.61859985043853,141.31105819069015,135.6255406152329,174.05640434941108
99,1996-11-22 23:03:39+00:00,212.74431777248356,198.29588982976242,187.14581163727965,191.21648117435348,205.2099177165328,206.0476628267214,208.10127665767064,211.84649104463546,204.60904260112613,178.32539030102154,183.4852236824105,171.05628150019862,157.35151032568422,138.90575568082772,118.17774602206887,125.09619045436484,151.6665922506381
100,1996-12-08 23:04:26+00:00,207.24635820554607,191.40852466809667,193.03020349859835,192.03253079125406,208.85107428619534,211.6641063097001,207.08806004567938,209.9811492480909,199.88644773133163,180.24694830323716,178.16974634482546,167.491556931974,149.37403843955923,139.0437091722645,124.65891479223517,133.19327452708347,148.23117519324387
101,1997-02-10 23:07:23+00:00,213.5179540914726,198.71931966706416,207.73638494475134,210.5380786673001,212.7736004159262,216.4403665659859,226.76003685351844,234.09098589840107,210.63485527017505,194.65427204892876,184.79230537260082,175.26616818580192,171.41897808485334,176.47462714260746,174.12501180708696,147.7643749996059,167.4125137291878
102,1997-03-14 23:08:41+00:00,210.36456574678135,200.85069354563095,196.33992897359218,194.42240246896318,195.98824934858666,210.30197305972715,223.27132108746213,228.27443527106087,207.84667579009783,194.4211984847818,183.710866117511,177.1242628273784,177.73626399943134,169.81962700796188,173.9596077451006,148.85243466406504,162.5843013803929
103,1997-03-30 23:09:17+00:00,213.22592833839926,204.08871855819447,207.9410656916697,202.2006187916055,205.82577186458002,217.93282366837542,239.26628984527554,243.6579126758885,225.77750374559713,214.57051050681065,207.13152051023184,197.1009510694966,197.04117766902948,197.0566842305365,201.23417847143756,164.63645078179758,172.41566971357253
104,1997-05-01 23:10:25+00:00,216.41831250748325,204.98544298160573,196.51437440344347,195.99314704933522,208.8672814186383,219.75720927583546,216.79618442589143,215.08452168265723,209.76185471018925,192.90354403738428,189.90594249288353,186.99263054073415,196.50285503047024,179.14511219926453,167.64192573446124,158.13837664896798,164.306458394118
105,1997-06-02 23:11:32+00:00,183.00267008702622,180.09513043851675,190.7159965803765,194.10461823072978,208.85869649838696,222.09432462964398,234.4190617378007,,199.60521888919595,,,,159.9794518510743,161.54500935517012,156.96627322846123,147.48624465648552,167.8223400131526
106,1997-08-05 23:13:42+00:00,190.6555309157966,184.7954994403254,178.75567559840397,169.7104948642598,182.496796631355,198.78668376143145,195.12882260412852,206.15307696986537,185.03484982791372,175.58606532864138,158.2628282542217,165.77136880150186,152.45180554242222,145.57492495042243,124.62957384885578,112.93967595986098,150.89784931485724
107,1997-09-06 23:14:41+00:00,200.53140997777882,191.95942968288855,191.7147858553774,179.25453822732825,187.99286456797603,213.55271908267332,216.96181558715892,218.04970280008163,204.32183831853683,185.85627082791663,174.21448821875725,171.8350215801683,159.52077217079733,143.62823921675928,123.14264675295404,132.80328673303143,160.04396923095368
108,1997-10-08 23:15:35+00:00,228.72779159276342,223.23357929076434,219.55462034313683,236.1516390786565,239.61909964953895,261.22447005832225,257.1384019789032,248.82421809111753,228.38427084993305,210.4393243706317,199.47462750538142,185.22131305787536,182.614489862605,156.54225726057643,144.8091343947776,137.8969720197911,167.9838879229712
109,1997-10-24 23:16:01+00:00,243.6034045222248,232.43167617141802,231.3302363471951,244.43345573495512,255.60778183455776,260.65036088100237,262.20830873999165,261.2897180453012,224.20103935040055,201.51188124539524,193.59942548255262,198.95533441766997,177.5299960715347,152.29782248426824,148.84841873684195,142.68586910321164,176.46282597911573
110,1997-12-27 23:17:35+00:00,,197.39949781562564,195.27147992420032,205.51586870490226,222.49070303522666,226.24175794192988,235.57006662230796,231.7861635154178,205.456293990814,188.38382314354595,173.30609914337984,165.2081735936583,155.99953819908967,149.0243085000416,139.35025806852587,138.82320504078817,146.85340691884815
111,1998-01-28 23:18:17+00:00,224.78738185225887,201.6196142832063,198.62215887436537,210.87532714121056,227.38960772025146,228.8270448186826,235.91111601225754,236.0977525311304,211.1954773676685,199.48650248694216,184.03383855816932,178.1848005182916,160.5960962700423,159.13074591495166,149.49458025853147,152.02757503498182,155.90868426333603
112,1998-02-13 23:18:37+00:00,219.7665428397156,211.26380987408572,209.10896217254742,205.23674395781146,225.98185499125967,229.45148637039946,236.88829111663742,238.2562369177598,217.55704406535818,209.29799497021145,194.33829781766426,192.53816524549552,182.914469298905,176.08573647669317,166.636050367777,162.63329856918355,169.36338178101715
113,1998-03-01 23:18:53+00:00,218.2590590706207,209.41415957866002,201.0193912601152,213.40143437614904,224.34446714177585,228.38610647596045,230.5360222158847,233.8932780113359,216.76913306707462,204.04623385483723,196.36958129694068,192.55569175816183,173.55416548868664,166.32487029790252,166.28161779883214,159.23017773183307,166.9436558640497
114,1998-04-18 23:19:33+00:00,183.47487196281566,169.8360292618724,,196.00463625267173,208.099651862315,217.67546834362764,224.48416398215707,223.6833259247055,208.58330926897077,187.30782767893714,173.51019957555746,164.72002227011734,170.4289235611094,146.57006260717657,,,
115,1998-05-20 23:20:01+00:00,221.56049556714137,215.8830172548369,223.98406313699599,224.2022108044289,228.18551053987775,242.79122898692128,246.54701092290233,249.72989775524564,247.59373678073985,226.6498620313942,206.97389949057163,202.42050868205456,193.98529728143734,173.45157060974452,154.951307591032,154.43531197455388,171.9520747457191
116,1998-08-08 23:20:55+00:00,198.37748439238536,181.69256855182175,176.85460895355953,172.1086912900911,191.15397392857074,202.43822335214202,201.6816516262849,207.26844230329905,190.45579689394324,178.60416609793833,163.71229480485977,156.57688731150807,138.83036622797437,139.28058880759627,128.67272718832592,128.59730345897833,151.53685314034874
117,1998-09-25 23:21:20+00:00,199.48410307767494,190.8955830618806,191.3008534542203,195.86631404271319,205.0243512417797,214.6391903507859,212.08164424820865,219.4063267007602,211.933336613595,194.53834398540099,173.66634962827442,162.94862634737103,146.11280134178065,126.23537392261528,126.32723173522821,139.76508073268633,149.73822034009163
118,1998-10-11 23:21:20+00:00,209.75124514089327,203.07170484491186,196.5363659316987,200.70338451414227,212.13967561342116,218.45737405062502,228.32035066511654,232.8105747447524,225.05419764366954,208.67166644930302,189.96706591151917,175.42914087685153,155.56593772451072,135.43848003051366,138.14673878018124,149.57838639521515,173.21901322692815
119,1998-10-27 23:21:23+00:00,217.9916900771764,204.41673970536297,200.63755298748413,199.07486024948454,205.44739695139268,223.04618347775332,230.65000966295304,238.14295031890043,226.2983419891481,212.98176760531248,189.48219237996753,179.15863354232175,168.1321004541744,146.05001503479224,149.09773123256352,155.59248713996672,172.1392423172144
120,1999-02-16 23:21:46+00:00,188.8332114377888,177.4096674883338,181.03857294151004,190.35288257819545,198.15115350827458,207.462177867538,191.69416129895086,192.55708059769458,183.22206173651404,169.6268313011753,159.35607026615264,157.48476402575875,152.53421343253643,143.55487515640579,132.7838039203619,127.71822839324818,138.16100673599834
121,1999-03-04 23:21:41+00:00,200.17236313393045,180.26660300128376,186.83919640381404,181.3243709556496,194.49441899995367,205.75873098402485,203.5683501553242,205.61532578111598,187.90592867142237,161.61411096985876,162.53221672885078,161.6117692888989,154.9840613927615,155.44559506862856,133.28288879939245,120.10296714750271,143.1422133729501
122,1999-05-07 23:21:08+00:00,202.96721025273519,196.10970951304702,181.20428374415445,164.24288700056212,183.2100457218218,200.8010953153865,218.91745778704052,210.56221684824249,207.0684128806241,196.25173805563807,176.79063832308597,168.33048746441756,153.42342069479815,141.42526446307488,122.80054608381153,124.64177329348732,
123,1999-06-24 23:20:23+00:00,206.8969325066695,191.1533064476195,200.8653507052262,,220.9306866564815,,,,,,,206.27190562927038,165.56823469851557,148.3165824882558,134.6774919171886,131.74533396350245,172.52158249214426
124,1999-07-10 23:20:16+00:00,,,,,,,220.28412961172467,235.5203674915597,216.83504082138157,234.8994973545968,189.17048160322537,185.73349202976098,176.20027235652225,151.6036635551785,132.55146230477757,136.55095815245065,159.84396002932198
125,1999-07-18 23:35:18+00:00,197.72375865421827,178.84505400486142,171.33651029994724,171.93077204445814,184.34324433485102,205.62712454732417,221.50118654558634,214.4608975563358,202.8727224632854,174.0487987578251,168.53351717507343,167.17224839186252,166.40914025068582,151.81387951111765,124.97483145979331,116.87107575317458,173.7874996616589
126,1999-08-03 23:35:25+00:00,198.44231760293854,187.95547645876204,183.4341164362696,186.115065087537,190.11232628296588,212.47724885791203,223.86422959129453,221.6423419959258,204.42173259959316,181.42558022919198,177.7146014892079,172.18608827112052,168.5141054732301,152.5244574125921,125.49230423102748,124.06084344902477,173.09268554699048
127,1999-08-11 23:20:09+00:00,196.30110549626852,189.05467347817017,176.3668909102119,174.71608605868514,185.27568802289878,204.8582265118822,219.55893904283127,213.48803331649586,202.91416261141745,176.26918622919288,174.66242488163698,171.09546134991712,158.38913631698566,142.8236051210725,120.13862950364397,117.41174363439748,157.72713540556566
128,1999-08-12 23:29:13+00:00,200.91554155956158,188.29102463073673,182.93450675512557,179.61024878327095,189.11031474866581,208.12829609624697,221.708654529561,214.7923774455898,201.66894690567264,177.45024701163626,171.7401972607351,169.7310534209501,156.97177718591615,148.58730533207182,123.9989985237308,119.70432408335232,159.19453636875667
129,1999-08-19 23:35:22+00:00,205.41487697708845,208.6055846178697,199.25060302315944,197.1876244291575,207.7387182549939,224.67369150524712,227.63900018876174,230.09794253594052,218.36949126949781,198.96362412735107,185.13544356349598,184.032614910169,175.51712038975336,162.93400762204166,134.58888381327148,133.3002995776604,172.05024211059316
130,1999-09-04 23:35:27+00:00,207.89986709247904,200.39401343817246,198.06118237223603,208.59227936604404,210.93222132590455,220.8028244054845,227.996989922259,223.54688680976375,210.49129729087565,194.21885268086584,183.45897142279068,177.2570949193247,172.39725429444562,156.09496234997664,151.3412703669075,145.38199403821037,180.13170110296193
131,1999-09-13 23:29:10+00:00,185.79560755747684,181.70996812688938,175.63055968684506,176.40294809464956,183.6999140298721,203.73995321067628,206.94791238154295,203.1766199487696,189.1449076532582,171.42386444352414,162.11820358308074,156.75458987445566,152.80522960675572,142.33781721911168,121.58983517974411,117.5494307956632,148.27118492777942
132,1999-10-06 23:35:33+00:00,197.56166143886279,185.85715223169927,182.82433557064252,178.67505124621917,193.50375123758522,205.9113066908172,208.19429025873603,212.16324829236208,202.43914319182431,185.0666581745885,179.105761950736,167.05580044461465,155.58965624830523,147.20756166672396,131.9408411784568,126.3656092846396,159.17486893646614
133,1999-11-07 23:35:26+00:00,199.61333971494113,182.43810163418007,184.48983251918267,179.8890343213478,188.01381776266564,206.37812243450256,210.99892550631753,211.3688199947914,196.77603044579467,183.03437478341573,173.32682157862757,167.8426773850003,159.98706052622262,151.5814023283233,156.72177908251655,130.98676888757115,155.53537980928388
