,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
123,2005-01-09 15:00:44+00:00,156.86751612527524,131.0697195709707,111.57096703391989,109.23572501577686,99.01541680534066,,124.99676854693917,,129.56706836980973,117.72480812106292,161.11991848823615,147.9058131482998,115.1466505514481,123.73614599735492,109.08057017063616,135.0185280437705,104.07027579297291,131.56272603319698,126.20374062737872,143.4023044742446,154.17913601511714,176.62282995883993,182.81584820064867,173.4354699480607,168.82073733142687,154.992347277578,166.19256422862568,178.9023684822733,,180.56960838385922,158.41923375421808,152.23811296192716,144.70957656121314,142.47650892043248
124,2005-01-17 14:57:29+00:00,,,,,,,,,170.51623604967958,168.77495551689412,186.7054170187636,168.3721768144159,162.15355127315345,157.37689467914677,148.9963140092062,153.14718865550597,132.9120692931669,150.8071870556691,147.0056356810599,163.19066295952953,171.63498928019868,179.68245289662568,187.6687070209678,182.84120176652584,185.0607072761112,172.7708258791509,170.0083278041678,172.19363932670012,168.51227484624883,167.1514495734588,167.43277817294106,162.39990005645993,157.51550832253182,149.81683816505694
125,2005-02-18 14:57:58+00:00,175.1950309536591,155.68147526263513,140.9008246447129,135.89265838221564,144.7411961158257,,151.6046178886106,,158.84299205718455,171.1581809011985,188.43216074914173,179.2031678543327,168.85247571304717,164.19797266915245,157.52938208493632,165.48699289577218,158.02146495019278,166.53570940807148,168.3123151860989,171.5147510554586,188.50390974335338,202.75810983078267,212.6814051149223,208.82673614999769,201.18550524061655,199.24682439492673,189.1671306625604,187.6421778341788,186.38045174868202,187.53168939357613,185.425339966261,180.3923537331199,178.91448784170404,169.94050695402117
126,2005-02-26 15:01:01+00:00,,,,,,,,,,164.42413691216024,185.2173956494475,188.7148590653908,140.92555109527115,,,134.48110883534756,,,,,156.90118734665583,180.46947103384957,187.99207500667785,193.2729098781852,195.99582398037808,190.65104723872008,185.72919834200675,181.42884861770904,181.3936847312075,170.2991948216591,184.10099056977612,186.98517453221916,177.3430512972252,169.67381707589047
127,2005-03-06 14:58:12+00:00,170.54190202429646,142.19970352901314,132.44443868230593,123.50885302973747,121.44470607424911,123.90693791738886,129.93286127457415,134.20982860017293,148.32308507337856,163.38144143816928,179.98865640364176,172.8633958405443,159.72959830346056,160.728976738847,153.87291655808937,163.5608512822887,148.1972141739134,157.78097768292304,164.12060890701528,166.93418973094188,171.38308206869704,186.29539598980367,198.107426944477,183.7986968863731,184.67910654097008,190.76054558197387,186.39628314358282,186.0295410863744,182.96306355475872,182.2440833628001,176.39579818485495,175.35077351110257,167.11692309433752,160.7643711067751
128,2005-03-14 15:01:03+00:00,,,,,,,,,,,225.71574923174515,,,,,,,,,,,,,,,,,,,,,,,
129,2005-03-22 14:58:22+00:00,159.2289028566123,153.77082533415188,141.77173860760115,131.9702028160147,127.68160467532837,132.35687818401436,134.82596974958938,142.23736399443987,133.61858912799946,152.11826133820233,162.47588898450059,156.87567620453336,137.45488182569989,134.953134483496,121.70826553603199,144.6136657300766,128.1788639875657,147.50783993686838,150.70452893403484,156.90608102714532,165.4402635623005,172.73828399829182,176.66991297836762,180.19688826707562,176.9354909070833,167.95853784302233,165.24332862469709,163.97863804843377,156.0850059359416,155.94092748574602,154.9163471499021,145.0858482584943,133.57220940171368,132.6487006185327
130,2005-04-07 14:58:26+00:00,152.83115571060904,133.49694989194208,126.53559462047228,120.08436308154914,117.79343341626897,120.06888358076878,125.57038499689753,126.39443011476355,113.27138877508956,141.03958152661696,155.39880984025828,146.64852023472707,121.76689644146556,116.06607300258257,107.1353272642876,119.48954373264321,102.40457282510089,128.46638778191397,130.88696369531328,139.0109745168484,149.79565382079338,161.81374397264867,166.18180590794978,161.1886122274949,156.31704404376538,147.94499354596172,148.88231439117493,154.52799013096674,152.49667320541406,149.6534245721529,141.81918508268845,140.73286312901453,133.77409595932332,125.39139335352372
131,2005-04-15 15:00:54+00:00,150.37138044516587,144.60625671644627,123.92232475596329,129.3321015901574,126.63106539087406,124.27313883323255,130.49636146270618,130.60105183410252,123.09254475828033,143.8887138265244,162.42953121338522,155.70779825003132,141.41363034502749,134.10788010638652,127.90143371249661,136.46540230091304,123.41484985380423,138.33006302229387,131.976559121989,141.39811894589434,155.43388748237535,163.37931319102563,165.28700881096103,165.45458574013463,153.0117768590477,155.55225030897608,162.8914676501377,155.36028700542198,148.48646883843332,147.5572197455905,142.0723106024853,133.49353116456837,132.28710042091055,126.80365392456181
132,2005-04-23 14:58:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2005-05-01 15:00:56+00:00,,,,,,,,,,,168.24598130293435,,,,,,120.15262704978893,136.39394205003236,150.37483974657096,155.61481960541798,158.95006551973475,169.35356883662615,177.42882449332967,178.81340280788223,169.9651863141982,166.59464075570503,163.36453198379303,166.84119089246502,159.44790809861442,152.18999328174934,150.95811801661452,144.42525986976977,134.44563265870076,124.02353320289363
134,2005-05-17 15:00:57+00:00,132.40906057860514,112.54336616933654,102.85576205305368,97.38383680538908,96.45403961372162,87.98636109175607,94.84009440601828,,98.95473343559055,113.1515484839325,125.12244123322411,,107.3954683049958,102.02680495558673,107.53644460435366,104.31969441488066,84.0187211480864,111.86874756109268,112.99505750061422,119.56400701091366,126.57889989675833,143.46552027591488,152.08052771363506,147.76202347561113,134.57811945198125,137.21921302421984,131.29871830942554,129.0034992363129,,116.11754439455108,117.85302291579995,110.76469463702801,108.4626784300556,102.17780635031822
135,2005-12-11 15:00:58+00:00,184.46187724930215,167.06852646571542,152.3541574624788,147.78443975141232,144.1006749901209,146.84160094018307,149.57656087728992,150.36820427318375,158.45508954552648,171.21795101123712,185.0424319317882,172.7823933125561,154.58200879688957,163.05242940201984,148.6159293585552,152.2972032386549,147.8717829529927,154.4916075124531,156.40461648716015,163.03281825778564,166.578557822208,170.4473431172029,179.5635628963874,176.5236672986422,170.60643910598665,171.12858572141252,169.4049537054209,162.46419029266426,164.50256007644728,164.103493951029,156.28390718770615,140.1409799262329,149.17632943785517,145.01969345370853
136,2006-01-12 15:01:12+00:00,172.8753531781191,152.469697946069,133.5803813515691,121.32332053045421,122.11186901164824,122.66042408887225,124.52568786579704,126.82699764906987,130.92835613580507,130.14054895837546,149.65582795589575,143.92292243458564,128.17940795728845,130.33451581404915,116.82931877387684,130.05740778365222,123.84055042624051,132.82686210606906,134.92270929727806,134.59330236654517,145.68768576965942,152.99248285215896,166.7976792267369,162.3989510483417,158.86760187274464,152.23322788490486,152.2767373316029,149.44340740942883,147.21978137276102,146.19936960654348,143.69729547213853,131.17187361235864,120.57808758495098,115.35777969423303
137,2006-01-28 15:01:19+00:00,165.39744418539888,145.71537281847048,131.35438062055525,116.17674018344358,113.24906808142644,117.30380457073078,122.83514039667894,126.52067347152716,130.94749191273098,143.7130457712991,161.28832356078993,154.87401471382177,144.74175573266905,146.2786853872021,136.32651643682624,154.02830582757844,141.5780663576082,143.5252851068796,151.8890216376116,158.48450453974235,160.46560683722416,167.78342475756727,178.88254222789058,173.0471907015046,171.62235240252627,168.0701944691996,178.4411518002435,190.6166027957295,194.55585807573775,,194.76211317051522,,182.45558445876952,158.70055806062663
138,2006-03-09 15:02:21+00:00,171.42178646327028,160.74654113280897,147.63509296571104,136.6503551601975,131.005912160611,135.6491519914376,139.78271211880178,143.75138080814585,148.29969215162973,160.86469951492532,171.71349874609732,160.91320136830907,148.61230009436179,154.61418414552617,146.91187602786164,157.87540827909802,151.07951933617426,159.16391106461796,155.7473296592793,164.81436627415846,171.25924585974565,183.89591213049337,195.7098968403681,189.90703776064336,187.33569506986137,180.0296328866754,183.96317217059863,179.68930680958468,176.92103094517137,176.02262448255644,174.88988966093706,178.09725927263108,175.7504908443312,166.1079507552487
139,2006-04-26 15:03:12+00:00,133.9462584268654,,,,90.11290272949073,,,,,,126.83192507719039,,,103.144743435141,,108.63710047775997,,111.8627162709572,106.14628343195416,111.96300302500079,122.11887335979783,142.5635676084464,153.66096530866344,148.9251006245759,152.86598676153366,151.3055163661873,150.70139146557165,146.6446181976428,144.92883501820714,145.62197989395355,141.9893668490876,136.07069059184775,137.63954803450403,138.49206890287257
140,2006-05-20 15:01:25+00:00,140.2198282351163,,,,101.48815548969296,,,,,,127.61410750726333,,,119.925513688477,,115.74822625196427,,124.04501670710616,121.9940776060721,126.1566350943406,133.69654063474616,150.29994079336043,161.0386884266365,158.1868399634542,156.7983717923418,158.50429011101647,147.63302753532477,147.61802739277636,147.94372647968737,146.47871017507705,145.89304441100737,131.0327837896508,147.37836959782496,139.88876257208062
141,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2006-12-22 15:06:04+00:00,175.72195852756997,168.33715940696138,152.57957012700217,127.68429977027512,,132.096687927789,126.51384667926143,131.61763789039207,133.395115003674,143.7073597974222,149.3335940854461,144.11269625528203,137.1696676957178,122.04669259612956,127.01090576451554,131.9236193199387,113.93860182688525,134.2499569314794,138.23665256755044,140.90779261849804,151.40089612319963,156.5281139419841,169.5117348225498,161.70359229507795,152.4797374321658,144.19335982384308,143.58371116098098,141.01157200851574,143.90102588247748,141.07608053408185,143.83583133942022,132.59805746903223,125.61808799721953,125.61250070097617
143,2007-01-31 15:01:41+00:00,184.00023612630764,168.74663672873032,154.98763057262278,150.0052578433436,,151.38055721580187,155.32982102883034,160.49929243096838,162.65633560434782,179.16439281782053,,,,,,,,,,181.91459050980313,186.37640305120624,194.8335269145574,207.07828366220826,202.81699137643932,,187.29573731727763,188.8695863615001,185.61199854554758,181.24953739299872,177.5844494458714,175.61813985111343,,,
144,2007-02-16 15:01:47+00:00,,136.92081890728142,,,,,142.76599064017256,174.46009211126545,141.98894736192676,,,,,,,,,,,,,,,,,,,,,,,,,
145,2007-02-24 15:06:19+00:00,192.35142725175896,176.44901383331452,165.24991611631455,160.77729065168234,,153.9455146691875,161.58579921229352,171.77981219078208,177.00767658058697,189.0334698367838,199.68254429183412,192.7028975827709,187.0004641513754,,187.58943602216647,182.4830875167902,,184.38353230986837,192.557011901956,199.71602352522308,197.7183189550537,211.24540779620872,215.68592144551002,220.59367593796287,211.63302190969694,196.3120828927137,197.86546545796415,195.06039913952,197.21472131782883,199.55281179799834,194.71595681812823,,,
146,2007-03-20 15:01:53+00:00,158.3559429822393,143.5630611341997,131.71826187167835,104.52382934606189,96.45711001602132,110.55834687397048,92.72662139330173,121.5338566819648,119.79143305052399,138.93954254201955,135.70538372198885,,,99.4025127063955,102.97541542280759,126.11585640526289,117.16744538900447,136.25325020672958,141.31525138708557,155.37043461556502,161.16801792320345,172.89137071394399,177.84438594448523,175.43781965116526,172.64131710493857,,223.77565706869123,200.9673010578057,,171.9260385185063,158.875074422016,156.5218330041769,147.16843444384997,146.4436926220061
147,2007-03-28 15:06:14+00:00,168.27469788573683,156.68760020114544,140.84395764883294,118.54083655683256,118.77423796879886,121.96351457508966,111.9659575757973,132.4376480159946,120.97088319082076,142.65909425956931,153.21187003630396,142.4411292881075,129.31358733749963,126.56830798782676,113.57988705295676,142.5426069436565,112.18162872588319,136.26563299787088,130.12072084453047,130.52983992135051,137.56534768349076,150.52266767558694,167.31599638878794,170.21809211931824,172.84598485819333,156.93317220332696,167.48691029245282,145.19414490189095,155.62158285556825,160.73887712693957,153.8554326506183,140.94532570008613,141.2753411325738,142.58153204192308
148,2007-04-21 15:01:50+00:00,138.98901536163547,131.23145556231037,,102.40421589219766,96.55981917045914,,94.21421808315543,,106.04482756942826,118.53467755118743,,135.45170041670931,131.81341875990887,133.32005371262596,129.8475999346712,127.63851631374195,106.08643556328335,129.8983486741005,125.43069363485442,136.9850253665437,143.51646798505962,155.12017140725638,166.79317936066604,163.91965957749693,162.19771845861118,158.84898558135345,151.9635187733589,145.64120825162186,150.53395386197846,,147.92755205679035,141.57933496072823,135.86569162452582,124.61632842556158
149,2007-04-29 15:06:02+00:00,156.50847382414494,124.12830690700662,,86.0452143625211,81.89025048735904,,80.30991142208475,,82.54442263152127,102.67256412955683,136.4709303141651,127.76233752125484,119.71008644484658,118.36317239544042,107.38697107922613,107.44720198718707,81.95095074597847,115.93421976467356,111.55537301015693,128.178172674505,140.48419150531004,161.68543576442448,166.98413330332622,158.53167084481902,132.10772072867022,110.09346474443042,132.57906246349685,127.68423566085379,143.9601193416998,122.61592101127759,129.77282071963364,121.96011520068775,104.8171047339473,103.77518784114453
150,2007-05-07 15:01:46+00:00,,113.70216640379036,,65.41527514911272,71.73896162638293,,95.05733811902184,,62.09373956101072,88.75209250365475,,,,115.1735366910366,106.55447527309792,,,109.68561927529136,,,,148.12054667999092,,,140.51625210441546,125.29410439366107,,,,,118.77462222637705,104.00022361098858,99.30604325270923,96.64565125426317
151,2007-09-20 15:04:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2007-11-15 15:01:28+00:00,191.95162314450283,172.82354453137725,152.07883155716087,,143.0546326649461,138.56692033102854,151.31681637339616,155.45871917916207,,173.8869280682497,,171.07257817122334,,165.04421262379458,,150.09228575610663,,164.99496253455396,164.98489299488088,168.2804877059839,176.92780711015865,,209.9722063584239,209.16971918305777,,,196.5622683866425,193.41674300479355,185.14735685166846,187.57157155714893,190.1262736512839,179.99744834407116,171.13413648069755,175.49760773932968
153,2008-01-26 15:02:15+00:00,174.7136938692976,146.89463550407038,120.65261920048121,,113.15675911417871,102.73159451836109,122.25977850651137,112.78967692984949,,145.8236708374663,144.7825826666797,150.37006595796828,126.68905669704877,140.32384653837764,121.64793441498647,133.67170631400626,116.49218179032768,148.53128713634604,139.20560216301155,146.3142227992545,161.43684637337546,,184.20369316026665,185.211227150219,,,179.98431981505152,178.47904769165015,170.91434622691963,172.46143024548914,182.25125222475697,169.06748541747734,164.0502860505096,162.49918858289857
154,2008-02-11 15:02:00+00:00,193.281801608899,173.45210098643335,160.86409519461867,,142.28512286578444,141.6161932299329,153.42867776022044,149.3119398123762,,173.69600563711592,181.44270492363742,173.74623497481016,162.77450767196672,160.8947033747137,147.01216139548046,152.6941644718095,155.752915433145,169.90919676745395,171.3259980174714,179.00911270123294,185.99190521398344,,216.25303876231717,216.81223835687834,,,200.34922398170283,199.1276253861856,194.14235119212697,198.50146024847382,194.8916163919347,186.228129699432,185.57071569009108,178.9202158488911
155,2008-02-27 15:01:42+00:00,116.10557467586314,112.81894979100332,97.74460419623001,77.18183246579444,93.45412073955062,76.58105909689318,97.63075965351543,84.82009550033222,94.1407506843238,118.11986815395694,119.51680903334363,115.9706696927924,100.17567807085294,117.5662902507093,103.20275266579186,111.73604285232808,,116.30003778596924,100.95227067799637,109.43448704066914,,137.20751407479494,154.9955799183176,166.72447584947253,145.22222916252426,137.05780663553557,147.89949210160648,146.87607432142354,148.17243280312454,138.69346709937003,143.45255821958202,136.41962161097572,131.35866741079346,125.15763935895421
156,2008-03-06 15:01:30+00:00,132.83995785466507,117.53506564847588,100.7811217304445,91.01295417547789,91.67666998752898,80.26335128326869,88.29646768051511,87.18767526646238,95.4434878678708,106.32334736155988,123.95341203642774,119.18222805422782,103.90611482774825,104.69485119442797,95.27270908991183,106.40734995120519,95.6133407714884,111.68151428808845,109.38189766238229,129.81110288046588,136.98650928427182,143.18306671603418,153.66472078229032,155.6609900683939,148.85682134082427,146.29237362391498,151.34371312918597,144.41795006380957,140.63195442542678,132.3705094466763,129.43653351982564,123.18278358554159,117.100240765613,110.46458674763124
157,2008-03-22 15:01:29+00:00,140.39478710081988,143.1061791470845,131.33985153777292,123.82120747564394,117.68832313078333,92.28670328037582,103.599070920958,88.77474325414335,102.26390068677718,110.43766928712525,133.06524396316152,134.5083650313442,114.97401474801377,122.43042642744314,113.00984888195782,122.03961386604557,110.15058690995548,132.79948052315515,125.58098002722913,146.6635463984269,148.1147917647554,149.75755082069617,167.36499574625856,161.9527128117573,159.48258603760766,150.63833490094493,154.22375867085654,150.55173809214264,150.96235026363647,140.89513636789542,135.42863185289912,132.74323448443783,125.60592439171857,110.53157887429634
158,2008-03-30 15:01:02+00:00,167.4625195561882,151.04016129209393,130.30109146849114,119.33479145873717,122.09975433736984,113.04761781480308,129.51768594406283,125.18890849081204,140.95503692615043,144.79738800651214,153.21559891537524,156.53053083013972,140.81841138665467,149.7269270734528,134.17792799591285,143.45766061758047,130.40319856142784,153.29859689892166,142.91851348207686,159.15563038636085,159.5296662948168,169.604029194467,190.70195350108725,187.11442909181366,173.71591738688957,161.09831281675747,167.49922032566727,161.45317140522923,168.12815952014614,152.0517996271664,151.68716469075082,151.4635236301927,146.1415084236959,132.51283184081427
159,2008-04-07 15:01:29+00:00,182.66943900244826,162.7164338317357,153.07128007071842,127.99730138027307,136.3597886294846,126.16658137124818,147.89051341132796,135.95942547159612,151.99586256916223,159.56938941098204,163.7402273544113,164.5792040926319,142.8157329771075,155.49715189116455,144.12527838739172,149.33714271583366,136.15803855321164,159.91745789505634,143.94072048968923,166.59754539162577,165.59235929662353,176.2582811351547,186.90571148529912,188.9497634668701,173.9006638923304,164.77969498576834,175.96200685037198,167.58409908444347,174.56494830837525,160.7994720644424,157.12246501782926,164.6645954030821,153.05281965071612,140.42874785561932
160,2008-04-15 15:00:40+00:00,188.7045498210424,161.9904264682521,140.81967547523698,118.46622018461511,131.01284249797428,118.65250359872924,129.47707637560546,119.4034729176632,131.41155575002742,149.9173034177038,151.48624348765367,154.14138636778515,130.40837267170195,147.26454114110763,133.50347655964848,142.41002286610433,127.927511914518,146.61971198116996,137.2365413520375,151.52126113421807,151.32302888372635,161.29855225101556,169.28446405240325,168.66588651604175,153.57677172914708,149.9311917529888,157.98438420562155,154.05088719169814,153.85103730012978,144.10264343738706,142.15373219519464,139.6534390987454,142.77150102082675,131.21563139082562
161,2008-04-23 15:01:27+00:00,163.72582805907584,152.88616849278694,132.19788086658866,115.55107105321804,132.59484202183654,105.20825648251834,135.68842774594572,108.66862944691854,133.45618937186853,158.34957992551628,154.71172915392512,166.1010074269311,136.38208023995375,153.17540365652445,130.47471685681094,140.81463091703003,115.61543022525399,155.32454507292266,130.20806608379317,154.5936013617777,141.9019493274594,160.0285020783353,172.5732646910783,178.80959139841656,167.77316262995015,158.2812454877429,165.9050455659548,164.7541077440909,168.85599423728118,160.62680549863882,156.62544028052773,155.36633510631412,146.72398630778818,134.11738747892613
162,2008-05-01 15:00:14+00:00,180.456407091351,163.81912464027602,145.8049193799705,130.23958904540885,135.93580799987816,128.62689623703292,147.62059756460857,146.16018834791234,157.15372597837288,161.90229571607432,168.59758167179984,163.0755357956201,144.1396596544341,154.18140930510097,135.64567416019142,143.96661696778898,134.11204287568123,149.29136327539612,139.74018973390196,152.15399216047172,150.93896647519887,158.8302744475596,175.43189316454905,180.68314987510507,172.5087823812417,157.48795928191225,171.05796961994375,166.03369362349298,164.18901017236544,161.03084828861554,152.84624666308616,160.43550345647108,154.41938166989928,147.56046530874923
163,2008-11-09 14:54:28+00:00,178.75535168115883,157.05476243351222,140.71589876474118,121.88866407995532,118.2818296351483,100.3262906640259,116.62142956199072,123.16223018166825,126.85637458267921,132.2373880483285,141.3546261147855,141.37166578894067,117.70221093386009,125.85805620429285,112.08102621099324,122.96684633273411,103.65344019487888,125.96066069711624,114.78562976941485,134.97054315455281,139.84089869069336,146.996266471524,157.9595163558661,158.19044112780642,152.11401276185924,152.6817128119885,155.83160417239534,151.04689377433567,150.47812052940958,135.97468027430827,148.91985028910926,139.23776834622473,133.41084707655943,121.46846594436927
164,2008-11-25 14:54:58+00:00,177.92555840830252,148.18272963193252,137.40062638759704,111.6955034406339,121.84401084119312,95.81303653060446,117.54541630623852,107.7366013437373,107.42542097232457,134.9794331030042,150.1805514548535,142.3845440613813,117.30540183789314,126.68302220697674,108.10776405419479,121.45482240131288,99.81696735775549,126.12921995267922,110.60592931153792,129.5214131145086,125.77748207197925,142.00294091240804,161.82689680340704,156.59175187332667,148.14375011698,140.428701454466,153.16109116380375,148.94644492970895,150.99092025565938,137.17013714985757,136.94612616741242,134.19723907407493,129.83079194432796,122.58463009468105
165,2009-01-04 15:00:59+00:00,199.05250887907982,175.74907999608777,,94.24621096846546,163.18441171965623,,169.12007934746364,174.51835006031783,,184.54614491799313,191.8604082691579,191.18978217109256,161.93804492787208,173.11897747684407,159.86650117366966,152.32055308167878,159.89299301355297,160.5501677399363,154.24339653494437,167.82496771608402,168.80173051852503,172.7366590108331,191.66022775841148,194.8310117178143,179.93900351021023,180.15374465614246,183.8418412620063,178.38688584130918,172.7948591206749,169.86580182505563,173.03195494681518,172.15072361043352,171.00955743108884,166.86558198204864
166,2009-02-05 15:01:09+00:00,,,175.8220731259098,,159.84837965121642,,,,,194.51586989636084,205.32136176632764,194.54852862314348,187.53591167385662,183.16768945864942,174.93633892167168,178.88065282264546,156.43284381656915,165.91050166472218,176.72172595148913,188.63804400478259,191.8022810745586,197.55719846219037,210.98892929024575,202.97170108912118,200.6480818604262,192.33185854126853,193.7470588241973,185.82249552296943,177.56124176754287,177.83785359856267,180.91896174447038,178.57605760887282,181.43488556935586,173.17332582986722
167,2009-03-01 14:57:34+00:00,213.7784531454451,198.22569653899853,181.22208380982366,168.51035707276827,169.49420832067025,166.7119263498926,177.5172560365374,182.81848572003713,172.80565937291743,185.72444431615932,191.56450876636669,186.08090552862583,178.34245416193284,169.88643316339008,174.78662858893603,159.74640547694543,,175.22783595667292,166.39835661674468,180.2232178664582,194.43620618911297,197.05693540586847,211.759154302377,209.77982945135832,204.79813152283643,199.1221353286459,194.10109144639327,199.51053084396742,189.1638535225086,191.68850818660195,188.79231745736033,183.8261850485588,193.4237643164421,187.15215032529173
168,2009-03-09 15:01:27+00:00,196.13408229311065,175.19064633529473,162.35355708720002,146.814448088473,147.1331901889249,,157.02408662156958,156.474629605494,164.4219070966409,179.6027781246247,192.12680056420223,188.43261191494295,175.5657185612365,167.8985162955219,161.42760237774962,165.5216878044462,151.24484768686938,166.94861331408697,176.85745933622582,186.70856617544513,191.58381909108437,192.06565046359626,204.06495350868497,207.60187447871687,210.21962817411105,204.51414773615096,206.5980783633101,200.38402512782497,200.15638299044213,196.971819041289,201.81771541551342,203.95471486146334,209.14145707805437,199.1399494645491
169,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2009-03-25 15:01:34+00:00,180.15600115596135,163.75688315376402,147.0774277034686,128.26940983769666,127.94240806281368,129.5005391888671,144.16670145889526,144.18365399732082,149.00384238802437,164.48044634067898,173.91793435842902,167.62603127247036,153.4896681941569,160.7993305287333,146.36592766358086,151.71916706015935,142.29894230865304,155.46542300046363,148.04372808131066,158.59983716527935,164.86646050325467,175.2341686678877,187.67510659689015,179.9616603432518,175.05465053105496,171.48958112847555,179.90012910571647,171.34330055579957,170.64034319632162,172.78549010422464,173.78421103814478,179.2314782243154,166.35067052820241,162.45265113211445
171,2009-04-02 14:58:17+00:00,181.70710353853377,161.50921329701777,151.58292456856174,120.30334759450558,132.20336754669998,112.50951892929695,124.18805237835964,118.67845189111995,115.22289009273705,142.76446890118845,143.68950442569985,148.76741138722107,128.6598710806233,139.07656654938356,127.69178640395342,141.5347458847368,112.09834157213663,143.98151937356863,127.74954811059487,149.821202377815,147.61510069242576,164.89258076791253,177.05390703161666,177.0495146206859,166.670809418503,165.15268732975042,165.76639240298107,166.41200015082126,165.23236637963484,147.98521541028984,159.58558804279085,160.19021830380836,165.10404629338166,148.61411487538962
172,2009-04-10 15:01:40+00:00,177.81745018015496,151.64000803171726,140.27790294756753,103.81408835140134,110.7448032237803,99.42002824520705,114.85428503978636,110.04974616650532,114.59211141363802,134.61682698254967,141.64518257218802,135.04905014241757,120.62817845709368,129.3469011760451,117.28300107769488,123.28296250792508,100.62033340810838,130.7868495115935,120.97984962231884,139.02929406417084,140.38102686696692,144.20434048481863,167.72759275008772,160.26775315258453,156.3550238815869,153.86620122449028,156.64540278217132,156.0578762372053,154.5485062020445,134.15550758982334,144.237165823876,152.13320091001168,146.11132034256062,139.21795299400762
173,2009-04-26 15:01:44+00:00,,122.72996036129484,118.26948889481775,104.22039525311261,103.52073812079651,85.11026076190738,97.81241352212784,99.95164009273917,104.47980131100122,105.74865931226407,130.9568412920539,127.42573650099673,105.09392302255984,119.66339190264851,99.98994141127477,111.04544017153027,93.921155518881,120.019086583918,105.81507733882889,132.2950843365794,121.95725668632151,142.84833306779132,155.68895223940498,150.1826856408811,145.94446301292632,143.2288538936829,146.4515014566903,149.26941108033458,149.39232108067517,137.4560347899702,140.84374406951656,134.19987229194822,132.05820586105247,124.43941681044014
174,2009-07-23 15:00:20+00:00,,120.10396590524554,,,,,,,,172.26078900147667,,,,,,,,,,,,,,,,,,,213.9270089197626,,,,,
175,2009-11-20 15:02:01+00:00,192.36406598517618,182.66944911433387,170.4028447208994,161.33967619045245,161.46682331202896,156.09014659114672,159.52156182940152,164.8178076505373,166.35284610953386,182.90983961673317,195.42297652646218,182.49101373216024,166.1244066847555,160.03074246493662,153.69546346949411,157.7984765574793,147.43171534306995,157.9117735489237,158.6118468768503,164.74963410343582,172.6090031479411,182.32739045032176,192.8385762581542,190.44787763569042,184.24115401117285,175.3698818731088,,178.3834732641434,182.61085474763772,184.84733779798236,179.7137350552827,184.8308010014689,181.05118321912022,172.86293590121082
176,2010-01-15 15:02:08+00:00,178.27206716280227,164.4358357383545,140.40736411759022,130.4728228339798,128.9268108064944,130.71659792903964,129.08004327295623,130.7669058544387,143.94200076376038,148.01625676386843,158.70677209740364,149.72359544752987,136.77217476611466,136.519989903786,125.63455736105185,133.01711928571848,113.06650681631041,136.25051348044323,132.21663222452926,143.32958384235067,151.21076816476275,156.64218462467494,174.57217240182342,171.35290476723674,158.54758931319924,162.76397796320325,170.87869297507166,168.1283559586057,166.2159591601735,167.6653622504495,175.6006844098948,180.31417087532336,177.69796112203247,178.75510706603748
177,2010-01-23 15:02:59+00:00,,,,,,,,,,164.09611343640375,,,,,,,,,,,,,,,,,,,,,,,,
178,2010-01-31 15:02:12+00:00,184.4354960452004,165.9875312628274,146.44474589070393,143.776389852146,134.47030419972282,131.86845247693606,148.6522488881915,145.71770403907442,147.22357308296762,158.2957140782368,170.88548790464577,163.95620066787262,151.7374725019321,147.98937899225143,136.38496165105965,143.0526991578378,130.7242047026652,147.62105495940608,142.35171159029466,157.17333774598075,162.40823393665625,171.65322033922388,191.31776434187677,194.72094933169865,191.74200528792096,194.28079737125046,196.384060641021,187.88298418234518,194.08104566530716,202.40340881692765,200.1813981455473,200.17358123639502,198.6985339106094,199.69286216680757
179,2010-03-28 15:03:32+00:00,195.51589006321313,174.69783031697492,156.51654437535524,145.908128291455,138.40817172502994,130.49210588442085,134.10666958877673,137.8476300118405,134.4895262374945,150.03479146506805,162.67054828187858,159.6424363188618,152.49767499346052,152.9301550740925,146.12644575636105,151.75487721061867,141.40850780997602,156.70342232888567,157.24882033599502,166.21762798177238,170.50737777615637,178.86419000682037,192.0743058334532,191.77600531202623,191.4588356615775,192.74675511089208,194.43532883953088,189.6017937427011,192.28242085366514,191.79678239847385,189.22215198207965,195.2493859645121,190.51516086482064,181.71871587648036
