,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
340,2017-05-10 16:41:38+00:00,221.61414148350406,227.0461573368742,225.27265008200683,221.5250010781751,227.5355368425636,222.2725099537589,224.0482407464838,224.64279731274246,231.58243000840935,225.44875864119464,219.27504282045527,218.7814340619717,217.2727901958902,220.07781806846205,222.23900965683902,228.7668699661085,229.83315301833952,231.31352534374778,224.8074493317057,224.98557510353885,225.41769605132473,225.99076256138227,225.7739778083478,224.97336935967903,229.17588589689842,227.22003245355302,230.62148551627723,227.61314152739794,230.37337402265763,224.897869406792,226.16621330476386,224.3520083102634,232.34782082701756,240.1466071063329,245.28190499870985,244.31857734953164,246.31835203476268,237.5196411955178,233.4675211119876,233.48924825255534,228.34068645555146,233.20163167766145,226.3634155538466,226.67028089305904,228.88183513193448,224.38176034952573,221.53043140022623,212.41962004642775,203.35139267681916,204.84281515564126,203.27123714259892,201.10283518612704,202.34893876849017,200.77603382339632,193.03421115957255,196.87844457150854,203.51424522579686,192.92573769948737,190.83459855863904,192.21717157965483,194.27452750171915,206.92676180224964,189.15341970402693,199.56597380386003,208.63700688366615,203.97107607523304,210.5838281797832,214.73834230427283,212.72908641963528,219.55317536902263,224.5549127890692,219.44375918757012,223.61041623935307,224.7138807076173,221.607970862529,224.16894258475938,231.73221843488582,231.62716251455726,232.0673256572175,233.86530595489944,235.3460904471642,234.94878625138242,232.58296338444472,231.67848904446492
341,2017-05-26 16:41:49+00:00,217.91034041976388,220.8282582019294,215.60099481529627,221.56822816571412,221.8312910517788,213.2176398927447,208.7489906433651,216.37312305555972,219.21144331067603,212.80794500820485,221.02155044732325,226.8713516726624,213.66103899328056,207.09929356151073,213.20386358412435,215.13018566896918,214.33959290469545,225.88925292961153,220.53886239199886,220.9667250906707,220.68128376422877,216.58069055421183,226.56892054353744,223.00725763086166,219.01972938335808,226.6687828582098,220.37059581768085,222.31093443520612,224.92309337311232,232.42857733197994,218.26097723339257,210.4408131743611,228.0794988440736,233.74983114881567,246.5269287262545,237.0935143322076,229.10895987931013,232.99179888321154,233.5853655808471,224.50701565196275,229.29833371247847,230.74443210338444,223.60045041763556,224.36713112657964,215.77649657896697,224.30927062359,223.54629883436058,199.4686300722935,200.04871381518984,202.64671841993967,202.6988700851151,199.51862830691252,198.68246087261613,189.45931027255185,185.50376715155062,199.61561767194988,192.3882528362646,179.01272953676323,189.26082605867302,193.3400788034389,194.96630298980816,182.90157084106676,188.06611288516987,194.03658818504135,198.70855561896968,202.76223294082047,200.89380799435236,204.52171031823588,206.9978962816495,212.52917029760616,215.3681558253065,214.02461536757627,213.6265850047846,212.96255205465033,210.39103705957928,206.31672330359845,211.22600870986204,221.9210776708503,226.818151006217,221.67965369552144,223.37009445444042,221.91769065112484,218.8499625028108,219.81190945797803
342,2017-06-03 16:44:50+00:00,233.8685472103967,207.25949678285545,193.09326853583428,202.5642440116406,210.92067984680014,205.936516493279,208.05814627119454,215.38432049059878,216.75943145995643,211.73763121017913,223.14865234820584,213.54593632479265,211.21851513293768,214.8189329775327,208.954430184468,210.20470266694792,215.0061538949456,222.51252224754361,222.12744687420954,224.3434499471187,224.3295596255692,218.34464159946137,219.45151329775922,219.5349032151733,217.00995403792678,223.10685915679926,221.21404028727517,222.61682015148452,229.0683455218417,225.79839953080233,215.6902695541243,227.14691050278654,198.40661349777633,228.68750615609113,242.0464932563361,241.4834116244088,232.4306497304961,237.59507167173814,235.13657948420303,225.23128733636202,228.147928094959,228.00473781140636,221.94326817270843,213.46752866692088,215.9240340262985,214.6458057145232,211.98419592426407,203.7756024810763,190.49455287408057,200.3348824908611,201.8501391806141,197.90496289675315,193.5852513976824,184.6200921843057,185.26952879891172,198.56976312534294,195.77482312816656,182.9121891565528,186.98098622886587,190.3141703278039,191.0844910429102,191.03931921521584,185.7462007264921,188.4371691047106,194.51617574092091,195.0141504479333,189.62275664786222,201.81135823349067,204.53081755300133,210.18851603376729,201.40756865983454,204.14923135724763,206.10898777486125,200.71490887616804,204.533493945994,201.28011563998862,210.8160370315727,215.88184564455472,215.46397971429707,211.3320721898182,206.27944715284394,206.0575313424065,209.63154856444072,211.34423553445274
343,2017-06-19 16:44:53+00:00,224.91771797819737,175.91077665932903,162.61315464111715,188.47909420091318,205.35631607504254,218.95485137661296,211.3492323268114,,219.97526551750605,222.79202523798355,212.6844032277932,213.76816420855573,,,,,206.18239099320402,216.24051898713404,219.227221953089,215.2094657681921,221.5007069029604,224.7399883918256,215.97642349344312,228.2179023394114,213.34250650623812,199.85945564824192,205.90899697591527,219.96766224114447,213.85427474389363,206.01876615230972,218.2699177348748,224.52834996607785,231.3514450035798,195.74033664039612,234.49389182758415,235.37249385863473,231.0933769858234,240.9373180745063,229.5105980849858,212.63204705037558,234.87449016985343,219.18073761253729,219.08633822982733,209.98244231676793,209.95502514239686,218.92234503306994,221.4118200472891,194.578051297826,193.87779118569918,203.28353505452844,195.30974299669953,196.7756985738803,198.75598875467182,180.05900053136136,190.9553730429193,200.3203517292408,196.7621399518098,181.21446976762107,193.89271653638977,188.91580879657562,188.36013359354374,190.49254916220232,192.73103352502824,181.67060910926108,185.91843812113402,195.21495842430542,199.49659648886154,202.7408575165419,209.37165196380892,210.69736723594593,208.00449976747046,209.3390025528145,213.39830995624212,208.56787988702015,193.97768506112726,191.91484923677797,198.51190102810614,199.7040018442817,204.5245485823826,201.3433758133049,206.30117384812394,204.84033844230584,201.9326812359496,202.26044200947965
344,2017-07-21 16:44:55+00:00,223.12914436825687,226.38958859804896,220.43303423465545,215.04989498542807,207.47727467384826,212.46203111589128,215.22726776135934,,207.33670385218613,209.86070276937556,214.53140646566362,219.0341903462171,217.50333880402292,208.2610175832625,206.6420851857536,212.12326088113753,218.8386756029453,211.023310296478,221.20992351048716,220.163017508786,215.2213392053768,228.2222789073502,228.91976082177464,217.91301847705964,221.8064076440129,221.6584100697211,224.46581717613515,223.77698551674587,219.42018204390473,222.11781641217945,235.80920778231365,220.61157224235836,212.48071446630166,231.70590110444502,236.4842701698743,239.6632222209488,241.53557230607976,217.3584105176902,174.94598977092085,221.75744540836,227.96623417937485,223.92806055867723,219.13171869654033,233.80940209371025,224.51963173918944,179.0063238492525,201.71116838260733,215.67917449724646,198.9978824726612,198.17717836717338,207.83328397818582,194.92380493365982,180.4438935187673,199.07506841538176,194.61256011160066,189.39296759941323,193.5635371775738,200.90611637005145,176.4404996979976,193.00009194685262,184.2657687979429,193.8656401670894,179.95553002656305,189.39585778720786,191.79472702327803,195.7195482589317,203.12662864998956,208.91589451537607,210.29058347311857,216.00366128282045,220.86524036039216,212.32540910059615,205.48164520523468,207.9766946890024,213.27538408672615,208.8569714663195,211.8829067103703,213.35176627815696,213.43611075464503,213.36432586330875,217.5794222820158,213.65598139722138,216.49258619177328,212.44350217755274
345,2017-07-29 16:42:12+00:00,,,,,,,,,213.44097369135065,212.6263245495559,212.74043070080452,216.39435735088472,,203.2903445693421,202.5612764051377,201.48216144838094,212.48383470918685,200.14097497449006,224.06068235847994,218.7436628290681,208.6131069082048,219.5705156488741,221.18755797456154,217.64322617788855,206.0313197259288,221.4245668359907,225.3368356477495,212.58618912361086,206.86797139112667,219.08448595840804,224.75490412245608,212.4680287191228,215.71251584504364,,,,,237.29092449740858,201.435483990943,,202.81936916286816,216.11851453918015,217.61344731585015,225.21234314579203,221.92461544715974,194.28470444596167,190.52137523041299,206.29977706512196,188.85078190703058,188.50643459668305,194.28069117481232,186.83631528235964,170.52984771551417,192.57116646500242,192.80244348059074,185.51027071632072,185.43971016286002,184.88771412474293,172.770614749033,187.87276544762787,175.9411151218007,181.27431446682692,177.62265597124576,192.2448786247326,166.5535907654131,181.50257199211833,188.8444673255092,188.7757101893519,202.93500136543454,206.11583489272175,205.03800316326704,204.24940265027274,198.89365867104354,198.10417654838182,191.98576922662036,196.2314002335559,198.86614755582448,201.7076218498006,204.94464407461396,204.2729335222695,200.8919807030355,205.0640698499628,207.23399285965013,214.4600904547101
346,2017-08-06 16:44:53+00:00,226.73780845655284,227.5132283388091,224.9309826785167,228.4529506122415,223.33994553683442,226.38226474870243,228.9807999440114,,226.0833219735525,219.6741812362687,240.3085512574914,236.56912787541387,,205.74574335838827,214.83718260974427,209.13148974673686,216.52906801815374,213.36257396567783,233.1101187236272,225.46434327036675,222.3712697628528,224.37717599072985,231.8718611135558,228.19962822705716,214.20274985331778,238.0155477153812,236.39107713031063,224.1698027041764,231.85844416183573,232.52207616991723,233.60752333251975,212.678773402661,210.90553827603105,228.87799746683174,233.46461902656137,243.46053573497153,251.0138016407497,240.85482373751861,228.50211873761288,215.8503235850598,234.25925441643702,236.18195525655375,224.0410658793961,202.5764444081695,224.3800729783631,211.2232814229917,202.7232545346439,205.11701539130732,208.61857243845952,202.27846055012228,209.2788628538783,201.62055915261902,189.24962956077562,201.20515660891652,196.22579583156636,198.5588275931604,194.19886380804354,187.37039881489045,202.52893527486202,191.7853527698102,194.49175482536728,195.76322258413103,203.4178849259943,196.7140347831059,203.2556668613238,201.55625018347058,206.91332869436397,206.15630948532416,206.5050919095469,211.39177155353374,215.751622628376,207.7833963665112,221.1951248632142,215.41205740222986,214.27402255479214,215.33890637167943,220.81992537181426,219.49385993851678,220.45232280093632,219.01680183974062,221.91988324449756,216.88560411991878,214.5108731967667,211.53461775362493
347,2017-09-15 16:42:22+00:00,223.78397956260153,226.03956520218074,222.85334336506622,224.09875580904702,219.4149419237545,225.26541488044882,214.78402570290285,,212.89193142819977,218.5945659409381,204.98458847872288,213.57289990254418,212.1929963815176,210.09555663681914,213.3129286627716,220.11955856914193,214.11321343836764,217.0690502509923,224.77050033949834,215.03606407803582,219.09957420503937,216.36779971539056,219.95964154291752,218.75678156373218,219.38094932089123,227.62700556204072,221.19626556394678,220.27933976432422,220.30547217398072,227.34969716191765,217.34281759811134,224.29784598977912,224.1904338259078,217.75347570748013,232.47706394918555,225.41220313441892,236.85954366884073,243.71736968109033,233.5051737728195,226.31647710098198,222.5032844983545,220.80202467391476,230.63235440510255,209.23176895572843,223.94749466564937,215.63071799006818,213.18547610800874,205.17412103303172,208.71221379000772,207.12859153567723,203.10338467175222,196.50726612684085,195.36354448771843,199.62511842383222,192.79314075900288,192.1793749681753,197.36515276535886,194.31774154976605,198.00061164285506,197.5785912417005,202.1725925872662,196.8253049951889,199.7942817511322,204.0304925391339,206.67887986476754,209.45815614305712,208.30458447575398,208.54344552860704,207.11910971960046,206.33074900052566,205.9240260134432,207.96484341299373,211.02603374836195,203.58929410496825,205.5662777089509,198.74423878155304,204.81189503025752,208.102275731461,211.78652577341649,213.509389071396,213.80108187607922,212.92227668681886,209.57095262451384,205.84232305758343
348,2017-10-09 16:44:53+00:00,195.53232731724518,207.43655588332683,203.92446021748762,208.3668142254167,205.1065150840041,207.4783363350036,166.98296503718333,,,198.79141148652644,206.74607756520737,206.13562921930082,,,196.46374108520092,196.24750629087984,202.64206145079817,203.05670723607474,204.99272352959187,213.69874759361932,200.71765374764314,200.55139402869702,196.2130620041719,209.2743342285194,205.0619832014359,207.44857019178002,208.77791732482592,208.88866954996274,201.90764548607964,207.88376391943632,199.62922169815567,206.607533006518,204.6050455365438,211.66875845884374,211.14415728452167,218.07330670782292,216.70936141552485,227.87439628804304,205.83456210029237,201.18942118703595,207.2177243913426,210.93395067785065,205.8410531231132,213.41339228021405,206.31804049459228,199.00780156270199,194.60890017110154,197.81304871659793,195.97857745842984,184.91916724087366,187.1115914878767,182.82632362520587,182.40031365519832,185.05667816993085,184.09054177716524,198.03067601346024,180.5559660298665,182.387777927044,182.952727429444,182.19483439585434,185.3032109023617,184.92189034510653,185.513739927341,186.48204706274788,185.5720012081378,186.51174897601464,182.10918006125777,189.01214660275753,191.69709782530003,191.07519084919153,194.47067885553366,194.2405403270481,193.91574445929012,179.61688865204357,179.2523648950517,188.2258129748701,193.38739285226487,193.99611931887026,196.43756367487595,200.39067838110094,197.66799448880622,198.45690055129847,189.02609974928407,188.38611501510783
349,2017-10-17 16:42:33+00:00,221.34453130780673,225.74126722336368,223.60013885506297,223.7494095237074,220.18624892132783,218.09715988616014,225.49985549390604,,225.37622160884877,221.68999379233423,219.73346918140913,213.9879617741489,210.25718968461337,211.2691543778677,213.93921258878137,209.96685998378973,217.57530687196123,210.4541171759083,224.6447035349732,222.98114802292324,216.93986136530785,220.19005034361706,224.57087113009663,224.56006749125262,221.4756563087626,225.40364386999943,217.16442368016203,220.6810122313782,220.18676811520572,216.48045494589894,213.71295957853246,216.77165331328433,222.74335727111114,220.6934841115814,223.55358442858304,225.55649155902245,230.67543111652753,229.78672435361045,229.86561418833622,223.03212064496645,227.54166777134535,222.63661691418272,220.59495286420793,223.67209045667832,219.7247632759754,212.09026582248543,213.9104200886886,215.86923467584091,212.06878627992143,204.93360180905276,205.36426405012986,196.07664653144082,198.78536109056847,200.83736765817386,192.883175035767,194.11399782555037,193.7454542985082,204.32708474821789,190.36563884853564,197.7138555637615,201.4672341596533,199.4000513579682,186.05284121273274,194.66656546571625,205.89529560822834,198.38652687741487,202.65790667361213,203.07078497121165,202.2843973969512,206.49462406961925,217.10449356604184,214.50627776956642,211.76065755965914,212.21153389751993,202.2138731302462,208.69506697854254,207.2414947298289,211.57350726248626,211.78748705061153,221.73662035865078,211.84243457446107,210.8063541835034,206.02795844280305,203.45086387425505
350,2017-10-25 16:44:54+00:00,,,,220.39166384491514,213.63695272786717,219.0349796363633,221.25452955231253,,222.68953170992395,223.9486689377613,221.48822766359896,223.4910682598899,,210.0069490615595,217.873113463369,211.74918566503493,223.17858588498365,222.18043542568506,219.60112399623458,222.50296726230474,221.678864046493,216.59288030210914,228.17029230495453,218.62274335738576,224.40911397995265,227.73159927388076,220.6199265877528,228.54497739099276,220.90197264024044,221.92953554726853,,,,221.4970688172187,230.6960473752826,231.61031740458878,230.79968069252385,229.52947395003957,242.7001095348572,227.77469094706194,222.78699430735028,229.71362511842784,234.49647086764924,232.64855055575057,213.80571073169347,214.9069174265428,231.40755652813868,215.00595335083068,204.2196968173741,207.96617334055875,203.37865311810054,187.37258523004357,201.7753723513633,188.72057179581992,200.1917911164629,193.9599798800535,204.890262593922,199.61202910549653,197.70374069377982,200.64668781407923,196.72008941333087,203.67133081003522,196.52442197103386,196.3828663454742,217.31509157817246,200.6087119821992,215.55938685442462,214.63245045691966,211.90208477063027,213.3893330558483,218.05505610120747,210.2140393477253,207.31564592940626,202.568832061263,201.127849999799,204.80275534761705,207.8663477785642,212.97613664342686,212.81134997425707,217.19269886842187,218.43077710908938,223.15593536368897,222.5766607706024,208.08136861207157
351,2017-11-02 16:42:33+00:00,223.45163530411767,222.11017788064368,221.95600006245837,226.20429317718242,217.54842126715673,222.46871492593985,219.0109115011352,,222.2178096894793,217.28358146194975,218.5461360910021,215.94834028142515,221.86634858285493,211.89064613317666,216.89122313932563,213.0152120154878,216.99492788230947,215.4832044266539,216.6239394828718,227.84764871015602,219.63815472639052,220.43888595301578,229.62669206758716,226.01508328680956,224.50448030553295,229.0290310593377,224.27520195662774,227.96602329331895,221.23190799639252,223.0649631824469,222.0745063294047,218.1621243656149,226.45082316732962,231.0094377134297,231.5442074370973,234.1738751038262,226.54652624604526,220.90290896622838,237.25678221924449,224.3191234874819,220.64134848507405,230.33037232767805,230.68307986016464,229.80516558603586,210.88442914509793,208.68880089946109,223.5104258259507,205.69834984501273,204.56248983201127,209.21829400107347,203.03402714440062,192.25854940770924,202.66990213197474,194.37213000456148,199.01621271138706,193.28338380228845,200.46063443364372,196.77854224247412,196.70597458852984,200.3819904051829,202.72971358808778,197.30669624243242,197.10068610416664,201.98723698068258,197.82607121802374,206.63722526626805,207.21843192442003,218.20289933000856,206.87507945738366,208.1011364752097,212.0545459420905,212.5053053301031,214.01563545775343,205.61748618468144,200.31052166757408,207.23082769200724,212.51880293125933,215.33906282115365,214.20971902567493,217.75331580617473,217.74901474753884,217.76764610258343,217.62204516513984,211.85580614760988
352,2017-11-10 16:44:52+00:00,214.30747190174694,210.23602708783127,211.0903358655652,209.36675214623403,210.37033797579343,212.55364360763758,210.49352184975518,,,,,210.71683666511848,207.39537425534087,204.60139963210634,204.11494640574338,203.40123357309395,207.73064386779885,205.43504406089863,214.34349641519884,210.31126179598374,205.1226974106753,211.04364638585167,217.12835738737792,209.75426524883693,216.57970893168226,214.63790471907956,214.1623627841477,215.61290299067005,210.67242064755413,210.9996646381842,209.71709292770936,211.51993954006292,211.36768942467495,223.7088215530539,228.90123948726787,229.92554283936082,222.06087114832093,222.09610262403274,,,,,220.74107786706918,227.4587300367445,210.54622514071573,213.07344795085166,221.26492315638131,208.74272629034488,204.54867973190713,205.02825487282377,199.02835249376494,188.3879527966295,197.8806458567183,189.75898014676676,186.16133397893645,191.97511571724522,191.70615806207627,190.91917498318443,187.9606940609163,187.03903937877138,191.91327422147108,189.18737340041525,188.97605924764625,193.48143209043155,194.26450128253072,195.79085903613216,190.9187357347219,195.64552871418263,199.8816517665917,201.60909157887374,203.685888838957,207.24678814249643,200.9450952170521,203.8995067844201,200.60053107487255,200.7670702821533,195.52429486989917,188.85399970179517,196.01521963757537,200.7270626603003,198.35970488248623,196.20497178336944,195.67443057044392,186.66967216211316
353,2017-11-18 16:42:29+00:00,225.2500401760456,223.3227558490565,220.76890282747203,222.9974508560335,223.87702807552682,220.78971213896358,225.49902006175319,,223.662949821755,224.32106942264028,222.2252715687694,223.7450187728428,220.19225412125152,219.84216511137268,217.7964229366693,216.85607289895975,215.49212015469493,221.46893979171733,216.65350007124474,223.0355184083358,225.42804923479565,223.37545898413808,220.93501323727622,229.31272368501578,227.15181526768313,225.9634373397963,227.22751067404977,226.10727546410652,227.43026621706798,217.2832553805679,222.77821652243165,227.0463899507361,225.7959696853093,230.51200182789213,231.92995072393992,236.05140293883997,236.8190781273843,237.80816439364688,225.22098559700743,230.17374619289464,237.94747115250394,228.82717531403225,224.78530962327753,221.7781151902308,221.57412316186128,226.05582346388488,214.80408773514594,217.45182924785396,212.61860267682323,206.25903264911736,203.47109179958474,204.80112008939912,201.13086066931226,200.18683817671953,199.7156726547838,199.37144753469187,193.94674231094655,202.33040943473546,200.83001143555023,201.73605514736124,204.61079840800366,201.60219708412257,201.80238179770072,199.82307538714915,204.4000033455413,207.29851601423266,206.8024212661895,208.588873641863,210.55796224276003,216.6944124037876,217.78429807197688,213.01318598316576,210.33976935901407,207.09332830892436,205.60152076679256,204.04955217050482,208.2673526904914,212.51627694003042,215.4210694315044,216.17427344760762,216.22721956656017,221.7657869943106,216.8552980795591,217.86246917428994
354,2017-11-26 16:44:47+00:00,224.4189939585218,223.71734250601602,218.29135985119964,215.0528501551436,211.4689900390462,213.12485821453402,220.44133050201648,,223.38558845155927,214.82103673853516,216.44888706736256,218.76889918409253,220.3076483902447,214.81529603044083,218.0527064138383,,,,,220.47980720101248,221.6194833273117,220.07155343504064,228.27231802490095,225.35745034183233,221.92160604344488,222.9734087604761,220.23666645707152,226.79145854718075,227.27626956575176,216.71150889935748,226.502726090054,225.1041407276898,232.81282965040447,230.0354936504286,227.76337749104744,237.8747996583811,232.2150203645529,237.87137240131386,219.23670875711184,229.4099021092125,230.88062112231978,226.90571893858976,223.08019358747276,217.64677030961624,222.29896507542546,227.45385959472074,,,,,,191.75627086223784,203.3404689292778,202.548125842798,197.27225042716546,197.12708433518526,195.802075202796,204.45242151697886,199.41648169182272,206.3387161161933,203.60117920028878,203.71486880307,201.00210620566986,206.8127184111866,211.6648263516253,211.0849743278104,208.73107216615534,215.96473099453692,214.57301071200857,224.67106792022423,221.01051304943522,214.08629902458915,211.80234080051372,216.7138027838822,211.22095374105223,209.03263577011137,210.40364563235386,211.26471336454753,217.2410093749691,220.02927817383642,218.35800160823592,217.62668565859872,212.57174408661137,222.14502950077787
355,2017-12-04 16:42:24+00:00,229.61836450363356,224.94608244276617,225.59289016739305,221.0446631429201,222.81263000908845,222.27331623590732,226.82699418564752,221.13060635718105,222.57105239145073,224.22078648967147,221.3173907217805,220.65139355300948,217.78973045161536,220.53964364331466,220.2239269125297,217.5938204462129,216.8332672851017,222.10473746185056,217.61985726046038,224.88044673750252,227.43715131431208,222.5726515682787,230.2161770726046,223.74206288890113,223.9754951785868,224.6047007769999,225.1449817386888,229.44970552007788,226.66513139526253,216.9060885790719,225.8912372066507,229.96461945700005,232.45871744464586,233.37831980983543,230.53286783148664,237.07977111788801,243.67702698797848,235.52478621580366,228.15414366524516,228.84880329442356,237.19425116661867,232.55061120672588,227.98634053139844,223.73397379791123,228.05416394024581,226.53305333238137,213.6935686991165,220.9646201273657,214.44810086790278,213.24676014197541,204.0249919775128,205.11041817283552,204.8396720851462,203.93874169526154,201.0900836449577,198.04668337199567,203.15713097536408,206.27478755813004,204.22308626327185,205.15743591221013,202.45500488660673,205.06243850176847,201.51915876052644,202.26062920610124,209.71239226109705,213.8279824272632,215.912349170567,212.78839343902152,217.15500583064713,221.32296775429054,218.2531292733981,216.54241234359034,212.64435408042615,207.58300408039705,203.8886837049514,207.47928685193517,216.62100131873123,219.75045814109058,221.5370213625078,222.0829089995982,218.12493049698926,227.75539504466138,225.7569433818114,222.41835229565305
356,2017-12-12 16:44:39+00:00,237.33901677650806,240.3281287843638,236.7319462510742,230.12338140107184,228.39578680943671,230.3568103539298,229.56058378608046,,,,,,231.77517511602082,217.85591374456857,215.4266107475952,228.95011805211564,232.62499385587228,228.07262430392387,229.73355014563387,235.34865485882912,231.82164150618132,234.66905461933746,243.26276003647686,236.86298537018942,233.05943533354963,231.9814703941444,236.95017942444943,236.31900770161445,233.95502443113315,242.87585167441853,237.51453006079038,240.40823503056012,238.4668503533541,244.91885984009988,244.7810027593272,249.94131356553254,248.2808919508351,239.68322648134242,233.96569544983512,,,,,230.27857088428405,232.10065883985445,231.70082245466986,229.64648957780253,227.6891116352082,222.76315939521356,217.89685128562434,216.11019493561236,208.9854720992858,212.09074786007616,205.57304287758012,210.0953166000375,211.20837114357101,210.2144338061399,214.10443916631021,216.21879723872487,218.39125201560617,212.47709444104956,217.5218690443165,214.2911862447871,213.0011456221597,216.0155387261354,216.0848842124011,212.6049592311893,220.375925814514,225.57410859891178,236.50390379456746,234.19252814902254,226.23372335868183,227.31949765920263,217.54224818194632,219.98259695773976,226.56169096138012,241.79301063120343,230.52782068125688,224.4972113251153,228.05795686714893,233.9510044557371,227.29447836195607,231.60160065572038,226.37692753678934
357,2017-12-20 16:42:27+00:00,226.75424139515775,227.30595122323416,225.22389481647107,219.60705509780342,222.00224013106356,223.8738259163655,224.78894902187307,228.39881406432391,228.73524029063725,228.90507229910241,226.27715293094855,226.23012327173922,223.53659097592873,224.50360430838228,218.4531748453578,223.0153805282461,221.9343242154439,221.63827005387213,229.86881871711256,228.2779395162405,225.98877250076958,229.4307266884868,234.80702588333278,227.57157691751587,230.7960273112842,226.8981337233425,233.16803208060165,238.31772910734975,229.91434211128436,229.66267906506295,227.3766817551179,232.77973490800048,229.36166453845001,233.38712462644583,244.06255703390545,243.16005149057136,246.73537075553935,237.2425155509667,236.30589089950396,237.53933464368322,239.43460887714178,233.08646213471303,232.40200822047905,230.0144439253286,233.26526809563046,226.1179539683943,229.2512253352413,221.44428321911727,219.74480265788418,214.4877975078256,209.3199537962992,206.21643722990382,205.67126815899377,206.98139157436077,207.12381785152937,206.25313045098864,207.8520946797936,208.81182580884268,210.13142315182182,209.3880257006331,207.6056370110775,208.58711502131428,203.998747945293,208.56924781525055,211.8242724218088,214.1597089130537,216.78203035308292,215.92500464706455,222.73941630412435,223.4561004758488,224.05660213047588,221.00234584828962,215.6899529534495,214.57819229986484,214.42017050294552,212.29852442441103,224.93771494538248,226.08128153295593,226.12548295098526,228.16044550701795,226.92398445533397,227.86961568774964,221.7136703867044,226.76624990451108
358,2017-12-28 16:44:28+00:00,233.32964475001035,230.13447040597111,226.62605815486032,228.79143087477502,221.3662478028419,230.63619236286,232.2732465341159,229.77135890880544,236.62034686103965,228.19763004124127,228.89883216084291,226.77022202310516,226.26521515765856,226.61031794566304,224.82474525295163,225.61505236436466,,,,,222.63881841111757,231.58927027837058,232.2725110404837,232.42433491465042,236.45327973554518,229.45780168286765,234.24840113783188,231.45403964375188,235.5995995159868,232.76269036423588,227.15376898882508,227.58842526862077,236.27465516501954,245.14208157801352,237.97942436510263,240.95019396897305,239.76720179235969,241.81623807984565,238.46089949460057,234.78895188167175,228.97733871231824,236.65967871344628,225.33786035390946,231.35419092862165,223.82497550684215,231.83418225204812,228.36575151374888,224.33393747973187,230.05276724883294,205.90205779188793,203.61327706641683,203.25647839692786,205.20852227948828,208.12298617126723,203.83691735923867,209.02232598459017,209.38206187781648,210.26481096909453,207.38582809138794,211.60918360504238,204.86607420832868,215.3801411121536,210.78871170098986,211.31697097179804,222.53531294677822,223.27685228074498,218.51843959072968,222.71971850677625,226.5137717045709,232.21096384352887,228.58910891842518,223.94844858254334,221.44055669230383,218.9674509368298,218.8941141248601,219.32719028587545,219.24816811703144,229.79032167009822,225.04197047100183,223.32665672141428,225.24075180170232,236.71603210592986,230.2414123736851,235.29092591865805
359,2018-01-05 16:42:23+00:00,232.13286662297708,231.10679114709336,227.41733153133507,230.2254627566084,226.57517598990387,228.6726770685415,231.7440762929919,234.18408215387697,237.01765553595888,232.5672213118971,232.03130501857638,231.3069516369131,222.47992812209256,222.2024378519863,224.41789193678363,226.87517419260064,226.664715965225,224.89692149685087,229.43060458375047,228.52046818314562,231.8702579294458,230.92585437409087,234.42125648991845,239.0529204813104,235.50267366342595,238.06170169815195,234.92467596201186,235.28957285124042,233.67216288381388,235.57051696955602,232.29946709208932,230.977631507225,236.26970056939246,237.83362376088112,241.6303895515067,242.713042554887,241.51139232669675,239.0848762993433,240.67218936873707,234.26279506307273,234.70379822194622,236.97683181596227,235.36632530258737,231.64595222480398,229.84085925229937,227.01408980634744,230.33809982476737,220.8500390270215,220.32695311170602,216.43089632865508,209.83596291154112,210.47871532908664,210.93102558943013,212.74345242827053,207.60676416244914,209.33789036763963,211.76347806984745,215.1500725591985,213.5548024475601,210.7144551608103,213.30261000224556,213.0973904032024,213.9804020227652,214.21137724835037,213.45030588088198,217.68236312611106,219.75981500170596,219.90253254890212,225.27563808675234,227.09753011311767,224.70634379811182,225.3595100397869,221.98815013120617,216.97918169709186,214.13999136726835,215.30239054682775,225.0367833883361,228.69024663513548,229.57016587752017,235.47968044092195,230.1719725805704,232.2825936186409,231.74856927149344,230.84332512285832
