,dates,nzd0090-0000,nzd0090-0001,nzd0090-0002,nzd0090-0003,nzd0090-0004,nzd0090-0005,nzd0090-0006,nzd0090-0007,nzd0090-0008,nzd0090-0009,nzd0090-0010
282,2022-05-05 22:11:31+00:00,104.51019878791546,93.76040963426071,90.47376922791054,94.52059580033416,99.86596508589278,105.25937765955287,113.3569992429286,113.57062642082198,124.36985340793984,127.36747746289616,119.36230775272718
283,2022-05-21 22:11:19+00:00,114.49675609032435,97.82685074416048,100.75798107913101,97.95230871202565,111.57185583329095,122.2607753055365,120.81918595030419,123.20553845078743,129.20649378751713,137.48077339067794,126.95996048016869
284,2022-06-14 22:11:59+00:00,118.5046791394867,104.47646333900182,103.87291496978287,101.07726567311012,111.30525585480699,125.72775287687612,122.67417383559564,129.58579535254322,136.12191442068803,140.54140919045184,135.03802760071892
285,2022-07-08 22:11:39+00:00,120.04654958757132,114.64102348796239,105.28351809214739,110.80321097411914,116.4400632502348,128.67328751147943,125.71292735539654,138.23544271939855,154.1711308640626,148.90202686256157,139.03291473274535
286,2022-07-16 22:12:03+00:00,100.58647528169585,96.02404635242571,95.45473990806622,95.49171849715962,98.48740722073985,108.63244864784879,109.12051599047676,109.91766841140674,130.23595750106526,132.05931061032175,113.42375981401516
287,2022-08-09 22:11:58+00:00,121.93293683795042,110.34605190500115,107.57603201749308,105.67269359131623,119.57682209089644,127.59155254870356,128.60675719748315,138.60101074062317,143.5417478734739,151.57926401941893,140.74528304002848
288,2023-02-09 22:12:09+00:00,105.38875100473875,98.41974064161971,93.99180624568214,96.37358012363245,97.94005750803434,113.04198161685484,110.96992528556359,112.56388853121737,131.28905593525388,129.03143450533707,118.57707444198363
289,2023-03-05 22:12:01+00:00,102.9948138511302,96.07147954577951,92.45897455273709,92.40274077524697,93.1375961873421,104.66802513370237,108.43665498849796,118.0486122284859,128.57910272574676,139.0067917752323,121.45190350894805
290,2023-03-13 22:11:47+00:00,,,97.73324792484286,91.27259573468368,78.01362518110389,87.21975351644807,89.41895967827426,,,,
291,2023-03-21 22:11:55+00:00,116.19385349917889,100.68497517878961,96.42574889256979,98.00120583965065,98.86267577092319,112.76976754024204,120.0400362116056,119.43051900820547,131.31183356268704,139.65124164039207,122.86147649837474
292,2023-03-29 22:11:37+00:00,110.31805898327293,103.76718121324271,95.8639572182051,94.31527225503059,98.19660737093571,118.42424178348628,118.8582327594285,123.25326214842856,132.10084445857888,141.80625402738784,127.77751677385092
293,2023-05-16 22:11:04+00:00,125.85013064437766,113.5719545023276,106.42850568640813,106.82070517518781,115.69872007439685,124.37337048115663,132.9677978531562,142.5650913883797,150.47024538678997,154.16019045179755,141.58814488354054
294,2023-05-24 22:11:17+00:00,,,,,98.47806111642014,112.3482522856467,118.16316504813868,,,,122.0876026989808
295,2023-06-09 22:11:12+00:00,108.35977672003895,91.02472104007245,88.18610490579204,89.23945831105802,91.91809037647297,96.89260110285366,112.02431533675131,114.60016302439772,128.18317752905207,136.85856560479428,116.98777414768436
296,2023-06-17 22:11:17+00:00,126.37566703765134,111.51569192729887,100.40702539718032,97.95182453456661,104.24260684221767,123.46786371005496,121.7327712244502,137.04715815675996,139.22576864518766,148.74679923026204,136.13322339631227
297,2023-07-03 22:11:27+00:00,,,,,,,,,,,
298,2023-07-11 22:11:24+00:00,125.91585798969194,117.81778223207218,102.92857178292988,109.51576193625883,114.2877340934273,123.61017317784538,127.9732317619293,143.0982324294856,162.37639444423215,157.24877261381,136.3803701337366
299,2023-07-27 22:11:26+00:00,123.27544973050698,106.4052522322461,101.36510891342078,98.71127209181779,109.05163336497662,121.06977295627956,122.19838957344365,134.81417546666881,147.26561542446302,152.41794500477798,135.8086534338081
300,2023-08-28 22:11:44+00:00,124.48996670208975,114.0439732089151,105.68863838860806,107.05004299571387,110.03490246362443,128.54941628538052,128.54391622599695,,,,
301,2023-09-05 22:11:46+00:00,101.41755949325369,91.48757421278908,84.59672670257429,89.74794561363933,88.84146541103897,101.23574069981638,104.57675723981377,118.02104801340857,125.46076149246326,127.67148874794697,113.13261244727411
302,2023-10-15 22:12:03+00:00,116.62932975358304,98.6105504705406,101.23073435966077,97.41265457254254,107.2403599992031,116.9006843127458,119.90149536505308,127.94526833297522,132.90886904909533,138.82400893085614,126.23594783532396
303,2023-11-24 22:12:03+00:00,112.71404184994195,102.08364611428541,102.83164403466442,98.33885416411644,103.33067133608516,120.0940215610614,122.73006548345971,,,176.77342704977247,136.4302582203849
304,2023-12-18 22:12:09+00:00,93.80079015838037,90.33661414894787,94.16898390639655,98.02173429459103,98.93865681919976,126.19524301880955,124.8933954279143,122.40186553831977,120.1703159810916,137.42454861607803,133.04253117617873
305,2024-02-04 22:12:07+00:00,124.06620758516104,113.89456318014385,115.49833063488015,115.9692450125448,127.71052019396117,129.8350446787683,138.48168559442843,144.09278136547812,161.16116554775812,162.80755383494213,141.69504026861972
306,2024-02-12 22:11:54+00:00,97.79315700569919,90.43881517567323,88.58070732536524,91.06254807729687,94.41746328377641,108.39614615320427,113.2710919328861,113.12913059825496,125.33693860903477,126.5186536634021,119.99340801464488
307,2024-02-28 22:11:48+00:00,,,,,99.074444163621,111.11947971423768,120.35871559675141,119.97656019751496,134.95793947463173,137.55691657377324,
308,2024-03-23 22:11:55+00:00,,,,,,,120.24804153332322,121.71589663844445,131.36237760257768,134.7568844506298,131.33697114974214
309,2024-04-16 22:11:19+00:00,121.55084000040631,113.57923267544449,104.96096491252261,98.84557222583194,104.90568627638608,124.05431782807003,,,,,
310,2024-05-02 22:11:08+00:00,115.28302761137053,109.23192509005092,101.64440671228947,105.78147972192,107.06157028892343,125.86775003740249,122.24723421681381,132.88277101253612,152.06457241547534,147.7379805461681,131.3860675918342
311,2024-05-10 22:11:24+00:00,102.34256888487101,96.10515118931824,95.57949648683893,95.96955092732239,97.40257422152138,107.79691487362955,109.76605213497629,111.81257692413496,124.6840841932612,129.30241026371579,126.67825317394119
312,2024-05-18 22:10:55+00:00,124.4801931290767,116.0100088506249,112.0030876765874,116.05541660530128,120.70624246593192,129.4685291646729,132.48933636890885,143.88707425727148,154.91733659482497,159.89346513133813,146.86729250944018
313,2024-05-26 22:11:12+00:00,105.37037993943107,97.10673687901453,95.35491400110814,95.93635331927163,100.26643627561205,104.20723223953621,114.25086737755001,112.52899728104745,130.21708307417424,138.03292103953,133.0841204631939
314,2024-08-06 22:11:21+00:00,101.65103402275531,98.27038818861817,92.86196876450828,95.86765934992974,101.79145178292553,107.10671191025969,112.34620181496504,114.38884677933328,126.41369216132313,134.205107879253,121.20190193594074
315,2024-08-22 22:11:34+00:00,93.39782619049427,90.72241753604419,82.73990990018994,94.61746248818558,92.95563547460671,97.96773571753077,95.67569422835946,102.79179515738889,117.66052441165813,120.98748932289627,110.6441250979336
316,2024-10-09 22:11:45+00:00,110.54958742088715,,,,,,,,,,
317,2024-12-04 22:12:00+00:00,95.20645120209836,88.10207459904399,87.46524514279054,87.73731016191492,95.78062209234909,100.62612498831159,103.46319624488918,103.90090698760693,96.06996974712423,99.18785023763628,104.6961322442751
318,2024-12-28 22:11:50+00:00,118.88755238706442,113.41019582970716,112.15956892730097,119.0297237993954,125.82673888042359,131.04410254371538,127.57834305308342,139.97787871836545,145.92978121159703,149.19181718882248,142.34554502164957
319,2025-01-13 22:11:54+00:00,116.60497070386842,106.08699533762513,101.62314247643701,107.25301263652645,113.02374893739703,119.20069214991076,117.83272274701861,121.29705543824788,130.96384065816656,137.1929730818307,129.47425342908912
320,2025-01-29 22:11:52+00:00,112.22847838157777,99.92868475853932,99.57771061814876,100.18286057080736,108.1139004194882,119.84896230960261,118.08782595633605,117.53351472445888,128.57764377520922,136.1254630353917,134.99965828030355
321,2025-02-06 22:11:55+00:00,120.41945353419366,115.51361647666567,110.29786781982429,115.34213434938574,125.66294337274037,128.81119454719177,134.61000632521805,138.25849875965457,150.8068028909368,153.9972942963497,142.26235466726442
322,2025-03-10 22:11:52+00:00,124.76917714441063,117.1447389928404,112.85372482270975,111.97642814566974,108.61088004383805,105.52514714927183,118.01258667784333,125.59540597320743,157.51708296860986,150.21650989107044,
323,2025-03-18 22:11:30+00:00,98.39409645079486,92.69668760919821,89.13667216994125,94.39238683179579,98.21977851939928,102.15225595413679,108.48159317472152,106.54589043962422,122.1560288493835,127.96997685995588,118.38687932326616
324,2025-03-26 22:11:41+00:00,124.78038081948509,119.43349368916208,120.03638064573113,120.33330201481513,130.5478866119801,130.3077794265457,133.52699541255402,143.5285143981236,158.62920338587446,158.83395095057313,148.69720409680758
325,2025-04-27 22:11:32+00:00,108.05672900884343,97.00098051474028,95.00756951134736,92.10440330490432,96.70691377161249,101.34030746425572,98.88296683252943,112.08113198057714,123.92948304705459,131.0600115619966,117.94122106977056
326,2025-05-05 22:11:12+00:00,112.88488612707496,103.5580260191277,99.48461207253632,98.63897329918518,101.31193595733728,118.41586735931591,,151.16592545886164,,,
327,2025-05-13 22:11:22+00:00,104.66088535714134,96.41631342215854,95.66969123013112,94.05884281262533,98.77352887886055,101.3065811119334,101.9338764787064,112.00882873706652,128.76335014756796,136.01505529715863,118.9205735947655
