,dates,nzd0090-0000,nzd0090-0001,nzd0090-0002,nzd0090-0003,nzd0090-0004,nzd0090-0005,nzd0090-0006,nzd0090-0007,nzd0090-0008,nzd0090-0009,nzd0090-0010
282,2022-05-05 22:11:31+00:00,111.73740745768312,100.98761830402837,96.89795471214846,101.74780447010183,108.12563213705582,112.96840024063837,121.0660218240141,124.08292994048404,134.8821569276019,137.00375568925304,128.25733380782583
283,2022-05-21 22:11:19+00:00,118.73046868754273,102.06056334137885,104.52128116554735,102.18602130924403,116.41038451582624,126.7767354092361,125.33514605400379,129.36366586492323,135.36462120165294,143.12572352030244,132.17068367674514
284,2022-06-14 22:11:59+00:00,119.85265352678485,105.82443772629998,105.07111442515901,102.42524006040827,112.84579801171915,127.16559222332748,124.112013182047,131.54648537043144,138.08260443857625,142.33870837351606,136.69707300047048
285,2022-07-08 22:11:39+00:00,112.95056796448443,107.5450418648755,98.97597887162571,103.70722935103225,108.33036996670694,121.10424044685342,118.14388029077054,127.91401490399944,143.8497030486635,139.44071803177906,130.29939888894611
286,2022-07-16 22:12:03+00:00,112.19924704925755,107.63681811998741,105.7772037014544,107.10449026472132,111.75914638366751,121.0194051999146,121.50747254254257,126.80897280058738,147.1272618902459,147.54300630040402,127.71640198947571
287,2022-08-09 22:11:58+00:00,111.85188690763965,100.26500197469038,98.61509874610572,95.59164366100546,108.05562217054127,116.83843262303873,117.85363727181831,123.93766538744386,128.8784025202946,138.1378641123379,128.3378369719537
288,2023-02-09 22:12:09+00:00,115.69185716150609,108.72284679838705,103.15012282947534,106.67668628039979,109.71503597291131,124.03196151740667,121.95990518611542,127.5502247592426,146.27539216327912,142.76890938102687,131.2578204810819
289,2023-03-05 22:12:01+00:00,102.44901850461301,95.52568419926232,91.9738231336107,91.85694542872977,92.51383007703674,104.0858434307507,107.85447328554629,117.25472808809725,127.78521858535812,138.2790646465427,120.78015539015766
290,2023-03-13 22:11:47+00:00,,,102.9356613344866,97.12531082053289,84.70244242207441,93.46264960802056,95.66185576984675,,,,
291,2023-03-21 22:11:55+00:00,119.73849803899505,104.22961971860578,99.57654403907304,101.54585037946681,102.91369810214167,116.55072171604596,123.82099038740951,124.58636561157444,136.467680166056,144.37743436014696,127.22411593199463
292,2023-03-29 22:11:37+00:00,107.98325545300914,101.43237768297891,93.78857630241505,91.9804687247668,95.52826047920566,115.93378468453822,116.36777566048045,119.85718428622667,128.704766596377,138.69318265370276,124.90391242891086
293,2023-05-16 22:11:04+00:00,116.5481923459072,104.27001620385714,98.16011608776772,97.51876687671735,105.06793344757347,114.45130296278813,123.04573033478772,129.0349993178772,136.94015331628748,141.75760605383692,130.1396054392692
294,2023-05-24 22:11:17+00:00,,,,,105.94209210315427,119.31468120659855,125.12959396909054,,,,130.1257899154637
295,2023-06-09 22:11:12+00:00,112.72377806591834,95.38872238595184,92.06521721324039,93.6034596569374,96.90552048604943,101.54753587179168,116.67925010568933,120.94780134567684,134.53081585033118,142.67723406596681,122.35885272722822
296,2023-06-17 22:11:17+00:00,126.01017996066689,111.15020485031442,100.08214799541636,97.58633745758216,103.82490732566401,123.07801082793821,121.34291834233346,136.51554059023712,138.69415107866482,148.2594831276161,135.68339314771603
297,2023-07-03 22:11:27+00:00,,,,,,,,,,,
298,2023-07-11 22:11:24+00:00,118.22173769729959,110.12366193967982,96.08935374524779,101.82164164386647,105.49445375926462,115.40311153262687,119.76617011671078,131.90678473146036,151.18494674620692,146.98994555728686,126.91068362002292
299,2023-07-27 22:11:26+00:00,116.75666326324203,99.88646576498115,95.57063205362972,92.19248562455284,101.6015916881024,114.11640072453028,115.24501734169436,125.33230424155616,137.78374419935037,143.7262297150914,127.78553162794356
300,2023-08-28 22:11:44+00:00,114.89600567365305,104.45001218047841,97.16067302999767,97.45608196727717,99.0703755739825,118.31585785504805,118.31035779566449,,,,
301,2023-09-05 22:11:46+00:00,107.46365856006851,97.5336732796039,89.97103698418746,95.79404468045415,95.7512929159702,107.68491303775218,111.02592957774958,126.81537392877559,134.25508740783027,135.73295417036672,120.57396514489236
302,2023-10-15 22:12:03+00:00,122.08057521376216,104.06179593071973,106.07628587981999,102.86390003272166,113.47035481083638,122.71534613693686,125.71615718924414,135.8743526386903,140.83795335481042,146.092336211095,132.94517301708288
303,2023-11-24 22:12:03+00:00,104.41039321024152,93.77999747458499,95.45062302159737,90.03520552441601,93.84078717642753,111.23679634538094,113.87284026777925,,,165.7018955301719,126.21038297152283
304,2023-12-18 22:12:09+00:00,100.31655419814422,96.85237818871173,99.96077416396442,104.53749833435488,106.3852442932156,133.145391327891,131.84354373699574,131.87934050524902,129.64779094802086,146.11223400242983,141.0619330712727
305,2024-02-04 22:12:07+00:00,119.89841705649675,109.72677265147956,111.79362794273412,111.80145448388052,122.94733101834484,125.38940144819306,134.0360423638532,138.03054059651188,155.09892477879188,157.2504997967231,136.5654519256483
306,2024-02-12 22:11:54+00:00,112.13073565368992,104.77639382366397,101.32522167913478,105.4001267252876,110.8032674529087,123.68956337772774,128.56450915740956,133.98379044987786,146.19159846065767,145.63542519405644,137.6396586583258
307,2024-02-28 22:11:48+00:00,,,,,110.0041927396949,121.32057838524,130.55981426775372,133.8871492943363,148.86852857145306,150.30828991252613,
308,2024-03-23 22:11:55+00:00,,,,,,,119.86020175081379,121.18702420774977,130.83350517188302,134.27208472249302,130.8894637083851
309,2024-04-16 22:11:19+00:00,117.79364490144646,109.82203757648463,101.6212359356694,95.08837712687209,100.61174902043196,120.04664305584619,,,,,
310,2024-05-02 22:11:08+00:00,109.44944669603619,103.39834417471658,96.4590014542145,99.94789880658566,100.39462067139849,119.64526372771253,116.02474790712385,124.39756240841346,143.57936381135266,139.95987265905566,124.2062756960381
311,2024-05-10 22:11:24+00:00,112.70266493546853,106.46524723991575,104.78847075403674,106.32964697791991,109.24268399363284,118.8476839942669,120.81682125561365,126.8818075431859,139.75331481231214,143.1158716645125,139.42914062083045
312,2024-05-18 22:10:55+00:00,116.69353408484682,108.22334980639502,105.08161297060529,108.2687575610714,111.80720355824064,121.16275951749437,124.18356672173032,132.56102473839167,143.59128707594516,149.51125307236498,137.2837121473111
313,2024-05-26 22:11:12+00:00,114.48066106905321,106.21701800863667,103.45294167188338,105.04663444889377,110.67818613803736,113.92486544446649,123.96850058248029,125.78031528777058,143.46840108089737,150.17996254569286,144.29677416119037
314,2024-08-06 22:11:21+00:00,109.36088645065445,105.9802406165173,99.71517092264085,103.57751177782887,110.60271170052455,115.33055450001878,120.57004440472413,125.6031775835502,137.62802296554005,144.48491111645185,130.69095107797045
315,2024-08-22 22:11:34+00:00,105.71255065367687,103.03714199922679,93.68633164524114,106.93218695136818,107.02960628967254,111.10344181159222,108.81140032242091,120.70412164929085,135.5728509035601,137.40712194047308,125.80070905261988
316,2024-10-09 22:11:45+00:00,114.84652392943731,,,,,,,,,,
317,2024-12-04 22:12:00+00:00,105.93654909592466,98.83217249287028,97.00310993730281,98.46740805574122,108.04359111386486,112.07156274172631,114.9086339983039,119.50832210589972,111.67738486541703,113.49464742940468,117.90240657513824
318,2024-12-28 22:11:50+00:00,115.81269403156911,110.33533747421185,109.42636150019402,115.95486544390009,122.3126150455718,127.76425363118705,124.29849414055508,135.50535747400863,141.45725996724022,145.09200604816206,138.56110396873225
319,2025-01-13 22:11:54+00:00,119.38209991537222,108.86412454912893,104.0917017755515,110.03014184803025,116.19761089340138,122.16296330884815,120.79499390595599,125.33651610952613,135.0033013294448,140.89581203050244,132.8922586124784
320,2025-01-29 22:11:52+00:00,117.02000919568307,104.72021557264462,103.83684911957569,104.97439138491266,113.58993563560854,124.95992851131493,123.19879215804836,124.50301409043023,135.54714314118056,142.5141707875321,140.896926974587
321,2025-02-06 22:11:55+00:00,115.96021497769247,111.05437792016448,106.33410021404545,110.88289579288455,120.56667073673901,124.05467342025716,129.85348519828344,131.77233358656193,144.32063771784416,148.05164288768145,136.77406105926295
322,2025-03-10 22:11:52+00:00,118.51037709792018,110.88593894634995,107.29034700360714,105.7176280991793,101.45796570499184,98.84909376634869,111.33653329492019,116.49169681467588,148.4133738100783,141.8714431624165,
323,2025-03-18 22:11:30+00:00,107.19181236548903,101.49440352389237,96.95686409411384,103.19010274648996,108.27431099333548,111.5364862631439,117.86582348372863,119.34256813372482,134.9527065434841,139.70026474621477,129.2148373721205
324,2025-03-26 22:11:41+00:00,117.75026703522275,112.40337990489974,113.78739061527573,113.30318823055279,122.51347085853742,122.8089913899992,126.02820737600753,133.30289434828748,148.40358333603834,149.46046590489001,140.04475636233087
325,2025-04-27 22:11:32+00:00,108.52821701458758,97.47246852048443,95.42666996089771,92.57589131064847,97.24575720674866,101.84322800371615,99.38588737198987,112.76693271620499,124.61528378268244,131.68866223632213,118.5215139999172
326,2025-05-05 22:11:12+00:00,107.65703641576604,98.33017630781877,94.83763455137283,93.41112358787626,95.33725057298423,112.83949433391973,,143.56178042423048,,,
327,2025-05-13 22:11:22+00:00,109.45344969391465,101.20887775893185,99.92974841837406,98.85140714939864,104.25074526374434,106.41864973782494,107.04594510459793,118.9798314087368,135.73435281923824,142.40514107952305,124.81911431694803
