,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
456,2010-04-03 14:32:03+00:00,223.130383807065,223.2024689049089,227.92842455869092,222.78021754760562,217.48553703593302,224.95428027384253
457,2010-04-19 14:32:04+00:00,233.31477426259607,234.5166294649567,237.28946358133615,,,
458,2010-05-30 14:25:48+00:00,226.11102137960546,230.9090703022969,,,,
459,2010-07-17 14:25:53+00:00,207.81314415084995,210.55737591994662,209.6645614337013,209.08458917048335,,
460,2010-08-02 14:25:53+00:00,,215.69422878662166,216.73770448847375,216.49417862415004,207.09415152778226,206.64376914565028
461,2010-08-18 14:25:54+00:00,,,,215.5774955322958,215.52587895998516,208.3179256005016
462,2010-08-25 14:32:06+00:00,199.43830075498744,204.37649771058898,202.40895554167403,204.04218029242264,204.4616010208622,201.64309474384254
463,2010-08-26 14:23:57+00:00,194.3059294226417,196.15996347625773,197.8613296423773,196.38412080090407,196.53627344440017,195.23387743311415
464,2010-09-03 14:25:57+00:00,222.27287281712694,,,,,
465,2010-09-11 14:23:53+00:00,185.17939282150104,195.53369665410773,192.71181501998677,200.35850958918806,197.0552506146221,195.22536848187946
466,2010-09-19 14:25:57+00:00,218.30955604482955,224.94397654822353,215.7220690978486,219.68336429322994,216.62302392264718,214.5069725033956
467,2010-11-06 14:26:16+00:00,,,227.38534088616683,227.91824470241482,228.76012080933702,216.20225711873672
468,2010-11-13 14:32:33+00:00,,,,204.2257748934974,189.25506398744733,
469,2010-11-21 14:29:39+00:00,204.66486619368885,209.826087948982,208.97270151641095,211.2229197038868,212.50525936435196,195.14124974545905
470,2010-11-30 14:23:28+00:00,217.33796210389565,221.18928104346548,212.59463580143958,209.80531760576113,206.98727974227734,208.52760477365518
471,2010-12-15 14:32:52+00:00,,,213.67829174808176,215.8119963873427,212.61588443304439,207.39397892996053
472,2010-12-24 14:26:46+00:00,218.0120715505784,220.77184832502493,,,,
473,2011-01-16 14:33:09+00:00,213.2808294599374,221.66481834505117,221.85750286320683,225.26376220210082,217.4775641388133,216.51687419214116
474,2011-02-01 14:33:14+00:00,,,,216.6840804208457,213.5206659106242,210.3898691887739
475,2011-02-02 14:23:38+00:00,209.89423382042082,213.27124010695238,214.77391072198753,216.17275793978104,206.38671449739135,210.6515279332898
476,2011-02-17 14:33:18+00:00,,,,216.2657781512252,221.12403684567167,218.6131799237721
477,2011-02-25 14:29:49+00:00,206.11548506074473,205.8767389861313,208.62815897822554,211.34809119127257,210.84177363216872,205.98976406698992
478,2011-02-26 14:27:11+00:00,216.28231752218144,211.10497662886036,214.90424598853994,210.6490461460115,210.7799922602184,
479,2011-03-13 14:29:45+00:00,207.85554824278321,210.70252400164824,210.34196477594273,211.34432684329184,208.41297000424396,210.5676999035039
480,2011-03-21 14:33:24+00:00,201.0761972089913,204.78806976453245,210.4628356309678,209.46176230013612,205.41695176229197,209.6659132480854
481,2011-04-15 14:27:16+00:00,220.70124117074917,225.0889126221562,,,,
482,2011-05-08 14:33:27+00:00,,,,227.25394027329276,222.46616660530182,224.83927770294773
483,2011-06-02 14:27:16+00:00,215.37781103119812,224.92626022637054,222.19675338351135,,,
484,2011-06-25 14:33:23+00:00,,,,190.6946189926365,193.81861639930955,190.8331617983925
485,2011-07-20 14:27:10+00:00,216.66172227749095,216.57554839498417,219.83911933711522,214.7026033254652,214.32105636985747,219.17715076082357
486,2011-08-21 14:27:04+00:00,,,,,,216.00931742928242
487,2011-08-29 14:22:23+00:00,174.6491377844858,176.77975423811137,,177.65625032466352,,
488,2011-09-05 14:28:29+00:00,195.19718153529047,199.18564057197023,199.40889366381495,198.04161682017303,202.79058295107842,201.6509381605731
489,2011-09-06 14:27:00+00:00,202.26443220646254,213.94566210859975,207.23381433033612,205.90048267845975,208.222325548612,205.49199262218318
490,2011-09-29 14:33:06+00:00,209.25044641053745,224.29399724515093,219.75460562462283,221.1595311727795,215.86628861042013,
491,2011-10-07 14:27:56+00:00,202.77721938856234,211.94531880419615,209.30184050576554,209.98206734912844,204.77729452515308,207.463638692104
492,2011-10-08 14:26:53+00:00,,224.89537290961482,225.08208226748627,220.43442559774644,217.5551642222282,215.50886208509783
493,2011-10-15 14:33:07+00:00,,207.334160416621,204.4030577648669,200.885906520193,203.1096661592147,208.28685516929565
494,2011-10-24 14:27:01+00:00,216.92459942637123,212.56393467081773,214.935478866253,216.17427476599283,211.43057831931117,
495,2011-11-09 14:27:10+00:00,,,,,211.34683541358683,211.3447334293518
496,2011-11-17 14:21:06+00:00,205.25358099483924,210.69688248245822,210.75191458804935,206.53833607391906,205.50096059280276,197.09357388696975
497,2011-11-25 14:27:21+00:00,,,237.33010240383197,236.92664770699994,226.9003664594074,218.5409594987085
498,2011-12-11 14:27:27+00:00,221.16600260575356,,,,,
499,2012-01-12 14:27:42+00:00,205.72103086975306,,,,,200.83226614891078
500,2012-01-28 14:27:41+00:00,228.4294913904956,230.39197691412187,228.84955261555223,229.35088395470748,225.63042121575148,221.8780386066127
501,2012-02-04 14:33:56+00:00,227.43261501245252,231.87074310671753,227.83193884883295,230.44663534857602,225.85924342402487,
502,2012-02-20 14:33:59+00:00,219.30976736391895,220.0566486699047,222.07414790172578,215.78237083924034,219.12948879260787,218.28005817270133
503,2012-02-29 14:27:47+00:00,,,,,224.44240859076086,223.25095757124362
504,2012-03-07 14:33:56+00:00,206.7811052192289,214.80648426332226,211.66968369323763,213.5468273263558,218.69501160518774,217.17160114001538
505,2012-04-17 14:27:44+00:00,207.58055962380251,213.77296267454477,212.9549481531668,213.50450745254125,210.13046979171105,206.47094915767144
506,2012-04-24 14:34:08+00:00,217.2373964543642,219.01872985987458,221.77029872596296,219.54236978638872,218.21119769692424,214.67910165162377
507,2012-05-10 14:34:31+00:00,210.10428458965458,214.70841356813517,,,,
508,2012-05-19 14:28:21+00:00,213.4231868406213,215.40801319535515,217.1359508749825,213.25274882222655,216.05865473901994,
509,2012-06-04 14:28:00+00:00,211.20847858913282,219.2714621141145,220.16896424107443,,,
510,2012-07-06 14:28:20+00:00,183.4087348210475,190.38229650296532,,,191.15580748334915,195.84380363688788
511,2012-07-13 14:34:37+00:00,215.8964933953419,222.9795089091042,,,,
512,2012-07-29 14:34:46+00:00,215.1680662926333,223.70687417257474,219.67800387153983,219.6818723346478,,
513,2012-08-07 14:28:43+00:00,217.81845733681996,222.53923841877406,223.92203085715195,219.56349249405372,,
514,2012-08-23 14:28:53+00:00,,,,,211.77401300831121,203.24134882564525
515,2012-09-08 14:29:03+00:00,,207.62612185529446,206.02349656939373,205.3301252102018,209.48125858802257,206.48800283500293
516,2012-09-24 14:29:12+00:00,201.58631384297482,208.4032198535467,215.8418889477488,210.3961539611609,,
517,2012-10-10 14:29:19+00:00,198.68557758444283,204.93519245920322,207.0502272664913,205.397353264429,205.5971678408066,199.6307315165189
518,2012-11-11 14:29:34+00:00,215.14919825456118,222.97981463536894,227.51297342326455,225.44168477198906,,
519,2012-11-18 14:35:49+00:00,208.07841728243372,212.43232187204484,211.81179656970042,212.13558139708073,212.45405523992687,
520,2012-12-04 14:35:49+00:00,199.57557733646092,202.8473091897774,202.36514752854995,214.65374288037796,212.3281613742445,213.77088634648314
521,2012-12-13 14:29:44+00:00,220.89422935200818,,,,,
522,2013-01-05 14:36:01+00:00,,,217.38740890047208,213.94153614083248,212.54712926194009,207.82165200657897
523,2013-02-06 14:36:04+00:00,214.70533236966875,216.59227846061367,215.8041090929856,217.53576568288656,216.52504226847225,215.85704786242604
524,2013-02-22 14:36:01+00:00,218.80806123585876,229.0751867025897,224.90605854911763,224.80707247023676,219.06956012957255,
525,2013-03-03 14:29:49+00:00,217.90976964735177,,,,,221.6506432975616
526,2013-03-10 14:35:59+00:00,217.324167170568,223.2903733440866,221.82548672887674,,,
527,2013-03-26 14:35:53+00:00,209.37314895978747,215.78758265991323,213.05870388389275,221.36802389247467,224.41646477272914,223.4283701210657
528,2013-04-11 14:35:52+00:00,209.58410871428674,212.77298300933677,215.99784712357066,214.08507813297146,227.33694752811567,206.38507695836515
529,2013-04-12 14:35:27+00:00,210.41890881063134,221.1313083491317,218.05849836407,215.5226569208655,214.254315922919,212.56384932917925
530,2013-04-20 14:29:36+00:00,213.9430254272079,216.29050167286496,215.58156230599278,215.37900919598462,207.63654618229515,207.7292888936538
531,2013-04-27 14:35:46+00:00,223.62539815519148,225.58602863729232,225.18286372909856,226.95199302837904,,
532,2013-05-05 14:41:40+00:00,217.68052933474434,227.48997319032148,223.90845094286885,223.5256597897544,221.99870663302397,219.64510945497884
533,2013-05-14 14:35:38+00:00,214.108159975595,218.2031089106354,215.07013370317597,215.2053135558514,209.20349910338658,206.79441928401891
534,2013-05-29 14:35:37+00:00,206.48764292699872,218.28397993760535,219.390315096755,218.91453166581633,214.97902919705808,
535,2013-06-30 14:35:23+00:00,211.2152696307422,216.1857142579106,222.6976036470704,,,
536,2013-07-01 14:35:38+00:00,203.10680340737665,213.39345270940058,212.74491200045694,212.64920840221043,206.00538093639187,206.80899821677048
537,2013-07-08 14:41:50+00:00,196.08765987492714,202.13967957990374,206.7817097781526,206.4531388306571,202.55103897131485,210.89531466253106
538,2013-07-09 14:29:05+00:00,,,212.67860373041037,207.34025669412281,203.62231190829797,194.18762129414125
539,2013-07-16 14:35:14+00:00,209.21608252080284,214.3469260120909,216.67172827730687,218.80105808206068,,
540,2013-07-24 14:41:49+00:00,202.80873955558795,209.0211237904202,217.20615761477725,210.68192721513554,210.3923595163337,208.54899934719316
541,2013-08-02 14:35:40+00:00,202.94954637848593,211.6273975647091,210.52108908425774,211.2691525124497,207.9463688498976,197.4513813684272
542,2013-08-09 14:41:52+00:00,212.81835851201686,223.30118802719255,218.8805215228407,221.33974179031406,219.03870172995147,211.8945756500646
543,2013-08-10 14:28:53+00:00,203.61499602401358,210.24522991448734,207.38228513686585,211.92933364670606,210.06198753361517,203.50237962657638
544,2013-08-17 14:35:10+00:00,202.91889709873038,209.2547148467769,212.10275739127468,211.64707333959416,210.64746829005145,209.38168027260136
545,2013-08-26 14:29:04+00:00,,,,216.6015093665918,213.79280766999477,209.03628262728714
546,2013-09-27 14:29:26+00:00,208.52776856133903,215.59458956101142,217.8690567870611,216.44828405004998,,
547,2013-10-05 14:35:33+00:00,216.62788596345445,222.55227682796513,224.76031238656807,225.99942968013798,216.78685119047262,220.38758140289733
548,2013-10-21 14:35:28+00:00,209.32912790473557,220.33727037022388,218.494605287496,221.33343323805067,216.261043382881,209.2877195421571
549,2013-11-13 14:41:34+00:00,210.3710896712927,217.61654899903115,221.0581356525735,214.55646221576512,213.91596577330006,212.61030428488735
550,2013-11-14 14:29:51+00:00,,,222.88152612328074,223.42844005340902,218.25805954856648,217.42663760718085
551,2013-11-21 14:36:03+00:00,205.26916613558157,,,,,205.22727056861567
552,2013-11-29 14:41:28+00:00,210.52692489951545,220.14417605967486,220.91653395719715,220.93270370220628,215.7839084968424,214.74594176274857
553,2013-12-31 14:41:15+00:00,224.62576937804607,232.11574645960317,231.0749719402488,233.87794529472708,228.38283628536473,225.3807044145358
554,2014-01-01 14:30:06+00:00,,,,,,225.3090785261555
555,2014-01-09 14:34:56+00:00,222.00423963749722,223.99055522767688,222.9854499993608,220.98384606562334,215.77881903562897,214.47788099550064
556,2014-01-16 14:41:00+00:00,219.00956413159955,227.51660234146138,225.18528829505055,222.21813856289668,215.2804367928392,218.87575702206604
557,2014-01-17 14:30:17+00:00,,,223.03194695207256,221.8000582165261,221.42429171783294,213.7611491369147
558,2014-01-24 14:36:37+00:00,,,225.8993795038559,226.57320632385554,223.87369590606366,229.04745794537817
559,2014-01-25 14:34:47+00:00,225.25175854816865,230.44429919768666,231.6523229095656,225.30519932713764,225.67683864434116,220.8719604239283
560,2014-02-01 14:40:54+00:00,224.3370765007133,228.1382102275002,221.26878036844363,223.78441629078142,220.92349782328225,220.9580778040852
561,2014-02-02 14:30:33+00:00,222.4804577408968,227.88190463425138,222.832525718921,222.65469266950458,224.03939273937874,
562,2014-02-25 14:36:34+00:00,,,,,222.44811373777694,219.8710616501027
563,2014-02-26 14:34:22+00:00,231.14111655972036,231.7455115592252,236.6193896994539,231.06556132448563,228.5345378289771,226.56346739477
564,2014-03-05 14:40:25+00:00,230.2162531385449,234.33921087578395,236.07366195884558,236.3118415259803,231.39564950037706,230.0474353574042
565,2014-03-06 14:30:28+00:00,224.2524402224649,234.46161499505925,231.05491622361995,229.31506569957875,227.37766477707825,224.02600386365114
566,2014-03-22 14:30:35+00:00,215.49003608057342,221.628486512466,,,,
567,2014-03-30 14:33:54+00:00,223.9917539224089,226.40905766237537,226.80975103158488,224.84015758112176,224.88745670641774,222.5902969423898
568,2014-04-14 14:36:55+00:00,211.34836831307445,220.2437146771286,214.77156056113546,222.39908222218682,221.86989343006454,224.15383757685257
569,2014-05-24 14:39:21+00:00,221.25993913906197,232.22135011085695,227.0753233785534,228.02196592525462,222.81198432009614,224.23568956490772
570,2014-05-25 14:31:02+00:00,,,,,220.0693083100686,214.14817463294915
571,2014-06-01 14:37:14+00:00,201.66750396767858,,,,203.52011990148392,198.0684331342523
572,2014-06-09 14:39:32+00:00,208.83609442749145,219.19038861155306,217.44870463077558,216.8135206314103,216.4127811711592,209.6217203210472
573,2014-06-17 14:37:14+00:00,215.74531665164938,225.2876459307412,228.12434478012105,220.14592276709087,,
574,2014-06-26 14:31:08+00:00,216.0858564736176,223.48085880510757,220.49070474185194,219.9145142791397,216.8108312828234,
575,2014-07-12 14:31:11+00:00,218.88841705387046,,,,,210.41215897834596
576,2014-07-27 14:39:46+00:00,223.90360656632913,230.77470419204184,229.16100603054184,227.30296410068019,227.60268635789703,218.96200370004271
577,2014-08-12 14:39:54+00:00,213.58643089743578,222.76613537545822,220.76934771289697,223.91350563466054,216.68907019565393,214.94205319413712
578,2014-08-13 14:31:19+00:00,,,,,220.06176044209735,218.4807051506992
579,2014-08-29 14:31:17+00:00,218.59829653871353,,,,,
580,2014-09-14 14:31:19+00:00,,,,214.60242123816855,205.8917917938181,206.06103318001033
581,2014-09-30 14:31:31+00:00,215.13842862068802,224.6183307755434,,,,
582,2014-10-16 14:31:40+00:00,213.58158578919785,217.85823022973247,223.24467870913415,216.494996127919,,
583,2014-10-31 14:40:01+00:00,209.59957499107807,214.20019522256655,218.0390355352309,215.83520560233165,209.38261114992363,209.1957208050783
584,2014-12-18 14:39:58+00:00,209.1093404767593,211.60423879512706,208.00501356817028,214.19706545009512,,
585,2014-12-26 14:38:22+00:00,214.08273280681627,223.52612403674055,,,,211.19000261945405
586,2014-12-27 14:33:45+00:00,223.9781756771966,227.40189305672976,227.97669337046946,224.68457859886746,221.18453350906776,219.02469176057096
587,2015-01-28 14:33:37+00:00,228.74790284138817,231.67585181572088,232.7992747505728,230.75555734107343,227.19025220765877,225.51597585789807
588,2015-02-12 14:38:29+00:00,224.99101339535653,235.39601473635634,233.3707550249782,231.66499812242404,237.099154550268,
589,2015-02-13 14:33:28+00:00,222.68399684080777,226.7170412246802,228.63863564229695,225.3067469984937,224.9090647816094,225.1335756247635
590,2015-02-21 14:32:27+00:00,,,,218.89136125798507,211.88202282554965,216.89297809436283
591,2015-03-01 14:33:26+00:00,226.27719357972217,232.59189416639185,235.60871904378124,232.899085651601,229.20448936189024,226.48119967628162
592,2015-03-16 14:38:49+00:00,215.70060157064998,225.9994534845224,,,,217.20881002943227
593,2015-04-01 14:38:55+00:00,224.23507502437894,232.26474323259544,231.20563131056565,229.38107351413575,,
594,2015-04-02 14:33:03+00:00,225.43144621639235,232.85160317664545,231.21611526101518,230.92074401495026,230.07859835238187,229.56725268905998
595,2015-04-09 14:39:13+00:00,228.48533508517664,237.06963969260036,232.16122102879356,233.954993267675,230.98159358311693,228.104243794475
596,2015-04-10 14:32:51+00:00,221.0993397314616,228.20180095196434,231.59296791067797,,,
597,2015-04-17 14:39:04+00:00,229.44043230487162,231.5492820387048,233.12724050795285,233.26950804356886,,
598,2015-04-18 14:33:03+00:00,229.36253669906662,234.92475441218778,236.06960863877077,234.62891664737737,235.51293193915754,229.49429238585782
599,2015-04-26 14:32:57+00:00,213.04908038265438,214.35805807207768,224.27775310870769,220.50408995110956,218.5089594715351,
600,2015-05-03 14:39:10+00:00,221.07929145171408,229.78505769453403,228.62050719278673,231.48310277986678,227.93327664191878,227.33892352886625
601,2015-05-04 14:32:50+00:00,221.52948917790036,226.0770184863843,224.6667580832332,227.3272524293103,220.62362782233868,222.21807766303982
602,2015-05-27 14:38:55+00:00,223.544831615246,229.5457743090655,228.90202685215817,229.23056846793864,224.25147513745316,224.93309699538955
603,2015-06-05 14:32:51+00:00,227.54499600264361,233.36075821669235,236.01218165244416,231.99758384750564,227.84627283622618,229.74922863918263
604,2015-06-12 14:39:07+00:00,229.0948233174637,233.83807264814223,231.2298436555385,233.6291213331805,226.09145687395738,223.3346089382505
605,2015-06-13 14:33:16+00:00,224.36979529341107,230.54027066408162,229.87683678510263,228.7820825352382,,
606,2015-06-20 14:39:28+00:00,231.73568604792243,238.5822561814341,,,,223.75090995609867
607,2015-06-29 14:33:19+00:00,209.98836469425106,214.95808000401092,212.6285600044064,,,
608,2015-07-07 14:33:09+00:00,214.18668131738244,218.58684373867553,216.1352469468102,217.84866595251032,214.25520461336342,213.2594161089568
609,2015-07-14 14:39:23+00:00,218.14468507763922,224.51815295934583,227.9373407901737,224.48801652867206,219.95279430491033,221.70702779596823
610,2015-07-22 14:39:36+00:00,,221.21956273497727,225.07548794707628,222.21829912929815,218.26225584596548,218.88302933990445
611,2015-07-23 14:33:16+00:00,222.7021803925064,229.35486325936017,227.58279798634413,230.9721113792993,221.77218755673087,223.76026939758592
612,2015-07-31 14:33:27+00:00,211.75937292950226,224.08106341492837,224.04300429539848,,,
613,2015-08-16 14:33:31+00:00,193.31545025193353,196.23053503926366,196.37754084292115,194.56983940795288,195.13541896767285,
614,2015-08-31 14:39:39+00:00,193.84284506949072,195.2114772625051,193.462811132324,196.4923387864879,195.44528457874122,192.67732666368425
615,2015-09-01 14:33:30+00:00,195.87912946750546,,,,,192.7723003637997
616,2015-09-17 14:33:37+00:00,193.2107113666166,199.82721706546488,201.62180586676504,,,
617,2015-10-02 14:39:52+00:00,200.63125360765756,208.74345908921225,210.7521262068752,214.20627810335358,207.0491362859133,196.48236905603616
618,2015-10-10 14:39:57+00:00,,,,221.60024531177226,222.31428663558108,222.69731161966848
619,2015-10-11 14:33:41+00:00,202.31474180626407,210.45465811790396,210.2517314117474,208.63843707463454,209.64856861964049,208.9740368253056
620,2015-10-26 14:40:14+00:00,,,203.8743554226699,205.9815038549892,201.14997632171338,206.9500108196819
621,2015-11-03 14:39:58+00:00,196.9127453535607,201.49252188157485,206.29397556734608,205.0956891803474,200.52438247381644,204.1071179549817
622,2015-11-11 14:40:30+00:00,,,,203.8208994034587,191.54680388367777,190.70901280384427
623,2015-11-12 14:33:46+00:00,209.3274856101103,212.08444781849616,213.95872038974537,214.56732870948355,210.2190852724209,208.8465775064138
624,2015-11-19 14:39:59+00:00,199.2247640750545,203.6153706699813,203.75522982509182,200.8070959361671,198.10065360854387,198.51167879558716
625,2015-11-20 14:34:28+00:00,196.14187588957796,,,,,211.03171997556592
626,2015-11-27 14:40:44+00:00,195.9880724290218,198.48163857199785,200.54371363307368,199.80306699065218,201.8905993090508,196.95182509860763
627,2015-11-28 14:33:49+00:00,202.56595847698475,208.75026557594785,209.67614634524045,214.03972706168716,207.70208700145744,207.8845561991159
628,2015-12-14 14:33:48+00:00,205.12203419693878,211.8363407681379,213.73275564877522,208.2543952241021,208.45049588399036,212.75797541844037
629,2015-12-21 14:39:59+00:00,196.50074894013053,204.21924556185752,201.60554555247253,201.09492834541507,198.20207619082126,198.19447127008064
630,2015-12-22 14:34:57+00:00,208.78795733128922,214.21008435587316,221.2779137316858,,,
631,2016-01-06 14:39:55+00:00,208.0479147073504,209.95682963025564,211.1718614768608,212.86519852503952,207.345900985791,207.7855189700991
632,2016-01-15 14:33:45+00:00,209.44623987228266,217.66877605327113,214.98728283065108,216.60710748802524,211.42854447222038,213.5336932439984
633,2016-01-22 14:39:56+00:00,202.10623094830441,212.02768068689312,216.83642513659575,215.61432838520636,205.97783599290292,207.51773452100147
634,2016-01-30 14:41:39+00:00,212.86229230136482,218.6708133497825,,,,
635,2016-02-15 14:41:43+00:00,202.08735796716334,,,,,207.2533795319996
636,2016-02-23 14:39:45+00:00,202.9850038920405,212.4621714506162,206.55363809497265,207.89866175938263,207.62579765075176,201.99460909710228
637,2016-03-02 14:41:49+00:00,196.64616881189332,204.66027424886988,203.3560446089537,202.5169597927803,198.65878414715817,
638,2016-03-18 14:41:58+00:00,,232.6820046104386,229.09633236313232,221.43208808082284,227.1305463010098,222.31772199196467
639,2016-04-04 14:33:18+00:00,215.22460651460563,217.91427410680294,218.53743509419212,214.92640395516693,211.1828334764575,217.88867246830458
640,2016-04-19 14:42:09+00:00,209.83708497255859,214.14167752385893,222.45671735450472,216.6705223128396,218.57810542199513,213.15000431519323
641,2016-04-20 14:33:13+00:00,223.24581874276888,223.4224955885818,224.23856425690792,222.73442808164015,217.9224583163993,223.05665939724946
642,2016-05-22 14:33:17+00:00,221.70430550881125,232.7873630817808,229.42838725547458,231.53737801012275,229.00785223047183,222.3231864973731
643,2016-05-30 14:36:09+00:00,,220.73963193709972,218.93540993129028,218.93154749712716,218.3606732131794,217.73590767815537
644,2016-06-06 14:42:22+00:00,214.99383468881356,222.4671222244491,226.51594825452128,220.62086064637137,221.33823057872462,219.3991953580584
645,2016-06-07 14:33:21+00:00,218.41604923567354,234.18346897544095,230.62385540125612,229.2503688474152,226.47395172990434,217.246566047557
646,2016-06-14 14:39:33+00:00,218.96155340931293,221.43484962788526,225.52796043843207,225.34334034313179,222.54496949100204,222.39120380943623
647,2016-06-15 14:36:13+00:00,,,,,,
648,2016-08-01 14:39:52+00:00,205.00383978184738,212.84671729022222,214.4352082049759,206.40452605401907,213.66694129975346,212.386246286766
649,2016-08-17 14:39:56+00:00,213.25569855904828,220.83298934158833,217.58588602784093,221.5922050538909,218.09787024095905,213.6895382674975
650,2016-08-18 14:36:18+00:00,,,,221.07142999712215,214.62741793841522,217.92533631520152
651,2016-08-25 14:42:31+00:00,219.27344250649048,219.1128674337771,223.10289214871972,,,
652,2016-08-26 14:33:49+00:00,199.2943909305746,207.57855193087093,208.77689562604075,207.5797047921222,202.74663311514524,201.9595748197596
653,2016-09-02 14:40:02+00:00,218.99836838342654,220.7000077016491,224.4098890501352,224.24222526852995,218.24845523718338,214.97182106344064
654,2016-09-03 14:36:22+00:00,210.34851093316422,215.8206137980515,217.51246640621628,212.1062269346765,209.03882309727788,
655,2016-09-18 14:40:05+00:00,215.02167803161035,221.50830862560835,218.24130965542423,217.977184711864,216.82974201094697,209.59323073612114
656,2016-10-04 14:40:07+00:00,216.34556992127423,222.86517502535892,224.12204007500785,223.4904262393535,221.23475088693655,215.28582348869307
657,2016-10-05 14:36:26+00:00,,,,,199.13261917743654,191.28117053913016
658,2016-10-13 14:33:59+00:00,213.18840961166362,217.66520336017317,221.5709458192941,220.03952910182448,216.45871788609298,215.3267721825775
659,2016-10-20 14:40:11+00:00,210.0447843603882,209.93185802094365,217.65644269879925,213.86144405001875,209.45208353450056,209.06320513912195
660,2016-10-21 14:36:23+00:00,,,,,199.27163340610264,189.8816811701878
661,2016-11-14 14:34:00+00:00,213.32698166164204,219.64212420624693,222.77956997187152,218.3377681866699,219.37179397092933,211.6405784355211
662,2016-11-21 14:40:11+00:00,212.05940444757837,216.30064308364044,216.0680835245835,211.10883661507867,212.87011148049302,206.59089821070745
663,2016-11-22 14:36:12+00:00,209.93738597981854,216.60195033146195,,,,
664,2016-12-23 14:40:05+00:00,210.90423143105795,216.7219716009209,214.9973758652222,214.48153203023062,208.31268148782848,206.77045231395797
665,2016-12-24 14:36:02+00:00,,220.90805165983932,225.02454854006243,220.10082088430687,219.725535393654,217.1694509548991
666,2017-01-01 14:33:53+00:00,215.81240574188,224.00011688699263,221.47890030684826,222.50221212812622,220.8748237245829,214.49463548187958
667,2017-01-09 14:35:52+00:00,218.75974885961523,,,,,
668,2017-01-17 14:33:49+00:00,223.2952206537787,229.5284680148097,228.94811567025158,228.33267087704263,225.5274380800841,220.72487765247692
669,2017-01-25 14:35:42+00:00,215.70413263551455,222.4088926802193,,,,
670,2017-02-09 14:39:48+00:00,211.70886155847612,214.4895763403526,215.19936648216492,213.96237926538254,211.6713301876412,218.91257266010473
671,2017-02-17 14:41:50+00:00,,,,213.16605819440778,210.4545166475117,207.83510845692345
672,2017-02-18 14:33:35+00:00,217.98686987936958,220.19691376468512,221.17377514231612,217.44871018490713,213.1957089488809,218.3032172764728
673,2017-03-05 14:41:58+00:00,207.70364007288634,210.01470384697876,214.687909193255,213.52901173319802,211.25942898452195,
674,2017-03-06 14:33:29+00:00,207.08235923735293,213.90000064554877,214.54425721778563,215.3159477122899,209.98143987875775,205.71555752165511
675,2017-03-13 14:39:35+00:00,214.00608129069587,222.8255245479681,,222.35712758862178,215.47087781943304,210.50219530752585
676,2017-03-29 14:39:26+00:00,215.25414008284386,225.5241232704628,225.71373697440842,223.65315808396167,219.8765835142644,221.99301638495638
677,2017-03-30 14:35:54+00:00,208.22773353947204,217.3449528710297,226.41430622567194,227.5685950826438,220.13347147645186,
678,2017-04-06 14:42:07+00:00,216.68096697941127,218.28652989934767,222.22356297040494,,,
679,2017-04-14 14:39:19+00:00,223.22375945601092,231.0147002722929,231.42882107642467,228.9519011886506,226.05619088220902,226.64573168729214
680,2017-04-22 14:42:15+00:00,215.06313698370457,227.0252371368558,,,,213.2642506473715
681,2017-04-23 14:33:02+00:00,220.07760769480765,226.7717165991307,228.62251205798955,225.0269792304139,224.7407909030759,220.72286352046123
682,2017-05-08 14:42:19+00:00,,214.11005600605256,218.64310720065401,213.91127887308903,213.46001827913375,211.07211014883106
683,2017-06-01 14:39:27+00:00,210.70041036251118,218.59757870081924,217.42398494148432,215.6345606256987,210.85227727785076,216.89834517315825
684,2017-06-09 14:42:27+00:00,214.0964230299867,227.31057206416276,230.1053758927966,224.79730305865505,,
685,2017-06-10 14:33:21+00:00,217.63327016423816,226.26044958836897,226.856463895438,221.59424160196423,219.17192708542385,221.88743783975482
686,2017-06-17 14:39:34+00:00,204.99767256632643,207.03811784023264,210.4856292151851,208.87710804993392,212.51808650881958,213.57738812563042
687,2017-06-18 14:36:18+00:00,213.4751874745979,216.1541049504643,219.54667921873775,,,
688,2017-07-11 14:42:31+00:00,,202.27648171066093,199.30285065059633,201.13298367386847,198.22313491977613,206.79196497027272
689,2017-07-19 14:39:43+00:00,202.50110565512463,211.2893226960849,207.35382267130674,208.62333505228824,204.4349362011346,204.3062471024978
690,2017-07-20 14:36:19+00:00,,,,,201.78046353454508,204.02574377477922
691,2017-07-28 14:33:36+00:00,203.97308776472738,209.60022050550205,208.71714242964399,204.6985303917746,201.667950865382,202.90686755163244
692,2017-08-12 14:42:27+00:00,202.42440947477218,207.21488989729622,215.1762777725233,207.83119611780072,204.72030837046358,
693,2017-08-20 14:39:55+00:00,202.61550274477452,208.09583482317925,209.7162499597506,209.02515390841617,204.3447597269392,200.51555539984346
694,2017-08-21 14:36:17+00:00,195.2113495117571,205.7628346909467,205.23563862439102,205.62616645166491,,
695,2017-08-29 14:33:46+00:00,212.3253519546558,214.86342307322116,212.00984835027526,217.76764077506544,212.2198951775773,206.86244233034733
696,2017-09-06 14:36:16+00:00,,207.79140187374722,208.3818863438319,205.61914688583394,208.4767444630003,198.84693003480044
697,2017-09-14 14:33:46+00:00,201.58867745815238,213.63879076773614,201.61654842459623,216.1293150896545,210.50270545812234,197.57641242520017
