,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
456,2010-04-03 14:32:03+00:00,219.63585589121368,219.43913114937672,224.4338966428396,219.01687979207344,213.72219928040084,221.19094251831035
457,2010-04-19 14:32:04+00:00,230.4452953181228,231.42642137090857,234.41998463686286,,,
458,2010-05-30 14:25:48+00:00,217.3191334463284,221.4408832972293,,,,
459,2010-07-17 14:25:53+00:00,210.55141997708375,213.5062883481984,212.4028372599351,212.03350159873514,,
460,2010-08-02 14:25:53+00:00,,217.6735617094041,218.5756564882003,218.47351154693249,209.0734844505647,208.62310206843273
461,2010-08-18 14:25:54+00:00,,,,218.24866527346455,218.1970487011539,210.98909534167035
462,2010-08-25 14:32:06+00:00,190.1909299452273,194.41779068469344,193.1615847319139,194.0834732665271,194.50289399496666,191.684387717947
463,2010-08-26 14:23:57+00:00,186.30735789040435,187.54611721077137,189.86275811013996,187.7702745354177,187.9224271789138,186.6200311676278
464,2010-09-03 14:25:57+00:00,224.37945743104467,,,,,
465,2010-09-11 14:23:53+00:00,179.865525035723,189.81106980788525,187.39794723420874,194.63588274296558,191.33262376839963,189.50274163565697
466,2010-09-19 14:25:57+00:00,215.00136085785604,221.3813048084059,212.41387391087508,216.1206925534123,213.06035218282955,210.94430076357796
467,2010-11-06 14:26:16+00:00,,,221.04592174939052,221.09117793973263,221.93305404665483,209.37519035605453
468,2010-11-13 14:32:33+00:00,,,,210.03564510085872,195.06493419480864,
469,2010-11-21 14:29:39+00:00,200.863106217382,205.73188489757462,205.1709415401041,207.1287166524794,208.41105631294457,191.04704669405166
470,2010-11-30 14:23:28+00:00,223.3122139835545,227.62309076002117,218.56888768109843,216.23912732231682,213.42108945883302,214.96141449021087
471,2010-12-15 14:32:52+00:00,,,217.82211341006717,220.27457356178854,217.07846160749023,211.85655610440637
472,2010-12-24 14:26:46+00:00,217.63213602606396,220.36268699093245,,,,
473,2011-01-16 14:33:09+00:00,214.75445479001516,223.25179946975032,223.3311281932846,226.85074332679997,219.06454526351246,218.1038553168403
474,2011-02-01 14:33:14+00:00,,,,213.30021665424886,210.13680214402734,207.00600542217705
475,2011-02-02 14:23:38+00:00,205.52500799899576,208.56591999157155,210.40468490056247,211.4674378244002,201.68139438201052,205.94620781790897
476,2011-02-17 14:33:18+00:00,,,,211.53669428633543,216.3949529807819,213.88409605888234
477,2011-02-25 14:29:49+00:00,210.3516255587021,210.43873644547,212.8642994761829,215.91008865061127,215.40377109150742,210.55176152632862
478,2011-02-26 14:27:11+00:00,220.08601001170433,215.20126084834655,218.70793847806283,214.7453303654977,214.8762764797046,
479,2011-03-13 14:29:45+00:00,210.34380011029347,213.382179858967,212.83021664345299,214.0239827006106,211.0926258615627,213.24735576082264
480,2011-03-21 14:33:24+00:00,190.7317707019685,193.6479181415848,200.11840912394499,198.32161067718846,194.27680013934432,198.52576162513773
481,2011-04-15 14:27:16+00:00,218.50301094049257,222.7215877588029,,,,
482,2011-05-08 14:33:27+00:00,,,,224.49498152610997,219.70720785811903,222.08031895576494
483,2011-06-02 14:27:16+00:00,205.15587515911142,213.91802159489254,211.97481751142465,,,
484,2011-06-25 14:33:23+00:00,,,,192.00841964616214,195.1324170528352,192.14696245191814
485,2011-07-20 14:27:10+00:00,215.50391902981067,215.3286833590208,218.68131608943494,213.45573828950182,213.0741913338941,217.9302857248602
486,2011-08-21 14:27:04+00:00,,,,,,218.48164266099474
487,2011-08-29 14:22:23+00:00,163.08462806425632,164.32566684709502,,165.20216293364717,,
488,2011-09-05 14:28:29+00:00,199.9624002902956,204.31741461582192,204.17411241882007,203.17339086402473,207.9223569949301,206.7827122044248
489,2011-09-06 14:27:00+00:00,205.30280135197495,217.2177519576131,210.27218347584852,209.1725725274731,211.49441539762535,208.76408247119653
490,2011-09-29 14:33:06+00:00,201.20222685486914,215.62668387750816,211.70638606895452,212.49221780513673,207.19897524277735,
491,2011-10-07 14:27:56+00:00,202.488668304537,211.63457148293807,209.01328942174018,209.67132002787037,204.466547203895,207.15289137084594
492,2011-10-08 14:26:53+00:00,,221.98375194453695,222.3784342284854,217.52280463266857,214.64354325715033,212.59724112001996
493,2011-10-15 14:33:07+00:00,,204.56861728431764,201.8350534277281,198.12036338788965,200.34412302691135,205.5213120369923
494,2011-10-24 14:27:01+00:00,215.0318482242205,210.52558722234772,213.04272766410227,214.13592731752283,209.39223087084116,
495,2011-11-09 14:27:10+00:00,,,,,207.03666429747005,207.03456231323503
496,2011-11-17 14:21:06+00:00,210.24162142418592,216.06861832944696,215.73995501739603,211.9100719209078,210.8726964397915,202.4653097339585
497,2011-11-25 14:27:21+00:00,,,231.81819723973368,230.990749837971,220.96446859037846,212.60506162967957
498,2011-12-11 14:27:27+00:00,217.93260550783728,,,,,
499,2012-01-12 14:27:42+00:00,204.36169600008066,,,,,199.36836705849433
500,2012-01-28 14:27:41+00:00,229.99304623456894,232.0758052077393,230.41310745962556,231.03471224832492,227.31424950936892,223.56186690023014
501,2012-02-04 14:33:56+00:00,227.8525928002731,232.32302687821664,228.25191663665353,230.89891912007513,226.31152719552398,
502,2012-02-20 14:33:59+00:00,214.95881138756036,215.37100377228774,217.7231919253672,211.0967259416234,214.44384389499092,213.59441327508438
503,2012-02-29 14:27:47+00:00,,,,,226.69844988968126,225.506998870164
504,2012-03-07 14:33:56+00:00,201.18264351921684,208.77737166330928,206.07122199322558,207.51771472634283,212.66589900517477,211.1424885400024
505,2012-04-17 14:27:44+00:00,205.13230576330363,211.1363815940075,210.50669429266793,210.86792637200398,207.49388871117378,203.83436807713417
506,2012-04-24 14:34:08+00:00,210.2793878497032,211.5254898240858,214.81229012130197,212.04912975059995,210.71795766113547,207.185861615835
507,2012-05-10 14:34:31+00:00,206.86376420478786,211.21862238443256,,,,
508,2012-05-19 14:28:21+00:00,205.37872599920644,206.74474767383145,209.09149003356765,204.58948330070285,207.39538921749624,
509,2012-06-04 14:28:00+00:00,198.54846435738068,205.63760063376603,207.5089500093223,,,
510,2012-07-06 14:28:20+00:00,174.38084809184343,180.65995694843787,,,181.4334679288217,186.12146408236043
511,2012-07-13 14:34:37+00:00,216.58716555745707,223.72330969907438,,,,
512,2012-07-29 14:34:46+00:00,214.77905976304078,223.2879440637828,219.2889973419473,219.26294222585585,,
513,2012-08-07 14:28:43+00:00,217.97873303148165,222.7118430130251,224.08230655181364,219.73609708830475,,
514,2012-08-23 14:28:53+00:00,,,,,214.49535510374596,205.96269092108
515,2012-09-08 14:29:03+00:00,,210.69692662310035,208.8749581394992,208.4009299780077,212.55206335582847,209.55880760280883
516,2012-09-24 14:29:12+00:00,205.55501575874723,212.6772065320708,219.8105908635212,214.67014063968503,,
517,2012-10-10 14:29:19+00:00,201.0139188773398,207.44263692847687,209.37856855938827,207.90479773370265,208.10461231008026,202.13817598579254
518,2012-11-11 14:29:34+00:00,214.46720271457113,222.24535789999504,226.8309778832745,224.70722803661516,,
519,2012-11-18 14:35:49+00:00,211.38169588143785,215.9896988248185,215.11507516870455,215.6929583498544,216.01143219270054,
520,2012-12-04 14:35:49+00:00,202.76178267561437,206.27860724732727,205.5513528677034,218.08504093792783,215.75945943179437,217.202184404033
521,2012-12-13 14:29:44+00:00,215.8139770615946,,,,,
522,2013-01-05 14:36:01+00:00,,,222.87117286703835,219.84712810482694,218.45272122593454,213.72724397057343
523,2013-02-06 14:36:04+00:00,217.82221754662618,219.9489240357986,218.92099426994304,220.8924112580715,219.88168784365718,219.21369343761097
524,2013-02-22 14:36:01+00:00,218.00018335401109,228.2051643682922,224.09818066726996,223.93705013593927,218.19953779527506,
525,2013-03-03 14:29:49+00:00,219.01329866026657,,,,,222.8390591576237
526,2013-03-10 14:35:59+00:00,211.82618818342297,217.36947289639195,216.32750774173172,,,
527,2013-03-26 14:35:53+00:00,202.66043449262673,208.55850554143242,206.345989416732,214.13894677399387,217.18738765424834,216.1992930025849
528,2013-04-11 14:35:52+00:00,199.89113400322927,202.3343948589672,206.3048724125132,203.64648998260188,216.8983593777461,195.94648880799556
529,2013-04-12 14:35:27+00:00,201.69811923123018,211.73968880208432,209.33770878466885,206.13103737381812,204.86269637587162,203.17222978213186
530,2013-04-20 14:29:36+00:00,215.40941720194348,217.86969281488788,217.04795408072835,216.95820033800754,209.21573732431807,209.30848003567672
531,2013-04-27 14:35:46+00:00,212.12832833143798,213.20456882709624,213.68579390534507,214.57053321818296,,
532,2013-05-05 14:41:40+00:00,218.34958909701976,228.21049908815652,224.57751070514428,224.24618568758945,222.71923253085902,220.36563535281388
533,2013-05-14 14:35:38+00:00,209.7718448036382,213.53323103314347,210.73381853121919,210.53543567835948,204.53362122589465,202.124541406527
534,2013-05-29 14:35:37+00:00,203.35123985461544,214.9063150904234,216.25391202437172,215.53686681863437,211.60136434987612,
535,2013-06-30 14:35:23+00:00,215.20538966440256,220.48276660185252,226.68772368073076,,,
536,2013-07-01 14:35:38+00:00,206.41838968975907,216.9597763981201,216.05649828283936,216.21553209092997,209.5717046251114,210.37532190549
537,2013-07-08 14:41:50+00:00,186.2758585197637,191.57312427434312,196.96990842298914,195.88658352509648,191.98448366575423,200.32875935697044
538,2013-07-09 14:29:05+00:00,,,203.13018511576485,197.05734433988917,193.33939955406433,183.9047089399076
539,2013-07-16 14:35:14+00:00,212.2092311859939,217.57031688229665,219.66487694249793,222.02444895226643,,
540,2013-07-24 14:41:49+00:00,190.13350508268428,195.37087128113933,204.5309231418736,197.03167470585467,196.74210700705282,194.89874683791228
541,2013-08-02 14:35:40+00:00,200.89271308886043,209.4123463297278,208.46425579463224,209.0541012774684,205.7313176149163,195.2363301334459
542,2013-08-09 14:41:52+00:00,204.75007434002677,214.6122666112032,210.8122373508506,212.65082037432472,210.34978031396213,203.20565423407527
543,2013-08-10 14:28:53+00:00,198.22349913588334,204.4390024965009,201.9907882487356,206.12310622871962,204.25576011562873,197.69615220858995
544,2013-08-17 14:35:10+00:00,202.90060792653713,209.23501881518416,212.08446821908143,211.62737730800143,210.62777225845872,209.36198424100863
545,2013-08-26 14:29:04+00:00,,,,218.26998277288158,215.46128107628454,210.7047560335769
546,2013-09-27 14:29:26+00:00,212.0539127757373,219.39197563805573,221.39520100145938,220.2456701270943,,
547,2013-10-05 14:35:33+00:00,208.8455123898996,214.17125913336758,216.97793881301322,217.61841198554043,208.40583349587507,212.00656370829978
548,2013-10-21 14:35:28+00:00,204.86101239537584,215.52545366783647,214.02648977813627,216.52161653566327,211.4492266804936,204.4759028397697
549,2013-11-13 14:41:34+00:00,213.02156049348758,220.47090219216412,223.70860647476837,217.4108154088981,216.77031896643302,215.4646574780203
550,2013-11-14 14:29:51+00:00,,,222.1798510685941,222.6727899945157,217.50240948967317,216.67098754828754
551,2013-11-21 14:36:03+00:00,204.9268413945116,,,,,204.8586131551557
552,2013-11-29 14:41:28+00:00,212.79169002177088,222.58315388364227,223.18129907945257,223.3716815261737,218.2228863208098,217.18491958671598
553,2013-12-31 14:41:15+00:00,221.77534155885397,229.04605496201168,228.22454412105668,230.8082537971356,225.31314478777324,222.31101291694432
554,2014-01-01 14:30:06+00:00,,,,,,219.92981427883862
555,2014-01-09 14:34:56+00:00,227.7957310955532,230.22754602866024,228.7769414574168,227.2208368666067,222.01580983661233,220.714871796484
556,2014-01-16 14:41:00+00:00,214.94497225679874,223.13934955321434,221.12069642024974,217.84088577464965,210.90318400459216,214.498504233819
557,2014-01-17 14:30:17+00:00,,,219.31468532089542,217.79685338295076,217.4210868842576,209.75794430333934
558,2014-01-24 14:36:37+00:00,,,230.41063735930808,231.43148401434252,228.73197359655063,233.90573563586514
559,2014-01-25 14:34:47+00:00,229.96602782234032,235.52120456987154,236.36659218373728,230.38210469932253,230.75374401652604,225.94886579611318
560,2014-02-01 14:40:54+00:00,217.64582734970776,220.93224960334038,214.5775312174381,216.5784556666216,213.71753719912243,213.7521171799254
561,2014-02-02 14:30:33+00:00,218.02257561846324,223.08110850239984,218.37464359648743,217.85389653765304,219.2385966075272,
562,2014-02-25 14:36:34+00:00,,,,,225.44102742751153,222.86397533983728
563,2014-02-26 14:34:22+00:00,231.48541104368215,232.116290234261,236.9636841834157,231.4363399995214,228.9053165040129,226.93424606980577
564,2014-03-05 14:40:25+00:00,227.64940150171498,231.57490911304404,233.50681032201567,233.5475397632404,228.63134773763716,227.2831335946643
565,2014-03-06 14:30:28+00:00,225.0555792498256,235.32653394760155,231.85805525098064,230.17998465212105,228.24258372962055,224.89092281619344
566,2014-03-22 14:30:35+00:00,215.70914522413688,221.86445020553435,,,,
567,2014-03-30 14:33:54+00:00,214.7860030080093,216.49517206225272,217.60400011718528,214.9262719809991,214.97357110629508,212.67641134226716
568,2014-04-14 14:36:55+00:00,203.70103037037939,212.00811996961082,207.1242226184404,214.16348751466904,213.63429872254676,215.9182428693348
569,2014-05-24 14:39:21+00:00,222.02690819051276,233.0473167816501,227.8422924300042,228.84793259604777,223.6379509908893,225.06165623570087
570,2014-05-25 14:31:02+00:00,,,,,216.86480204443592,210.94366836731646
571,2014-06-01 14:37:14+00:00,195.7632159605758,,,,197.16165589383476,191.70996912660314
572,2014-06-09 14:39:32+00:00,207.82492218814951,218.10143389226175,216.43753239143365,215.724565912119,215.3238264518679,208.5327656017559
573,2014-06-17 14:37:14+00:00,212.56275990098203,221.86027712233022,224.9417880294537,216.71855395867988,,
574,2014-06-26 14:31:08+00:00,206.27946811307385,212.92013287836815,210.68431638130818,209.35378835240027,206.25010535608396,
575,2014-07-12 14:31:11+00:00,206.62357911973345,,,,,197.20387197235226
576,2014-07-27 14:39:46+00:00,213.95033324109852,220.05579445717808,219.20773270531123,216.58405436581643,216.88377662303327,208.24309396517896
577,2014-08-12 14:39:54+00:00,201.28600383440948,209.51952161527606,208.46892064987068,210.66689187447838,203.44245643547177,201.69543943395496
578,2014-08-13 14:31:19+00:00,,,,,210.5975510286985,209.01649573730035
579,2014-08-29 14:31:17+00:00,214.41142928252356,,,,,
580,2014-09-14 14:31:19+00:00,,,,217.5586409223813,208.84801147803086,209.01725286422308
581,2014-09-30 14:31:31+00:00,217.88180957133227,227.57274103008336,,,,
582,2014-10-16 14:31:40+00:00,217.8919323227144,222.50014188121185,227.55502524265071,221.13690777939837,,
583,2014-10-31 14:40:01+00:00,215.7543020553216,220.82836283021342,224.19376259947444,222.46337320997853,216.0107787575705,215.82388841272518
584,2014-12-18 14:39:58+00:00,210.81392946401172,213.43995001216814,209.70960255542272,216.0327766671362,,
585,2014-12-26 14:38:22+00:00,216.37549223710394,225.99524957705034,,,,213.65912815976384
586,2014-12-27 14:33:45+00:00,229.21661941978613,233.04329401028775,233.215137113059,230.32597955242545,226.82593446262575,224.66609271412895
587,2015-01-28 14:33:37+00:00,234.37712091808834,237.73808666755184,238.42849282727298,236.8177921929044,233.25248705948974,231.57821070972903
588,2015-02-12 14:38:29+00:00,228.62093256670028,239.3051584593419,237.00067419632194,235.5741418454096,241.00829827325356,
589,2015-02-13 14:33:28+00:00,226.45603418493653,230.7792352875881,232.4106729864257,229.3689410614016,228.9712588445173,229.1957696876714
590,2015-02-21 14:32:27+00:00,,,,212.48183110578793,205.47249267335252,210.4834479421657
591,2015-03-01 14:33:26+00:00,226.14362523518022,232.44805133380822,235.4751506992393,232.75524281901738,229.0606465293066,226.337356843698
592,2015-03-16 14:38:49+00:00,217.92397629314388,228.39385703182353,,,,219.6032135767334
593,2015-04-01 14:38:55+00:00,220.7354935410239,228.49596317359772,227.70604982721062,225.61229345513803,,
594,2015-04-02 14:33:03+00:00,219.95545668316612,226.9543836793249,225.74012572778895,225.0235245176297,224.18137885506133,223.67003319173944
595,2015-04-09 14:39:13+00:00,225.66478019622673,234.032119042962,229.34066613984365,230.91747261803664,227.94407293347857,225.06672314483663
596,2015-04-10 14:32:51+00:00,220.7984207610309,227.8777343684236,231.29204894024727,,,
597,2015-04-17 14:39:04+00:00,222.56966811644838,224.14999752809516,226.2564763195296,225.87022353295922,,
598,2015-04-18 14:33:03+00:00,219.1321447695489,223.9074092573225,225.83921670925304,223.6115714925121,224.49558678429227,218.47694723099255
599,2015-04-26 14:32:57+00:00,215.6666606481838,217.17699066572473,226.8953333742371,223.3230225447566,221.32789206518214,
600,2015-05-03 14:39:10+00:00,212.7431233569021,220.8076459001211,220.28433909797474,222.50569098545384,218.95586484750584,218.3615117344533
601,2015-05-04 14:32:50+00:00,212.1678599030004,215.99526388264587,215.30512880833322,217.24549782557187,210.54187321860024,212.1363230593014
602,2015-05-27 14:38:55+00:00,225.10197845000147,231.22270166957136,230.45917368691363,230.9074958284445,225.928402497959,226.6100243558954
603,2015-06-05 14:32:51+00:00,219.17637935649913,224.34840182853674,227.64356500629967,222.98522745935003,218.83391644807057,220.73687225102702
604,2015-06-12 14:39:07+00:00,230.1752352084302,235.00159314610613,232.310255546505,234.7926418311444,227.25497737192129,224.4981294362144
605,2015-06-13 14:33:16+00:00,221.6934048611496,227.6580040447231,227.20044635284114,225.89981591587969,,
606,2015-06-20 14:39:28+00:00,226.4228712996266,232.86076337557705,,,,218.0294171502416
607,2015-06-29 14:33:19+00:00,205.13681863576292,209.73333809486985,207.77701394591827,,,
608,2015-07-07 14:33:09+00:00,215.09821675746525,219.56849728953392,217.04678238689303,218.8303195033687,215.23685816422181,214.2410696598152
609,2015-07-14 14:39:23+00:00,209.7403311051782,215.46731021977243,219.53298681771267,215.43717378909867,210.90195156533693,212.65618505639483
610,2015-07-22 14:39:36+00:00,,221.63329989728445,225.45967245493296,222.63203629160532,218.67599300827266,219.29676650221163
611,2015-07-23 14:33:16+00:00,224.50545820627852,231.29685475111475,229.38607580011626,232.91410287105387,223.71417904848545,225.7022608893405
612,2015-07-31 14:33:27+00:00,200.13520421048588,211.56272787137226,212.4188355763821,,,
613,2015-08-16 14:33:31+00:00,184.51444716400317,186.75253171380018,187.5765377549908,185.0918360824894,185.65741564220937,
614,2015-08-31 14:39:39+00:00,182.3917021115149,182.87947715391576,182.01166817434816,184.16033867789855,183.11328447015188,180.3453265550949
615,2015-09-01 14:33:30+00:00,187.6009831021625,,,,,183.85737350881496
616,2015-09-17 14:33:37+00:00,190.34326583689625,196.7391988026891,198.7543603370447,,,
617,2015-10-02 14:39:52+00:00,200.68688134604906,208.80336588440312,210.8077539452667,214.26618489854445,207.10904308110418,196.54227585122703
618,2015-10-10 14:39:57+00:00,,,,216.72047232255596,217.4345136463648,217.8175386304522
619,2015-10-11 14:33:41+00:00,196.11877174813,203.78207497837496,204.05576135361332,201.96585393510554,202.9759854801115,202.3014536857766
620,2015-10-26 14:40:14+00:00,,,197.91354454769697,199.56216906655683,194.73064153328102,200.53067603124953
621,2015-11-03 14:39:58+00:00,202.77279168152748,207.80334100400063,212.15402189531287,211.40650830277318,206.83520159624223,210.4179370774075
622,2015-11-11 14:40:30+00:00,,,,198.35663974784018,186.08254422805925,185.24475314822575
623,2015-11-12 14:33:46+00:00,204.24259684017198,206.6084137585626,208.87383161980705,209.09129464954998,204.74305121248733,203.37054344648024
624,2015-11-19 14:39:59+00:00,205.38311279521352,210.24743852246024,209.91357854525083,207.43916378864603,204.7327214610228,205.1437466480661
625,2015-11-20 14:34:28+00:00,202.17371032995646,,,,,217.5275416805889
626,2015-11-27 14:40:44+00:00,190.32635769851447,192.3844073237592,194.88199890256635,193.70583574241354,195.79336806081216,190.85459385036899
627,2015-11-28 14:33:49+00:00,199.37724843040985,205.31627014117487,206.48743629866556,210.60573162691418,204.26809156668446,204.45056076434292
628,2015-12-14 14:33:48+00:00,203.6364512261884,210.23648218425288,212.24717267802484,206.6545366402171,206.85063730010535,211.15811683455536
629,2015-12-21 14:39:59+00:00,200.60485006434578,208.63904677255087,205.70964667668778,205.51472955610842,202.6218774015146,202.614272480774
630,2015-12-22 14:34:57+00:00,209.96662406016063,215.4794177561962,222.4565804605572,,,
631,2016-01-06 14:39:55+00:00,208.98364050569043,210.96453433616028,212.10758727520084,213.87290323094416,208.35360569169563,208.79322367600375
632,2016-01-15 14:33:45+00:00,213.6900432079993,222.2390257994275,219.23108616636773,221.1773572341816,215.99879421837676,218.1039429901548
633,2016-01-22 14:39:56+00:00,199.11322070190192,208.80443888307508,213.84341489019326,212.39108658138832,202.75459418908488,204.29449271718343
634,2016-01-30 14:41:39+00:00,215.6745886684373,221.6994402066298,,,,
635,2016-02-15 14:41:43+00:00,207.31706944238942,,,,,212.88537650531998
636,2016-02-23 14:39:45+00:00,196.83424908091598,205.8382816540206,200.40288328384813,201.274771962787,201.00190785415614,195.37071930050666
637,2016-03-02 14:41:49+00:00,199.50540727885183,207.7394541363637,206.21528307591223,205.59613968027412,201.73796403465198,
638,2016-03-18 14:41:58+00:00,,234.62549476858297,230.90100179569492,223.3755782389672,229.07403645915414,224.26121215010903
639,2016-04-04 14:33:18+00:00,214.25266957704025,216.86757278942486,217.56549815662675,213.87970263778885,210.1361321590794,216.8419711509265
640,2016-04-19 14:42:09+00:00,205.2194956731492,209.1688890475719,217.83912805509533,211.69773383655257,213.6053169457081,208.1772158389062
641,2016-04-20 14:33:13+00:00,216.48943691221987,216.1463920787598,217.48218242635892,215.45832457181814,210.64635480657728,215.78055588742745
642,2016-05-22 14:33:17+00:00,212.23964117847436,222.5946476491103,219.9637229251377,221.34466257745225,218.81513679780133,212.1304710647026
643,2016-05-30 14:36:09+00:00,,224.28310768613522,222.2257802696804,222.47502324616266,221.90414896221492,221.27938342719088
644,2016-06-06 14:42:22+00:00,202.20727898734862,208.69698531517915,213.72939255305633,206.85072373710142,207.56809366945467,205.62905844878844
645,2016-06-07 14:33:21+00:00,208.02874335958583,222.9971395704234,220.2365495251684,218.06403944239764,215.2876223248868,206.06023664253945
646,2016-06-14 14:39:33+00:00,220.21356703336306,222.78317199224693,226.7799740624822,226.69166270749346,223.8932918553637,223.7395261737979
647,2016-06-15 14:36:13+00:00,,,,,,
648,2016-08-01 14:39:52+00:00,196.2111188954936,203.37763325876432,205.64248731862213,196.93544202256118,204.19785726829556,202.9171622553081
649,2016-08-17 14:39:56+00:00,204.2651071464196,211.15081397414207,208.59529461521225,211.91002968644463,208.4156948735128,204.00736290005125
650,2016-08-18 14:36:18+00:00,,,,209.42404889412188,202.98003683541495,206.27795521220125
651,2016-08-25 14:42:31+00:00,223.98918511577278,224.19135947454265,227.81863475800202,,,
652,2016-08-26 14:33:49+00:00,203.50773278159468,212.11599700120027,212.99023747706084,212.11714986245153,207.28407818547458,206.49701989008895
653,2016-09-02 14:40:02+00:00,208.99381502230142,209.92587331274513,214.4053356890101,213.46809087962598,207.4743208482794,204.19768667453667
654,2016-09-03 14:36:22+00:00,201.99701138218853,206.82669120469308,209.1609668552406,203.11230434131807,200.04490050391945,
655,2016-09-18 14:40:05+00:00,204.9142309568074,210.6233656219744,208.13386258062127,207.09224170823003,205.944799007313,198.70828773248718
656,2016-10-04 14:40:07+00:00,212.59037611675637,218.82112015895507,220.36684627049,219.44637137294964,217.1906960205327,211.24176862228921
657,2016-10-05 14:36:26+00:00,,,,,197.58728703946983,189.73583840116345
658,2016-10-13 14:33:59+00:00,211.0663687486553,215.37992858462576,219.4489049562858,217.75425432627708,214.17344311054558,213.0414974070301
659,2016-10-20 14:40:11+00:00,210.86902396768116,210.81950067495146,218.4806823060922,214.74908670402655,210.33972618850837,209.95084779312975
660,2016-10-21 14:36:23+00:00,,,,,204.02752193529145,194.6375696993766
661,2016-11-14 14:34:00+00:00,206.29397512394615,212.06811716565136,215.74656343417564,210.76376114607433,211.79778693033376,204.06657139492552
662,2016-11-21 14:40:11+00:00,218.87399032016185,223.63942786949957,222.88266939716698,218.4476214009378,220.20889626635216,213.92968299656658
663,2016-11-22 14:36:12+00:00,215.8911209070186,223.01366486844665,,,,
664,2016-12-23 14:40:05+00:00,214.7109047387463,220.8214659322776,218.80404917291057,218.5810263615873,212.41217581918517,210.86994664531466
665,2016-12-24 14:36:02+00:00,,223.0385962708533,227.00291139314683,222.23136549532086,221.856080004668,219.2999955659131
666,2017-01-01 14:33:53+00:00,214.73641338544243,222.84135588775217,220.40290795041068,221.34345112888576,219.71606272534245,213.33587448263913
667,2017-01-09 14:35:52+00:00,220.43613704729077,,,,,
668,2017-01-17 14:33:49+00:00,226.53326927202136,233.01559729599413,232.18616428849424,231.81980015822705,229.01456736126852,224.21200693366134
669,2017-01-25 14:35:42+00:00,214.0597956872901,220.63806827443912,,,,
670,2017-02-09 14:39:48+00:00,208.39821495269314,210.92426461104785,211.88871987638194,210.39706753607777,208.10601845833642,215.34726093079996
671,2017-02-17 14:41:50+00:00,,,,216.00293442593772,213.29139287904164,210.6719846884534
672,2017-02-18 14:33:35+00:00,221.38162680302193,223.85280583631075,224.56853206596847,221.10460225653276,216.85160102050654,221.95910934809842
673,2017-03-05 14:41:58+00:00,211.79777359455682,214.42377071647005,218.78204271492547,217.9380786026893,215.66849585401323,
674,2017-03-06 14:33:29+00:00,211.65626425996192,218.82574451605075,219.1181622403946,220.24169158279187,214.90718374925973,210.6413013921571
675,2017-03-13 14:39:35+00:00,206.4420480390055,214.6796425846092,,214.2112456252629,207.32499585607417,202.35631334416698
676,2017-03-29 14:39:26+00:00,205.97239347640362,215.52839615583486,216.43199036796818,213.65743096933372,209.88085639963646,211.99728927032842
677,2017-03-30 14:35:54+00:00,200.1350746363147,208.6297817445526,218.3216473225146,218.8534239561667,211.41830034997474,
678,2017-04-06 14:42:07+00:00,218.39608153895566,220.1335763480878,223.93867752994933,,,
679,2017-04-14 14:39:19+00:00,217.02740664722975,224.34170493975935,225.2324682676435,222.27890585611704,219.38319554967546,219.97273635475858
680,2017-04-22 14:42:15+00:00,215.6357060325426,227.64184995868138,,,,213.8808634691971
681,2017-04-23 14:33:02+00:00,218.19385518162585,224.74306004647337,226.73875954480775,222.99832267775656,222.71213435041855,218.6942069678039
682,2017-05-08 14:42:19+00:00,,208.01231743606968,212.98092138566992,207.81354030310615,207.36227970915087,204.97437157884818
683,2017-06-01 14:39:27+00:00,214.23734207942348,222.40658208826326,220.96091665839663,219.44356401314272,214.66128066529478,220.70734856060227
684,2017-06-09 14:42:27+00:00,204.67291982300682,217.1621839951075,220.6818726858167,214.6489149895998,,
685,2017-06-10 14:33:21+00:00,208.09694283171297,215.99055861488029,217.3201365629128,211.32435062847554,208.90203611193516,211.61754686626614
686,2017-06-17 14:39:34+00:00,207.31607264212323,209.53485638339845,212.8040292909819,211.37384659309973,215.01482505198538,216.07412666879623
687,2017-06-18 14:36:18+00:00,216.4078706903507,219.31237918281346,222.47936243449055,,,
688,2017-07-11 14:42:31+00:00,,192.76334532305611,190.46922400496328,191.61984728626365,188.7099985321713,197.2788285826679
689,2017-07-19 14:39:43+00:00,203.87032629932614,212.763868005225,208.72304331550825,210.09788036142834,205.9094815102747,205.7807924116379
690,2017-07-20 14:36:19+00:00,,,,,199.5402055921996,201.78548583243375
691,2017-07-28 14:33:36+00:00,203.8671845525903,209.48617089243132,208.6112392175069,204.58448077870386,201.55390125231128,202.7928179385617
692,2017-08-12 14:42:27+00:00,199.56393455045048,204.1343784403344,212.3158028482016,204.75068466083889,201.63979691350175,
693,2017-08-20 14:39:55+00:00,193.727655723645,198.52430726196283,200.82840293862108,199.45362634719976,194.7732321657228,190.94402783862705
694,2017-08-21 14:36:17+00:00,183.56030884126463,193.215560122724,193.58459795389854,193.07889188344222,,
695,2017-08-29 14:33:46+00:00,215.30336605515794,218.07051518145425,214.9878624507774,220.97473288329854,215.4269872858104,210.06953443858043
696,2017-09-06 14:36:16+00:00,,197.14874627609612,198.4994204317273,194.97649128818284,197.8340888653492,188.20427443714934
697,2017-09-14 14:33:46+00:00,206.035104370799,218.4272505198171,206.06297533724285,220.91777484173548,215.2911652102033,202.36487217728114
