,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
154,2006-07-07 21:44:19+00:00,,183.21300053152663,188.00581310242418,,187.82242987121415,189.62698297946855,195.2752580651103,187.3480865830397,186.96914598927503,,,,,,,,175.8410464525183,190.38279407698712,185.1374339867924,186.14099769946546,188.98954776321142,193.25938483606237,185.1666908138134,179.18253069690059,,,,,,,,162.95326666993435,179.10418820350247,168.7914180008521,168.58191377076366,173.3201650469991,185.53326401267128,196.86592070087022,,,,,,,177.83647142909106,163.16580624512076,164.44190944201168,151.77685892745396,176.71076116778386,203.9091758119882,199.27219729865354,,,,,,,169.48734805092377,182.4921666342044,188.00993198932545,188.0909287323504,176.64090274396642,
155,2006-07-22 21:53:46+00:00,155.01573358646868,167.4644418099368,172.56934353044235,167.0958047748062,157.7750308583039,181.89845094673905,187.89890505405413,175.54942054306974,168.84577639719842,166.65755481306343,172.49809324707724,162.1553217529264,153.50728688236055,155.32221752048434,153.23857758749062,151.84109501499006,161.85444136341113,166.45963679294078,182.1030155324649,180.44754257502086,183.57206862957634,187.43947308285917,174.09164551218856,162.3638483646479,159.9342709545117,172.86626837999552,193.43272446889324,187.85004527640422,161.34815449649196,150.52072330406983,155.80349606763363,157.73495919343083,163.59504017815794,172.65398480822455,164.70083533059517,162.29244126069267,169.17276540672717,193.7161612601072,194.39192990508485,187.9250211224519,177.4202767245495,164.8405730107895,166.80698582103426,159.142776136578,164.71874558786072,154.20078113412356,162.70213823752465,149.04302135736555,,197.75326255803301,188.62060589656076,185.74332376430834,,211.26227816342404,201.50664192341824,181.36260997564116,188.11712902698147,175.02523118433598,197.7394327617747,196.77053279072487,201.33961455147065,196.8259363211411,210.51840811529854
156,2006-07-23 21:44:10+00:00,189.76868323037024,181.76275133871414,196.267449776076,195.10305929945088,189.3226809681303,198.72604867015374,,,,,,,,173.61300990902765,174.50214613199455,183.41954505308178,184.439431396862,198.65528647481403,196.84109938530545,205.4375770019678,204.61428763179103,,,,,,,,183.5960291218811,176.08989527691676,181.52593529148584,183.30402057879024,199.9265180689742,193.51211965791248,191.16836438415805,,,,,,,187.81867020217982,201.48753930776942,188.26717468363358,200.79204083265753,,194.0731987044648,181.76001205561124,,,,,,,,211.73158220828896,209.92501569552743,182.13358349097584,205.6006737026796,,,,
157,2006-07-30 21:50:20+00:00,,,,202.46347083394923,,196.02757958669508,195.6726147705865,188.35450101704902,184.1292036638908,190.1128743121009,194.0411574017359,197.04229779394942,194.01100734929054,188.51985611840763,185.9423258835719,,,,198.61731739045547,198.00759239478288,200.20083298410967,203.65977067718566,193.9271000870568,186.26258342564958,193.29891293304055,198.90369194452344,209.24124661690982,211.54292544625082,196.99991832403214,,,,191.58676965077964,195.21852068264215,186.6566694526748,172.44783115701796,179.55820785176272,199.751165564868,212.73177569161155,207.98582866539587,203.01763755363928,192.56333024449506,204.136899472567,,,,182.63406010289282,173.28798467622016,,209.14501149096745,201.94052069532833,211.70049297144826,,241.46342811993264,238.9127643118313,221.51704599091767,,,,,223.34431502702634,206.10931920085338,213.9748725371209
158,2006-08-15 21:50:19+00:00,,,,,,184.6901138085817,182.71542253610917,179.6740217212897,173.73344932283356,182.46617437919525,185.74912546087646,184.21994320936903,181.02385866881156,177.56709945796246,170.2997473111762,,,,186.85368012904362,187.56352729731074,194.00964240848845,185.76954555578686,174.7376004900143,167.0854773242573,183.57355266639394,192.07010419734044,198.6915501293972,208.4457436748552,182.13014176808014,,,,171.13751426663265,174.34353499345664,164.93335539062167,165.90305095969882,169.97782662576023,193.04395299214195,199.1311056192857,200.4426512483265,185.93717254649022,182.2543380008126,,,,,173.32737070895425,164.29406774030488,177.61466171446287,200.06519811413108,200.46900316215311,204.90944205144376,,,238.90560667259578,218.10561365777878,,,,221.6633416342428,216.1273324056953,203.1175164607659,209.63868677134712
159,2006-08-23 21:54:11+00:00,173.25822301764643,188.03004345019679,193.6801007127402,,188.722158264662,186.04827485800064,176.60437422158552,181.16981790175367,188.74299719627876,176.6133501058613,174.56328859596036,169.7595824645402,158.92414207717576,156.41783156240834,162.20381904392394,179.09138316829623,171.45659014698293,170.3914642963301,174.9327452095982,178.68290444871818,188.5574024577369,183.5606681319431,178.96804712667972,166.45671688023302,167.45846916447607,171.83529837391103,184.0492743190188,188.8024125332898,168.04950633201634,157.77943343652387,154.65235361654243,163.50257203999377,172.7760139803503,169.13865305213477,161.2385354680486,149.90575449776918,158.96648377062093,168.7447709245389,175.89806436558396,178.7433729100227,162.5745872673828,161.35443964859883,174.11660796995363,170.64677070800929,185.57686314809675,165.84606052274063,175.29801261115009,161.93614405522396,,209.33346741657286,186.94484204155168,183.95056755373145,,210.5253119283019,216.43317169945956,200.24389034695545,195.28762533946352,190.51183867287017,198.2848711922443,207.30378541353733,,199.21740003969887,201.5345018415023
160,2006-08-24 21:44:07+00:00,181.83995282822954,180.69546527038608,182.39629571129632,185.2431588817778,187.25179414441558,185.24339957808877,177.8729319841809,178.03318827756863,,,,,,,,173.62986727975644,161.2800313234771,166.6199672683772,170.96077889003072,184.68279167037477,184.55901539064158,179.10821559464236,,,,,,,,165.4758056543255,149.4924876781252,156.2876602536761,165.23114647248755,177.4270277581933,163.73254450765518,160.7888959987696,,,,,,,180.11300111316785,162.66437952819805,171.34808978540133,157.83869895854528,162.9793566779669,159.2779528094607,168.4108406041777,195.20047635996838,,,,,,,190.30904719751965,173.13725845585324,187.35287217864644,,,197.41475043036954,
161,2006-08-31 21:50:16+00:00,178.76849145432664,185.64739272207726,190.51548291850077,195.51727381587804,184.98668632904116,188.7825481816886,179.4891964360105,,,,,178.7988932744709,182.45534499773376,177.38786982471797,184.0201729677895,188.47246501503872,186.26694231702845,187.08450399493566,191.04096764169012,191.59168218736494,194.20003448840131,189.19365672016778,,,,185.07833549482163,198.0087685266077,200.69998399206742,186.16566402268046,170.7909744865944,164.13625845209194,174.69067357300807,178.3827099121857,180.81458158264113,164.78169199255038,166.61176589726009,,,,192.3417173143264,181.14746249123155,176.79837250465494,188.94325570795314,,192.54338870285855,181.0153622732799,178.52571717980982,167.69135276166782,,204.8837802624585,,,208.43299492352736,,234.83730587644217,212.73515473836227,207.0296867808531,191.91737192422707,206.57622625404102,214.75761428779015,216.54147688760779,205.439201593274,211.59331482665343
162,2006-09-01 21:48:31+00:00,202.2300875827929,196.5904366222465,204.06585545067935,215.7113354927525,202.51753346208292,192.09906834583225,184.99759554483057,199.93318326175705,197.5060651995229,188.18472229655796,181.3207452628092,183.74325543332296,186.01734871282804,179.8498236046221,181.0145636487514,187.32938645639643,189.28010814955476,187.3983717314636,198.31288972240034,191.2082005968808,196.73431001936044,194.53799301978842,188.95234666729604,175.6662873689607,189.55291682463107,186.77715506492845,188.3166074006958,194.27266690567893,185.21751640201325,186.46168453897627,171.64919471933325,183.83003391272456,186.10864655254667,183.68639449103,171.19004452480993,171.80304433373763,171.19105168029714,190.78454021540787,192.1648451903934,190.65833571052434,185.20152666267572,181.49812991468016,192.11440611330303,185.71845550074798,193.81065340479327,185.70758294104323,182.30220850352262,174.87788276611064,193.9708771687087,210.55537713213087,202.35519559775747,200.31798857193743,206.19846287119017,,237.21708447035013,217.21149870764148,215.58733911903383,197.55964420966853,,,,212.84471933129996,215.60583828328186
163,2006-09-16 21:50:10+00:00,,,,,195.69071484961404,196.1765737939412,194.17160877834837,195.0026647761382,189.53558809720468,188.6146167490801,194.27449164743388,194.87905299307502,188.42936442181332,188.89682629568875,189.76404743974453,,,,,187.56566056195265,188.9483080370488,177.43975643020295,178.5304407067209,170.51558097335698,175.2871820095199,180.41737069141342,188.38401894625267,192.12821356842682,181.27569200606183,,,,,177.12201728643063,170.41807219794762,167.1624678226579,171.73262806865583,187.7650609059558,191.15683377432393,183.44965626959484,181.41770637659417,179.67775569773568,195.44125020997294,,,,174.62091920646364,164.2358293277939,171.3791723792553,199.5055009558413,194.97958702922548,199.1797673255781,,233.89870713865005,234.73555549382172,210.4499572269342,,,,,,206.30030554019493,207.83889228766338
164,2006-09-17 21:48:42+00:00,195.9947510969147,191.27014988352323,188.54637870958317,190.57985842709076,191.06722471415975,191.16354192260772,189.8093730189544,175.5085287847794,180.0843353714317,186.64142820440313,194.93759821778968,192.74394083455647,180.10134375964805,183.1328036028802,185.80150186270046,191.91833315358508,178.41501466286806,172.1666338578073,178.18261219733753,184.0880350359159,189.7240733283828,189.45660057957528,181.29535777521798,176.3231835787382,180.54222370108886,180.95182796946497,182.89195882009665,192.5167314346512,177.22018309698433,170.0546816173332,169.8070151333991,174.7685959190634,169.7987927057715,172.29686212136403,165.78505172346843,155.9684658529012,160.37152624274088,182.84386666909265,188.91939288237347,180.6509224196281,178.2609457873587,179.73756928731734,197.70078251426224,181.54128889899428,179.36758581866263,166.30944666708947,170.1791946660236,162.50694630494377,175.86992892893363,191.38127925906926,198.76512443123414,200.452102006162,,233.61606934881246,242.46279051620988,222.1469504021739,210.7749816722154,197.5576632772771,209.40672230269942,212.99040259473503,216.84761956631982,205.47022701054806,211.59090187339993
165,2006-10-10 21:54:44+00:00,,172.50493553431974,186.53199536750836,194.5436919983868,181.87399112856022,176.62237883058,180.28013068278764,,190.98768994706577,194.99466815982046,192.14586631371762,187.74291027385206,170.7622874192571,169.80097424347437,165.22270136219322,,166.3228010777437,159.0888654920254,169.35586510056163,187.0010259255506,191.22604946223925,186.49628276757065,183.49852935415188,177.78207020129304,175.65369934486986,172.3383863003323,167.23428514211764,,168.46341885245195,167.80697676838898,153.73815257376043,164.03379691522437,171.35832124959717,167.84401741693353,167.14066939112251,155.73631676639735,162.96623235990398,182.4088363101658,190.0544625884852,187.61156380712833,166.48518194415482,172.82272475973843,186.06447943246508,169.31939568856603,177.62135471097258,167.27921599164927,176.67357112965402,167.24431992657622,,200.26029933218098,196.80195904325393,202.59784592678142,199.85453996924295,,,,204.97956839517957,185.6952627407474,202.34081789429538,,218.8800518474307,205.55269283718786,209.78014119838332
166,2006-10-11 21:43:53+00:00,,,,,176.01151826829394,,,,195.87830657262947,203.5285809883224,204.173419259501,194.77207322321988,,,,,,,,194.79782754460686,190.77966621450622,193.24904628591307,192.93202733043506,188.6280381580506,195.649632321339,193.11101109094827,,,,,,,,172.01282618159235,167.8132139508788,151.32070494911915,169.9847355425757,201.42161775993827,199.2524997591206,194.85296522457855,,,,,,,182.69829017226255,169.7725524276892,183.73636019522033,207.2041057342275,213.22124192193957,218.02109542930503,,,,,,,,,210.38605647286403,197.3378530559118,205.73307965553806
167,2006-10-27 21:44:09+00:00,,,,,206.7775027456631,194.85057044713673,189.7532516930236,200.63114555264025,212.97048876061294,217.00249897029732,214.8813157789777,,,,,,,,196.03110628646257,193.90858316910845,193.8886899884836,192.6105043956522,202.34707585528056,196.81684525986336,193.92399715180096,189.75722641665973,,,,,,,185.729901432643,177.59964680439566,169.21712091056776,157.98193530422463,176.57031913529445,196.76993738388018,200.2699751157094,191.24215651838057,,,,,,,187.48023286864384,174.1496471429188,,213.9949931902293,210.21910253119103,218.92674340410522,,,,,,,,222.9213975754357,220.10944380079692,209.67563733232197,212.77940381513415
168,2006-11-19 21:50:38+00:00,,,,,,222.63497717435988,,216.19349057706,210.56856771510596,210.10090158063664,210.49062546239838,203.83819297721038,187.35737384667956,189.06690229002245,194.07511871094718,200.9990984181875,,,,186.4105580636473,188.13205625943394,181.80465482880498,182.3915805446109,181.45393073846768,,,,,,,,,,,159.87218065093538,157.52561405911743,166.4773013933966,186.29016296405774,184.08921541067537,176.4390143959365,180.19123915810405,184.7942695618966,,185.6370870645497,,,,167.69176173575988,182.04522874322288,219.04794789869536,,206.88502526528043,197.86916633731866,234.70613021476348,241.04819224616696,218.6800672897805,184.63566168346014,,,,,201.13382528056405,209.2588446085448
169,2006-11-20 21:48:56+00:00,195.44610226470544,193.16992335903475,200.1822551154768,208.3176402195299,213.6531308125941,208.24213468493707,209.4910803814428,202.24752349658627,196.9385573147327,201.57681799095508,197.2332743369589,190.62720027442617,178.31053116320004,177.671622182844,186.76455690666117,189.1178529046832,190.65283770257926,188.95133576489155,191.80577456575992,188.46189815391887,181.742275128838,176.18166343714842,176.8095734159386,171.7518448926728,174.93303980469523,175.33630096072275,173.10736627083924,176.3708009677739,180.31223046813426,172.97893720640815,164.98597013558168,166.05994544789476,160.63517060771713,152.59361445578247,145.6971690818256,149.26315791653158,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2006-12-06 21:49:29+00:00,177.88189797994767,189.80151009695805,196.63464464258976,209.93234410187964,206.43312453432299,188.56397581827736,175.33669474058598,166.43444072637413,170.97859006905958,177.4649220703839,173.73787894005267,171.79270148459835,,158.68969728049848,176.57549695289043,183.22214658247728,166.0781459993005,169.47702196386018,175.21123213854924,182.17788009426874,174.5428346113519,171.39290551314684,152.87150649257117,162.7919031511134,152.00709925709694,147.2380666330611,150.81444614412788,153.24132832951514,148.49400575256823,158.24555175113528,159.0515198939782,162.72090201012003,166.56257217020772,154.00340148432844,147.00567365309786,149.46002846974062,158.01252232707154,168.7181460787864,172.53313371839891,166.46552551904068,165.01621615523385,166.00243256576567,179.3232796306632,167.6036681283515,175.36937858439657,176.4585336066331,178.02775810729963,158.4318938753928,,198.95542667751653,198.02880993234007,203.88235806355493,177.27262770204015,,219.87100327105338,203.02388170598175,191.9757458124325,180.02168835828707,194.42873472799155,,,204.0622226366766,205.73910575917446
171,2006-12-13 21:55:43+00:00,208.74026645364606,202.04142080179014,172.76124830601145,193.83720408300266,198.1579373868824,208.63930961902133,205.19386952401473,200.71146193626168,188.6546962727757,195.56023805082148,192.60493879414545,196.25758964104912,183.18020898310237,167.99859836935894,178.60267918939346,186.17539274099144,195.19804952590712,196.67879939534697,179.2674278685093,167.0603626276113,162.03069067108711,168.4449608705151,162.4945777676675,166.60828043810145,164.53142066432702,154.37374108798798,178.93229832925255,183.63052726873758,172.19881218734344,,,,,,,,,174.37134983183714,166.84114446490486,165.59466657767345,161.42190245091763,175.06438370638847,189.7601337663721,172.85222871344072,174.57756415895034,169.89592751066698,172.37400593403638,165.70032837227546,166.33524735611056,181.14655141806438,176.89141717809872,184.7599465671283,176.61714191095035,,217.80986057906242,,204.7628248534511,188.1222941566583,198.90692122658135,,211.01975229186874,197.96691847384537,197.1854440274158
