,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
459,2013-08-08 01:11:02+00:00,,201.29263382064644,199.3344479738899,200.57697280350186,200.6578566408789,208.46423258916468,209.29263774823602,209.4965707198533,209.45823329200738,211.7787134850895,201.3258617001701,203.3900738441624,206.42079849624332,202.4310265361736,
460,2013-08-09 01:11:39+00:00,197.78694098184934,195.4400196155907,193.6219519823801,194.23346760907242,197.45073611497565,201.60225860791877,202.5125684780782,203.9824418428284,204.71974556056318,208.88934904172652,199.69875034431095,202.69163232757074,204.81839144700245,200.38545513829467,210.34144067101374
461,2013-08-16 01:17:49+00:00,199.97229029808813,197.33121933581026,194.60353069305643,198.80627056428142,198.79609329629054,206.06713257476372,206.64329366068807,208.56017583314258,205.71372141002956,211.619951233197,204.20530962290889,201.03702047300547,205.98936759119258,201.4861294625302,213.85235285702618
462,2013-09-01 01:17:52+00:00,214.00504506462562,213.2484082385291,,,186.04453716708468,183.82579396052625,179.0199333917716,211.9615971053462,217.15392275527623,,,,,,
463,2013-09-09 01:11:24+00:00,205.56332247889065,200.8557565809487,200.52617566367155,201.6587037848676,198.49842825157512,,,,,,,,215.38091901436496,217.91701417467937,223.49887122769286
464,2013-09-10 01:11:39+00:00,210.35993931372158,206.7045295787283,203.61220833514412,200.34624444229524,195.31991085747623,202.82617717892342,213.72206674136874,201.07438924422297,194.3092394102893,205.3341899900119,206.72037732398155,211.14315749355703,214.34762320388825,209.09957912830606,217.40694045588822
465,2013-09-17 01:17:47+00:00,207.82922840244817,209.03111292746166,202.5773253863576,203.22421554569837,211.16597165749067,218.47207575251178,222.91217891351604,219.04702489660477,210.36745183711247,208.37560367113338,215.421522658468,217.89529329384715,219.38835165574446,222.55370148237233,232.688675167285
466,2013-09-18 01:05:19+00:00,216.1190565588306,218.9550465205009,217.28491824184226,214.2692937501037,220.38311719865533,,,,,,,,224.07660453447906,226.08234597892692,237.40585085818086
467,2013-10-11 01:11:47+00:00,161.72053075342382,166.0577716527324,,,,,,,194.59062783340875,179.61570834106766,179.4510260459681,183.68376126971427,179.56493998044397,180.1022074635756,193.55366548849227
468,2013-10-12 01:11:31+00:00,172.61529233047534,173.83284450705366,178.40860594969433,177.4583002774273,179.85880289861882,180.15033419450108,189.89631851227958,190.3866491507326,189.66447871966443,186.5686682155624,186.79600919487086,186.9476711057576,187.42344655676618,182.08986329873716,196.90841966809148
469,2013-10-27 01:11:53+00:00,148.26906590405912,138.64137357067858,140.2299299653871,139.14986968560808,141.29111575282474,,,,,,,152.86338130849907,149.20538050778435,142.98266007384169,158.74666102717853
470,2013-10-28 01:11:21+00:00,159.26846488646987,153.06497321849514,152.1260138956427,151.1225139865328,154.4804791498423,159.78973629004332,165.11847639828014,166.42098525800026,167.31015271589564,163.59034505059316,161.6661648921298,159.29609187961142,156.72519406985273,154.67914775164536,164.59662792386635
471,2013-11-05 01:05:46+00:00,,,,,,,,,166.5325735168841,144.0438816837671,,,,,
472,2013-11-13 01:11:22+00:00,161.65113744530015,158.9688399975568,159.14905260919755,158.74307186883124,160.53923451527095,168.752179514001,173.16599463529218,172.1895629144559,170.8965021531881,174.4084231041949,178.43712508847383,174.33253487089632,173.07342580038195,165.34260247421815,178.33562036104786
473,2013-11-20 01:17:27+00:00,162.52617359634485,162.07638711614507,163.04699860175262,161.04335320829924,163.6487082351691,168.89470274909934,172.69094897762102,171.02773173991528,173.90525397307846,177.50676537966058,176.18042276371048,168.65856570462304,169.23488409372447,164.37971456144862,181.11891428665996
474,2013-11-21 01:05:50+00:00,,,,,,,181.83409711437622,170.66468149287007,172.39738152842705,173.5424462436461,175.47797001792037,169.24191228642505,167.9447005074796,166.63906022011713,178.1134088227145
475,2013-11-29 01:11:15+00:00,170.83216011342492,166.46115240871848,164.1590424136051,169.89127457501604,168.0715347962212,170.92612132341225,175.78712945855443,175.7968632261004,179.43104715078323,190.59778819470196,186.18209723335616,176.53263904812843,176.7958205523347,170.39010911036925,183.54629993384495
476,2013-12-14 01:12:10+00:00,175.76461342696814,169.1781778949154,169.99906792519704,169.81195921706316,171.42076397518943,172.20091064412327,180.755897174998,184.91075133001996,181.28898114028874,184.0314774327282,184.79410505249604,182.70237479511434,,,
477,2013-12-15 01:11:11+00:00,176.81184909665663,172.68915962757603,174.72652882156518,173.44601558219435,177.1747281489493,180.60508016756418,185.38870916155645,187.36737029014606,189.2673923729547,195.14489544945312,192.447204095355,188.79166448796957,185.93618729413149,181.75458675767078,195.7503106471312
478,2013-12-22 01:17:17+00:00,117.91811353161981,117.48759150573096,124.04231778846021,125.78811887183593,,,,,,,,,,,
479,2013-12-30 01:12:15+00:00,148.9973289170298,151.46314948892908,154.26782687976387,162.20440308010996,164.99037833677153,,,,,,,,180.0272263850995,174.94964327512736,181.24058736653757
480,2013-12-31 01:11:03+00:00,156.24173746797382,159.44462685458518,164.50693340300273,169.53381863417735,172.37328057424966,177.12956639343417,181.44982519425275,181.34062914140372,184.7210040385686,178.65192721699538,173.5138718723682,177.9272721808053,176.48450369719222,177.1798159618661,186.08833922401024
481,2014-01-07 01:17:08+00:00,158.6036220543126,159.12184023419576,164.5351234197083,171.89547038807387,178.31962636287784,179.53375943658827,187.3976298030248,183.9046025015136,187.11105412419465,181.75248163463982,179.33626004035835,181.53130114805384,181.07831687007175,177.4237945233028,189.85191239089784
482,2014-01-08 01:06:05+00:00,,,168.14147774587488,161.30159577442723,167.35720933128965,163.05993581499217,171.4334892950573,171.61945628473788,172.92937817999302,171.33665384706433,167.75967492561924,169.19979716210108,173.18505171895887,167.558597239594,
483,2014-01-16 01:10:47+00:00,162.12031381706163,164.50080184712127,171.5132695355053,176.69933951371257,181.60604022567742,189.1373143181067,191.03697376401072,189.08355189402624,189.6691889781465,188.33557445028447,185.26581866844447,185.23635558026712,182.4338889988008,182.3861190763092,195.73610309901295
484,2014-01-23 01:16:57+00:00,159.89014429642242,164.84982548334125,167.19617639218316,173.65706156582013,176.84234680249443,183.7796641017414,189.98509389404427,189.54802622961208,186.57630054363148,185.3622432175693,183.21710146079266,183.3956445440783,182.79308464697127,178.22917962200248,193.9342739795236
485,2014-01-24 01:06:24+00:00,154.3273342734082,154.03441043248128,160.24189843434434,164.22611659010823,172.06446325840034,175.4826486272841,180.33352552617146,180.17750038438908,,,,,,,179.31244138221368
486,2014-01-31 01:12:41+00:00,,,,,,,199.86742476524608,200.87975235000135,198.8521643021921,189.0252991362279,189.83363919086463,187.9299521798206,186.83478432938432,180.49353081493805,193.96320169239465
487,2014-02-16 01:12:34+00:00,141.06619056430338,137.79797737113205,142.91127198973464,144.7808256819921,145.99376911982915,,,,,,,,162.29167034903134,150.0150036300425,163.91443474503976
488,2014-02-17 01:10:28+00:00,140.4671240231575,138.61670834083472,142.44670526810145,146.58722562708925,145.0424189264626,144.9072328248779,154.61049565599706,152.4128404725006,147.83225872965306,145.77017444686754,145.2684770080686,144.95973930602068,149.4221739027624,140.64601188849838,163.92487423697722
489,2014-02-25 01:06:21+00:00,,,,,,,165.13802360245353,169.82819450280238,163.20120221783907,164.000915640014,163.80994240662136,162.36765410017375,167.31681973353687,156.83280396735904,180.11644574854
490,2014-03-04 01:12:36+00:00,,,,,,,,190.36420411551404,189.92701932909927,186.78111134065094,184.35636333354333,181.3007555297865,177.57658118144622,178.87752755782316,199.71043349721904
491,2014-03-12 01:16:22+00:00,153.21372677479476,158.54459567695238,157.38555963785996,161.10163466492094,165.84902669876735,165.80569332706455,167.84358129152662,171.09549962822814,172.83504357349767,169.92170076092577,170.97606679080394,167.58629434849837,171.9877477201276,169.2144435058457,189.48721217625305
492,2014-03-21 01:10:03+00:00,154.25654344679788,155.12839098097498,154.70234754637346,158.5323924649227,157.21880739885484,163.56492252681855,165.6206226568599,167.25170116151278,170.47406370186798,170.5189177833673,164.81028977691938,159.5539543147273,168.60609679217055,177.02105278453485,189.3565808025702
493,2014-03-28 01:16:04+00:00,167.59154738206104,164.48831770121913,159.80364502433002,161.22546438330517,165.73106381809194,175.9480665787007,180.48629694858917,179.66137239571896,179.49709608680888,179.76451919464012,180.790306377329,174.14713900754847,181.46772243729697,182.3105009808781,197.4314234535763
494,2014-03-29 01:06:36+00:00,168.76342376692634,171.03027617633057,168.13509650452812,168.90552404437832,171.78122030390256,180.98709418877104,183.66410136698934,,,,,,,,215.11249740125447
495,2014-04-13 01:15:51+00:00,171.093211025568,173.80344002500198,172.47837137333613,175.67009261478137,179.53121865358972,183.8554062417461,190.47346540388062,192.72124557735145,194.03797831310072,196.48798394261607,197.03753275323908,192.30285027284106,186.02817784228264,189.6917396023165,206.1141741699468
496,2014-04-22 01:09:32+00:00,,,,,155.93257469851912,162.24258226401852,166.74409999209212,171.01527961518707,170.84514362382407,174.65151878361058,179.1469399960337,172.8367281979195,168.6759369908452,163.81940696404467,189.60066068747852
497,2014-05-24 01:09:08+00:00,160.89137079154392,154.24963081946623,151.28572510218444,155.30149273318574,155.44425562814223,154.19195911938198,163.12747165892404,165.63528417680385,156.08901194234116,158.95722296111546,170.00056498190605,168.85525083689146,174.81994069708233,166.156106815734,190.74224853777017
498,2014-06-01 01:07:02+00:00,180.40689992484852,,,,,,,210.26944882944872,198.65442049695048,200.0194643146949,205.77523938021878,207.35281311852566,198.35272175823275,200.56591694083852,217.53413078057625
499,2014-06-09 01:09:19+00:00,169.43793874303432,169.5929812766518,170.1448898627015,173.76946059102585,174.5212549625137,174.73820113977192,180.2594157256975,185.09409554847284,184.44958226673208,183.9223147432565,191.84538004305864,188.93623039889187,188.79179369309065,185.89980195662025,206.8201471367305
500,2014-07-02 01:15:36+00:00,180.11631083787773,183.89792933518987,184.1059504503014,180.80096548760952,184.0677570223324,182.55471315391355,185.60791542102547,190.2381316646042,189.7739184593843,188.85696221392382,191.05667880992007,192.09829003865383,192.77203574560127,188.70162357576686,205.63167425466187
501,2014-07-27 01:09:33+00:00,201.80068334180143,216.7082589886578,217.95827905761755,208.06133336996638,216.35942937358374,216.13232348009356,217.29097828530422,215.77570342826618,223.23364425052586,214.01479697836487,207.99336764079771,204.1785956716394,198.1035943537188,207.0437271305966,232.45236828100568
502,2014-08-03 01:15:49+00:00,200.22051493139918,200.11482144578466,203.95423792016442,204.84130941665327,207.10641580080073,208.51825464110738,212.2703276847957,210.13928514318775,212.20398837256045,209.15405693896747,208.78600875717655,199.10459946161762,193.09130861669217,204.91359475230036,225.1725354782749
503,2014-08-19 01:15:54+00:00,202.93005862392124,200.13920669500862,200.80655036674727,196.07464260816909,196.93825569100372,195.4466483161729,200.6817631468218,207.4930953021199,206.2386919408774,202.78599054053484,195.66282521048151,195.51330077414727,197.68113978156975,199.99758420457374,215.72099628904505
504,2014-09-12 01:13:26+00:00,,,,,171.68176106786973,170.44662011406334,174.67139579748905,178.22434564122898,172.46987877314643,165.59805542183008,167.2261241245387,165.59240744064545,166.63659923448077,165.8409034406811,182.7216971725593
505,2014-09-13 01:09:47+00:00,154.38331302654933,,,,150.99495656124958,160.08617568028853,173.67723979959752,,,,,,,,
506,2014-09-21 01:07:22+00:00,186.56564510475107,189.7281540558569,192.29248075739574,201.0423722991424,,189.15533955277562,198.6554826935617,197.30520811463293,192.2241572545489,189.40508292619134,191.9864941969111,,,,
507,2014-09-29 01:09:46+00:00,136.20752152124135,135.95760331992565,136.52387233717565,135.71171380463898,134.80766255979006,135.17614961291443,132.1771285815299,127.52995869884187,,,,,,,
508,2014-10-07 01:07:34+00:00,156.41702137374006,153.97470409174895,156.54832924443087,151.65218195273536,150.84940518829706,154.13872125445596,,,,,,,,155.92342565147842,176.8909731356918
509,2014-10-14 01:13:47+00:00,148.30584102635913,142.21693115938658,148.32013369883512,143.48823468772923,140.83804471051343,143.05655471302094,140.60479313336165,146.60166677595313,141.43124222421037,144.42167977702002,,,,,
510,2014-10-30 01:13:57+00:00,,,,,,181.03173814724454,177.08115774171853,172.00884200661798,172.16514106295702,178.72908086800595,179.87326577962253,177.38880452962096,172.40230026817937,170.20948817868697,183.29733711850884
511,2014-11-07 01:16:03+00:00,163.29315719530402,162.4821917956121,164.30839935497525,163.92136112505938,158.732842039605,163.75749018368893,161.51388181596988,158.26987125021583,161.30399824595509,169.24017253546134,165.91147952347876,165.24065758662783,168.23667416377106,165.37978381458265,180.27086895492818
512,2014-11-15 01:14:04+00:00,178.14860865949396,178.08238143327097,,,,,,,,190.72884134425954,184.73949867932538,184.37783494291128,184.97446763007153,181.40320142012203,195.73458999655475
513,2014-12-02 01:09:50+00:00,159.58392381962523,160.72338036070602,165.1058852250647,156.2218610101911,155.7876040874271,159.00916309832735,158.1716993100917,158.43352792087057,158.80088580577336,161.7851178396184,157.6966047879698,160.82120304801032,168.519685601511,163.15753749715907,180.77163822746115
514,2014-12-10 01:08:02+00:00,161.17908445815183,167.61106665431328,169.28820470685548,167.3606530159945,163.96785530964797,168.15626386044056,163.3950480694097,163.62940272519072,166.93331115255705,171.76251113961098,,,,,
515,2014-12-17 01:14:20+00:00,,167.8932407167587,163.2838612753297,158.0267058615293,159.8415915048796,163.18904118832307,162.21662236790777,162.0554638244681,162.17019170964514,163.25205215063016,162.02872006978197,162.33447751637206,163.85202417902173,,
516,2014-12-18 01:09:46+00:00,170.14158807748396,175.12454947093784,175.11040608021796,175.39097081578885,172.88529665363984,174.4850614097712,170.94030861357297,171.82346705178222,177.0215306607413,178.03996568761886,180.51262708028676,180.22572756168125,173.80422934766543,176.50260777392185,195.64866125853615
517,2014-12-25 01:15:55+00:00,159.6381779591107,156.12295093878367,156.15719586898734,,,,,,,,,,,164.2617281503367,177.45498341387582
518,2014-12-26 01:08:10+00:00,167.96950383605906,,,,,,,176.32631474984422,173.58747528449328,176.86650932477352,175.49218564625673,169.79946127848314,172.80814344317014,174.38539831314893,191.41390543531827
519,2015-01-03 01:09:41+00:00,173.1886842193707,171.53237332258573,172.5852830293649,174.3611048634806,170.51857313003944,168.6830669334482,169.82468471734785,175.19633208133308,176.10081879320086,181.3920351239945,178.79409075867284,177.51667113832482,176.39039127329718,180.89121179618996,195.76373895323133
520,2015-01-10 01:15:52+00:00,174.4724821317,174.69013239879956,173.4230063601506,177.25260155442177,175.43889134972997,174.07708420459463,174.4158347047849,177.30771118527235,180.6997390087708,187.23586867199384,185.2561849190115,181.4107999255709,179.37660775053135,182.1856475555921,200.0162826421659
521,2015-01-11 01:08:13+00:00,,,,,,,,,,,,,,,
522,2015-01-18 01:14:23+00:00,181.0470594688066,171.21675039144006,178.31414851307534,175.23305076674325,172.85438960615045,175.51338367683238,174.8493954228071,165.7977238864247,168.73761215872648,173.33110828032795,174.7552444027135,,,,
523,2015-01-19 01:09:38+00:00,175.96199929696323,172.40481289390453,173.32382623355284,172.2924191796716,167.8782448269568,174.08772585637345,175.46842511123734,176.89865034195276,177.36318793668295,179.95241507461841,180.92682553383344,181.31702987167955,179.21542561010298,177.19183554048956,197.05582219280086
524,2015-02-03 01:14:31+00:00,176.63881050066774,172.8672192396673,178.24765825107437,170.43071742504705,169.71160198648366,169.64621419689172,177.550964760584,176.80225604717504,177.6703493571748,,,,,,
525,2015-02-12 01:08:18+00:00,167.59942221583674,167.76548194489746,168.3117074438324,169.44324124626502,171.7790775055464,172.1914559606927,173.436959340055,175.48228581552164,,,,,,,
526,2015-02-19 01:14:34+00:00,148.7997701869961,151.7144458328396,149.47755968058445,149.03105680049424,150.4416777130901,,,,,,,,,156.7591812149378,190.3011305867029
527,2015-02-28 01:08:30+00:00,,169.60291506612373,170.47027976511336,164.34477034330592,163.79706647054002,173.77015425422582,176.62000542890928,172.10836643294917,173.1299857235341,174.2308933252857,181.50523678590525,185.9815394408888,,,
528,2015-03-24 01:09:11+00:00,179.07138915170376,182.3663402871037,186.68467751652716,191.89419637434048,193.06983093903972,199.64409111169823,203.75637945895048,202.13009753903236,198.35833137894767,195.59409818041127,199.24570080644662,202.64810389475338,203.09305513567983,195.84007814562744,214.28255448043092
529,2015-03-31 01:15:15+00:00,183.31517110597926,185.65619928886892,189.93346978698526,191.33901662333517,193.61123343037048,197.15550683827536,202.8603011196842,203.47088590701048,204.39681708025097,198.41689013101464,205.6625085284266,209.68815363785535,206.94647454519668,202.63372496372216,221.92006711689643
530,2015-04-16 01:15:12+00:00,179.19342517804898,182.35207641583492,191.05596223771795,197.2296660205215,198.44598390816083,196.2262575902203,200.96058363271266,200.4014112788334,197.21672455873707,196.8052763510966,203.80529387401467,208.15293811026845,199.94764331407004,201.31512450082712,218.64055571421412
531,2015-04-25 01:08:58+00:00,169.5972425588589,168.46140360604588,174.51476310129516,178.8839930480719,180.34694906889956,182.32102092243935,184.63780021375172,181.77710578773787,181.41596062125157,183.01286089378866,191.03358494582955,196.24156242360658,191.59520574760245,185.18836460161236,205.56697804950426
532,2015-05-02 01:15:02+00:00,188.39652787956942,196.12694583365945,199.5954792966408,202.64009086763883,206.34015369741542,207.67560945116458,208.11877526683367,209.55400858128053,205.1209501661059,208.39850639912532,213.00098324735393,212.78168090904262,207.1605776730516,207.99121713450808,223.99565788072567
533,2015-05-10 01:15:13+00:00,,,,,,210.2358620227891,203.71856993195382,201.73188685340511,198.53389370223834,198.68047083826673,207.41376665530777,203.83534239994611,196.41334107342232,192.83548860667588,207.07390797755284
534,2015-05-11 01:08:42+00:00,188.33329968456786,191.29272923430995,198.72341682732292,201.76425620170696,201.20936465180063,207.1655335653665,206.83391285062055,204.48324806764379,199.55591963346916,202.96947469008225,207.11891652365875,210.6249180846337,209.0351028382974,204.04571637842568,221.4391973626438
535,2015-05-27 01:08:43+00:00,185.85260179693256,182.1844008191523,180.4713414443213,183.6654510312671,187.22305558879123,190.82462721928675,191.5818324656551,190.152197731841,185.55356757770397,191.87265805972345,199.29151496203747,197.80912830872967,195.7815790815012,192.72420131855975,210.44792032870163
536,2015-06-20 01:09:15+00:00,,,,,,,,205.90605340401314,202.10359008889267,205.66856695361497,200.05012181634208,199.81728866880113,195.8598205826093,200.50043653014143,215.33899914842402
537,2015-07-14 01:09:11+00:00,199.89640374593128,203.74136706373997,204.57856609883254,200.33306075443073,202.6071005107664,203.51048762718727,208.2469437351278,212.47704177379381,212.03443803415377,212.22496976259248,217.15661119629175,212.32067094503952,210.77382607474556,217.54362689552843,226.29118036565788
538,2015-07-22 01:09:24+00:00,180.75552147749625,185.80127534793945,,,,,,,205.73996368436383,194.75300580076797,192.06534079508936,197.43756504970295,197.0458633644763,194.0273916353578,205.90743853939512
539,2015-07-30 01:09:15+00:00,195.50211470616694,196.80428550524573,195.45132223789153,200.14330966411728,204.8478825352484,196.09859577008058,199.2010209419787,198.838935246068,204.2753071664833,204.0545650705085,207.70293660009906,208.46521356917845,198.79322205422025,204.46784193305712,219.68465120168628
540,2015-08-06 01:15:27+00:00,188.7336035154384,190.40198952674007,191.32826406249586,190.20206024941382,191.2304737710312,192.7214442665359,195.86814477169213,198.39604700977048,200.81215061777806,204.90384892412337,202.67274310327673,207.13718023755018,202.1195490593032,205.4981360723608,215.70529861994248
541,2015-08-07 01:09:27+00:00,176.12872501273458,184.58523769997538,184.3354535806131,182.50225134767416,184.17632372015908,186.23223968001383,191.4501549033409,,,,,,,213.36225394317344,207.5976779038611
542,2015-09-15 01:15:45+00:00,,,,164.20258518767812,169.2948334230159,170.12197789124815,171.95264821136166,164.56767160002204,167.15808261652364,168.99383708668535,171.5465764867351,169.70644482887172,166.48365002250748,164.56248542852114,
543,2015-09-23 01:15:48+00:00,160.89827282470418,159.97361531201454,160.11065205075082,158.1326398166531,155.88674782177878,162.6285114247516,161.15857698576227,159.4643534859033,163.05450766919452,159.35268595065787,161.2476597809241,164.89024564079602,162.48843213954592,166.7730638495696,176.42681386863902
544,2015-10-09 01:15:50+00:00,141.81901768813535,135.5466320450332,136.61688405600333,136.12501105759955,135.06112957286535,137.800904739772,139.44540687477934,133.40697313243166,129.51402238544625,131.28876087672188,129.5406515369148,124.73917055758463,129.2172558820136,,139.3189269516514
545,2015-10-18 01:09:40+00:00,153.22730546510275,153.51624294334945,149.52745803341514,150.79567818209853,155.17428078341857,158.15925898795987,164.7372364985024,164.11323917645268,161.70589390848943,159.98128804227525,156.80486430110813,157.78471987879243,159.29000225580148,163.56984597983927,178.49837514421563
546,2015-10-25 01:15:54+00:00,167.01837583541027,168.54287788857872,165.04556004606206,167.02236081186496,167.0282014753929,167.65936243165862,173.18594798261634,169.20974150118786,169.4167416297664,168.06763489604623,169.396212000066,168.9807064170592,173.03441449906603,178.7630634958662,193.4868501502861
547,2015-10-26 01:10:01+00:00,167.45228017717355,167.3890775941964,163.62979576545624,166.249005336273,,,,,,,,168.4581743997664,174.39437059022026,181.24728073045304,193.938405692568
548,2015-11-03 01:09:45+00:00,165.37703027129652,160.80025142784945,158.24819379480425,157.5011900660951,156.18286558815166,162.04474117574165,163.38942599476553,160.76901916675746,159.62952555248916,160.4013191972329,159.50543684714,157.69211757089695,163.41696297231948,165.5413904965323,178.3437455876705
549,2015-11-27 01:10:31+00:00,,,142.28694759134248,138.47510298003127,139.09989178598155,141.11920809190903,145.5361342033209,136.38145720729912,133.88009684017686,133.06771255394904,140.53038037502694,143.8069715646228,150.8096206435457,,
550,2015-12-05 01:09:47+00:00,162.97520979408424,167.36653124546734,166.25216241645927,159.97046035948932,160.55253004375152,162.90143475479192,168.7286361666609,166.86450069393732,162.6616783417668,162.09292524756688,170.48998581145995,172.50165911371718,172.97392981550215,167.7860014486349,174.69252765511243
551,2015-12-12 01:15:56+00:00,142.01703674786523,138.9573458317745,133.2281281705619,128.21396448349748,123.96735431814228,121.79544290423772,140.10660829801418,139.28659148258984,138.8177235416682,136.50445096450005,136.1716355472106,,143.8285429821858,139.6858004000639,151.57671344732864
552,2015-12-20 01:17:04+00:00,157.54651099218887,162.87876154365455,158.61511288662587,146.9338699326068,146.74155689548206,154.19139406153698,161.07823711405388,,,,,,,169.31505585951493,174.26050499168534
553,2015-12-29 01:10:59+00:00,175.18276377186424,165.22228939841446,159.68876680778322,159.2287848278041,155.95328926105276,160.4476402291952,170.79460043041473,171.3711573545499,169.0748500375289,162.98683050431748,163.1721065697017,172.09462022818107,,,
554,2016-01-05 01:17:18+00:00,159.67361751861523,167.64865893489468,162.06894383322452,158.26665980138682,153.52471262164934,154.51068320753296,161.4248885570245,159.01880619648068,156.0334118039455,,,,,,
555,2016-01-14 01:11:15+00:00,170.41824191453026,,,,,,,191.9937122727215,183.05102684915545,171.3531490404817,168.5555713536725,179.2713183147936,181.52839955812047,181.48814712134418,192.83855642379825
556,2016-01-21 01:17:32+00:00,144.38984867670746,143.89076310689046,137.21321353934678,136.08343292289314,134.53756995254275,135.0181251303369,139.0845864948846,,,,,,,,
557,2016-01-22 01:09:44+00:00,144.70858935137912,150.21135838583965,151.41205045525322,149.32918577082754,,,,,,,,,,,
558,2016-03-01 01:15:43+00:00,172.38556596058828,172.3875134226226,168.47884840476007,171.28162973527114,180.86604846082895,181.73444750469378,180.59861448045956,179.53762513911428,182.10333883484256,179.40300162722318,182.45391581725875,182.1861092094437,186.16252815939743,185.5732598570443,193.89041787865963
559,2016-03-02 01:11:36+00:00,167.41810646982464,167.37496237537036,164.88057270010458,,,,,,,,188.87491146298984,184.674849804484,186.52284784882272,179.2901458709285,188.91455279502702
560,2016-03-17 01:15:38+00:00,173.62290560643612,169.10383691734359,172.15529674224464,171.5309531398134,175.5760323296407,180.40531959404655,179.0817113094251,178.87700555047658,181.9385116317498,179.64920833591643,176.80480255431095,181.54004153883767,187.82932725513396,180.79369257826897,197.7976677625202
561,2016-03-18 01:11:45+00:00,172.07651218572596,168.43378031862426,171.08454866415477,172.9403324578414,174.64951867710292,180.23062874194028,179.6034622273014,175.32651103324778,181.61570352738676,181.39903010163556,184.62597761504088,,,,
562,2016-03-25 01:17:58+00:00,,,182.6237806527504,176.149866727144,179.85699986672088,183.3695421370748,186.37328413649598,185.52236065246603,187.44645956150794,186.6972207067912,181.07139005008605,182.5134702987526,187.9190127227547,190.61592804577106,
563,2016-04-18 01:15:23+00:00,183.4231262239482,180.93197618427632,178.86377745818527,177.3817188689992,179.5871040942526,182.27108234429392,184.97268807174518,187.56811714715715,187.636471507156,186.07488062199394,187.39675162642135,189.0077424784597,185.45650959597512,185.3570477110833,204.30104991701853
564,2016-05-05 01:12:02+00:00,188.68561673801315,190.29158469720466,,,,,,,205.2492987832606,195.64865433436745,194.95303594371507,192.4660169411957,190.29771609893868,193.6722295486012,209.95111670737873
565,2016-05-12 01:18:13+00:00,,,,181.08041911638747,182.07552140958487,185.14902054649568,189.48312831357322,186.66803135604448,183.4676755767934,183.16801714512812,184.82418382591874,184.3343472652402,177.8412104904863,171.88252502609697,197.32421291510968
566,2016-05-13 01:09:10+00:00,188.21633161989834,185.32379221232162,189.41249364214517,188.35567664399366,187.96020458015295,190.72223180629948,194.27288224900983,194.01855623756092,191.68043490850067,194.32999457916284,195.0992019211564,194.35223960253566,188.22723815653583,182.94646823882894,207.41714838891858
567,2016-05-21 01:12:04+00:00,,199.73949068293246,195.55504959095288,191.10305082576036,196.6997406205443,195.21100485563528,204.12793883633054,203.82889955897957,199.89456640015294,202.1425308293353,202.9913913048701,202.43093155223875,,,
568,2016-05-29 01:09:17+00:00,188.8591221700088,188.99445033358148,185.63766457317902,185.63376057117645,188.17699849569266,184.6426572038544,189.75887434141993,191.66895248245885,189.78703589022064,191.15936719042531,193.15440958625305,195.10524258356315,186.93117871630503,184.87505921616128,203.35289619967574
569,2016-07-07 01:15:43+00:00,195.55905182159233,197.2115316319434,206.1744261454836,205.8702868652777,203.05104201681723,203.16373744074463,211.55581285371107,205.53346366477064,203.00140299716287,203.5696682656688,197.7489761368782,194.8967033848387,193.15395504376679,192.11698628652636,219.67920859285914
570,2016-07-31 01:18:26+00:00,,,,,198.01550533936282,201.11549138189076,204.30375018448416,,,,,,,208.57453656328866,213.90348890838277
571,2016-08-16 01:18:27+00:00,181.0560094621486,186.46623951493112,191.14940369394856,,,,,,,,192.23831695926694,189.55100252628273,186.45435880911947,194.12614356402696,206.74705682191097
572,2016-08-17 01:09:43+00:00,174.99595528630707,185.30860383033877,185.59033647635027,185.92195027523343,190.47856928357538,191.13092626155805,195.97401728685924,193.61248220394697,187.15066779146656,189.88481601392397,187.79954765890878,186.25798253735962,180.166750002995,183.77724551012972,204.69376410032717
573,2016-09-01 01:18:31+00:00,167.61696835527928,178.6566865613675,,,,,,,189.06003954573194,179.19905069255088,185.03275166083506,183.70725822890253,174.08245456647415,173.66882554226115,197.39966333509506
574,2016-09-10 01:12:21+00:00,,165.05261448430264,162.45988451353418,163.69895479892782,162.24920584902515,165.93280819791806,167.28025941197188,169.2873362143834,165.25738855265922,160.30197250282518,161.94976039341373,166.23054258486036,,,
575,2016-09-17 01:18:32+00:00,,186.84885829816636,182.64864730102573,184.71125679722368,188.20789494731582,189.87584728067986,186.63493594380768,184.6617852049887,181.26008932366858,179.76089001170251,181.2087652278979,185.45559293351016,173.15022462868393,,
576,2016-10-20 01:09:59+00:00,167.47276107208822,167.78576608837875,164.50816860004187,163.54560662744365,165.68454047783518,165.9339628647093,172.22392363410614,169.16170945691047,166.32141601933998,167.2146162502239,168.71607139541712,169.96933841765548,167.68235588597688,169.5631194823878,178.78141529366735
577,2016-10-27 01:16:10+00:00,177.13030840649114,176.8601458879284,170.22549455646043,168.21618519772397,171.9264863343332,172.74086164645524,177.22287375792325,171.74558279989782,173.17120702203226,171.84536518420705,177.93494221194317,179.88549734567073,178.29616060506143,175.84345895187238,189.57339275180055
