,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
213,2004-03-08 01:05:02+00:00,,,,,,,,119.21482250632025,113.7319147225144,117.28057772797597,114.39583253812928,118.96901308426759,123.09771727960769,132.71421316535802,151.17244724819238
214,2004-03-09 00:48:41+00:00,135.13218539283346,127.60907341064834,128.18993641000716,130.8804339550734,123.31320484288102,,,,,,,,,,
215,2004-03-16 00:54:55+00:00,147.08810690249518,147.78725890798603,148.50139862976246,146.45904444994164,141.83971249958273,139.5599631562025,140.34870582082505,135.65553788151078,125.06988278768871,121.53821962916263,128.43802713819912,124.60693592258107,127.27455563927758,138.61938279962357,154.35018137681507
216,2004-03-17 00:58:54+00:00,147.00098016001445,148.9700549344418,146.58587845317976,148.21478247169097,142.44168824862993,140.49689845906443,145.89452972135547,139.41523850967582,132.80057640264965,133.67169229989747,,,,,
217,2004-04-01 00:55:02+00:00,141.8202381351681,141.28884515086492,138.87442891164193,135.85840046172692,131.4401097473043,133.16164341914578,138.08882311215422,136.68372779684688,128.5084344570591,127.10000451522444,122.53445206981137,123.97667812140092,127.29937350242317,131.08169665811846,152.71172580327288
218,2004-04-09 01:05:03+00:00,,,,127.19665740388633,120.65623523744239,127.30534340455985,134.68339094414716,133.64660584322195,128.02881364945893,129.13816803629302,129.16820807338817,131.80499400790632,132.69968679362387,136.13463742720427,155.11480044466248
219,2004-04-10 00:49:11+00:00,150.52098501588608,149.67635187823316,149.70338028468421,137.03143056367304,135.34782244616278,138.78261627810963,147.91082510116325,145.68216797441727,137.0108612394033,137.02662256602324,135.9055136056337,142.73835747148746,141.87072438016955,142.39815199877305,163.24916055668913
220,2004-04-18 00:58:47+00:00,,,,136.62663230638128,131.55847492578226,133.5687523451591,143.40244175039686,141.32892377415072,132.7643861864263,140.16480452819076,138.0126129776783,141.0148382486304,139.38321545585396,144.0943739891326,156.08787274656765
221,2004-04-25 01:04:57+00:00,,,,,,131.62301128520764,138.59086288589936,138.31397734631847,132.9142708681084,133.4569281624656,134.62297962258927,131.44247867184572,135.06447032384494,138.44246429478736,152.6116872916378
222,2004-04-26 00:49:38+00:00,151.96531104751656,146.07100775581725,142.75117039698577,134.4552071936387,128.21417056134825,129.1617187915974,135.04774064320623,135.29538403799503,127.1167966767799,134.94226903038805,132.78263153684023,129.10694133220858,138.6458391575895,143.59731656208464,160.6680487703617
223,2004-05-11 01:05:01+00:00,157.83672983911464,149.22248405705346,139.4364455162112,138.12336904586803,,,,,,,,143.524634258809,131.27941335534848,129.41849558332694,145.24395500575196
224,2004-05-12 00:50:06+00:00,163.1833141707897,154.81263982108138,146.78362113341754,151.98055783195488,147.09614393998,146.59441918988264,150.42507452205953,149.16680224034639,142.53746630750695,143.41255458723194,141.49114154553646,137.8998534660107,139.297344967061,137.7240188544686,153.03726782263848
225,2004-06-04 00:56:56+00:00,155.54383765375164,152.3655697576952,164.10144369428573,148.90661727334395,151.02206048050593,,165.59850659934293,133.85732038775265,133.2380444120322,145.7753885780022,151.74656033766888,135.27599254012506,132.25409390060142,126.34702306939141,138.35066673425806
226,2004-06-05 00:58:45+00:00,158.06056374269443,156.04779832456381,163.00355939645493,153.55965026680457,180.52738589104325,,150.26751025164637,141.3413444851772,139.65550476329614,150.46174419986852,152.08914808522115,,,,
227,2004-06-20 00:57:23+00:00,141.93063184079836,134.793101586222,137.59397653300528,132.95348763290207,131.90825695992868,125.07192585864009,129.32976993826816,127.22464945954714,130.29165838835473,127.16561964006326,134.8506485622965,130.28427379105713,128.20989099358886,126.11756782435069,131.3009634388028
228,2004-06-29 00:51:29+00:00,162.45432406079158,158.96170941115457,154.29471093679402,152.03233206169318,156.11016617556822,151.30108856074358,151.53048564888152,147.66723983450186,139.645999002676,140.98798418210498,144.87664232435094,146.14855841808117,141.8988378695186,137.19903341058338,145.0036590775793
229,2004-07-07 00:58:38+00:00,138.5058137735106,135.7046565565065,,,,,,,,123.83248819374832,125.9640757021924,125.40725049114795,120.76072222644514,112.90625881849434,120.38544337168058
230,2004-07-14 01:04:48+00:00,,,,123.374955073818,127.2788198065839,123.59181071144766,125.90117621298538,120.42003383740581,112.21019386057183,116.7067982317429,121.44056086531235,123.38287164271117,114.19534353992601,109.16728416215273,113.58955451266719
231,2004-07-23 00:58:34+00:00,167.8518367298503,163.21344057760658,143.67932304790324,141.40458373005808,144.5050922208199,146.27606265823388,148.97890045470157,147.9856230761383,,,,,,,
232,2004-08-07 00:58:37+00:00,147.1888100087792,143.00210389338554,146.03899433183463,147.42955774027104,152.80752311665753,152.10344851708078,150.67840336350315,147.14058019128106,141.07131509282883,144.40070187261458,143.99852718252947,138.8386421467123,123.60025616815493,118.57439260753681,131.37003261470343
233,2004-08-08 00:58:27+00:00,160.77909633948394,154.09662941797527,147.82495133781813,145.60697856530817,150.07366513291214,153.27014694959243,153.89155604864072,149.72049697909728,146.52384428941025,147.52623641367737,146.33766092446777,,,,
234,2004-09-01 00:53:06+00:00,141.10703521837877,136.0377735882494,127.80137707597345,128.8938446222529,135.51930444438165,130.10564600516372,136.26169374765627,132.26710927684482,127.6043219118321,133.01657785049838,135.43322204998006,130.21683281913474,125.80231888005709,121.83320994106136,136.95544855840862
235,2004-09-08 00:59:28+00:00,160.71564227403124,153.7222733082208,150.02470610188587,145.88215776736226,139.4459106801575,137.81202012456674,145.75273179706687,144.60711404786616,138.63626217845678,140.75966255774554,139.26133043542214,136.86110368879125,130.33364084814613,121.33627348627718,134.965743904816
236,2004-09-16 01:04:27+00:00,,155.3172347591517,145.31443985370817,141.43933159644737,137.45036549827879,135.75376125536496,139.46990989699268,138.08852274779122,135.08117866570456,139.17055279199167,134.8447389955315,133.6369720080544,,,
237,2004-09-17 00:53:31+00:00,158.44311302464519,147.02230468370348,140.2521070684584,137.42312745970096,137.49642061768589,132.8903676979916,134.9311321258493,131.4544119672023,102.89375795074025,110.05049815087511,119.06786083431574,122.82091955397748,111.00724104583357,81.04753181488836,
238,2004-10-02 01:04:23+00:00,152.11207289841892,135.64279544135155,133.28703074455782,136.25118599192527,136.88728708316032,130.6486693664361,127.82111511613317,,,,,,,,
239,2004-10-18 01:04:29+00:00,,,,,,,128.7625971057952,124.65558124794333,123.23939246876473,118.23911511099227,123.65255538047278,122.24658662851871,123.42145255873663,122.18328804382479,130.69321461855907
240,2004-11-03 01:04:42+00:00,128.45787515839208,126.78259536711398,127.61633982286851,118.05141537332503,113.19859186573349,115.94755857917794,117.77253519187349,,,,,,,,130.21523709853062
241,2004-11-04 00:54:32+00:00,140.3848097754791,137.8945960850508,134.69021559944846,122.60141657988342,120.81370177611606,125.781087483237,126.3859082747192,122.80552037837757,119.79204607320041,115.41556122170445,114.40419165717684,114.02464660586132,112.26214448356207,114.36527673834654,132.66282655755546
242,2004-11-20 00:54:45+00:00,,,132.7977916292864,128.83896723469334,125.36334587582307,124.18129048763531,118.10581597463293,117.80816289093656,116.83146347308494,112.70570375342233,116.18375190185327,122.11862988321434,113.29396213203523,117.93319369090548,135.20102560340393
243,2004-11-27 01:01:08+00:00,152.5386603537798,156.88764452024776,153.077693394879,139.830878063441,137.80267860538268,132.69132537448573,129.34864825077955,128.79437401651288,125.97806844707952,126.46276929774577,134.85862646907233,139.52425600462388,138.1516905974106,138.83223819632627,153.41380066956955
244,2004-11-28 00:58:44+00:00,,,,127.32872838058925,156.67964055296275,,,129.67394050746492,113.45908746642637,103.2803184801781,124.72113682316325,142.89423008490803,129.91485599659862,161.41079171345098,147.41041063563296
245,2004-12-06 00:55:10+00:00,130.3902589997453,129.79115377950632,126.89416377700765,123.90404828354112,122.23095889527958,117.03199094749695,119.15653457459563,117.96305765483625,113.7418826232687,106.41615511549296,112.90239561767312,108.5924772146824,107.9883365742371,108.03973454297267,125.1934077084935
246,2004-12-13 01:01:29+00:00,145.59142068986628,146.9766386002164,146.34313369276492,136.3413460845085,136.92146140458462,134.510872709617,129.896773426803,133.27519940112163,131.60924549677827,128.2226133526271,130.16822991794376,128.6233743763005,126.53567422947779,131.09991272529552,148.7066933494322
247,2004-12-21 01:05:05+00:00,,,131.8422277632197,127.18627666739388,123.27113548394735,127.12107174451755,125.28036387492101,128.27717653799246,122.78049015246847,117.95826842796147,121.90687452923979,124.67393547846909,122.25748233236834,,
248,2004-12-30 00:58:59+00:00,123.81718729124775,119.3185429990301,116.86992760811943,118.24855104472694,117.70431749021391,,,,,,,,110.95516303972198,108.09192050168458,125.62159283612245
249,2005-01-07 00:55:39+00:00,141.5239194303315,147.28550666592776,145.96880179231812,140.43069346300987,138.56840295791758,142.84371142446577,140.9192936074621,139.5909529924576,129.20932463831653,124.25679517043537,129.45588247574952,136.9244941971447,130.22118482672388,134.20678337204893,147.76187586493353
250,2005-01-14 01:01:54+00:00,147.34375056816683,148.74718712843685,143.8866250081737,139.09233545009445,137.13131005331206,142.0111638640081,142.1245736475972,141.31218250960174,132.2507291818145,134.2100364319976,141.09110335149597,146.69626636680454,144.0693669878434,141.4889343910948,155.08296429346115
251,2005-01-22 01:05:13+00:00,133.17355852693936,129.55531562732125,131.30757789572806,129.65479082373815,125.5941882616236,,,,,,,,124.95991969331415,121.86362218499927,141.4521554854375
252,2005-01-30 01:02:06+00:00,144.33675362937973,143.58243768738623,148.085133461964,141.91531274818152,138.95972884538705,140.1004818336862,135.045253574274,130.6963040871415,129.48095618407544,127.94649424555705,135.57329220445638,129.13808149903022,126.49016677109286,129.69201548478307,140.00773640181055
253,2005-02-07 01:05:21+00:00,133.1819336772457,137.62078314199303,137.9066784454324,133.70085520737317,129.65509973480607,132.4277636275706,,,,,,,,,147.5882963221645
254,2005-03-19 01:02:49+00:00,147.47895800739656,157.36640058467353,152.53741792754172,143.30742908998053,143.4926913715261,149.54663181285096,157.71568300518433,164.37226775087387,158.87366395036926,155.8678835386085,157.74976321974833,158.10437831990882,159.53028440439735,159.06079868236625,172.9890440122914
255,2005-03-27 01:05:30+00:00,,,,141.75318368126318,144.78384140427815,142.84749637096465,149.73881286663672,143.17919929259685,146.79398169662332,150.0224593712813,149.5223926273696,152.3152606507544,154.22085830561073,152.70903677266745,169.36093949802765
256,2005-04-05 00:59:17+00:00,139.96967398075105,141.50138029422482,139.32929737165304,138.47122614658065,,,,,,,,135.11020481261704,135.08137030001467,137.56374584669945,152.1988097132399
257,2005-04-28 01:05:23+00:00,135.57623652907625,133.52820976887426,135.7851437185691,132.92282311337817,136.17662317159414,134.69881517810694,138.90150158522175,,,,,,,,
258,2005-04-29 00:56:50+00:00,140.69107803472443,140.06297619392356,138.1534097458931,138.3856228600016,144.2269596279332,146.73239951197525,150.55729120082322,145.7538368616258,144.1272081784463,139.12147553337545,137.45497015324784,140.1809622355961,142.4145499359587,144.31612342419345,157.69799978654217
259,2005-06-08 00:59:09+00:00,,,,,,131.98106094823294,131.74797327494665,128.98701825231748,125.6247088819597,134.37865301552657,130.96442175607868,132.67614930300334,136.3954921573212,140.28056843792518,153.67471838729367
260,2005-07-18 00:57:26+00:00,154.09539647892717,149.62234626781665,148.26982069947465,146.9763317978017,149.53760224675477,150.17094203672136,153.94086210888682,147.00421249260242,139.48321230051872,144.5336486226883,143.13905277692479,142.73761797701997,143.60801439377218,151.04308013634324,164.413019002757
261,2005-08-02 01:05:13+00:00,,146.98988603058166,148.91563444362882,160.0853390294261,151.903473672097,143.42903297976142,146.08682346702238,140.36469402483482,141.37105850141302,141.23743109996056,143.05109519686863,139.6957435570382,,,
262,2005-09-03 01:05:00+00:00,149.06645051758844,152.68916557582196,155.89721594601036,146.14990980808153,153.486349965902,152.58708089478745,153.37934604509263,,,,,,,,
263,2005-09-04 00:57:45+00:00,153.01772358353986,122.9479470874798,117.54227790597295,103.1836897488491,110.23052589868178,113.78038547959162,125.24515922639895,125.0351947427246,122.09294495098612,125.36577434037892,131.8591447114449,134.11010385082366,137.50531328738285,136.622917511073,141.58684068573612
264,2005-09-11 01:03:57+00:00,169.71187279978255,174.05076368936494,163.34468515259962,161.1559623832781,157.7542300078974,152.55763835086265,154.1711854814097,152.43789680019222,149.36009822278177,143.36824726218407,148.2856405331827,155.78884650946623,155.24262374170422,154.9329953511383,166.61191454543692
265,2005-09-12 00:58:43+00:00,159.77475796652143,165.74698377581188,164.2146135080162,157.5203541198623,,,,,,,145.7757407234069,146.3064016350135,144.50004339540885,146.11713024811039,160.02896758913573
266,2005-09-19 01:04:53+00:00,,,,,,142.1332803846257,140.91921434170018,136.4147604013079,133.17825888603915,138.68115234215966,145.72038162990899,152.7503413080904,150.33250979222623,144.37279915587234,152.02589479420922
267,2005-10-13 01:03:51+00:00,144.1278273769026,135.00491698315795,136.8529812324577,136.56256385203648,131.9823796509183,132.3464429473836,134.69655669926044,132.44627781427118,128.30518255768197,131.87051445258084,131.67775036994703,135.2769022318413,137.63782804597554,,
268,2005-11-07 00:57:50+00:00,134.4394092181956,120.34858749407408,,,,,,,,,,,,,
269,2005-11-22 01:05:22+00:00,146.15347628967936,148.51068047498268,,,,,,,,136.85096271551706,129.8412461617163,129.3615949637914,130.99053885051995,126.54857721430814,150.7435564328002
270,2005-12-01 00:59:14+00:00,,,,,,,148.8063372419964,152.01112827005375,142.61654076719236,137.10694944442034,130.0782789673628,129.50229104927348,132.14727316484962,135.74744811332343,155.8021500629131
271,2005-12-17 00:59:16+00:00,,150.6004482513511,150.76802886310023,151.46062211190045,149.58526626886396,148.89975653838525,150.88370250822516,148.65306418722903,141.44454352589588,135.58908140358125,137.4675105569423,144.9374254805555,143.30653297821004,,
272,2005-12-24 01:05:29+00:00,129.8629592475853,134.66939681152715,133.19534985812237,133.5974327813513,,,,,,,,113.95165330451026,117.1004319501951,116.8822997245508,141.63676718012502
273,2006-01-09 01:05:39+00:00,,,,,,,,,,,,,,,
274,2006-01-25 01:05:47+00:00,142.41604739797623,139.62352786377832,139.21115737497658,136.68794362461747,139.4502818053122,145.2376969482487,142.83934214706923,141.00536534916617,137.65859505439144,134.19276076735707,,,,,
275,2006-01-26 00:59:41+00:00,145.71627465278814,146.39171732150206,145.80453662248007,144.93839399839632,145.65582793888652,146.96428983062685,146.1208864024933,146.70049859020966,143.10775804435752,134.72806342461203,132.44342792946074,139.8549710117228,138.67842918808688,141.02494028829548,165.67014881231674
276,2006-02-10 01:05:52+00:00,,,,,,149.63487392739063,145.08055224266033,144.42855020787195,139.50784130501776,132.7383922491907,131.79676298089248,133.06244671725827,141.3681040605442,145.8243766982399,174.35731367828606
277,2006-02-11 01:00:04+00:00,153.89506334534968,152.26859128584147,158.3309020285763,161.22875044147264,161.9130211183177,160.9486675840739,153.33099451067835,154.06521345256755,151.28502161490485,147.25681325885046,145.9756273608372,152.83286543958553,162.73578362760801,168.31092293632742,191.29502300664262
278,2006-02-18 01:06:25+00:00,157.84073713975343,157.4584239505266,154.5713607506083,156.87780274998087,154.70481874140353,149.52813523527493,146.5339810718476,136.4627114950299,132.79071675242554,133.36793165856417,133.27609584853994,149.09396139467742,151.68167555847361,162.0079297720883,179.56416442172934
279,2006-03-14 01:05:55+00:00,,,,,,,,,,,128.75613610749346,144.83430969757993,147.99674567721695,154.75541676778383,170.87341846819513
280,2006-03-30 01:05:54+00:00,144.20010480290173,148.60363808784078,148.55720005262296,142.49416186991138,,,,,,,,155.31022178370836,153.81013356535283,158.40388449700853,160.7156540862883
281,2006-05-25 01:08:02+00:00,155.87313785689628,155.96700426574898,152.83098140283707,147.4171386917701,151.82058290143743,150.1560390403486,153.4855226393899,158.38319291619993,153.49437808192562,156.19192421400982,153.8997100907408,154.88900612600952,156.00174202004055,145.98504354951586,156.52665851844486
282,2006-08-05 01:05:30+00:00,,,,,,,173.08628384442778,163.20683181440666,154.57156030409482,155.8156259242157,156.19531042188294,163.63882245455503,161.0379594343551,161.82195451811506,177.10589534770048
283,2006-08-06 01:02:57+00:00,179.99445122004715,169.7948736846201,162.30091901099397,162.7527262059016,164.56977128223082,157.58075089671576,160.10849984616578,153.9566509069417,154.62085435890873,156.26197358079568,153.04982773906283,161.26326797359903,154.55419039878342,160.16983827883882,170.97587608215488
284,2006-08-22 01:03:08+00:00,187.331170451022,176.04236448593116,166.315177086255,164.1282515393391,162.29795106460398,169.30906631839196,163.5201624597702,154.31405984868445,155.3113762330804,159.1421119713932,161.9204668625053,162.69850135948332,156.00492477890714,144.5374498560983,163.94709777503098
285,2006-08-29 01:09:24+00:00,179.53073804308767,,175.52244529951597,176.41069525058336,171.99630740062912,,172.2120767053842,168.97426548922576,162.66244905038545,159.67112887740475,162.79845580651252,160.98575530148958,160.07146529886342,154.73137212215312,172.91639287438866
286,2006-09-23 01:03:31+00:00,112.78498880488759,117.29029602338011,120.73650024473318,116.74176131718224,116.51492881300068,110.5048113979565,105.62427417233086,106.79114985831086,100.91055681960252,98.8291616771479,98.7523702041235,105.64434378801634,112.3910290590428,115.97318765089713,124.26195092466513
287,2006-10-08 01:05:10+00:00,109.58910718147193,106.65673732162911,103.26998857265016,99.46840118018382,,,,,,,,78.23269722892053,77.3284327894813,73.76622173129701,89.0507588591228
288,2006-10-09 01:03:43+00:00,109.98901405416322,100.07964259025735,97.83497452952554,96.32192599802337,101.94326151554388,101.11873069559852,99.35157958384232,97.26167200700112,92.5521425158783,89.8406001811879,83.37424571985228,79.27091573473821,76.7906528019456,77.66972564095424,94.37085438959471
289,2006-10-16 01:09:58+00:00,114.47676467051365,111.73624051248267,105.8290928833677,107.54404763346109,104.87458565549736,104.49333964193198,105.09936064429915,100.68881858115942,94.43579216935517,93.98774089033584,96.10484555155597,93.41986350863984,98.02191856132893,96.41972027464844,112.19442974336721
290,2006-10-17 00:59:09+00:00,131.97904942696115,129.98137675399948,127.70869463037118,125.58435378075194,124.03849946614807,,,,,,,108.02254052856756,102.79440223784587,107.62984298461573,125.21128231704645
291,2006-11-01 01:10:08+00:00,139.22043432544075,136.56653566656385,131.47420572540145,127.11289494969103,124.21801784065232,125.39381740915921,128.33098262285313,127.07679495636388,114.0276744358062,113.31385015792274,110.38228100608993,108.75272717603102,110.56742086329113,116.79253369462305,142.311215111843
292,2006-11-02 00:59:24+00:00,126.44467196056226,128.59364047274585,123.74446913999503,121.00415989892707,121.95722085528682,125.176509067028,,,,,,,,111.54043442571401,130.2150518208393
293,2006-11-09 01:05:41+00:00,154.21396026641193,150.79133129772723,140.78454652367444,141.7526999480108,143.27381738241945,139.00997435629768,145.18067507360428,145.34560381340398,135.38905970833315,135.76452044878476,125.22498572496505,,,,
294,2006-11-18 00:59:36+00:00,,,134.31462595324723,134.45463625504956,138.27105823923372,135.07456372818973,131.8217104000609,130.11511726381337,121.20217084479454,129.1091825199102,121.12804160561805,122.001560775457,120.79358236697666,127.76097731732216,
295,2006-11-25 01:05:51+00:00,,,,,140.97275195042442,141.03081229601776,136.7277263325482,131.39078954674522,125.4558840726408,123.62688706739625,122.4612384977629,116.76328724438672,114.2972345913782,114.49390595247603,
296,2006-12-11 01:05:58+00:00,140.4398901400936,139.4230354300043,139.71121281285957,148.05727702534153,149.93624313676546,140.35626671146778,142.2569787025678,,,,,,,,
297,2006-12-27 01:06:02+00:00,120.31146777228531,123.37213754072943,123.92570090945435,121.79158903032214,,,,,,,,86.95572145663677,84.79861187469578,77.47672661703542,96.50347532701184
298,2006-12-28 01:04:24+00:00,117.97370037144375,115.93232862317247,118.0806326071082,122.92045288937724,117.75850014589423,117.26354925352815,114.36853126521896,114.6008069254916,105.76313002762036,94.41206135369885,92.58518211089506,90.34936987321663,92.38153122045316,90.44458122423353,98.21146288131766
299,2007-01-05 00:59:51+00:00,138.43680790286507,130.9165143429521,126.36200980756881,121.30760075616271,88.39237071222512,,,,,,,,,,
300,2007-01-13 01:04:30+00:00,120.20034571795361,115.21272752772195,114.30019554323265,112.11634700410265,123.01568653933141,121.34115618023577,123.11977904918446,128.63164391675218,118.6319327748812,108.77317043605531,105.97700273951627,103.24489423076194,101.60553916413397,92.81653733125432,101.2955571818617
301,2007-01-21 00:59:53+00:00,,,137.1495531914128,,,,,,132.11067226960398,,86.99476473415099,,,,
302,2007-02-05 01:10:47+00:00,144.53064987955003,141.69690628672237,144.63282441768422,144.6321619992917,146.36112876777204,149.8809507804232,151.69082254880888,149.19148357351094,143.09807577859323,138.43251845535812,135.74859081285604,136.12194464732684,131.104426741347,130.0746528057732,140.47186797406786
303,2007-02-21 01:10:49+00:00,146.09671462161685,145.49399183136802,142.96496983168936,145.4162120139339,149.09763373789727,151.04797158765305,188.09547932123974,,,145.07977613959292,141.93036173004378,140.87021973444791,138.0332026069105,130.29732825886933,141.84394949131166
304,2007-02-22 01:00:06+00:00,147.68701872109165,143.39193510106844,145.6834099102058,148.92623542360047,152.95356044852207,153.18807602023904,156.84093220104367,155.0922829486474,,,,,,,144.6601296782411
305,2007-03-01 01:06:19+00:00,,,,,,,,,,,,,,,
306,2007-03-18 01:04:35+00:00,107.0956089803773,112.13355766295987,116.06883475406133,113.35739612295367,111.76559343682291,114.90479843892845,115.35252419148671,113.46516790856151,114.01240900827375,114.12361786373071,108.08888389902371,101.99858101452273,,97.49841399934928,107.37479946589528
307,2007-04-10 01:10:38+00:00,139.8255228866589,149.12556320376186,155.61423921934622,139.41519633927908,134.14571596281078,148.39076786347312,152.6797715763851,156.0263471357069,148.22006259263665,146.7324854240671,154.62639687931812,153.1990597933631,141.68920636637674,129.31873945868946,141.36966237301414
308,2007-04-26 01:10:31+00:00,141.41104101075442,150.69857853565304,148.1140888083489,143.66654350819007,138.62020565090748,150.62266770851843,151.72484869730835,153.33379797366885,144.9413019547734,145.08000768625482,144.54670878462704,141.22617956810387,133.6761820040953,128.67091887748614,142.6229745201501
309,2007-04-27 01:00:07+00:00,143.92983302994412,154.84691191109056,150.55064044898234,143.89918523476445,144.74040537821844,147.82881186109807,148.3639017668616,148.4970348998046,,,,,,,150.35891132489422
310,2007-05-04 01:06:15+00:00,,,,141.97973758094906,144.7794802890001,141.91082354616137,143.63114140079847,142.5486629082964,141.0506117256678,147.85454444149667,144.0733805046345,146.12463839850318,141.52808286343887,136.80761676503946,
311,2007-05-05 01:04:16+00:00,125.22641168504855,139.67679634873411,132.25195884672058,126.065021118318,128.49059640972123,125.07190465949363,130.72181764009832,128.04161571305252,124.98165824712176,129.80319623532728,133.43570144174936,133.10087085537126,123.51732966663761,119.35760221774106,128.96071330322027
312,2007-05-12 01:10:22+00:00,125.84401487736,132.1892814177694,133.20854269227908,130.4013743053305,127.03124549519265,132.17175587071597,138.83429083166732,134.98784624599972,126.14783975113377,134.64470468951765,130.5116169736209,123.94323915703632,118.14048046448539,107.34380963741653,127.54816866461994
313,2007-05-20 01:06:09+00:00,130.37646425472147,135.64162701543967,128.51617501045422,124.1017601107643,132.9166741009998,130.50829934520505,133.77514882301034,129.88415183501996,128.11872599284368,131.83125261233428,,,,,
314,2007-05-21 01:04:05+00:00,128.13422078985815,136.01202626826046,128.3101518184504,127.50875738985941,134.65933331541814,129.89943965238922,133.62118122939432,132.66581363451425,127.17798820968936,127.21206065116571,126.86755354855036,122.455850007271,122.20293059642701,122.22942352078964,125.0591463915961
315,2007-05-29 00:59:54+00:00,,,,,,,132.83651034217115,126.64237864899573,120.87144673158417,125.24782179585367,124.95140664472879,125.85310487681329,114.67585394151212,105.43613216954498,124.37276641893573
316,2007-07-08 01:03:22+00:00,155.5303542996168,150.97101266305935,146.283240540671,144.03311894459853,149.91526197753953,147.58114197116905,147.1539446684597,148.99365302551837,149.01014387955772,145.804643925927,136.0571530892083,136.98498670184705,137.29083137424627,132.85877727972175,149.56751065661203
317,2007-07-24 01:03:14+00:00,149.46369328036684,148.67744597987232,148.1922806297519,148.19097293551954,149.68269743627857,149.53372337343262,155.7848632435431,147.98289859156836,142.56443556367762,136.54191199431602,137.48648057731756,142.29824167283024,138.76159211663668,136.59689602319966,152.21120347024868
318,2007-08-01 00:59:46+00:00,,,,,,,133.8399083421748,125.90588909788231,138.62467164685822,129.0061158876575,131.8763162746139,132.83051900777807,127.07986165496314,129.42082889043397,143.9016078135651
319,2007-08-09 01:03:04+00:00,164.57147486741937,164.4403385362777,163.641911999877,165.37363645548882,166.36947149672528,163.22926929644254,170.34423248131796,148.08632062088296,158.24926750218057,147.85942373398785,152.36410565545853,150.13435559943287,147.1063963222572,154.69917854252174,173.5693251729636
320,2007-08-16 01:09:10+00:00,154.51851457352728,158.68465333463885,155.1072944188276,167.01594506158773,156.3136514784118,158.88283052872794,171.0775284363485,141.58722696009846,150.0863477279665,147.37604213606699,145.41307563857484,145.88058161500555,143.8494890685222,148.87076779020202,158.89733602756115
321,2007-09-09 01:05:40+00:00,,,,143.97587629213885,140.1335009157758,140.9470053447383,143.27358924990318,139.8682010762264,134.15059320451542,133.5645328418412,134.21709898046595,138.50556554433018,135.90777295798244,135.7138059766296,
322,2007-09-10 01:02:46+00:00,131.62429475648815,131.14985941953603,131.08177042406493,127.70441061559663,126.64934067247134,121.94861041989341,128.23001875050676,121.07146351663326,116.2561561127103,120.9381303359961,122.54259012763293,123.84756079890552,122.69848753493655,118.78344014519162,126.2548830064757
323,2007-09-17 01:08:54+00:00,160.87777322807958,158.0498961113236,156.17028476304586,151.92998182925442,154.7239389348861,149.62997197608976,148.52286585783992,146.06112984696955,140.90290116665108,138.5126762361249,141.23865460328713,141.13915047081684,140.14522169345307,133.37095218591963,150.37304567987564
324,2007-11-05 00:59:40+00:00,151.2428087850485,151.06501264602576,152.79251710766155,152.16000582547662,,,,,,,133.9751964076731,136.7414598172416,138.55191024023668,137.99053820427366,149.24191344146988
325,2007-11-12 01:05:55+00:00,133.07078325047897,130.47220149034976,125.13173439558157,127.12113337140026,,,,,,,123.84948091926171,117.49457407898842,111.60547813242732,106.25443860580451,122.76538519516033
326,2007-11-21 00:59:48+00:00,147.685371934043,149.50730851621535,144.22614876461503,145.74226931374844,,,,,,,130.83086105325464,128.62533828387274,128.11650587412774,127.77382418369939,141.7368090860685
327,2007-12-07 00:59:55+00:00,152.6468832705675,153.719672236681,151.21437697536814,,,,,,,136.7472508434312,131.9905647479229,132.4180296012129,129.40438775299955,134.0578800355672,145.8834002862189
328,2007-12-14 01:06:07+00:00,141.31658850974344,146.51739619116876,,,,,,,,139.85650555940356,129.24362588035157,126.06581639405543,125.60796075688457,128.67337639090564,141.9554593366964
329,2007-12-30 01:06:10+00:00,153.5702997137782,146.57827507562106,147.34801162952704,148.351075545359,142.9807666842656,144.89414618555557,144.0233313907,136.47943794112254,129.9476332178364,132.27097875671737,125.86339290329067,,,,
330,2008-01-08 01:00:00+00:00,148.17431163700235,148.91936788913455,146.17238056395712,146.47148917712565,148.53862295045622,147.54717856330808,147.8759332935662,149.52803015301464,,,,,,,
331,2008-01-24 00:59:59+00:00,,,,,,,,,,,,,,,
332,2008-02-16 01:06:06+00:00,149.2248574495848,,,,,,,,139.57991869851472,136.5674843967859,135.20432185532528,133.8673502091714,131.59562134570453,129.79511185037376,146.51493790073138
333,2008-02-24 01:06:16+00:00,145.71288279287396,144.2917077623857,151.1206293711894,159.14051807292654,158.64760875712832,144.21061867402338,140.83942558381534,138.50195391887925,135.38069121118085,139.5704193062861,137.46917497480538,140.78826307567374,142.0360128019199,143.99019751150902,159.35750292485923
334,2008-02-25 00:59:52+00:00,132.92313732963615,134.54923484958564,130.78067822238197,131.06750355003206,132.29738177858675,124.50349265405609,,,,,,,111.31240099526268,,
335,2008-03-11 01:05:56+00:00,144.8665940766502,151.9157332706429,154.5696793778707,166.39777896927419,164.08666441812088,155.13577044462394,149.22907834561255,153.15834424673702,144.27722559232635,142.51573942239136,142.89526871935809,149.16237361281358,,155.266436878728,177.38450251958324
