,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
537,2013-09-24 01:24:18+00:00,124.342233887693,96.83414919706739,99.05936834032225,100.81177299952836,105.99930969798129
538,2013-10-10 01:24:17+00:00,,121.89322191058902,114.03504158851757,119.39049735782511,131.4691782530707
539,2013-10-11 01:12:11+00:00,,,,,
540,2013-10-27 01:12:17+00:00,,,,,
541,2013-11-20 01:17:51+00:00,,109.54116402706032,109.86766751066702,111.7925991559113,120.35922659057123
542,2013-11-27 01:24:01+00:00,,113.37172268786327,113.03951259432534,116.43474717821299,124.85926396260002
543,2013-12-05 01:18:44+00:00,,,,117.85188860242418,129.7389575353742
544,2013-12-14 01:12:34+00:00,,110.69186863123811,106.4931636542263,110.26226521402047,117.60201162136252
545,2013-12-21 01:18:45+00:00,,,,112.17800397725709,126.79828442760994
546,2013-12-22 01:17:41+00:00,143.93598188362466,118.37539602363951,115.85597926284797,120.09879447369902,129.36480589615616
547,2013-12-29 01:23:49+00:00,,123.00479543023368,123.72630351313785,122.73924544523841,129.11718960200585
548,2013-12-30 01:12:39+00:00,,,,,
549,2014-01-06 01:18:51+00:00,142.56689670347424,123.14852747634757,117.17842739351522,119.47503316613556,120.68015832109847
550,2014-01-22 01:19:07+00:00,,,,,
551,2014-01-23 01:17:21+00:00,147.9306913225561,125.86265431694096,118.53977658702333,120.20931722340957,129.78593000712308
552,2014-01-31 01:13:05+00:00,137.5530747885273,110.60013857151563,108.97768137351203,110.0644393444063,118.12281064697977
553,2014-02-07 01:19:17+00:00,,,,115.37512122349845,132.9580924566374
554,2014-02-16 01:12:58+00:00,,,,,
555,2014-02-23 01:19:07+00:00,134.9124925237303,108.98325934069699,113.19755611223664,115.79391620260827,121.48786652947098
556,2014-02-24 01:16:58+00:00,,127.70769668385645,124.95896166536485,126.05722199834673,132.27010269857826
557,2014-03-04 01:13:00+00:00,173.98591707655828,,,115.20074047899853,126.24157910857305
558,2014-03-11 01:19:13+00:00,148.42006653482397,121.48086233673496,,,
559,2014-03-12 01:16:46+00:00,146.65144574961673,121.84595098971405,114.7966266733922,115.73675572752975,128.3470970833393
560,2014-03-19 01:22:51+00:00,,102.99251717208216,102.54087651443734,102.40873004716084,112.59779838060588
561,2014-03-28 01:16:27+00:00,,118.1622256144087,111.39468543023945,114.82300695935865,121.19336564933188
562,2014-05-22 01:21:54+00:00,120.40667771542826,98.85238610218934,100.8039562230149,106.22234182282791,111.83688151051727
563,2014-05-31 01:15:49+00:00,,102.0993299036438,101.36521607895187,103.93912187717147,115.76543831332611
564,2014-06-15 01:19:48+00:00,,,,,
565,2014-06-23 01:22:07+00:00,134.92015749245286,106.16880102859129,104.82161991929556,109.70029138692495,121.29598222161614
566,2014-07-02 01:16:00+00:00,,118.68349896406474,117.61221798356272,118.71621039170381,127.92459601325635
567,2014-07-17 01:19:55+00:00,113.62270934891592,,84.95318214623501,88.30958635422404,95.71938658100665
568,2014-07-25 01:22:17+00:00,136.90099084370488,110.51140780126205,102.40748374784384,105.52411799156857,111.46970002732422
569,2014-09-04 01:16:20+00:00,,117.09247115804459,111.43600890986143,111.93903762197034,127.30197978591369
570,2014-09-27 01:22:30+00:00,127.19934673546933,107.06189482695223,108.4985328352595,108.38730716925595,118.65431609349028
571,2014-10-14 01:14:11+00:00,,95.59769199592118,83.15929750618105,93.24670271837144,103.54114838204929
572,2014-10-29 01:22:34+00:00,,122.73435313796128,114.39698103672916,119.2293015966185,127.83419852538621
573,2014-11-07 01:16:27+00:00,132.51109108109222,105.94545352906303,,106.79352603048657,118.50384873597004
574,2014-11-14 01:22:37+00:00,136.7486615967277,108.4212486200164,109.42713332231394,111.13189146061758,124.45085759207655
575,2014-11-15 01:14:28+00:00,,,,,
576,2014-11-22 01:20:40+00:00,,,,,
577,2014-11-23 01:16:23+00:00,139.59194677879654,117.68597311912961,109.40217446010791,113.7610105397424,128.91753744200503
578,2014-11-30 01:22:36+00:00,137.9611224714123,122.43913962874082,115.89874590695067,116.10554965003685,129.36017167308268
579,2014-12-08 01:20:47+00:00,139.53073180587828,117.27287084428276,110.80915777711144,115.97541996618607,125.06258431247664
580,2014-12-09 01:16:20+00:00,147.88406935748444,124.23666075182678,116.80843500361952,121.2764414700955,132.299928499371
581,2014-12-24 01:20:56+00:00,,107.8402661716123,104.33120746289642,110.69658698379001,115.30417793190239
582,2014-12-25 01:16:19+00:00,129.99791215513244,111.64320373713991,109.71753310725487,115.10305883056554,125.67880768143326
583,2015-01-01 01:22:25+00:00,,111.87451438195035,103.32382588969621,106.94163137387693,108.4224518316924
584,2015-01-09 01:20:58+00:00,125.52413810738904,106.74047528104674,108.01893231068742,111.78383368440157,112.59323107670421
585,2015-01-10 01:16:16+00:00,136.97592647512224,117.13938990914995,115.06708785582414,120.84874659929866,127.37366945333069
586,2015-01-17 01:22:25+00:00,133.753693071984,111.23357663048378,115.61033167975235,116.5311784775354,122.43205388321152
587,2015-01-18 01:14:47+00:00,131.50855916906985,118.55858036853922,110.36292336324928,112.38551560660046,120.08481208279166
588,2015-01-25 01:21:00+00:00,134.87438490642907,107.50215777592135,113.03165533299011,113.38805948020376,122.46542213438349
589,2015-01-26 01:16:10+00:00,141.86804849875543,117.13950140003192,119.59913362740664,121.56152126938954,129.6860658973772
590,2015-02-02 01:22:21+00:00,139.9347757169906,117.63988990267625,122.3079077806676,117.21681365891467,124.10953632863648
591,2015-02-10 01:21:05+00:00,135.88035573113905,106.12825521640423,114.18426600827328,113.49295816551317,
592,2015-02-11 01:16:04+00:00,142.34557592234566,119.64123488193648,121.82180999260791,124.91015049368745,134.43090323758446
593,2015-02-19 01:14:58+00:00,,,,,
594,2015-02-27 01:16:00+00:00,128.0337188617688,122.91743012831385,112.88245352652207,118.96086062223623,127.92467046335021
595,2015-03-22 01:21:57+00:00,135.3768586568959,113.86505193226421,106.73670897095934,113.99102621257963,131.54443638425846
596,2015-03-23 01:15:15+00:00,116.50616754116606,,104.31477397883174,111.99197380941561,122.57598199792972
597,2015-03-30 01:21:27+00:00,,,,,137.87493972961678
598,2015-03-31 01:15:39+00:00,,,,,
599,2015-04-16 01:15:36+00:00,,123.51897308188929,124.16812919392369,125.01913694484699,136.85444113749716
600,2015-04-23 01:21:45+00:00,133.78311669225198,111.61034018297002,112.48899491756788,117.61983966028822,126.40824993776904
601,2015-05-02 01:15:26+00:00,,127.00726012347317,126.99772104896616,124.1338654637955,142.28946301233916
602,2015-05-10 01:15:37+00:00,136.1761542972388,116.34737307672887,119.56373339551239,123.10005128804106,138.79926826631825
603,2015-05-26 01:15:41+00:00,,,,,
604,2015-06-10 01:21:38+00:00,117.96876059617398,100.25756063147746,105.95170581851204,112.21977049783328,115.08460857722633
605,2015-07-21 01:15:48+00:00,127.38674516575303,104.42771543146249,101.2341975641893,103.08513343647144,114.18011959911622
606,2015-08-05 01:22:12+00:00,,,,,
607,2015-09-14 01:22:19+00:00,132.1789734100964,111.72136696052453,105.44992363031844,109.5352135810326,119.28178135186951
608,2015-09-15 01:16:09+00:00,,97.25128307183023,100.91208842080808,102.24244606043291,118.33292190474602
609,2015-09-22 01:22:22+00:00,,103.65121154207102,103.48799541628273,108.03653110756538,115.41320534412642
610,2015-09-23 01:16:12+00:00,,121.2844118350354,117.23844195591647,119.48139839327322,137.48210087495283
611,2015-09-30 01:22:25+00:00,,101.32220878252112,103.3493204258863,106.30190315798782,119.04783422407311
612,2015-10-08 01:22:27+00:00,,,,115.54319225044487,129.39292763160555
613,2015-10-09 01:16:14+00:00,,117.86967864191635,109.54576897378483,116.13210254397232,125.6435473764121
614,2015-10-16 01:22:24+00:00,,,113.80568330869433,117.89692589031615,124.36307966073674
615,2015-10-24 01:22:45+00:00,,,,87.15998841346898,
616,2015-10-25 01:16:18+00:00,,114.44936167974292,112.30857209954402,116.27436276226882,127.9196436356809
617,2015-11-01 01:22:31+00:00,145.43951541902183,118.96311582294464,116.80033541569158,120.76715350474156,131.6995296443334
618,2015-12-19 01:22:32+00:00,145.3535971014845,122.51150618796694,120.08020098346604,124.42852030325159,132.65351813873326
619,2015-12-20 01:17:28+00:00,,,,,
620,2015-12-28 01:16:21+00:00,,121.41756314194427,119.52918668758247,123.53381730440454,133.34309714199958
621,2016-01-04 01:22:29+00:00,146.15867625911523,126.07189005652438,123.28513582780275,126.3343175580672,136.20757465792832
622,2016-01-05 01:17:42+00:00,140.8149886177189,117.13816966279455,120.21552262609931,123.54640944086238,131.89043158688122
623,2016-01-13 01:16:18+00:00,151.56431863835698,125.5993466508841,131.48958263244032,132.04525787213518,133.7936518153934
624,2016-01-20 01:22:29+00:00,148.601488894103,121.15154545572376,118.88460041426492,123.80013270323374,131.29685952848772
625,2016-01-21 01:17:55+00:00,,,,,
626,2016-01-28 01:24:10+00:00,,119.20626870452311,117.72079757002581,121.2163175278413,124.85566076200904
627,2016-02-05 01:22:26+00:00,,,,,
628,2016-02-21 01:22:17+00:00,,118.35733220120363,112.15098462491336,116.8774880201803,126.47427676665748
629,2016-03-01 01:16:07+00:00,,121.22070974117847,114.76809977652945,119.69442062773201,132.4298901621305
630,2016-03-17 01:16:02+00:00,,126.26864319427423,126.63609024409664,128.58662500478127,137.40856602369854
631,2016-03-25 01:18:22+00:00,,108.72741218560675,103.44060564164769,107.84356132100402,117.11993610949489
632,2016-04-18 01:15:47+00:00,,112.89889942241714,109.38056612598582,118.40927522337755,127.49378074350571
633,2016-05-04 01:15:51+00:00,,113.2322970352004,110.30201304919817,114.39012452144216,124.06595990654824
634,2016-05-12 01:18:37+00:00,,99.21490387639915,105.53479524410596,114.30035320283865,120.25817644364022
635,2016-05-19 01:24:49+00:00,,,,,
636,2016-06-12 01:22:06+00:00,,100.64431238699494,108.40500094396144,120.45940318007932,134.72749334260865
637,2016-07-07 01:16:07+00:00,,125.14992029112736,133.13260266774577,133.50340334387332,136.55929424162156
638,2016-07-14 01:22:21+00:00,131.2559424062256,118.45750185583985,124.40103632553675,124.3863252758989,132.1254613724085
639,2016-07-23 01:16:13+00:00,,,,,
640,2016-07-30 01:22:25+00:00,149.08978436537336,123.55341884920927,133.90890011841822,143.55570150494847,151.53326600794523
641,2016-08-07 01:25:01+00:00,130.50542788516958,113.86904323116667,122.7818870633946,120.15751230311535,128.72828729688783
642,2016-08-08 01:16:15+00:00,,122.39931330633577,118.72279823824479,109.74125521038638,
643,2016-08-16 01:18:50+00:00,,,,,
644,2016-08-31 01:22:35+00:00,,108.65727031205336,106.98756849028834,112.88823088724541,122.2709626967285
645,2016-09-01 01:18:54+00:00,,,,,130.096640142411
646,2016-09-09 01:16:26+00:00,148.19386111961438,121.76105632355281,123.7322985904839,127.21335018195931,134.8809251015951
647,2016-10-10 01:25:09+00:00,,,,,
648,2016-10-18 01:22:44+00:00,142.65204765357095,125.08995843543156,134.8342927616503,132.3713113893184,
649,2016-10-19 01:18:57+00:00,,,,136.98205083254462,145.42840710434723
650,2016-10-26 01:25:06+00:00,,,128.24673376065456,146.21506498463594,156.1603988513858
651,2016-10-27 01:16:34+00:00,,115.67479951531402,134.1636183641953,138.4457742734475,164.25549963933952
652,2016-11-03 01:22:45+00:00,147.66662365134113,129.03717912411503,137.50809132400778,135.23155174450977,147.1337060758259
653,2016-11-04 01:18:52+00:00,,121.58426511283245,129.85684749859732,132.24350801227814,142.0263325774197
654,2016-11-12 01:16:33+00:00,,,,,151.27858802875429
655,2016-11-20 01:18:45+00:00,,,,142.85248313230105,151.93584926553626
656,2016-12-06 01:18:42+00:00,,,,,
657,2016-12-21 01:22:38+00:00,,140.46938127453055,143.70137674236312,148.1752510825958,152.62887739895353
658,2016-12-30 01:16:27+00:00,,,,,133.57412376336765
659,2017-01-06 01:22:36+00:00,,140.5361974052869,141.67610156890518,145.7989036447968,145.59225431017572
660,2017-01-07 01:18:27+00:00,,134.37544303871462,140.0088443564407,142.41425592255348,148.57860776088688
661,2017-01-14 01:24:33+00:00,,124.34510383312515,125.07483970189693,125.91748134463626,133.19195368129732
662,2017-01-15 01:16:23+00:00,,121.8736837798611,125.09305764177431,128.77201700662206,139.64364604752737
663,2017-01-22 01:22:31+00:00,,137.5048220665425,140.11443588860155,141.13623532356908,144.8238016244896
664,2017-01-23 01:18:16+00:00,,,,,
665,2017-02-07 01:22:23+00:00,,138.61432603991182,142.56152946787498,146.769118932697,145.9521880437409
666,2017-02-15 01:24:21+00:00,,135.78163225752826,142.75909771729826,140.67639854247824,142.91903672828494
667,2017-03-03 01:24:30+00:00,,,,,
668,2017-03-04 01:16:03+00:00,,130.55714203917302,130.76407006382007,133.33881521154686,140.14040836630383
669,2017-03-19 01:24:36+00:00,148.90903780564236,129.17058362306068,132.89116761194467,130.6288704755265,139.34213976174837
670,2017-03-20 01:15:53+00:00,152.97865059778897,132.11732611914042,139.6141116041546,136.96517886705013,143.88008178031671
671,2017-04-04 01:24:39+00:00,153.29896832227377,131.79112209779993,,,
672,2017-04-12 01:21:53+00:00,,117.62861082321032,118.23942659091055,119.28987396558789,121.86472820935485
673,2017-04-13 01:18:33+00:00,,119.82942465022298,119.1561588852702,124.02998964610973,130.19110570618943
674,2017-04-29 01:18:39+00:00,,,,,
675,2017-05-22 01:24:54+00:00,,,,,
676,2017-05-23 01:15:44+00:00,,135.8223177263929,131.06179732126313,141.67042559340007,146.66753414401208
677,2017-06-16 01:18:50+00:00,,117.37380733952837,125.22232294575613,131.0076114641373,140.2251913936179
678,2017-07-10 01:16:01+00:00,,132.07958972188078,137.0319510220592,138.71081960372163,143.99864007571887
679,2017-08-18 01:22:28+00:00,,122.86145984518282,130.584027258198,141.45070240321866,153.25634797694602
680,2017-08-19 01:18:50+00:00,,,,,
681,2017-08-26 01:25:01+00:00,,,,,
682,2017-09-19 01:22:33+00:00,,123.59232683680236,125.23745440659035,131.78589192827565,138.25392786339296
683,2017-09-27 01:24:59+00:00,142.26196129660931,122.98971868544437,128.8999316764097,131.39056713763668,144.58609533259036
684,2017-10-30 01:16:31+00:00,132.51927534924414,104.32597034507417,103.42357488250288,99.47141869108198,104.02207529724029
685,2017-11-07 01:18:50+00:00,,120.76935875983273,112.65494391190629,112.41893465716456,120.6689901541907
686,2017-11-15 01:16:28+00:00,148.34147093342776,121.07308720643334,109.27653069813107,112.09711961042464,119.44424746751419
687,2017-12-01 01:16:22+00:00,,127.83462159353026,120.82054597785637,120.40421503460595,127.31204512248786
688,2017-12-09 01:18:39+00:00,,,,,
689,2017-12-16 01:24:45+00:00,144.81636213781505,117.15390116469956,121.45506207644122,118.91288017467903,120.90470128165235
690,2017-12-17 01:16:24+00:00,,118.76979109213701,119.01063155001023,118.6798922778806,121.60035031589479
691,2017-12-25 01:18:29+00:00,141.0715759615506,107.05721687807724,113.22374918246342,104.65982413854111,
692,2018-01-01 01:24:34+00:00,,,,,
693,2018-01-02 01:16:22+00:00,145.74489676982304,120.44003061708425,120.73099228161479,118.85076625165134,120.42549493185979
694,2018-01-10 01:18:16+00:00,142.76074542396353,121.22150775370093,115.52404422943579,116.59647505683677,121.43529721471387
695,2018-01-25 01:22:22+00:00,149.21986730387425,124.34638873978781,117.25700524675852,116.26486766180636,129.83258296427445
696,2018-01-26 01:18:01+00:00,138.91666621001497,124.04352366338239,116.84443228410987,115.25632341466958,137.03544744021897
697,2018-02-10 01:22:14+00:00,149.04067855142026,129.20864931216545,120.62823931798728,129.78622641928325,132.1617894216031
698,2018-02-11 01:17:46+00:00,147.47790233648425,120.8556957523812,116.68706970326275,120.84798922568795,127.39366668144189
699,2018-02-27 01:17:37+00:00,,,,,
700,2018-03-14 01:21:59+00:00,147.50354257489522,122.41151516242924,119.44211719756744,122.4165575724081,133.35471110039896
701,2018-03-15 01:17:26+00:00,129.9459400597088,108.62942130282661,106.92587541655088,116.56426648766025,130.03168750343724
702,2018-04-07 01:23:17+00:00,,109.54519576493351,111.3607113531739,102.19239873200996,120.32728496428857
703,2018-04-08 01:15:36+00:00,,116.16519546203595,114.21673078747352,118.53578262347091,127.18129001243285
704,2018-04-16 01:16:57+00:00,,,,,
705,2018-05-01 01:21:34+00:00,,102.96370281260904,102.97621436845579,109.28156437260914,116.33509731827638
706,2018-05-10 01:15:18+00:00,142.08330431239202,119.27826983677753,119.28035327514878,121.13073610268411,127.9595624685962
707,2018-06-03 01:16:08+00:00,,,,,
708,2018-07-13 01:15:22+00:00,,114.98631736678682,115.36307818628977,120.88673929911405,142.4843788715293
709,2018-07-20 01:21:36+00:00,,115.7623217237488,113.93326985237873,115.18178993971279,126.27693646040535
710,2018-08-06 01:14:58+00:00,,,,138.2984169926712,138.41748806779566
711,2018-08-14 01:15:38+00:00,124.12978037153286,115.89449904761638,110.4576009739089,114.40379899206711,118.42231915360618
712,2018-08-21 01:21:53+00:00,,119.88471459447011,119.70525574768426,123.09168750382958,126.98277292993443
713,2018-08-22 01:14:39+00:00,129.62674313944842,105.79961162210952,104.07049191541633,109.48562691331165,119.93398194581229
714,2018-08-30 01:15:46+00:00,134.91672434718066,109.08020443932679,108.0531051334525,111.62081188792094,122.95954929911521
715,2018-10-01 01:15:57+00:00,111.15660596825204,77.33372379847567,84.6603622282468,88.43478711856288,96.05936992152736
716,2018-10-08 01:22:11+00:00,,107.32411546266628,107.71436161998767,102.37293519770944,109.34149597106244
717,2018-11-02 01:16:08+00:00,147.56304928488055,121.9876712983222,116.21457489426629,120.814048254915,127.75124492396733
718,2018-11-10 01:12:51+00:00,116.53527380410469,,110.57551779457935,117.31189821934579,130.19117179156515
719,2018-11-17 01:18:52+00:00,132.01059679034154,117.4342211519566,114.8731618631286,113.95454971780985,122.91436659219875
720,2018-11-25 01:22:20+00:00,139.9552751929814,118.50652522898592,111.08957061197388,114.98510294539659,124.41245938474228
721,2018-12-04 01:16:08+00:00,144.37870176675233,119.93424035852682,118.87281547367039,122.44440744025644,137.16251808484748
722,2018-12-19 01:18:01+00:00,137.5157875944106,112.18569398397405,109.53488711956767,112.92443633107641,
723,2018-12-28 01:11:34+00:00,,,,,
724,2019-01-04 01:17:32+00:00,,,,,
725,2019-01-05 01:16:05+00:00,145.7319721065522,125.6115984241497,124.38435685604071,125.69369115725122,138.4225128729211
726,2019-01-21 01:16:02+00:00,,122.56337613525875,118.25648466199922,122.20917502314404,130.5673178375059
727,2019-01-28 01:22:11+00:00,,123.61887454972403,122.04312714928909,123.51193409747482,129.37938516402292
728,2019-01-29 01:10:33+00:00,140.40360167226632,123.91998132226804,123.3699511253042,126.44611915239912,134.18638682296591
729,2019-02-05 01:16:32+00:00,,111.63729624860852,107.19203388151645,111.67723241869754,117.49921912155831
730,2019-02-21 01:16:03+00:00,,,,,
731,2019-03-02 01:09:36+00:00,,,,,
732,2019-03-17 01:21:59+00:00,,123.04276934969171,116.84828517116233,124.3725422130666,129.69924856350545
733,2019-03-18 01:09:04+00:00,,,,,
734,2019-03-25 01:15:01+00:00,,,,,
735,2019-04-02 01:21:56+00:00,,118.41340240343398,,,124.7130086813455
736,2019-04-18 01:21:51+00:00,,115.74352595687068,111.46949891937436,117.53376330272836,131.4974331489764
737,2019-05-04 01:21:51+00:00,,117.36763136102962,108.86078195513858,121.25605021589998,131.03677969967544
738,2019-06-13 01:12:05+00:00,,,,,
739,2019-07-31 01:10:14+00:00,143.22033048028578,108.00688407608092,108.33101289649326,109.41267182113899,121.757873014717
740,2019-08-01 01:16:16+00:00,,133.4985076836412,120.49474461300777,118.76115342057453,133.74715114716963
741,2019-08-08 01:22:30+00:00,126.35383824472368,113.08853346029466,109.44396084313411,119.48949667347014,122.88642353329456
742,2019-08-09 01:03:41+00:00,,,,,
743,2019-08-25 01:03:01+00:00,116.61893925198663,,89.7837043173023,105.2354653773273,117.71487210143478
744,2019-09-01 01:08:54+00:00,,,,,
745,2019-09-02 01:16:25+00:00,132.8399962047673,108.20425167300039,92.20198024944172,104.8239888817337,119.39265477074197
746,2019-09-09 01:22:38+00:00,116.94680163920808,96.55953811241957,89.25636233189687,91.9451410706241,100.12554027068335
747,2019-09-10 01:02:19+00:00,,113.4293814057358,85.87682753137636,90.67140425149451,
748,2019-09-17 01:08:12+00:00,122.76235014222715,97.85612299394545,95.54183267516423,91.11488104995615,101.7962127594472
749,2019-10-04 01:16:35+00:00,125.64741116470229,108.01710164653414,125.52533654201724,142.32424483949612,121.67368554457771
750,2019-10-28 01:00:16+00:00,,113.01842184575665,103.08519473836147,99.8067714808426,104.95225111344213
751,2019-11-04 01:06:08+00:00,,,,,
752,2019-11-05 01:16:36+00:00,,113.26987114090151,111.33768963230165,111.57756215000441,114.78010471739331
753,2019-11-12 01:22:46+00:00,115.8447078729728,107.84419889517065,89.94457354571998,,
754,2019-11-20 01:05:24+00:00,129.49512096464835,98.85033220002448,113.30031296024384,,
755,2019-11-21 01:16:32+00:00,,123.59198203474571,113.31622886421682,113.19495365993691,119.25479931348066
756,2019-12-14 01:22:42+00:00,147.79688006275887,123.5212706688164,114.54285074855606,116.76732731091842,123.38145951198838
757,2019-12-31 00:57:10+00:00,142.60693833404935,110.83129037337385,111.28852069555253,108.949592899598,114.62343929883782
758,2020-01-15 01:22:35+00:00,,112.94866459553673,109.99365889648554,110.47636240688799,110.63138828010932
759,2020-02-08 01:01:23+00:00,,110.25031667536514,105.48330711474232,101.6224468322117,109.43556451848308
760,2020-02-17 00:54:45+00:00,,95.54056671305909,96.13201541030617,101.05143240562073,110.43100368418368
761,2020-03-03 01:22:21+00:00,137.63015422980834,111.31475094528702,106.27945938406593,117.72309626942203,113.2977037499197
762,2020-03-11 00:59:42+00:00,,,,,
763,2020-03-12 01:16:06+00:00,,115.59266368782443,106.28515908712866,111.58153003077355,119.08547411363075
764,2020-03-19 01:22:14+00:00,135.2815166879632,116.46573669954272,107.69496637083977,115.50029349072818,124.19022248268847
765,2020-04-04 01:22:04+00:00,125.65895862158418,105.2566386033788,106.22300805599338,105.16011528065769,112.79916647335344
766,2020-04-05 00:52:07+00:00,143.59137040024626,,105.92840390000606,112.14946188119896,119.27019071638063
767,2020-04-21 00:51:11+00:00,,,,,
768,2020-04-29 01:15:42+00:00,138.16691550368955,120.4695163328836,110.08587328144452,113.42809053113979,123.7472302331042
769,2020-05-14 00:55:59+00:00,,,,,
770,2020-05-22 01:21:50+00:00,114.57221411326726,98.19202194325322,98.2614116678306,101.58320039933395,103.1611419251789
771,2020-05-30 00:55:00+00:00,,122.59946836496736,117.27995773128458,121.99012424830822,
772,2020-06-08 00:48:18+00:00,,,,,
773,2020-06-15 00:54:05+00:00,,,,,
774,2020-08-02 00:51:10+00:00,,,,,
775,2020-08-03 01:16:10+00:00,,118.37020858289293,112.25817529477264,124.48834697760958,135.55123621978174
776,2020-08-10 01:22:22+00:00,,121.37051410295702,112.3671667091607,121.54519411013234,130.46011711180324
777,2020-08-18 00:50:09+00:00,,,,,
778,2020-08-19 01:16:16+00:00,,117.91145127839415,126.92963088011798,129.62982417537143,132.05101572767532
779,2020-08-26 01:22:30+00:00,,121.74396476083919,124.77151765846858,127.85242337612178,133.12695141431075
780,2020-08-27 00:43:23+00:00,132.4978554039225,114.61792748085333,116.68332900423682,119.83552933480988,124.22167494944779
781,2020-09-03 00:49:07+00:00,,,,,
782,2020-09-04 01:16:24+00:00,129.57983096499328,104.62211730404549,107.30826015455915,111.84808836776696,118.96138535004022
783,2020-09-28 00:41:17+00:00,,,,,
784,2020-10-13 01:22:44+00:00,,120.88751696872784,,,
785,2020-10-21 00:46:00+00:00,137.49745379031413,116.20996511590357,115.50161500056952,120.64126264265481,129.70766404766889
786,2020-10-29 01:22:43+00:00,142.32975120663252,120.94762099400711,120.08251843335373,125.29453580866289,134.052711246655
787,2020-10-30 00:39:13+00:00,,,,,
788,2020-11-14 01:22:41+00:00,,,,,
789,2020-11-15 00:38:07+00:00,,,,,
790,2020-11-23 01:16:33+00:00,,128.55074065093802,126.09249099451797,132.24913507115045,142.2204220883818
791,2020-12-08 00:42:38+00:00,142.62812674233504,121.04796404321863,120.53763332535354,124.62826131884374,136.87774466035063
792,2020-12-16 01:22:45+00:00,,128.0515214851799,126.34694014599347,127.0626691936965,133.43058114912722
793,2020-12-17 00:35:47+00:00,140.83466690003655,124.55517854586748,123.67254615400522,126.80706665785314,136.4571361037691
794,2020-12-25 01:16:32+00:00,,129.78406917932068,135.01788965400672,130.70578359172328,133.2521340359128
795,2021-01-01 01:22:41+00:00,142.8367461084252,119.73680164343656,118.34854658946306,120.82644946333686,126.9613164985998
796,2021-01-02 00:34:38+00:00,,,,,140.67846972004668
797,2021-01-09 00:40:20+00:00,148.09773477052047,121.96350173612072,123.16053088861537,121.89384254363823,128.37489456736606
798,2021-01-10 01:16:26+00:00,,135.5526179916401,134.6419338775673,130.0852448557402,138.54153198490408
799,2021-01-18 00:33:31+00:00,144.09935390230984,119.81593084754508,117.09963045249133,124.33081569264468,129.88444961028807
800,2021-01-25 00:39:11+00:00,147.2323564180328,117.91520496042564,119.55516671129239,115.14788327963461,124.48421146934987
801,2021-01-26 01:16:22+00:00,,123.02917157049063,121.44597243080482,118.90448024237246,132.17970820227671
802,2021-02-03 00:32:21+00:00,139.2098246050415,115.19893896346278,117.10014833188053,124.19284427340236,135.8845450308953
803,2021-02-10 00:38:01+00:00,,,,,
804,2021-02-11 01:16:19+00:00,143.70027184762736,119.71154942466343,116.8301030698456,118.22849741786878,127.27132028803773
805,2021-02-18 01:22:28+00:00,138.81562601423917,107.95122114509252,114.2431631514269,115.81108281644059,119.1888259184066
806,2021-02-19 00:31:09+00:00,,,,,
807,2021-03-14 00:35:33+00:00,132.95657624501024,112.16673673496821,112.42536364988078,116.05426874358402,122.65602362779894
808,2021-03-15 01:16:04+00:00,138.77095385720506,114.4175823959046,112.73567160340157,115.1541518950469,122.4573879603178
809,2021-03-30 00:34:15+00:00,128.4503033792212,114.6152029300452,110.52616884130798,119.81959309480246,122.04300685575723
810,2021-03-31 01:16:00+00:00,,114.08970945551343,108.36153073121687,118.1643931018444,120.62193909007483
811,2021-04-07 01:22:09+00:00,138.4531546565556,118.42414274396542,113.38465161699962,125.84696990787378,130.53303139587925
812,2021-04-23 01:22:02+00:00,135.83592601123652,109.21593491015675,109.54573320417944,112.40778232432476,119.90735831813987
813,2021-05-01 00:31:34+00:00,,107.9668134868274,108.30642805187044,113.38457798890117,121.51912758939955
814,2021-05-09 01:21:55+00:00,,112.26927639433444,115.38559116409908,117.11628444929597,118.74349199312115
815,2021-05-10 00:24:39+00:00,,101.63802502153601,107.60052330621156,105.20994587309076,109.73543245550678
816,2021-05-18 01:15:50+00:00,,117.5754604824384,113.03893826200819,122.10363240223539,125.64048576557033
817,2021-05-25 01:22:05+00:00,,111.2442976057918,109.36838028111936,111.8842392294186,125.39621391835192
818,2021-06-11 00:21:57+00:00,117.37723344601548,83.01142673306063,94.24976739253566,100.40814278457691,106.85577612335885
819,2021-07-12 01:22:19+00:00,124.28493555155974,104.08238051656008,112.39762553456936,117.70799987499741,118.03631254788691
820,2021-07-21 01:16:11+00:00,,130.0106121521617,127.71979476273253,124.81168483274408,129.19934801295585
821,2021-08-05 00:23:28+00:00,,119.08325317779784,121.84446433027011,123.47473922128768,134.19061596371634
822,2021-08-29 01:22:37+00:00,,117.55923503795646,114.83178385457106,122.28501509378488,123.05170282453435
823,2021-08-30 00:15:06+00:00,,,,,128.87440206267587
824,2021-09-07 01:16:29+00:00,,118.75494956116731,112.19711908564439,117.6141596818947,121.92510282355128
825,2021-09-23 01:16:31+00:00,,115.25266741788265,111.1199309123218,120.52155463277374,127.51631459201151
826,2021-10-09 01:16:37+00:00,,117.97895921629255,108.10364789271003,113.20800739312358,122.98857628338419
827,2021-10-24 00:16:24+00:00,,117.4941745882309,113.01374813028633,113.9919829363614,
