,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
828,2021-11-01 01:22:50+00:00,,134.47246264279937,136.37655771598446,128.30587099579526,137.23182860107485
829,2021-11-10 01:16:36+00:00,134.385364629675,113.20545417520553,115.81757156243432,118.58668000348732,124.3578792423884
830,2021-11-17 01:15:34+00:00,,141.00968071520774,139.37550331928145,142.46442477707387,138.45333572538303
831,2021-11-17 01:22:44+00:00,,133.03697389826527,137.53544894249075,135.63784533300026,137.63797804547195
832,2021-11-25 00:13:20+00:00,,,,,
833,2021-11-26 01:16:34+00:00,,119.84099944966314,118.12169774398741,122.43479044059653,128.25242653831356
834,2021-12-03 01:22:46+00:00,,121.57899064235585,119.21150624937981,122.93241017526906,127.0304538083285
835,2021-12-04 00:06:19+00:00,145.35067840838866,121.36730847037683,129.46290038041772,123.97292838272836,133.45388683599424
836,2021-12-04 01:16:38+00:00,,125.08734793225676,122.22933495072272,124.7982087915516,131.00477796178498
837,2021-12-11 00:11:50+00:00,,,,,
838,2021-12-12 01:16:34+00:00,,120.9238556930638,119.56500239277827,121.59626250944905,127.74885957363114
839,2021-12-19 01:22:44+00:00,149.07511625586937,123.36140822777793,120.70587690017679,124.42567801784956,126.28566024530775
840,2021-12-20 00:04:47+00:00,142.30450754059868,122.60449660105913,119.70890198976156,123.31818334694358,
841,2021-12-20 01:16:30+00:00,147.17296497400093,122.75655265280412,122.28918438526247,123.0265643514249,126.07485127404692
842,2021-12-27 00:10:17+00:00,138.76962220226721,116.08570022952037,114.45168255296446,117.615088807819,120.822337953306
843,2021-12-27 01:22:42+00:00,148.92889722660806,122.79580944508042,120.95967334751325,121.37598619188947,124.85246726733143
844,2021-12-28 01:16:29+00:00,151.2530174610472,125.50499313823336,119.81328693762332,114.26565936043659,123.05024479819436
845,2022-01-04 01:22:39+00:00,146.12256232820408,123.6531551770309,117.59391332311768,121.34032690924396,121.48602383381919
846,2022-01-12 01:22:38+00:00,146.2395249746609,119.22732485104197,119.89589237365566,120.64945994321462,125.4482415941962
847,2022-01-13 01:16:27+00:00,144.08233208061853,122.26289200336495,125.31764258606925,124.26057193967424,129.35941726601808
848,2022-01-20 01:22:36+00:00,147.50975539385445,123.28717806932211,126.0876377479395,123.44762167348003,126.8310796158601
849,2022-01-21 01:16:29+00:00,,125.24155569103016,126.10113275697185,122.54781715174761,126.71092980071978
850,2022-01-29 01:16:21+00:00,,124.70619556045959,123.42204481649159,123.16607684972375,126.71575660428105
851,2022-02-05 01:22:32+00:00,137.90850039592715,122.52893655420446,124.57347611743592,124.30075145599596,129.48184046043946
852,2022-02-21 01:22:26+00:00,142.1991645107704,123.5420962839532,123.43305550290353,124.42138884970888,130.77739263405252
853,2022-02-22 01:16:21+00:00,146.4155595404134,123.40407804078191,123.08191983439797,123.55049001512906,132.91122643724546
854,2022-03-01 01:22:26+00:00,,128.94123637247156,133.88607335579422,130.43104534923114,133.95938102389266
855,2022-03-02 01:16:14+00:00,,129.8431471357776,132.2859248362559,131.03860142457162,134.09752552644545
856,2022-03-10 01:16:15+00:00,147.79984312324274,123.08492920443736,121.37803499013225,122.75736267516018,126.41623639273334
857,2022-03-17 01:22:25+00:00,,131.95813584498003,134.16943009941974,133.11052443800617,131.9671046683534
858,2022-03-25 01:22:13+00:00,148.16776273612317,119.17706165120778,123.74019250508218,123.61481806217678,124.71961458310896
859,2022-04-10 01:22:13+00:00,,122.1541089991294,118.60544912663224,119.32880575456915,125.35252167297458
860,2022-05-04 01:22:07+00:00,135.90310403136533,111.31347762661306,108.18087739976632,115.12120886898728,125.30213085706889
861,2022-05-28 01:22:19+00:00,,104.33138595453826,112.53706026606088,116.97326596328548,124.01351063722109
862,2022-05-29 01:15:44+00:00,,134.85108827132694,137.34773425966995,140.52234643490254,147.16652021016205
863,2022-07-07 01:22:15+00:00,116.91507224026095,102.88704953476471,106.32747824576603,112.03154677237754,122.60091869591123
864,2022-07-23 01:22:20+00:00,143.73452409637343,121.63223822630333,120.93323339247132,126.20780262126185,128.5869909885339
865,2022-07-24 01:16:33+00:00,,,,,
866,2022-07-31 01:22:49+00:00,,,96.41073691500485,105.85390121944378,126.70073777400367
867,2022-08-17 01:16:26+00:00,,116.14656438302771,114.26562591009636,118.49107440921696,124.11217322867361
868,2022-08-24 01:22:38+00:00,,125.9915667902963,131.40292843616496,126.88038519299187,133.56570030424123
869,2022-08-25 01:16:45+00:00,,132.8140568761832,134.95138559175632,142.07439511953422,138.35578204948445
870,2022-09-10 01:16:49+00:00,,125.03457316914096,135.38499263272473,137.42541595636783,143.2625253456397
871,2022-09-25 01:22:45+00:00,,121.32658322392052,116.04031850121953,117.37885750233059,130.14108063044802
872,2022-09-26 01:16:52+00:00,,117.7191079183083,113.3126357144026,114.83156448813013,127.61600006484039
873,2022-10-11 01:22:48+00:00,,112.86463295369009,110.04682384148988,114.27535415371332,127.29742721091853
874,2022-10-20 01:16:40+00:00,,130.16794515837222,123.10205637229842,126.45422887113989,145.71048281189496
875,2022-10-28 01:16:51+00:00,,118.68812615535309,111.8529014388022,118.05511885988972,136.47505575285405
876,2022-11-04 01:23:03+00:00,,120.8611260315247,118.7446035022193,127.51513074771228,141.76229270778865
877,2022-11-05 01:16:38+00:00,,118.66401398586932,120.94910551125994,127.08818998033557,142.47416957090238
878,2022-11-12 01:22:52+00:00,,123.84440164977543,129.43960166819315,131.5190677865624,149.11964701817152
879,2022-12-06 01:22:57+00:00,,134.94865997705165,132.4657350828542,143.79753099426404,154.6625022228341
880,2022-12-07 01:16:40+00:00,143.63423909890292,122.47196289967917,126.20461830614173,128.7938858202488,137.66052111908047
881,2022-12-14 01:22:51+00:00,,125.74778744738941,124.63193260456242,121.9612269662006,124.05272206801689
882,2022-12-15 01:16:42+00:00,143.10700589254228,122.60951924589845,118.88926479020662,126.63890377370953,132.93469944752607
883,2022-12-23 01:16:37+00:00,141.56215507614826,119.40265117214216,118.70743584036755,120.02697773661524,130.62796733070985
884,2022-12-30 01:22:50+00:00,,120.22913987314412,114.30692437409151,117.59991069325174,124.81332091167627
885,2023-01-07 01:22:48+00:00,131.354511423559,113.84057586414934,120.95678489483828,125.38868375822237,131.1560671834613
886,2023-01-08 01:16:40+00:00,,131.6358647433089,127.95170000174565,127.33623593355597,139.95548960909417
887,2023-02-09 01:16:44+00:00,140.93385448018944,120.20987056917603,130.4692436571572,128.09529158544737,131.5163622215706
888,2023-02-17 01:16:27+00:00,,123.29654518131917,123.08602907833975,126.25356253927836,137.52640347673565
889,2023-03-04 01:22:38+00:00,149.11216338918015,129.3758318839359,133.69129374437676,134.69292515728722,135.1068918093505
890,2023-03-20 01:22:31+00:00,,128.83941652296022,138.87326241003296,141.646841399599,141.39439874829577
891,2023-03-29 01:16:11+00:00,,122.72009302004774,128.7096562364415,129.6699044471324,137.88920541669194
892,2023-04-13 01:21:58+00:00,132.36446305405414,118.32913986993137,116.53802076353593,123.2429156785752,126.02158273441195
893,2023-04-21 01:22:15+00:00,,120.25983067263344,124.84854773228273,129.82117823210513,131.74567970125236
894,2023-04-29 01:21:54+00:00,,116.47841411521509,117.05068343139482,121.69508370808879,126.80975437389115
895,2023-05-16 01:15:49+00:00,149.0519537417806,133.22133957696187,136.64304409323287,133.67164995179792,142.26578893642971
896,2023-05-24 01:15:31+00:00,140.50792660126655,121.93850445813422,121.51299849349704,123.24430364988876,129.80302221566677
897,2023-06-16 01:21:52+00:00,132.10877548188455,111.31830902693005,106.85846630592766,113.70463465208786,127.20804607023513
898,2023-06-17 01:15:32+00:00,,128.24268214252274,131.43147694939609,130.65470717579802,149.975561402563
899,2023-07-03 01:15:43+00:00,,138.15069143412882,129.69797371890567,140.17927296239168,160.08404418279474
900,2023-07-11 01:15:55+00:00,,124.52606012188872,118.34990584557266,121.56390958324634,130.05424903028856
901,2023-07-18 01:22:06+00:00,,147.5703527538789,136.757909258629,147.70791659864085,152.19898937166366
902,2023-08-04 01:15:57+00:00,143.9148359307589,119.82056209031498,120.51742506737001,,
903,2023-08-11 01:22:10+00:00,143.3976667906012,115.94913265599192,112.41940062846479,115.09142402423213,131.81492152151964
904,2023-08-12 01:16:05+00:00,,132.27075318612526,133.68398513836473,127.30291572854708,146.90075533344557
905,2023-08-19 01:22:22+00:00,144.04941812866895,119.37098937945015,118.78170142802787,127.9246089787036,132.10509441468903
906,2023-08-20 01:16:01+00:00,,124.50999581929739,119.72235062910616,127.2482298895714,135.59014794300202
907,2023-08-27 01:22:18+00:00,143.2185622459154,124.28791755403026,129.7601374799167,143.78650922545492,136.9463623261796
908,2023-09-05 01:16:12+00:00,131.89802573323698,118.02993498410471,111.47254276708138,120.14424694094073,126.28225228031039
909,2023-09-13 01:16:16+00:00,,133.92156381022653,136.67169735002213,143.3916824850308,149.01279890565837
910,2023-09-28 01:22:23+00:00,,135.14810348106184,139.1982208474895,147.24828520258262,151.95257830599905
911,2023-09-29 01:16:20+00:00,,128.17520048457715,135.9045207490102,142.47437329644424,145.40021735732878
912,2023-10-06 01:22:31+00:00,140.56166492574965,113.18471181877666,113.62091161615997,119.85980376705663,126.11779367063842
913,2023-10-23 01:16:28+00:00,,132.95676999613133,138.94833991499132,146.1375029899373,150.32440525791318
914,2023-10-30 01:22:35+00:00,150.1193632648204,133.33849650314284,136.09270687874937,141.59598357721148,151.32287315932942
915,2023-11-07 01:22:34+00:00,,119.51789197213002,126.49257638957077,127.43749658934195,131.02268422464624
916,2023-11-08 01:16:24+00:00,,138.698772018995,138.3379045274835,139.8350167799776,152.89628129767965
917,2023-11-16 01:16:25+00:00,151.1407337623257,133.327555176417,135.5665478938069,133.79993820769414,144.8384817375938
918,2023-11-23 01:22:39+00:00,,134.81087909132404,139.20425134645944,143.8838271329622,149.00149647100523
919,2023-11-24 01:16:31+00:00,150.4623604929999,127.00713492885161,131.76369737669182,135.49806054745858,138.64315415473135
920,2023-12-01 01:22:42+00:00,,126.36752696639319,128.51846139697312,129.34619503689942,136.04643884180865
921,2023-12-02 01:16:24+00:00,,129.89132018740958,129.51871720830525,129.84519113495128,137.87245842602547
922,2023-12-09 01:22:31+00:00,,139.15526265108593,139.62366271832437,147.11761901704813,145.47655997514613
923,2023-12-10 01:16:28+00:00,,144.57540675008374,140.76965164758525,148.48718975503823,150.14790117739787
924,2023-12-17 01:22:44+00:00,143.07462034421695,118.57595755678075,124.848337491454,126.03458338408977,132.02299390093637
925,2023-12-25 01:22:36+00:00,147.4459232394503,128.0499046661671,136.4129072010974,140.21152924056136,141.35505501339438
926,2023-12-26 01:16:34+00:00,,136.8761068766124,140.29772343327483,149.2145322311124,150.74197818571963
927,2024-01-18 01:22:40+00:00,151.35071587373918,134.41098283485368,140.64709481766275,140.59827860169392,138.36982416159043
928,2024-01-26 01:22:24+00:00,148.10953426076858,133.17690513402295,137.12736504750387,137.17905112748284,137.98363961376356
929,2024-02-12 01:16:30+00:00,158.68716180263183,134.39862800763095,141.42941311180692,146.754419211158,153.35571316162083
930,2024-02-20 01:16:17+00:00,148.61015179386882,127.87957545235686,134.397109166049,137.18170462437374,143.2456780947074
931,2024-02-27 01:22:25+00:00,148.36854628990872,126.90085116613629,137.45937263144606,132.50331595936456,140.80935932166986
932,2024-02-28 01:16:21+00:00,149.86693482541358,125.97712648016261,135.82409616148755,129.4026828669243,135.6979585222312
933,2024-03-14 01:22:14+00:00,,120.7601364709381,120.3839614904575,124.23204357540871,130.44402182714364
934,2024-03-15 01:16:23+00:00,,116.97957255631117,118.89183143895966,124.04654858803488,129.10489687331358
935,2024-03-22 01:22:32+00:00,146.8690263421255,119.53962076893082,120.80179765631001,123.50832347744566,127.89692719871621
936,2024-03-30 01:22:00+00:00,141.34003687346856,114.36553583820965,114.69228872109844,118.84342461397988,126.41885492356099
937,2024-03-31 01:16:14+00:00,133.69915929467263,114.49230760774395,112.43912048042888,116.89469523359745,122.61251699415962
938,2024-04-15 01:21:56+00:00,135.2808557106858,116.37439802911308,111.23656225477312,113.51265157154833,120.99825417431994
939,2024-04-16 01:16:05+00:00,,124.90219248544686,,,
940,2024-05-02 01:15:49+00:00,136.28385105298844,121.26679876072177,119.7822751345924,124.0143450446642,129.9847112183192
941,2024-05-10 01:15:29+00:00,,128.72194319093975,124.0034984162019,132.32625583890356,152.33777295401813
942,2024-05-17 01:21:31+00:00,134.717838140521,116.1889505240375,110.46600986479716,119.89102066653555,129.3235230639242
943,2024-05-18 01:15:41+00:00,,122.99148557576306,120.30425064870542,129.6843482067273,138.3006385626938
944,2024-06-11 01:15:18+00:00,141.0087339591302,119.84627886622351,120.61157961728256,129.7226747629524,138.58844231301475
945,2024-06-19 01:15:21+00:00,,133.89318038296184,134.9070088273172,138.55132578723513,150.76531733404735
946,2024-07-04 01:21:43+00:00,,126.69264177859421,129.3547934117545,133.8632884960618,135.94597386574694
947,2024-07-05 01:15:30+00:00,,139.52216729907843,138.66589572718738,145.02797639989012,152.07299679616608
948,2024-08-05 01:21:58+00:00,,131.45830519730157,139.5160738756077,139.9228588236096,137.78287137768572
949,2024-08-06 01:15:44+00:00,146.36378786752798,131.77058167673292,138.55110399065825,138.35382447628226,141.86378882326767
950,2024-08-13 01:21:59+00:00,146.33430513875228,128.86473898262506,138.35196405490498,135.92977426435073,143.5333958133049
951,2024-08-14 01:15:52+00:00,,145.56031879456162,141.9052340233587,147.3650400914297,150.94890917720238
952,2024-09-06 01:22:18+00:00,152.4125130322837,123.0138432093965,135.3553587884802,132.0672115060784,141.27348621529987
953,2024-09-07 01:15:56+00:00,,127.73385891688734,139.44604936604668,139.3364074682729,152.05633540407229
954,2024-09-14 01:22:14+00:00,,,,146.94906769554137,153.0471231846402
955,2024-09-15 01:16:08+00:00,,132.1763281241844,136.92617814788747,143.74745137952408,151.80992626836016
956,2024-10-01 01:16:03+00:00,159.57718712949958,134.8916946054891,140.79400417423147,144.87560771215766,146.70797709042606
957,2024-11-17 01:22:31+00:00,,132.94354504213132,138.39528581591213,145.0708789075722,153.78094608643568
958,2024-11-18 01:16:16+00:00,,125.5040000821058,139.68427750313194,141.95213858642015,147.29029214462452
959,2024-11-25 01:22:35+00:00,,143.31085638730167,143.47010422836777,150.6310796995356,160.2114355357373
960,2024-11-26 01:16:29+00:00,,142.17793618206827,141.94656250098828,148.6342358812758,158.69897063319402
961,2024-12-03 01:22:38+00:00,,136.29874305413773,137.81845787837634,141.51370620467083,149.08394221636027
962,2024-12-04 01:16:22+00:00,,134.10519621583276,136.72084311516903,141.98812439983783,148.01646461167977
963,2024-12-11 01:22:23+00:00,,143.1670347219104,138.80963737174184,144.47816261721576,141.45627896970464
964,2024-12-20 01:16:15+00:00,158.66876398475017,131.7013245476224,139.905004354619,142.8247513407694,141.45267624928942
965,2024-12-27 01:22:27+00:00,152.74573811134763,142.32907254525693,139.26091823380813,140.71282700140176,142.06460490199171
966,2024-12-28 01:16:23+00:00,155.3157627589538,141.93512082027635,139.86137428784357,141.54069568747443,143.2734571749143
967,2025-01-04 01:22:29+00:00,154.63403021886933,141.74906464804434,143.68916044523382,143.01408576281318,139.87671623272422
968,2025-01-05 01:16:16+00:00,160.31593605078024,150.19865438118694,143.6831772511526,141.18807005202294,145.67542494145388
969,2025-01-13 01:16:23+00:00,161.1003775508064,139.90899709891096,139.42407439052045,140.2092330688675,136.4080204683394
970,2025-01-20 01:22:37+00:00,152.56823378336526,135.38782553054014,132.28153998263096,131.69153613336658,137.02187154759827
971,2025-01-21 01:16:15+00:00,,148.93739902385138,141.02165103511777,141.64953935557344,146.63063870571747
972,2025-01-28 01:22:26+00:00,137.32067343142677,118.99739843112569,125.88415029593499,126.87497517876979,131.26995438681314
973,2025-01-29 01:16:20+00:00,,146.50145554683434,143.12731810751703,144.74567802971006,151.68255682531
974,2025-02-05 01:22:31+00:00,152.2744024627153,133.08991256746992,140.0184559284586,138.48997425208603,139.0099711583009
975,2025-02-06 01:16:17+00:00,,133.24860302491248,135.76119722969707,136.4782392634765,137.9157769124813
976,2025-02-13 01:22:23+00:00,,131.43438375258035,138.82098701957887,135.7420170578548,137.77522708776215
977,2025-02-21 01:22:34+00:00,146.13301120360785,127.16650042560316,130.4300706451977,132.93777289234583,134.5812812326077
978,2025-02-22 01:16:09+00:00,,143.40481206954396,142.51042109044633,148.27286063017937,148.8018837989415
979,2025-03-01 01:22:15+00:00,,151.4187907925786,147.48048071971053,151.06709189557222,152.7353756706513
980,2025-03-09 01:22:28+00:00,,149.71864426472723,138.81900343762405,142.70795758287912,142.1632742099718
981,2025-03-10 01:16:04+00:00,166.37870352171126,151.46333913345583,145.96955000279706,149.77146157548157,152.18129840338656
982,2025-03-17 01:22:09+00:00,157.12625947507982,132.32263220548782,139.01400040326791,138.46590223244328,142.2052041234727
983,2025-03-18 01:16:09+00:00,,135.07671627209595,138.41853338616644,136.1544428237095,138.25718834436674
984,2025-03-25 01:22:17+00:00,152.1659877669815,135.17829703871087,137.12614760591208,141.82015708575716,141.20435024227592
985,2025-03-26 01:15:53+00:00,,135.58579934617882,137.88581438852984,135.37677054778527,136.2060454761812
986,2025-04-02 01:22:04+00:00,147.26075038601945,120.5589775664213,133.145902079097,129.94425637696116,133.4910562280577
987,2025-04-19 01:16:03+00:00,,134.04232879864446,137.92592819668448,137.33737782355786,135.75429059300228
988,2025-04-26 01:22:08+00:00,,125.27680661061197,127.89246990249562,133.65507738038917,139.7104125001275
989,2025-04-27 01:15:38+00:00,,140.2593800598957,139.7826871271512,144.9713038293329,149.88582367023983
990,2025-05-04 01:21:49+00:00,140.06584809979677,123.0794045062625,122.73972215665549,127.2653827178898,124.97572988565948
991,2025-05-05 01:15:55+00:00,,135.58464581970395,130.0681505861768,136.32839296636095,136.22062570394988
