,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
593,2020-03-05 14:41:23+00:00,,153.05093568657134,177.0634935226829,172.0066704272921,
594,2020-03-14 14:35:32+00:00,183.09326833884938,197.48077694954608,220.02908821970627,206.45344435047681,200.27007146618078
595,2020-03-29 14:18:06+00:00,179.54530698085395,194.58578506231692,202.37490885408718,190.95726223192008,184.8310259279848
596,2020-03-30 14:35:22+00:00,200.38354716213112,215.58058290453064,217.8656542994617,207.15161205518922,204.9980768032781
597,2020-04-06 14:41:30+00:00,181.27057139137946,199.01903176428854,200.76817764166276,177.60454435600667,182.3974682429408
598,2020-04-07 14:11:25+00:00,181.8937034334685,201.05677655375018,207.78636693918006,192.64109905012822,181.24799571266303
599,2020-04-22 14:41:23+00:00,180.62603177817897,192.07339607717188,199.36428647266368,185.4792007328085,180.43744340683395
600,2020-07-27 14:41:23+00:00,122.53992834229457,134.20616268972242,124.06409821679726,,
601,2020-08-20 14:09:26+00:00,,,167.75863327590443,137.80812813763455,
602,2020-08-21 14:35:44+00:00,151.23271124598443,179.49619372280242,170.75537776013581,147.52172739458004,
603,2020-08-29 14:02:40+00:00,,,152.03414489105685,111.30512715281256,
604,2020-09-06 14:35:52+00:00,155.28455235952936,184.27772073947557,179.7833073151347,144.29647787133663,
605,2020-09-13 14:42:05+00:00,151.5461451973275,180.96138757979446,168.8495746732487,144.52965211980552,
606,2020-09-14 14:01:37+00:00,149.91318923065015,178.44209917069085,,,
607,2020-10-15 14:41:47+00:00,,,,,
608,2020-10-16 13:59:33+00:00,154.90407865185813,177.37041285573824,166.96046505916206,146.75626772397584,
609,2020-10-31 14:41:46+00:00,,140.42979486871985,129.2562658494881,,
610,2020-11-08 14:03:48+00:00,115.92756455166264,154.47895181168795,132.22775463023692,,
611,2020-11-09 14:35:57+00:00,,,,156.8033691920327,171.94146277712022
612,2020-11-16 14:41:44+00:00,117.067446895704,145.17081487661557,130.65875988569883,,137.6602563249787
613,2020-11-17 13:57:23+00:00,,,,161.39880142490455,163.10541336570552
614,2020-11-25 14:36:00+00:00,164.60929442062073,187.6185287504042,176.5761812539865,147.6796671089661,164.7752636314938
615,2020-12-03 13:56:14+00:00,,,186.65196037370148,160.56684753596411,191.4911432814992
616,2020-12-18 14:42:11+00:00,176.39520922414323,202.5999658428143,193.49052021292044,177.29595586924336,184.2687418608579
617,2020-12-26 14:00:42+00:00,166.52372801614703,193.76472928864067,185.38639033458452,174.57267873244263,185.12915540587866
618,2021-01-03 14:41:43+00:00,125.94517854300699,,142.66947437999391,131.33509916789623,145.67053087176956
619,2021-01-04 13:53:54+00:00,,,183.4118589805548,175.3607102015862,171.9029124819844
620,2021-01-12 14:35:52+00:00,172.13633516977046,197.215594018032,191.4601104650675,182.21891945236834,185.40545307536772
621,2021-01-19 14:41:35+00:00,129.73289323189067,157.88930460738604,154.1700234288908,161.4313719329944,172.0013427375584
622,2021-01-20 13:52:46+00:00,176.8224020673804,204.4968671013584,,203.62005992352022,203.11925132781155
623,2021-02-04 14:41:34+00:00,147.30758902750506,164.85921375675034,156.63526454854508,175.54678576776465,181.30555136096257
624,2021-02-05 13:51:36+00:00,180.38853599288805,205.97456406818992,,207.72845722936628,218.33184941838877
625,2021-02-12 13:56:52+00:00,,,140.83017380815,,
626,2021-02-13 14:35:45+00:00,185.1294204009868,201.67058354366503,197.0104226893682,,197.75453058011908
627,2021-02-20 14:41:29+00:00,158.739085478969,162.37076361042477,184.4912995381339,186.4440094536628,194.8444947333389
628,2021-02-28 13:56:03+00:00,,,,,243.6434949890162
629,2021-03-01 14:35:39+00:00,196.4933018436314,212.92174862518277,227.65457976475494,232.36433339144546,241.37768438806359
630,2021-03-08 14:41:46+00:00,187.37051859739302,210.54329013814797,224.5730048967234,222.59971479572633,231.51729610536202
631,2021-03-17 14:35:29+00:00,197.1919949458477,226.96835062847148,244.02157376866595,226.1576469814457,238.3178591996196
632,2021-03-24 14:41:15+00:00,,,205.0058777583886,,
633,2021-03-25 13:47:53+00:00,,247.21445544999034,,240.73803742828133,252.52493901991232
634,2021-04-10 13:46:34+00:00,206.92466699535453,231.75418907494299,235.86240105684365,225.01054179427496,240.46801273504607
635,2021-04-17 13:51:45+00:00,,,,,
636,2021-04-25 14:41:03+00:00,,,,,
637,2021-05-04 14:35:10+00:00,204.7108707554983,227.04754478013427,240.99478817290728,241.53857598970177,227.0720478498625
638,2021-05-11 14:41:23+00:00,186.7510981072885,212.32884031108733,210.4547838084938,,
639,2021-06-05 14:35:26+00:00,142.39230368782046,154.87146515043068,152.4816738108082,,
640,2021-08-08 14:35:46+00:00,150.04264519878998,179.982814868498,184.92452824138098,,
641,2021-08-24 14:35:51+00:00,145.3563267257333,169.79060586458394,176.7826468188572,158.25592112206567,
642,2021-09-01 13:34:19+00:00,148.61691067803068,171.10071963729484,,,
643,2021-09-08 13:39:53+00:00,,178.90526971919678,173.70835897137033,153.9414057792362,
644,2021-09-24 13:38:04+00:00,100.7513926429985,126.50827952841041,134.16120967311835,,
645,2021-10-03 13:31:29+00:00,,,,169.51690406450462,177.20019897886888
646,2021-10-18 14:41:52+00:00,110.2680075016848,148.7065627151362,148.7506883612327,125.51949664355533,114.5037947315733
647,2021-10-19 13:30:04+00:00,148.8145102813862,185.2922604896507,186.25185129746623,154.55252361187297,143.00852416812262
648,2021-10-27 14:36:06+00:00,167.37525918855158,202.63364351151662,208.44845858200614,178.04197068642392,154.82534823821473
649,2021-11-19 14:41:47+00:00,,,,,
650,2021-11-28 14:36:01+00:00,182.04638106849427,221.94697575048914,236.39230017556037,196.4971931731558,155.2898699649764
651,2021-12-05 14:41:48+00:00,,,,,
652,2021-12-06 13:25:31+00:00,174.31947216910876,213.04296770729434,236.49969744883487,186.77020674277202,158.66096611748824
653,2021-12-21 14:41:46+00:00,,,,,
654,2021-12-22 13:23:59+00:00,,,224.03065899981073,187.89734570071113,160.3579180103009
655,2021-12-30 14:35:55+00:00,194.58748911829133,229.13598497260037,239.26582942182756,208.52775654065047,171.56047392082124
