,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
284,2001-01-19 14:22:42+00:00,221.81129430745023,217.5194264978621,208.74778841163868,219.22924851909613
285,2001-01-27 14:33:21+00:00,221.55011926958866,211.63546210748325,203.51660326713136,221.33856445370125
286,2001-02-04 14:22:50+00:00,225.76803547688206,214.867407223797,209.81384134838515,216.34501078287977
287,2001-02-05 14:27:04+00:00,220.44289371177,213.84258119052714,207.21861930148057,223.58509158427742
288,2001-02-12 14:33:16+00:00,212.6732828676312,215.48937916002228,202.1084783747934,214.40511531421677
289,2001-02-20 14:22:54+00:00,223.67083989169035,224.63978656457704,212.22921695099643,225.0563479150046
290,2001-02-21 14:27:03+00:00,224.67978005349522,227.68772329865675,217.39185899241266,228.8376477621387
291,2001-03-01 14:16:48+00:00,224.17836999086575,218.94130836123713,214.9411935734792,216.92887713885446
292,2001-03-08 14:22:58+00:00,227.50547738865973,223.5966751520353,214.92299926727392,224.22396086543512
293,2001-03-09 14:26:59+00:00,226.19090292640948,221.94693075894472,214.09439723738848,226.79756901037817
294,2001-04-02 14:16:42+00:00,225.22156673768592,212.32913640580662,201.51110411757648,206.79684568921917
295,2001-04-18 14:16:38+00:00,228.4680975631707,217.26941133672176,208.5798229376736,215.5345037368815
296,2001-04-25 14:22:57+00:00,225.15411732081276,217.6736988823947,206.32077944046546,221.0194636701323
297,2001-05-20 14:16:50+00:00,212.62417702580115,204.0887421248609,195.82056456206703,
298,2001-05-27 14:23:07+00:00,217.06164545330174,213.24083409956867,208.2797672633983,
299,2001-05-28 14:26:27+00:00,226.50459135417378,223.1675173300373,210.13316499046357,229.5224048871997
300,2001-06-05 14:17:01+00:00,214.4937873312281,211.04917247815874,,
301,2001-06-12 14:23:12+00:00,210.62262050042747,196.87981093875058,,
302,2001-06-13 14:26:15+00:00,221.75540852520282,217.0602871409195,206.78115173050577,225.17668399822819
303,2001-06-20 14:32:19+00:00,220.97878816588937,215.85151098729315,208.6552046130505,219.34616908062156
304,2001-06-21 14:16:59+00:00,221.2071293042431,213.11072050821207,,
305,2001-06-28 14:23:11+00:00,215.89673961230216,,,
306,2001-07-06 14:32:12+00:00,220.25668973315612,219.63969101458457,209.08936261237318,222.295876269583
307,2001-07-15 14:26:00+00:00,,,208.89645631657012,195.7065341034315
308,2001-07-30 14:23:09+00:00,221.23626188391097,209.78947066296897,,
309,2001-09-16 14:22:54+00:00,208.5432004659698,216.54556621065802,204.61630973120356,223.9248102093168
310,2001-10-03 14:24:55+00:00,214.96548539684457,218.0625553128501,208.0289248182682,236.07544153423103
311,2001-10-11 14:16:36+00:00,207.65835649184834,213.50284415400165,210.43088929086716,223.08107529793546
312,2001-10-19 14:24:57+00:00,,197.65947960670115,197.30338203880459,215.69004781063379
313,2001-10-26 14:31:08+00:00,212.5640840438862,213.16672412422392,205.4919876215454,226.57406244751817
314,2001-11-03 14:22:30+00:00,209.97772878459972,210.90311299304517,202.44690932058128,216.15786629341932
315,2001-11-04 14:25:02+00:00,217.97654131581518,215.74321481830856,208.0558903274162,225.23689882729056
316,2001-11-20 14:25:11+00:00,225.11863755812163,225.6724313468631,217.90259866553538,242.4843532943212
317,2001-12-05 14:22:19+00:00,218.7336825152228,214.514371022389,,
318,2001-12-13 14:31:30+00:00,228.9402099650534,214.93689157094238,200.56235998187458,
319,2001-12-14 14:16:06+00:00,220.96611529471133,218.643930115971,215.10973543431277,224.18149613057525
320,2001-12-30 14:15:52+00:00,227.85946932941368,219.45792556620623,217.9779119910767,230.75163728633615
321,2002-01-06 14:21:51+00:00,221.6286687313678,209.57894851965415,215.81935172071957,229.24480186020452
322,2002-01-07 14:25:23+00:00,231.53146662948174,223.24235370363039,223.91028251644272,236.87825214180188
323,2002-01-14 14:31:36+00:00,235.26143371688886,224.16472985938307,221.47775967479993,229.04141361602504
324,2002-01-15 14:15:42+00:00,221.8036222696917,214.93540178159535,209.53010385378164,220.91165536879925
325,2002-01-22 14:21:50+00:00,227.52275891152655,221.6163782503769,213.15027424664964,236.19095710814474
326,2002-01-23 14:25:31+00:00,226.6519197280208,217.4556429627672,215.8640583186208,237.25831350940956
327,2002-01-31 14:15:31+00:00,216.76107419473394,213.91801107024514,207.4792015058937,219.35572257540292
328,2002-02-08 14:25:33+00:00,234.3604790838233,226.27303617337066,222.9755491977808,241.28536467066365
329,2002-02-23 14:21:11+00:00,230.26486657637068,224.5887522082018,216.83688846270087,223.44616590334311
330,2002-03-03 14:31:47+00:00,233.26786770278295,230.49584766580864,219.7707201611266,226.84759554056552
331,2002-03-04 14:14:51+00:00,221.86641465198466,221.038315551992,217.10569145086103,228.09409027637165
332,2002-03-11 14:20:55+00:00,229.16061687730564,226.33172458802574,215.64351905246485,226.5421849830388
333,2002-03-12 14:25:34+00:00,229.87513961659744,229.62323498640012,223.34589372670683,226.13013873883193
334,2002-04-04 14:31:36+00:00,230.28370347519615,225.18913002298183,224.73392717908027,
335,2002-04-12 14:20:30+00:00,,204.9896698270945,209.63155613835949,217.23752269227535
336,2002-04-20 14:31:37+00:00,225.91140735746418,224.02024510398908,212.8212267787938,224.9351121726087
337,2002-04-29 14:25:29+00:00,220.65328213261407,225.47251719973468,213.72522453778302,229.1343986719969
338,2002-05-06 14:31:40+00:00,211.9690783094996,215.91858781498289,206.72407613985246,222.5448158535246
339,2002-05-15 14:25:22+00:00,214.50736389165692,208.9810140530559,206.0291708127715,205.50915803406033
340,2002-05-22 14:31:31+00:00,223.08624366441944,219.90041164461607,207.8806384716276,226.92904864588053
341,2002-06-16 14:25:10+00:00,217.94714224588026,218.06008149379522,207.57588972363325,221.300990899937
342,2002-06-23 14:31:17+00:00,214.10936556261404,220.10081366272576,211.803482525509,227.84238789269696
343,2002-08-26 14:30:50+00:00,220.1991864227334,214.16351628698476,206.1752177491314,217.4022076604654
344,2002-10-06 14:24:22+00:00,215.2615701742827,217.60113648076552,207.00930986353717,221.6093306164508
345,2002-10-22 14:24:27+00:00,204.02863177188632,207.4100479436366,209.04239637367235,231.70820275400197
346,2002-10-29 14:30:36+00:00,217.08343545818371,213.7982373225439,205.10776777250723,224.69092445820817
347,2002-11-07 14:24:32+00:00,210.21273226094164,208.16757197734566,204.51457949860946,243.19989443793415
348,2002-11-14 14:30:46+00:00,216.05651269870995,,,224.47852598821967
349,2002-11-23 14:24:49+00:00,208.004904836466,202.12968206525989,201.96918528828687,228.342877918064
350,2002-12-16 14:31:05+00:00,232.72422409912107,223.28837222423357,216.7936100155096,235.28414921632296
351,2003-01-01 14:31:10+00:00,225.5978568884141,212.36368836063528,206.23236729787428,227.5553248386468
352,2003-01-10 14:25:01+00:00,223.13201830781406,217.2223386095404,210.503573133002,232.45362785213484
353,2003-01-26 14:25:09+00:00,234.07961539235606,227.864662233125,216.8433843549694,236.42142856661775
354,2003-02-02 14:31:25+00:00,227.11271597350475,219.7905685627896,214.84498825655172,220.87814997457232
355,2003-02-11 14:25:20+00:00,230.276740447501,228.15383973722672,223.3161702033369,229.56314849618562
356,2003-02-18 14:31:31+00:00,229.71968478427047,225.50113338465454,214.60722294288925,231.19542522471406
357,2003-02-27 14:25:20+00:00,232.8238311618608,226.92790943802328,214.50447391985904,228.23583271508647
358,2003-03-06 14:31:34+00:00,233.05639872752025,230.75964966898138,221.41435424580405,234.05606152744446
359,2003-03-31 14:25:22+00:00,224.8702971632546,219.89476759436502,212.70662765652708,227.3336478061859
360,2003-04-07 14:31:35+00:00,225.9495794777963,220.62808590114597,206.92947603675657,219.71112107930082
361,2003-05-09 14:31:35+00:00,217.0490942195244,202.28525175290068,201.1220747255025,
362,2003-06-18 14:18:43+00:00,203.49751338411687,199.1064487600985,,
363,2003-07-13 14:13:02+00:00,215.3519278506935,215.2015607894697,204.4099759083843,
364,2003-07-29 14:13:20+00:00,209.70289753778857,212.53602635130127,203.84009505835695,217.92672789800412
365,2003-08-13 14:31:14+00:00,,,,
366,2003-08-21 14:19:55+00:00,,208.44665117509132,186.73010270525717,
367,2003-08-29 14:31:12+00:00,,,211.8598062138694,228.36609158469813
368,2003-09-15 14:14:10+00:00,219.13026010344376,221.266611136695,206.3870503286288,
369,2003-09-30 14:31:01+00:00,210.6426176308237,217.0622233366209,205.27034049255292,219.0629930071223
370,2003-10-09 14:24:42+00:00,205.8085137626508,191.96511169043563,193.69416300381056,205.93689631912181
371,2003-10-24 14:20:51+00:00,215.96717531863973,212.48341734054108,205.33814196023482,224.61928250859998
372,2003-10-25 14:25:01+00:00,220.3278302171605,220.7718525755907,209.46570917716195,221.17627867363245
373,2003-11-09 14:20:58+00:00,201.04436032259545,201.3243309804813,186.96762911219938,209.61868486396656
374,2003-11-10 14:25:09+00:00,,222.31145512586448,209.37810825089238,230.4032761909781
375,2003-11-17 14:31:27+00:00,203.78764591921765,212.27937519813386,198.14870872844403,219.9344836945472
376,2003-11-18 14:15:01+00:00,222.479687741913,222.12736934599715,209.39724877274614,228.83692137235263
377,2003-11-26 14:25:20+00:00,220.08003498651996,221.70968332414535,214.90474174039258,221.09188577911934
378,2003-12-03 14:31:30+00:00,229.54674924118663,227.77098068969278,219.75317805029317,244.4379483956077
379,2003-12-11 14:21:21+00:00,212.999743179482,209.75131581924373,217.2608483656154,226.99788035548815
380,2003-12-12 14:25:25+00:00,,,,
381,2003-12-19 14:31:39+00:00,221.97388033253984,211.2939826997372,,
382,2003-12-20 14:15:18+00:00,220.50624661265255,214.53897941653054,211.36433198515056,224.7234266310328
383,2003-12-27 14:21:33+00:00,229.1452216509485,224.83579701016842,202.92403611536338,218.09620421592516
384,2004-01-05 14:15:25+00:00,222.46956938527686,217.9539828962532,211.50220129530888,228.1481508442486
385,2004-01-12 14:21:36+00:00,220.41246560632706,215.93406922566857,205.52981282092188,217.42331149382113
386,2004-01-20 14:31:50+00:00,231.85974120883472,,,
387,2004-01-21 14:15:28+00:00,231.02511739602454,214.36985103586872,208.75142445075593,224.9566963716241
388,2004-01-28 14:21:41+00:00,221.67056273947415,207.57082566437674,202.62941774247628,214.1833887773569
389,2004-01-29 14:25:43+00:00,,,,
390,2004-02-05 14:31:56+00:00,186.96874179919197,203.09877079272158,,
391,2004-02-06 14:15:32+00:00,214.84343497666106,,,
392,2004-02-14 14:25:46+00:00,234.01398624954467,229.74540097786476,223.32784629602645,234.36839231227822
393,2004-02-21 14:31:56+00:00,233.8514564037188,,,
394,2004-02-22 14:15:38+00:00,222.6982945937594,214.0478791812539,209.34802534037902,223.4113608551291
395,2004-03-01 14:25:48+00:00,225.6239682769421,,,
396,2004-03-08 14:32:03+00:00,,,,
397,2004-03-09 14:15:42+00:00,214.04824039897204,210.7528094237256,202.57581798140228,210.04395527090855
398,2004-03-16 14:21:56+00:00,240.0241047271687,215.9855594220764,206.37683916132772,214.4970252642983
399,2004-04-01 14:22:04+00:00,225.63665783423775,217.961404815731,202.91062864662766,225.0717626635851
400,2004-04-02 14:25:55+00:00,219.5021314064135,221.58327075923214,208.32905369891267,225.9899193327153
401,2004-04-10 14:16:12+00:00,213.10555598223814,212.47391388521794,201.8174803578591,224.74000855744814
402,2004-04-17 14:22:35+00:00,212.68129510381658,211.44833272682666,195.9836930314967,215.22675610752222
403,2004-04-25 14:31:58+00:00,208.84095222170342,212.0423588282771,201.15709015756215,214.52354220157594
404,2004-04-26 14:16:39+00:00,211.42772030506998,210.55558343612404,199.36710657740676,215.17762554163374
405,2004-05-03 14:23:01+00:00,211.87462184855917,219.12401386193307,213.27613801383995,232.29962445028653
406,2004-05-11 14:32:01+00:00,,,207.70619614674163,224.0464664954863
407,2004-05-12 14:17:07+00:00,215.07735403923877,216.00850555707245,204.4264215600283,225.85949174385192
408,2004-05-19 14:23:30+00:00,,,,
409,2004-05-20 14:25:50+00:00,222.0449463467547,220.36204765440192,,
410,2004-05-27 14:31:59+00:00,215.18858766238407,,,
411,2004-06-04 14:23:58+00:00,206.10552122373798,197.32715385548582,,
412,2004-06-05 14:25:45+00:00,,,,215.1808917114635
413,2004-06-12 14:31:53+00:00,207.85679030577987,203.57127813099834,,
414,2004-06-13 14:18:03+00:00,218.5044843298507,215.82883241144853,203.78495224574277,226.31581829423817
415,2004-06-20 14:24:26+00:00,203.10502395589577,198.06345772514166,,
416,2004-06-21 14:25:41+00:00,,,,
417,2004-07-07 14:25:39+00:00,,,193.9413632017944,
418,2004-07-23 14:25:34+00:00,,,,215.9033489670099
419,2004-08-08 14:25:27+00:00,,,,206.7746030354033
420,2004-08-31 14:31:35+00:00,,,,219.63903633812072
421,2004-09-16 14:31:28+00:00,211.69250178015784,209.10880658957248,,
422,2004-09-17 14:20:33+00:00,207.23801784596853,203.90598083200874,198.93225631717925,220.48458842879515
423,2004-10-02 14:31:24+00:00,,,,
424,2004-10-03 14:20:54+00:00,206.58744025564124,209.56982366220555,199.86871160953788,222.63358532983463
425,2004-10-10 14:27:14+00:00,205.49768684794208,208.8171570474842,201.45149149759877,219.62726499487013
426,2004-10-27 14:25:28+00:00,,220.80997130544628,211.57637407510896,230.9493024179512
427,2004-11-04 14:21:34+00:00,208.96075601609417,210.67612260102212,207.83968222084792,229.2438881963707
428,2004-11-19 14:31:49+00:00,211.32686294829244,212.06485250361578,203.66967427459855,220.3791060185039
429,2004-11-27 14:28:09+00:00,230.59460329668516,225.7431718375648,219.3194929707423,231.84846576220008
430,2004-11-28 14:25:45+00:00,,216.3251740827928,210.75548955518593,232.67754160576226
431,2004-12-05 14:31:59+00:00,,,,
432,2004-12-06 14:22:10+00:00,224.30799283001843,226.284870918145,218.4580294108954,229.46794016796775
433,2004-12-14 14:25:51+00:00,226.6203211918177,221.48892472973486,216.98205765286733,
434,2004-12-21 14:32:06+00:00,,,221.1256878040262,235.34954569522114
435,2004-12-22 14:22:27+00:00,220.884952391061,222.4288647963022,213.16194690524782,225.1172367346623
436,2004-12-29 14:28:44+00:00,230.54279398634685,219.99945258679128,214.79892071475487,224.68462074950068
437,2005-01-06 14:32:13+00:00,,,,212.65725765942665
438,2005-01-15 14:26:03+00:00,231.06092678691158,228.02093438149134,224.1129246480954,229.77375600806494
439,2005-01-22 14:32:14+00:00,235.51542670578118,231.86688859003243,230.27949875510078,240.83229978170664
440,2005-01-23 14:22:53+00:00,227.99366920543153,220.19261955278517,210.46052823942742,225.3013696339333
441,2005-01-30 14:29:08+00:00,236.3278298110454,222.92835969656974,223.6442022924461,231.52873465082718
442,2005-02-07 14:32:22+00:00,,,223.01757893074128,229.38957866357822
443,2005-02-08 14:23:06+00:00,209.5402694340488,209.5343211711445,222.25890518545026,232.47856462576905
444,2005-02-16 14:26:16+00:00,224.7621277826931,222.5830818268832,216.5042780294264,225.94378761957975
445,2005-02-23 14:32:29+00:00,234.23744799760092,225.79023386455228,220.49938870814765,
446,2005-02-24 14:23:22+00:00,233.48252583740364,226.12699344566911,217.91153066082694,227.7191804605273
447,2005-03-03 14:29:39+00:00,243.566829530584,229.38567109996393,225.06629510927513,233.16735115076455
448,2005-03-04 14:26:21+00:00,,,,236.61467059992847
449,2005-03-12 14:23:35+00:00,221.44582858009133,211.82909622518267,204.85480564496638,218.1118607439058
450,2005-03-19 14:29:50+00:00,227.8584583442579,211.00908417499036,207.0683226488119,230.26706735963782
451,2005-03-20 14:26:21+00:00,227.52362438834103,212.2297347416945,211.3460818255848,230.4472428142444
452,2005-03-27 14:32:31+00:00,228.04612726453428,,,
453,2005-03-28 14:23:42+00:00,220.08679522699308,217.4434517843978,205.11677563026254,225.13008678883347
454,2005-04-04 14:29:55+00:00,228.1711852474766,224.60366605795204,207.8530355371177,224.1768767168576
455,2005-04-12 14:32:25+00:00,,,,
456,2005-04-20 14:29:58+00:00,215.76529406880886,209.51086999087536,197.40766046249124,211.37640368898693
457,2005-05-06 14:30:04+00:00,,,,
458,2005-05-14 14:32:27+00:00,,,,
459,2005-05-15 14:23:57+00:00,209.93687012683884,203.83438434686693,,
460,2005-05-30 14:32:24+00:00,,,,
461,2005-06-07 14:30:20+00:00,213.26495857463098,,,
462,2005-06-08 14:26:09+00:00,,,199.58737811824318,222.19766253019333
463,2005-07-02 14:24:17+00:00,195.85157099284962,186.99750010929057,,
464,2005-07-09 14:30:31+00:00,208.07216915983255,206.21186571403473,,
465,2005-07-17 14:32:16+00:00,,,,
466,2005-07-18 14:24:26+00:00,209.33190108221208,211.83819810843343,191.62273939315932,
467,2005-08-19 14:24:42+00:00,,201.87396819738677,193.74902225595167,
468,2005-08-26 14:30:55+00:00,215.21206206269585,206.28069912808797,195.4385419295331,223.44575024250764
469,2005-10-22 14:24:42+00:00,222.39080750271222,217.82510571801802,212.39009664963984,231.6234834879824
470,2005-10-30 14:25:59+00:00,222.06192991831134,,,
471,2005-11-06 14:32:15+00:00,,,,
472,2005-11-14 14:31:13+00:00,210.89507524917676,203.42906927993596,202.51936251223117,222.12301901161774
473,2005-11-23 14:25:14+00:00,223.33338724504767,219.05833103307748,209.107636412422,224.34819238335868
474,2005-12-01 14:26:15+00:00,222.55830512889875,217.70402024675724,214.5265485528646,232.11335549961473
475,2005-12-24 14:32:30+00:00,,,214.35831248086444,230.0575969417076
476,2006-01-02 14:26:25+00:00,,,224.45991430200166,234.17962907994033
477,2006-01-09 14:32:40+00:00,223.53268113351692,215.67993498703902,207.0643984937089,209.8269184248618
478,2006-01-18 14:26:34+00:00,,,209.22167462887307,229.0535454553795
479,2006-01-26 14:26:44+00:00,226.7640973583157,217.0454462861767,209.34662265574107,216.5274394223197
480,2006-02-02 14:33:05+00:00,212.51064019882216,213.999778351605,202.1211155942465,208.57087812483064
481,2006-02-03 14:26:40+00:00,,,218.2982528762902,234.5393583773865
482,2006-02-10 14:32:53+00:00,,,,
483,2006-02-11 14:27:06+00:00,230.90661948707017,223.89469693163747,216.20707435426576,225.94568969931365
484,2006-02-26 14:32:56+00:00,234.0202697833785,225.83222375401564,219.6063659828955,228.77610685751048
485,2006-02-27 14:27:27+00:00,235.23729809030073,223.49548610031493,215.96329848071252,231.4820651005523
486,2006-03-14 14:32:56+00:00,,,,
487,2006-03-30 14:32:55+00:00,224.91145724447324,221.22443033636824,,
488,2006-03-31 14:28:05+00:00,229.94763457029566,221.0595661070811,217.8533241777687,230.42353335220471
489,2006-04-07 14:34:23+00:00,216.6804753675837,207.80178937527563,200.1309752881062,208.0165889174259
490,2006-04-15 14:32:51+00:00,224.95393287003373,223.3257592635161,212.08383069299168,
491,2006-04-16 14:28:22+00:00,226.12430164532972,226.27137610063582,213.7400070842347,226.2154724894681
492,2006-04-24 14:26:40+00:00,,,,222.508928370724
493,2006-05-01 14:32:53+00:00,215.98617189164213,,,
494,2006-05-09 14:34:53+00:00,228.97662105726045,223.00520088788303,213.3064258756826,227.5628650607535
495,2006-05-10 14:26:43+00:00,232.2844400521634,220.9780637394871,,
496,2006-05-17 14:32:54+00:00,,216.11331577784216,208.53294747109896,224.23393878853497
497,2006-05-18 14:28:48+00:00,222.83660025103143,207.30514947571461,198.38417754299957,215.67801940899508
498,2006-06-10 14:35:21+00:00,197.8906904121169,195.59756037204463,,
499,2006-06-18 14:32:49+00:00,198.6570327424754,,,
500,2006-06-27 14:26:35+00:00,208.79347480482474,211.55069768053545,207.5489376708169,223.17139772599305
501,2006-07-04 14:32:43+00:00,,,,
502,2006-07-05 14:29:33+00:00,193.92684142962545,195.59186080958833,187.3763376791755,
503,2006-07-21 14:29:46+00:00,200.99241914906267,199.42040537446658,,
504,2006-09-22 14:32:19+00:00,215.67480556211936,213.27792720413953,206.3709832874735,
505,2006-09-23 14:30:34+00:00,216.11678629732148,213.04227789739713,206.8570443667247,229.53495443824363
506,2006-09-30 14:36:49+00:00,212.16481717430733,209.47658289619935,201.3957089506646,217.8649034697382
507,2006-10-09 14:30:44+00:00,214.62254764925592,217.19435647511642,210.54647733544473,229.53933782002187
508,2006-10-16 14:36:59+00:00,202.8705638626388,204.71692510593834,194.5510367387174,207.7529985314038
509,2006-10-24 14:32:28+00:00,205.52434511115922,199.5975923110077,,
510,2006-10-25 14:30:54+00:00,208.82523399739486,207.78647897252569,197.77036407097927,216.0148186581631
511,2006-11-01 14:37:08+00:00,190.4271500000111,194.70392515763936,178.2993240278072,190.5107511088859
512,2006-11-10 14:31:02+00:00,210.27946559201544,213.78200298929812,206.6510820713086,238.08859013763694
513,2006-11-17 14:37:17+00:00,210.9598077937701,207.1640261498057,203.90781935032612,215.6768244691653
514,2006-11-26 14:31:11+00:00,206.00123518445415,217.03961723064288,206.04644827221875,226.04978184366811
515,2006-12-03 14:37:25+00:00,206.27936851880602,213.32172031277855,193.33847544309864,207.8751802695004
516,2006-12-04 14:26:46+00:00,221.90378198824806,222.38773502099326,217.55901831907437,
517,2006-12-11 14:32:59+00:00,220.168095400441,215.50987537763905,,
518,2006-12-20 14:26:51+00:00,222.6522633722419,,,
519,2006-12-27 14:33:03+00:00,224.02449577383302,219.86181039854554,214.98019231930078,236.6489134612682
520,2006-12-28 14:31:26+00:00,222.8162944547469,218.16285809926313,209.5506864620921,239.43196303935116
521,2007-01-04 14:37:39+00:00,220.48870207299927,210.00831682129888,207.09389202594326,216.15691017876537
522,2007-01-13 14:31:32+00:00,214.99057852240213,202.39254909156497,196.89782134377597,211.02266218523008
523,2007-01-20 14:37:45+00:00,230.59171505178367,225.43727070264725,213.49009562759235,
524,2007-01-21 14:26:55+00:00,235.41757932054134,228.95492835492328,226.02959047055748,231.89442497512218
525,2007-01-28 14:33:09+00:00,231.71435630843303,229.1125480739996,225.41686758369855,236.38086002906388
526,2007-01-29 14:31:36+00:00,224.8494651899514,225.98895437701734,222.50321363897703,238.17029814348186
527,2007-02-05 14:37:48+00:00,232.80805789839476,224.29963001481954,228.1808800586805,243.88113152693168
528,2007-02-06 14:27:02+00:00,236.85171441338565,227.74410808104764,232.28036306491498,245.82121090152597
529,2007-02-13 14:33:15+00:00,243.18541206901105,235.5987948310722,234.26783271695564,246.41693938497244
530,2007-02-14 14:31:38+00:00,238.14825779733488,225.20408458486537,225.3431277485461,240.80005626420993
531,2007-02-21 14:37:49+00:00,231.0188085157981,224.17217574644405,223.08163600854206,235.2240952995025
532,2007-02-22 14:27:07+00:00,226.558195548934,219.73564146780248,216.19705780083476,232.09971236635297
533,2007-03-01 14:33:20+00:00,,,,
534,2007-03-02 14:31:37+00:00,218.25622329215278,209.75076349173696,207.73319058591332,220.61700894683005
535,2007-03-09 14:37:47+00:00,229.5397341131274,223.3146487174065,218.9321943594121,233.39352155994501
536,2007-03-10 14:27:10+00:00,227.5320424044115,,,
537,2007-03-17 14:33:22+00:00,,,209.8810946464047,226.17956950431784
538,2007-03-18 14:31:35+00:00,227.07051219849725,219.52922683523002,213.3561327862891,225.96547062078434
539,2007-03-25 14:37:44+00:00,227.3988995633468,210.42325496731632,204.21535054687308,224.21539599154042
540,2007-04-03 14:31:31+00:00,222.58828870390641,215.07893300874417,206.95192768809594,227.04389407755988
541,2007-04-10 14:37:39+00:00,208.04844608255823,205.73561854665272,192.58685838696655,212.16026756717176
542,2007-05-20 14:33:10+00:00,,,,220.4923826046688
543,2007-05-28 14:37:11+00:00,214.46095709899288,218.46360194903215,209.90154216382322,
544,2007-06-14 14:26:55+00:00,219.155418186573,221.18781842892798,212.63570089075273,213.37147693215385
545,2007-07-23 14:33:00+00:00,218.44428110992413,,,
546,2007-07-31 14:36:21+00:00,213.9292864918056,208.8917431151902,,
547,2007-08-08 14:32:55+00:00,219.30986432376523,,,
548,2007-08-09 14:30:05+00:00,203.09307752849958,204.77925566400805,,
549,2007-09-25 14:32:36+00:00,206.8418678261764,209.11971843185134,203.27261324847,231.93735403746953
550,2007-11-05 14:26:41+00:00,,,,231.6050683033572
551,2007-12-14 14:33:08+00:00,,208.54961318834876,204.7034183952227,223.696873925027
552,2007-12-23 14:26:59+00:00,225.7529144054655,218.6168440772015,214.02693291652508,227.88044123797488
553,2008-01-16 14:27:46+00:00,222.99014624802416,206.10057834663033,204.88565937036492,224.3631498790779
554,2008-01-23 14:33:48+00:00,228.58436354003874,214.10844117430526,209.36339833403204,244.39944528632452
555,2008-01-24 14:27:00+00:00,,217.86625385144106,208.27146069272055,222.1069473434545
556,2008-01-31 14:33:10+00:00,228.31830263803872,229.51166116602414,219.56051209979216,231.66291436236816
557,2008-02-01 14:27:28+00:00,227.81488075959453,215.45032227289374,209.86201143251532,231.4444792957969
558,2008-02-08 14:33:32+00:00,232.79465054025354,220.16078982802205,212.95539848015508,237.64157784058636
559,2008-02-09 14:26:57+00:00,,,214.67223859903203,229.82845720592968
560,2008-02-16 14:33:06+00:00,,,,
561,2008-02-17 14:27:12+00:00,226.70850973311877,216.34848686443385,205.6990651728387,215.67262990222582
562,2008-02-24 14:33:15+00:00,234.24940449171103,217.9497072355443,203.8160674833116,216.86422544431053
563,2008-03-03 14:33:01+00:00,,,,
564,2008-03-04 14:26:54+00:00,229.76368723452944,217.26748333042107,208.18755965017417,231.3223893274748
565,2008-03-11 14:32:56+00:00,211.24989847592724,205.08312599751068,195.68153257943254,231.49666579385243
566,2008-03-12 14:26:47+00:00,218.0571040884072,214.693285928562,,
567,2008-03-20 14:26:34+00:00,224.58963334700852,221.51455208926768,211.54200389693722,230.7157923051668
568,2008-03-27 14:32:36+00:00,232.2233205688407,219.57125441368206,212.75638182695985,223.46590500426373
569,2008-03-28 14:26:48+00:00,230.3784709552696,221.60394998281558,215.03481476480385,
570,2008-04-04 14:32:59+00:00,,238.70730970285481,223.94774021087687,236.12300635674174
571,2008-04-05 14:26:13+00:00,218.85515519612133,223.2129783191142,213.98640915294524,224.74067080989246
572,2008-04-12 14:32:14+00:00,226.88182778937934,217.73910991465814,216.5439922567968,243.02767596519072
573,2008-04-13 14:26:47+00:00,,,,
574,2008-04-20 14:32:57+00:00,,229.39408574436078,224.24069082539543,234.13421231290306
575,2008-04-21 14:25:49+00:00,234.93049663379762,231.01395399974854,219.52305989593296,238.11046680239943
576,2008-04-29 14:26:44+00:00,229.74517561114473,225.8337174184315,218.90879555387363,228.1053699390108
577,2008-05-15 14:26:39+00:00,,,,
578,2008-05-22 14:32:47+00:00,218.99784593129152,212.57932585599963,,
579,2008-05-31 14:26:32+00:00,221.65588171710246,213.9914666516537,205.90854830248483,225.40726983216229
580,2008-06-07 14:32:39+00:00,,,,215.408948812272
581,2008-06-16 14:26:23+00:00,214.33440668085458,199.50328078807192,198.53505873653305,
582,2008-06-23 14:32:29+00:00,218.16434879059463,219.85540366790283,206.643529465367,225.5733397246724
583,2008-07-02 14:26:12+00:00,,,,
584,2008-07-09 14:32:18+00:00,215.81366799412012,216.3369952152088,213.41171974164232,226.20760544803267
585,2008-07-25 14:32:07+00:00,219.499062523661,218.01655656235062,,
586,2008-08-26 14:31:55+00:00,,,,
587,2008-09-19 14:27:46+00:00,216.97120814379414,221.11225227613,210.37578698348582,228.99559846340895
588,2008-09-20 14:25:31+00:00,,,215.8867368241773,227.88111663603667
589,2008-09-27 14:31:37+00:00,,,,
590,2008-10-06 14:25:20+00:00,213.90335223894775,214.68384848161608,,
591,2008-10-13 14:31:29+00:00,219.51116725688382,215.40775822222864,210.98778284335071,228.41854923075246
592,2008-10-21 14:26:42+00:00,212.19262133262305,214.05097696780356,203.87923066052068,226.2553382520713
593,2008-10-22 14:25:27+00:00,,,,235.807601156654
594,2008-10-29 14:31:45+00:00,,,,231.18763506433976
595,2008-10-30 14:20:13+00:00,218.67423975856596,214.7555989780865,208.29028474943095,231.33443763773278
596,2008-11-15 14:19:55+00:00,221.56482331068514,223.03892804077682,217.85626071868003,233.67904582607932
597,2008-11-22 14:26:21+00:00,211.93340722803723,217.18579421458404,205.59674776117905,220.11531171601308
598,2008-11-23 14:25:55+00:00,213.68106012909666,219.76392670831976,,
