,dates,mex0540-0000,mex0540-0001,mex0540-0002
665,2022-10-16 18:11:49+00:00,223.56321097266724,233.84501888649157,227.33189659437156
666,2022-10-24 18:11:59+00:00,219.9261542823075,227.17804744129862,223.60801367815222
667,2022-11-17 18:11:51+00:00,231.08140606505864,235.0440888004851,231.99558170935475
668,2022-11-25 18:11:32+00:00,225.13965746616685,230.11905812316806,231.29481125057572
669,2022-12-11 18:11:30+00:00,226.3446081365075,229.5595762840404,223.6175172643112
670,2022-12-19 18:11:24+00:00,235.2250252923011,238.9838515068624,231.86102174349722
671,2023-01-04 18:11:50+00:00,208.87954795757153,219.62208384952413,217.5794045546351
672,2023-01-12 18:11:20+00:00,216.39515918473077,218.22627630836786,221.3855844181978
673,2023-01-28 18:11:22+00:00,199.04553817627382,206.55518691784582,225.9468197789531
674,2023-02-05 18:11:29+00:00,214.51002246124435,211.58720636936403,219.0149127237208
675,2023-03-09 18:11:30+00:00,218.50178875232044,218.3653194400326,228.6696341253839
676,2023-03-25 18:11:01+00:00,212.03096498826335,210.68622479405198,226.08924206487166
677,2023-04-02 18:10:44+00:00,207.85422306894299,210.0688152867978,227.20437492055754
678,2023-04-18 18:10:30+00:00,206.7467197018806,206.45022050760534,220.92125077755156
679,2023-04-26 18:11:10+00:00,200.945403376695,205.60824169787492,224.19262717328908
680,2023-05-04 18:10:49+00:00,214.8090184941835,211.50030721334048,225.83818219343306
681,2023-06-13 18:10:43+00:00,204.85471596184158,211.67748752639199,223.62876818081776
682,2023-06-21 18:10:51+00:00,207.57421665613566,214.92660436102315,221.34393014365858
683,2023-06-29 18:10:49+00:00,216.6934248826455,218.01402903915778,231.30329161060135
684,2023-07-07 18:10:39+00:00,210.3427791599866,214.2469988071617,218.3911106440862
685,2023-08-16 18:10:45+00:00,222.18507044946566,223.2017648612987,225.9511073134935
686,2023-08-24 18:11:22+00:00,220.178146342668,221.12575064069654,223.63256156794571
687,2023-09-01 18:10:56+00:00,,,226.55435452708045
688,2023-09-17 18:11:04+00:00,220.25651677581016,221.41876733619574,219.49160265963337
689,2023-09-25 18:11:29+00:00,216.55004485047087,222.44899224553316,218.71160955026693
690,2023-10-03 18:11:28+00:00,225.28241515980358,224.28679246108678,224.25658002927753
691,2023-10-11 18:11:09+00:00,215.29851244475165,217.41285561719454,216.35167952053757
692,2023-10-19 18:11:38+00:00,219.48737669543482,220.82178474921332,220.95944915617443
693,2023-10-27 18:11:35+00:00,216.41223376983226,216.81415241964078,219.6481477409341
694,2023-11-04 18:11:07+00:00,220.2672246123365,221.30280206724106,224.46801813031533
695,2023-11-12 18:11:09+00:00,217.79189082437694,219.96215120816717,219.03763957894407
696,2023-11-20 18:11:38+00:00,215.88325304446465,220.14633161781157,219.6890733173977
697,2023-12-06 18:11:37+00:00,212.71266903201195,216.01003756768134,221.64162181937434
698,2023-12-14 18:11:10+00:00,224.2470797038057,223.72394894660823,225.09643159132256
699,2024-01-15 18:11:30+00:00,217.39997290847538,220.17853785728403,223.41706199826743
700,2024-01-31 18:11:02+00:00,211.81773149741662,210.8388533832526,222.87589577342703
701,2024-02-16 18:11:03+00:00,202.80695975596396,206.78336215006217,230.0776132469949
702,2024-02-24 18:11:04+00:00,216.2225002305612,218.8396367266422,221.797682432647
703,2024-03-03 18:11:18+00:00,201.47127315084816,202.6998542754464,228.06488288750566
704,2024-03-19 18:11:09+00:00,210.67436762101028,207.7917374778907,235.17292857318475
705,2024-03-27 18:11:01+00:00,214.19868317494166,215.35679857683277,225.74554771342383
706,2024-04-04 18:10:36+00:00,200.63183061032552,201.87641671382082,228.79498356021713
707,2024-04-20 18:10:51+00:00,203.049658251457,201.91288125069636,216.66754612099083
708,2024-04-28 18:10:36+00:00,209.8099027664565,207.0038680236275,228.13448932729744
709,2024-05-06 18:10:41+00:00,203.87696827137765,204.97626220376748,215.39745703468716
710,2024-05-14 18:10:54+00:00,201.3249464654783,203.4402447326061,217.8845626334915
711,2024-06-23 18:10:38+00:00,216.1054255270775,220.206136911589,223.9195984502419
712,2024-08-02 18:10:53+00:00,216.03813415723246,219.86096093948865,220.44767634536723
713,2024-08-18 18:11:03+00:00,219.88190120649875,223.21691837385626,221.72392849985238
714,2024-08-26 18:11:08+00:00,221.85814357310824,225.17379260405738,225.68118007357475
715,2024-09-19 18:10:47+00:00,226.60461372461944,229.93936558373764,227.7318925843602
716,2024-09-27 18:10:49+00:00,222.1041854886509,222.7604608264498,221.22689422105879
717,2024-10-13 18:11:24+00:00,218.88738789222955,220.28197745633094,218.0674172258372
718,2024-10-21 18:11:31+00:00,229.24480249976494,231.10793775840185,233.64727983422762
719,2024-10-29 18:11:20+00:00,219.6229493268921,221.79389824034845,223.89162954453982
720,2024-11-06 18:11:05+00:00,223.8139793965425,224.1086344318276,224.2208798052024
721,2024-11-14 18:10:57+00:00,218.48445704963072,221.2070478106049,219.87031842388467
722,2024-11-22 18:11:37+00:00,216.2767409339283,222.61544049745982,222.836864188905
723,2024-12-08 18:11:28+00:00,217.9212719718569,224.9181305325586,223.17253364053045
724,2024-12-16 18:11:00+00:00,221.06987393845793,221.9864417242305,223.5903178694193
725,2024-12-16 18:11:24+00:00,222.2760766719018,224.79197636359956,225.7124402347923
726,2025-01-09 18:11:06+00:00,198.65919544006275,202.00921839534908,221.7595553816573
727,2025-01-09 18:11:30+00:00,198.61725794128486,201.98510511987354,221.1659664956327
728,2025-01-17 18:11:03+00:00,219.01618826125068,215.89381776492863,224.5339308484122
729,2025-01-25 18:11:09+00:00,202.16801778420609,208.64852483292782,222.77525409009704
730,2025-01-25 18:11:33+00:00,203.07853257451876,208.50302074305054,225.6933957270047
731,2025-02-02 18:11:03+00:00,217.8119108747187,222.3648029041119,229.71692294219434
732,2025-02-10 18:11:32+00:00,,,
733,2025-02-18 18:10:57+00:00,208.78407549610426,209.06414376554957,222.62718780087587
734,2025-02-26 18:11:03+00:00,208.7177863185162,211.18415553879115,221.13485733328596
735,2025-03-06 18:11:14+00:00,205.6894993411429,206.9907982651602,232.8388190726461
736,2025-03-14 18:10:59+00:00,221.12078884422985,213.87084378044625,222.85926052861052
737,2025-04-07 18:10:36+00:00,202.81942554590037,203.74431550747568,224.3622647277632
738,2025-04-23 18:10:46+00:00,203.2446903810228,202.01150142107394,219.9369055495651
739,2025-05-01 18:10:42+00:00,209.17438278874687,206.34803018428624,224.68850548851066
