,dates,mex0540-0000,mex0540-0001,mex0540-0002
329,2009-11-21 18:01:46+00:00,206.89423926971472,212.28124493571886,202.69765872112202
330,2009-11-29 18:02:10+00:00,215.18652363045678,221.32896480075794,213.79873266000115
331,2009-12-15 18:02:23+00:00,203.8368019242996,208.00052362604987,206.92585575511967
332,2009-12-31 18:02:40+00:00,198.89472472517318,204.62084134057034,209.5094470589783
333,2010-01-24 18:02:13+00:00,189.69642949513567,196.07981224195305,213.40529031049167
334,2010-02-09 18:02:16+00:00,183.00960678111545,188.96182722355957,201.74288679661663
335,2010-02-17 18:03:19+00:00,188.3145024213619,196.42943167910784,203.62512944483956
336,2010-02-25 18:02:19+00:00,193.7166725770424,197.97133110795232,214.2875480155778
337,2010-03-05 18:03:27+00:00,194.70602760964226,203.24118104591082,215.3091337050118
338,2010-03-29 18:02:18+00:00,186.9891272944926,192.71815454048442,202.40408621951997
339,2010-04-06 18:03:35+00:00,201.52825091517514,202.41338464627623,228.4135915326398
340,2010-04-14 18:02:16+00:00,187.6819750138277,194.79188771183118,201.0915335209075
341,2010-04-22 18:03:35+00:00,200.39919106304802,206.39550296211084,223.36036392547624
342,2010-04-30 18:02:12+00:00,190.13710690825218,199.972563871695,206.27385889540685
343,2010-05-08 18:03:32+00:00,200.10960800769254,202.4109204275201,225.15590927361444
344,2010-05-16 18:02:10+00:00,198.6143118598838,197.2015017981122,209.48291194547613
345,2010-06-01 18:02:05+00:00,198.1411296758084,207.6810311308429,220.92829421487448
346,2010-10-07 18:01:24+00:00,200.48084168575826,210.90029097523882,206.09994385695177
347,2010-10-15 18:03:46+00:00,214.77973363570834,219.93693201884722,218.41444825090383
348,2010-10-23 18:01:15+00:00,198.24515351189385,203.28758953421638,201.4696963792521
349,2010-10-31 18:03:54+00:00,219.666332984491,227.5184408108566,230.0799855961123
350,2010-11-08 18:01:10+00:00,190.36730367564155,195.37361226825772,200.36202613480322
351,2010-11-16 18:04:07+00:00,222.52305968660488,223.74019333924355,224.2733826324727
352,2010-12-02 18:04:18+00:00,231.32318984386848,232.88295020040036,229.00206039441701
353,2011-01-11 18:01:19+00:00,224.7816892046992,227.39667473679395,225.13149147756275
354,2011-01-27 18:01:19+00:00,221.34945760732722,231.03127920043397,240.6484739992203
355,2011-02-12 18:01:21+00:00,234.1242186346729,232.74320785809456,236.8215595491574
356,2011-02-28 18:01:20+00:00,228.78643113427708,223.61623562438842,230.27928021909094
357,2011-03-08 18:04:56+00:00,208.9840898576522,,
358,2011-03-24 18:04:57+00:00,215.0595548483714,214.46609624658814,221.3718709980002
359,2011-04-01 18:01:12+00:00,200.35271878219373,207.71055988543512,214.2762961392552
360,2011-04-09 18:05:00+00:00,211.2745784969485,213.91060215673517,221.72007028129377
361,2011-04-25 18:04:59+00:00,227.8976808824271,226.95388378805228,239.7289741974891
362,2011-05-11 18:04:58+00:00,227.82017785279763,,
363,2011-05-27 18:04:58+00:00,209.6993646966725,,
364,2011-06-04 18:00:49+00:00,199.90149487950458,203.20201821217455,208.91227167856113
365,2011-06-12 18:04:58+00:00,209.31301357031538,205.03312730261314,
366,2011-06-20 18:00:41+00:00,196.22155033810748,201.92981793659507,207.3193900283443
367,2011-07-30 18:04:51+00:00,194.28068368907918,203.43567524722982,206.01903119932598
368,2011-10-10 17:59:26+00:00,204.58541049981312,209.5598667790661,213.25124747452267
369,2011-10-18 18:04:41+00:00,206.2105976177985,211.96234765656789,203.51848054412775
370,2011-11-03 18:04:47+00:00,227.14954876881376,230.37615756166537,223.82603997454964
371,2011-12-05 18:05:08+00:00,234.21671137185405,234.4295824520201,234.74227015000343
372,2011-12-21 18:05:17+00:00,217.6691615524864,222.62404895957582,231.7462303103903
373,2012-01-06 18:05:24+00:00,,213.25406575746314,209.21647187137503
374,2012-02-23 18:05:31+00:00,193.16289174333474,199.082326681707,199.671851147842
375,2012-03-10 18:05:28+00:00,209.07621370243285,208.58431690947833,209.35034626320208
376,2012-03-26 18:05:30+00:00,200.517591161302,,
377,2012-04-27 18:05:45+00:00,202.6072051336206,208.34768622513204,218.90713053507721
378,2012-05-13 18:06:06+00:00,214.457872385455,210.29164358559302,226.31430583415624
379,2012-07-16 18:06:11+00:00,205.3055174171078,209.03188078039585,214.11820479035165
380,2012-09-02 18:06:42+00:00,191.44565686803838,207.17798913663418,202.61814099893485
381,2012-09-18 18:06:50+00:00,196.50495406676657,204.71632452371904,203.04405202363608
382,2012-11-05 18:07:13+00:00,214.96342405151233,219.1268904301104,209.60411417842766
383,2012-11-21 18:07:22+00:00,224.5840747674469,,
384,2012-12-07 18:07:23+00:00,222.54906302814337,225.57356572530858,222.97914439328866
385,2013-01-08 18:07:32+00:00,229.05004900599806,231.20447780550415,
386,2013-03-13 18:07:31+00:00,,204.8330328378687,203.14165138252127
387,2013-03-29 18:13:41+00:00,199.60439539799944,199.52633484963292,200.7435242450553
388,2013-04-30 18:07:17+00:00,218.16109621723032,,
389,2013-05-16 18:07:15+00:00,218.43461226893083,216.2604598269956,
390,2013-06-17 18:07:02+00:00,215.4156093303505,211.7223855504359,217.05268530237066
391,2013-06-25 18:13:19+00:00,203.2432798749503,208.36474925285597,204.1941865484363
392,2013-08-04 18:06:38+00:00,216.13184834502533,220.86477797148893,212.58840314858
393,2013-08-12 18:13:23+00:00,217.9678689329883,221.0194595638975,218.6683333647453
394,2013-08-20 18:06:44+00:00,213.8343745026612,215.41843296550684,210.85515641565212
395,2013-08-28 18:13:26+00:00,218.33147865882216,224.58565391443298,214.87697830598626
396,2013-09-21 18:07:05+00:00,206.5302367376583,209.82453363637956,204.8486312203442
397,2013-09-29 18:12:51+00:00,237.0167279262074,237.89876967678828,229.13754842127037
398,2013-10-15 18:13:14+00:00,234.4055359456604,239.2652274138316,232.64283351728437
399,2013-10-31 18:13:07+00:00,241.3610473499821,248.29070966368272,234.52019281124547
400,2013-11-08 18:07:32+00:00,,,212.68076840237512
401,2013-11-24 18:07:37+00:00,240.94967439106148,242.86611055882815,232.22678494359732
402,2013-12-02 18:13:00+00:00,209.87681233231976,217.54541400069897,204.49242749839772
403,2013-12-10 18:07:44+00:00,256.1111225949245,255.19069201409027,241.94083911726213
404,2013-12-18 18:12:51+00:00,221.20274504803857,225.37949515617788,212.09687115417336
405,2013-12-26 18:07:47+00:00,252.76685648613937,248.52906505682358,
406,2014-01-03 18:12:21+00:00,207.99451821229553,218.38434669364818,204.29792336446383
407,2014-01-11 18:07:52+00:00,246.62899108382786,245.9021680281677,232.54941066956712
408,2014-01-27 18:08:11+00:00,219.4675751247081,226.76074568880296,221.51741392519824
409,2014-02-04 18:12:24+00:00,217.4027928160717,222.7078457799949,217.70303918063755
410,2014-02-12 18:08:11+00:00,222.4533513276379,223.73271632391646,216.073188838976
411,2014-03-16 18:08:15+00:00,201.443622195408,202.89993719566334,202.33578108206225
412,2014-03-24 18:11:42+00:00,234.26033245772138,230.0021883980113,238.66523324482176
413,2014-04-01 18:08:21+00:00,201.832071485295,200.15385692422456,201.8022676773585
414,2014-04-09 18:11:29+00:00,230.62548069138677,229.52086398548684,230.77603813134976
415,2014-05-03 18:08:36+00:00,,,216.4569023711016
416,2014-05-11 18:10:34+00:00,217.24317820136855,217.91879636483276,217.7168016668331
417,2014-05-19 18:08:44+00:00,208.08494540447793,211.3706456635063,209.7972269209155
418,2014-06-04 18:08:47+00:00,219.54812353131598,219.18793276101536,219.30409004680493
419,2014-06-12 18:10:41+00:00,212.5464707410013,214.24775292441632,211.45206395591816
420,2014-06-20 18:08:48+00:00,230.66587179563953,228.12712694813558,224.6113599226303
421,2014-07-06 18:08:54+00:00,,,208.91027515547802
422,2014-07-22 18:08:57+00:00,223.60629791371014,,
423,2014-07-30 18:11:20+00:00,210.13313338546186,216.72823123902322,211.3356084286817
424,2014-08-07 18:09:02+00:00,215.54747163414405,221.43930682386898,218.41149667386404
425,2014-08-15 18:11:27+00:00,207.3611335626107,218.3654413021905,208.95945101169116
426,2014-08-23 18:09:00+00:00,203.8653213699026,206.4673763674467,206.81994290630084
427,2014-09-24 18:09:08+00:00,196.8604453275113,202.26669660783554,203.1638639439314
428,2014-10-02 18:11:33+00:00,209.75273241630964,214.22281065911233,214.43409654484253
429,2014-10-10 18:09:20+00:00,187.66123447084613,191.38382192743097,192.56778650607788
430,2014-10-26 18:09:29+00:00,171.95728610975635,176.8636242936077,179.30487629990427
431,2014-11-03 18:11:11+00:00,220.79772700824236,218.79057514901535,223.65709430358336
432,2014-11-11 18:09:38+00:00,,201.78708362898755,200.21258167664007
433,2014-11-19 18:11:09+00:00,222.69276858342903,221.72302016149922,223.32293327693182
434,2014-11-27 18:09:42+00:00,202.99063497454608,207.68352591199323,203.76891510235862
435,2014-12-05 18:11:08+00:00,193.10891847634798,200.57263674979623,198.91243163897883
436,2014-12-21 18:11:06+00:00,196.88905127044433,203.83126817861654,203.2157628554855
437,2014-12-29 18:09:53+00:00,209.10667245786408,207.15622460075224,215.65584906655056
438,2015-01-06 18:11:02+00:00,183.96254608388796,188.67041174269383,192.0069169201559
439,2015-01-22 18:10:56+00:00,191.1828493535511,201.94324893481223,200.740319384024
440,2015-02-07 18:10:53+00:00,203.39807255807582,210.80917651312794,204.50288415054507
441,2015-03-11 18:10:36+00:00,217.68743538870447,222.9651895137827,220.79421719964557
442,2015-03-19 18:10:23+00:00,199.1342022598854,198.80103903911714,199.5997405713121
443,2015-03-27 18:10:28+00:00,232.6203394073626,228.22032740996383,229.07146874047623
444,2015-04-04 18:10:30+00:00,205.62681740957757,211.17800177690202,210.60657848243358
445,2015-04-12 18:10:22+00:00,229.68982823188446,229.2015463911468,235.43141828706825
446,2015-04-20 18:10:36+00:00,198.80231532412262,204.70039910522797,201.76258558173367
447,2015-04-28 18:10:39+00:00,228.70094673290743,235.38211888781103,231.63730936800707
448,2015-05-14 18:09:59+00:00,220.27625864037137,222.95848796732648,223.31167965492847
449,2015-05-22 18:10:50+00:00,,,
450,2015-06-07 18:10:57+00:00,,,
451,2015-06-15 18:10:40+00:00,209.12304113487164,214.56691387860752,213.9150545861947
452,2015-07-09 18:11:05+00:00,227.30005823869664,,
453,2015-07-17 18:10:33+00:00,206.87135217576406,212.28332085775276,205.62343205366398
454,2015-07-25 18:11:08+00:00,212.92583471374627,219.31832022827447,219.35253514865474
455,2015-08-02 18:10:36+00:00,198.70519118886966,206.50314685249418,200.40744049143072
456,2015-08-10 18:11:12+00:00,212.9391201565607,217.1489589907348,212.991515387853
457,2015-08-18 18:10:43+00:00,210.80912218435878,219.30338192516632,210.97426660994734
458,2015-08-26 18:11:13+00:00,225.0386308926096,231.2392193990895,225.78671940445147
459,2015-09-03 18:10:48+00:00,204.83008369290775,212.50968603982122,202.94577296433746
460,2015-09-19 18:11:21+00:00,201.71568580302443,217.44064652012497,210.5617318116477
461,2015-10-13 18:11:33+00:00,190.92070296858776,200.0315777935873,201.70768750184047
462,2015-10-21 18:11:02+00:00,215.99266794675003,221.2578020986883,215.78990446852387
463,2015-10-29 18:11:48+00:00,186.2657075158709,195.51571576918707,196.13135832180836
464,2015-11-06 18:11:06+00:00,221.38946231162572,228.26969315323063,224.39919125852336
465,2015-12-08 18:11:06+00:00,194.58665408954,203.32187197112825,204.37824394462154
466,2015-12-16 18:12:35+00:00,200.61663694860164,208.53652112150803,208.00334604533623
467,2015-12-24 18:11:07+00:00,193.6540454475954,201.87453822512293,200.89565043745466
468,2016-01-01 18:12:48+00:00,,208.27862236720657,205.11696920288387
469,2016-01-09 18:11:27+00:00,197.11443335079784,203.0494703163199,204.6603896980156
470,2016-01-17 18:13:03+00:00,202.90705259996508,208.71608941424586,210.6777003023651
471,2016-01-25 18:11:27+00:00,193.46196540314918,196.98153345608188,200.41894192522875
472,2016-02-02 18:13:12+00:00,190.83484816220627,,
473,2016-02-10 18:10:58+00:00,195.99923853169207,205.60674596066804,203.43463367644867
474,2016-02-26 18:11:16+00:00,190.37350956183286,195.7191515711787,207.76877188641356
475,2016-03-05 18:13:23+00:00,200.73450307786845,202.81613598640766,215.36085523147239
476,2016-03-13 18:11:13+00:00,198.80709363637766,202.20077695728,213.2646236485075
477,2016-04-14 18:10:34+00:00,205.008510372506,204.1446082612559,233.47204942110932
478,2016-04-30 18:10:59+00:00,204.1017777074852,206.7143967685147,227.7099062357837
479,2016-05-08 18:13:46+00:00,187.04102910160094,196.5132995495101,198.412612007959
480,2016-05-16 18:10:57+00:00,204.977689795927,203.4792667460488,220.85319186060448
481,2016-05-24 18:13:50+00:00,189.9697247780624,200.0633446289479,207.07442233362275
482,2016-07-03 18:11:15+00:00,198.33632452099596,196.62379536386732,209.3350406640197
483,2016-07-19 18:11:21+00:00,198.31350557449815,203.3591293968879,209.79924366523818
484,2016-07-27 18:13:59+00:00,202.82932430669416,203.15989461257377,215.551256313449
485,2016-08-04 18:11:00+00:00,197.0901886078403,203.93597758883294,204.94847821983603
486,2016-08-12 18:14:00+00:00,197.47007551561293,,
487,2016-08-20 18:11:05+00:00,198.88135045836265,201.28572202838018,200.351108159156
488,2016-08-28 18:14:03+00:00,,209.46128940667901,214.5857747320262
489,2016-09-05 18:11:11+00:00,190.02377960125233,197.74802935390366,200.8282890456677
490,2016-09-13 18:14:05+00:00,204.01437686885708,212.04264868178018,215.17882981627855
491,2016-09-29 18:14:08+00:00,197.75863620541458,200.7701014158203,205.94271620634396
492,2016-10-15 18:14:07+00:00,202.4776241662553,209.5697887062546,201.94377295527227
493,2016-11-08 18:11:42+00:00,207.3694172695608,208.03244369706235,214.21557711482234
494,2016-11-16 18:13:55+00:00,184.08891937185538,191.71955491594798,195.26441409662425
495,2016-11-24 18:11:19+00:00,208.04682453597002,209.67431923929996,221.46949747864977
496,2016-12-10 18:11:17+00:00,206.92282490738594,209.93239818706502,223.87742543551806
497,2016-12-26 18:11:13+00:00,202.0812724520493,204.03745902949717,212.6609559729892
498,2017-01-11 18:11:09+00:00,194.0300261024487,202.2925512284727,204.93456396193466
499,2017-01-27 18:11:04+00:00,191.44141033912786,198.35393874940058,200.7942377360684
500,2017-02-12 18:11:20+00:00,184.06393353736402,188.1145151703481,196.11170003568122
501,2017-02-20 18:13:23+00:00,201.8107138077853,,
502,2017-02-28 18:10:50+00:00,190.7424596048888,198.2217392233366,198.68753701196408
503,2017-03-08 18:13:31+00:00,,,
504,2017-03-24 18:13:36+00:00,201.29635534961693,206.69346505111466,217.58864583572802
505,2017-04-01 18:10:57+00:00,200.13088445881732,201.77111076537062,211.0971613633685
506,2017-04-17 18:10:49+00:00,205.2911920475793,206.69383654981047,224.4387802519854
507,2017-04-25 18:13:48+00:00,190.05060319727698,,
508,2017-05-11 18:13:51+00:00,191.27573625490706,197.2851706776902,199.91245356987463
509,2017-05-27 18:13:55+00:00,191.6345634769984,,
510,2017-06-12 18:13:59+00:00,190.98515903111178,,
511,2017-07-06 18:11:10+00:00,203.31054377316894,208.2728923462634,213.42205446846214
512,2017-07-22 18:11:16+00:00,199.77826053027624,203.0438328827293,211.4197754012448
513,2017-07-30 18:14:01+00:00,196.0799391273223,208.34367873060773,213.70422642123523
514,2017-08-07 18:11:23+00:00,206.04808020969634,209.96292678759417,211.84604638593026
515,2017-08-23 18:11:04+00:00,201.59650871242738,203.5191626896803,203.69808315495737
516,2017-09-16 18:13:57+00:00,217.01892907264403,219.50839097831891,217.8039085750785
517,2017-09-24 18:11:34+00:00,202.30949528925447,204.99481410137076,207.85188454959453
518,2017-10-02 18:13:59+00:00,217.72620268873447,217.09901675138053,
519,2017-10-10 18:11:16+00:00,195.64529842294962,202.16130750838676,200.18040804590632
520,2017-10-18 18:14:01+00:00,197.44485467902308,205.11724702619802,205.5622156717543
521,2017-10-26 18:11:41+00:00,202.49456900474132,206.07028484559834,209.43144387014985
522,2017-11-11 18:11:39+00:00,207.46346660938684,214.4095746693617,216.66137747508145
523,2017-11-19 18:13:57+00:00,189.38462288003737,196.6492863820356,201.91757928832016
524,2017-11-27 18:11:08+00:00,199.19387191012282,205.65769890114854,212.19693107032924
525,2017-12-13 18:11:09+00:00,212.0643654700489,217.1647187220373,218.8438400756384
526,2017-12-21 18:13:40+00:00,186.8170155075049,193.97117354528777,195.7245901726219
527,2017-12-29 18:11:09+00:00,219.41618267419472,222.42585005637739,224.55306586101108
528,2018-01-22 18:13:14+00:00,,,200.57179736370887
529,2018-01-30 18:10:53+00:00,195.53536407623335,200.27300192737684,202.67621209308763
530,2018-02-07 18:12:58+00:00,206.90100670007354,215.17932840671665,224.85366509151052
531,2018-02-23 18:12:49+00:00,211.69784622531662,216.9434934489363,226.69037680532972
532,2018-03-03 18:11:04+00:00,195.94025003951623,203.21436310046838,208.26934859841276
533,2018-03-19 18:10:55+00:00,201.7734729996461,206.78296923217573,210.65555962750437
534,2018-03-27 18:12:25+00:00,226.17940363586916,220.01408550795344,232.64429099918772
535,2018-04-04 18:10:24+00:00,212.00870464797907,211.5173302894624,216.5004011932284
536,2018-04-12 18:12:10+00:00,,216.13197699781068,217.34512471992755
537,2018-04-20 18:10:38+00:00,211.18969712519794,210.88074637495194,216.41095625953307
538,2018-04-28 18:11:53+00:00,200.33302412546882,201.53684724132506,204.27312071198557
539,2018-05-14 18:11:36+00:00,,205.06799864483713,204.408704236804
540,2018-05-22 18:10:18+00:00,213.22837275296564,210.96535500711596,222.48959592288574
541,2018-06-07 18:09:47+00:00,223.19779056765861,218.93663966834788,228.62912823341748
542,2018-07-01 18:10:46+00:00,194.90347152757778,205.13752112483314,206.35166074898
543,2018-08-02 18:10:11+00:00,196.38205142200155,214.69465345724646,218.72453034137868
544,2018-08-10 18:10:22+00:00,204.7902022896896,209.58039571813416,212.14962636772174
545,2018-08-18 18:09:53+00:00,209.28829608000527,217.92080808967103,218.0557919481858
546,2018-08-26 18:10:30+00:00,207.4348258618884,215.3890973057629,213.78481677519733
547,2018-09-03 18:09:33+00:00,206.2559386479385,215.04205125352934,210.46599347606485
548,2018-09-27 18:11:05+00:00,200.00717384787907,206.55016654266467,205.41603818219193
549,2018-10-05 18:08:49+00:00,,,
550,2018-10-13 18:10:49+00:00,189.48413148287818,197.21928281093705,195.7947677239765
551,2018-10-21 18:08:26+00:00,197.96867070127377,200.29765633190226,209.45239658622043
552,2018-11-14 18:10:55+00:00,183.64190797116999,193.77043801655287,196.75348651922104
553,2018-12-08 18:07:17+00:00,186.25841787316978,197.52325475106662,196.24811576831559
554,2018-12-24 18:06:50+00:00,177.9830970870745,189.30914795634334,190.97047642416078
555,2019-01-09 18:06:20+00:00,177.79288331473367,193.1900197265973,199.7395650164384
556,2019-01-17 18:10:48+00:00,200.2952674722431,208.36670757425185,220.24527422984508
557,2019-01-25 18:05:49+00:00,186.0561618403815,192.1585768151433,195.09224390372646
558,2019-02-18 18:11:06+00:00,194.59366582792202,204.13340566259313,205.13000528369417
559,2019-03-14 18:04:20+00:00,208.0205521002638,210.90614038181988,226.16874268833163
560,2019-03-22 18:10:33+00:00,185.433790627628,188.47811420646372,195.33810659025312
561,2019-04-07 18:10:29+00:00,194.36107901964556,198.82125581671932,203.58097241668128
562,2019-04-15 18:03:14+00:00,208.75346448711093,208.71557686044258,216.74297260106457
563,2019-04-23 18:10:47+00:00,202.5595279276282,205.05914470706477,213.84119088455773
564,2019-05-01 18:02:38+00:00,203.87901607851973,206.41634939970345,215.2343801285564
565,2019-05-17 18:02:01+00:00,194.35675942898254,200.19535270461694,209.4239053507672
566,2019-05-25 18:10:39+00:00,212.4839512300709,212.9360494604914,230.00869280312492
567,2019-06-02 18:01:26+00:00,198.04493118867555,202.68591047720474,206.0416522147744
568,2019-06-18 18:00:52+00:00,195.67175419808933,204.80994618745683,204.23983220944342
569,2019-06-26 18:10:52+00:00,206.32126388446616,222.31546748416125,221.67710104207168
570,2019-07-04 18:00:16+00:00,190.62921822853406,199.3325720998036,200.2593329290477
571,2019-07-20 17:59:38+00:00,194.98877062980108,205.54022291409973,206.69844831539376
572,2019-08-13 18:11:06+00:00,211.26878031545536,216.0948067234072,214.0534085972168
573,2019-08-29 18:11:34+00:00,206.41468298165162,213.73640270164162,210.22303728019915
574,2019-09-06 17:57:38+00:00,208.86322754884935,217.22293610230412,208.1506966228537
575,2019-09-22 17:56:55+00:00,203.60691724544796,214.97647841215542,212.92724148316933
576,2019-09-30 18:11:20+00:00,193.05281893733252,199.54392324146488,198.5884841888868
577,2019-10-16 18:11:46+00:00,200.9880486655375,206.3625936949636,203.53724869760111
578,2019-11-17 18:11:19+00:00,196.22176637864249,205.36285387073005,195.1217878810458
579,2019-12-11 17:53:19+00:00,194.9881706464579,211.61263928200867,204.09964773416735
580,2019-12-27 17:52:30+00:00,170.3439143006006,183.84661920479041,188.8172214186028
581,2020-01-04 18:11:11+00:00,216.15599272418547,217.79020302065686,220.06096635128074
582,2020-01-12 17:51:41+00:00,202.60144515007994,199.8926429556179,200.74010471338295
583,2020-01-28 17:50:53+00:00,185.00176162483018,198.56788239538963,198.13081881685417
584,2020-02-05 18:11:26+00:00,203.50905450077653,205.3247064849972,213.8964962643036
585,2020-02-13 17:50:04+00:00,190.1019137255886,202.64254502239822,200.51921277227228
586,2020-03-24 18:10:45+00:00,194.43136841767074,198.8440285560916,201.6967822700942
587,2020-04-01 17:47:28+00:00,205.5802258346684,210.93878021299525,212.52991756908182
588,2020-04-09 18:10:37+00:00,189.292636496893,196.17968074242236,197.45771751285736
589,2020-04-17 17:46:32+00:00,206.7958178470253,211.2847305425523,217.16270919589584
590,2020-05-03 17:45:35+00:00,209.83020409421067,215.33561279162348,224.5374942034554
591,2020-05-11 18:10:47+00:00,205.3662001750098,208.81549687097282,210.86930587247284
592,2020-05-19 17:44:36+00:00,202.81422599570985,209.42095481346945,214.70667118363264
593,2020-06-20 17:42:43+00:00,202.7431410119391,202.27315573081563,201.40361081218472
594,2020-06-28 18:10:45+00:00,218.24403047283266,227.97367692929652,230.57595011876302
595,2020-08-07 17:39:47+00:00,204.88182104745505,210.06016739730012,205.54649646179064
596,2020-08-15 18:11:24+00:00,212.69180118702937,216.90657514490272,215.3427434610002
597,2020-08-31 18:11:32+00:00,212.626895113927,216.96373375829572,216.1417808379226
598,2020-09-16 18:11:38+00:00,201.20368747372592,213.12852587112326,204.18710348934223
599,2020-09-24 17:36:39+00:00,209.30549845285145,223.6933109980281,218.2228545250953
600,2020-10-10 17:35:38+00:00,200.38270751044976,215.12856873596525,218.16918679376755
601,2020-10-18 18:11:43+00:00,201.57244120679292,207.96548273173445,205.2312728475265
602,2020-10-26 17:34:36+00:00,207.2501467581387,223.544257551672,219.8395311624904
603,2020-11-11 17:33:31+00:00,212.96414369485458,223.43502280445807,223.50357644927362
604,2020-11-19 18:11:17+00:00,196.19727813111706,205.357276488033,199.93955880290957
605,2020-11-27 17:32:23+00:00,195.7414648869432,215.77714229622808,212.71294958670705
606,2020-12-05 18:11:44+00:00,203.34324494189315,206.88060104605796,204.24173545899595
607,2020-12-13 17:31:11+00:00,186.3677391456701,203.58403762313338,197.399539878459
608,2020-12-29 17:30:01+00:00,186.49267995503777,195.78259818738718,195.4841316020685
609,2021-01-06 18:11:13+00:00,204.79593604391476,203.7128869276471,213.8674600667391
610,2021-01-14 17:28:54+00:00,180.09404302647545,193.2148858913772,194.851616790048
611,2021-01-22 18:11:31+00:00,198.98661274875622,203.6036832276238,218.2015014056925
612,2021-01-30 17:27:45+00:00,180.82718180135197,192.16693038960082,192.1373379172244
613,2021-02-07 18:11:05+00:00,206.25418430639098,209.27802802828387,232.54797773889572
614,2021-02-15 17:26:34+00:00,183.23301905109645,195.23940422399141,201.97230486999172
615,2021-02-23 18:11:00+00:00,202.92776741726894,209.2554841666398,223.0764074613083
616,2021-03-03 17:25:20+00:00,188.07811008199317,201.4572288750116,206.95989014115884
617,2021-03-11 18:11:16+00:00,196.55744944737802,199.86881683170455,212.374422263359
618,2021-03-19 17:24:04+00:00,192.7903188823209,206.3179313872958,221.28949433731867
619,2021-03-27 18:10:46+00:00,202.76331395112555,202.99988422001928,212.6037627264571
620,2021-04-12 18:11:05+00:00,192.99783326966542,197.1884300316961,201.73279062394937
621,2021-04-20 17:21:25+00:00,200.60302269327428,208.7882016077013,230.58765704846178
622,2021-04-28 18:10:57+00:00,197.60682859424935,199.3990342953357,205.02300326921522
623,2021-05-14 18:10:57+00:00,200.13685010735006,201.13479633590634,207.31567668140733
624,2021-05-22 17:18:44+00:00,198.75006610388584,205.53262775787653,218.16066337373687
625,2021-05-30 18:11:07+00:00,199.19156144339104,203.90958669006375,214.3242620241353
626,2021-07-09 17:14:44+00:00,192.5559669237095,201.99613396210032,206.31394062726343
627,2021-07-17 18:10:55+00:00,202.67134083909752,208.06721919669872,218.5451206908578
628,2021-08-02 18:11:03+00:00,201.7546272135507,210.79453214465974,214.71039479133566
629,2021-08-10 17:11:56+00:00,195.69120748080184,200.6087345729698,201.2547730584422
630,2021-08-26 17:10:32+00:00,186.6139114911154,199.32108564636982,198.85581775435196
631,2021-09-03 18:11:13+00:00,206.07757801228914,214.58025449847597,217.22094369243024
632,2021-09-11 17:09:09+00:00,189.14980206150904,206.4447341945002,205.1883449023693
633,2021-09-19 18:11:16+00:00,202.20097498796792,205.95223437889868,211.20173357020767
634,2021-10-05 18:11:22+00:00,199.8662529008236,208.19219917690396,208.03025274884467
635,2021-10-13 17:06:18+00:00,187.78962844755347,205.02336533292836,203.9140260910798
636,2021-10-21 18:11:25+00:00,199.64685820418265,205.9982648607055,204.1660197279939
637,2021-10-21 18:11:49+00:00,201.14637997427195,208.44299442747428,205.2977701436898
638,2021-10-29 17:04:51+00:00,189.2368052600599,202.48590896758202,203.591428180725
639,2021-11-14 17:03:19+00:00,,217.12680183111024,222.26798523361987
640,2021-11-30 17:01:47+00:00,194.15933508109242,221.5022458949259,220.10936479840635
641,2021-12-08 18:11:20+00:00,202.8966016083604,213.6377202725052,209.80376294265204
642,2021-12-08 18:11:44+00:00,202.74889627350453,213.1983497305701,210.07454130693193
643,2021-12-16 17:00:16+00:00,182.51957648118665,204.42655124085627,201.2181498614118
644,2021-12-16 18:11:39+00:00,220.2362140514064,224.92055844200138,226.25950755164982
645,2022-01-17 18:11:14+00:00,209.03411796388588,216.08371522375666,211.0772601726489
646,2022-01-25 18:11:08+00:00,222.1685414057785,229.93825628516356,238.18190695638975
647,2022-02-02 18:11:15+00:00,205.22975071019042,207.4885524954462,205.1967285676684
648,2022-02-10 18:11:29+00:00,235.2735800340481,237.06416555654243,237.5517400734209
649,2022-02-18 18:11:32+00:00,209.43798116148304,216.4824268239885,211.4009738286859
650,2022-02-26 18:11:24+00:00,251.77651576188322,241.47305758671655,257.6815572750413
651,2022-03-06 18:11:01+00:00,221.68051115708755,226.11143775017302,221.83499211051736
652,2022-03-14 18:11:19+00:00,234.78007687810225,233.68661671685703,236.38763323806793
653,2022-03-30 18:11:07+00:00,213.64651529217474,219.1203955732222,218.78895723985028
654,2022-04-07 18:11:18+00:00,232.49916822268656,234.09939269104177,239.8385823232432
655,2022-04-23 18:10:44+00:00,234.26845935519515,231.47084733605593,246.31915659613566
656,2022-05-09 18:10:39+00:00,,,
657,2022-05-25 18:10:53+00:00,227.06951035537034,224.35516607963,238.27299229864025
658,2022-06-02 18:11:00+00:00,,,222.74318059099352
659,2022-06-18 18:11:35+00:00,,,228.44721394317224
660,2022-07-04 18:11:37+00:00,214.47037847345243,225.71510436199543,229.2873717830267
661,2022-07-20 18:11:16+00:00,221.18274291584058,226.72913163029312,231.6203998406254
662,2022-08-05 18:11:51+00:00,214.69744544034114,220.92432463958724,227.7528437942649
663,2022-08-21 18:11:55+00:00,217.8280253424169,221.76140612919676,228.15951882603696
664,2022-08-29 18:11:13+00:00,,,211.9426927189199
665,2022-10-16 18:11:49+00:00,214.99874199763332,226.83772608873656,218.76742761933764
