,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
462,2019-05-13 22:03:24+00:00,146.93941636662365,,109.31089587435218,110.40121096078204,115.75149638070894,140.14070673695136,155.24073618136012,152.80206274758876,,,146.65638424087993,106.67091475076722,128.9915010565383,108.02253792394127,124.58841581161683,,,,,,121.4897147337287,118.67201138488531,123.7478142608424,125.69787285483717,127.17448208433143,92.42559640594524,75.23030085429725,69.8450954474152,81.74417279254934,117.54755453449242,134.66617063947456,,,,,,,121.70043368985922,111.39217402969773,122.53897982955685,129.07994783440253,117.8081875428254,112.08246459203001,95.42467661956738,82.74504950978951,,,,,,108.86083176064099
463,2019-06-15 22:06:15+00:00,,138.3414399518403,112.28777255932542,116.04234499645293,110.8422842172341,121.38013567936311,154.0064694182801,159.35284627675154,177.8137047085033,166.7336275520944,144.36264383815717,116.02707743471898,113.69426936100284,116.10906351051823,120.4856826435929,133.85236006153735,122.66467631511539,115.95487991658773,120.75498164994343,111.20461037706721,,116.9638808355498,116.84557754526658,117.11858550383197,114.81099148637254,90.86350420311996,74.16482389833875,73.02780208895285,78.82393761160539,109.24558594993515,121.21750136555234,135.730572833592,148.18164536633662,137.75847210622402,132.68658359952929,120.78185410723496,125.50981356023645,117.92074492501295,105.06692250722278,120.29632322808278,122.60453338819298,118.48361207143158,105.00559569539465,90.96091924216847,72.1493102562745,75.01254721002616,69.16376974274394,63.161983348450065,62.106449868343574,77.29475996458815,85.83624889879587
464,2019-06-23 21:55:43+00:00,,,,,,,,,,,164.9799245407548,130.04799363064325,126.00635482521382,139.41087694546414,134.13296747399224,,,,,,130.3549046965474,,,,,,,82.91963197981178,93.31810081552234,112.60410744712463,132.22596155147016,154.53142413728006,166.99124506749433,,155.53313622617927,,146.73593334352714,,,,,133.7318683784744,117.32138154610949,103.3709166022488,78.30601772186294,83.62643791552959,,,,96.99004789859059,
465,2019-07-16 22:01:01+00:00,,,,,,,,,,,,,,,118.82328442464163,129.0501926809212,109.8935382496344,109.12522238960695,108.45094600122435,97.7047204926926,90.99963286091844,97.80649607446225,99.81890460150336,104.02907337142857,,,,,,,117.36638374466409,127.85273119030764,,132.2430855858035,117.36366204986966,104.42659015033819,105.21901536553897,101.31666322173089,90.99573494158918,,,,,,72.66445429676857,74.42190357484237,66.56923270074664,63.45863979081386,61.277354964119475,64.77211445969559,73.14653770444613
466,2019-08-01 22:00:22+00:00,148.64676057489993,,107.61922716957334,114.92785662374021,,,,,,,,,,,124.65556443211142,135.7971603896484,128.68623236034094,120.34275214327343,123.90045601817893,122.18729278611663,107.11934953360316,112.65964121762823,125.38116077288714,123.92211024363891,,,,,,,,135.65200211234375,144.74358027377534,139.85317445937054,126.93673547148396,121.01100203370943,124.54504138897504,120.47398195707089,95.39991258713991,121.20154798822132,,,,,,77.81118650043051,75.4204110277914,67.9975651657438,71.25306431407007,77.9168225441543,101.42911999784417
467,2019-08-17 21:59:42+00:00,144.57931665125145,,109.4918498865891,113.82100590481578,118.5989925024713,132.7242038195244,,166.57165677502257,184.0111293012007,176.34124690111622,144.71423482520737,127.30743272483107,116.16650608092887,117.57053375628341,,,,,,,117.92537067233123,117.51442123589068,122.11175910866389,124.2370785304583,118.29573675305751,89.71643007008697,77.58700708748472,85.96867972157835,98.43281349078443,119.95104676111904,130.12375244451263,,,,,,123.88826568873276,122.2706236184407,111.17164389776421,126.19426396250961,132.82915433773766,126.45249217345514,114.08199477859318,106.78523288087389,87.13507411990517,,,,,,100.00968248602527
468,2019-08-18 22:06:35+00:00,,129.6678655496845,112.77234256917788,114.41933589935036,115.05194013184794,133.00695384882988,159.25681495873303,166.7750543980016,177.71544928174893,169.44631397100903,140.81866035044493,121.41382814245154,113.82176072080225,115.74971027573392,122.21728987533304,134.69144502070046,119.33593341255218,116.19582301832881,119.82960316475842,114.16521717592491,108.39999255749728,114.1537958275702,114.74415079712796,116.82632110659372,112.88995853247326,87.39730879001053,77.76023384025511,74.8584250445382,92.05701506599482,112.67821170901574,125.18503775128782,139.74192808593466,154.33673514344525,145.09996181502203,128.64248921472606,126.90468229287785,,122.06784992770675,109.1078830552264,120.19312711701687,127.53595622269131,119.05446930704677,107.57958491982951,86.42058075059963,81.3039666805239,72.97318431314524,76.23797522993338,64.22913469571054,70.79563000463477,78.34363172785429,93.58626288038829
469,2019-08-25 22:12:47+00:00,138.469571795564,114.48805359363494,,,110.85819181989766,119.26017665823579,141.63115859763198,,,165.17496603655093,133.44403355444786,111.96267609645011,108.21284503255586,109.6756783652099,115.5971225146969,132.9348584619848,118.71168146481585,112.85063177492634,114.73205318160855,105.22828542865807,103.53645619386768,109.94842572946453,107.1814767300495,112.73993555675293,114.32567151371053,77.16547244225328,69.19675452479608,67.62258703284776,78.54594005931364,98.5282152750307,105.84871522179462,128.7201455571006,140.500713305605,131.54721532873558,119.6049695650018,115.23160287511811,113.10859648638814,109.46206838814973,97.0498320211966,120.14510945140805,124.92569423985276,113.05287328329422,106.38523964251668,87.5861398615503,69.1288299905762,68.09221691159294,66.10230388072554,60.13622824464014,66.47041073461445,70.15969238064612,87.81815611829883
470,2019-08-26 21:53:09+00:00,,113.58613591705972,105.13094629422523,105.46286816637071,107.33220875742776,121.29588875754864,155.14515390239848,,166.94439487757205,161.76983945167552,131.48277705684797,105.8251091552384,109.63704802393228,109.47369544732817,114.52284802130006,137.86702479894555,,,,,,142.4609464299783,135.91080969027644,115.79710475097478,106.82767311088902,84.96754113258977,67.05167156547556,67.29233175081926,77.62367819856165,101.20753853591313,114.41334050185894,129.8593526022329,,,,,,108.1408470062912,99.89987574741,113.14241643325693,123.1649858775689,108.19183687021344,106.90430835908961,90.42010445246162,69.61366598357627,70.55133464939817,,,,,83.02424019072816
471,2019-09-19 22:06:44+00:00,,122.38567532901584,105.77312651303122,107.78701803205415,111.6490786116626,123.53083562275263,149.6626169019058,157.61042328362686,170.0617733665093,163.43201553151226,133.89538561919727,112.26223036005211,116.2879266358129,119.59592682968801,126.15597579206032,142.11525969318868,128.44559996910047,120.06572720712747,123.4159731487601,117.67643350944428,114.96629819904565,119.96076626552467,117.34272731152244,117.43485340421834,116.15198785579264,88.28317658940043,74.82971964855687,74.45894588775313,80.06399088858106,104.15487046415723,117.58658601129838,131.31145190905409,147.92551868976005,136.49104222285123,128.71924119034588,121.34537102243875,119.53733033515299,114.25453652928026,106.77263757434154,118.4871476226346,120.9330699010516,116.23185266627529,99.28219061439331,90.77738315322998,75.05739093037424,77.80503140789943,73.18683951350137,70.81917045000115,79.62782901042095,90.5626179458234,92.13541445206673
472,2019-10-04 21:57:38+00:00,143.2379041844086,,116.10622737749108,116.085545729723,,129.50495613832499,163.56971119258867,,177.28620082572476,168.94386528848165,141.7392172408422,116.2492492649407,123.25439130726829,123.67418317593288,,,,,,,119.30878537415002,124.50164747053465,125.13000502063709,130.7900644194565,132.46210485125133,96.58436288147125,79.78952020925784,,91.80418086860058,105.85881601795023,124.09150762119255,,,,,,132.43599915030035,124.95903943646152,115.91455561152901,128.85392254815795,136.7519155723209,126.52948631151409,118.78318667981327,108.13057392507874,84.93053947980812,,,,,,105.0870951499688
473,2019-10-05 22:06:48+00:00,,120.90989383173104,115.67488967319954,116.73404082551652,118.36368973122745,138.57317678005919,175.43534282224488,181.58150577986203,,196.5929668010595,149.72841266244214,119.03006707105204,131.33858126609275,137.5808204211058,135.96879253106425,149.59110673952074,141.09086516504928,132.9370880165692,,,120.92613652784435,132.41980557062152,127.32077297108468,131.95331886861075,147.5617392892443,91.49759362596396,76.28852853113166,77.78839868937499,88.86690311073642,108.68298453250458,121.66031725920905,133.26954760045072,148.1330292903496,140.19184845172353,132.17951126887547,123.20657612352548,125.24955406658918,123.67822918512461,115.63299216080146,129.54053422339368,134.3208586176185,129.83031360149525,114.11180600113425,97.89943403714791,86.4591002894507,86.67330870500858,78.56068521882304,71.1541443724849,75.53859723954163,85.48150993626882,95.69706354494103
474,2019-10-12 22:13:00+00:00,153.502784660421,132.48353438194388,,116.24839072762624,117.07598172747925,131.59313545268068,,171.70547876678785,,175.0808347525133,145.2408309917789,119.89368362281574,119.80461529278067,119.47524131673737,134.95368960776358,141.19067470622687,133.4587221977343,129.3815724795427,133.224916931027,126.29434080129123,123.7910092277954,121.39722491374778,128.9699942627988,128.22994748824368,124.17405451945265,94.21075878198711,92.778389670361,85.60737330558779,96.67459049242572,117.89429693515413,132.74933940581343,152.02540747590686,160.95858594798446,149.0982172478611,132.5743095950517,134.4613497110386,132.24824885002988,129.57672532055602,121.48017594924826,129.8104373807884,135.23856323191666,127.52984655146624,119.15586983465397,99.30249924819738,88.90530035499026,84.60786813386471,83.53058195246928,78.35341986137253,82.840327510379,94.25165899726693,108.60896427988577
475,2019-10-28 22:13:00+00:00,,,103.23440425858846,100.50155106740911,104.99245101713197,129.83809844789715,162.60352471495935,166.6416571853235,180.01031645422037,167.9944476599157,136.23828187085428,113.99265324116475,115.33108857352232,,119.82445853525192,129.12360829917776,126.40521249566467,119.24936749531528,119.66354407572042,117.85985426924265,112.15775606828852,117.66496728666178,117.80465628003802,125.19059844526859,110.43006514440741,82.12013854623999,78.34826875368715,74.990463039194,86.71133693034145,115.75708402105641,121.39929644426145,135.76013372188837,150.85020461110082,139.86903740655532,124.08104112445294,116.44241886349002,117.30247238287228,113.7601323851533,107.36441104877056,116.96099436270778,124.31087781904563,119.06571576844252,108.953678981274,93.91961957038481,77.1322090971222,72.857039874126,74.77074584634792,66.76531164942851,69.71918827892014,78.04011268734858,84.59092834660728
476,2019-11-06 22:06:48+00:00,,114.65230705273183,103.98278046331558,103.9674617097235,109.11357597507518,124.72891446081599,152.63152045082109,158.50626040238745,170.4555992176719,159.2992004013982,127.94306526807588,106.80186372593427,108.22098129805136,111.84399666127007,129.97619828737095,135.7358210247399,128.85703249613107,120.51330665205374,117.52621484353698,113.47083590503188,111.47596528399676,111.32144124727,108.3196998634922,110.82104899431911,104.52800000479742,78.09780196935597,67.80288395008193,68.93942454846396,81.38161012566991,101.11818894059766,115.80537388629578,126.5259267648437,138.3322814252971,136.40014894997233,126.21624306826962,124.34328471200665,120.74079192169313,115.37544890141498,106.71824491181135,114.95588579667492,123.8632322453481,115.29578714947972,108.69392768812094,92.29255749509373,83.40285462948306,78.52714028954063,68.36893582031192,63.23563068712901,69.04227754518158,79.01943686477401,91.85218808896727
477,2019-11-22 22:06:45+00:00,129.33215774513295,111.83990261988629,101.07234167727113,104.14701642856019,108.54135658145037,119.81282311283097,143.57658377390757,150.9241538167542,160.2235501325046,154.8093617298811,124.49493212420211,103.6393656054425,106.33256256743014,110.15234251960132,129.0276057185649,136.08335527565788,120.71719251596099,116.51966264131588,112.02230454945878,108.08199789205779,106.47444216550228,108.79809409356838,108.16643624868117,111.40983640010161,103.80784199185914,73.90953104974481,67.56484332076104,69.68422396251988,79.6473932029737,103.79653546352176,112.20040421680874,128.59883292879655,143.86380169200504,134.99823676331405,127.48173589573051,124.5755425635638,123.35836139639481,114.97689176004356,107.90590313217889,117.35474921306901,124.33905443767726,114.38594126726413,107.887526094211,93.979713595132,82.34603480691597,81.25020048251766,66.89314384272818,61.77477862132885,69.7749841663179,76.61439965522128,89.25787112019121
478,2019-11-29 22:12:56+00:00,137.6131570153304,,98.22409360100006,104.36994097878618,104.73431987920567,124.54572769846973,151.7374142850168,,170.36914582701118,159.88091255007757,141.41158354366226,105.93070699320809,109.34369641467553,107.2656268282571,126.2941536829274,136.651916621279,123.96245965258902,117.90021852830806,115.18362747983448,108.91891262640257,103.84387097764746,107.04027110928705,110.75109492343722,116.26004446692991,107.5075088426222,79.92300474288491,75.23335856566887,66.9196384448231,79.1166857981415,109.0000003621494,116.41599424655037,134.86376550861448,144.95380187378413,140.29165426271553,125.26391692229824,124.43983125958619,117.85757856873519,112.13734021793552,106.86023091215004,117.6332656439096,122.76184689135282,114.87488660034668,108.07784158375577,96.38446544657022,82.34944345604384,71.09060614302692,66.55128800894568,63.28030521066538,68.00507137682754,83.24781228425292,87.25433425116466
479,2019-12-08 22:06:44+00:00,125.56623664681544,106.36680564650324,104.03117073026166,97.73257706782586,97.48373931670096,108.79204696308233,135.9138528036568,143.62167501475622,,154.1157207102511,126.97783730075857,100.22599019073893,102.00140563503291,106.0828296896847,117.152590141117,80.72120165014242,,,,,,63.66516126354743,98.29795532266887,104.2244008695046,108.42342641044876,78.58420959733256,65.89930405120154,65.12972307831349,,,,,142.99234790896205,133.8967373696894,113.35893101518654,114.23987222758406,111.75676203240593,109.48625902922872,99.6776313344226,111.08720164291978,114.3768785752994,110.5912538857848,103.15705145002947,89.41237793065282,76.21221220391593,65.24905926329247,55.92465719564354,50.71577072609065,60.189327172846895,65.5483072416563,
480,2019-12-23 21:53:56+00:00,128.90924760859204,,,,,,,,,,,,101.20637280431828,98.9693435104424,115.29320631948022,128.0337806156239,112.8270381660235,110.72973392331507,115.86412273080653,119.36929742224329,105.70889939773845,112.96636138386302,112.39336700619633,,,,,,,102.04534953457527,109.26614967276527,125.90065554081247,132.0156622126867,127.15220644784019,125.23199087344896,122.29319695899297,128.33141834130717,120.7813400957545,,,,,,,85.04111403744314,78.55156761581566,69.8743226160069,64.22885334378917,82.4974661227015,93.2735710778031,103.5868954141952
