dates,satname,sar2474-0000,sar2474-0001,sar2474-0002,sar2474-0003,sar2474-0004,sar2474-0005,sar2474-0006,sar2474-0007
1987-07-02 09:30:39+00:00,L5,180.05,189.58,174.94,,117.93,116.32,219.28,212.22
1987-07-11 09:24:39+00:00,L5,193.77,204.42,195.92,178.58,177.57,225.28,234.00,217.57
1987-07-18 09:30:57+00:00,L5,181.11,192.67,177.65,,117.95,116.22,218.78,212.32
1987-07-27 09:25:01+00:00,L5,190.81,198.31,184.30,162.33,102.98,107.78,196.50,197.01
1987-08-03 09:31:25+00:00,L5,177.63,194.07,182.79,162.85,117.93,117.99,219.22,215.48
1987-08-12 09:25:55+00:00,L5,185.11,196.23,192.79,163.14,163.64,214.10,219.19,214.66
1987-08-19 09:31:54+00:00,L5,184.76,191.56,184.71,150.66,132.97,123.10,218.70,211.92
1987-09-04 09:32:19+00:00,L5,173.17,189.04,177.46,,134.46,233.28,234.40,218.40
1987-09-13 09:26:45+00:00,L5,191.23,203.44,186.29,163.13,166.21,215.33,201.17,214.07
1987-09-20 09:32:42+00:00,L5,189.97,196.53,193.09,162.61,162.53,223.84,218.49,211.83
1987-10-06 09:33:02+00:00,L5,178.41,182.71,176.10,143.46,,107.77,173.22,193.86
1987-11-16 09:27:39+00:00,L5,191.02,200.32,189.46,177.75,169.09,232.00,218.61,211.28
1987-12-02 09:27:54+00:00,L5,190.93,197.23,200.98,163.15,162.58,233.91,214.31,205.05
1988-01-10 09:34:42+00:00,L5,191.34,210.62,207.96,178.51,183.83,223.25,210.60,192.04
1988-01-19 09:28:41+00:00,L5,178.46,187.71,176.80,143.86,,98.33,,192.83
1988-02-11 09:35:17+00:00,L5,184.90,208.55,188.75,166.68,102.94,116.13,195.73,192.28
1988-02-20 09:29:14+00:00,L5,190.20,198.41,197.37,163.12,155.42,223.83,218.64,207.54
1988-03-07 09:29:48+00:00,L5,191.82,199.26,203.31,156.29,,113.00,,182.17
1988-04-15 09:35:50+00:00,L5,176.74,188.51,183.70,,162.55,242.18,250.09,230.21
1988-05-01 09:35:57+00:00,L5,185.30,190.55,176.14,151.15,132.98,122.84,219.95,212.03
1988-06-02 09:36:14+00:00,L5,177.60,188.89,179.69,162.73,,108.85,195.87,203.82
1988-06-11 09:30:05+00:00,L5,181.90,190.66,186.14,163.27,162.70,220.44,234.48,223.72
1988-06-18 09:36:19+00:00,L5,181.87,196.79,183.01,153.13,,101.24,,198.32
1988-07-04 09:36:24+00:00,L5,177.09,193.42,178.80,148.14,118.00,109.14,218.87,213.53
1988-07-13 09:30:15+00:00,L5,194.77,204.67,194.25,169.31,177.56,223.54,199.08,206.20
1988-07-29 09:30:18+00:00,L5,181.75,189.00,183.74,160.44,147.56,216.83,218.82,212.23
1988-08-05 09:36:28+00:00,L5,175.82,190.15,171.09,148.09,118.01,104.60,219.10,212.14
1988-08-14 09:30:16+00:00,L5,190.38,200.17,183.05,163.24,162.56,222.37,219.03,215.94
1988-08-21 09:36:29+00:00,L5,176.23,192.68,181.10,151.33,120.90,116.31,191.31,200.52
1988-08-30 09:30:45+00:00,L5,191.84,201.56,194.50,166.72,164.06,215.71,203.45,206.82
1988-09-15 09:30:17+00:00,L5,178.17,192.97,186.84,160.26,147.53,216.90,204.28,210.54
1988-09-22 09:36:26+00:00,L5,182.63,196.37,190.41,163.10,162.67,222.50,208.48,211.13
1988-10-08 09:36:21+00:00,L5,179.53,195.89,189.91,163.00,,102.80,,191.35
1988-12-04 09:30:29+00:00,L5,193.24,207.73,199.72,178.28,155.52,176.62,194.82,192.66
1988-12-11 09:36:09+00:00,L5,199.82,211.01,202.54,178.13,177.58,221.15,208.66,196.06
1989-01-12 09:35:56+00:00,L5,192.52,198.13,207.82,165.41,162.51,224.01,195.88,202.25
1989-01-28 09:35:43+00:00,L5,197.74,215.60,197.57,178.57,171.67,219.78,205.01,198.38
1989-02-06 09:29:59+00:00,L5,196.18,214.89,199.81,178.54,177.57,223.14,206.93,198.68
1989-03-26 09:28:29+00:00,L5,184.03,202.72,190.03,,165.29,230.42,219.25,216.48
1989-04-02 09:34:48+00:00,L5,176.97,190.14,190.64,160.53,148.39,222.69,219.25,213.12
1989-05-20 09:34:09+00:00,L5,184.19,197.54,187.17,163.24,162.55,216.50,204.41,209.11
1989-05-29 09:28:17+00:00,L5,202.71,217.28,197.95,178.86,192.54,215.04,210.54,203.66
1989-06-14 09:27:46+00:00,L5,190.75,199.77,176.15,,138.92,239.69,249.88,221.70
1989-06-21 09:33:31+00:00,L5,184.64,188.44,190.57,151.96,133.00,120.86,204.33,206.62
1989-06-30 09:27:39+00:00,L5,181.85,204.77,179.87,151.12,148.63,202.78,189.47,201.67
1989-07-16 09:27:19+00:00,L5,197.86,214.14,193.38,163.84,177.55,224.87,219.71,214.42
1989-07-23 09:32:57+00:00,L5,188.60,192.20,187.41,153.07,117.94,116.11,204.28,208.19
1989-08-01 09:26:59+00:00,L5,191.59,209.80,181.52,,,95.61,,177.98
1989-08-24 09:32:15+00:00,L5,188.63,193.61,192.21,162.98,162.54,220.14,218.59,213.14
1989-09-02 09:26:17+00:00,L5,,,185.93,163.37,117.85,131.34,191.97,
1989-09-18 09:25:44+00:00,L5,181.55,202.75,183.01,163.24,162.57,219.76,218.52,211.69
1989-09-25 09:31:28+00:00,L5,196.96,212.36,198.72,169.28,179.24,214.74,200.75,197.83
1989-10-04 09:25:12+00:00,L5,197.76,204.70,186.69,167.05,163.57,235.76,234.39,210.55
1989-10-11 09:31:06+00:00,L5,183.52,208.15,189.40,163.13,162.53,223.87,206.94,209.47
1989-10-27 09:30:27+00:00,L5,188.89,195.57,180.09,136.51,163.38,252.07,234.31,213.19
1989-11-12 09:30:07+00:00,L5,191.14,212.28,207.32,178.16,170.41,228.38,208.17,206.54
1989-11-28 09:29:40+00:00,L5,,211.67,185.15,163.08,-84.62,73.18,159.91,216.51
1989-12-14 09:29:14+00:00,L5,190.42,195.65,197.67,178.17,169.71,235.63,210.24,206.66
1989-12-23 09:22:46+00:00,L5,183.23,200.36,189.21,152.67,151.92,196.23,218.54,203.17
1990-01-31 09:27:43+00:00,L5,187.12,14.73,-91.35,,,,,214.33
1990-02-16 09:27:12+00:00,L5,183.31,203.57,187.27,155.05,,108.78,188.24,192.23
1990-03-04 09:26:38+00:00,L5,185.52,209.91,188.59,169.48,174.75,215.27,212.45,213.32
1990-04-14 09:19:47+00:00,L5,206.54,226.15,202.07,183.65,185.75,211.76,205.27,191.42
1990-05-07 09:25:55+00:00,L5,184.64,196.71,185.13,161.69,117.91,116.02,203.91,220.95
1990-05-16 09:19:49+00:00,L5,196.56,199.21,196.48,178.16,177.55,230.92,233.81,221.34
1990-06-01 09:20:08+00:00,L5,184.26,196.83,186.14,163.13,166.72,233.21,249.33,226.02
1990-06-17 09:19:42+00:00,L5,196.42,214.28,193.13,178.51,177.54,219.19,203.64,207.09
1990-06-24 09:25:54+00:00,L5,166.97,182.47,168.96,137.29,118.00,109.38,204.03,208.23
1990-07-10 09:25:52+00:00,L5,180.23,188.90,173.17,137.16,,87.88,184.31,206.32
1990-07-19 09:19:37+00:00,L5,190.60,202.78,190.71,176.10,169.94,226.97,218.65,213.35
1990-07-26 09:25:48+00:00,L5,192.48,200.52,194.88,176.57,167.25,221.34,203.39,203.30
1990-08-04 09:19:56+00:00,L5,196.77,218.53,193.97,165.30,171.42,206.00,214.84,202.11
1990-08-11 09:25:43+00:00,L5,190.21,199.98,191.38,168.21,166.24,218.57,208.28,207.67
1990-08-20 09:19:30+00:00,L5,183.56,196.45,187.81,160.85,152.06,226.63,218.55,214.59
1990-09-12 09:25:35+00:00,L5,184.56,208.91,182.23,163.56,162.56,218.83,214.79,209.99
1990-09-28 09:25:26+00:00,L5,184.63,193.62,187.83,163.13,164.56,227.03,233.98,217.33
1990-10-30 09:25:11+00:00,L5,193.34,194.22,193.50,151.04,137.71,180.93,204.63,201.71
1990-11-15 09:25:13+00:00,L5,187.34,197.33,190.86,,162.58,223.00,209.64,207.20
1991-01-11 09:20:03+00:00,L5,200.26,210.64,208.79,178.53,179.96,223.22,203.04,192.42
1991-02-12 09:20:19+00:00,L5,161.08,175.50,169.42,129.84,,,,43.61
1991-04-08 09:27:30+00:00,L5,175.43,189.62,183.40,163.12,162.56,216.67,233.87,213.93
1991-04-17 09:21:32+00:00,L5,191.22,200.84,194.53,164.86,147.55,211.54,181.52,20.69
1991-04-24 09:27:46+00:00,L5,184.60,195.39,189.16,,162.53,213.69,204.08,209.89
1991-05-19 09:22:02+00:00,L5,178.73,191.13,180.11,162.12,150.21,223.43,234.24,215.14
1991-05-26 09:28:22+00:00,L5,187.17,190.12,188.98,163.15,165.21,224.22,234.07,217.63
1991-06-20 09:22:30+00:00,L5,176.30,187.91,179.72,153.55,147.56,212.14,234.26,215.24
1991-06-27 09:28:49+00:00,L5,177.00,194.04,188.76,151.78,,107.91,188.39,210.17
1991-07-06 09:22:46+00:00,L5,192.61,209.97,187.97,169.73,132.97,123.86,203.37,203.76
1991-07-13 09:28:57+00:00,L5,174.73,190.04,174.20,148.25,,101.39,207.46,212.00
1991-07-22 09:22:58+00:00,L5,193.14,199.11,189.07,163.57,132.96,124.52,219.00,212.66
1991-07-29 09:29:13+00:00,L5,176.14,196.82,174.79,152.66,,101.15,211.18,206.10
1991-08-07 09:23:04+00:00,L5,198.14,203.93,199.34,178.57,179.57,218.34,219.11,213.32
1991-08-14 09:29:15+00:00,L5,179.93,189.81,183.63,161.93,132.96,124.94,219.28,213.81
1991-08-23 09:23:10+00:00,L5,189.89,196.74,182.63,156.77,162.51,223.09,204.37,209.93
1991-09-08 09:23:48+00:00,L5,181.22,194.18,192.92,163.19,162.51,222.97,234.49,221.63
1991-09-15 09:29:38+00:00,L5,181.73,193.53,187.29,,164.46,230.85,248.94,221.22
1991-09-24 09:23:55+00:00,L5,184.99,192.62,194.99,163.22,147.58,210.57,219.37,221.55
1991-10-10 09:24:01+00:00,L5,191.65,215.47,184.10,157.15,162.58,202.25,204.57,196.67
1991-10-17 09:29:54+00:00,L5,180.20,,,,,,,
1991-11-02 09:29:52+00:00,L5,180.14,193.34,198.14,163.13,162.58,230.28,233.71,210.78
1991-11-11 09:23:45+00:00,L5,192.85,209.13,203.02,177.68,164.62,220.59,216.49,201.67
1991-12-04 09:30:12+00:00,L5,191.27,201.36,202.96,168.21,167.47,225.97,203.42,198.53
1992-01-14 09:24:13+00:00,L5,205.86,217.64,208.69,178.80,179.76,208.40,195.72,183.03
1992-02-06 09:29:56+00:00,L5,195.27,197.95,202.67,164.71,132.98,122.35,189.62,191.60
1992-02-15 09:24:02+00:00,L5,200.15,201.96,207.01,171.32,156.63,197.59,189.53,193.76
1992-03-09 09:29:55+00:00,L5,189.81,191.77,197.18,165.24,133.00,131.82,193.10,206.19
1992-04-10 09:29:42+00:00,L5,,162.34,104.81,,176.61,365.30,150.03,168.90
1992-04-19 09:23:54+00:00,L5,192.30,211.41,190.41,178.52,159.50,184.44,196.11,197.63
1992-04-26 09:29:34+00:00,L5,182.42,197.12,186.49,163.26,102.94,118.15,203.96,212.20
1992-05-12 09:29:27+00:00,L5,176.16,187.07,180.30,152.80,87.98,109.24,218.69,211.31
1992-05-28 09:29:18+00:00,L5,175.96,189.23,177.48,148.15,147.53,223.72,233.76,220.10
1992-06-06 09:23:26+00:00,L5,186.41,201.42,180.98,161.19,162.52,221.15,219.16,210.30
1992-06-13 09:29:08+00:00,L5,161.08,189.86,181.03,162.69,119.04,117.50,209.83,207.07
1992-06-29 09:28:56+00:00,L5,181.30,193.28,184.80,163.19,162.55,213.32,208.47,208.35
1992-07-08 09:23:02+00:00,L5,,,,163.55,102.92,116.25,190.39,
1992-07-15 09:28:44+00:00,L5,180.45,191.85,178.98,163.26,,111.44,188.43,200.19
1992-07-31 09:28:32+00:00,L5,176.31,189.12,177.41,156.92,147.51,223.71,233.96,216.42
1992-08-09 09:22:38+00:00,L5,191.25,207.64,186.52,163.15,162.58,227.08,218.47,215.05
1992-09-01 09:28:02+00:00,L5,189.38,196.52,183.43,154.04,,96.35,,188.17
1992-09-10 09:22:08+00:00,L5,183.63,196.11,183.44,163.25,132.96,124.04,218.63,211.37
1992-12-06 09:26:58+00:00,L5,180.51,192.25,190.73,151.20,,105.83,,184.06
1993-01-07 09:27:16+00:00,L5,176.25,190.20,189.00,159.01,149.62,223.15,218.55,201.79
1993-01-23 09:27:27+00:00,L5,,297.42,297.07,,194.87,237.54,355.51,243.38
1993-02-08 09:27:38+00:00,L5,171.64,156.75,167.73,138.27,,77.98,,192.36
1993-03-12 09:27:54+00:00,L5,191.10,201.33,191.23,,169.12,230.58,204.20,216.02
1993-03-21 09:21:43+00:00,L5,183.96,191.94,186.08,163.12,163.29,232.99,194.81,27.03
1993-04-06 09:22:12+00:00,L5,190.89,196.78,186.07,166.48,147.71,203.44,141.65,18.57
1993-05-08 09:22:25+00:00,L5,185.18,204.19,187.04,,170.73,223.99,218.47,211.96
1993-05-15 09:28:13+00:00,L5,185.38,194.75,190.44,163.55,,124.14,175.86,200.28
1993-05-24 09:22:03+00:00,L5,183.91,211.00,189.93,163.78,170.01,207.72,202.22,208.57
1993-05-31 09:28:16+00:00,L5,167.92,192.91,170.42,147.73,,87.76,181.71,206.00
1993-06-09 09:22:29+00:00,L5,186.88,198.08,189.52,163.89,163.89,212.11,204.20,207.34
1993-06-16 09:28:14+00:00,L5,183.90,195.79,185.45,167.78,164.38,208.48,218.65,211.71
1993-06-25 09:22:00+00:00,L5,181.31,197.27,182.15,163.13,163.89,226.44,218.94,211.54
1993-07-11 09:22:22+00:00,L5,182.01,193.99,183.83,,,91.13,,182.46
1993-07-18 09:28:08+00:00,L5,175.76,190.02,182.11,154.96,132.95,131.23,233.75,218.75
1993-07-27 09:21:57+00:00,L5,190.33,195.25,184.71,152.00,102.94,117.38,203.97,207.14
1993-08-03 09:28:08+00:00,L5,186.21,193.42,178.19,,117.94,116.39,219.07,214.10
1993-08-12 09:22:21+00:00,L5,189.68,200.60,188.80,163.06,166.01,220.46,204.16,210.91
1993-08-19 09:28:08+00:00,L5,175.74,187.02,175.47,,118.60,117.67,234.08,218.60
1993-10-06 09:27:59+00:00,L5,177.50,189.14,187.44,159.94,147.58,239.12,219.29,216.39
1993-11-07 09:27:46+00:00,L5,176.61,,,,98.29,,203.89,
1993-11-16 09:21:29+00:00,L5,191.51,203.98,198.76,168.11,141.97,184.70,203.44,191.25
1993-12-02 09:21:27+00:00,L5,,32.88,-2.73,-47.98,120.94,,159.30,192.34
1994-01-03 09:21:08+00:00,L5,188.16,196.12,188.57,165.47,132.92,131.23,209.38,198.03
1994-01-26 09:26:59+00:00,L5,191.01,216.49,198.61,168.18,,108.89,158.73,189.90
1994-02-27 09:26:35+00:00,L5,190.04,201.10,199.86,168.27,117.91,127.09,188.26,200.45
1994-03-08 09:20:16+00:00,L5,196.41,208.88,201.23,178.18,170.77,222.54,206.79,207.12
1994-03-15 09:26:21+00:00,L5,182.78,193.24,195.43,,162.54,236.27,219.13,210.92
1994-03-24 09:20:03+00:00,L5,188.19,202.88,195.21,,177.51,228.11,219.36,212.20
1994-03-31 09:26:06+00:00,L5,185.46,200.88,191.90,163.20,162.54,219.19,204.54,208.32
1994-05-02 09:25:29+00:00,L5,183.60,197.63,186.73,163.07,165.95,224.57,218.46,211.96
1994-05-11 09:19:08+00:00,L5,191.82,210.91,191.74,178.54,178.15,221.40,218.99,214.71
1994-06-19 09:24:34+00:00,L5,176.30,192.54,183.90,151.72,,111.90,188.20,200.27
1994-07-14 09:17:44+00:00,L5,190.37,203.11,195.45,166.72,155.47,226.74,219.01,212.12
1994-07-21 09:23:43+00:00,L5,178.68,186.50,173.10,148.21,117.99,105.57,208.60,210.61
1994-07-30 09:17:17+00:00,L5,192.03,198.45,192.13,163.96,166.89,219.98,208.68,214.89
1994-08-15 09:16:52+00:00,L5,182.73,194.00,190.26,163.26,162.52,223.93,219.34,214.36
1994-08-22 09:22:53+00:00,L5,188.00,198.69,187.22,163.21,166.30,223.60,195.50,207.88
1994-09-07 09:22:29+00:00,L5,186.25,197.01,195.40,163.18,154.48,222.23,218.55,210.43
1994-09-16 09:16:04+00:00,L5,189.33,201.91,190.60,163.08,162.53,196.61,198.98,203.91
1994-10-25 09:21:04+00:00,L5,,269.60,241.23,178.50,154.22,187.96,195.11,204.77
1994-12-12 09:19:28+00:00,L5,196.60,202.63,202.12,178.17,167.88,214.95,205.63,202.98
1994-12-21 09:13:00+00:00,L5,182.62,194.91,194.72,,147.55,209.59,201.65,192.76
1995-01-22 09:11:52+00:00,L5,185.71,201.01,189.30,159.72,162.56,219.36,207.87,205.41
1995-01-29 09:17:46+00:00,L5,191.20,195.18,179.65,,,101.15,188.45,192.54
1995-03-11 09:10:21+00:00,L5,195.25,199.16,194.79,172.31,171.57,232.58,209.69,215.31
1995-04-12 09:08:37+00:00,L5,190.88,201.78,188.53,163.27,162.58,232.35,234.29,213.54
1995-04-19 09:14:30+00:00,L5,177.72,193.53,188.41,163.24,136.46,223.71,209.19,212.37
1995-05-05 09:13:47+00:00,L5,182.47,189.90,189.35,162.05,162.53,227.35,219.31,217.71
1995-05-21 09:13:04+00:00,L5,178.80,193.50,182.09,162.62,117.96,117.42,218.69,209.43
1995-05-30 09:06:52+00:00,L5,190.92,202.01,193.25,167.27,163.22,214.97,218.87,210.71
1995-06-22 09:11:37+00:00,L5,181.46,194.05,181.54,160.16,117.92,116.07,218.81,208.40
1995-07-01 09:05:25+00:00,L5,196.08,210.12,191.60,178.15,177.51,220.78,210.23,210.45
1995-07-08 09:10:53+00:00,L5,189.58,195.22,177.83,,132.99,121.57,234.31,214.78
1995-07-17 09:04:16+00:00,L5,185.62,197.86,182.39,163.24,162.54,217.23,219.07,214.34
1995-07-24 09:10:09+00:00,L5,187.16,201.54,181.55,163.57,,101.10,189.29,208.31
1995-08-02 09:03:58+00:00,L5,197.71,208.03,187.52,163.19,164.13,228.56,218.93,210.80
1995-08-09 09:09:25+00:00,L5,186.41,190.86,188.83,153.05,139.28,209.55,197.73,209.00
1995-08-25 09:08:41+00:00,L5,187.74,195.29,186.29,163.19,147.68,219.28,206.62,206.91
1995-09-03 09:02:05+00:00,L5,183.76,195.65,181.95,159.40,148.85,220.90,555.91,211.72
1995-09-10 09:07:55+00:00,L5,189.56,200.91,191.40,164.85,165.09,224.48,203.77,208.03
1995-10-21 09:00:00+00:00,L5,189.52,201.05,197.39,,168.48,229.90,219.24,212.46
1995-11-06 08:59:27+00:00,L5,197.61,214.73,196.51,178.54,178.88,224.59,208.49,208.10
1995-12-15 09:06:48+00:00,L5,186.60,195.56,184.07,,394.80,25.34,269.69,247.53
1995-12-31 09:07:58+00:00,L5,142.20,189.53,359.17,,,363.68,,40.38
1996-01-16 09:09:06+00:00,L5,193.17,197.08,203.58,173.65,166.19,239.10,217.18,209.93
1996-02-10 09:05:03+00:00,L5,192.40,192.79,193.79,,162.55,219.48,203.46,211.25
1996-02-17 09:11:19+00:00,L5,183.56,193.07,193.74,163.26,148.11,232.81,209.42,207.77
1996-03-13 09:07:12+00:00,L5,190.84,203.75,201.00,177.36,169.66,233.12,212.27,206.37
1996-03-29 09:07:49+00:00,L5,181.65,193.73,190.73,163.13,137.99,144.64,195.81,200.70
1996-04-05 09:14:27+00:00,L5,188.07,195.81,196.52,165.37,162.58,229.87,210.32,209.13
1996-04-21 09:15:25+00:00,L5,182.01,200.17,186.43,162.66,,111.06,191.28,206.85
1996-05-16 09:11:06+00:00,L5,196.61,201.51,198.22,178.25,177.55,235.63,233.67,214.87
1996-05-23 09:17:17+00:00,L5,179.84,191.09,186.25,162.29,117.94,119.00,218.92,214.36
1996-06-01 09:11:36+00:00,L5,191.87,204.44,189.22,178.61,169.99,232.74,234.15,222.85
1996-06-08 09:18:10+00:00,L5,186.96,201.53,183.37,163.08,164.39,222.10,218.65,212.24
1996-06-24 09:19:02+00:00,L5,175.18,188.90,177.82,148.22,,104.76,203.26,203.56
1996-07-03 09:13:43+00:00,L5,179.12,187.67,184.80,152.50,138.96,180.76,199.14,206.69
1996-07-10 09:19:52+00:00,L5,175.46,188.22,177.16,148.12,117.98,116.17,204.20,206.80
1996-07-26 09:20:43+00:00,L5,189.25,193.18,179.29,151.49,119.50,116.22,209.87,212.91
1996-09-12 09:23:18+00:00,L5,,403.70,272.41,,230.17,176.17,352.38,272.88
1996-10-30 09:25:47+00:00,L5,201.06,204.40,208.66,166.47,125.35,135.77,173.71,185.76
1996-11-15 09:26:32+00:00,L5,200.59,213.80,187.99,155.39,,101.38,,198.55
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,198.02,198.57,193.52,178.24,165.96,230.44,221.50,206.86
1997-02-19 09:30:58+00:00,L5,180.40,190.61,198.45,163.44,117.95,122.00,188.26,192.86
1997-03-16 09:26:11+00:00,L5,197.00,196.56,192.69,163.04,166.44,216.41,218.55,215.43
1997-03-23 09:32:13+00:00,L5,192.49,200.22,185.14,163.08,165.90,226.99,218.64,214.66
1997-04-24 09:33:22+00:00,L5,190.29,199.28,197.18,178.26,169.64,240.32,233.92,215.46
1997-05-03 09:27:54+00:00,L5,194.56,203.59,189.13,,170.33,231.13,233.93,213.56
1997-05-10 09:33:55+00:00,L5,177.87,195.63,184.29,163.16,132.96,124.48,233.97,217.36
1997-07-13 09:36:09+00:00,L5,176.76,192.81,184.91,152.33,,103.68,203.88,209.15
1997-07-22 09:30:40+00:00,L5,190.23,201.45,184.97,164.48,,116.15,206.33,206.09
1997-07-29 09:36:41+00:00,L5,179.41,194.77,183.20,154.02,,109.53,203.90,207.74
1997-08-07 09:31:11+00:00,L5,197.75,204.88,200.32,161.94,102.97,109.04,204.09,206.35
1997-08-14 09:37:12+00:00,L5,186.31,199.88,191.79,163.25,162.57,222.80,210.07,206.86
1997-08-23 09:31:41+00:00,L5,193.79,201.58,194.73,168.43,177.53,221.64,358.44,472.33
1997-09-08 09:32:09+00:00,L5,186.86,198.47,186.78,163.25,163.50,225.59,218.74,212.03
1997-09-15 09:38:08+00:00,L5,190.30,198.29,185.16,162.99,162.93,214.14,204.71,208.59
1997-10-26 09:33:07+00:00,L5,198.18,208.93,200.45,170.15,166.22,225.67,214.87,202.33
1997-11-02 09:39:28+00:00,L5,198.59,207.68,204.30,178.51,177.55,219.48,204.91,199.27
1997-11-11 09:33:54+00:00,L5,197.45,212.39,197.79,176.43,166.25,230.48,215.07,207.64
1997-12-29 09:34:39+00:00,L5,192.46,205.31,192.99,,154.52,224.90,218.73,199.64
1998-01-30 09:35:22+00:00,L5,194.70,202.24,200.67,166.44,169.64,234.96,222.40,209.04
1998-02-06 09:41:42+00:00,L5,205.34,210.18,211.83,179.00,173.85,225.30,206.06,199.17
1998-03-03 09:36:21+00:00,L5,182.41,201.54,188.61,,163.96,226.05,206.56,213.07
1998-03-10 09:42:15+00:00,L5,181.75,200.40,196.91,163.13,117.88,125.69,188.21,198.82
1998-03-26 09:42:29+00:00,L5,187.43,198.38,194.67,165.67,165.91,231.51,218.06,211.34
