,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
281,2010-09-26 14:31:20+00:00,217.5700507852199,218.95709578777735,215.80618946195648,214.67277769646512
282,2010-10-28 14:31:33+00:00,213.91505505007947,197.33109294200645,,209.6630224013145
283,2010-11-21 14:28:51+00:00,217.5352594407397,203.73616208518564,204.9254714947054,202.1148782234149
284,2010-11-29 14:31:56+00:00,208.04292555233707,197.44074754889894,197.76971168786383,203.41779150340042
285,2010-12-15 14:32:04+00:00,211.341712160981,203.0339272528588,,208.10710044251226
286,2011-01-16 14:32:21+00:00,215.0697835568757,205.73296925733973,202.73484936046995,208.29127028027045
287,2011-02-01 14:32:27+00:00,203.62540368918562,199.5877354760439,196.81716006642858,
288,2011-02-17 14:32:30+00:00,219.42140188944464,211.26620217658848,202.52793402056002,200.93330551472505
289,2011-02-25 14:29:01+00:00,216.32360456534812,207.1503039138327,202.25121056934938,203.18493279377458
290,2011-03-13 14:28:57+00:00,212.99443043446405,207.14778790481787,205.62521476000944,200.48621419041748
291,2011-03-29 14:28:52+00:00,210.34156566556166,204.88274037228697,202.48901888314754,204.02952709892742
292,2011-05-08 14:32:39+00:00,211.1642875440186,205.88954098942642,204.41543088268818,
293,2011-05-16 14:28:37+00:00,213.6364853069855,213.21837658625793,212.607716435786,210.56920564443672
294,2011-05-24 14:32:38+00:00,210.50428392505444,213.9858691941872,203.69083076403055,208.2429803458266
295,2011-06-09 14:32:39+00:00,199.3472253584494,191.9097238224446,,195.8643737113784
296,2011-06-25 14:32:35+00:00,206.26805724981884,196.0114720879084,190.74100391182427,
297,2011-07-11 14:32:34+00:00,178.38710464606558,177.05786744880888,184.56095442258723,181.84975226738007
298,2011-08-04 14:27:58+00:00,207.75681987442158,203.0081135180263,208.09454250080353,206.49449999067818
299,2011-08-12 14:32:27+00:00,208.0285191276944,202.88819873730412,207.47371231902346,201.5062948054895
300,2011-08-20 14:27:50+00:00,208.84857022062815,202.2852085992158,206.87278792486288,207.6233280506535
301,2011-09-05 14:27:41+00:00,208.8982937065647,200.35079485982587,203.56309359410432,199.4957393038478
302,2011-09-29 14:32:18+00:00,,,,
303,2011-10-15 14:32:19+00:00,204.339177019621,202.8221593637701,,202.3448603230132
304,2011-11-08 14:26:42+00:00,202.64018445802728,195.58079918087049,193.926618974689,204.55713717153347
305,2012-02-04 14:33:08+00:00,222.29823773696262,215.70475657374953,201.8166559185113,205.02785626027583
306,2012-03-07 14:33:08+00:00,,229.29457616983765,221.63438422206534,216.22325821943926
307,2012-05-10 14:33:43+00:00,218.09515378987308,208.96479686873968,206.521229039501,203.88359115509238
308,2012-07-29 14:33:58+00:00,208.89070518262076,207.43456579955932,201.2481296099545,204.34461818948523
309,2012-09-15 14:34:29+00:00,212.99151451419726,205.97503906491136,,
310,2012-11-18 14:35:01+00:00,207.67389594208197,204.99658372041353,198.1511656924878,202.56319399166003
311,2012-12-04 14:35:01+00:00,218.16470743959184,212.50167354867492,202.1514764595962,202.47702827353044
312,2013-01-05 14:35:13+00:00,201.7319961880144,198.59766457728082,197.91187508889467,
313,2013-02-06 14:35:16+00:00,,234.56529447405913,232.5384109708404,212.98469021052122
314,2013-03-10 14:35:11+00:00,220.39572752720687,230.35895012837986,238.41539994831322,211.94026236369746
315,2013-04-11 14:35:04+00:00,223.9823151120273,223.3052414197233,223.3361506391666,215.32269574803772
316,2013-04-27 14:34:58+00:00,233.59386315581796,222.84713113613037,220.02452877895323,222.67174772258497
317,2013-05-05 14:40:52+00:00,234.87943276584062,215.88054872660146,220.69511776282727,216.3925475357667
318,2013-05-21 14:41:05+00:00,217.594173587801,218.1877636548597,208.78816775814508,206.6815113783393
319,2013-05-29 14:34:49+00:00,211.19749581747124,208.91589228687783,206.27719902324188,201.3514692919748
320,2013-06-30 14:34:35+00:00,225.68076269265364,206.45326916578657,198.9044432870488,208.15438750118966
321,2013-07-24 14:41:01+00:00,212.89176825560833,216.3717505925123,204.67205510598873,207.7364583621303
322,2013-08-01 14:34:18+00:00,207.33558816838965,206.57877203324537,202.0988881873892,197.36533026548847
323,2013-08-09 14:41:04+00:00,205.18006402033316,207.22322264023805,201.10976084485347,209.37711448367537
324,2013-11-13 14:40:46+00:00,211.17491507998028,210.29835523244532,202.34690715094712,
325,2013-11-29 14:40:40+00:00,216.81090403419836,207.6360584206892,207.254484091196,213.205772355628
326,2013-12-31 14:40:27+00:00,213.14334919749754,211.22663640171902,215.502926949453,209.84558679050463
327,2014-01-16 14:40:12+00:00,218.38137395380795,213.22700551469967,215.53271357155222,215.4931188150017
328,2014-01-24 14:35:49+00:00,211.5904156647707,224.58594258743975,239.54819196983198,217.60059666493075
329,2014-02-01 14:40:06+00:00,218.77027854488483,217.37225297592082,227.9537286943862,213.1935762729205
330,2014-02-09 14:35:54+00:00,226.85835342104784,236.0595777240289,248.68711933424672,226.2873661330706
331,2014-02-17 14:39:53+00:00,222.88846138144257,237.31905226130766,241.67345951092526,225.74896123523922
332,2014-02-25 14:35:46+00:00,215.42521567900982,236.16435583509767,239.97119363915533,228.31979417087624
333,2014-03-05 14:39:37+00:00,218.7294930018156,234.94401084492372,243.2312769837501,232.51620380579413
334,2014-05-16 14:36:23+00:00,217.77069481619205,211.14632338677347,211.51251232313422,208.297803682223
335,2014-05-24 14:38:33+00:00,235.3157423245086,225.3255239365322,229.43871068952242,214.53618221699946
336,2014-06-01 14:36:26+00:00,217.0614490293417,208.02075843002686,201.89590247949855,203.04860962531086
337,2014-06-09 14:38:44+00:00,215.4608021139487,209.5241921886582,205.5751958209237,203.9538164009502
338,2014-06-17 14:36:26+00:00,229.95334802387472,211.92944629821642,206.17010781337328,202.37680088096636
339,2014-06-25 14:38:46+00:00,228.79255567288993,214.16193629844526,213.1549733344702,220.66325647975083
340,2014-07-27 14:38:58+00:00,215.31114915114065,214.43057753686705,208.0935951452532,211.87891145285457
341,2014-08-12 14:39:06+00:00,212.31828290592682,212.24884213699005,206.8225343138481,204.27524755933257
342,2014-08-28 14:39:07+00:00,224.85287872525382,217.10572647049233,218.89791717393575,219.8312848923026
343,2014-09-05 14:36:42+00:00,206.7562064538859,201.0614117782562,199.69548083479123,205.44216037198348
344,2014-09-21 14:36:47+00:00,207.63988017896327,,206.0618057828898,204.0364995509443
345,2014-10-31 14:39:13+00:00,208.33058676399682,204.16087791386272,198.8247719735187,206.78952939236711
346,2014-11-08 14:37:18+00:00,,,,
347,2015-01-27 14:37:41+00:00,216.33896347685587,208.7043978027592,210.6354199651383,
348,2015-02-12 14:37:42+00:00,217.7247934270638,230.25319145518907,234.69742992578293,217.52912496105148
349,2015-03-08 14:38:44+00:00,224.25362925347042,226.92994992372877,228.43860987123838,222.3480517896422
350,2015-04-09 14:38:25+00:00,233.34968802009067,224.4615613972597,228.16511739578007,215.96008017745834
351,2015-04-17 14:38:16+00:00,219.84971406134858,224.71232635606478,213.69327411045182,217.02294756596243
352,2015-05-03 14:38:22+00:00,214.16824302882782,213.18285765155494,212.87450299203826,208.92443628592193
353,2015-05-11 14:38:06+00:00,207.8764092953221,207.15302207401575,216.09938151999768,212.1573030521054
354,2015-05-27 14:38:07+00:00,216.0224872607339,211.9062476352532,206.68795339322818,210.78118127787866
355,2015-06-04 14:38:36+00:00,,197.17465067336704,191.92323934242341,192.89911801022043
356,2015-06-12 14:38:19+00:00,209.9302438456464,205.41366455406833,200.66439186458115,209.74100341446186
357,2015-06-20 14:38:40+00:00,217.31550020697287,205.50273724574578,203.17474337471924,204.02552362821183
358,2015-07-14 14:38:36+00:00,216.80722069243257,213.69283692433277,208.62920688780466,217.86347350889426
359,2015-07-30 14:38:40+00:00,220.08872180811662,215.86915175677473,211.0129854539587,221.01662048012278
360,2015-08-23 14:38:54+00:00,206.79092618438054,200.7897911323198,199.75388834629518,202.71942702259042
361,2015-09-08 14:38:56+00:00,,204.46492394663568,204.9555758386865,209.56449925631048
362,2015-10-02 14:39:04+00:00,209.8708367870612,211.09553816967303,204.1070065025955,211.98023189635416
363,2015-10-10 14:39:09+00:00,205.5679207378147,203.591894840268,195.99527325140264,199.3657033139193
364,2015-10-26 14:39:26+00:00,207.9527637887066,200.03071868584854,205.92271966152603,198.18659177830165
365,2015-11-11 14:39:42+00:00,210.19265571570094,211.3675371190764,206.4776844894272,
366,2015-11-19 14:39:11+00:00,210.13319872622392,204.3364862316398,201.15052883108729,205.35147051884834
367,2015-11-27 14:39:56+00:00,211.77258801052253,204.7207907842094,198.08205876572964,200.57410815697938
368,2015-12-21 14:39:12+00:00,221.88646115342593,207.21948814091303,203.8724233922834,211.68154310193424
369,2016-01-14 14:40:40+00:00,216.46945050987455,204.2660539193585,210.37018996653723,209.5688438145733
370,2016-01-30 14:40:51+00:00,219.02659077358996,213.8785690647705,213.54301724476488,207.14358363613746
371,2016-03-18 14:41:10+00:00,234.46621600653327,,207.02846372274183,206.11577502306798
372,2016-04-19 14:41:21+00:00,224.87094084692774,217.2372040645135,205.69176428779326,204.29890951784841
373,2016-05-21 14:41:29+00:00,235.38378719347895,217.13115457159392,208.49187339519827,
374,2016-06-06 14:41:34+00:00,222.16520169839046,211.08915758549932,206.14348527144188,208.4158729601641
375,2016-06-14 14:38:45+00:00,222.61875552862998,213.55542671128111,218.7615880897104,211.17284033716248
376,2016-06-22 14:41:37+00:00,206.5661485271221,209.36106521889585,197.20133039240727,200.1826250391862
377,2016-07-16 14:39:01+00:00,193.70912173450068,183.68047523015923,186.38211468585934,192.0047944083002
378,2016-08-01 14:39:04+00:00,213.62472218747752,206.75427765646077,200.00746704543366,201.1691479448853
379,2016-08-17 14:39:08+00:00,210.94449896686348,202.40354560312863,199.55410899655004,202.76167433571072
380,2016-08-25 14:41:43+00:00,205.2985475874127,197.95826050240444,195.78519680272828,195.2219675860834
381,2016-09-02 14:39:15+00:00,211.67735296209028,202.80810169100417,204.39163644614743,204.25880722133783
382,2016-09-18 14:39:17+00:00,215.81002834736236,214.0617323024127,205.83734713874566,203.02526393992486
383,2016-10-04 14:39:19+00:00,215.71685509359338,206.28735193156604,197.75378945776887,199.8108521573841
384,2016-10-20 14:39:24+00:00,210.90903661880512,203.71058291367117,195.120836817471,212.7681198833828
385,2016-12-23 14:39:17+00:00,216.51542211800506,209.8666486338332,199.1416845465846,208.96695603627953
386,2016-12-31 14:41:22+00:00,222.41326308271448,,205.07457569864835,195.58116414770498
387,2017-01-16 14:41:11+00:00,,,202.49002926953415,201.54215296465182
388,2017-01-24 14:39:09+00:00,204.09851518288562,205.8604647616216,199.5460890811673,199.7607384114834
389,2017-02-09 14:39:01+00:00,213.8788468394806,214.68409108046387,205.77442240164365,208.4771589196061
390,2017-02-17 14:41:02+00:00,212.3944109147737,208.1965390225839,200.4973587347384,
391,2017-02-25 14:38:56+00:00,215.43351323871968,212.13712882768274,206.49017109902962,203.44348358126194
392,2017-03-05 14:41:10+00:00,214.66273366844106,205.66793043533082,197.80868011026908,202.7723091165933
393,2017-03-13 14:38:47+00:00,,,,
394,2017-04-06 14:41:19+00:00,221.86039962643298,220.20895180294502,208.35551942250117,204.43406470898086
395,2017-04-14 14:38:31+00:00,237.6395706608341,229.78828389476027,212.85030868591278,217.75785933674118
396,2017-04-22 14:41:27+00:00,217.87783560976,212.7967792528529,207.73632112230513,209.24253249906099
397,2017-05-08 14:41:31+00:00,230.5669439848661,212.17217560165568,207.02140194417908,206.47228286506837
398,2017-06-01 14:38:39+00:00,218.73366691494556,206.1858908052179,201.33216947329143,211.23088288460136
399,2017-06-09 14:41:39+00:00,219.4389950155475,217.53519004723984,203.79915055967723,194.39972796788297
400,2017-06-17 14:38:46+00:00,222.91924323473924,200.05703916540546,199.40847140684403,211.4210923539082
401,2017-06-25 14:41:42+00:00,193.87737176248083,,177.81139298211872,
402,2017-07-19 14:38:55+00:00,204.78222666405466,202.02039404682398,201.00763137032413,200.5540452165658
403,2017-08-12 14:41:39+00:00,211.60788813469824,199.70802934830192,193.55567423459982,197.50542678282014
404,2017-08-20 14:39:07+00:00,209.06815856447662,201.16872244108222,199.39094705308554,193.5338242151815
405,2017-08-28 14:41:40+00:00,,200.98839667758585,193.3748081565627,203.93863070424555
406,2017-09-05 14:39:10+00:00,204.66375285161263,202.63489118958154,202.8691967315378,196.2097142959003
407,2017-09-21 14:39:13+00:00,206.74924824996882,204.57118773864033,203.16758930130058,195.25573107002558
408,2017-10-15 14:41:41+00:00,205.900292125214,196.21718558643656,201.0754669171831,198.03485811225949
409,2017-10-23 14:39:21+00:00,206.2940420903021,198.67142603659212,203.63672804202662,202.81073959390244
410,2017-11-08 14:39:20+00:00,208.32712814258596,192.1540281808757,193.27074228829892,193.81904487622413
411,2017-11-16 14:41:38+00:00,203.22180166288294,193.2716984777115,189.47163529421817,194.57753749384995
412,2018-01-03 14:41:11+00:00,218.39880917007878,209.54199611224684,204.26840587012356,202.33608668512034
413,2018-01-27 14:38:59+00:00,214.9136509353765,227.02426401809902,218.90823647561203,206.57295052455783
414,2018-02-20 14:40:31+00:00,220.69818285949393,219.39256308041922,218.58813899603481,208.34200039767842
415,2018-03-24 14:40:08+00:00,215.35121929053633,205.96587772818842,210.87168227204626,205.44285257404755
416,2018-04-17 14:38:20+00:00,215.9520016863998,212.4641250901594,201.01152197177825,202.5012155145664
417,2018-04-25 14:39:37+00:00,198.62476302014105,186.42980803337423,172.61197356040174,185.17461621941104
418,2018-05-03 14:38:12+00:00,220.87739761114392,213.36978712318935,206.06978821713287,206.7040071726861
419,2018-05-11 14:39:19+00:00,223.9827996260081,,,203.86174226835405
420,2018-05-19 14:38:00+00:00,225.39541721584038,213.78986739379994,209.34212264018194,202.5399528293822
421,2018-05-27 14:39:05+00:00,217.12100651141247,206.6050213632647,206.1268742714455,199.9514840409289
422,2018-06-12 14:38:48+00:00,,209.13256514802154,200.42224691448163,198.0534207368392
423,2018-07-30 14:37:55+00:00,218.2146770694142,220.37439547403667,218.12589944582115,212.29808478792546
424,2018-08-07 14:38:25+00:00,222.79980476634373,209.3185956576817,208.37974196469187,213.2571738395335
425,2018-08-15 14:37:37+00:00,216.89708469637102,207.2197297372841,204.7013962294848,191.60865173382743
426,2018-09-16 14:36:56+00:00,224.84958930819892,219.0675806260277,,
427,2018-09-24 14:38:44+00:00,220.30048585205182,206.6100161125509,202.47830961822234,198.31757816167305
428,2018-10-02 14:36:34+00:00,216.1801379701904,207.42796407518162,195.249362165198,
429,2018-10-18 14:36:10+00:00,216.6930089628612,211.62800378768642,204.17042399470026,199.81160123989267
430,2018-10-26 14:38:57+00:00,218.44755899359097,213.07204703711818,202.13629791447087,197.20803286221002
431,2018-11-03 14:35:50+00:00,208.98799428638696,204.15251505513305,197.73345394532248,196.14376315422962
432,2018-11-11 14:38:59+00:00,221.52259677743504,210.98628311710166,205.21433834840929,206.6427091967073
433,2018-11-19 14:35:27+00:00,,213.48992693560083,206.4909981238375,195.44163417127433
434,2018-12-05 14:35:02+00:00,214.40543141513817,,,200.60776132466196
435,2018-12-13 14:38:55+00:00,226.2041040566663,208.87356917039762,202.5996409460401,214.5943217956393
436,2019-01-14 14:38:53+00:00,221.87050512958646,207.81397592376342,215.63696355425384,213.48984544126293
437,2019-01-30 14:38:49+00:00,216.63212260788387,220.73488146375158,204.10251966216418,204.6084233998783
438,2019-02-23 14:32:37+00:00,219.815000935719,,208.08927266626958,210.0934358111991
439,2019-03-11 14:32:07+00:00,,228.97223153806817,227.05242328037812,213.33661686568504
440,2019-03-19 14:38:38+00:00,221.5922469682169,221.58697717297616,217.13209781211015,215.05017549165765
441,2019-04-04 14:38:34+00:00,226.70952345979396,222.5022635880818,220.0326559982396,209.85071600784696
442,2019-04-28 14:30:26+00:00,229.5124478035549,220.59724333854254,213.33768241735766,213.66494624151431
443,2019-05-22 14:38:42+00:00,218.41325517902993,212.4107221110208,208.3739625915894,203.14100633901913
444,2019-06-07 14:38:50+00:00,210.05956881666174,207.60218912977956,200.57903881555148,199.918406603025
445,2019-06-15 14:28:39+00:00,214.84159358656152,210.4329767849331,204.44378926287942,
446,2019-06-23 14:38:55+00:00,208.6395936383031,196.05129059640998,198.47828400414002,195.79441944951324
447,2019-07-01 14:28:03+00:00,,,199.4710783922211,203.1331850652364
448,2019-07-25 14:39:03+00:00,225.00717629701302,209.38804860421033,200.60351028431995,213.25696480034884
449,2019-08-02 14:26:47+00:00,214.3285059788826,206.620698943883,198.5086382943365,192.99024746706243
450,2019-08-10 14:39:10+00:00,210.76647898185337,209.0613827872826,199.7608302571508,210.85741291609423
451,2019-08-26 14:39:14+00:00,211.68811403652347,201.24597880559506,197.52283211393868,205.48352568388074
452,2019-09-11 14:39:18+00:00,215.7110194941993,213.11816888976912,206.738173508134,217.3997020619771
453,2019-10-05 14:24:03+00:00,221.14134474870815,212.5966435793171,198.89437035805614,207.04711965948087
454,2019-10-21 14:23:23+00:00,216.27000193938972,209.26338708943717,199.53634410025802,201.45705303496752
455,2019-10-29 14:39:27+00:00,222.47124027388637,212.60965726166827,211.82256669043903,213.5927396460343
456,2019-11-06 14:22:40+00:00,209.9126872060784,201.02821959646647,195.91365530667306,202.63012296093675
457,2019-11-14 14:39:24+00:00,,,,
458,2019-11-22 14:21:56+00:00,,,,
459,2019-11-30 14:39:22+00:00,211.8346502167286,209.52118943676356,203.12632935368646,212.49112093840927
460,2019-12-08 14:21:09+00:00,208.693250453225,204.42754869094796,197.70772724788557,198.9636139509777
461,2019-12-24 14:20:20+00:00,227.15191202408948,217.14434210562996,204.1791758539946,203.02118613607945
462,2020-01-09 14:19:30+00:00,,,208.29509170040544,212.1946605236181
463,2020-01-25 14:18:43+00:00,219.5716491159425,216.54013840538957,216.00016097768008,209.22080249704692
464,2020-02-18 14:39:04+00:00,208.16749864152393,209.5009882438067,211.89806426545292,206.3154582777437
465,2020-02-26 14:17:04+00:00,214.25426743822524,213.68179096323968,,
466,2020-04-06 14:38:42+00:00,219.25804228801675,213.939120761754,212.23758272884754,214.56220038702384
467,2020-04-14 14:14:24+00:00,216.11184604787695,217.57699724245094,200.09476846760714,
468,2020-04-30 14:13:27+00:00,220.49002918232816,225.7061205256626,202.66050886306908,205.44157794771192
469,2020-05-16 14:12:28+00:00,216.46730497487576,206.10464501054855,201.73546273042888,198.25755309558508
470,2020-05-24 14:38:30+00:00,228.99983176384976,216.67790185250405,212.27422275325236,215.81453364302277
471,2020-06-01 14:11:30+00:00,222.03263845531467,204.19510954651432,202.99435575013106,205.1967569870949
472,2020-06-09 14:38:38+00:00,217.177675958175,203.70486137355957,199.7138909300216,199.97501237725407
473,2020-07-03 14:09:37+00:00,217.35534867870743,201.2999702755036,194.85867418390967,194.59391264524652
474,2020-07-11 14:38:54+00:00,229.7611629312602,212.04806342266522,203.126054770811,212.91621882009122
475,2020-07-19 14:08:39+00:00,220.18869462501274,217.13861237742316,213.65336821035305,203.16519536894899
476,2020-07-27 14:38:59+00:00,217.090310963136,217.7625478393765,203.44282522243344,207.61017980864665
477,2020-08-12 14:39:02+00:00,205.82360989328004,198.60154100704838,191.69480112653068,191.72851519647622
478,2020-08-28 14:39:11+00:00,223.40808399049283,220.3207204171976,204.24814967135563,210.56029418648532
479,2020-09-05 14:05:36+00:00,217.6716817738787,212.32005833382425,,
480,2020-09-13 14:39:17+00:00,213.58974170330126,209.39669171971005,202.92257362527562,210.814546960987
481,2020-10-07 14:03:31+00:00,,202.7507315021089,199.36626357248713,198.13746937995265
482,2020-11-24 14:00:17+00:00,225.0930316127735,212.90932079427512,202.31243339695675,198.87315733439567
483,2020-12-02 14:39:24+00:00,,,,
484,2020-12-18 14:39:23+00:00,216.62500490932194,224.2994589816952,216.2379873413602,209.2928411668104
485,2021-01-11 13:56:48+00:00,221.60110554117557,221.31185820436988,208.71456042946843,201.9036401791492
486,2021-01-27 13:55:39+00:00,,,214.43522861579103,202.85739396126843
487,2021-03-16 13:52:00+00:00,241.03070428458767,237.93407987192697,224.59328867593567,215.94270182764348
488,2021-04-09 14:38:47+00:00,243.89938643158092,225.6530314030712,224.01622312387974,221.87105185904255
489,2021-05-03 13:48:01+00:00,239.1818647415123,213.6600705456404,205.54012637670343,207.7038052024622
490,2021-05-11 14:38:36+00:00,222.91303563780357,211.8956895343082,207.48623389684948,203.4728824962815
491,2021-05-27 14:38:45+00:00,227.34110981940938,215.18252681641496,207.28018054415915,207.21436030998692
492,2021-06-20 13:44:00+00:00,200.96586071663995,194.2183785997014,,195.8140589076029
493,2021-06-28 14:38:56+00:00,216.3604391626323,208.66169664856866,203.4950995657427,205.1210236051706
494,2021-07-22 13:41:18+00:00,207.51425165598454,,,200.99558756196
495,2021-08-31 14:39:16+00:00,211.89461311573444,205.35350332201716,202.0150818089038,209.80381613122043
496,2021-09-08 13:37:06+00:00,219.36289173794296,205.46362863720853,209.29853730715794,206.3060583423837
497,2021-09-24 13:35:40+00:00,209.41846447230634,204.50302756140238,,
498,2021-10-02 14:39:25+00:00,207.12384910424734,201.31856177354823,193.19796495117376,200.46582405583527
499,2021-10-10 13:34:15+00:00,208.1559926193393,,,196.96027089840635
500,2021-11-07 14:37:50+00:00,210.52903335677757,202.5605336559351,201.05414141811582,
501,2021-11-17 14:42:46+00:00,210.27861493301472,197.68720769791685,196.08394007054562,185.32100848824928
502,2021-12-13 13:28:15+00:00,214.6468401827036,198.7176863555378,199.9281259202639,191.39177106486846
503,2021-12-13 14:39:21+00:00,210.53125443790543,192.44723245992452,201.39664147083278,205.66325113397394
504,2021-12-29 13:26:40+00:00,214.65344544574262,185.54501535237736,188.1521617821798,186.95361524699754
505,2021-12-29 14:39:20+00:00,222.71555161721315,202.47661816130233,206.9069265183101,207.50251772075998
506,2022-01-14 14:39:17+00:00,213.62864648724548,208.26389288747512,203.51550416337372,210.19441042245404
507,2022-01-22 14:39:14+00:00,231.46735734094017,211.4301946426274,202.15888642283937,208.04182480565595
508,2022-01-30 14:39:20+00:00,213.15253474983598,214.98251022613283,208.6488068263663,204.68815277158285
509,2022-02-15 14:39:15+00:00,217.88899676270242,213.9212410853109,212.64393201637006,204.345524325069
510,2022-02-23 14:39:05+00:00,221.83361872764195,223.55946541620128,206.70769482263154,
511,2022-03-03 14:39:04+00:00,217.1674887359671,215.36096783184828,211.18588894329957,218.10200187998254
512,2022-03-19 14:39:03+00:00,218.36916964938177,212.76372640949103,214.15821017913223,207.34469874895987
513,2022-03-27 14:38:49+00:00,210.84650042183094,209.96652969164455,205.14599414830082,210.24786926175528
514,2022-04-04 14:38:59+00:00,206.7376086126672,197.87513321851725,196.83068652762807,193.53004587204634
515,2022-04-12 14:38:53+00:00,210.72968110169498,207.0069339787367,199.46513583400173,205.06941544427016
516,2022-04-20 14:38:49+00:00,220.37706240906266,214.7871670550544,208.42862119808262,202.03426170789444
517,2022-04-28 14:38:48+00:00,217.41699369966062,211.2778951310742,207.39011925680322,200.1810294719895
518,2022-05-22 14:38:34+00:00,221.49724335862405,204.93375178040486,200.47571538022123,204.585007085453
519,2022-05-30 14:39:01+00:00,211.975119998929,204.7602677553214,202.73661550917507,206.21701386596905
520,2022-06-07 14:38:35+00:00,215.40469792172226,203.0320043840775,201.86646498172772,211.1009415361869
521,2022-07-09 14:38:53+00:00,213.8729869878202,212.09586757872688,203.84356857321117,210.68642607209745
522,2022-07-17 14:39:18+00:00,213.8037983124538,204.6461302232968,200.0076550371709,201.42728036897154
523,2022-08-18 14:39:35+00:00,195.43588325816216,194.71999191704612,200.83618222907947,203.92082509019897
524,2022-09-03 14:39:35+00:00,199.8121597366514,201.54959974010924,200.27269583989923,209.28130960186758
525,2022-09-19 14:39:42+00:00,206.03253609757203,202.93435294501774,200.6560866086451,209.02875878994283
526,2022-10-05 14:39:39+00:00,215.14829835757638,211.5098250391154,197.96932628412077,198.2422407959023
527,2022-11-14 14:39:31+00:00,,,,
528,2022-12-08 14:39:36+00:00,211.69356753895627,205.84781237402626,204.53833135907234,201.31897436409554
529,2022-12-24 14:39:26+00:00,206.98709317543458,196.35837317199798,206.50817835851885,200.66252105926696
530,2023-01-01 14:39:30+00:00,213.74451389692967,201.23084681695713,196.8804726100048,205.78958813586377
531,2023-02-02 14:39:32+00:00,,,,
532,2023-02-18 14:39:27+00:00,221.21436247531855,207.61806649342452,204.24971983716125,212.56591653631148
533,2023-03-30 14:38:51+00:00,220.3258190428334,210.72018503191472,207.12306654065108,212.12213999832463
534,2023-04-07 14:38:59+00:00,221.5058397913652,212.3886007556165,216.73330227383917,219.3459915188092
535,2023-05-01 14:38:31+00:00,206.6002749881605,210.64912037452734,206.38802043776786,211.43473508417264
536,2023-05-09 14:38:42+00:00,217.50837252065884,212.33988513606445,209.03667618363457,209.14439791253994
537,2023-05-17 14:38:18+00:00,210.42746526238065,200.62705944084593,199.50823372819957,203.81780079184753
538,2023-05-25 14:38:31+00:00,207.104696136073,201.0507595237136,199.01380536731506,205.24343345406498
539,2023-06-02 14:38:22+00:00,214.1246107497813,202.41016139589516,209.1958839113157,210.17754406072086
540,2023-06-10 14:38:26+00:00,201.118091420191,197.44333392500667,199.3963240868325,200.55657895003378
541,2023-06-26 14:38:24+00:00,203.61755117730516,193.4300332979459,200.54510731429386,210.60669142441526
542,2023-07-04 14:38:42+00:00,214.54676505152074,206.5980795664485,206.07547977984544,208.8309348091057
543,2023-07-12 14:38:39+00:00,213.52475762172415,203.50467792088983,202.8222365852162,206.55337152371277
544,2023-07-28 14:38:42+00:00,206.58212792542372,195.07033545241646,199.32126845209982,202.92114569594577
545,2023-08-21 14:39:02+00:00,211.15165016735872,209.65260717409728,209.0926001830503,203.80356037367895
546,2023-08-29 14:38:59+00:00,214.39913766656224,213.41482177596043,210.8378508313941,206.5146380119745
547,2023-09-14 14:39:08+00:00,206.98642543607951,202.765451101657,202.61858365922131,202.71637837249395
548,2023-09-22 14:39:07+00:00,216.66618519053236,201.99132304544474,204.1379308342485,207.7364216749933
549,2023-10-08 14:39:12+00:00,,,,
550,2023-10-16 14:39:17+00:00,,,,
551,2023-10-24 14:39:14+00:00,,,,
552,2023-11-01 14:39:11+00:00,207.52378008643996,192.12161948143515,195.6594402174141,192.62802127866036
553,2023-12-03 14:39:20+00:00,212.15632341912976,194.0464238600517,196.76636622025904,201.12442483881293
554,2023-12-27 14:39:14+00:00,,,,205.796903371068
555,2024-01-20 14:39:18+00:00,,,,
556,2024-02-05 14:39:22+00:00,211.8739683091908,206.2913797012304,206.05955646121868,208.52725993939424
557,2024-02-21 14:39:09+00:00,222.16923531292696,211.48916777126902,216.67887713410178,216.01921304834534
558,2024-03-08 14:39:14+00:00,217.55180512220628,225.90578250588308,229.4393591090325,219.3710446754354
559,2024-03-16 14:38:52+00:00,217.3015026615487,214.95380477669121,220.62283013713648,211.83248205667942
560,2024-04-01 14:38:40+00:00,231.59475175979162,220.42741789493766,229.12084027578018,215.0044513082748
561,2024-04-17 14:38:33+00:00,229.11900843984392,234.50204875797982,233.47539984012508,214.7436643147853
562,2024-04-25 14:38:40+00:00,,,,
563,2024-05-03 14:38:22+00:00,226.96734441253392,228.9445614454388,227.50856856922388,219.481099722683
564,2024-05-11 14:38:38+00:00,225.38574343581337,219.79403429678868,205.37988098073353,203.7332898348809
565,2024-05-19 14:38:10+00:00,234.83012703838017,235.1801604645304,221.10753732356088,212.020408144105
566,2024-05-27 14:38:25+00:00,229.40710988333387,214.93463495375843,210.38841297031058,213.13234559427576
567,2024-06-28 14:38:08+00:00,209.48491310274002,209.50036266138466,215.74085639005696,211.1927719470648
568,2024-07-06 14:38:24+00:00,218.91863536091898,215.30958273623574,212.63008878243582,211.74250603750846
569,2024-07-22 14:38:39+00:00,221.920741208753,211.97122742755568,214.4835868233584,216.5572836601359
570,2024-08-07 14:38:35+00:00,209.95563396580602,213.38278850242327,207.76918989493336,202.10882017121037
