,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
571,2024-08-23 14:38:49+00:00,211.88695461460776,209.3007569228004,205.1583240004686,212.18777293015063
572,2024-08-31 14:38:49+00:00,210.6354860619544,206.42230519615964,204.33569744666306,212.1516028334089
573,2024-09-08 14:38:57+00:00,208.93847931491774,205.11160137129744,204.2861011008941,206.9093386706722
574,2024-09-24 14:38:56+00:00,215.5401002062485,217.11112198810946,210.99703962068526,212.41102529052756
575,2024-10-02 14:38:59+00:00,205.75937898492435,198.2065482645168,200.4854909935377,205.17601850196593
576,2024-11-11 14:39:03+00:00,216.49804447880433,206.96169339283773,208.9622350451804,212.21565132687303
577,2024-11-27 14:39:15+00:00,211.74281721721115,199.82179765701113,207.41278174193008,205.6333867813858
578,2024-12-05 14:39:14+00:00,,200.15835264059842,219.9835156592383,212.37058065364693
579,2024-12-21 14:39:13+00:00,221.9376996869304,206.31577319551133,211.1936384501521,214.18587952974633
580,2025-02-15 14:39:02+00:00,216.50260199702183,206.556193504769,214.93765546043863,214.53841341270834
581,2025-03-03 14:38:54+00:00,213.2524226944885,218.72867662166547,227.9849561056987,221.39569011365288
582,2025-04-12 14:38:56+00:00,217.79022830549886,212.58046474589096,206.4627052864442,203.92713157165167
583,2025-04-20 14:38:30+00:00,231.05648481160134,224.47488221478233,212.42868400697165,212.60704034190326
584,2025-05-06 14:38:26+00:00,224.1902351961582,227.91852417457346,222.59538819324783,214.18839357050967
