,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
432,2009-06-11 23:32:57+00:00,,175.06581726094953,170.0014587139148,177.47286297210985,,,,209.75404708693426,206.84580903732424,210.58264570209425,208.93875536615363,
433,2009-06-19 23:30:55+00:00,,164.54489313886657,170.08547216481807,175.83943154852395,172.7087598899108,175.64862766275024,169.26458326580945,189.31992872189733,194.11053364696852,185.48267973089366,187.42700813981335,157.88227180387528
434,2009-07-21 23:31:28+00:00,,221.9795416197792,225.0019903531592,212.33380228343128,205.91122155332047,218.4666932153473,218.74694796400973,205.46111921357746,204.04557917349945,222.23201288115123,210.65623965684765,
435,2009-07-29 23:32:46+00:00,,,,,206.92985494417672,215.65065273622574,224.1912142722768,216.63058224090497,217.6314895972479,216.42430993820497,197.06528072518543,
436,2009-08-06 23:31:42+00:00,235.6885474842108,221.68682985520354,214.96094193246546,207.49774156809949,223.5046825048624,211.20264749068994,214.38366704079507,210.01860782265857,202.56809503065764,210.15839553323372,204.91339804954342,201.06912502517915
437,2009-08-07 23:26:31+00:00,222.14831885686596,204.97983207177086,191.4435286890028,200.45682733754444,209.50538591904552,,,,,,194.2915870778281,209.92488423947472
438,2009-08-14 23:32:41+00:00,228.60346599727362,221.93263986707333,203.3075025656913,,,,213.7751690532538,210.51320116007093,216.0356774831344,211.98546470103497,197.86236271466575,
439,2009-08-23 23:26:30+00:00,247.18523586349184,236.49929341069787,221.4462950170221,,,,,,223.14926267741347,219.39355652156735,203.24276452638557,210.13941940262976
440,2009-08-30 23:32:41+00:00,228.44465720040287,218.83667569666247,,,,209.97641181343295,209.95932575038324,211.9629677938787,216.4232108107291,213.76501422543728,190.39464318503565,
441,2009-09-07 23:32:10+00:00,216.68120042062867,206.9723208994494,199.47513043938528,199.0220694899301,199.12386972428527,207.5347418287981,205.5985849567988,202.6792924668218,201.89063012426868,213.93802548219577,193.26639680030542,207.41367811911434
442,2009-09-08 23:26:30+00:00,224.88550027410545,219.97752173447148,200.26625553365633,,,,,,204.45758072084325,206.07916072857427,192.36841340676213,203.1522214367457
443,2009-09-15 23:32:40+00:00,,,200.64919499593904,195.78999233083562,208.36542749425166,210.76705165584823,208.94527973221068,209.99682744145827,216.2324382653499,,,
444,2009-09-23 23:32:22+00:00,242.44944684106645,221.822170830541,205.51296125381688,206.4050628933622,227.31854123001784,223.55207678834108,210.6318056166195,210.06187033379416,216.118509392792,211.34299506263665,198.62339923352755,200.15208446606147
445,2009-09-24 23:26:52+00:00,,,,,,216.98465625157993,215.9860086230023,211.3098413882432,228.1189225153771,221.81917126099836,,
446,2009-10-01 23:32:38+00:00,,,,212.1957554648464,216.6843274420037,218.88797942210212,216.6978142093394,217.31787316744465,216.9573592198024,,,
447,2009-10-09 23:32:33+00:00,,198.26284255182304,196.61558630947417,194.58742446893328,199.1565531073921,205.96623633797807,199.70581437043992,193.88014998950513,181.91659083817663,181.7476411657279,182.07715812940677,169.34461449770095
448,2009-10-17 23:32:42+00:00,219.48119128154025,209.76171889475287,201.66319471343309,205.19522252158382,206.7777383632901,,,,211.6476704199604,207.24537939063703,196.10787474584927,208.8276903938521
449,2009-11-02 23:32:57+00:00,,,,,218.32754573920883,210.79786956930508,209.1689698713568,217.7036794999208,228.76538825153585,217.1668052554563,206.53523697796246,
450,2009-11-11 23:27:18+00:00,,,,,218.6081320472404,213.94017710140403,214.3122593820026,217.67590258240745,220.74646747747448,208.35537124065942,,
451,2009-11-18 23:33:10+00:00,212.2891822787908,207.76713508129038,197.63603501242739,,,,193.4171742572837,208.252866223757,,195.86903917605792,188.59007281083868,203.75767163768614
452,2009-11-26 23:32:57+00:00,225.352550747348,223.72885321079914,202.6387837566889,209.91860036173583,221.48093680048325,214.56948350142974,207.05361816146703,216.7405535395625,219.80989256664387,212.5654517995629,200.70238399902962,173.6821672343573
453,2009-12-04 23:33:21+00:00,222.14886086288183,210.18548270239643,193.81091164892783,210.92267117145212,219.22332726839917,214.61819613896847,,,,205.44817337598244,193.99255988549962,212.53211727332734
454,2010-01-13 23:33:18+00:00,229.82799986177852,217.11099342926067,211.13503703398948,212.49087839433716,220.50194896390423,213.6963130874185,199.7194737827096,208.55227297125293,222.68501090804568,218.6004609927693,203.95821951578193,216.37016873422618
455,2010-02-22 23:34:30+00:00,228.426648498673,222.18527946005392,210.6075657980687,204.45453351150096,207.26787029246813,,,,221.94642859184927,232.1276518049587,223.04047345852442,
456,2010-03-18 23:33:28+00:00,220.6274256909186,201.3708091876209,183.09960364853285,176.99300163077484,197.90858479981466,195.29511110696342,212.7786423084736,209.36476704656553,221.5564262927066,230.82610362693842,217.4240862292126,207.4114501546504
457,2010-03-26 23:34:42+00:00,,,,,,208.52447388689367,217.43766888761238,205.92695619421605,222.9327323441785,235.15683177654086,218.10369866092574,223.72589475527147
458,2010-04-04 23:28:33+00:00,207.42407951744343,196.29802991035834,185.5379993306118,187.62115884335796,197.85293012557534,,,,,,222.89030969266918,196.89863656993367
459,2010-04-11 23:34:44+00:00,,205.7289643617937,189.08006462449725,187.90788575691286,194.39372373044878,,,,,229.02579301806762,209.71202256424863,
460,2010-04-27 23:34:43+00:00,203.29940930850373,200.27256821441276,190.4818389145729,201.86557299690577,216.54544204936477,215.38499413394774,214.7568578550548,,,,,207.0143869409535
461,2010-05-05 23:33:19+00:00,200.50847177700302,197.8380828033271,193.50284749982995,188.34426088098044,202.65111105247132,204.17102240591632,198.3842719231136,206.20907200984414,220.54289022768052,230.89956741657676,206.94723488267522,181.12751136447812
462,2010-05-06 23:28:30+00:00,,,193.49572877384753,192.12526378603008,209.98650609619713,210.72606132164492,209.61110776240702,,,,,
463,2010-05-13 23:34:38+00:00,,193.09941945751865,186.06544499100602,197.81320613342226,204.29579757185732,205.30294879336913,208.99506099201238,217.05334259149228,,,,
464,2010-05-29 23:34:39+00:00,,,,204.28322442700406,206.96061382741382,213.1792054320479,214.07268434947403,213.72662774873402,216.05769714666516,217.00377608747596,,
465,2010-07-16 23:34:44+00:00,,187.02644230190822,213.64232509012524,219.02396773751477,,,,210.9347894766348,228.81686940861317,210.3233925573065,196.80986194946965,228.3309058988013
466,2010-08-01 23:34:44+00:00,216.4981983764525,204.376250994293,220.572347703852,225.74965612086487,238.07845975114924,230.89999070218244,225.87992340411657,,,,209.89708832432174,255.03513761014554
467,2010-08-17 23:34:45+00:00,,193.92037101043056,208.65418249402185,213.77572061967803,213.57920946311629,,,,,214.7023923837618,197.80733923571222,225.16696940064278
468,2010-08-25 23:32:48+00:00,227.87871502867975,202.75603047421274,207.78885042966124,208.72405404148924,223.05063000621558,222.86937573674768,216.06090046338218,213.34782797137058,220.85329268394372,214.40608611226142,195.43151669883196,212.5555267157556
469,2010-08-26 23:28:36+00:00,231.22347638396272,214.1690674907321,230.5607408344551,222.85188628046208,230.74610133244514,,,,,223.55958935204293,204.4520112908392,215.74197012984226
470,2010-09-10 23:32:44+00:00,214.86298926034186,216.64443309210208,222.0171249938981,224.15497119219913,224.90792584946993,221.9508545449148,210.59365264702285,213.5173874500102,218.2797525052367,214.93767012034135,194.49328241826888,230.73695505886036
471,2010-09-11 23:29:01+00:00,217.92914994127702,213.06237918393657,216.7559286638495,,,,,220.06952002093504,226.51389958911804,217.96508983091917,208.5547259344403,223.55302270871206
472,2010-09-26 23:32:38+00:00,210.63508982787786,219.26737423798474,226.9169306377825,218.4793639176834,227.45411642097292,220.49754595450298,204.27869463001517,202.71503554289242,220.39894124412197,205.86824633616754,189.8370991375552,208.51564491190553
473,2010-09-27 23:28:36+00:00,,,231.34974464125213,225.3375922756461,226.5214119083481,219.33837096063473,220.00417060597377,216.9018233898047,,,,
474,2010-10-28 23:32:20+00:00,222.47225686222743,191.08942385379493,201.09206625187286,201.81076195869528,208.28291227701138,209.25530812053276,201.64847661223217,201.5161689793075,206.2037969355441,209.48966161951833,191.0143927142189,205.70740947666005
475,2010-10-29 23:28:51+00:00,231.2777641581825,202.9413459567724,221.15565268009368,215.1461154039216,,,,,,209.82958133220734,200.30427421396098,235.01108447092216
476,2010-11-13 23:32:18+00:00,,204.2635346263211,195.09313305866056,190.14267600385426,223.13835734670644,211.73066027561575,197.22891592368498,193.8544429122787,211.3423869879138,204.62346625923317,196.84191148387717,224.49209507403668
477,2010-11-14 23:29:03+00:00,235.63192722451907,222.5263264769615,201.85872161563526,,,,,,215.3203381877622,214.4786234861717,203.08416057401843,223.6959696041102
478,2011-01-16 23:32:27+00:00,217.84182668561073,195.79348267176877,192.9947811346997,181.98310398417178,197.2966535107014,201.43282028811947,184.77815068975687,191.69230234859702,176.30627932525508,179.85354108744482,183.19821940717864,171.37401820662723
479,2011-01-24 23:35:52+00:00,220.53994232214563,193.29360579980727,182.83084852797924,180.73350061509137,196.62805030529606,206.01464812898627,193.8475337386262,,,,209.04139964049963,195.6458312148657
480,2011-02-02 23:29:44+00:00,256.882940180813,228.62732492056068,213.37881313098916,,,,,228.47248065170237,217.7401336578486,209.68808768762702,206.58991098759256,212.18690833434763
481,2011-02-09 23:35:56+00:00,232.28562920682106,209.56891282149988,,,,204.11790397314917,192.71756236080728,202.74449311627077,202.05849708107712,207.4296228988698,205.9604291759522,194.54095685710897
482,2011-02-17 23:32:29+00:00,216.05481583751248,202.819501518636,197.65633450144205,184.63913519871903,203.48352245850242,206.78433122972658,197.41604010481737,204.2515487345061,178.620978351588,187.0122014588681,185.58451774785757,200.54291907824685
483,2011-03-21 23:32:21+00:00,217.0294971802213,213.03840449467057,182.17866290578317,191.94003537659407,218.3377615337782,206.8288280579797,228.91261506933367,224.89765874657203,211.908626717013,209.80473576337627,207.8149040329944,217.35630928755353
484,2011-03-22 23:30:17+00:00,,,,,,,,,,,,
485,2011-04-14 23:36:07+00:00,206.51095643409673,196.9372519429131,185.00428989198602,186.77432816564558,204.99041947859067,214.88699461660508,208.99064942638006,,,,,
486,2011-04-22 23:32:11+00:00,208.6775480109342,193.14718796834205,180.67467231923177,199.60885902356304,210.60707617156092,228.24662043650835,204.5625422361989,225.7483418283541,222.62816052078475,212.54745813513819,206.11459308369908,188.2108947535645
487,2011-04-30 23:36:08+00:00,,,,,193.20829542189338,207.6616229559082,197.95038977463412,215.7195859237213,219.35246538937787,204.746299463254,198.72743866877119,
488,2011-05-09 23:30:20+00:00,,185.03213231819186,186.95357399789495,195.65990955599122,215.59616682318102,203.35927419740148,,,,,,
489,2011-05-16 23:36:04+00:00,214.68032728396867,189.91716909886634,,,,206.22853833756315,202.70266246150035,215.01751557752883,217.3674246878928,208.286088803119,199.17035956581046,196.1178996608637
490,2011-06-01 23:36:07+00:00,198.31032001854467,180.69748564552674,,,,189.3033990114786,193.09167008475643,197.91606869723637,195.03543415557144,187.70564939726566,193.21054408406584,182.1838837559704
491,2011-06-17 23:36:05+00:00,,184.5242117316595,183.18482520710216,194.35624330278685,201.69992887622539,202.35528307074668,200.09338167549421,210.0387277916996,,,,
492,2011-06-26 23:30:16+00:00,224.45071114707852,181.42488643750275,191.96713336717818,199.34000243210505,209.03259989818446,,,,,,203.03203445550753,
493,2011-07-03 23:36:02+00:00,227.91378287113952,194.8894248569421,200.53326786293277,203.42546419625543,,,,220.49158478772756,221.93468195187415,216.29918101791014,207.30808807895338,200.84978853725713
494,2011-07-11 23:31:40+00:00,240.04136122102952,200.01080969913278,187.20514397586246,203.24981569778478,211.2563022970182,220.86050227440174,196.44538989674075,199.27391978550324,185.8978467010549,181.62939519826395,167.29969708354386,136.67772298342683
495,2011-08-12 23:31:22+00:00,,168.51377282404292,181.32457280920715,195.30281390650487,209.3933401086112,204.06787230740468,203.51045901792213,207.50015678147065,193.1463790086156,196.47136674183895,187.574583216061,174.04643336298793
496,2011-08-13 23:30:08+00:00,,,,,,212.94429334266698,212.64519704747542,212.4750714662811,206.18258998073415,208.9206618928826,,
497,2011-08-20 23:35:55+00:00,,171.60057084242868,,,,198.71223623317903,205.10358830780726,202.89263624994464,195.42034213999273,204.33464741982914,,166.0387889154601
498,2011-08-28 23:31:14+00:00,,179.70291706645537,198.30776705403298,202.17654779976903,206.1010424147674,208.13935899707516,207.42634987280132,202.66216994314084,190.39855076932434,204.03208225819873,195.33163464197017,186.4173912725111
499,2011-09-05 23:35:51+00:00,217.29588169627334,196.88716876270325,207.53374204023882,208.14714396200273,217.2324486155068,,,,208.89693057376073,202.17749076793189,197.72430958091283,
500,2011-09-13 23:31:02+00:00,,195.43367372362744,198.98618377452587,196.05681135439838,216.04295461669352,208.98020829839294,209.56548294627027,209.66400349468006,206.6305216730451,208.2673735900782,199.26108591090463,204.3927695121595
501,2011-09-14 23:30:00+00:00,,,209.84326104590036,211.42701335620077,224.2084783008679,223.08896834858228,224.50689660940972,218.06612669488436,,,,
502,2011-09-21 23:35:47+00:00,229.091015250351,209.91536304247512,206.7331330184454,212.10472717386963,226.82418328000864,221.9421032765807,224.0014551969222,,,,195.50348841990038,
503,2011-09-29 23:30:45+00:00,221.50021353131223,204.6080479021788,208.46846408861396,207.0096658745661,210.40523239890615,215.6054018450136,213.95600005428284,216.48940438589267,207.67652674004023,213.21727230632632,197.10641917114347,211.76730935100957
504,2011-10-15 23:30:32+00:00,214.64206950059983,200.2578193305656,203.37409629018723,204.2203538598869,212.0317280533422,216.22706854586943,211.97411729151654,210.76466048575807,218.96351595427814,220.55697414763077,197.92768881023997,214.70686140279955
505,2011-10-23 23:35:52+00:00,,222.27217028800183,208.83605422974153,221.58114372323402,222.35277972977804,,,,217.75593929987093,211.12627149830757,189.7822860636368,
506,2011-11-01 23:29:42+00:00,216.581633237521,204.74389038459873,200.15393385304506,,,,,,206.69619096363868,206.2743445563785,195.08050080364734,191.2360146418853
507,2011-11-08 23:36:01+00:00,235.76208982939133,212.29023592727833,211.1053413390523,215.94299376788223,221.73107221390075,,,,206.8644506548439,202.03064139539754,188.0754622787494,193.70481944817718
508,2011-12-03 23:30:29+00:00,,,,,224.0393595847388,226.29045200813084,224.26338623269848,226.14066401659966,204.34557524505345,210.16545684885077,,
509,2011-12-10 23:36:17+00:00,216.3821062733232,198.31831239924503,190.24519074854985,,,,202.44143214966377,198.02685016795593,180.26060230930773,184.09774170747235,179.43600530563126,194.57784928081082
510,2011-12-26 23:36:29+00:00,208.4792320699884,193.12768877334202,189.80008521259904,,,,,,172.30755789971687,183.61365473132057,174.74235502247717,191.79199956580828
511,2012-01-04 23:30:21+00:00,,216.65819820505033,210.65309153827894,210.2857483518933,209.47257919269654,211.31202644716714,203.58733663972507,,,,,
512,2012-01-11 23:36:33+00:00,218.61258316080819,,,,205.52067197506696,200.1303436025431,201.14430349254224,199.76758162578653,197.69324170231087,195.16473674966713,186.9665997147289,
513,2012-02-05 23:30:25+00:00,204.6013981934531,194.71173556119697,194.398771871185,193.37443292530622,197.6799064488735,,,,,202.68589980983572,197.2003045799886,184.17084976373127
514,2012-03-08 23:30:48+00:00,215.07431945183166,,,,,,203.34031999301965,209.17387035025803,196.75716803784888,198.10767055634665,192.1337051573846,200.4667997548234
515,2012-03-15 23:36:38+00:00,,,,,216.41433084781116,216.46553165517324,212.85320919250566,216.82857544440512,209.66067425424575,213.09031144667085,205.9651268481696,202.4187298939695
516,2012-03-31 23:36:37+00:00,,204.83575243026237,193.5760314238036,192.1718258980415,203.31816252182523,213.0537819811283,208.42612379820835,216.09199981138943,,,,
517,2012-04-09 23:30:47+00:00,,,205.8766633054218,206.1472392003319,211.11336884890764,226.01977922963238,217.69646799605482,,,,,
518,2012-04-25 23:31:03+00:00,218.99657128208239,192.74245817213364,196.79207115059305,201.2790232400721,,,,,,205.7204104841038,207.6113508881155,193.3251579666369
519,2012-05-02 23:37:01+00:00,,,192.31092188327912,188.00646499928132,201.43956998418227,227.60328370292288,196.41729540103236,213.2288479596417,212.20669352913828,,,
520,2012-05-11 23:31:01+00:00,237.70782951595822,217.85043999262592,199.58440838918773,,,,208.04012968620583,229.7639619117852,226.00426875457043,204.11106921914202,202.58870604647365,
521,2012-05-18 23:37:13+00:00,,,,,201.9590276814796,209.50636281597903,196.39348974014584,228.96906012988535,224.9069980368946,210.84242927652815,,
522,2012-05-27 23:30:51+00:00,,,,,,208.92017812131172,201.5724242466219,220.4078664707389,,,,
523,2012-06-03 23:36:52+00:00,,,,,209.10769326026366,210.39135873724894,219.55859026830876,218.2533904697204,214.99928385590326,208.87716680629995,,
524,2012-06-12 23:30:44+00:00,203.23708051348882,162.79394156315416,159.0009132583274,171.42619946966138,186.78087315895294,181.565813144607,,,,,185.54694124574095,
525,2012-06-19 23:36:58+00:00,233.72574387010144,194.30885845038534,189.94691071436355,197.98310896174857,,,,219.84930272309077,206.67796528733433,208.30009020662715,205.9697699880351,196.29898978345884
526,2012-07-14 23:31:31+00:00,,,186.1144855133132,200.15719260404822,208.24860548971506,216.13910908078665,214.5934115326171,225.7497532240591,,,,
527,2012-07-30 23:31:40+00:00,201.11600228745482,184.12343872666642,,,,,205.59080863094658,204.77220218902207,196.3760153759589,196.8684639756973,191.29410101705258,218.31051818134256
528,2012-08-06 23:37:33+00:00,,185.34513641856125,,,,215.67894632766723,221.59138416925555,216.08002471015607,215.79597746129068,204.18839509188075,194.79533651424157,220.77342137222058
529,2012-08-15 23:31:29+00:00,224.67787955425516,196.5911539705475,195.90268718888385,,,,,,209.5104633253756,202.8366420749154,196.79565948239846,228.65770436605902
530,2012-08-22 23:37:43+00:00,,201.17951514149462,208.89952082713688,,,,227.16380798326466,215.90136361899465,211.6995171685145,207.95891915253006,208.51457917652408,201.58560837897906
531,2012-08-31 23:32:02+00:00,,,,,,224.5682904441489,226.5800442696356,229.59875010053094,223.91435732185113,219.39399452012714,210.32451324303887,
532,2012-09-16 23:31:47+00:00,230.39734459633726,206.48057452835516,198.1361840411257,,,,,227.24452571343457,216.58393177351283,203.36011600001606,191.51572333690055,205.71454608730966
533,2012-09-23 23:38:03+00:00,,,,,234.13420472185288,239.11539570155645,232.34023403791844,235.13947870060147,224.79567991556203,220.54722324210528,206.8297134103251,
534,2012-10-02 23:31:57+00:00,231.05842169119967,,,,,,,,226.54461870147327,213.94490216538577,197.30504397882763,222.7887672581357
535,2012-10-09 23:38:09+00:00,,,211.44500945170924,213.82560413698272,212.50435543005736,221.34294644301053,227.7672263864244,227.2029412279746,216.20847377196958,,,
536,2012-10-18 23:32:31+00:00,223.5645535152245,217.61685048478503,224.7337465177464,,,,,,226.74903858276178,212.16014218315271,194.96503119666298,223.54093495200948
537,2012-10-25 23:38:21+00:00,,,,,197.84928358543758,213.79987332873984,199.43458425121295,198.823489693628,188.29165573155635,179.51046985891222,183.4937522968717,
538,2012-11-19 23:32:19+00:00,,,,,,226.66022922009822,205.5581693799285,202.8554098215623,219.64919121945948,208.95690946362757,199.69299402964162,188.95130286039944
539,2012-12-05 23:32:43+00:00,,,,,227.74539144112615,224.63836847034437,220.62778748750094,226.64121374463502,222.64308704016707,208.5163398108111,,
540,2013-01-06 23:32:30+00:00,218.00847066877895,225.56356563411555,217.40122339983614,,,,,,235.49710102656587,219.22701700568234,,
541,2013-03-11 23:32:28+00:00,214.0332607076398,194.2823299454706,179.45316011440875,163.63305018623916,178.32191867238808,,,,,,,
542,2013-04-19 23:38:27+00:00,,182.9403816589772,174.43821260785782,165.94410185731775,176.2986407198385,,,,191.5766980752008,191.6157362237352,194.05255850123854,162.85489259119305
543,2013-04-27 23:44:16+00:00,222.5761990780458,219.85189221771458,203.6274004440773,195.27874991415572,205.52559990611468,213.27087781862727,214.3389190973763,219.8903557923206,216.27023156678467,221.18122471355818,214.51271764111885,208.24124962304776
544,2013-04-28 23:32:15+00:00,215.92711344366586,219.67535332827924,206.59641473886745,,,,,,211.8706325021298,213.31723139832036,204.24484013946113,200.99476586281907
545,2013-05-05 23:38:24+00:00,228.16407358696728,217.24082710767237,,,,205.32663699503485,204.27666339727412,221.14538711751274,245.18807816451942,216.5086515065313,202.9761366276376,212.31997462155397
546,2013-05-14 23:32:12+00:00,,,,173.8758538048593,180.86229731899752,187.19114067985214,198.48374570383177,214.5068227702537,,,,
547,2013-05-22 23:38:46+00:00,210.0197384400569,216.23721299366048,209.38278309883526,188.85353178119698,204.54979301937547,202.55912349914618,210.4994432877849,215.73588807431955,222.2787770541473,215.81671561697567,197.2503351874831,224.9744465396559
548,2013-06-14 23:44:29+00:00,209.9663708648684,206.83593228779642,199.8985509369775,199.62696439956125,211.1077692593278,225.3815185538921,217.46779106404907,215.9659212748593,211.12537333698802,208.3175824256251,198.4971051504259,228.02216831166606
549,2013-06-15 23:31:59+00:00,220.94969030641764,,,,,,225.34196922700727,227.31388241166653,213.75980063508402,207.62207399772595,195.69815137712374,179.26976819206536
550,2013-06-22 23:38:08+00:00,209.84922858309045,206.90100557112143,198.9345922269938,199.7453433507555,207.62936014774658,204.0239430820755,,,,213.10350199522006,199.07898027541728,195.17093117696464
551,2013-06-23 23:38:39+00:00,197.5969044817477,199.46549240418406,193.96702536760054,203.1880140593505,206.49491779274328,198.4915496201759,205.38551852569375,216.99420773649734,206.76422537049461,196.79352758340184,190.02839178418694,187.61247523862843
552,2013-07-08 23:37:56+00:00,212.5699488962208,206.92052812184582,206.55364439264224,203.98790129034293,225.62121813974372,220.0102531656678,217.71195882080332,,,,201.67282881253703,207.16693625547907
553,2013-07-16 23:44:29+00:00,233.6754960093935,212.914423954801,197.25271905806872,201.52841869285868,223.35480895322974,213.29575818764582,217.23077562706825,228.9028837638014,213.09219270860692,210.3315443874519,196.23457028067068,
554,2013-07-17 23:32:06+00:00,,,,,229.20430626870552,214.86862870090454,211.99878200730706,221.62421621235816,210.93303926790338,202.49644119396257,,
555,2013-08-01 23:44:31+00:00,196.74479912144287,197.28206463093417,188.9151392393464,191.42422083871116,198.21966952155685,201.55576151593203,195.62173737034016,202.81270757164486,192.40288657450608,193.03920554629403,189.03917410073817,165.686318623567
556,2013-08-02 23:31:59+00:00,200.0118292242184,192.2900549615891,188.7685762619972,,,,,211.68343311323792,200.2787863492585,193.84765123708036,191.19321921282665,204.89066136641986
557,2013-08-09 23:37:43+00:00,211.19063002066437,197.50955211239798,194.88143719292214,196.44066810607876,210.76662802393187,215.6908632283973,198.63844193052597,,,,209.48538592461048,
558,2013-08-10 23:38:21+00:00,222.73806387350933,209.01926158574187,199.91908886496378,203.38988666394212,214.0655341893527,229.82128178748633,204.27062597315103,215.46520079207355,216.03523542366662,208.34104892946903,202.75591116012947,
559,2013-08-17 23:44:32+00:00,242.27268429444763,223.1345786283748,207.89119382005853,208.95837302378607,218.12351444968309,244.80876233140458,221.28774386025952,222.14123925703925,232.792639949028,220.5772305436272,204.67567598039454,230.85273053174498
560,2013-08-25 23:37:55+00:00,228.70719533292078,225.43301308128522,219.69272955009362,216.62547044291247,,,,217.7686450089501,229.1683721922617,225.58326827060864,203.19416886224062,196.286652765992
561,2013-08-26 23:38:47+00:00,217.55339354152213,214.58255989730264,210.02138534124904,206.70146559203906,215.2252472180721,229.1200375198999,219.77705078413598,223.5662433469253,222.79934956190075,220.98882441924343,201.2128056224062,194.34256978056615
562,2013-09-02 23:44:33+00:00,208.59190154684453,212.20160728590258,199.9355370581111,197.4336258218237,212.0054460382356,224.3434969115509,212.88951724574102,211.10717935709835,214.33856060086745,211.30680356543098,191.38820907652806,182.88107424234812
563,2013-09-11 23:38:44+00:00,230.62534462570022,217.11817281078746,207.8092263965092,208.18027241132378,219.66142950976865,226.52617832592364,218.04574503108327,220.27191486272093,226.96079365651906,221.8862536140683,201.41787421991603,224.97201910278807
564,2013-09-18 23:44:28+00:00,217.06547891398554,211.438746860541,205.89740948198485,196.14691895745838,211.21255063352964,218.92419612962527,206.89451001725894,207.808051010783,208.65094297187784,210.07200077881723,192.29909663520667,197.06640049401807
565,2013-09-19 23:32:25+00:00,229.513103610871,218.1887591699622,210.46108269002463,205.25284393854142,222.52643363463707,,,,,,209.98603088149048,220.1443028698675
566,2013-09-26 23:38:16+00:00,,,,,217.9314864912525,224.60260661332904,219.54476862879497,221.1439811676648,223.28995630894994,222.97094805490738,200.51218851535108,221.12414475099018
567,2013-10-04 23:44:24+00:00,206.89765674549486,196.90870388734314,190.83601697127466,186.872274636695,196.8930912093312,194.40767999359443,196.64136843771604,199.91549885740955,186.22583403868572,193.06486535046557,183.79757933459038,
568,2013-10-05 23:32:37+00:00,229.53740564641703,221.40874129524465,211.1776643292464,213.77312917956,,,,,221.0670477546754,216.01508010753446,206.32119913956484,
569,2013-10-12 23:38:30+00:00,223.75410009646455,218.64513865277794,202.54122656728248,206.1270042530516,218.55006270035574,228.43990303548944,,,,,200.47040387245795,213.19218405041056
570,2013-10-13 23:38:36+00:00,246.7914691472111,222.51736883118454,208.64795275713178,205.06830865625616,219.88412974892333,225.44144873292385,215.6606594049439,216.74668651170197,224.48469750809224,220.19041613078667,204.89118137578527,235.8652537666083
571,2013-10-21 23:32:47+00:00,,,,220.80594507753574,232.2341577221769,238.5306166086147,,,,,,
572,2013-11-06 23:32:53+00:00,,,,213.6202680792244,223.3498763270349,220.75837929676078,218.97917980630598,213.6184336769886,213.65805593216538,,,
573,2013-11-13 23:38:42+00:00,204.5508562736004,211.24697498943527,213.37672417715768,213.5187114181077,,,,197.41741937689923,199.8018039954698,205.06798393526066,196.58043434873332,178.52236208562894
574,2013-11-14 23:38:26+00:00,208.81938476580464,208.51756794441047,213.19609513551862,220.91993790956505,218.56032517610603,220.3382085616814,217.30432948225007,207.99752683556403,214.07993638031826,213.5347300157431,203.65945309181438,194.08572213913988
575,2013-12-07 23:44:08+00:00,227.36526961385243,203.5926107242351,199.10110918478458,204.26382098018047,207.12186886277178,191.48183270538848,190.07944579757097,204.3544542981636,203.38088588451978,200.27063220691028,194.11664202234346,195.24148614453094
576,2013-12-08 23:33:05+00:00,,,,215.81815543368893,218.02549763290568,210.1289541305207,197.74565331406282,212.50150749352207,,,,
577,2013-12-15 23:38:50+00:00,214.10743002897593,208.74470838009734,208.2569404556253,211.31667293713681,218.88138972492936,200.43828814387857,,,214.95805966231305,214.63782197898735,209.16670082693526,210.94833771285982
578,2014-01-09 23:33:10+00:00,209.8745295607758,220.9023087756219,209.12667862593835,,,,,,221.41339193592339,205.84106278311302,201.2566230748222,
579,2014-01-16 23:39:07+00:00,248.1176040268847,,,,,,,,,209.22576411100465,,213.37991359009447
580,2014-01-17 23:37:53+00:00,233.46781116486085,226.18847937839107,221.44890011995025,216.30390781870335,224.06488146546093,221.8753279776131,204.78525970099545,222.97903505440468,236.90905742766446,223.22721053792145,209.63672482406122,229.51505197439036
581,2014-02-01 23:39:24+00:00,242.96177766970527,233.18843670192996,225.0601167389009,217.84167547886457,,,,221.33237027604807,233.5594284362835,227.55113348777718,211.9709113544909,229.75593983818675
582,2014-02-02 23:37:22+00:00,221.2388489442457,216.827625684503,205.57937685693173,198.19494151132994,215.2843925465911,212.11936544355342,208.62565569114008,211.59300953842185,222.32384796855206,222.46081252576266,210.3150744373532,228.52641572611435
583,2014-02-10 23:33:34+00:00,,,,,,228.9605337446383,224.21288733239732,215.53767737093006,224.51952539783127,228.57483408424926,220.54104564961628,
584,2014-02-18 23:37:33+00:00,228.99036189773,223.12775176190797,223.2158049056247,217.34047519407238,227.91432472062928,237.80261603066592,234.85636591902744,224.81335302048512,239.61621410106486,232.78020567797256,220.26387265861777,227.00801815740743
585,2014-03-05 23:39:18+00:00,236.6835796472797,222.3505230665911,214.47357918805687,215.02139080506177,226.60566377197316,228.45495017632228,238.58145317001265,,,,213.4521108053651,205.16118557043478
586,2014-03-13 23:43:02+00:00,215.1593430779501,216.33662574886642,194.64799211359133,,,,201.07224421055457,203.07628702572515,210.53698295621115,216.63201319011745,202.92582926552723,191.28111123385912
