,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
538,2011-01-10 17:19:38+00:00,252.37661766880237,261.3339530450901,258.4782743487848,254.27329790007906,248.94752813007665,241.62523410830192,245.86246754011125,248.3265041333785,253.3409711553723,245.61297088196,242.99079714091192,255.03595941297417,246.69046424144133,237.8101956615877,229.7380792536218,233.66115505573552,237.66230879705992,250.16560515402102,253.1144114679356,253.19571190944248,239.3154531194058,245.8485065840463,255.11982159532212
539,2011-01-17 17:25:49+00:00,246.61791882318616,255.01315910284794,254.83998932704165,250.39864580848794,244.77695056262547,238.51274480547153,240.12710966316718,247.4297440954852,242.56415070560112,243.26120611571034,236.696294867638,252.34509017493667,241.8531984666071,228.62730177123686,224.25661075029524,230.25727326509505,241.92868288398134,241.43210694458338,248.22725659775838,246.8251793929156,234.99648045392706,239.04965044337314,248.56551759025737
540,2011-01-18 17:23:02+00:00,244.75819072219218,,,,,,,,,240.38708811392002,231.84707655464814,247.19566600347844,237.38395203949474,231.21324467331922,226.21763342869573,227.6900714180206,241.27599309770358,240.82956463323504,,,,,
541,2011-01-25 17:29:15+00:00,,,,255.81182160022004,254.23257393790323,245.9867440888597,250.85376223340393,253.18877603549856,254.74193062843244,246.07490059349496,239.7228140098993,253.46755461192078,244.36574926407187,233.2214723493751,222.2341022257056,,,,,,,240.2757190278818,252.35493231545914
542,2011-02-03 17:23:07+00:00,233.02673072623236,239.7173615799299,241.90342640629865,239.6897355909127,,,,,,,,,,215.68305995392566,207.87302554704712,211.4807535561546,226.48925402800853,228.9457559243488,228.27669555007978,229.58851591073287,212.6186677331821,222.06022945958074,
543,2011-02-10 17:29:19+00:00,,255.71460693543986,258.8963867133351,253.4584198826151,254.8214080811608,245.53079240200586,250.25880990379306,254.3753523087768,249.13917293655103,246.7200277409874,240.72472494562967,252.0280124953668,239.22501608218496,,,,,,,248.95072276385358,235.98778004872756,245.25231678849124,256.48021546875367
544,2011-02-11 17:19:41+00:00,245.69258769093622,249.58556064793507,255.81546329304228,251.32998069161746,253.36534006273183,236.88091819562288,237.90394108723189,250.1573097986453,250.40407112261514,243.57319855175763,238.87163224453536,249.6530950939853,237.71599731127307,229.83302106983504,225.66127511529984,229.2545493116618,238.49537969341503,245.9471351646205,247.1688631011046,238.3095729883667,228.5670471752816,239.71677883641735,250.51471604371645
545,2011-02-26 17:29:24+00:00,251.39424154910876,,,,,,,256.4193464361673,239.98161035520314,242.75850297053225,232.40546050069784,251.15627722263764,248.05786692481715,239.29949798717138,231.92929404664076,240.23171867009614,243.92336381797236,248.14708346484494,251.5972305880356,,,,
546,2011-02-27 17:19:40+00:00,245.34256828536098,249.29339153033797,247.9548019976805,251.33506446842395,252.2323921217188,241.31097044671185,249.24920822720418,253.32896170443368,239.51343955203544,239.46945191000694,230.19281253148938,246.59193601697618,244.17272972380374,232.14024961864766,221.86290695866003,231.49654530078803,234.7026420252964,242.5024451643598,243.28640720995054,237.35756917880607,226.87053784115437,240.0816425050131,251.56432874017068
547,2011-03-06 17:25:50+00:00,247.3680010631187,253.19656159060196,254.9724091591558,253.40066323511326,251.9501525552977,245.73349048038614,244.88102259769167,254.89368760684292,240.51095928332268,244.2544461276684,231.58304467993665,248.40187365626204,242.29218039036414,235.5185114844417,228.01000457705769,241.01840447364685,239.89758043254255,246.7516144851543,245.91509826494672,241.0893117902624,231.31598976625972,236.58388190954778,250.62985285530678
548,2011-03-07 17:23:16+00:00,241.80054207121233,,,,,,,,,244.94818521746,236.53234974630053,250.600516282055,246.8170174574697,235.0991572090389,227.36230064539978,237.12344407015098,241.07772094514112,250.36307922613184,238.96277578328332,,,,
549,2011-03-14 17:29:27+00:00,,,,,,,248.71977326732414,260.2484175373212,244.88149754514802,245.87132994805262,228.9977037769785,254.50530296871173,245.98010765186146,235.16237709930485,227.46889312831473,236.36184875958222,243.09990773397692,248.98408103457203,,,,,
550,2011-03-23 17:23:16+00:00,,,,,,,251.33161424454462,256.4448893165541,249.71519238642156,245.1343615784993,231.65583894798064,248.66425406641213,242.24505973728412,233.21031590269473,229.02836613458624,,,,,,,,
551,2011-03-31 17:19:32+00:00,238.69006139037148,240.30483882650432,242.80812891683888,245.96296985888958,247.49342459807085,243.8725278877733,247.13494237615117,253.2985497079087,238.10176117315194,240.44855057768157,225.16717322275375,242.4770287722617,239.42812993946646,229.78307622523653,220.72846208350126,231.51923917040108,242.34598765794934,244.48036143208594,242.22530117247993,235.2527205892905,226.1202533999745,236.92030634622708,250.5466694119279
552,2011-04-07 17:25:41+00:00,239.7843103165151,244.71770326405044,246.61754424283222,245.75719739435522,240.58173355470868,236.976722954668,236.13418451818862,242.8116433605531,240.1953933099695,242.5015405997802,227.03405652608205,238.0510562321595,226.70957970060226,224.61657067382538,217.00249862786904,218.19344276153265,232.48519647056972,238.06809937611104,240.30445145131046,238.70398466118584,221.47415130220523,229.92990827250767,237.26070258840434
553,2011-05-18 17:19:16+00:00,224.7702259288527,227.00980805131167,230.97216226429745,229.51461622138294,231.95673217192117,223.04577646881094,229.00331991580305,235.1208418963995,236.06427546160157,231.80539238579456,218.45269344012573,225.9752705643584,218.81882722314558,213.3204827660247,210.70976326887438,216.0682180353457,231.4987172285857,238.8353422231753,232.48554329138994,228.39261135252826,211.86602625648538,221.00476769014344,230.5487777963057
554,2011-06-19 17:19:01+00:00,223.83744320341046,223.22546779118042,217.1656493695253,220.76166043466523,222.05892119043565,215.3465121349586,218.57996910243776,223.99988246939662,226.5007459814954,226.69359339611734,211.52654943886844,213.10400051969617,214.36747834803504,204.3380604199176,203.66876482311847,210.62620638431414,224.96797602304116,230.6828142885511,230.95268185460944,218.54845132342226,200.2066068175698,193.70778514458172,223.1969690379207
555,2011-08-06 17:18:38+00:00,229.340047503416,227.25125487202996,220.9326206117712,230.98154706055794,224.80347262309263,217.11546786850724,219.99589313784205,225.91492696988615,228.61591457007856,232.18796324382717,224.6416425083633,215.98159365724996,218.16505419825282,207.61020377409892,205.94867484722093,212.35309107215872,226.34232944750877,234.35911468472463,233.2303077416916,227.41221821226384,208.05949722981316,216.2028649509772,229.49279350521442
556,2011-08-30 17:23:04+00:00,199.67529617046824,210.99598884207825,,,,209.54804006928873,187.4128957401366,,,,,,,,,,220.71542202980805,232.4937854270369,234.1458489331727,226.6266680095708,,,
557,2011-09-06 17:29:13+00:00,,,,,,217.95319385979016,217.54003966959553,222.10320283098994,220.78325575004257,227.29025247699485,218.65959386029024,218.07346928545056,212.42212842250095,202.73431184523284,200.8073899772969,207.73377701421384,220.86973791103676,213.77606571383765,,,,,
558,2011-09-15 17:22:59+00:00,,,,,,,222.72796775397723,232.2227824226246,227.02127754651278,231.97287725337995,223.20297968625283,228.90346873951896,231.4634241543552,211.90893928295043,212.55139323722648,,,,,,,,
559,2011-10-01 17:22:58+00:00,234.8615181065629,239.46591079989113,227.37928040073183,232.18621209505224,227.24065964756016,,,,,,,,,,218.43205278422667,218.8524588945505,237.95873499414785,243.6883894056985,245.15398921170365,,216.21099450363045,226.40388101138132,240.74474225001225
560,2011-10-17 17:23:01+00:00,,,,230.04587337381682,226.4365110676995,214.9017381638031,225.64726238948919,232.0080484373577,227.07451668623986,238.32310531274746,223.5758193830051,226.74104128833338,,,,,,,,,,225.62718444147552,240.79011571546008
561,2011-10-24 17:29:15+00:00,235.3035319688605,233.54586984921292,228.14214713704507,230.02191610057824,222.4136698647032,213.4819174303059,218.16841595119692,224.05010078763127,221.40748297748266,231.5001434162835,,,,,,,,239.87874738343208,249.61502695805686,241.99913839344094,222.22431878083728,221.78974733274484,238.37274992886248
562,2011-10-25 17:17:38+00:00,213.3754669157431,219.84838444813445,207.0227006547402,208.3343424347535,193.66336160340543,204.24266855433908,214.95000720422027,214.73237636759978,217.760121793497,223.9181649911179,208.36110715087196,195.75988876414593,200.12762727448478,207.41153017036348,209.4310095597879,207.84716016945967,221.92682182787686,232.23791937704596,234.79211042895946,227.37478315899,207.96162246360342,208.8097477638274,229.52499126722432
563,2011-11-01 17:23:42+00:00,238.55555681804037,234.42599301853681,231.48886476038896,234.48541511019235,232.8260686264296,217.06186600118326,222.10804958094315,222.52022711979868,224.8699926385646,228.3491194622803,229.3045695189296,221.43126530346802,233.67956372713502,215.6854827498259,216.80324019766886,219.35546762052866,229.89653729650303,238.19275777484773,246.20282426119294,236.7488023718507,220.99087864320805,226.47873969978923,242.5007992963933
564,2011-11-02 17:23:05+00:00,238.96784028018416,233.85196870787289,227.3471832276412,228.85009824792823,225.0380810678816,,,,,,,,,216.3262564380497,216.6652435729345,219.21837526128235,230.30592339044125,240.29161459065872,245.17388344787668,237.5985055818074,219.8410221570662,223.3717323733826,239.90155954230448
565,2011-11-09 17:29:24+00:00,242.5069887016195,240.7760399323808,222.19226057804218,,,,,,,239.70955182343496,224.89505724381962,228.6795979432932,232.76471404331184,220.60513066609082,219.29903089721944,230.79467644480866,239.1798478651013,247.16378052102232,251.72135174880322,245.64079766663474,222.7067432915578,,
566,2011-11-18 17:23:19+00:00,247.7906569827775,243.35732280483015,,,,,,,,,226.91018815614925,237.20838776459377,233.64935399428958,222.41073787564684,222.53027897430005,228.92547542241516,241.30522860248243,252.58164068449355,254.65236106197565,242.31165328279366,,,
567,2011-11-25 17:29:35+00:00,238.85137800749527,238.0223024401041,233.63510809820326,235.12527666648782,233.04402099477718,224.8443161119764,225.80746572310375,,,,,,,223.32176139557083,219.33713146917523,227.2120931514114,236.32432692249398,247.43547284619257,247.5309762404504,245.10736277154157,224.12953189205135,229.02137468543697,244.8232148922047
568,2011-12-04 17:23:28+00:00,,,,,,,226.52845856315025,232.1190883095406,233.34395274668236,238.54428628957595,222.77104367433552,233.99984211710185,229.94026622566054,222.73992500017783,219.81457861647166,,,,,,,,
569,2011-12-11 17:29:40+00:00,241.90252071994794,240.10493620521328,238.84348558457037,240.78149720506588,236.57328048635705,227.39765968628026,213.71545157006807,,,,,,,223.60518100567526,223.3484414427986,223.93509672291384,240.59877263925546,243.08409307002094,246.09259833181528,241.90894272856548,224.46421762083597,235.31575180983899,247.0897662247039
570,2011-12-20 17:23:36+00:00,258.60412170149147,,,,,,,,,246.0503656055841,234.7192977423803,248.33767689466592,240.82562416794866,231.1152111948782,221.01392620951972,229.15324036206147,249.21063735451352,249.04073000013926,253.00455935776938,,,,
571,2012-01-05 17:23:44+00:00,,,,,,230.88609539083194,229.72945645546724,233.94046231058212,233.3778038189616,233.42151983647273,227.70324829700044,240.21273724405611,236.08310615211334,221.2948850767928,,,,,,,,,
572,2012-01-28 17:29:55+00:00,251.41329598246952,259.91359768335707,254.01490538570073,252.5869063289466,251.12494061580736,245.8843098941176,237.57899395102018,,,,,,,241.13740455800624,242.10444445352036,240.38963412841295,251.73009835965968,250.1084757482017,251.49989277283632,248.9892598673667,232.9559172397463,243.58786834129174,252.25642063826766
573,2012-02-06 17:23:48+00:00,,,,,,,,241.50821248404716,239.21096269126843,242.07005354990045,242.02101537967698,253.32495387465303,244.30379270837489,236.38524597497283,234.29212701174168,237.79942115966233,239.00575442366133,,,,,,
574,2012-02-13 17:30:01+00:00,,,,,,,248.84998990179415,249.4027811581709,242.69378615435627,244.84942739859156,246.59215032195812,259.29546143298865,251.86978012256606,240.6790004892421,240.68946481754708,243.94274330025348,250.32310917024753,251.519419757924,260.0165253902068,,,,
575,2012-03-25 17:23:50+00:00,,,251.6369788558601,251.22210924353968,247.7850649818743,239.97377100436626,241.35072841858408,243.2503133124114,235.78492363549654,241.01969435926839,232.89754256652913,,,,,,,,,238.73993934570709,224.40780284378326,237.2564263863282,244.93050507303056
576,2012-04-01 17:30:00+00:00,238.4932282045201,236.7355009971523,247.64477852569476,,,,,,,,229.7470205657698,232.996833378948,228.27106062577477,222.16375923500095,218.9951536354112,229.45712244021274,237.3309744264453,235.23723671450657,241.11397878682777,235.31938789243895,215.6520991486463,,
577,2012-04-10 17:23:45+00:00,244.30707631552596,241.18627305397342,248.85646930254376,247.33670946685177,248.43616958946072,238.53446308248155,239.61741144971253,237.41603759833424,231.9499214767715,,,,,,,,,,248.75063624541082,240.5477683558517,222.92666545071936,228.23375413178005,247.68020858024977
578,2012-04-17 17:29:57+00:00,238.75819825630776,241.4665701345617,248.5600636895903,250.28782825324072,249.05546732268547,237.10579629304846,234.04212700952024,,,,,,,223.47950254039094,228.35553524509535,233.52790389929382,242.69019810165486,239.29239636796922,249.26612807634842,242.0684662041234,223.19930102221463,231.47291240678794,249.27742010911055
579,2012-05-03 17:30:24+00:00,,,,247.86974743899546,245.19960243002149,232.19279286637314,231.8413451498004,234.30497759756278,240.65090743532497,245.66248524868115,233.29392680855864,233.6389192979375,235.88586800786172,221.4150178732787,,,,,,,,225.58925592344255,243.8539169249885
580,2012-05-12 17:24:25+00:00,,239.1983220451361,237.63895437155728,242.93085731584347,241.305055963984,229.87498125266342,231.6414104234598,237.890403046765,240.21272522854892,247.14520915669144,229.94179473611914,,,,,,,,,241.10923021413197,213.6219506670225,220.4920090678039,242.48313601674656
581,2012-05-28 17:24:13+00:00,244.24442434762653,241.48142226211036,240.32903902869765,241.4396353225364,243.77384783127192,233.4255805609744,233.6288527521926,,,,,,,,,,246.76520557008567,257.391557049669,260.8127492705473,,225.80682863472074,219.80574321691356,245.4731404295585
582,2012-06-13 17:24:07+00:00,,,,220.22869999374987,222.10902300201866,216.30040397677408,217.55407852715842,219.92342976158693,224.9990213309758,221.25167837387568,212.04459892559942,210.57651232615063,212.418398761254,,,,,,,,,204.3002264164297,218.25519995172263
