,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
377,2012-06-19 23:36:58+00:00,145.8019469207552,150.24444697014124,150.0775093904568,161.494494657183,187.4313210454706,174.925305385626,151.80298904332454,183.9650710276939,195.7668715246769,218.83366782960883,206.8445842386642,214.47783205396854,180.70880079254505
378,2012-07-05 23:37:10+00:00,146.8724147417042,149.55642404926752,156.295925302652,156.47900877265246,166.5347372348301,137.32698735244935,137.868893181782,176.7719768608518,187.39477102619554,210.01466255952118,,,
379,2012-07-21 23:37:22+00:00,127.19546746646272,121.30135781037582,121.24220195310214,130.92810410102337,131.4552883500263,124.24305534989142,135.88792523053158,177.54042210924848,,,,,
380,2012-08-06 23:37:33+00:00,,156.61875498837998,149.96764648229055,144.20151785265557,151.90940425370857,,193.56025062786892,194.1167640056838,204.06004700122216,219.50065382355407,197.32053916724033,215.6699265647083,172.63984802006513
381,2012-08-22 23:37:43+00:00,165.39748573859958,157.55986245937078,148.31848803291828,134.40093948032558,169.46558751685396,,180.40671972389381,174.54988331624412,194.09931559591848,207.80293328163708,191.81897204748077,210.2274398890841,192.65380333051422
382,2012-10-09 23:38:09+00:00,,,,,,,,,190.99961160788655,207.57374902394753,206.13173808318558,216.58657090302842,189.07672906940493
383,2012-10-25 23:37:57+00:00,,,,,,,147.68712135959984,165.20193675186954,186.99208194290068,201.27562933700642,185.01717677141784,208.941133637839,179.06191442469526
384,2012-12-12 23:38:35+00:00,120.01999962713012,117.49379769438613,111.68160909150781,103.059117818695,113.04938408144075,99.76918756482712,120.37766842226081,148.90077015840498,174.0538454511459,180.39951168865352,162.73098121571965,178.02178810857768,
385,2013-01-29 23:38:19+00:00,,,,,,,,149.7461443392969,169.7989074056539,179.60976723294078,153.54476088083823,169.4546285200832,
386,2013-04-03 23:38:34+00:00,134.54795788005953,136.09896602875656,143.82727241054798,149.05713921317283,142.3573226096579,,165.73096396801787,180.15279282234377,202.2413191212123,,,,
387,2013-04-19 23:38:27+00:00,136.61518314105916,133.48010135107515,142.96800468700286,142.0730046854555,146.39802070647363,,156.5835921906763,176.0611315956058,201.7836265794203,215.90898421621392,,,
388,2013-04-27 23:43:52+00:00,139.8100381703551,129.44561291443054,134.29933347754178,128.5538974676028,133.32470411402468,124.17068099929412,148.574070767701,173.12929029806082,191.42186048115238,189.97288607485535,157.03773525821566,200.8853451455342,168.88239565929624
389,2013-05-05 23:38:24+00:00,,,,,129.00059737874284,142.57288877724181,155.32223538418756,172.5953731625862,192.89951873802238,194.5018388061431,155.38754711609192,210.75740481253456,182.3001010991566
390,2013-06-14 23:44:05+00:00,162.72607774730244,152.35151633705038,141.5115247673071,126.78253273759518,127.91729383676991,151.49948448534468,151.04326234812203,181.18297283287458,195.58861891390612,194.64595291797957,173.44477608573843,210.802773206717,195.37302938336018
391,2013-07-08 23:37:56+00:00,150.1802984094416,135.91191260975202,125.66214271145381,115.66074926671756,133.80342702173368,,,,183.49188525434988,,,,
392,2013-08-01 23:44:31+00:00,159.59683570847312,151.5318810857858,143.71902356895708,131.50269086167864,135.1192699242252,144.28991027785048,158.3390023521623,180.21339676770216,206.3325784214531,242.13775010989468,234.5852565223917,226.5990198799471,196.81887519687902
393,2013-08-09 23:37:43+00:00,155.7627795303993,147.38870593080554,127.85187633991707,122.89967590265685,123.90239422619346,119.8317517800914,,,,,202.9659518062574,206.20842561132352,184.91264179642437
394,2013-08-17 23:44:08+00:00,170.7097808348459,161.5671136128459,149.36565101068587,141.84703983499065,145.50075647739658,186.6629280504016,180.7682198591276,196.70861494870888,223.64310516453247,239.61917737651197,223.4619144274771,236.16306256873526,202.0543951632845
395,2013-08-25 23:37:55+00:00,165.08395657562798,148.74385568244224,137.21316701966012,125.58442474544836,128.15762109894152,173.27582010963192,165.28651252578533,188.13916656321663,209.66443488972803,221.28949942601952,207.28166742050945,,
396,2013-09-02 23:44:09+00:00,163.67385320702584,154.25905613193137,145.71952981082438,135.2976710515792,153.87256619036987,175.49700011274626,165.0155255233418,190.06605299175752,213.81503165132284,226.35936702667053,211.69201996147376,224.53664535883286,190.8784608944573
397,2013-09-10 23:38:07+00:00,,,,,,,157.136412878833,172.50350610223649,197.5570216335167,223.79160458677381,214.60406521811598,210.72508336626265,190.84705307680196
398,2013-09-18 23:44:28+00:00,154.94472982893456,139.96336410020683,134.57956424130944,127.22245075947893,132.66038364266467,152.8608983500042,150.63798755130293,171.0603773300883,189.0711116814271,208.51320219354199,201.4861271601876,207.16707839156248,184.0027360866328
399,2013-09-26 23:38:16+00:00,,,,,,186.64663964775104,165.9747076553834,177.4408888085555,203.3815845236206,223.20332340164217,214.38637641325775,216.1186441309995,192.44016919621276
400,2013-10-04 23:44:24+00:00,149.80247745182209,136.85625215175185,134.51053753000932,126.27033631894311,132.21276152126688,145.424734705334,149.15253096969195,170.45283056724242,189.16490277388505,193.41974751782953,179.92985725496234,199.01684510573932,172.14584432565243
401,2013-10-12 23:38:30+00:00,157.97573660283268,152.96220454061836,149.75983355530389,137.27241081383295,163.39800030267025,181.54190238413557,160.3380791092664,172.64099306309618,,,,,
402,2013-10-20 23:43:56+00:00,140.7009543151164,134.16432999322183,133.11094591212165,123.93076306380014,137.85978263561924,148.49557654905863,144.38256737399286,164.8003485290966,175.38344148583778,184.7782071625707,166.10332605098762,186.50676093669426,157.95220205537768
403,2013-11-21 23:43:42+00:00,156.01447503540163,137.58182819678635,137.131493169948,146.1909690447227,158.4531549869542,144.42909199096536,140.31705397773922,163.11519119372696,180.40594848409575,176.37323266242254,147.8683364380704,194.96986424954457,158.82991324528095
404,2013-12-07 23:43:44+00:00,169.6585991008585,160.86338578620908,156.9314432983527,147.7334600659501,142.5744472405376,131.0708311172961,142.97964027932852,165.99391583691138,177.73272308175763,176.591707627706,140.54694945244805,199.48196417539992,171.24475503414374
405,2013-12-23 23:43:58+00:00,178.55519343517994,165.78998258756053,162.3036337938385,153.4134828350609,139.8978544697663,121.67168590596583,141.58747248947657,163.6238814042525,179.2672671284112,179.03202031556242,143.2971864143557,199.3927474226995,185.55334731358658
406,2014-01-16 23:39:07+00:00,165.7423489203233,155.75340214751913,144.64219287613787,141.51533604439402,130.74444653962385,117.33233373581149,143.5987508952909,158.40114671614208,172.22571666368378,,,,
407,2014-03-05 23:39:18+00:00,175.0698406263785,160.9783072730927,145.82595451132983,139.97903264869328,126.92174525295674,122.6809237385103,150.95796028459614,,,,,204.80638821983223,191.20189191549022
408,2014-03-13 23:43:02+00:00,163.8531655513546,154.38092255656034,148.68769219738553,154.89894356556144,139.8633791949858,126.8284955778134,153.60816572647042,174.8555199555843,190.56546156869672,184.78001087081682,176.86940081578632,198.06335998753605,187.7881795702731
409,2014-04-14 23:42:29+00:00,157.65671501909867,145.65536852737114,140.16817044131187,132.1746082229444,123.46116067296695,109.9993548138246,145.64919453668003,171.42145962135078,186.3246998644378,198.1469903635143,176.73995510211077,205.34977167862235,167.97772702481697
410,2014-04-22 23:39:42+00:00,,,,,,176.49355537884475,191.29751261354681,202.64513900656235,229.45863035791695,235.9774801064259,215.04589972142696,240.43532296961536,228.52959581282735
411,2014-05-08 23:39:46+00:00,181.7401576866513,164.2221260959165,152.96651362564415,131.40559400600173,127.88135738679327,146.66578364253505,157.8825173704621,178.6393926195451,201.4847984474252,208.7104587151427,179.3492524987605,214.34955537881575,191.92318214561564
412,2014-05-24 23:39:29+00:00,,,,,,167.14343699880513,163.23154614596487,177.56857763079773,202.50235273000987,207.98062926624513,195.88558668660608,225.29284174891487,202.7047352276868
413,2014-06-01 23:42:08+00:00,186.44564351990613,166.67424768250385,150.98942797893105,133.42728488120918,128.64888305830735,146.30213932522673,149.51833017418656,176.3870897171005,197.153070077771,198.83007173132634,184.62403178254365,212.60158412176298,189.70271244875522
414,2014-06-09 23:39:55+00:00,,,,,,,,192.12169692741801,206.12733195241864,215.86651043147657,214.30022001890575,228.7134850972997,205.49031544026593
415,2014-06-25 23:39:59+00:00,200.6849668965503,185.0700833593406,166.2607572361406,141.86550122017366,138.90497827690893,162.76470363931864,156.85906176917564,187.9272256443414,204.19604622655146,213.94105079737471,198.86875600568743,219.94689557312518,209.42541212722847
416,2014-07-03 23:41:55+00:00,196.66228469567815,173.4281764726566,154.75496639580194,137.20869487804092,153.49274118745288,152.27726146278633,153.39491576466503,184.6231532888235,209.58149877628645,213.27968227785107,193.88999573710063,218.32990505437905,205.62832650224303
417,2014-07-11 23:39:38+00:00,190.89605236169464,177.97532611599644,161.0040335585646,137.7983741491654,147.41957481275142,134.07262107196564,153.1249863239112,180.4558086264563,204.68010163839034,205.68795740219264,190.43441761316816,214.4789074618106,203.49929068031406
418,2014-07-19 23:42:23+00:00,193.88866849204825,174.84247533900287,161.0611457100807,147.7311696244841,152.4568631858907,137.7168024241699,157.18015997863782,186.88652505119222,206.62523588524164,211.78999561154006,222.1409723841224,228.94764042669857,219.74242132989292
419,2014-07-27 23:39:44+00:00,194.32024775333352,180.75573103999656,153.48210399542103,141.74077942754718,149.15497943775333,132.05293276518367,149.75348674869878,180.90766744523455,204.4080811657745,206.5775421497318,208.13565204652508,226.0391031688309,227.9850361707957
420,2014-08-04 23:42:31+00:00,199.95186646420848,179.28126613449137,166.01181297332042,154.90317121813143,161.05776982559863,139.77472461717878,162.11726676845834,188.6357462928475,209.9607166641575,228.0983036619983,,256.6325561236188,232.7035218924388
421,2014-08-12 23:39:46+00:00,185.79944849278002,167.47281856592173,151.29047426115272,138.12614777934982,131.4533063734704,114.74102365722408,,,,,230.81681502744914,219.1097954188511,197.38887321363543
422,2014-08-28 23:39:44+00:00,,,,,,114.73733877390168,145.57331364607833,168.73022671940532,186.24467966921287,192.80789264066075,,185.30414526474385,
423,2014-09-05 23:42:39+00:00,,,,,136.6542131871073,176.5671342856503,167.23470052177882,179.72579562859374,211.43181769070014,240.07800113035734,229.9529242969419,226.92180473147823,198.85023827175786
424,2014-09-13 23:40:10+00:00,163.12158672935328,149.85873353258654,144.91107480246166,131.93792929896847,135.19748442151828,177.27375839775647,164.5573868710385,180.73845773473556,212.2501426889802,241.12393286144294,,,
425,2014-09-29 23:39:57+00:00,,,,,,,152.99603068342503,192.1930804438173,241.81255012642026,242.09963079693432,227.85569446381388,214.48878901652265,190.2449274918443
426,2014-10-07 23:42:43+00:00,155.11863844898855,140.50719419094028,131.01767952339173,120.10991428669954,131.94465701986007,143.06020347544757,152.25297746825072,173.13008480619166,203.94565895661782,218.30724686981026,207.81725568686247,205.08003294042277,183.75675613194005
427,2014-10-23 23:42:20+00:00,150.1509663318475,135.7180385350029,126.18147740139341,126.81218181798889,144.54878613195572,167.87316429130175,148.85283657918913,168.42916824789108,199.8346626554246,211.2010018553031,201.9796378417239,209.8433993934667,184.96712757150357
428,2014-11-08 23:42:21+00:00,143.08205030289128,131.9054669100435,128.26150854887175,116.73773310555629,117.08597825727682,,141.5812356609698,158.28460079246094,175.28563525878096,191.11987559618302,177.96722772549708,187.95333910848444,
429,2014-11-16 23:40:45+00:00,164.39690258113646,,,155.71010285042794,171.03337306700692,192.73613737730938,171.13874830725993,171.53626479128275,202.26685614587137,228.85064053901903,203.04935830526315,207.6576860456707,185.93648426473146
430,2014-12-02 23:40:54+00:00,,,,,193.3715477985826,207.8817338463824,172.73860103817492,182.74133713956263,198.4307296653983,210.17683510648345,197.3266914477021,214.76075937021304,189.77417772609502
431,2014-12-18 23:40:38+00:00,,,,,188.47223080546672,196.0491281311953,163.840067445084,168.83059614451287,192.4175337744095,202.39530681096397,181.8082788274258,204.83509532264347,183.1737951433353
432,2015-01-03 23:40:39+00:00,,,,,175.1121063256483,185.10510954206052,151.14998389243559,163.8860816107692,188.25480090544445,182.45355459763533,160.32958444889186,195.25199371767488,176.85517042333987
433,2015-02-04 23:40:49+00:00,138.5320486836427,132.06386054269646,131.42020351028134,147.31356198275657,141.64820685315968,,147.0365894792418,166.28296680379435,196.02097851510356,,,,
434,2015-02-28 23:41:53+00:00,154.2126395574485,152.78330783776534,158.6955800646836,167.6491203079271,180.92357721622173,181.3275195758482,156.25850835439903,176.3733230776009,193.43973459327458,201.85421805502594,193.21365708600183,218.21635083130917,197.93520403884193
435,2015-03-16 23:41:42+00:00,147.83738536376916,140.28442139567366,143.29127743459867,144.7558213320538,154.07783004085383,159.93877876223712,152.66042173348265,169.75806204335345,189.40814996888236,192.23907482223476,183.69759121069168,197.88992273052793,185.81725476363968
436,2015-03-24 23:41:10+00:00,156.9948427405314,150.09625575437866,150.9450288968151,142.51600370731526,154.36318429504138,161.8721244146392,158.11353385716768,,,,,207.56582343298112,191.80432796678755
437,2015-04-09 23:41:18+00:00,,,,,,,155.5221980528624,175.09029465159924,196.82910425351898,209.83414933159133,207.97162814593077,213.72987050422057,193.11782219612445
438,2015-04-25 23:41:23+00:00,173.37693248823513,164.4317473268066,161.54641687893172,156.6505883520324,176.0748436991384,161.4170921464049,164.22158551017378,184.8182481877741,201.75476765185056,215.41553242193868,,,
439,2015-05-03 23:41:41+00:00,137.77800065561013,139.03094410863048,142.29172915721284,137.80383179670366,134.1056310881401,130.00217035546365,144.41932943823352,171.08068250865284,186.60713741607492,194.93248688093422,174.081477512356,193.6215615784127,173.88108890032638
440,2015-05-11 23:41:32+00:00,159.19958294891035,151.93822431191415,163.79446778608772,162.6434282172802,171.27379357404936,164.5122034908558,164.1711643829412,182.6799869741098,199.9370485937066,224.31770983985444,202.01726476579069,,
441,2015-05-19 23:41:33+00:00,145.3034909944339,143.11838370688054,144.2716853852425,141.82558644857133,148.25825934088277,142.66390932752955,143.32758296766,167.1095484995933,176.27600839013394,192.0042951653674,174.17564597337915,188.64796967217217,157.3855625735368
442,2015-05-27 23:41:35+00:00,176.2715756143045,165.93490131166575,166.6385545844443,161.6031911143814,,,,,,214.9818848775654,193.75929660826085,221.04535620539932,186.29190005712718
443,2015-06-04 23:41:17+00:00,160.61616557743764,155.4061651839133,149.70480079144463,148.5835684677646,159.25955589370764,166.7316422961199,151.64427086339174,174.42230567097647,189.53574353701708,187.76251291246723,170.13498707961287,198.94139878556945,165.0263488170578
444,2015-06-20 23:41:50+00:00,172.05308500710646,164.74612823065792,157.91793394643923,160.25513254989113,159.64155190546293,160.6838052857462,152.2790766570873,180.78930381282035,194.81628040288936,187.63323464696208,172.72764961937253,202.47902047392768,190.33962892445732
445,2015-07-06 23:41:35+00:00,194.4766228552745,184.96130932374737,172.67987590085426,157.58992918068623,154.5460256942153,149.1224904073198,149.14523047340083,183.29780816266242,195.5199911221408,187.33869262757702,208.22441365172787,215.47999400153626,196.38906668436698
446,2015-07-14 23:42:15+00:00,199.74263515634712,,,,,155.17151373677777,164.06387339233706,181.87417346070714,199.64705866503127,192.05830786902948,205.43794970306283,220.26236729331978,203.482365964349
447,2015-07-30 23:41:53+00:00,188.38408663600615,181.61015697002864,166.5228409895318,156.46989041196449,151.90226699338822,140.26232394231585,145.49919246678257,183.3316987903614,,,,,210.74955989205083
448,2015-08-07 23:42:09+00:00,205.19667798647436,190.65494459492035,178.11395281803038,164.41359733543771,158.33806091264623,138.20377507781427,164.54072251770572,184.46679090553394,215.07985904859913,251.38025594101902,251.56029426580417,244.95043931790937,227.04442965596235
449,2015-08-31 23:41:57+00:00,189.65937585494197,176.91293620314906,168.4245039901169,152.40571787124347,146.31853269295067,120.78014842124117,,,,,227.8991967651657,210.52458635393322,190.91598226135545
450,2015-09-08 23:41:59+00:00,202.80644108920455,193.7650073289636,182.02337097361243,172.06448701193958,164.30341402987244,197.54741661651332,186.55748872343406,199.42893203177266,249.8297353241066,273.706621679915,251.26731508056832,236.51422010368546,206.57098270603362
451,2015-10-02 23:42:03+00:00,195.0767269361598,179.87461522394412,172.2767386463939,160.1502732773476,171.473347579028,194.46472831995538,183.17085626113035,194.13741455115223,215.074987821795,235.9717679241109,223.76067485111759,221.66547126747878,207.0747211566416
452,2015-10-10 23:42:32+00:00,188.02979519451455,177.03998329652913,170.0101078233756,164.15612318847738,184.18413936488076,179.98636196597602,167.15497478559138,186.43799261331847,211.8942534878985,231.18223376554994,227.85379361894184,223.43432074968467,205.02046533963926
453,2015-10-18 23:42:47+00:00,,,,,,172.84981695685119,176.84216013160224,195.3629741235865,213.18547270946203,256.1799105561946,248.7234119496607,230.04505337522508,212.5487515047014
454,2015-10-26 23:42:13+00:00,181.4273032919562,169.40315769175567,166.88614486288878,164.90131184378959,163.35435406571634,,146.45905519114913,171.90736174269858,207.64398118164388,232.73471458350255,215.20604831641668,208.3397037700851,187.78703979772803
455,2015-11-19 23:43:18+00:00,,,,,,,,202.09595435027023,223.50256280753973,244.69588864923693,214.90123848796713,223.26227659499585,209.60985927129866
456,2015-12-05 23:43:07+00:00,,,,,,,182.78792626014354,182.4378991613665,215.01618733609604,234.80962862639905,209.00608782385115,216.1992201191158,205.33192057358457
457,2015-12-13 23:42:14+00:00,184.6377473655757,172.38168415159123,164.50306052687904,164.85639589429843,183.04277320688922,180.689750773909,150.35199611562626,166.13402642306076,194.43352839726109,,183.72374692417708,193.3408973927789,181.11733617224493
458,2015-12-21 23:43:47+00:00,,,,,,,174.5368061525403,184.3261225606298,206.04495827190055,214.3368390503573,230.41609308472349,228.76261784627098,205.87027568006275
459,2016-01-06 23:43:37+00:00,,,,,,,152.9036763640059,167.81718525602915,192.5751460697936,200.52468222651538,208.25349788688976,209.8863381737649,193.27414773350952
460,2016-02-15 23:42:26+00:00,184.05458495919797,167.84888943479234,167.1132253536492,164.254000051675,167.3865115295895,137.81753365470996,149.8398362756718,178.32107502833176,222.74915539765354,,242.48567971386956,219.85378674203702,195.6113174666096
461,2016-02-23 23:43:59+00:00,124.004412597662,123.7378199970982,136.36533872991865,139.88937558904513,129.79355017443416,107.14331849445506,140.65096276250935,158.89970087658452,180.49616123384052,170.28323264455312,,190.01847506585702,
462,2016-03-10 23:44:34+00:00,,,132.20178193525956,143.12079119866618,143.7996622671214,139.5225634235831,132.11995514840189,,,,,187.5593802708911,165.30744201228322
463,2016-03-18 23:41:55+00:00,153.14119502675578,151.19897580871884,149.52839220336404,153.84240638909483,192.65690333655004,,198.43737461865925,191.14629027062756,212.51162309990767,237.08934436721273,213.80142844631155,205.65021501213297,185.32346161477213
464,2016-04-03 23:41:45+00:00,169.23160613109837,164.2122560805086,154.1929261748088,,249.98521754840417,,190.37981889847254,194.54857040303122,211.3467377011254,219.90548953378647,195.00651781773092,218.24332958067305,196.04566750548872
465,2016-04-19 23:42:04+00:00,180.1415756858338,182.1064140897342,178.50997513552545,204.65653321542024,234.51254402878493,210.89448373815705,172.16814010583408,186.34598528005574,205.39946886941092,205.8557449128765,187.91950272875067,215.70903469336488,199.33472253022876
466,2016-04-27 23:44:28+00:00,172.11961588802748,179.85005359563837,175.56083809009849,201.93599663203057,214.95046035238784,190.78624980855776,,,,,,212.5613342501815,202.4697877502553
467,2016-05-05 23:41:43+00:00,175.12428154975981,168.8888047668375,182.18501725283554,201.48385602160516,184.21656740844696,172.7728433713889,156.9657254772623,180.28679696804656,198.6379669565231,194.04930151929898,188.18820729064078,209.699424253791,194.70009164744755
468,2016-05-21 23:41:43+00:00,182.24334092200962,183.76602702138172,195.27525726685178,192.68849040714701,190.11845681170516,198.55514883703503,158.70384091661896,180.88843770520296,197.16861450497458,197.95852052877422,205.75501655869746,210.24051784178556,188.34730680609113
469,2016-05-29 23:45:00+00:00,,,,,,,,196.32494633136457,213.2331437125008,,228.793463460937,232.70020537857187,202.29928607828765
470,2016-06-06 23:41:48+00:00,,129.83897817671988,137.48124098415582,,,,144.23390092183737,172.9120646569762,178.19948059182897,189.1509073754009,161.96753950759043,186.81755821833934,152.31979815079865
471,2016-06-30 23:44:41+00:00,167.61741972455417,164.78275176171408,172.97829481161327,186.96709645566492,224.76657834128662,218.9622169841167,181.9322415991157,194.88507668983902,203.64741136424834,225.5644022946692,191.5048043373305,,
472,2016-07-08 23:42:02+00:00,157.14649648878816,157.4225787103115,160.92047991806493,169.39748049721635,186.12688156162739,196.95204720509258,160.99057205674455,184.74586084221542,192.00162519185895,206.599354912293,177.7924379705037,210.07651813586574,169.79278700805924
473,2016-07-24 23:42:07+00:00,164.8477991562648,165.3813607815131,172.4488585059748,186.7477975258961,203.0459747783513,187.7136929926107,157.1378372134269,189.08244851235133,202.8058858804436,201.4367850448476,172.32837740437736,211.9522812102665,185.08111726105622
474,2016-08-09 23:42:33+00:00,187.61052677796528,178.1194260323449,182.36051990250144,183.0221402249443,196.23531573693515,184.08890216550196,181.96382941647104,187.55240167414837,205.33254421265516,202.02845625688002,177.88249713801457,216.3928794337025,205.6890652041985
475,2016-08-25 23:42:40+00:00,198.07591355869934,190.15334287483978,184.9366714690429,181.6030990554512,175.52607876911296,175.0791004363302,180.56877521402106,185.3329266003196,201.04391465717129,195.86273310547355,,225.88661378634097,211.1062983272352
476,2016-09-10 23:42:44+00:00,194.5070503882998,185.5013675031475,180.191413178627,173.7332962854589,176.46086130279488,190.72291608934165,162.95655941215816,176.29672420392887,197.21364856248357,203.28614976518304,211.50869462395153,220.37082207774085,202.0591002981966
477,2016-09-26 23:42:45+00:00,202.56516302753317,195.37605781450276,185.39638579838612,173.9700328518844,175.32733634145407,182.38984808477693,171.2371145680592,188.47565141755345,199.65968120587195,210.5873948249783,215.82527895840906,227.198442174607,195.66716666143918
478,2016-10-04 23:44:52+00:00,,,,,,,,,179.5736820627564,202.58175409425832,188.76883668727703,192.4898887667798,179.7827856629446
479,2016-10-28 23:42:52+00:00,187.7433547594502,179.53533964890863,176.49059526888297,165.25279963306218,165.57583714506544,177.26704340825393,149.29887358890898,174.80051440389485,196.69566606817662,204.8665587762216,175.43634474462488,210.15612024535852,186.5322171506175
480,2016-11-05 23:44:44+00:00,178.10004817437095,,,,178.4256255454162,177.80840154716202,158.77447801789185,172.92525373878536,191.27989731411975,185.6044246012479,168.76037398312604,206.28671119666814,181.27752874421418
481,2016-11-13 23:42:51+00:00,174.74664904637447,168.87448850234756,166.43564525338638,155.7799622382847,157.0825711822116,148.50896488151562,145.6802802814937,169.59938489302294,178.5682314766539,177.96457944415047,149.72260056389797,181.45989363920586,154.11525353356907
482,2016-11-21 23:44:39+00:00,,,,,,,,174.02259685272676,191.50390243117153,192.50282983951985,167.74196822893202,211.33086754701372,182.68103185609738
483,2016-11-29 23:42:27+00:00,169.6629422462545,161.50483656403787,160.4027041312338,152.28521890536413,150.47514168804997,136.63694570290062,140.85518683304642,161.98239837553152,171.02818262826005,170.94166930834265,147.64174976005842,185.07485058632545,155.8192670310704
484,2016-12-31 23:42:44+00:00,171.76347737670875,165.25826803908348,157.8180670779513,148.89139528027334,151.8013020497822,155.19621643349024,138.91548887610406,158.0011557689121,165.56372762811083,165.6178064067651,140.14114069359607,181.97542571645351,159.71216767844743
485,2017-01-24 23:44:09+00:00,186.9937995254136,170.66477889827027,167.02833132227937,,,,148.27309800003096,168.4607539514103,177.75709427343196,175.48174107035206,143.77999198587617,,
486,2017-02-01 23:42:09+00:00,191.8584605136532,183.66531398040456,172.2329352099788,163.75290016123347,163.8356704994958,135.58040581114972,144.90445580094675,167.13109673600263,176.49641921612053,177.12327260482334,140.0836075834221,202.31923185289602,182.0091041863943
487,2017-03-05 23:41:56+00:00,198.18789195422525,188.09943990458382,177.31859304180665,165.69789608627383,156.9870579647492,157.08762098545122,158.57445824324424,177.1391858115955,193.7881267268997,183.9112715702525,164.29170246551456,211.15529254257646,194.45590273241618
488,2017-04-06 23:42:03+00:00,163.57484302488663,151.53792291798533,146.90357798049791,145.76412891985802,150.93981930336452,134.45464851076383,152.27867400775682,180.64018537505365,190.73277474448824,189.2826531066936,186.62515913873497,212.16409416960667,206.07486519395877
489,2017-04-14 23:44:27+00:00,159.13708444405472,146.25039256372514,138.88930649842393,133.37528194863512,140.9685380171395,126.12245309187324,158.22780238939384,173.4924063487018,180.68428076361724,181.6768787493831,165.13229749167715,204.53379140013723,187.43444815320737
490,2017-04-22 23:41:53+00:00,163.95708455624978,156.2235920134691,148.95476760120218,143.38403137723554,149.21491232469788,136.75076132204964,149.85485933242842,175.27625619595608,188.84695347816864,197.9690228660756,197.687868920815,208.00500570837104,198.33301051947757
491,2017-04-30 23:44:33+00:00,,,,,,,,179.4021954224195,197.1302068666781,200.14644895245883,204.1777791092974,212.9314581036399,197.98761688389675
492,2017-05-16 23:44:36+00:00,179.33028678065074,167.2764910114831,154.27690062024405,148.75090727809413,146.20483714930268,132.8329935263676,158.16620624557186,180.4099728923002,196.17616601223656,214.02004642500455,210.26847032993635,216.16186339280824,
493,2017-05-24 23:42:03+00:00,171.57257118694866,164.54976644707853,149.92394596677246,140.1525663882967,138.61606813701286,133.5194341538278,151.36019492217548,179.64611042898275,194.16759509106276,207.87439827375636,201.1379914025685,209.33322398491453,196.39192563290936
494,2017-06-01 23:45:04+00:00,188.86420170614815,173.6308949312808,163.2073577489202,152.35037986348317,140.99715092402096,164.62302766039676,164.9874798686368,183.22022597808302,204.28974488808558,238.0678176655416,221.94983079355467,225.82908119325558,196.50273698828374
495,2017-06-17 23:44:44+00:00,179.1026122964917,164.0468607460556,158.38835882821274,150.4186294975159,151.13573745665082,184.37986608481836,172.86520171410473,,,,,228.61923139142806,217.59576459828048
496,2017-06-25 23:42:16+00:00,165.07374678816845,151.95772488306739,147.3785079286923,134.9900458989855,134.1446782106894,146.17514890483227,148.345336977035,183.04297155900198,193.69033656292308,203.853096024916,192.69711705863511,206.63617575967118,185.68821070767012
497,2017-07-03 23:44:46+00:00,,,,,,,,185.53235333496548,211.17468316953352,240.89367691794635,237.535447468759,235.37886915070104,207.87973885732322
498,2017-07-11 23:42:19+00:00,175.05806004609883,164.42808128101544,153.92120561597946,153.66496526761085,155.06687895091451,176.74454235696567,149.93860378442628,183.88431911244885,201.88207663905118,231.7164597365148,,,
499,2017-07-19 23:44:46+00:00,179.43891013657864,170.17733715054857,156.20603638175555,163.60155037167837,171.83551956323134,189.477723378183,172.99302348258828,192.57039512401508,230.02230698360802,270.3014841163334,233.33724247000623,235.50352949809547,209.7969124460528
500,2017-08-04 23:45:09+00:00,181.16611095181307,173.5597289731256,157.2408729446167,156.434574105948,176.2502524464647,180.65582538093184,184.6127049318159,206.35297871985534,241.1398708992588,254.98858570039692,225.37062237447293,228.71503024906713,203.82864107912087
501,2017-08-12 23:42:33+00:00,173.80335492391816,165.69173733772953,152.2222872913522,146.7692775050463,162.95815836653935,175.80740298627035,181.84971857668597,195.7038695525793,215.07067195037985,233.6732758034497,206.3976022546115,210.5955765626469,179.52595502736784
502,2017-08-28 23:42:37+00:00,174.08363132702993,162.32683487582963,159.02270788518274,160.55666220746366,175.6216382868137,199.17337600542848,185.55065292011406,191.20165867360097,209.1538967513397,226.93540188811568,205.07074064186844,215.28510611836572,196.2746773907691
503,2017-09-05 23:45:07+00:00,,,,,,189.38779799902392,173.64592416888115,188.67464511837437,208.39325945524803,226.4213284436043,209.05786980618217,215.15543630036802,206.13835620137314
504,2017-09-21 23:44:42+00:00,168.01554744405186,156.57266014382415,148.83920189339466,143.04070960936716,156.92090171601077,173.48830911702902,152.04566651851954,172.156930314289,191.22838962321907,214.87299674842996,209.4479105483133,205.0105128115878,188.50945590627535
505,2017-09-29 23:42:44+00:00,187.0031788672032,179.84906700722445,172.47943785707164,171.52222510100157,183.64823760902584,200.7520069770722,178.62438559044688,188.9650736104461,213.9932771460679,250.98094786502747,239.31791010056978,231.90857633139598,204.89518491471966
506,2017-10-23 23:44:45+00:00,,,,,,,,173.32420961050158,197.0377668619864,220.35309085623862,198.10707380947002,210.75887186820933,186.51684797296036
