,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
377,2012-06-19 23:36:58+00:00,148.55384459448078,153.24651715966004,153.3797865989275,164.4965648467018,189.97153428275575,179.05315189621436,155.10526625179523,186.50528426497905,199.06914873314759,222.9615143401972,211.56212310790804,218.6056785645569,184.37799769084583
378,2012-07-05 23:37:10+00:00,153.5289684041571,156.81811895376157,164.28378969759547,163.7407036771465,172.67924830786353,147.3118178461287,145.85675757672547,182.91648793388524,195.382635421139,219.99949305320052,,,
379,2012-07-21 23:37:22+00:00,134.2424050246039,128.98892605562074,129.69852702287156,138.6156723462683,137.96015378831046,134.8134616871032,144.34425030030098,184.04528754753264,,,,,
380,2012-08-06 23:37:33+00:00,,161.44458704371016,155.27606174315375,149.02734990798575,155.99280060821872,,198.86866588873212,198.20016036019393,209.36846226208536,226.13617289963307,204.90398953990203,222.3054456407873,178.538087198802
381,2012-08-22 23:37:43+00:00,169.4551324060803,161.98638609662248,153.18766403389517,138.82746311757728,173.2111075176054,,185.2758957248707,178.29540331699556,198.96849159689538,213.88940328285818,198.77493776316203,216.3139098903052,198.0639988871552
382,2012-10-09 23:38:09+00:00,,,,,,,,,184.67167564179485,199.66382906633288,197.09182956019743,208.67665094541377,182.04568910708082
383,2012-10-25 23:37:57+00:00,,,,,,,143.0123332937797,161.6059459320079,182.31729387708054,195.43214425473124,178.33890810596048,203.0976485555638,173.8677054626729
384,2012-12-12 23:38:35+00:00,131.42430399964837,129.9348570098606,125.36677433852972,115.50017713416946,123.5764342714576,116.8756441236045,134.06283366928272,159.42782034842185,187.7390106981678,197.5059682474309,182.2812172828938,195.12824466735506,
385,2013-01-29 23:38:19+00:00,,,,,,,,162.20174111898748,185.99118321925164,199.85011199993798,176.67658347169214,189.6949732870804,
386,2013-04-03 23:38:34+00:00,126.65009778598441,127.4831186534019,134.34984029765783,140.44129183781817,135.06699021512702,,156.25353185512773,172.8624604278129,192.76388700832217,,,,
387,2013-04-19 23:38:27+00:00,129.55667373264933,125.77990926917352,134.49779339691108,134.37281260355385,139.88247356024917,,148.11338090058453,169.54558444938132,193.3134152893285,205.3212201035992,,,
388,2013-04-27 23:43:52+00:00,147.4705215035952,137.80250382341973,143.49191347742988,136.910788376592,140.395919498554,135.66140599915425,157.76665076758908,180.20050568259015,200.61444048104048,201.4636110747155,170.16999240091295,212.37607014539432,179.09637343694968
389,2013-05-05 23:38:24+00:00,,,,,122.89268805556142,132.647536127072,147.3819532640517,166.4874638394048,184.95923661788652,184.57648615597327,144.0442869444693,200.83205216236473,173.47756541011677
390,2013-06-14 23:44:05+00:00,161.50690707198095,151.0215119639724,140.0485199569213,125.45252836451718,126.79190552108852,149.67072847236244,149.58025753773623,180.0575845171932,194.12561410352032,192.81719690499733,171.35476921375871,208.97401719373477,193.7474684829315
391,2013-07-08 23:37:56+00:00,153.98975255114152,140.06768076433374,130.2334876814937,119.81651742129928,137.3198462294567,,,,188.06323022438977,,,,
392,2013-08-01 23:44:31+00:00,152.27983622785555,143.549699834203,134.93862419221603,123.52050961009586,128.3651165575013,133.31441105692414,149.55860297542125,173.45924340097827,197.55217904471203,231.16225088896834,222.04182884133303,215.62352065902076,187.06287588938895
393,2013-08-09 23:37:43+00:00,163.71395819364605,156.0627190179838,137.39329073581314,131.5736889898351,131.24194376149813,131.75851977496148,,,,,216.59654380039464,218.1351936061936,195.51421334742
394,2013-08-17 23:44:08+00:00,161.88564062265817,151.94077883591382,138.77668275606058,132.22070505805857,137.35539628153097,173.42671773212,170.17925160450233,188.56325475284328,213.05413690990719,226.38296705823038,208.33481692086954,222.92685225045366,190.28887488036753
395,2013-08-25 23:37:55+00:00,170.08364876488557,154.19806534345054,143.21279764676925,131.03863440645665,132.77272158133314,180.77535839351833,171.28614315289445,192.75426704560826,215.66406551683716,228.78903770990593,215.85256831637963,,
396,2013-09-02 23:44:09+00:00,160.697922707334,151.0125864959039,142.14841321119414,132.0512014155517,151.12555342142352,171.03310436320848,161.44440892371156,187.31904022281117,210.2439150516926,221.89547127713274,206.59042481914486,220.07274960929507,186.9105535615348
397,2013-09-10 23:38:07+00:00,,,,,,,163.30858215783385,177.25132862454484,203.72919091251757,231.50681618552488,223.42144990240288,218.44029496501372,197.70501894235844
398,2013-09-18 23:44:28+00:00,159.33454851588826,144.75225721324725,139.8473466656539,132.01134387251935,136.7125239690835,159.44562638043476,155.9057699756474,175.11251765650712,194.33889410577157,215.09793022397255,209.01153062353683,213.75180642199305,189.85582766923775
399,2013-09-26 23:38:16+00:00,,,,,,185.1271682065336,164.75913050240948,176.50582946011403,202.16600737064667,221.68385196042473,212.64983762329496,214.59917268978208,191.0895279151306
400,2013-10-04 23:44:24+00:00,156.750613199801,144.43603660409246,142.848300427584,133.85012077128374,138.62642528863202,155.84693832730235,157.49029386726664,176.86649433460755,197.50266567145974,203.84195113979789,191.84094710864048,209.43904872770767,181.41002532295764
401,2013-10-12 23:38:30+00:00,152.07016388148443,146.51976157187482,142.67314628968597,130.8299678450894,157.9467024060411,172.6835433021132,153.2513918436485,167.18969516646703,,,,,
402,2013-10-20 23:43:56+00:00,153.67658457402553,148.31956300294087,148.68170222281262,138.0859960735192,149.8372874899969,167.95902193742234,159.95332368468382,176.77785338347425,190.95419779652875,204.24165255093442,188.34726363768897,205.97020632505797,175.25304240058986
403,2013-11-21 23:43:42+00:00,166.81296341105613,149.361997333864,150.0896792207334,157.97113818180034,168.42099041063528,160.62682455444713,153.27524002852462,173.08302661740805,193.36413453488115,192.5709652259043,166.38003079633526,211.16759681302634,173.22789774615362
404,2013-12-07 23:43:44+00:00,176.4777093392887,168.30241513722385,165.11437558446892,155.17248941696488,148.8690105375501,141.2994964749414,151.16257256544475,172.2884791339239,185.91565536787385,186.8203729853513,152.23685271832838,209.71062953304522,180.33690201871732
405,2013-12-23 23:43:58+00:00,183.0029868954372,170.64212090784116,167.6409859461472,158.26562115534153,144.0035099715422,128.3433760963517,146.92482464178528,167.72953690602841,184.6046192807199,185.7037105059483,150.92197520336813,206.06443761308537,191.4837385939296
406,2014-01-16 23:39:07+00:00,178.47791762802575,169.64674982864904,159.92487532538078,155.40868372552393,142.50035611596456,136.43568679736512,158.8814333445338,170.1570562924828,187.5083991129267,,,,
407,2014-03-05 23:39:18+00:00,178.77227998109117,165.01733202368834,150.26888173698504,144.01805739928892,130.33938158038382,128.2345827705793,155.40088751025135,,,,,210.36004725190122,196.13847772177377
408,2014-03-13 23:43:02+00:00,165.35700422311106,156.02147383484012,150.49229860349328,156.53949484384123,141.25153796891485,129.0842535854481,155.41277213257817,176.24367872951333,192.37006797480447,187.0357688784515,179.44740996736883,200.31911799517073,189.7932977992817
409,2014-04-14 23:42:29+00:00,162.7323889187508,151.19246732699162,146.25897912089442,137.7117070225649,128.14639811879968,117.61286566330277,151.74000321626258,176.1066970671835,192.41550854402035,205.7605012129925,185.44111035865726,212.96328252810054,174.74529222435314
410,2014-04-22 23:39:42+00:00,,,,,,163.40779863737285,180.8289072203693,194.59236562719502,218.99002496473943,222.891723364954,200.0907491597448,227.34956622814346,216.8978120426301
411,2014-05-08 23:39:46+00:00,174.02040522721535,155.80057795835003,143.70281067432103,122.98404586843526,120.75543203962164,135.08615495338114,148.61881441913897,171.51346727237348,192.22109549610207,197.1308300259888,166.11539113972748,202.76992668966184,181.63017886636774
412,2014-05-24 23:39:29+00:00,,,,,,155.12101813334854,153.61361105359958,170.17016602128598,192.8844176376446,195.95821040078854,182.14567941179854,213.27042288345828,192.01814068061427
413,2014-06-01 23:42:08+00:00,189.03887724784914,169.50322993116896,154.1013084524627,136.2562671298743,131.0426372687163,150.19198991714126,152.6302106477182,178.78084392750947,200.26495055130263,202.71992232324087,189.06957531616027,216.4914347136775,193.16035741934593
414,2014-06-09 23:39:55+00:00,,,,,,,,185.20469451793375,197.1352288200891,204.62638151606464,201.45435840129213,217.47335618188777,195.49908973767754
415,2014-06-25 23:39:59+00:00,199.63524007823085,183.92492683026484,165.00108505415724,140.7203446910979,137.93599967538327,161.19011341183946,155.5993895871923,186.95824704281574,202.9363740445681,212.36646056989554,197.0692243171398,218.372305345646,208.02577636946918
416,2014-07-03 23:41:55+00:00,195.3246707995943,171.96896131329237,153.1498297205013,135.7494797186767,152.25802066799085,150.27084061866051,151.78977908936437,183.38843276936146,207.9763621009858,211.27326143372525,191.596943343814,216.32348421025324,203.84484130746452
417,2014-07-11 23:39:38+00:00,191.9129431354818,179.08466150558246,162.2243024871092,138.90770953875142,148.3582432193242,135.59795723264642,154.34525525245581,181.3944770330291,205.90037056693495,207.21329356287342,192.17765893966046,216.00424362249137,204.85514504536363
418,2014-07-19 23:42:23+00:00,186.2535210770759,166.5132236135785,151.89896881211388,139.40191789905973,145.4090348028393,126.2640813017114,148.017983080671,179.8386966681408,197.46305898727482,200.33727448908155,209.0521482441698,217.49491930424006,209.56222477659645
419,2014-07-27 23:39:44+00:00,199.41656021187424,186.3153446311319,159.59767894566988,147.3003930186825,153.8592678610217,139.69740145299474,155.86906169894763,185.61195586850292,210.52365611602335,214.22201083754288,216.87218768973773,233.68357185664198,234.78011944884997
420,2014-08-04 23:42:31+00:00,193.4515578025915,172.1900203218183,158.21144257938005,147.81192540545837,155.05748490718295,130.0242616247533,154.31689637451797,182.63546137443183,202.16034627021713,218.34784066957283,,246.88209313119336,224.0364436769495
421,2014-08-12 23:39:46+00:00,196.67119373992657,179.33290429008161,164.33656855772858,149.9862335035097,141.4887635246826,131.04864152794391,,,,,249.4540925939861,235.41741328957093,211.8845335431642
422,2014-08-28 23:39:44+00:00,,,,,,127.8015535981158,156.02468550544964,176.76974353430631,196.69605152858418,205.87210746487486,,198.36836008895796,
423,2014-09-05 23:42:39+00:00,,,,,128.9152052208381,163.99124634046282,157.17399016562882,171.98678766232453,201.37110733455015,227.50211318516986,215.58048093101334,214.34591678629076,187.67167120936898
424,2014-09-13 23:40:10+00:00,168.7375836226646,155.9852755980171,151.65027107443524,138.06447136439903,140.38148155380566,185.69775373772347,171.29658314301207,185.92245486702294,218.98933896095377,249.54792820140995,,,
425,2014-09-29 23:39:57+00:00,,,,,,,159.8504890651168,197.46574073742636,248.66700850811202,250.66770377404902,237.64777786623068,223.05686199363734,197.8609923603907
426,2014-10-07 23:42:43+00:00,160.9396685437292,146.85740883974825,138.0029156370805,126.46012893550751,137.31791556885145,151.79174861755854,159.23821358193948,178.50334335518303,210.93089507030658,227.03879201192123,217.79616442070358,213.81157808253374,191.51812959159423
427,2014-10-23 23:42:20+00:00,158.6434473947408,144.9825633308865,136.37245467686537,136.0767066138725,152.38799942078032,180.6118858856417,159.0438138546611,176.26838153671568,210.02563993089657,223.93972344964305,216.53817680668385,222.58212098780666,196.2904356553613
428,2014-11-08 23:42:21+00:00,157.85143621446446,148.01752426812334,145.98477164275957,132.84979046363614,130.71925756026747,,159.30449875485763,171.91788009545158,193.00889835266878,213.27395446354282,203.2861750024797,210.10741797584424,
429,2014-11-16 23:40:45+00:00,159.81449728269945,,,150.71111525213303,166.8034604838343,185.86252942965388,165.63986194913554,167.30635220811013,196.76796978774698,221.97703259136352,195.19380636508544,200.7840780980152,179.82661053348212
430,2014-12-02 23:40:54+00:00,,,,,189.8747947935491,202.19951021320296,168.19282213163137,179.24458413452913,193.88495075885476,204.49461147330402,190.83272158121133,209.0785357370336,184.72331227437996
431,2014-12-18 23:40:38+00:00,,,,,187.3834441091727,194.27984974971747,162.42464473990177,167.74180944821885,191.00211106922725,200.62602842948615,179.78624639145116,203.06581694116565,181.60110324868836
432,2015-01-03 23:40:39+00:00,,,,,182.4235137870303,196.98614666680623,160.65481359223216,171.19748907215117,197.75963060524103,194.33459172238105,173.9079125914584,207.1330308424206,187.41609231200272
433,2015-02-04 23:40:49+00:00,151.1488879589554,145.82768520667398,146.56041064065658,161.07738664673408,153.29452003037142,,162.17679660961704,177.9292799810061,211.1611856454788,,,,
434,2015-02-28 23:41:53+00:00,151.48413524947577,149.80675768361326,155.42137489511634,164.672570153775,178.40495785501614,177.23476311388913,152.98430318483176,173.8547037163953,190.1655294237073,197.76146159306685,188.53622112947716,214.1235943693501,194.29719829487829
435,2015-03-16 23:41:42+00:00,143.06082259427197,135.07362564713128,137.55940211120205,139.54502558351143,149.66869517670258,152.77393460799135,146.92854641008603,165.3489271792022,183.67627464548573,185.07423066798899,175.50919789155364,190.72507857628216,179.44850440431009
436,2015-03-24 23:41:10+00:00,159.04985652304606,152.3380889716674,153.4110454358327,144.757836924604,156.26012009428567,164.95464508841118,160.57955039618528,,,,,210.64834410675311,194.54434634347376
437,2015-04-09 23:41:18+00:00,,,,,,,156.99035516912195,176.2196462794912,198.29726136977854,211.6693457269158,210.068995454873,215.56506689954503,194.7491078808573
438,2015-04-25 23:41:23+00:00,167.64263526836416,158.17615035967464,154.66526021508656,150.39499138490044,170.78164626541135,152.81564631659845,157.34042884632862,179.52505075404704,194.8736109880054,206.8140865921322,,,
439,2015-05-03 23:41:41+00:00,141.92592456641538,143.5559520113271,147.26923785017914,142.32883969940028,137.9344839288834,136.2240562216715,149.39683813119981,174.90953534939615,191.58464610904122,201.15437274714208,181.19220421659355,199.84344744462055,179.41165411473335
440,2015-05-11 23:41:32+00:00,150.23902486553195,142.16307003913772,153.04179808603362,152.86827394450376,163.00250918939238,151.07136636578818,153.41849468288711,174.40870258945282,189.1843788936525,210.87687271478683,186.65630805142771,,
441,2015-05-19 23:41:33+00:00,151.59157573960493,149.97811251979437,151.81738707944774,148.68531526148516,154.06264525950218,152.09603644528607,150.87328466186523,172.9139344182127,183.82171008433917,201.43642228312393,184.95521982224375,198.0800967899287,165.76967556709815
442,2015-05-27 23:41:35+00:00,168.1631563169504,157.08935298727943,156.90845142761935,152.75764278999506,,,,,,202.8192559315342,179.85914924136807,208.88272725936812,175.48067432732168
443,2015-06-04 23:41:17+00:00,166.4301577920583,161.74870214531765,156.68159144898945,154.92610542916896,164.62631793797289,175.45263061805093,158.62106152093656,179.7890677152417,196.5125341945619,196.48350123439826,180.10183087610545,207.66238710750048,172.77833843655202
444,2015-06-20 23:41:50+00:00,174.25571101285144,167.1489929641979,160.5610851533332,162.65799728343111,161.67474514153523,163.98774429436367,154.92222786398128,182.82249704889264,197.45943160978334,190.93717365557956,176.50357991493536,205.78295948254515,193.27646359878398
445,2015-07-06 23:41:35+00:00,195.1229703383563,185.6664156689275,173.4554928805524,158.29503552586635,155.14265414013695,150.09201163194248,149.920847453099,183.89443660858407,196.29560810183895,188.3082138521997,209.33243790843952,216.44951522615895,197.25086332847604
446,2015-07-14 23:42:15+00:00,199.30842099551734,,,,,154.52019249553308,163.54281639934132,181.47336038917194,199.12600167203553,191.4069866277848,204.69358257021176,219.6110460520751,202.90341374990928
447,2015-07-30 23:41:53+00:00,189.86386971364092,183.22446578199387,168.29858068269354,158.08419922392972,153.26822060351265,142.48199855876803,147.2749321599443,184.69765240048582,,,,,212.72260399556387
448,2015-08-07 23:42:09+00:00,197.78063936958694,182.564720649225,169.21470647776547,156.32337338974236,151.49248680475014,127.07971715248314,155.6414761774408,177.62121679763786,206.18061270833422,240.2561980156879,238.8470852082829,233.82638139257824,217.15637816677912
449,2015-08-31 23:41:57+00:00,202.02596978538492,190.40376594545046,183.26441670664843,165.89654761354487,157.7338501672057,139.33003931690558,,,,,249.09907207449646,229.07447724959763,207.40477416861273
450,2015-09-08 23:41:59+00:00,196.49842347138548,186.88353356407006,174.45374983222953,165.18301324704603,158.480628536501,188.0853901897847,178.98786758205117,193.60614653840122,242.2601141827237,264.2445952531864,240.4535705928785,227.05219367695685,198.16029254894153
451,2015-10-02 23:42:03+00:00,201.4321209513223,186.80777233139415,179.90321146458894,167.08343038479762,177.3398651314857,203.99781934269916,190.79732907932538,200.00393210360994,222.70146063999002,245.50485894685468,234.65563601996763,231.19856229022255,215.54857984352498
452,2015-10-10 23:42:32+00:00,188.90315771830223,177.9927424133884,171.0581428519208,165.10888230533666,184.99032015606937,181.29640575165752,168.20300981413658,187.24417340450708,212.9422885164437,232.49227755123144,229.35098651686354,224.74436453536617,206.18494870468948
453,2015-10-18 23:42:47+00:00,,,,,,181.5701599745132,183.81843454573183,200.72933905753234,220.16174712359162,264.9002535738566,258.68951825556013,238.76539639288708,220.30016752040098
454,2015-10-26 23:42:13+00:00,188.16058723339881,176.7485583551476,174.96608559261992,172.2467125071815,169.56969308858643,,154.53899592088027,178.12270076556868,215.72392191137502,242.83464049566646,226.74882078746117,218.439629682249,196.7647517196515
455,2015-11-19 23:43:18+00:00,,,,,,,,198.24873317715918,218.50117528249535,238.4441542429315,207.75639916647518,217.0105421886904,204.05276202124938
456,2015-12-05 23:43:07+00:00,,,,,,,177.85486898760118,178.64323972094928,210.08313006355368,228.6433070357211,201.95886314879064,210.03289852843787,199.8507458263153
457,2015-12-13 23:42:14+00:00,199.75526657537847,188.87352328955788,182.64408357864235,181.34823503226508,196.99740632363023,203.36602958861315,168.49301916738958,180.08865953980177,212.5745514490244,,209.6394941409818,216.01717620748306,201.27402845198196
458,2015-12-21 23:43:47+00:00,,,,,,,169.51064390782312,180.45984391084738,201.01879602718338,208.05413624446084,223.2358613065561,222.47991504037452,200.28565096371034
459,2016-01-06 23:43:37+00:00,,,,,,,153.23391517466342,168.0712151103811,192.90538488045112,200.9374807398373,208.72526761640052,210.29913668708681,193.64107974535122
460,2016-02-15 23:42:26+00:00,178.79951935881627,162.1160905980123,160.80714663319117,158.52120121489497,162.5356817446218,129.93493525413743,143.53375755521375,173.47024524336405,216.4430766771955,,233.47699582750096,211.97118834146448,188.60456333276733
461,2016-02-23 23:43:59+00:00,136.1946376938895,137.03624737480092,150.99360884539163,153.18780296674785,141.0460656478749,125.4286561387963,155.27923287798234,170.15221635002527,195.1244313493135,188.56857028889436,,208.30381271019826,
462,2016-03-10 23:44:34+00:00,,,149.5880814744223,158.9265180524505,157.17373883570812,161.25543784753654,149.50625468756462,,,,,209.29225469484453,184.62555261135293
463,2016-03-18 23:41:55+00:00,149.65312518471387,147.39380870830948,145.34270839291372,150.03723928868547,189.43714655928056,,194.25169080820893,187.92653349335808,208.32593928945735,231.85723960414984,207.82188014566825,200.41811024907008,180.6727018253829
464,2016-04-03 23:41:45+00:00,163.7287784765921,158.20917136650178,147.5895329894013,,244.90568432885993,,183.77642571306504,189.469037183487,204.7433445157179,211.65124805202709,185.5730989814345,209.98908809891367,188.70856396614707
465,2016-04-19 23:42:04+00:00,180.80133061471312,182.82614673942072,179.30168105018063,205.37626586510677,235.12154857851968,211.88411613147602,172.95984602048927,186.9549898297905,206.1911747840661,206.84537730619547,189.0505111782581,216.69866708668386,200.21439576873453
466,2016-04-27 23:44:28+00:00,172.12856497130304,179.859816231939,175.57157699002914,201.9457592683312,214.9587210446422,190.7996734334711,,,,,,212.57475787509483,202.48171986128938
467,2016-05-05 23:41:43+00:00,177.89604545600665,171.91254721001584,185.51113394033172,204.5075984647835,186.77511870652094,176.93048923075912,160.2918421647585,182.84534826612054,201.96408364401927,198.2069473786692,192.93980255849246,213.85707011316123,198.39577685577666
468,2016-05-21 23:41:43+00:00,185.83959114979697,187.68920908805882,199.5907575401966,196.61167247382411,193.43807240658577,203.94952417871605,163.01934118996377,184.20805330008358,201.4841147783194,203.35289587045523,211.92001694919006,215.63489318346657,193.14230710980758
469,2016-05-29 23:45:00+00:00,,,,,,,,188.31574497300616,202.82118194663488,,213.91923236684283,219.68525317123948,190.73043967176997
470,2016-06-06 23:41:48+00:00,,136.8746318435834,145.22046001770568,,,,151.97311995538723,178.86531006739918,185.93869962537883,198.8249311673382,173.02356669837593,196.49158201027666,160.9189304102985
471,2016-06-30 23:44:41+00:00,157.63749311395335,153.8955590956041,161.0023828788923,176.07990378955495,215.55433839303973,203.9923270682155,169.95632966639474,185.67283674159214,191.67149943152737,210.594512378768,174.3963587191577,,
472,2016-07-08 23:42:02+00:00,159.21231257469333,159.6761962585717,163.39945922115112,171.65109804547654,188.03378871784753,200.05077133395034,163.46955135983075,186.65276799843556,194.48060449494514,209.69807904115075,181.33383697491257,213.1752422647235,172.5472084559328
473,2016-07-24 23:42:07+00:00,166.8545567831037,167.5705509198828,174.85696765818147,188.93698766426579,204.8983664338949,190.72382943286905,159.54594636563357,190.93484016789492,205.21399503265027,204.44692148510595,175.76853333610117,214.96241765052486,187.75679409684142
474,2016-08-09 23:42:33+00:00,185.98116805165887,176.3419437854652,180.40528943093375,181.2446579780646,194.7312922972677,181.64486407604235,180.00859894490335,186.0483782344809,203.37731374108748,199.5844181674204,175.08931075006075,213.94884134424288,203.51658690245662
475,2016-08-25 23:42:40+00:00,191.40168661359272,182.87236802563254,176.92759913491494,174.32212420624396,169.36525389670683,165.06776001867027,172.5597028798931,179.17210172791349,193.03484232304334,185.85139268781361,,215.87527336868104,202.20732906709304
476,2016-09-10 23:42:44+00:00,188.88032576881218,179.36312246370647,173.43934363524187,167.59505124601787,171.2669616540371,182.28282916011025,156.20448986877304,171.10282455517108,190.46157901909845,194.84606283595164,201.8628809905442,211.93073514850946,194.55680080554646
477,2016-09-26 23:42:45+00:00,196.5139443289859,188.77472832517847,178.1349233601294,167.36870336256013,169.7415960043335,173.31302003695603,163.97565212980248,182.88991108043288,192.39821876761522,201.5105667771574,205.4517611894709,218.1216141267861,187.59887506337617
478,2016-10-04 23:44:52+00:00,,,,,,,,,191.53441194709853,217.53266644968596,205.85559366490864,207.44080112220746,193.07248553443586
479,2016-10-28 23:42:52+00:00,190.39643017873792,182.42960374267705,179.67428577202824,168.1470637268306,168.02482983979257,181.24665653718552,152.48256409205425,177.249507098622,199.8793565713219,208.8461719051532,179.9844740348324,214.1357333742901,190.06965104300113
480,2016-11-05 23:44:44+00:00,183.5502967576531,,,,183.45662423767664,185.98377442208522,165.31477631783042,177.95625243104578,197.82019561405832,193.7797974761711,178.10365726875256,214.46208407159133,188.54452685525703
481,2016-11-13 23:42:51+00:00,182.02297465075554,176.81229825258146,175.16723597864367,163.7177719885186,163.79917943240952,159.42345328808722,154.411871006751,176.31599314322085,187.29982220191118,188.87906785072207,162.1963015999798,192.37438204577745,163.81702100607717
482,2016-11-21 23:44:39+00:00,,,,,,,,171.04312353791403,187.63058712191494,187.66118570294913,162.20866064427977,206.489223410443,178.37734817914563
483,2016-11-29 23:42:27+00:00,180.64047955224532,173.48033180693696,173.5757488984228,164.26071414826322,160.60825304742613,153.10325166188687,154.02823160023542,172.11550973490768,184.20122739544905,187.4079752673289,166.460385141757,201.5411565453117,170.4559834390582
484,2016-12-31 23:42:44+00:00,186.07010508760334,180.8654982691503,174.9860203310248,164.49862551034016,165.00741993676183,176.65615799983212,156.08344212917757,171.20727365589173,182.73168088118433,187.077747973107,164.66678819798682,203.4353672827954,178.78767129297356
485,2017-01-24 23:44:09+00:00,188.70415495393425,172.53062118392916,169.08075783650412,,,,150.3255245142557,170.03954357773705,179.8095207876567,178.04727421313302,146.71202986334012,,
486,2017-02-01 23:42:09+00:00,199.0285952675815,191.48727916650816,180.83709691469275,171.57486534733707,170.45425642619884,146.33560794204215,153.5086175056607,173.74968266270568,185.1005809208345,187.87847473571577,152.37526716158487,213.07443398378845,191.5692838582987
487,2017-03-05 23:41:56+00:00,192.35061481077594,181.73150120263912,170.31386046966747,159.32995738432913,151.59880214002678,148.33170527027727,151.56972567110506,171.75092998687307,186.78339415476051,175.15535585507854,154.2849416481729,202.3993768274025,186.67286654115043
488,2017-04-06 23:42:03+00:00,158.81024783266477,146.34018270828875,141.18606374983167,140.56638871016145,146.54173143362127,127.30775572243103,146.56115977709058,176.2420975053104,185.015260513822,182.1357603183608,178.45728166635462,205.01720138127388,199.7220716043296
489,2017-04-14 23:44:27+00:00,164.46851301349008,152.06649645765464,145.28702078174638,139.1913858425646,145.8898566966183,134.1195959460263,164.6255166727163,178.41372502818058,187.08199504693968,189.67402160353615,174.27188932499493,212.5309342542903,194.5430195791212
490,2017-04-22 23:41:53+00:00,158.09632643439772,149.8300376987214,141.92185785497972,136.99047706248786,143.80498175068058,127.95962413927155,142.82194958620596,169.86632562193878,181.81404373194619,189.1778856832975,187.64085499764002,199.21386852559294,190.51866635700816
491,2017-04-30 23:44:33+00:00,,,,,,,,179.38991374070972,197.11424068045534,200.1264912196804,204.15497027183633,212.91150037086146,197.96987667698258
492,2017-05-16 23:44:36+00:00,178.0208509032571,165.84801550887187,152.70557756737168,147.3224317754829,144.9961271086316,130.86883971027714,156.59488319269948,179.20126285162914,194.6048429593642,212.0558926089141,208.02372311154724,214.19770957671778,
493,2017-05-24 23:42:03+00:00,172.7363813270673,165.8193775090261,151.32051813491483,141.42217745024428,139.6903544201993,135.26514936400574,152.75676709031785,180.7203967121692,195.56416725920513,209.6201134839343,203.13309449991473,211.07893919509246,197.94367248640089
494,2017-06-01 23:45:04+00:00,180.51617375881057,164.52395535236707,153.1897242121151,143.24344028456943,133.2912789726324,152.10098573939035,154.9698463318317,175.51435402669446,194.27211135128047,225.5457757445352,207.63892574097594,213.30703927224917,185.37203305850028
495,2017-06-17 23:44:44+00:00,170.89152871448758,155.0893150202329,148.53505852980777,141.4610837716932,143.556275688647,172.06324071181214,163.01190141569975,,,,,216.30260601842184,206.64765315560828
496,2017-06-25 23:42:16+00:00,171.81752589273754,159.3145748153246,155.4710428541752,142.3468958312427,140.36970507644548,156.2908175616859,156.4378719025179,189.26799842475808,201.782871488406,213.96876468176964,204.2578812378964,216.75184441652482,194.6799161804289
497,2017-07-03 23:44:46+00:00,,,,,,,,178.03472314558863,201.4277639233436,228.71002786020898,223.61127711705913,223.19522009296367,197.0498285837789
498,2017-07-11 23:42:19+00:00,180.1908048856381,170.02743928778554,160.08049942342657,159.26432327438096,159.80479726433538,184.44365961627457,156.0978975918734,188.6222374258697,208.0413704464983,239.4155769958237,,,
499,2017-07-19 23:44:46+00:00,169.36448203933537,159.1870519535559,144.11672266506363,152.6112651746857,162.53604747346833,174.3660812323181,160.90370976589637,183.27092303425206,217.9329932669161,255.18984197046854,216.0667943033035,220.39188735223058,196.36434164972846
500,2017-08-04 23:45:09+00:00,176.90166667731918,168.907607946405,152.12353981522404,151.7824530792274,172.3138423469319,174.25915896919102,179.49537180242322,202.41656862032252,236.02253776986612,248.5919192886561,218.06014647534053,222.3183638373263,198.14271537979567
501,2017-08-12 23:42:33+00:00,177.10038174061592,169.28849386503617,156.17871947138948,150.36603403235293,166.00156773579883,180.752943211317,185.80615075672327,198.74727892183878,219.02710413041714,238.61881602849635,212.04964822609338,215.54111678769354,183.92199078296485
502,2017-08-28 23:42:37+00:00,172.28999813788644,160.37014412403673,156.87034805821054,158.59997145567075,173.96597688145047,196.48292622171323,183.39829309314186,189.54599726823776,207.00153692436749,224.24495210440043,201.995940889051,212.59465633465047,193.88316647191112
503,2017-09-05 23:45:07+00:00,,,,,,194.80066761431584,177.97621986111469,192.00564180470786,212.72355514748156,231.83419805889622,215.24400650937295,220.56830591565995,210.94979585941041
504,2017-09-21 23:44:42+00:00,178.48268892296664,167.99135993900393,161.3997716680924,154.45940940454693,166.58287846577826,189.1890213354012,164.60623629321728,181.8189070640565,203.7889593979168,230.57370896680214,227.39158165502437,220.71122502996,202.4656445448284
505,2017-09-29 23:42:44+00:00,181.59766934615712,173.95214752971967,165.99282643181638,165.62530562349679,178.65853651267562,192.6437426955031,172.13777416519162,183.97537251409588,207.50666572081263,242.87268358345838,230.0513223502051,223.80031204982689,197.68783888665826
506,2017-10-23 23:44:45+00:00,,,,,,,,182.8763057461751,209.45549183836195,235.87524707670806,215.84668091857796,226.28102808867877,200.3143201689332
