,dates,nzd0543-0000,nzd0543-0001,nzd0543-0002,nzd0543-0003,nzd0543-0004,nzd0543-0005
312,2018-11-10 22:14:32+00:00,133.10268286449872,130.0452438662728,109.41289261610756,,,41.099157083957024
313,2018-12-27 22:16:08+00:00,80.01731561260189,51.88988649832808,32.80930419766438,16.011205286118503,,-18.04280696881431
314,2018-12-28 22:14:29+00:00,70.94652878574757,39.98128645968626,22.931936769345334,6.8093889365158375,,-14.923208177885073
315,2019-01-28 22:15:07+00:00,55.2667142369549,25.954333149368498,2.050666821292623,-14.372504389388304,,
316,2019-02-14 22:14:45+00:00,58.08302225020762,31.20672189556764,5.567304229724634,-18.002342988433035,,-22.20801946909156
317,2019-03-02 22:14:17+00:00,94.8912957400365,74.25983491693428,50.478902734280524,32.69559991218365,,23.005433831783808
318,2019-04-02 22:13:06+00:00,100.60839575299887,87.97032100000622,65.53477412833722,36.01868665805684,25.482206342658515,27.943130767300406
319,2019-04-10 22:20:16+00:00,88.57405567758424,64.29485451395544,41.26001224847644,26.26680259713853,,16.093289502697782
320,2019-04-18 22:12:32+00:00,100.02487688029768,,,,,
321,2019-05-28 22:20:29+00:00,,,,,,
322,2019-06-13 22:20:36+00:00,,,,,,
323,2019-06-22 22:14:28+00:00,,,,,60.34661209017439,
324,2019-07-16 22:03:00+00:00,,,,,,
325,2019-07-23 22:08:55+00:00,,,,,,14.165814553864045
326,2019-07-24 22:15:00+00:00,,,,,,-25.699258659114225
327,2019-08-17 22:01:42+00:00,,,55.2776801081538,36.67771388444782,84.73995548985684,
328,2019-09-10 22:15:15+00:00,,,,,,-31.24518807683627
329,2019-10-04 21:59:38+00:00,,,,,,-34.208039917849476
330,2019-11-13 22:15:21+00:00,116.1744128976783,83.34511151273942,70.2989963880621,,74.72451225955993,
331,2019-11-28 22:03:22+00:00,,98.11707176507207,103.67928476081588,,,
332,2019-11-29 22:15:19+00:00,,,,,,
333,2020-01-16 22:15:10+00:00,66.59165264572736,,,-2.044048389342498,,-16.778879002980688
334,2020-01-23 22:20:55+00:00,89.55981718916013,84.52623484885778,66.07450386696152,,40.33118704153504,
335,2020-02-09 21:53:30+00:00,114.76045814117906,,,,76.0551912176423,
336,2020-03-03 21:58:28+00:00,68.14179253132949,36.76999123637927,26.254354767007896,28.595920023104696,10.752669213514398,-20.127727206791597
337,2020-03-04 22:14:56+00:00,57.08877796561478,35.64226175985847,14.973913401663527,-5.456319447244962,-31.34139849925506,-26.791270753901642
338,2020-04-04 21:56:41+00:00,76.68698214068883,48.303472506360265,24.515618872884886,11.73939000735213,-14.888496979659763,-31.07468024920926
339,2020-05-14 22:20:12+00:00,,,-3.691490509705993,-16.299623245417887,-36.411202042169194,-33.97686775296833
340,2020-05-30 22:20:16+00:00,,,,,,-35.56498783071869
341,2020-05-31 21:47:06+00:00,,,,,,
342,2020-06-07 21:52:52+00:00,,,,,,
343,2020-06-08 22:14:35+00:00,59.97620231926382,,11.34034144681414,0.8338277493533006,-5.245422444475217,33.9306281767634
344,2020-07-10 22:14:27+00:00,,,,,,0.032793248819227294
345,2020-07-17 22:20:40+00:00,,,,,-22.237344448877927,12.645503094493765
346,2020-07-18 21:44:15+00:00,,,,,,
347,2020-07-26 22:14:32+00:00,,,,,-4.358761311846227,5.613848520200408
348,2020-09-04 21:41:12+00:00,,,,,,
349,2020-09-19 22:21:03+00:00,,,,,,
350,2020-09-20 21:40:08+00:00,84.2387461267524,,,,,
351,2020-10-06 21:39:07+00:00,,,3.4891707695552574,-4.788406828088,-27.895727121633847,-22.792403241531424
352,2020-10-14 22:14:56+00:00,64.19175738189865,41.335866418208575,20.10708820526913,4.848202165658286,-15.600404165543143,-21.092094352354824
353,2020-10-22 21:38:04+00:00,53.61827574408933,27.69638390753268,-3.4925170372671204,-25.22195915348352,-49.452142057528626,-30.364825654105253
354,2020-11-07 21:37:00+00:00,,,,,,-16.804597339827886
355,2021-01-17 21:38:05+00:00,75.9041714696713,61.079194950383474,,,-3.0807805144757303,-20.599005141238788
356,2021-02-02 21:36:55+00:00,85.48471163627698,54.827403421037076,36.07936041545541,9.287581725798798,,
357,2021-02-18 21:35:43+00:00,89.01557276004337,60.267172872181675,35.37841196180085,18.970682714725715,,
358,2021-02-19 22:14:39+00:00,80.25834206946331,54.449508440828666,34.57167037940675,10.834625944431215,-17.333184392564355,-8.47688994110525
359,2021-03-15 21:27:36+00:00,,,,,,
360,2021-03-31 21:26:18+00:00,102.25597281540816,,71.7906458083666,,,
361,2021-04-07 21:31:54+00:00,43.731058156658065,31.95211792795452,0.46196129053916035,-8.766691964569775,-30.392291060286865,-19.284426283996815
362,2021-04-08 22:14:20+00:00,76.88809960823093,58.11272102949964,35.18890991351266,16.993522906217628,-11.392347131293088,-4.409386538586132
363,2021-04-16 21:24:58+00:00,,,,,,
364,2021-05-09 21:29:13+00:00,,,,,,
365,2021-05-25 21:27:52+00:00,,,,,,
366,2021-06-11 22:14:25+00:00,,,,,,
367,2021-06-18 22:20:38+00:00,,,,,,
368,2021-07-28 21:22:29+00:00,,,,,,
369,2021-08-05 22:20:52+00:00,,,8.256220443334534,-13.712483502747148,-48.87415722531094,-29.397787819842264
370,2021-08-13 21:21:03+00:00,,,,,-40.250307256134775,-1.0817438727282473
371,2021-08-14 22:14:45+00:00,,,-7.027283740592037,-29.827990031938842,-53.08294640340868,-28.155763905085816
372,2021-08-29 21:19:40+00:00,,,,,,-27.914625511756427
373,2021-08-30 22:15:13+00:00,57.15321711879143,31.027532757697855,8.719386128495472,-13.946700565260286,-45.458902533619664,-39.74453201779312
374,2021-09-07 21:12:42+00:00,,,,,,
375,2021-09-22 22:21:05+00:00,,,,,,
376,2021-09-23 21:11:17+00:00,,,,,,
377,2021-10-01 22:15:22+00:00,36.92695030325322,10.239113185031314,-8.868530801391742,-28.26577437824345,-56.98238111021374,-53.68190864956584
378,2021-10-09 21:09:52+00:00,,,,,,
379,2021-10-16 21:15:26+00:00,76.493863511316,53.680329230956104,,,4.158742920845203,11.947875521606683
380,2021-11-02 22:15:01+00:00,65.81631439960401,41.37310290606817,25.418657556625625,4.252931265777233,-27.066226898988774,-0.9931615965047396
381,2021-11-18 22:15:20+00:00,117.0650803394979,,,,,
382,2021-12-12 21:03:52+00:00,83.5944066333528,48.727275082661194,30.82750943811988,10.94154174083717,-7.473664432353431,-10.952687148004681
383,2021-12-12 22:14:55+00:00,73.55457265645359,40.62060701791894,23.350976866620936,4.872759739092597,-16.247481116991505,-10.576858120696485
384,2021-12-19 22:21:04+00:00,118.6529671123651,,,,,
385,2021-12-20 22:14:55+00:00,86.88309133006419,44.98573104820045,22.10305123641135,3.263826750449663,-19.9244124713603,-7.978122212045115
386,2022-01-13 22:14:50+00:00,103.16391155710537,69.7156477194538,45.72361509112217,33.77874702318647,20.1234586298271,28.197367694214215
387,2022-01-28 22:20:55+00:00,100.1450221900657,62.67724149943669,45.19664542663311,37.04520492177019,12.194303573044706,30.970962241512446
388,2022-02-06 22:15:08+00:00,106.68333249467415,71.12208457117829,51.69361906626442,36.58793653854095,6.065629005793632,25.421981137121715
389,2022-02-13 22:20:52+00:00,116.0102454978551,77.35839847823843,55.562915886711,44.134113595925314,25.57125751607984,31.75147406202792
390,2022-03-01 22:20:48+00:00,,107.63112402991203,72.62110542882543,50.39615674388242,29.401704089571233,59.726704415158075
391,2022-03-02 22:14:37+00:00,,100.1934165922609,63.971077989359515,79.27367231870386,40.935518846809366,75.88873960058848
392,2022-03-09 22:20:49+00:00,103.2122820875308,71.22371213334117,49.56920714746635,33.63641285659234,8.128341117955552,22.098711677236693
393,2022-03-18 22:14:36+00:00,,96.01005631641061,81.976145542697,47.543007430955505,47.605004685209366,58.605472896368795
394,2022-04-10 22:20:41+00:00,73.07964935623663,60.66751929178536,35.14821607823332,,9.878585336119013,28.250313480633626
395,2022-05-04 22:20:37+00:00,,53.16494023648125,63.62148875631678,48.84599056604962,30.802017658247678,45.554064880522624
396,2022-06-05 22:20:51+00:00,,,,,,-5.301686659987553
397,2022-06-06 22:14:08+00:00,,,,,,
398,2022-06-13 22:20:23+00:00,,,,,,-29.619282131012017
399,2022-06-21 22:21:00+00:00,,,,,,-53.62913643466477
400,2022-07-15 22:20:36+00:00,,,,,,
401,2022-07-23 22:21:07+00:00,,,,,,
402,2022-08-01 22:15:02+00:00,69.01068846283908,51.86911124523362,34.70258624801972,40.209909425514724,45.676337884394606,
403,2022-08-08 22:21:16+00:00,41.37525085824673,20.91872185855331,11.024722921134092,,,-15.487417698951102
404,2022-08-09 22:15:10+00:00,,,18.416089949257795,4.378790770407386,,-24.426858994994237
405,2022-08-24 22:21:19+00:00,,,,,,
406,2022-08-25 22:15:14+00:00,84.9551765103092,69.52477587872839,56.02202928783183,46.9162726312817,36.10635144502287,18.820536713451474
407,2022-09-09 22:21:23+00:00,104.88773933969856,92.06279555700084,73.88676235904393,69.90412466650713,,53.75651967087677
408,2022-09-10 22:14:51+00:00,106.35788768298727,106.00121308758695,90.69516275766769,100.80929795859599,,86.67832886377091
409,2022-10-19 22:21:14+00:00,,,,,,
410,2022-10-20 22:15:11+00:00,,,,,,
411,2022-10-28 22:15:27+00:00,92.39960021544508,78.77332720850791,58.29901137786574,,10.847867463783455,
412,2022-11-04 22:21:12+00:00,,,,,,
413,2022-12-06 22:21:13+00:00,88.13687022561228,69.8761989480382,61.41614221259899,,17.182870154336122,
414,2022-12-30 22:21:12+00:00,56.39289683223973,34.67418770030389,,,,
415,2023-01-07 22:21:14+00:00,93.2542752685581,,99.15398162782947,86.57495665899047,,76.00018939251672
416,2023-01-08 22:15:24+00:00,,,113.60788042785455,102.90965869193309,,74.80157919865145
417,2023-01-15 22:21:05+00:00,73.07420712607949,39.85412619129832,22.168579448012732,14.46317607574537,-4.649626878812535,-27.205463540918963
418,2023-02-01 22:15:05+00:00,72.09336480906866,50.73041360258544,29.104614255133228,5.63594382400492,-29.219578619838757,-8.205575053823054
419,2023-02-17 22:15:25+00:00,72.26559762733208,54.54839777895836,37.57911596568326,9.903173349596255,-15.733682485720085,0.5567283137971675
420,2023-02-24 22:21:03+00:00,106.77061300055529,,74.96079973869948,55.61412328614241,,
421,2023-03-04 22:20:49+00:00,71.91918247751944,23.628835427794574,,16.696764251934304,-22.017392600421747,-19.879614763752315
422,2023-03-05 22:15:13+00:00,101.08403458807092,,70.98028087421456,51.783282885534405,10.004192706298165,41.01124984139101
423,2023-04-13 22:20:38+00:00,68.75724083555755,39.77088045993813,24.591314719216353,15.443863181335669,-16.27027629253429,1.718393313631978
424,2023-04-14 22:14:09+00:00,70.60841419922815,45.85569059281384,24.560644323863063,3.001479759220299,-25.017038843149994,0.23927432508452284
425,2023-04-22 22:14:50+00:00,86.66951229491806,70.7892697602764,52.14084600008423,,-29.061380181336794,-4.431964699165874
426,2023-04-29 22:20:31+00:00,31.32571339512479,19.010861622317915,2.108649429754273,-12.725218967376426,-42.05993066178672,-15.892183420511786
427,2023-04-30 22:14:05+00:00,,,,,,
428,2023-06-01 22:14:18+00:00,,,,,,-25.088417347185313
429,2023-06-08 22:20:12+00:00,,,,,,
430,2023-06-09 22:14:00+00:00,,,,,,-30.582307409357554
431,2023-06-16 22:20:06+00:00,,,,,,-15.226712954106713
432,2023-06-24 22:20:18+00:00,,,,,,-31.426641352506586
433,2023-07-02 22:20:17+00:00,,,,,,
434,2023-07-10 22:20:29+00:00,,,,,,-57.355866981588086
435,2023-07-11 22:14:12+00:00,,,,,,
436,2023-07-27 22:14:38+00:00,,,,,,-31.212286950253556
437,2023-08-27 22:20:47+00:00,55.30102383547405,23.14576218291247,4.507242876748251,-20.033328497654747,-49.13462656518633,-30.306986137189092
438,2023-09-05 22:14:34+00:00,69.69462823258773,50.56763752167268,32.30581932634381,10.862387600829582,-13.096607790060322,-29.14311511847842
439,2023-10-06 22:20:54+00:00,,-2.856066144886917,-13.298664197979807,-49.015352188442975,,-57.45624496935601
440,2023-10-22 22:21:02+00:00,46.32485693859911,21.713836658351045,-4.709833106858628,-23.67319485274576,-49.42879265161492,-31.603594891139103
441,2023-11-24 22:14:51+00:00,64.27167253961207,35.33335161674222,15.12797090573023,1.5579958353728358,-12.53932831415397,-12.010884887493736
442,2024-01-26 22:21:02+00:00,89.05554269093751,,,,56.0731357210026,
443,2024-01-27 22:15:01+00:00,89.69603311629453,,,,25.340948520135473,
444,2024-03-07 22:14:47+00:00,,,,,,
445,2024-03-22 22:20:30+00:00,72.43507057161716,43.08563451614943,22.023049091670458,18.148590914744613,-0.0182287195903843,-9.858083770233598
446,2024-03-23 22:15:07+00:00,,,,,,
447,2024-04-24 22:14:37+00:00,,75.24378497258765,59.36338798799731,41.728253635960726,31.802404148570517,
448,2024-05-01 22:20:23+00:00,,8.184449569760552,-8.280009734463134,-28.364017926180892,,-50.39206654459359
449,2024-05-10 22:14:12+00:00,,,,,,
450,2024-06-03 22:13:41+00:00,,,,,,-26.702426362685085
451,2024-06-10 22:19:52+00:00,,,,,,
452,2024-06-19 22:13:49+00:00,,,,,,
453,2024-06-26 22:20:04+00:00,,,,,,-30.567258779485385
454,2024-07-12 22:20:12+00:00,,,,,,10.386770760458237
455,2024-07-13 22:14:26+00:00,,,,,,-18.904654693321092
456,2024-07-20 22:20:14+00:00,,,,,12.816520735040179,
457,2024-08-05 22:20:18+00:00,,,,,,
458,2024-08-13 22:20:26+00:00,,41.78233889593203,16.458828313482197,3.457083452454757,-13.397011824307842,-15.656077878799382
459,2024-08-29 22:20:33+00:00,30.481390339274032,9.597744210923523,-9.013752776276528,-28.67506198834422,,-35.63724060493256
460,2024-08-30 22:14:47+00:00,56.89824550171994,33.3016853829407,10.47485315584963,-7.848389333533873,,-28.776496545801812
461,2024-09-07 22:14:30+00:00,73.80571244621521,52.43679756046201,28.589666334023907,18.63616910217564,-3.523452367813828,-30.998569208035867
462,2024-09-15 22:14:26+00:00,56.95420122468367,30.027216197002062,14.061475061847721,-7.672650941887277,-39.45396212709352,-34.620533510394274
463,2024-10-09 22:14:33+00:00,42.421918629910174,0.23951893895074683,3.615624402217991,-6.846314107390091,-15.13692252838553,-31.923622541435847
464,2024-10-09 22:14:57+00:00,45.48942097134824,6.834251526789096,6.7256627760676295,-2.483848248749406,-14.160775803656609,-29.357961073727044
465,2024-10-16 22:20:51+00:00,,,,,58.99143992448925,
466,2024-10-24 22:20:57+00:00,40.890588581484565,14.69721732718094,0.30855609151373287,-28.113772006056468,,-37.82029345271087
467,2024-11-02 22:14:41+00:00,,,,,67.35867371341307,
468,2024-11-02 22:15:05+00:00,,,,,66.92005655320582,
469,2024-11-10 22:14:37+00:00,40.47883587792961,14.274181138662296,-6.472184693404824,-34.77602067342579,,-58.26877866713769
470,2024-11-10 22:14:37+00:00,39.2058824449787,13.976510832712105,-6.659965597692846,-35.29947234533629,,-52.60842532249657
471,2024-11-17 22:20:50+00:00,131.5037752965282,,109.7145419246508,,,
472,2024-12-04 22:14:48+00:00,103.47911892673214,86.87123412989848,74.84868848451748,44.3699551976418,38.610055258216,30.300966003973592
473,2024-12-04 22:14:48+00:00,103.47911892673214,86.87123412989848,74.84868848451748,44.3699551976418,38.610055258216,30.300966003973592
474,2024-12-04 22:15:12+00:00,104.26288323967628,87.79108467229113,76.00794695580505,45.146921503720435,30.334390058274145,30.957100299859626
475,2024-12-27 22:20:57+00:00,84.58819610122328,60.43582471201556,43.31946663724918,9.583019326732941,-21.607806598081915,
476,2025-01-05 22:14:42+00:00,81.4346362136632,,,,,
477,2025-02-13 22:20:58+00:00,88.26943501950052,74.23774466765104,70.14130485218205,,-23.0470840653242,52.32241309220642
478,2025-02-22 22:14:45+00:00,,,,,,
479,2025-03-09 22:20:38+00:00,80.64154854933854,53.50253984911235,26.51588412894594,14.693604267137289,-12.941858272328695,-4.3488834031962185
480,2025-03-18 22:14:18+00:00,94.49402829848468,74.8452279800023,56.17237333531752,16.676938561498282,-10.27379160842363,21.613290589914648
481,2025-04-03 22:14:39+00:00,68.47259827249346,46.719961976149555,26.5059472107988,9.09336382938956,-19.271001652345703,-11.070128532075223
482,2025-04-10 22:20:22+00:00,92.01006320400919,74.0440020326976,48.92984014721691,22.11634870370233,14.210750982778574,26.72612850636672
483,2025-04-11 22:14:29+00:00,105.09360496333349,91.20562798438543,58.91640277166677,34.32883293334154,10.354292260155063,35.995328922447044
484,2025-05-04 22:20:29+00:00,,42.91809877568889,24.992886331751578,16.461235754951147,-24.259579365329895,-3.611206184327976
485,2025-05-05 22:14:24+00:00,,9.954881459701856,16.469834887307133,1.5382429646480844,-39.727611565216,-13.740513774166416
