,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
183,2005-04-08 01:30:57+00:00,137.53772537012227,121.04586617352622,116.71730447320196,,,,122.56837211585301,130.3826932231534
184,2005-04-16 01:28:28+00:00,151.61234980310292,130.85229344659876,129.67678939312088,115.52981881395553,104.72567614402824,116.15324566734202,143.2908341757244,146.12471741048867
185,2005-04-24 01:30:53+00:00,131.85497864927,118.68910716281584,121.62846170273016,102.5045135534832,97.71853183048609,96.08776125511257,126.94330180761078,130.5241985177457
186,2005-05-10 01:30:57+00:00,127.10122708922601,110.89410172307838,,,,,,
187,2005-08-22 01:29:25+00:00,141.8919194205426,132.41620608232793,128.23726537122488,118.49270257478103,120.93769491053985,129.05630318954073,148.17040371801235,152.88251463369443
188,2005-09-15 01:30:24+00:00,161.37150974032414,151.4862485670903,154.9194185300504,140.96727429735049,135.30822660252971,119.84755428374355,,
189,2005-10-17 01:30:29+00:00,142.93739199073428,131.87835259236041,,,,,76.44083945948405,23.13381404649346
190,2005-11-18 01:30:51+00:00,150.88325843540304,144.43231797557695,152.1016376595462,130.21450652093242,119.11504371665801,111.69831019333944,91.85223682374372,30.621538566387986
191,2005-12-20 01:30:58+00:00,,,,,123.33512139719382,134.39110611946697,109.52292469119185,37.482405696643916
192,2006-01-29 01:31:28+00:00,154.68013605657723,146.42015276546445,155.90517565764054,139.48646274704015,133.10026909502196,114.64036978903259,100.22660814403297,39.738999021001824
193,2006-02-22 01:31:25+00:00,156.99578219628268,146.7522188278134,139.9335077830811,115.76103581736069,,,,
194,2006-03-02 01:32:12+00:00,148.7543130732048,121.72900956052848,,,,60.38157534528087,,
195,2006-04-03 01:32:50+00:00,138.51274703124105,127.57277953919044,128.54168802782812,118.32042128059746,111.07979160251175,101.77445693830606,84.38131185052035,36.858606830300175
196,2006-05-21 01:33:30+00:00,141.6954415380502,114.85506647763111,117.91492741582883,108.2292928266203,105.81780071534297,97.73054716222552,88.41285521206129,
197,2006-05-29 01:31:24+00:00,,103.6272116435494,,,,,67.5043751399065,37.62883815562876
198,2006-08-09 01:34:41+00:00,129.8738853502791,102.13775029886297,109.71133846489869,101.44046109698941,84.71565352148457,87.65242523272651,93.80619551727253,76.63802563604794
199,2006-08-17 01:31:00+00:00,,,,,,83.31110410130287,86.45955052157723,74.98746206681203
200,2006-08-25 01:34:52+00:00,151.44825700200838,119.71401964006826,120.94891981677682,107.31253513566567,107.99999509602227,109.94785707656278,113.63923970207912,106.5832798387619
201,2006-09-02 01:30:57+00:00,,,,103.16969772203109,102.15792830124634,106.2048018488517,114.1159983275132,98.61101978126199
202,2006-09-26 01:35:15+00:00,141.51513751749425,87.10384888863757,95.15105338049908,96.9826373617218,102.09299480121001,104.85631405384608,114.11566993048275,94.6243254071853
203,2006-10-12 01:35:27+00:00,142.86917262532515,99.49432988373385,110.59224170412341,108.01144804643306,110.65211974752985,120.83966724616778,127.73923018245438,121.66001821216385
204,2006-10-20 01:30:54+00:00,128.09116277606245,90.57571974842926,97.62416748071476,108.99837379943585,106.76296519828661,114.22667821085165,107.17371467151614,
205,2006-11-05 01:31:09+00:00,145.21436712877602,98.86274329692517,108.35649713438255,114.36572360421299,,,,
206,2006-11-29 01:35:53+00:00,156.131237755861,114.26122166027972,120.74185132661503,120.52298209808487,125.86638209122135,132.59273626537794,144.98684852739535,137.10350862011336
207,2006-12-15 01:36:00+00:00,151.4246531897307,112.61833543038917,117.18336912148807,115.1966216695558,113.80707835766212,125.32534720726514,136.11666405661555,128.47963605703453
208,2006-12-23 01:31:32+00:00,149.41789067979732,99.22965614448401,112.927146226866,113.20705312427414,118.5725325507103,127.34189055607946,139.29489258632145,132.76217066646495
209,2006-12-31 01:36:07+00:00,138.678565377402,113.23004677440264,121.05031290926482,122.15060522400783,85.19680458194672,123.95178198133445,138.6577300532175,
210,2007-03-21 01:36:16+00:00,139.9285232433005,110.11058403402771,109.45836351765587,109.15639403923484,114.77980188001635,127.33638603883108,138.52340281259097,120.69168152776693
211,2007-04-06 01:36:11+00:00,145.76392448444903,123.9704158399905,121.45183476533323,101.43244073265028,97.02786246316212,113.00450505183704,129.23941404879983,118.70703489750036
212,2007-05-08 01:35:56+00:00,134.37693319382325,112.71885542666699,114.55819967783759,110.46878320983176,105.96565621878592,111.89033055831437,129.04564244241877,120.4857381882921
213,2007-05-24 01:35:45+00:00,127.16051387731629,98.40608288163027,104.99909594275105,92.47748259393906,97.69976363314436,110.12318074462496,126.47942072951079,112.88877230511258
214,2007-06-09 01:35:30+00:00,,,,,,,,
215,2007-07-27 01:34:54+00:00,152.034512271567,143.59208649569197,139.65462078570988,131.04806379040917,125.79986297235426,111.17405802965627,121.70491598733894,153.8694631835667
216,2007-08-28 01:34:33+00:00,145.00142940228187,135.06884431736472,138.77366400930427,122.7185939430809,126.64731562247778,123.2751316809658,131.06609151747986,140.61579608651743
217,2007-09-05 01:31:13+00:00,144.347703038581,131.18380265294812,126.25593045008237,120.876242370557,116.6366614345363,113.79358596475977,122.51872768811816,124.9734498983528
218,2007-09-29 01:34:19+00:00,158.41149569658816,136.40094235057344,128.95233781167812,122.3297282096407,125.9614669327932,126.92745119797472,141.4669527405154,125.39812821281191
219,2007-10-23 01:31:13+00:00,156.5879109086838,131.28055056992486,138.28450134786866,136.83851028125906,139.16965449187376,139.79209678046797,146.68291428511918,130.02469362372182
220,2007-11-08 01:31:24+00:00,150.86511146402938,127.27276701781884,137.20313804327435,,,,,105.75086273167436
221,2007-11-24 01:31:32+00:00,128.43930698743827,119.46501151369162,155.97356697570504,162.5497423841953,,,,122.49234078788723
222,2007-12-10 01:31:37+00:00,164.64629994921762,141.24838845468224,152.4467906513296,149.52566959784735,152.40456154217128,150.8911388320023,154.4551283761334,117.58923501955928
223,2008-02-28 01:31:33+00:00,154.58514573314721,140.15870723066217,139.9670751531362,141.9602571241818,139.18734792478958,141.84975776203748,137.2832350634599,112.35346465745533
224,2008-03-15 01:31:28+00:00,145.99400240600772,125.42155079732285,129.6713667913661,120.50713937954015,124.81926524375648,127.9121367379235,120.9245798694621,104.39785645263491
225,2008-04-24 01:30:25+00:00,117.5525919347753,108.24034138410217,104.89280951629524,105.10419389728426,105.14402419797601,107.17603121062561,101.2461931591629,75.14287824781324
226,2008-05-26 01:29:35+00:00,124.32258497136603,114.86862437183169,118.94632350293011,121.2308456149366,129.59936598188364,129.75650091013694,131.74874926291136,121.42106939545178
227,2008-07-21 01:30:40+00:00,146.00493025140065,118.94476401139546,122.0825831149093,120.23318826939231,,,,101.19090306365266
228,2008-07-29 01:27:46+00:00,131.87512852535804,117.54466060041703,123.26047208531068,114.40670148889583,117.30024508084597,118.0202863028695,120.05096451402284,106.1037306050932
229,2008-08-14 01:27:17+00:00,126.8208565749044,118.17255123836735,120.77244728281666,114.36986151246467,122.15909293568617,124.05453624468342,120.90727046206544,96.68581226130226
230,2008-09-07 01:30:19+00:00,147.458842505905,127.77373027014087,129.54814060802084,129.4435968976543,126.36579064043234,,,
231,2008-09-23 01:30:10+00:00,140.724350310495,118.93313986000351,116.69664502343086,110.22489986533144,113.81379193976026,,,
232,2008-10-01 01:25:55+00:00,143.5505128784569,128.84216436508197,123.2075610266514,110.79811255672381,115.21055900109761,126.64918982460796,141.25936991034393,99.31302630145815
233,2008-11-02 01:24:49+00:00,153.21248144619452,128.202350752562,133.63250495737253,132.44323187612653,139.273284978341,154.97338074648857,167.55861941356028,156.54748582680844
234,2008-11-26 01:30:38+00:00,,,,,134.4912236040993,159.72668487879415,174.02104303029662,165.17593067208082
235,2008-12-12 01:30:48+00:00,153.33559689668425,126.61196453672832,,,,149.89129297159423,170.32653646607963,154.7887005965385
236,2008-12-28 01:30:56+00:00,156.5397784792762,132.65366955781158,137.58825633642886,140.15337507696375,142.7808324386114,150.64257855216064,160.67843316147088,148.5663604218171
237,2009-01-13 01:31:02+00:00,158.2480895602987,133.29548501990206,139.90892465416263,143.92517298710507,148.11592715971884,158.06636025571575,166.5239957854584,149.42026250154
238,2009-02-06 01:26:59+00:00,156.09933800442315,126.4686102795019,140.92134479530634,136.90012531771524,138.88395131305032,149.1339188487623,157.7918975181359,139.56937291046077
239,2009-02-14 01:31:14+00:00,117.47765138628043,106.060644603947,111.51316697991187,106.37947069567703,107.40243592971973,115.21851292373704,124.69625653495082,
240,2009-03-10 01:27:46+00:00,143.48568887030353,135.4244748779029,134.56372400995886,128.55889312937475,126.29809807527576,130.78355746698438,141.53414492756502,130.7640849549402
241,2009-03-18 01:31:31+00:00,125.86786255087779,145.0713678783365,141.09687724949066,132.67453346693995,,,,
242,2009-03-26 01:28:07+00:00,169.99450903149443,149.2372152292187,151.93062177696723,147.95673074966092,145.9502315352981,146.70281286497308,159.07387366873095,140.46683314891277
243,2009-04-11 01:28:27+00:00,145.96980328760628,138.73533203718787,142.76783831189863,140.3510995562584,137.04591161773152,136.69580459941315,145.22648559510202,124.06440456572844
244,2009-04-19 01:31:42+00:00,144.64394510308483,139.79074476918385,147.36878476621527,137.882681803268,136.78766667792578,142.11009519652367,140.56402999992036,122.94418629215191
245,2009-04-27 01:28:45+00:00,149.07789889181228,137.2698628588926,142.6378437490668,136.1812865716252,132.000426789551,141.53978410819352,143.72746416539363,125.12743603560818
246,2009-05-29 01:29:21+00:00,125.35207522377381,105.81596035886344,116.88976689507015,111.05509437487666,122.67325079126257,125.02780969100581,133.51556214860324,123.55619906352547
247,2009-06-14 01:29:38+00:00,135.2792876876008,114.53895192486054,124.0497432268606,123.63588828762838,132.86176702202715,132.7443840077453,144.45167783126303,133.74763021442791
248,2009-07-16 01:30:12+00:00,137.74786274501224,120.00382537183155,118.19543506815562,116.44375424212454,125.11130945757068,133.61426730749443,138.64718802863536,105.97166689617843
249,2009-08-01 01:30:26+00:00,,,,,,,,
250,2009-08-17 01:30:41+00:00,148.28788928551623,138.99095639159506,141.62129631425736,141.97640556615238,140.57349420583722,147.7403977795256,156.5843233364122,138.57576498300625
251,2009-09-02 01:30:55+00:00,150.1922188894639,129.97479129700025,138.86164057789975,131.34821416616748,133.5057355323824,141.79069121045882,145.62741611060005,131.5807666348576
252,2009-09-10 01:31:30+00:00,,,,,135.35186018958305,143.36523459840527,145.15688022733823,127.38827506735674
253,2009-09-26 01:31:28+00:00,150.33532580803177,119.32973703495855,134.44653735329328,136.23139832433606,131.57273851332698,,,
254,2009-10-04 01:31:19+00:00,145.94723145025333,122.67167561340896,126.74573838432141,130.82436283333098,135.41070411924838,137.93136035965733,138.4509552882439,105.25611211292153
255,2009-10-12 01:31:25+00:00,151.06541906599097,148.61393500463458,149.34936729868002,136.87446425159362,124.08428761137225,130.6677214570439,126.62723063817128,99.50163189850447
256,2009-10-28 01:31:41+00:00,,,,133.59233019792907,132.10459195345456,127.9408936077814,130.58428793963859,109.54590465288892
257,2009-11-21 01:31:43+00:00,151.4492175828426,136.03826352333442,148.79275788628672,134.8431456390094,132.8609123988601,138.17225068015634,143.49662329294006,
258,2010-01-16 01:32:52+00:00,152.69487184380748,139.63696858398393,144.17498494755728,138.57263866654503,138.86963505460045,138.97223301987285,133.40704197300647,
259,2010-01-24 01:32:10+00:00,157.55227510694718,142.26535286277175,145.02259406740725,138.01214869052424,139.25029565471195,138.9034470651379,133.68263533060215,105.58306958973047
260,2010-02-09 01:32:14+00:00,140.5321196441751,128.34573303915317,130.30794163890533,124.07528259079795,126.56582813950196,120.8871407611988,117.3535430875653,87.93070250732067
261,2010-03-21 01:33:30+00:00,,,,,112.02629829076183,121.11264533905913,137.3859306431885,120.29705421980604
262,2010-04-06 01:33:33+00:00,,118.45885601655793,128.70131898709283,120.92977519414343,125.4707811708074,130.77443308039628,142.38830401695543,115.89804506012199
263,2010-05-08 01:33:30+00:00,148.54520019333975,121.45262643687433,130.30940828995662,,,,,
264,2010-06-09 01:33:29+00:00,136.99730850668695,118.50113436556278,122.1148092140142,119.06136592972159,123.22736718812934,,,130.4588465475703
265,2010-08-20 01:31:39+00:00,148.70594811640785,134.80056824185505,129.54383283619046,128.08649956155352,129.9786906011583,135.62729757685256,142.44216956364275,134.48793507826505
266,2010-10-07 01:31:22+00:00,149.60020798745288,140.23747039768108,149.2074748645646,144.84414714592762,143.4775812098437,140.2942418498333,146.8194534296316,143.08302988374675
267,2010-10-15 01:33:43+00:00,155.10332402836184,131.80776601244867,140.39761861154295,138.11268584774245,137.51828608240595,140.83875364952144,150.59727017349724,146.90706899051384
268,2010-11-08 01:31:07+00:00,157.15751012306404,129.02612136923318,137.17204989043483,134.43968879565224,136.34154715821694,143.07949227213535,156.79403011713117,147.51717803633431
269,2010-11-16 01:34:05+00:00,,,,135.89035131577813,143.60393341627,157.2959804231851,166.22696245396253,155.86859666572195
270,2010-12-02 01:34:15+00:00,,117.69700634339252,138.2009396285465,140.05281675249034,133.24647953436184,138.5901931702965,155.4857095233583,143.8079665856093
271,2010-12-18 01:34:23+00:00,154.05284748139567,135.94470731554324,146.71926108239188,143.16252094436533,148.39228227751394,156.00932958318347,170.65338142358553,159.85961402632464
272,2011-01-19 01:34:39+00:00,151.93197397300727,134.70318246532452,145.97240400313996,139.17957370970723,146.01319390076583,154.65124367856836,163.28881488750045,158.05719579646026
273,2011-02-04 01:34:45+00:00,,130.60128700503276,143.416538955766,146.48596098149275,148.16013376329818,160.1324337085644,167.64182331346694,167.18303151634817
274,2011-03-08 01:34:54+00:00,151.71692766617457,132.5056076480085,135.77593696138294,138.3439860633912,144.43724268324146,155.08840454027523,159.4342918320491,156.11063843864346
275,2011-04-25 01:34:57+00:00,,,139.68422367557517,143.19722628631564,146.22531434145418,156.05346021736233,170.52423123973435,170.05146678533353
276,2011-06-28 01:34:52+00:00,146.21361828980272,136.1497339273849,120.47137156839642,122.61145227910745,130.29200152462255,,,
277,2011-07-14 01:34:52+00:00,144.39565658884683,132.16864310200444,136.39466777277144,130.46907285304417,133.98089769111078,132.15330578581091,142.47653882623206,122.22277478469432
278,2011-09-24 01:29:41+00:00,149.31114820827557,148.9173626056029,151.95311701021433,145.85546179653988,142.72523961072375,144.06870829328838,154.7229539527017,133.21114080107606
279,2011-10-18 01:34:39+00:00,,,,147.57504927991,147.53372614836283,146.07321111389996,159.99452420905035,132.88209774339936
280,2011-10-26 01:29:16+00:00,161.9026341773361,159.9517120558766,160.02725095915235,156.96613257850666,138.71683035048298,141.7485675127292,150.62410284832134,132.88154887673352
281,2011-12-05 01:35:06+00:00,156.44763153906734,150.77920852558748,,,,,156.08358134371875,129.72081389950048
282,2012-01-06 01:35:22+00:00,156.69175947104503,160.45823116996218,163.40596668200533,157.3410067136202,160.01216674854322,,,
283,2012-03-10 01:35:25+00:00,142.6078352042643,137.49094916155516,137.2108939891685,135.10236366136593,129.54247204129032,132.8151863844083,135.82607069596287,112.91099228236014
284,2012-04-27 01:35:41+00:00,138.77825534120103,138.90808060331565,144.28222684281292,139.64491122867068,143.68543631510366,133.63822973339782,138.01681881065844,103.27290391440349
285,2012-06-14 01:35:45+00:00,127.47600532301547,120.15693191862275,124.23676301199366,121.13798333728207,126.4067413179351,129.79092833050026,139.8235931794637,
286,2012-08-17 01:36:30+00:00,134.6609133433676,127.78001505087661,129.83571583462938,129.11736933808595,132.40033822727,136.09699075665858,146.7353962355752,129.00589749624243
287,2012-09-02 01:36:39+00:00,169.6005192464234,159.84662104074133,155.5425078509557,157.21825246479952,154.3181446195365,158.8604182128226,159.9989637781935,125.61157218368378
288,2012-10-04 01:36:58+00:00,151.1563271509326,150.41252097966722,157.64037564842482,143.50970439277845,142.71444920953493,143.46370761288256,139.82794909886272,113.8883317233645
289,2012-10-20 01:37:08+00:00,156.35877692890782,149.77648185276615,154.92286027614804,150.8504087372247,143.1711676447196,139.25942110231765,139.06289833078566,112.69936254437124
290,2012-11-21 01:37:19+00:00,162.49236877361756,159.03213337539688,164.01347206827563,152.80489088643697,150.38764152090909,149.15577642973278,148.4234155442451,
291,2012-12-07 01:37:20+00:00,159.01368287589185,153.28252465450484,156.13104438373296,145.00278277049378,145.4614145033077,143.68762114721034,146.4698547096322,113.67640814270672
292,2012-12-23 01:37:29+00:00,159.94584968807314,158.07745954092718,156.03693384602704,151.59189101718053,148.6648215510186,152.20689451554827,155.52780449574078,124.73781601115897
293,2013-01-08 01:37:30+00:00,163.27025051820937,,,,,141.18141290633753,156.56549416311452,121.21095538178871
294,2013-01-24 01:37:32+00:00,166.51553942121924,167.84804559634333,162.84556910383776,160.81250435101705,158.49163993808796,161.213087330861,162.6971808087482,128.26771471370878
295,2013-02-25 01:37:29+00:00,171.65388859902336,158.57538566739626,159.96747240770623,154.65672263579,154.57600139644788,150.8270719996176,154.654537982133,114.67631345773019
296,2013-07-11 01:43:20+00:00,125.45377307618426,108.04931196894083,124.416869755136,119.57291048012816,121.56983210845915,124.27719083380546,128.23664211124245,86.6996602408916
297,2013-07-19 01:36:42+00:00,,141.1949678266563,151.61446688170275,134.99480793506382,,,,
298,2013-07-27 01:43:19+00:00,141.80632999683257,144.20339093961778,149.1904874064583,140.68664290652967,137.5183424292115,143.66107932817206,151.153398654507,115.09454991503962
299,2013-08-12 01:43:21+00:00,153.67758817740108,156.99584658414375,159.82786471374783,147.77985160302515,149.29701868904118,154.4121943437135,158.2777865768039,124.6124996471274
300,2013-08-20 01:36:41+00:00,,152.320307096228,147.85371051702919,148.87998866968942,143.8804594757803,147.86741968729837,152.0229021957291,123.07168324721088
301,2013-08-28 01:43:23+00:00,177.81070896253163,165.4394553744926,161.23407507461627,155.929715848953,157.37169334721864,169.46817540382003,175.98982413418275,135.22035873474996
302,2013-09-05 01:36:52+00:00,153.0328919662646,152.4435300545581,149.9197281915639,138.69224514697137,136.88580907114502,150.01781060215598,151.87394836607024,126.15897311519228
303,2013-09-13 01:43:20+00:00,158.98304685339485,156.02679353443028,156.67339737836863,152.93363002905897,152.82531366412658,156.14552753668843,161.9474679844914,134.48349838398792
304,2013-10-31 01:43:04+00:00,142.6133942137587,145.1169797564586,155.32276664105802,154.60272682429542,152.0204721109304,137.06269267390678,150.20430078045263,128.0216067087954
305,2013-11-08 01:37:29+00:00,153.53693691054625,150.50120787924283,160.94388025048048,157.71992055510862,149.85816255753548,156.0136638558901,157.51000158081,128.01231566136215
306,2013-11-16 01:43:02+00:00,153.60732484610722,156.17067113601414,161.72923117173175,157.5156462521274,155.6052413792651,158.36316109293858,157.23305356073388,128.1902714522329
307,2013-11-24 01:37:34+00:00,,,,140.09179571186834,146.03111839686662,146.69758440129712,144.5451532923314,118.19155235205871
308,2013-12-02 01:42:58+00:00,178.61261526883206,163.57771800744467,164.45412875384628,158.15352476607518,159.37289902025518,161.4175837009151,160.22544147541416,129.34181293923268
309,2013-12-10 01:37:41+00:00,141.03913356382537,146.7463464410544,149.02283621141544,144.0775671513699,141.09807679446007,145.76261408209572,136.95687694764348,101.91366703690099
310,2014-01-03 01:42:43+00:00,171.41627732595938,164.5856601625673,166.43070906809328,160.25330896448327,157.43433732641142,160.16649061162806,162.04558299062455,139.88927107261017
311,2014-01-11 01:37:48+00:00,165.18140133940972,159.86559173753704,164.30543228126203,151.1966464822794,147.7652455596702,154.7411544513365,154.02312632900419,130.74889718059643
312,2014-01-19 01:42:29+00:00,172.61771114742308,165.98885357413192,169.19912808496414,161.2234244780081,162.1191861354539,160.45860455721248,166.88412151969652,139.63232125249215
313,2014-01-27 01:38:08+00:00,169.65265821889932,161.24558647548798,160.6135032794615,,,,,137.63481585479153
314,2014-02-04 01:42:22+00:00,158.99759299848037,156.83542018013773,158.45223317783385,151.68822650237857,147.2268076075727,155.75622039869475,157.99807674101334,137.06892275686928
315,2014-02-12 01:38:09+00:00,,,,147.54270716501864,143.1794370381022,139.36048426488261,150.15806716804659,127.206501049876
316,2014-03-08 01:41:54+00:00,153.05730899089573,156.55034033740466,156.74597033013646,142.0910699430326,139.21756653532978,139.97130289575333,143.6339941876859,123.42863206615316
317,2014-03-24 01:41:41+00:00,161.05842336803966,162.15654305394276,163.9407005899899,151.86751271409491,149.4374498328967,149.41858901031284,150.51820933513844,133.47595818316952
318,2014-04-25 01:41:11+00:00,154.497312821098,154.271126792134,156.33400789322476,148.07338842744417,139.5684631656555,139.8017419478544,148.97013237525744,118.86758050865558
319,2014-06-28 01:41:04+00:00,135.89773299655823,135.17271119537784,142.97505274399953,135.9409374497361,130.4734424739633,140.01132218879042,140.42052690518747,106.6612419252031
320,2014-07-22 01:38:54+00:00,,,,,118.76064586738272,112.3619040276976,112.88359837405383,73.21517291740706
321,2014-09-16 01:41:29+00:00,144.81022745787791,122.28217311919616,122.33738723683283,106.60432835700294,94.18996448112618,91.38036439220213,,
322,2014-10-18 01:41:35+00:00,157.265536819126,126.39547377421374,124.35423179693517,113.32511219169074,104.13912322912651,104.29456490080754,110.37970775862776,
323,2014-10-26 01:39:26+00:00,,,,,84.8098751201373,81.37543935023619,83.96120598320712,
324,2014-11-03 01:41:32+00:00,170.44687093830797,120.09381011432828,125.85770301420904,115.65432452650427,106.57137433987823,100.55894586198698,107.4818868642421,
325,2014-11-11 01:39:36+00:00,151.7198969029627,102.6428415253856,106.07622738993555,95.52098155795152,,,,
326,2014-11-19 01:41:31+00:00,160.40205804098403,122.44343337434833,126.61354568777857,117.64782645485184,107.66563960365423,111.36594519300873,116.9761033951209,
327,2014-11-27 01:39:39+00:00,,,,,94.33670129769902,98.12314549704223,100.36916013759846,
328,2014-12-05 01:41:30+00:00,145.1679530700918,109.43450996639608,107.69928492512558,97.52666798389558,91.54852654322971,89.06079195460825,91.70545410159693,
329,2015-01-30 01:40:00+00:00,144.53092225303882,112.05376533643962,108.44047512713236,99.13170636544105,94.29204086485684,95.39366650746639,,
330,2015-02-07 01:41:15+00:00,147.34783628301614,113.3223748477872,113.77406259989634,102.5126648835804,98.22648702589687,98.08938502850532,103.07294373690353,
331,2015-02-15 01:40:01+00:00,150.01560478063297,112.3306875982221,112.30856771264122,102.40473867596927,93.40498552394533,92.63047541421793,93.25141764235758,
332,2015-02-23 01:41:09+00:00,135.7121305348107,103.74969088806219,101.76757214322882,88.58747770065378,83.40209389916188,92.64401772628186,94.34721256013924,
333,2015-03-11 01:40:58+00:00,160.75574271701097,121.87467422386601,115.79422753750899,105.16778663820557,104.48140847430729,109.11885964366233,117.46207607733142,65.9257544385585
334,2015-03-27 01:40:50+00:00,163.05619510936842,123.22179821844463,114.3777202933288,102.44437371739447,100.35660410304799,118.98831495629705,128.39621400472967,
335,2015-05-30 01:40:25+00:00,149.60726297379176,106.90054506004655,112.38788406752774,114.49444205891291,118.9472429347854,130.99337182589156,154.3430232335323,
336,2015-07-25 01:41:06+00:00,119.56474086484778,100.73197128714223,103.30046648501441,91.11631264299045,,,141.56618164965275,72.33471350265866
337,2015-08-02 01:40:58+00:00,144.6760679552055,124.02519686486175,122.41674100032267,115.6761030365098,135.55313664109818,173.9099937974188,170.30768184044595,87.38480057789309
338,2015-09-11 01:41:15+00:00,140.35228165925244,119.76006220317981,132.44683557697942,138.36629581231148,,,,159.99192078275368
339,2015-09-19 01:41:18+00:00,146.65469991506393,126.93278422094747,139.67234237415946,142.74548784984987,148.5425022567577,169.49289185525458,181.01549169489618,173.0694520660593
340,2015-10-21 01:41:24+00:00,139.05316764386347,131.02644180975028,141.61838526081033,141.62760589547506,142.19173238575868,162.4166984819548,173.32339388333938,152.32008353683716
341,2015-10-29 01:41:45+00:00,,143.6184852809659,157.56176403873178,164.4449362019646,161.33353805746353,173.89304529802226,181.88377415552654,168.08256529674048
342,2015-11-30 01:42:14+00:00,154.73626529799566,148.16149337452677,165.1560913522947,164.10859045021456,167.0464338095052,181.10281674539823,189.590600074284,173.64901063184874
343,2015-12-08 01:41:28+00:00,159.1974978358188,150.37749768836946,160.81107262778016,167.61296582500512,175.89157642716336,179.6180837679339,196.62196632791927,180.80189811334756
344,2015-12-16 01:42:32+00:00,144.85088673857157,138.22854887154296,148.79200153000116,155.39559745138655,159.8858662565516,173.38227050655837,176.8649100861268,156.50374574943996
345,2016-01-01 01:42:45+00:00,,,,,174.09642394551983,183.25382122810134,192.83025240199987,174.90265550877749
346,2016-01-09 01:41:24+00:00,153.78668134261656,154.88096238426314,163.97619250272103,160.58972708372752,169.9556940389362,181.8615552413435,189.91323204425998,175.7356728013168
347,2016-01-25 01:41:25+00:00,152.3066993166709,148.50009603189375,153.91234472254177,157.3581623725841,169.99790066819133,179.84873897359668,189.87638562828994,171.77844580329221
348,2016-02-02 01:43:09+00:00,,,,,172.75645713735614,180.4694629786094,199.30735645857533,178.21705742353677
349,2016-02-10 01:41:20+00:00,157.97830748974243,158.57796766077936,166.47633569601373,168.83240759893002,175.8313039753223,190.3141281853579,200.57973812167913,182.68702244788855
350,2016-02-18 01:43:13+00:00,165.59285250295898,,,,168.5801363706905,184.26716356897285,196.2114344426873,172.21062165216046
351,2016-02-26 01:41:14+00:00,150.36526936028477,143.93503969019451,151.47380796953138,150.71582684876267,161.7021126237535,175.40479350197407,183.3957725994216,168.98259458765153
352,2016-03-21 01:43:28+00:00,151.05649391723006,143.4359702560408,146.15519409065027,148.91575748028458,161.21134798890913,173.70572019946815,179.18925388952644,
353,2016-03-29 01:41:02+00:00,142.45838421259435,139.06608827158507,147.73932184706248,149.75159253420293,155.70218586197032,164.2642922929807,175.67721399812405,
354,2016-04-14 01:40:56+00:00,146.13206337162612,137.0943116791758,150.98692032721596,151.04794820205075,160.92229047836807,171.14012797093673,182.34612820710896,156.266598815562
355,2016-04-30 01:40:56+00:00,149.3730875780202,148.75084930010922,155.36202598088502,155.12993711532624,161.60029442148988,173.50965304464205,179.07682427313372,156.6383105258173
356,2016-07-19 01:41:19+00:00,158.00751856376792,150.70608064016744,154.94978663348215,155.43584455231,162.56097693527988,179.72754588870816,189.430294408319,162.01261721673592
357,2016-08-04 01:41:22+00:00,,,,,,,,
358,2016-08-12 01:43:58+00:00,,,147.54736565755363,152.6075364607771,157.38765505913867,167.41067887834848,177.36433879738098,152.74188166925427
359,2016-08-20 01:41:27+00:00,141.09514363294727,134.8214483690678,147.76928592544922,150.22541902452622,156.14165371080497,165.3718675986844,172.68663694854067,149.1911042626266
360,2016-10-15 01:44:05+00:00,146.0065345405001,142.9966615260206,146.88290860856972,142.95866021214684,,,,
361,2016-11-16 01:43:52+00:00,147.10530825288564,138.417757816331,156.88641648310943,,,,165.37872354397177,147.99149238084772
362,2016-11-24 01:41:41+00:00,157.74778971927438,150.48930151582468,163.03732275799638,164.49200932093828,167.0536321068154,176.4315393548173,175.2846806022853,148.54116724617015
363,2016-12-02 01:43:51+00:00,,,155.72430155710427,162.02104830120584,167.01549346529254,167.1705679362248,173.57180530802069,144.33772283452564
364,2016-12-10 01:41:38+00:00,157.3852659204146,154.79764448448816,167.49260986535413,169.0278967516174,172.56039375188232,170.18163237440606,175.51543132444274,149.09384782183633
365,2016-12-18 01:43:46+00:00,159.63646598499037,161.93541576066926,167.60503552669854,170.9037275729753,174.27948402169204,174.91296447463552,179.44070443334036,152.02392379809078
366,2017-01-03 01:43:37+00:00,164.35754497577864,152.6169416678569,160.19931370437908,157.06827466731036,166.57232482084694,,,
367,2017-01-11 01:41:31+00:00,160.5633887804046,156.98732670290724,166.50264209168708,164.3372360644783,172.0319885667747,174.7095892702673,174.7832045358943,148.48472988920537
368,2017-01-27 01:41:25+00:00,157.92413793675638,155.4107753019492,164.2097131813456,158.11952610805358,164.66846165587532,170.46674060605787,170.2633685744749,146.52736959544086
369,2017-02-28 01:41:12+00:00,167.42225148125718,157.15740877340772,166.12371976993884,162.42345128314454,170.19612295374048,175.17246833353258,177.47852017916097,148.46283935720768
