,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
370,2017-03-08 01:43:28+00:00,151.15442311120853,152.12141142329693,156.43225265313583,153.90737032612185,160.5144132225638,166.42183047522087,162.05691915771092,121.27759035591681
371,2017-03-16 01:41:03+00:00,141.38441639025646,145.80996203588893,151.94815435987033,148.708142307508,151.6096867165621,158.45726208367094,159.67004258409804,121.3644412891758
372,2017-05-11 01:43:49+00:00,,123.38242603211786,140.50844516097484,138.6464746325112,140.48954132563767,138.89751478080777,139.85346511697,113.51937723507457
373,2017-05-19 01:40:49+00:00,140.70703136945986,146.1470590823224,146.86610031249313,147.86441730693758,149.64216582990937,153.64339232917982,153.996064622069,125.4438702932916
374,2017-05-27 01:43:52+00:00,140.25620113141545,140.97610454398654,152.33447364387652,146.2458117708896,153.6394814856874,145.98449340314912,151.68211643247378,116.54858132837222
375,2017-06-04 01:40:58+00:00,142.71772469497486,142.55849802279295,145.45733271141137,149.44155882093193,145.22011093960188,152.68402565284933,149.6874048509684,117.2484698657071
376,2017-07-14 01:44:00+00:00,150.33335960253316,142.18389425445008,,,,,136.5396616212255,110.2471026577202
377,2017-07-22 01:41:13+00:00,160.3034287016852,151.99496946974625,162.33079930356794,160.37190994526406,158.5732033741099,160.31113528857503,159.54567839225695,123.8839222113438
378,2017-08-23 01:41:25+00:00,146.59653955544744,150.48376207416266,150.66989310416648,147.02073029069157,147.60352204915878,154.7782258381181,165.30678871541903,149.34142150519062
379,2017-08-31 01:43:57+00:00,136.0032012657446,123.42938541061903,125.38204252698391,,,,148.77103471729885,116.74101366635941
380,2017-09-08 01:41:27+00:00,152.8961576619979,147.0805948518825,156.95878521904416,151.41480607997588,146.23812827784315,152.64896513675862,169.16518649540953,151.50299104505297
381,2017-10-10 01:41:37+00:00,153.12318625215855,123.12173721123116,140.65294779248057,143.77822849219856,146.38981383755993,147.0548950478805,156.56724939767986,152.29355702597167
382,2017-10-26 01:41:39+00:00,152.70944172846592,148.3118392544601,144.73383087912902,135.48622750824057,130.69900590612377,135.0736449846941,142.60081264683987,130.30334662230683
383,2017-11-03 01:43:58+00:00,,,,,137.96365684092777,135.93017800749269,138.91395002506462,138.49362298397668
384,2017-11-11 01:41:36+00:00,149.2288969683887,144.95413820056208,146.86591777370316,144.30955558182222,131.45599761284848,140.92526152016333,150.99095957969865,130.32939835798817
385,2017-11-19 01:43:55+00:00,145.5384255521116,141.9716628093092,151.20652492877898,138.0907989096563,134.03220169405083,131.7482846083993,139.4026110910585,130.6226383406518
386,2017-11-27 01:41:30+00:00,148.13241492690568,138.6348206981619,147.14240768509273,139.3965617897721,133.30417236489717,132.03875019880553,142.09476836978263,131.13287240037474
387,2017-12-05 01:43:48+00:00,147.07189220186848,139.60430160227617,143.63977343428382,139.7246552132226,138.28877625507278,135.94008744869416,144.0413338628085,137.41955973164488
388,2017-12-13 01:41:30+00:00,157.86684517262537,156.04556849455707,160.30884939894486,150.04924161946354,147.51938082904368,154.49178089894664,159.50945086722572,144.31843679811516
389,2017-12-21 01:43:39+00:00,153.9328873041031,149.07483000743417,147.23522654102254,144.43167135686616,140.70341749631183,138.46910280418246,148.92276113093374,133.97553958942913
390,2017-12-29 01:41:31+00:00,153.2713096927601,153.2908891097402,155.13922198631874,148.37957169813387,145.3233802512683,149.0181937171913,153.644171950256,143.16767071600668
391,2018-01-06 01:43:26+00:00,143.22045104674638,132.11927980150762,138.81619651768574,130.91057782383646,128.14090752316753,129.54694685576385,138.6284466442128,
392,2018-02-07 01:42:56+00:00,151.56800845843807,143.43135779865668,148.7144020426008,135.28209961194898,131.59820607146125,137.4041084613065,146.04183379800074,137.04845220573577
393,2018-02-23 01:42:47+00:00,150.75875422105534,131.300374626363,134.43027900383558,133.17768397013072,129.1747320336028,130.55744316319533,133.61614567359564,
394,2018-03-03 01:41:02+00:00,138.71806985408517,136.85485708996757,141.7985329868596,136.96099399212767,132.45811989373505,134.99419802213168,138.00613810889433,128.5696752574928
395,2018-03-11 01:42:36+00:00,150.4431439739961,126.38077548407968,134.36575251658027,128.10049556810966,126.25482423414691,126.49169246876436,,
396,2018-04-04 01:40:46+00:00,132.32527997375706,108.18209720330356,121.5793969150402,117.66996851221572,119.0069372725527,123.61349517396046,136.49855904303416,145.39660150395588
397,2018-04-20 01:40:36+00:00,149.85070524465402,124.37282945688133,129.91312024960425,131.3670069642581,134.15947688414374,137.6993158986637,146.58652368767196,148.77583341820224
398,2018-04-28 01:41:51+00:00,145.17096719686324,131.6321519545474,130.2739096750808,130.1303316378891,,,,151.94115431702252
399,2018-07-09 01:40:28+00:00,131.6031926391419,111.92917026983586,116.97275585029871,110.67418265013507,116.00723276779217,,,
400,2018-07-17 01:40:26+00:00,124.23408369948224,113.44098421967732,115.1169613791688,107.14282121462912,107.60284891991623,104.6936463815144,115.5314735842629,
401,2018-07-25 01:40:34+00:00,139.1739908232268,135.96032154100865,140.92730530686333,131.3937510573639,130.69715304244465,124.68703612559523,174.19515356858426,
402,2018-08-26 01:40:51+00:00,137.4489237905296,123.90262753836956,138.29126902990748,136.7457312038618,143.5325147148484,150.44474483385346,169.0520394094209,149.5003414441158
403,2018-09-03 01:39:31+00:00,120.07379410086043,99.82430088163008,104.2504636494034,108.54647561086773,,,,
404,2018-10-13 01:41:10+00:00,151.63239018740066,141.0845234803963,143.5696871639076,153.67339374496038,147.9258617070069,156.17865110478962,171.98347212998522,166.02823178267724
405,2018-10-21 01:38:24+00:00,154.29159316630995,151.40024357593944,157.43199454266244,151.4154016072192,147.76742822279502,154.94869404661824,170.95749314041942,156.66504315429864
406,2018-10-29 01:41:15+00:00,136.31822943782961,,,129.84621557243588,127.97073393531618,137.03446367271582,144.41393585270984,130.62583356600192
407,2018-11-06 01:38:04+00:00,144.46183690937727,143.83499459648522,153.46149673719933,148.03901215290637,143.97907571947212,146.20624756868727,162.23045184505364,145.16339268279472
408,2018-11-30 01:41:15+00:00,147.53011045888383,142.03934681464216,148.47909298939138,141.3473600019186,141.66532134378528,156.02541506229448,168.59735313527273,148.30379596664548
409,2018-12-08 01:37:16+00:00,153.20213973353557,141.36503328107318,150.38296357371564,143.47668125329545,,,,
410,2018-12-24 01:36:49+00:00,,,,142.32469755393137,143.23404627523996,149.74049400734592,156.7066904271981,133.08024646720978
411,2019-01-01 01:41:13+00:00,156.38871629616318,147.39620349674968,144.04356044990396,147.40807797576474,158.65837860246583,163.78235498839683,172.91355674494287,154.0784242295905
412,2019-01-09 01:36:19+00:00,147.50022581630904,132.95129489869612,143.3713082196389,,,,,
413,2019-02-02 01:41:06+00:00,152.28337693584416,146.32642553310632,153.82582614403714,153.2195316444391,154.3105341589602,162.94383083909867,172.0887826706421,141.26659620279386
414,2019-02-10 01:35:19+00:00,147.25490627920692,136.21434419366176,142.76430464186973,144.14900846956326,,,,
415,2019-02-26 01:34:50+00:00,134.09366630507145,117.84689648034568,121.41011370431173,119.84890360290774,129.96110727718138,132.66689913199124,136.09705374391845,97.51381866327128
416,2019-03-14 01:34:20+00:00,145.18721913738156,122.54656708747368,133.67480011641808,,,,153.79776104553744,133.51816583033948
417,2019-04-07 01:40:51+00:00,125.80800382177807,121.08419265863796,130.22203485547954,131.57447084012298,133.53256614430728,138.18766444494278,145.47507021298196,114.77383419207749
418,2019-04-15 01:33:13+00:00,137.77303828997464,125.61248080312015,134.13699427152739,139.15252772561027,141.62867109593876,144.9608043591475,135.85989462524805,113.373810492204
419,2019-05-25 01:41:00+00:00,128.30021798803162,100.990928042155,114.14035764927664,118.0964950367676,122.84234311587541,134.61729029963553,143.77745980002524,137.3259589639738
420,2019-07-28 01:41:22+00:00,129.7398359877517,118.48421137326085,125.57095806729086,125.947789354707,136.05454017032588,144.81185333102556,152.33721108072382,135.7173708799594
421,2019-08-05 01:28:58+00:00,121.50915779216247,103.11973972456568,109.59215898536092,110.0795025040307,117.21599512686922,123.58867554437654,129.67492080654335,114.60841214297909
422,2019-08-13 01:41:28+00:00,122.86257864874999,94.36755226707697,116.60648567452134,113.02802912619462,122.93157328723906,131.9021888026589,145.84581110114678,139.6131625795449
423,2019-09-06 01:27:37+00:00,122.71189918710532,117.70969495289691,127.22321947617971,135.29429882703707,134.411721580211,139.3829077606777,146.92838773146542,137.49899786207948
424,2019-10-16 01:41:44+00:00,153.25844828375227,126.80264338564925,136.58090527219332,143.33150131595474,150.49052173899173,149.3751813120142,151.05001974188042,115.65364189872183
425,2019-11-01 01:41:44+00:00,150.5370957101021,131.23490259013562,138.45648115973466,143.67796033395888,147.90277123862901,156.75502062847838,163.2814276687156,149.08324069025832
426,2019-11-09 01:24:51+00:00,138.55378988273642,119.2311283682232,121.6357346724449,127.33629572433787,132.52712699924567,140.86951842634386,137.7339935015222,
427,2019-11-17 01:41:41+00:00,138.248657545947,122.48812193921763,123.49840904294905,127.88355052150287,136.46658453995258,141.87881678655123,146.010470324283,135.86403182810514
428,2019-12-03 01:41:39+00:00,145.27705720674436,131.69370110255778,137.82634853578566,140.17888137294028,141.35703634108933,149.5135055769487,159.05158260856354,150.50387628438367
429,2019-12-27 01:22:30+00:00,150.89089277111538,138.68887645822934,135.83258457835916,134.74577405349913,143.4745162766857,145.75373707949868,156.36711296014266,147.41737283852376
430,2020-01-20 01:41:30+00:00,139.80847088099398,125.1184958226954,131.45273740705105,137.89932353374087,144.79358376777498,148.39891770256094,154.45464121280278,143.66735475836737
431,2020-02-05 01:41:24+00:00,146.99785223646262,127.78550356336434,135.01158422123694,138.6260842914539,147.39852131885777,156.1139042893042,163.1494246279548,151.97212926483724
432,2020-02-13 01:20:04+00:00,120.50721563214617,104.20005639028014,111.48233012618557,103.11538742511976,114.63136699303354,120.08258563167237,129.91813852230717,122.60994003311109
433,2020-02-21 01:41:21+00:00,146.02476616765688,129.0661499751498,134.88716288766614,138.5293199200487,149.45286090495196,156.60554557015382,158.27468639261573,144.61215880330997
434,2020-03-08 01:41:15+00:00,135.4039893084607,106.18861205768059,110.644136404811,124.29227531752836,128.2335861435484,140.73315866252278,152.32719573428787,136.75837699148417
435,2020-03-16 01:18:21+00:00,144.8509915814604,118.53285303938081,124.67274504925197,121.66989617318737,134.90794503209085,148.45243822596382,154.27009467893774,138.88879957326606
436,2020-03-24 01:41:07+00:00,149.18887224516976,135.59424991492023,140.8924467412364,141.56508123567932,148.09330561022978,157.9754166470728,166.6897726496338,150.6523996409576
437,2020-04-09 01:40:59+00:00,138.55461499145014,120.23194012777867,131.50161918044148,134.44783394724973,141.7747639752139,148.6792596877103,155.2932810184732,142.1317871820073
438,2020-04-25 01:40:52+00:00,149.30225964286333,134.17141850518163,140.35649171612124,141.35568951890778,148.63957908826856,153.58461537717238,165.13287755379037,156.86959039717874
439,2020-05-11 01:40:44+00:00,134.47294124946595,122.21360252167025,128.34024360110672,127.65231231228707,133.8448465314506,144.24157800517287,151.01138809379142,137.110663861451
440,2020-06-28 01:41:06+00:00,112.26789585830866,111.1887509217006,113.10529236340403,111.95648370961462,115.8114123946834,132.33395822076034,138.04841143856532,125.7084280414703
441,2020-08-15 01:41:21+00:00,152.36384287199462,144.60483269140008,140.29943129868764,148.83273380124496,150.49961135116317,156.12836656816052,160.19504828225286,146.87933249618015
442,2020-08-23 01:08:46+00:00,119.57264118107064,126.86796878826388,130.962335306383,135.9546688867241,137.48691304191965,143.92544668499576,152.21579120851257,136.24470900748946
443,2020-08-31 01:41:29+00:00,152.08258322116566,138.68526785959148,147.0618931316605,148.97692639149722,144.90288858241246,149.73810229974362,155.90880409601832,140.83922690402798
444,2020-09-08 01:07:43+00:00,128.16455906624748,120.02623364320651,129.9208811350379,119.55570322822747,120.22526145660407,111.96391850511151,114.35242856444782,108.00079914348765
445,2020-10-02 01:41:39+00:00,141.10311169676638,142.07452976911907,149.4431902684264,141.216896035552,142.33534531316838,146.20927199500724,152.60283128788163,134.31395240679072
446,2020-10-26 01:04:36+00:00,,115.97307632169773,134.68841751574524,147.58923786886206,151.03335859937187,160.79487494096625,170.45386650257996,160.6522380704692
447,2020-11-11 01:03:31+00:00,143.00800259771262,133.10258655682026,136.57943338369552,149.28965819825999,162.40886547784086,165.89819352805029,176.3200225428917,160.74711856529794
448,2020-11-27 01:02:23+00:00,145.6761824890073,123.89615091915599,132.7614790077357,138.040511280929,,,,
449,2020-12-05 01:41:42+00:00,152.8826431182468,123.71679578998277,133.46106584906929,141.35110103377616,152.417622710632,163.8481267703202,175.5413834733123,162.0120893048113
450,2020-12-21 01:41:40+00:00,152.56527212152525,131.0997642457849,140.83611348363402,149.11593159709366,154.8651942939829,167.78941757433162,177.85060805324457,165.14486365367992
451,2021-01-06 01:41:35+00:00,148.800250399746,126.13688859367504,133.84062526438902,140.64147003837542,150.0306234947318,158.42455865868857,164.91315933830148,157.71807490656988
452,2021-01-14 00:58:55+00:00,137.66931997694783,120.49741697935879,140.7289242963349,129.98755843577828,140.5289751351442,153.94856886137725,162.39626475106076,
453,2021-01-30 00:57:46+00:00,152.1601529237122,128.65405140340062,140.02404212503367,146.83685765067352,161.3535141240736,164.61732685272065,170.7746966127214,162.4742470893081
454,2021-02-07 01:41:27+00:00,139.70184466272931,122.83778972617564,132.26410685391107,140.70070368728472,149.38519758662767,159.982755905793,163.7165801763361,148.98372688532658
455,2021-02-15 00:56:34+00:00,121.08177271082104,94.39521567173657,,,,,134.4799061218543,136.55887019245876
456,2021-02-23 01:41:22+00:00,143.47528190366828,130.39182673348182,141.43053701572018,144.9500514441306,154.55314105271668,162.41060044339366,167.63375501825897,154.40443756297591
457,2021-03-03 00:55:21+00:00,138.7294553414141,111.78093805868838,122.57821407317586,120.23162073704187,125.95840312802389,130.32136387393376,,
458,2021-03-11 01:41:14+00:00,144.16316556665657,119.96367356718802,134.86906440114166,141.21327893568267,151.63286596696955,165.77393419500234,176.02694267225385,164.63676960793697
459,2021-03-19 00:54:05+00:00,133.6540655479728,115.48938170159866,121.97246871026033,128.1722506754139,140.5041632263409,150.61302803413707,160.89488458483635,153.6966398483434
460,2021-03-27 01:41:08+00:00,148.7501313002835,123.29056665995479,134.16879273181615,137.49369903738435,144.62059272754834,160.62325371707527,173.00171165987928,166.45961052692138
461,2021-04-20 00:51:27+00:00,115.76186420593741,93.94834711402127,104.29380697823527,107.36900234928942,122.98463232553951,135.36167376100892,144.91720905798104,
462,2021-05-30 01:41:04+00:00,138.4377307890739,122.71860214690703,132.84563687788784,136.49310290831735,147.56503559275754,153.5327963954655,170.31549899468465,161.51439827918335
463,2021-06-23 00:46:05+00:00,128.4322820062785,119.76360854875054,131.29503689582558,128.4161961619963,140.80549972492054,156.32372013466016,167.05789590537194,154.47373475566806
464,2021-09-19 01:41:38+00:00,154.40859071936745,152.3016488537751,158.51984809712764,155.53493215747744,171.32064824022777,172.54216589680422,178.86018490920029,162.34660703198023
465,2021-10-05 01:41:43+00:00,141.95081343646947,136.2648712107291,143.7729810525482,151.05001088114363,155.32025001444043,165.714342678928,171.38215195529392,135.84249088032408
466,2021-10-29 00:34:52+00:00,132.7538672919826,119.31318363589554,132.06179649665313,131.87600682543638,136.34734713235295,141.616354187576,146.97546231945347,110.12513484456484
467,2021-12-08 01:41:42+00:00,146.12266955762806,123.9383327894052,138.83928726651396,138.94922753041556,140.97963005990448,150.29629633376692,155.810371588008,132.36604958882654
468,2021-12-16 00:30:18+00:00,115.12326423148806,129.20492204173362,,,,,,
469,2022-01-01 01:41:37+00:00,161.00415215477588,156.1063312842955,162.16150026280263,164.5508833599363,172.8673752829081,176.11997119609407,180.6382513762452,163.66070234802012
470,2022-02-02 01:41:37+00:00,147.7612331801453,133.8159879146129,146.01422965605627,148.45545444104766,152.0825076971068,158.9602743752275,166.09380431079242,138.4686269427124
471,2022-02-18 01:41:30+00:00,125.46202408242095,124.03083209909127,135.46808848109555,133.32212172929627,142.42840464119405,146.91197634155296,151.15881642064403,133.69102570710697
472,2022-02-26 01:41:22+00:00,151.80654161017017,134.70444844667446,147.54251180787145,149.54368336311182,153.07800018045913,160.8415552599904,166.9566709312712,140.0839085811176
473,2022-03-06 01:41:22+00:00,151.2300378785418,137.32259859863478,140.56009321710133,147.14394477004979,155.34741772823196,160.2807539956995,163.85317445993098,143.82946697529846
474,2022-03-14 01:41:17+00:00,134.14003222617504,128.61636385669703,140.674385508077,143.84046752680135,146.1861629758695,152.85006171283106,157.34362009701096,136.2702657923923
475,2022-04-07 01:41:16+00:00,119.38356668160654,121.88877656479788,130.73142253164818,133.57312386594322,135.83923034930046,145.99850119278307,153.38592984428504,133.81630515451567
476,2022-05-25 01:40:51+00:00,130.97297613342062,127.01503132631794,143.2454162224435,141.65643605884225,148.66991744710165,153.4838204736897,160.76366590980308,156.3040523718318
477,2022-06-02 01:41:21+00:00,123.28021707950361,125.80804552336572,130.41209591463974,140.14694090731018,144.38835060167435,154.6809388559106,160.47642173044292,152.73269885363655
478,2022-07-28 01:41:21+00:00,145.5952284345515,142.35752224166708,145.3851089539348,155.87254504889387,156.47248867541953,171.13776500072046,193.09606857338724,192.55910626800056
479,2022-08-13 01:41:31+00:00,125.27574303318727,127.43735977070975,145.86070653221768,147.06051446437317,151.37170251328905,161.42580117933286,180.7746942108377,172.12498388640645
480,2022-08-21 01:41:53+00:00,126.56245258203691,125.83820603962587,139.35622269785247,142.0201915825469,150.99666868640682,166.2453435188333,181.12499956618822,167.19269135589934
481,2022-09-14 01:41:37+00:00,131.48596519954634,137.0971740065973,143.91886071274482,152.4631827779629,162.4127254159079,166.271895875133,175.91396832931173,155.2892163363432
482,2022-09-30 01:41:42+00:00,144.54485065008058,136.69083556662923,144.86504943842573,143.64478535786822,146.9204324928916,160.38035956229828,172.20085747403974,156.58340988896208
483,2022-10-16 01:41:47+00:00,139.20903766049943,138.6684258045835,144.2185360290887,143.84557127771865,151.47413759202806,160.19458063727217,169.78649209871432,155.46652112851982
484,2022-10-24 01:41:57+00:00,,156.84910730674483,161.275192638849,161.32164615256573,169.4654471502087,183.11830365444803,188.49338947883135,173.52296584050416
485,2022-11-09 01:41:57+00:00,151.04977382123093,146.7769792338182,159.4099364403206,156.36874036136788,159.56885862812933,175.10761616253882,179.61798740912803,168.38941913043487
486,2022-11-25 01:41:54+00:00,153.0161386988661,147.15586952485103,156.7944559597312,153.2019311505325,154.75708479729548,168.68989062978736,174.77116455238428,156.3312322647382
487,2022-12-11 01:41:52+00:00,126.54166200555278,126.46371522557766,142.09269626060382,141.40168204629447,145.1745931913275,,,
488,2022-12-19 01:41:46+00:00,156.92512529325245,158.10912847152136,162.4227695544481,167.14489114125763,172.70152809371325,179.67836606822706,187.36898360174115,170.45185941035544
489,2022-12-27 01:41:45+00:00,151.07954164609484,156.52035697779476,163.6516476765645,159.61707225837148,165.08837599346506,173.46043301986796,177.47001265470658,167.0717881122166
490,2023-01-04 01:41:48+00:00,157.68734266337236,158.024031845898,165.24270997532986,163.96073891993177,171.99454047777178,174.8326889406679,184.55315171353425,171.59053367332285
491,2023-01-12 01:41:42+00:00,145.48357031658264,152.83287075458912,161.17500631122672,156.6325421767175,157.9178114537135,169.4958913157859,172.36559159866016,152.97850470871418
492,2023-01-20 01:41:37+00:00,153.65468653216112,153.87894760854653,159.20559725313996,163.14772978414578,166.11037002691452,170.3734817653577,178.67793952400538,164.94140315740236
493,2023-02-05 01:41:50+00:00,153.16776671459058,148.8399621348447,152.7383592671,156.14113119557618,160.72102240584883,168.78972011988657,175.8647808179275,156.30985506342176
494,2023-04-02 01:41:06+00:00,131.51128571205447,135.69745271597958,148.61534063471035,142.24344641161437,152.74283791399407,161.65696307605492,159.9144264441208,144.85627640023887
495,2023-04-10 01:41:15+00:00,144.08009719814845,142.4458842407845,153.1817748464847,153.81728296472596,155.37163908004248,162.93233427899565,169.17366417297166,152.95232510657792
496,2023-05-20 01:40:37+00:00,128.91706538020827,131.44327197001493,137.17220330479927,140.89815813473896,146.1680346519881,149.41068888345336,155.74438458897424,135.35855035602003
497,2023-07-23 01:41:04+00:00,148.83935859105452,137.68795619556494,146.94009663269813,152.9104133658043,155.02499074732668,160.58935773112358,160.6741147814539,147.63404753610962
498,2023-08-16 01:41:06+00:00,132.30149678835852,127.33463772551593,149.143176027741,148.32875795051234,156.66905769762354,166.8965242859523,171.24841034925367,158.88805626330839
499,2023-09-09 01:41:20+00:00,134.6637272870936,131.92273648542937,147.7505958881579,147.15754585907666,157.74841703119327,167.4591871528959,178.09606831617089,171.95432107091335
500,2023-09-17 01:41:25+00:00,148.71249947913896,143.59607404578918,154.13994561757633,157.9358398892208,163.0073289703646,177.39397173773324,183.0107914677708,177.5929822016335
501,2023-10-19 01:41:35+00:00,154.66581509068862,135.9363278201377,153.19121765272604,155.88944603667403,162.1384572143366,175.19835361270557,194.92103875002073,183.87156292223605
502,2023-10-27 01:41:33+00:00,144.03191543274352,145.0006843461693,159.17548604196435,162.52231402784935,165.37357632470258,178.43584383677634,187.39781557963062,182.58529790095082
503,2023-11-04 01:41:28+00:00,152.35813640505782,143.3973643354152,158.8008060661411,160.31464892094323,168.8033121319433,183.2945916818716,191.77028021774487,186.47365346843767
504,2023-11-20 01:41:35+00:00,151.29601449668388,145.72683428694674,160.8241683757384,162.59315187007635,176.1038722067628,189.88339727612194,196.96467415728796,189.92584455260453
505,2023-11-28 01:41:34+00:00,133.82001877729635,141.09020716290047,152.48910995383795,152.21942407635328,169.0765349045007,175.11048394340503,180.97913855657816,182.99161446810297
506,2023-12-22 01:41:41+00:00,152.0119802861655,149.34874220957607,153.9896194623721,163.5107737390437,174.39444441455805,189.12058884025265,198.39144431991366,184.6427417289653
507,2024-02-08 01:41:39+00:00,146.88552193168306,145.82427435959931,158.30901979932725,161.111411403785,167.27686891801582,178.66495087511885,192.1604605583832,174.05304890839233
508,2024-02-16 01:41:24+00:00,144.76169377274917,138.53544446040235,153.15639538474764,164.87631421622672,170.8124346043781,174.60307149566904,193.94878027798046,178.69780456512126
509,2024-03-03 01:41:17+00:00,153.7581781905524,145.65052357529035,157.16997891566157,158.0599326920551,170.22278527870586,173.20785636069812,190.45912119164154,181.23074771694075
510,2024-03-27 01:41:23+00:00,150.7510245039906,145.2905101939163,156.377578682208,170.9974819917943,178.96880019153681,179.9630733920681,195.3473282298691,183.13672216979072
511,2024-04-28 01:40:58+00:00,111.58380462355308,118.56078267703253,127.76034937080323,135.8155654285888,140.52972755917153,150.8255837605426,160.68021910355995,148.87995700844755
512,2024-05-14 01:40:53+00:00,129.57027751299117,129.57562193903726,143.79443992667439,157.34977039708207,161.9110815401528,166.72586932482633,172.37155890285612,160.60800654349384
513,2024-05-30 01:40:42+00:00,106.38960307549425,115.64510152906553,122.66595339432301,131.7269609615882,145.90422840688402,157.18975953363383,156.4929790690328,151.12780170401248
514,2024-06-07 01:40:26+00:00,153.74806510589022,150.24006117162298,158.71692282408517,168.6972798984402,177.5807614074045,179.38870307599754,197.51411356334054,177.05997473966062
515,2024-08-02 01:40:50+00:00,154.23150333376657,152.57056894187946,167.62977770797852,171.7312083665706,179.12889461466565,188.27155727495716,193.74992711586975,176.55510012145322
516,2024-08-10 01:40:56+00:00,138.0936275923674,130.07787638384826,150.66677502289468,154.13419336409035,165.88267868012107,169.68514552928988,173.5407683130988,154.5077652201149
517,2024-08-26 01:41:06+00:00,127.56008062180534,123.46147931158447,142.31772704177087,149.6831249215586,152.46326657728272,166.11048190714004,173.9535879655963,152.89217431902256
518,2024-10-13 01:41:21+00:00,148.99025626636296,145.34646647560461,159.8636133493568,163.07236427489622,165.62184815608106,164.69503885889415,164.98879426321452,137.78955991194707
519,2024-11-06 01:41:26+00:00,147.58070874556785,139.32133831185465,153.05750151056606,158.51670143488641,162.17966119968855,166.31382327731737,165.68809252617723,146.49925181794507
520,2024-11-22 01:41:34+00:00,146.08162697761904,142.00042890635208,159.3665052433496,158.82479361516732,160.00111109035228,165.66780146972408,172.07908557034656,146.7692674883654
521,2024-11-30 01:41:32+00:00,,,,,,,,
522,2024-12-08 01:41:27+00:00,152.20971949982192,152.0287488225159,166.48036969502795,176.12385324933945,179.63586354432115,177.0635708549844,179.5000683311372,159.66466618857504
523,2024-12-24 01:41:31+00:00,153.53240148621023,158.4646007678764,167.47659668946756,174.4241509082583,177.75039541257604,176.79047718542432,178.26687301356822,159.39056534126343
524,2025-01-01 01:41:24+00:00,152.44851039729156,157.53326238910222,163.5017809735537,175.25920150142025,177.26188773175724,175.5508194785578,179.15539283690634,156.4518306484956
525,2025-01-09 01:41:27+00:00,,,,,,,,
526,2025-01-17 01:41:25+00:00,149.97470149379285,148.80614156229308,161.0289330522872,166.89651212912753,172.61006954225104,174.27651550847784,175.36856591231742,157.30663153886505
527,2025-01-25 01:41:31+00:00,152.81483208945411,144.31594707940064,157.32862473517997,167.4297786086516,169.51366228489763,170.84811356906658,174.14709301992684,149.75322220941933
528,2025-02-10 01:41:30+00:00,151.1525312651923,154.22378782168752,165.78929611920088,169.13737408197298,172.41333553295806,,,
529,2025-02-18 01:41:19+00:00,,,,,,144.28602761633013,149.49759255928512,129.2121151892507
530,2025-02-26 01:41:25+00:00,151.86716682801062,156.70479924212947,166.19116886455765,172.26444448898062,172.61769249697306,172.11837975285317,172.83281296718758,153.1187763405051
531,2025-03-22 01:41:02+00:00,133.9293554204691,134.24827478685697,148.6712470403145,152.68723932448987,155.29230118759403,162.46461713553103,162.9394529645661,133.13998135645397
532,2025-04-07 01:40:58+00:00,137.01290259618574,136.28668481510914,151.06200909449498,149.21917373109542,154.32268152786156,158.8713526805059,162.51664746167302,138.78655258161277
533,2025-04-15 01:41:12+00:00,129.98786361374349,135.36224866747938,147.04485163606913,153.41272539141443,157.7376966413796,156.31219971872812,159.31097313803087,140.8801851835688
