,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
272,2015-02-12 14:39:41+00:00,292.32739016158166,189.84216061936843,194.01996775652597,202.67644589680518,199.7393887113753,209.77679742948484,210.90945365604333,214.0205446735195,,,209.64483332467196,210.7522331222481,215.18935817897622,212.20915478103868,217.36114586201444,209.59952763995236,217.55768045787502,234.37675657494597
273,2015-02-20 14:40:51+00:00,,181.40724013761053,178.6990409943793,188.40070850627913,190.07944857649974,200.5904330094065,199.73422762263442,203.92885080542706,205.5394892072279,199.72049772107744,205.0473256639583,208.59211740698237,205.98061505195687,208.07478315744896,209.74115275355675,209.6181696877972,216.3557354024945,218.9211201145464
274,2015-03-08 14:40:43+00:00,308.16726074239955,193.90852383043133,190.9966479158899,202.04091124257266,201.66527211819292,206.2716666312738,206.80776589651563,209.00662209471167,215.00821938561788,207.15638046138534,211.2453863748694,217.15075087755207,221.52730010254686,211.09792754745115,212.92190937763152,216.45792552819805,225.09087407616886,241.0398575068855
275,2015-03-16 14:40:01+00:00,301.7078352681305,188.43858429428985,188.35781053188475,194.70706878257698,194.6194434892065,,,208.00920872951644,205.9378360893075,201.6352865369451,209.24141896116424,213.89225834175275,219.4302887709867,219.12883578646733,218.0119718044345,224.83925026875133,,
276,2015-03-24 14:40:34+00:00,295.06874729223773,183.613503998726,182.86013388998822,187.72989750832556,189.81674904502938,199.56401263793794,201.81520216838794,205.18237699527816,205.99597053276213,200.1565754313005,204.05107253084503,209.65624258548286,212.50197104027347,210.07408750576147,210.57639333158025,210.42680710086398,217.50971608466944,232.80813524433188
277,2015-04-01 14:40:07+00:00,303.204847638401,187.79196678215007,197.5149012931788,199.371067855288,201.01671656903756,216.24062681525544,210.7270505698819,,,204.79203967900776,210.83588887939382,218.14965930219694,216.8411677090695,219.12827149555994,221.47776504269726,218.6247109093369,228.76261996725523,245.18383344181606
278,2015-04-17 14:40:16+00:00,301.6752011837507,180.56088122298573,179.43357107241297,190.23744941860824,191.8557139413599,203.34141049953308,204.7958505083823,,,206.2456948630571,209.65747356403983,215.64448735146357,217.9588908827871,219.60261276428932,220.5711666696834,219.6240136126051,232.15683203092462,232.71649165958058
279,2015-04-25 14:40:22+00:00,301.73481756593316,181.75240934262408,184.21819726251223,188.5178670404498,188.6942882992432,202.38866505707577,202.59270530702918,211.036691779633,207.89976841350992,201.13220518710654,205.53411597003338,208.23203920904476,209.8487670225124,209.3796469429211,207.44716312212842,202.45985222935602,215.1451070962371,231.46127546519367
280,2015-05-03 14:40:22+00:00,312.53186436653675,187.0841580985408,196.86551220930681,197.84839253769843,203.4586556067996,214.2559773776229,210.34456819763943,221.34992788477496,216.4212582295748,215.81345900446732,,220.2225649672632,221.09342584495744,218.33892436675626,219.36385140261947,215.3527478108044,226.08182388678958,230.6561495489076
281,2015-05-11 14:40:06+00:00,303.3101236268243,180.35539774268517,181.46150097679168,189.69607246518808,191.0756849824601,197.09112970395444,200.75152210241848,199.67821624636667,199.44539130362992,202.76041756931323,200.25810724434248,207.26733553179204,204.57921594628888,199.54418343766434,203.3977719805088,197.9173915230991,206.5990597949639,207.38317569028155
282,2015-05-27 14:40:07+00:00,304.3949746504205,193.7761444827939,189.04141219008235,195.23631505781702,193.8867571164964,199.4900456320802,202.48372334680582,203.61759072943804,203.5865289912314,204.2253152879417,205.0271711834508,203.97496219096274,209.65349908644006,204.34801163701758,203.60445251984842,198.28348437709138,209.392234747438,200.30163522172282
283,2015-06-28 14:40:25+00:00,321.47666388053693,200.1363988814534,195.7947065365217,201.177766560277,199.43891998887423,205.5468051914039,204.02791946172505,204.42839896131744,207.02083475441205,207.71716887332502,207.42059086048673,206.19498220541084,213.42262658636176,210.28511123294862,204.47486136166572,200.72087763876917,200.4401654572369,182.99496855571536
284,2015-08-15 14:40:46+00:00,304.7007798256037,176.46848131550894,172.71545072315993,180.3496855657299,174.64223550297388,179.34376048596528,174.33287849841523,176.86804018167257,180.93968719330965,178.9698628202116,178.85162579129343,182.3790619093227,179.4178342027162,172.16690790549296,178.7370897575602,170.63295795557204,174.49161034584523,168.50992040820057
285,2015-08-31 14:40:51+00:00,299.9005243780836,185.48268527719728,183.15978632613758,181.88824509178284,174.76408886526,178.90588295015417,182.3414604734122,186.61707918850573,191.22363169362777,187.1039897674281,185.14072652888166,183.3727691590865,183.34309094318078,177.02008538017222,181.81567294697868,181.45355722543871,180.53758063695136,169.17702811482144
286,2015-10-02 14:41:04+00:00,,,178.4589145809468,,,,189.05818839951817,198.55306090048512,,,187.64752203978435,186.80600660167852,189.00015356310942,181.08714680322413,,176.6102806551725,180.0352637125784,180.53957832876827
287,2015-10-10 14:41:09+00:00,299.2427459154002,199.53038750269667,197.19164563382662,205.59002635665567,,,196.86191494675668,198.39646987676917,196.47803519013962,193.66644172142813,193.88151062417433,192.81124460058408,191.702673286383,190.8403024159662,184.87368888872567,,,186.44431180397297
288,2015-10-26 14:41:26+00:00,,,,195.3771375293682,188.91777345087246,191.17945377395483,191.2048253923917,193.56273778424855,194.97687971888047,191.74515266519123,192.4597131755261,198.27381739441563,196.86850944208916,,182.546940855467,180.16970249706497,181.52517096027103,186.77072327431293
289,2015-11-03 14:41:10+00:00,288.37714485853405,190.51961435533153,190.95202832178612,194.98486259280355,191.4310448382431,195.58591477387773,195.55884441684637,192.9750336460852,197.05179388811155,195.42566211233296,191.4178588760434,189.5103574607229,193.58546802925616,187.8829557808011,191.96816057041218,187.36042206864812,191.79253376741616,196.6589309156979
290,2015-11-19 14:41:11+00:00,297.6947657871752,187.15209930420707,191.66341578392533,193.77199224994726,192.61961066562938,192.9453452780152,193.38669162517883,195.02209799328764,197.66664596258306,196.8003221547197,196.59735926560253,193.89283447248,197.24520386129223,193.71814607749627,191.8408573480128,188.4196897315404,196.6527069047408,200.02692733331364
291,2015-12-05 14:41:11+00:00,300.9926472756661,194.82489207566985,199.5591785355506,201.79222935376768,200.48091400459163,204.9057917938072,204.6527677363829,203.3164908532888,203.9554260296314,200.3729031318409,203.2210966798967,205.44709431814331,204.64137155560965,205.11916809201423,206.14936323844256,199.79567663918053,208.9390068666441,214.36736091849133
292,2015-12-29 14:42:24+00:00,257.26033063207456,191.00164469849415,192.86648119423594,197.68330133976227,196.34733451391554,197.21544723307946,198.07915989735108,,192.2256142372298,189.31633301281747,189.61829042365804,191.86513412340716,194.42019363291752,201.90334129648036,201.97122957616003,194.53269108245334,203.24310296330415,
293,2016-01-06 14:41:07+00:00,287.90603593135324,200.55116376394,199.70295691404615,203.85063151359262,197.43755630556493,202.06668062110393,203.60249501599912,203.18855047772578,207.77539752082447,201.51137528994605,198.95567340404162,200.7538931986386,202.12702460095744,200.64610965994046,201.35270567808897,196.15262505742155,201.58229444653412,209.68304797088328
294,2016-01-22 14:41:08+00:00,308.11869530764596,207.97730867311648,208.8252082073035,211.3131563400375,207.96568799565352,212.95485284185997,210.11809402449765,213.20896795640544,210.3814633514569,209.4192156509215,206.87316675720993,196.03532122962181,202.13687882133829,191.92265986113955,191.0651200718343,189.7229336223031,197.77182787891581,205.58783324870447
295,2016-01-30 14:42:50+00:00,290.6659782535042,214.33788509074225,219.9045586218999,216.80173629484258,220.5877482914859,,,203.0915616979286,198.95038062043267,196.0148584933935,190.21729421615512,195.47647965176392,192.61699558857592,189.8512329854511,186.8715280416064,179.57603586631322,,187.5493863235768
296,2016-02-07 14:41:03+00:00,298.0432026649602,207.17142281174958,208.0745835751116,209.27468221647825,202.003018928582,208.22746393874303,202.12374688767417,209.15731780511686,201.3872530330073,197.22084136139452,191.48839547194345,195.196494416925,185.6779681924984,187.99975827019003,184.45751246044173,180.23857134870184,188.16742871171354,189.0035505780279
297,2016-02-15 14:42:55+00:00,298.17241679810564,209.45100162424163,210.31316362124593,211.12968027774227,205.40788723259726,,,212.18385318459968,207.3693609835795,201.10288145586892,200.2910277281012,200.60674842566735,198.58432121905352,188.4184570517866,194.47866283030962,186.0459398556151,,
298,2016-02-23 14:40:56+00:00,302.4920174816196,202.48432069492432,204.838824281483,203.3588562203287,202.74535609709633,208.84008735215926,204.54148472855152,208.04686169993477,206.2429749154046,198.38313019029587,197.62230429303418,200.84702552330117,194.7653991557692,191.86301768306464,187.05183996507876,181.8427269762299,194.95536123931848,195.12972836941967
299,2016-03-02 14:43:01+00:00,292.93235320789654,198.40449270445492,204.4099873247593,203.03904241001635,198.39150930660188,204.51907948503126,206.88895512856027,211.89517235962353,203.38293060853272,,,187.44445068074796,187.80516007460417,186.31078230266579,182.59569517784487,179.36668586693364,180.81462961966466,196.66968635872547
300,2016-03-10 14:40:54+00:00,312.44847640071487,215.8041570288113,218.43865832553377,216.58262448014636,209.35667203886203,215.07822117715665,213.20943320714736,218.1196489923395,212.37467333104038,207.784850022968,208.15821408365042,202.56336185504153,200.74403919648992,194.71768822398002,192.71000251267176,187.3903832334985,195.800928858415,202.43156980482632
301,2016-03-18 14:43:10+00:00,,,206.1372241997983,211.56537860027555,202.47945392776526,209.64046741274962,209.09356532376907,217.64395223669925,210.61486764711162,205.8781014644737,206.6277529832812,201.48534898244748,,,184.70982370978186,173.76092364479513,182.99526421430826,191.3789936308629
302,2016-04-03 14:43:13+00:00,303.0484218757501,212.1705488051068,213.00182612942757,218.92208193438427,,,210.24341029377126,212.93627811453612,207.74958274778942,205.39130821293224,202.24941913422515,201.4355486294623,199.33864165577745,193.5934217152559,193.04771803578694,180.6031213228055,,194.10697997563068
303,2016-04-11 14:40:39+00:00,300.7326149567484,205.31755956694505,204.53135238828204,205.48561455845706,201.72747472879954,205.8025442742564,198.16217996372544,202.20467688931282,197.11172651292895,194.14911480928384,193.6349445089518,192.303073754438,188.03434672715568,185.03782640177042,180.8428730653776,174.73781398259516,181.11831143108864,184.35953596521918
304,2016-04-19 14:43:21+00:00,300.58964909378733,217.90919216327558,214.98839268446133,216.79539029576486,215.37035591643252,221.38594728915385,217.38522547127548,221.49552620159662,217.01637498133064,,,203.99581421466408,188.2537831010927,166.39682989562993,159.8019322536765,178.4049920264123,182.15929733263482,178.6452942304009
305,2016-05-21 14:43:29+00:00,,,,,215.17983067010363,215.42968087540777,218.04596168608097,217.27455233201437,215.93947368621582,211.3222733400363,210.9359827982354,207.8801805636885,205.62349199741823,201.34431262536862,,185.4229455453242,194.18600494575205,190.08046135477798
306,2016-06-14 14:40:44+00:00,,,,,,,,,,,,,,,,,,
307,2016-08-09 14:43:40+00:00,316.2730134837495,203.7894474956015,201.91455118996825,206.01209164326107,201.52731530799704,203.11705518399677,198.44307609482678,198.04998756434142,189.21535336776103,187.14956269199604,,180.358559916707,180.39215652080057,170.66193183475832,170.5293427615658,161.293997232893,168.1212063333259,159.847350907883
308,2016-09-02 14:41:14+00:00,308.68566574500625,207.62136386374127,208.8028765283612,215.48494077622186,205.95267857726046,210.11196740878975,207.9475674206818,204.44200231381654,202.3656397770834,199.68432993134817,198.50839228910442,201.46712068926405,195.5150949283199,189.88974629385018,188.86233136069086,181.5057367815266,183.03671393534015,175.2434244580491
309,2016-09-18 14:41:17+00:00,304.46192521451684,198.0219155192716,199.98820219655082,202.01053777675654,203.11300382374262,208.26542173608536,200.33821631076995,202.32927998336072,199.4531314021881,197.2292216950244,197.00158461736183,194.50659469592216,194.36507384606875,185.5981551190495,181.80735017905906,176.00813919067963,182.03726887378934,180.69120049422702
310,2016-10-20 14:41:23+00:00,300.944210998954,193.22858576719995,198.57590144829265,198.65775396703617,194.9214366234114,198.23459119074593,194.50942817000842,194.49925882770853,189.0174404417181,185.17378104906115,184.6414968862962,181.23724919590987,180.3831194117222,176.55851777033644,176.8479250625488,171.70984211883982,178.07869421524202,178.028804617513
311,2016-10-28 14:43:44+00:00,,185.71002735154738,183.39400861159618,187.62180956005867,185.3029019801977,193.08513114113845,187.82657476134818,187.48062681913132,182.05692806294593,178.11713453503359,182.50543356071034,,,173.45810842308933,173.0525437152308,171.21124835314757,178.3312668211995,180.9198076498439
312,2016-11-05 14:41:23+00:00,299.6172609837324,196.5272693692353,193.4212237226378,201.0436816759888,195.81818517372466,197.96852237547037,198.87668703889324,194.73875237826365,187.5285994732915,182.8137726501229,185.46365254513745,187.06165928063223,183.11119463173156,179.72166547242233,182.71946924215734,177.43524505857604,181.32422897947853,182.05823445032513
313,2016-11-13 14:43:36+00:00,,200.39419760442564,200.19765061789656,205.03654823880612,191.5423729253391,201.6633267413688,,,189.54036693334783,186.3147827311249,189.8101707292762,187.69554733126265,185.15181370290532,191.71704027523063,190.83147284776166,188.47459567030975,197.9434504011288,
314,2016-11-29 14:43:33+00:00,,,204.9401464249322,204.74287998181907,199.19981846798805,202.73221469916643,200.0811718054382,199.00829070744183,198.8768287388859,191.67885982856322,191.9495386854913,194.16168120944693,,,181.65366060499738,175.8941286963891,185.4348161519195,194.7598780807618
315,2016-12-07 14:41:21+00:00,312.60719512077503,207.3536362816142,207.22632779407817,209.5014804315221,200.0861159741185,204.0062775576135,201.8674510473986,199.69399607446587,198.07393220542716,190.01700879253994,192.98051010890842,190.2800291986453,184.82313440919918,184.82222955782365,185.2965096465887,179.47492206507562,186.22367806966992,195.0694458420241
316,2016-12-15 14:43:29+00:00,298.6595896806761,212.32438697642166,218.4264093843856,,,213.54384913891602,207.35398002644013,205.08289619484765,199.2211503784418,199.13945434128257,198.3695342409183,200.764254132664,197.43685539940697,194.03097978817243,195.27903473945656,,192.74451980510455,199.52552820994012
317,2016-12-23 14:41:17+00:00,304.34744228336393,205.16507796347463,210.00093851317624,215.04885062711273,208.07868555165723,211.5858419144594,203.6022492670785,204.39696742945844,203.4425583558544,197.17148555627728,196.31761846793248,198.19457068824448,195.72847560657658,196.00440317150998,194.20976003226755,184.98685751859102,198.3972620433572,205.43345376413478
318,2017-01-16 14:43:10+00:00,,,202.4672990132308,208.14547426187713,207.07092161684545,213.34041229975608,207.97289899832333,204.3808751874461,205.75530532016072,200.0957480917888,203.5304060301252,201.50296760572311,,195.94754587768108,194.54235547674577,191.4242467323562,198.3132696781682,210.20201219228164
319,2017-01-24 14:41:09+00:00,306.0425305848028,202.42317643259994,206.62905951099853,209.9306388589444,207.6025725430669,212.40920880391957,205.3672435978514,211.50875586089063,204.27517989734096,198.4334371233679,202.8717663113318,202.59387179140836,195.90075652346388,195.41547878705893,194.684830143261,188.83807994537125,200.00545566554032,205.76323870850723
320,2017-02-01 14:43:03+00:00,,,195.35937823874124,197.7949409815425,192.08273042247222,199.51453553771978,190.69465046426328,196.60216710603348,192.56585705448896,189.101368599444,174.67005323129973,164.47881545301948,164.8081908252917,,167.1175476979746,167.2840897334974,178.99645910423814,186.54501594248325
321,2017-02-25 14:40:56+00:00,277.2101724659782,191.00411637992926,187.5202050750025,197.1918776295945,195.61209734095297,196.24562336477405,198.26421988292753,194.70623145742795,190.98201786047773,190.9008504174261,189.1796856336085,188.70128371307615,183.60953320549098,182.1937790467039,181.33346031669237,174.65422119664504,179.92220404748377,186.43774403662806
322,2017-03-05 14:43:10+00:00,328.16330280812383,204.52113115052646,209.67309844947485,214.8298792523648,213.76754583876445,215.70453348200252,218.8395611267659,218.00902870752955,,,212.17526250265135,206.5141289338185,203.72209416148007,201.17741520096638,197.18384929901381,194.13277401362012,199.87371162198846,211.74737402807895
323,2017-03-13 14:40:47+00:00,311.7300087658363,206.94687212647102,212.44998270367782,214.91825270620967,216.02256435171273,219.83399181146726,216.53694376191697,218.97043391170857,213.6327451700925,214.41621471269178,213.50796846033498,211.99012470927107,213.59874820001704,205.1174378400769,201.275205889847,200.2856442687648,207.58537521630245,213.3992977619463
324,2017-03-21 14:43:15+00:00,301.6604324276552,198.8395333949397,202.42329867078382,205.9280540580286,205.4044671597686,212.71202653735847,,,204.89162081465994,203.27744171269507,202.88702954777,205.1263398089188,208.1123027660248,200.30040587245233,201.4013837460168,200.03429066232965,202.6912190662971,
325,2017-04-30 14:40:20+00:00,306.6840686417647,196.64101802271458,194.98320278394294,202.39201032247698,202.537781767143,211.3855468041423,211.3592560467955,211.01572587717968,207.25227569977613,199.72515463426888,209.00540881248398,210.3211618205542,204.62241566200566,204.9412745752025,201.21035380635078,191.41825527295208,195.8945025490984,200.47049739209837
326,2017-05-24 14:43:33+00:00,328.7855586850753,202.7565030324531,,,199.32896246206855,202.27234452794215,200.45639047144135,202.66884111532323,202.45329701727192,195.22467079583706,191.40441241729093,190.50559079431622,189.53020334175926,191.99568662199403,,182.38693059016185,188.6635639259234,176.2365970221507
327,2017-07-19 14:40:55+00:00,320.091668564918,188.6454478572996,190.82151889867163,197.01467537873287,194.4544169007935,198.45804325088514,187.97075454193052,181.94431686722845,175.29095268299085,173.5626341043363,170.80608619466918,164.8991093385933,163.1365023679234,157.12969796243314,151.34036940155917,140.7887678701269,148.7745113382839,132.46103506170098
328,2017-08-20 14:41:07+00:00,319.150907625312,185.67057793975786,185.08784754259548,190.78071559197883,195.81217370403076,192.76885692585248,188.20238898593027,185.36365511886075,184.95880480207416,181.1391555166777,177.3920645447273,172.6550067175807,167.8286243191543,163.42002502250097,159.5191675755927,155.15117627964403,159.19136183580403,151.71310182398074
329,2017-08-28 14:43:40+00:00,303.019625621367,178.2805445290356,177.19028007694575,175.2235372687167,175.27913929294309,184.26751320285896,184.45993935329432,178.37098149305527,177.9700524067132,170.4289997447646,166.3502548822586,,158.13373100679863,148.58929034758276,144.2912514054519,137.75333387693564,141.53047161256484,136.22291138611936
330,2017-11-16 14:43:38+00:00,,191.25998934001288,194.2590246054586,199.62659906725452,196.68200792092173,201.07489582130054,201.24579686993474,199.9182671457205,196.66703331737202,,,189.4993971623753,186.63124747260946,180.72889964685956,178.97533161952032,179.3698363154661,189.8978314403894,187.3675112078532
331,2017-11-24 14:41:14+00:00,301.651363638482,190.94609035859656,188.88899353186073,196.6429627152984,197.08901059824032,197.3504286008862,194.82543545491697,194.27023263609087,190.93546424599373,184.82549212434026,186.5235545993379,184.04192190237305,183.51583453036358,180.76695544786065,177.72918544622064,171.23508227270685,180.30746315534248,190.19359319539026
332,2017-12-02 14:43:32+00:00,,175.71326581926095,176.36138289776545,181.72750401479675,183.39789294279018,186.52900850485247,,,173.33022816730858,168.90826460032824,167.119153251409,168.71062724350946,168.72205561034997,171.45427147287427,172.05858828327223,169.9413059302079,183.72667567396314,
333,2017-12-10 14:41:12+00:00,296.54006821228484,186.20074487488492,187.97520879780643,192.62495205546293,192.68576496793625,199.24821258802027,194.32047676113572,194.99651749727263,188.3206637457002,181.90043957672844,179.41100525675694,177.77910785051563,172.24117718900814,172.01947504634313,169.20173093396173,162.74220337441432,170.79697010984702,179.9654452149261
334,2017-12-18 14:43:22+00:00,292.2460558589761,187.94174862741744,187.19395755691554,192.0521116209892,192.06297145335938,203.7829722343877,207.2280181866828,202.41457799890674,199.0840267562775,190.98684998215802,,,183.66257789553296,175.0396311434855,172.82908195612006,169.91345505103456,181.84153791751007,195.5446895395167
335,2018-01-11 14:41:08+00:00,301.8409500146515,190.56559933050337,193.60792367687446,198.92198714184195,200.5755274463135,204.91007606534868,196.60406200782674,199.581429575963,192.7912013406746,191.44540254621762,192.01925284109367,188.12490811008138,184.35056993062045,184.88304350093415,180.1065936872822,178.43050094481873,186.90399271956537,198.11658330767762
336,2018-01-19 14:42:57+00:00,,,,,198.95553158116562,202.00192739364883,196.07332843740554,199.18910927827122,196.9731706470628,192.59150178975426,191.56521558668737,194.60469388060187,185.8693767578931,184.7171558253501,,183.17036123887075,190.23613563028545,198.0023744622215
337,2018-01-27 14:40:59+00:00,315.83634793980144,196.20504973577843,203.63490951312858,209.15616784379438,209.88882956595478,214.06717305319782,204.65684124203491,203.80860482851025,195.63413662773954,193.30012019888866,192.28994092809435,187.0272438624774,187.04340528276936,181.3844805518499,178.05585999831425,172.3474770881319,181.9356301291835,195.60575083969616
338,2018-02-12 14:40:52+00:00,306.78715325572705,198.5638883947231,202.1282731399173,211.116211002995,208.52437606682489,214.98841130144197,210.6760794841093,209.5988351233635,207.11508626077213,197.9308187569208,202.20646716881637,203.67505979325648,198.41489696395038,195.80499242700594,195.87920134466734,190.29273197809118,199.3201479563603,208.59913819403687
339,2018-02-28 14:40:45+00:00,309.77845446955934,193.36215419281558,196.7704806806285,204.44920131798165,205.18075263354518,211.97794924491672,206.32677477541745,204.58827890915637,197.49547286542898,198.28685626906312,199.5323407595063,193.19697111325,199.5883200557836,197.37744453462088,192.87524607953605,188.4052506491275,198.4572649465079,207.08711953325283
340,2018-04-01 14:40:29+00:00,307.73150826437177,191.48775887025195,189.74817577091832,198.4532317757694,197.88293254670086,202.70377388002228,203.50801127791075,203.8072021279278,200.8372408597057,197.26841014412628,199.91931704366823,202.23888752578296,194.01945582240674,185.31921201018147,190.20967225818887,189.76675388904405,197.21497352141344,200.5129528695633
341,2018-04-17 14:40:20+00:00,313.7280592417377,187.08944823884866,193.7608051310201,197.52993953842798,194.77704885041408,200.44060681323003,199.70670368791357,198.48256701831508,188.19025295533723,188.89079516538797,189.84364258751734,193.70554529033802,193.85520040519185,188.79644498787516,177.79992660939013,,,
342,2018-04-25 14:41:36+00:00,318.7321732176531,199.83143565697077,199.94045346057155,207.30782709298907,201.0208771287141,208.41894286843282,,,200.63139324632445,198.15794641017925,195.41886403879823,196.64585189165044,197.49784016099196,196.03185046021403,191.7691458966175,186.18937267992962,189.1666239851554,
343,2018-05-03 14:40:11+00:00,300.9442613450928,188.53027938904327,187.79457030610956,190.69463709047224,195.04874604275489,196.4589174137246,195.16573091257547,194.9470451859803,191.46220329186625,190.05538905317593,189.61212980506753,188.24542594662296,188.74112717819335,183.7797150555699,179.17941365737417,175.8179022412171,186.47935953455575,184.710443050389
344,2018-05-11 14:41:19+00:00,,198.4610114616295,,,191.4792922181856,196.89132345772023,191.92451545463328,191.6544881768902,191.30065490216447,189.00798296521117,185.00806703076555,187.657539661166,188.9428170903763,181.42838604547168,,169.28734167804464,175.36485346093755,167.3556782068207
345,2018-06-04 14:39:49+00:00,,,,,,,,,,,,,,,,,,
346,2018-06-20 14:40:00+00:00,328.08344699209897,196.2518832277349,193.63776065961665,194.5129163684435,193.76838763173137,196.84393923735504,195.07175252647787,191.65237598057806,185.93869676934654,182.39553285300647,179.37242602485975,179.85353924736125,177.54835760542022,171.9309690139318,171.3770941019097,163.76606600592484,169.0773250312085,
347,2018-07-06 14:40:09+00:00,289.2934898022316,177.91786017619646,174.08831698504136,176.41947663632982,170.7487602990181,167.4384557038811,166.25912972055895,165.7273244809575,162.82721007821667,162.38689945840173,154.75670696229767,149.1026204004698,147.3863908948951,136.26403100799988,136.88004149340168,135.07538338755418,137.8579006729077,
348,2018-07-14 14:40:11+00:00,324.435622256419,206.55996050364126,196.8019363097957,204.42177420787914,202.7676609607291,193.8494990492643,194.58669095043774,177.05673829379725,188.26886861524713,,182.97238207216466,166.12926351548094,164.8555657153857,170.02251383245536,157.47412909189046,157.07919929348012,157.66554855203236,132.87499112174564
349,2018-08-07 14:40:24+00:00,303.55933030792295,179.34919456161663,175.4837429600462,185.12874502272552,178.69282914801624,181.2738554984366,172.0952115420974,175.15259789915484,171.2300163095564,166.33874299352217,166.3062949106218,161.9154482524551,156.00561009361854,152.9859281703681,149.63061827548745,139.09609555458718,151.37150019336607,152.19961613689895
350,2018-08-15 14:39:36+00:00,308.77198033089326,198.49008731719707,196.20350291931507,200.14749626497272,200.2050614851372,,191.00881598407193,188.9484022013166,184.41587440728065,182.03893356599318,177.57605561478988,179.56158515954922,176.77635146877236,170.9915064289471,166.42630551795838,158.44314379825923,,154.41145821275055
351,2018-09-08 14:40:38+00:00,314.5213532732185,193.68456421747427,192.08064008593453,197.79370078856772,199.79118172449768,200.31064592451654,193.52431246620623,191.2552463308947,186.46992317784063,183.06657096554017,178.2803189801339,173.64611102772022,178.4081837654664,171.75955800257756,169.0587129108941,168.12617022236662,174.7844228355169,175.89279813800945
352,2018-09-24 14:40:44+00:00,,179.90995643484592,175.70110583673198,176.04862453796787,178.54540367344865,182.89448632585967,180.9870512342454,178.1944030093348,173.74306938222674,168.95645780137198,166.59579493832834,166.6779908733477,166.90356709676377,159.32576931690414,154.82350275291506,152.22063374865834,160.6611660058308,158.79322102618872
353,2018-10-02 14:38:33+00:00,299.13899519983465,190.85061796426024,189.1394811197763,,193.3088936324242,195.97350101837173,191.98749576490914,188.3343672727176,183.56849071446635,181.29370874925627,179.77947073553628,176.60067974351713,175.07088074982067,172.90025580186523,,163.45806415121848,167.9900838730096,172.66075139542687
354,2018-10-10 14:40:51+00:00,303.2592897597747,185.98439118006945,183.24026520788416,185.5695616609012,188.68595542344352,188.7295202593636,188.59824792971264,187.63619734498639,178.90868822588556,176.64657645107687,171.41197572396237,180.17465434756105,174.73046973765892,164.28249278314735,164.77253603196013,160.61917824178028,168.7909177705738,170.19277614664728
355,2018-10-18 14:38:10+00:00,254.54434130072647,190.05224006764027,192.1892406844671,198.61059594548155,195.67654569618915,205.9209080624,195.55611208997811,,182.3498065286223,174.37201795233543,173.25132432884126,171.32872544017945,170.15653584313995,172.22331584147938,170.99511783360654,166.0148800451302,177.83317654169488,179.69675713757442
356,2018-11-03 14:37:49+00:00,304.2228236611203,180.05516743321795,175.45918413618116,180.47860728140645,173.92284022935078,179.78445619757116,,,163.97742752487443,158.12001300581522,156.6770507579597,153.6897102684163,154.23380143616677,142.77447147563274,140.7833300374211,141.9648004768024,151.73498167638044,
357,2018-11-19 14:37:27+00:00,294.54925472385304,192.3254917232149,192.43065324497456,194.61444533990573,193.9880939251175,200.55519149849093,194.19081721279258,194.40507325364544,191.5954781318131,186.29138505311116,192.68148854692603,,176.7568446682163,172.03464818378964,171.17133004676555,168.85326740656424,181.658035214217,186.6605264704242
358,2018-11-27 14:40:58+00:00,301.09137850486866,191.72591946093593,193.7719067659035,196.845039065092,195.96430473060377,198.04691464663318,191.38096424043886,190.3091400152902,183.1477000981271,175.4965536801073,178.49075446010875,177.78510956966988,179.67417743356185,173.29355293286227,174.16906174233947,172.69848429149886,179.22588606000312,185.0367077813171
359,2018-12-05 14:37:02+00:00,,,,193.4806293328421,184.7807728618188,188.99904913542903,187.0175195010431,185.14965824068122,186.2682180848726,177.11751450325906,176.80829699335882,173.39980802591586,176.4132088144908,,164.832187557975,163.00345129613015,171.6938644629675,179.18391398115617
360,2018-12-21 14:36:35+00:00,275.75406500073353,203.35658705163564,212.29060859267017,,197.74891572693014,199.308245302196,190.03342877535303,188.11590806024233,187.55779057845243,180.04534417277605,179.262766194954,177.18720687017355,180.3749661491414,172.6826428816784,,,177.70815291053668,189.0733535853151
361,2019-01-06 14:36:06+00:00,275.69886949527785,201.2583405785629,203.15554216651225,204.39263485501635,207.06248704889936,,192.396109497589,190.6023352313573,186.6410820730572,176.99062285883554,181.86165512296282,176.5339771319077,175.50063807443985,170.3184645885965,174.77497965897558,169.39875704458203,,184.68876782971262
362,2019-01-14 14:40:53+00:00,293.1332828337718,198.54503266833098,202.845152709647,211.38778207391724,207.07911230872617,201.69317618771007,196.16362553352602,194.64836806769438,188.7330010944521,184.1976789716711,182.7172881821606,180.2560957842906,174.03941001785995,174.2758266251269,171.72040235656016,165.42633714400628,177.29923417988905,184.3413321513109
363,2019-01-22 14:35:36+00:00,292.1287341667977,198.4133486552876,203.7306573791567,204.93999081243078,200.2211882718255,200.7819285171475,,,181.01111007892615,177.02346806101968,174.5286903158393,170.88397654617913,167.51813767926072,169.30105214959,165.18142832814573,162.985235184137,176.69402218557335,
