,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
426,2016-02-24 22:00:32+00:00,248.0093446329072,253.07038292186994,,267.4981724842271,254.8601147417064,259.0722358234021,242.68174731539645,232.73969948240503
427,2016-02-25 21:56:22+00:00,257.3859228835747,254.79451681502408,258.629878490448,264.4614306443329,262.20749217505704,259.12782922901965,246.64340584186573,
428,2016-03-03 22:02:38+00:00,,,,,247.51925556490593,248.33535197177096,235.4037110032318,219.2130157842798
429,2016-03-04 21:54:21+00:00,241.15270411458778,236.61355024294136,239.96419374582368,257.64073701247224,253.16751113157525,258.56023991474547,235.86616383195158,
430,2016-03-12 21:56:32+00:00,249.4886554941758,,,,,,,
431,2016-03-20 21:54:15+00:00,,250.2892866870346,246.3664421860919,271.3435394104185,263.39347588641664,272.628185467987,257.1800023756521,240.76888236195492
432,2016-04-13 21:56:43+00:00,242.82541182031355,229.935135250162,233.8245632157957,246.77513883894318,244.15221435447097,243.72154558993344,,
433,2016-04-20 22:02:57+00:00,,,,,,235.06494699349807,239.51519701663847,
434,2016-04-21 21:54:00+00:00,232.6487607599377,238.18699867472725,234.3780055505317,250.9801199970191,246.20969781723093,242.51524119027488,239.64206794591243,227.02723358892024
435,2016-04-28 22:00:13+00:00,249.64109337429383,242.98023097084703,241.06733331923346,262.28123451619746,253.9594416667622,257.4948255461694,238.13028877334335,229.03972123726192
436,2016-05-14 22:00:12+00:00,231.8148308424074,247.70623074442292,248.0954529528967,263.3955555737325,254.58049612092114,253.1132339574347,240.37304973888743,240.80547499006488
437,2016-05-15 21:56:52+00:00,35.041363096334074,,,,,244.73810983544308,236.43935220295262,231.7749146620725
438,2016-05-22 22:03:05+00:00,,214.96345308191857,,229.69694177774448,219.65591492353622,225.3330878468297,210.84071868534807,
439,2016-05-23 21:54:05+00:00,32.79567732411564,198.82571979093385,,217.53164668987705,212.8830731151947,212.3528278600179,199.68426692538654,
440,2016-06-07 22:03:11+00:00,61.72136407043956,210.06128704099157,,257.7290052753969,246.3725797823613,241.39615756284232,225.93695025522376,
441,2016-06-15 22:00:21+00:00,17.426549388500483,213.85445230349438,,250.7543514948159,244.81007889991915,239.13089094274036,226.9304174652425,
442,2016-06-16 21:57:01+00:00,8.566747874400686,213.03380566650296,,243.2123222645758,247.9353779223364,249.23390532772515,231.36834406463515,221.38235334971012
443,2016-06-23 22:03:13+00:00,,,265.60014518063883,254.61262945744588,236.65852786778586,237.49757642696602,222.44501271898596,209.96123366846197
444,2016-07-01 22:00:06+00:00,6.366814717949108,225.04681523493588,,250.60026966853812,245.55011788771034,249.31645344421386,228.70844662790157,228.21983333399288
445,2016-07-17 22:00:37+00:00,12.314280357189663,187.79766352565036,199.1525188193008,219.6527256204332,214.39815829015222,219.2071112490851,198.81290916650664,
446,2016-07-26 21:54:28+00:00,58.49961853255827,213.87886602008294,234.01706565324636,242.98804593426402,237.9152885186346,239.8819636777718,228.96014885243397,
447,2016-08-10 22:03:16+00:00,,,,,,,,
448,2016-08-11 21:54:30+00:00,216.96754219351854,232.60933950982806,236.94609164500267,255.2404104605131,247.03017153030518,250.12424699854355,224.57457828735883,224.72601316026646
449,2016-08-26 22:03:19+00:00,,,,,,,,
450,2016-08-27 21:54:38+00:00,222.01096740073282,221.61403458778625,224.42864280913312,239.95473733448492,229.44158523431045,,220.17487980152336,
451,2016-09-11 22:03:21+00:00,228.66732189295948,220.19602056850712,227.52975972696686,250.63377782481768,243.36692350320885,243.35829982368614,229.31959730388317,
452,2016-09-12 21:54:42+00:00,230.94885871084873,219.2859756935801,230.6462012393472,251.26318531953143,245.66339063865752,244.43561117127095,226.1671039200512,
453,2016-10-13 22:03:24+00:00,,,,252.28139062488478,243.09535396683177,249.37289512167447,240.65875509183016,240.39894536516582
454,2016-11-15 21:54:48+00:00,230.4482580921029,227.97357951172305,232.68771299653628,237.52894856781353,225.182504128757,236.00564211825903,226.55824224688917,220.01692688929342
455,2016-11-22 22:00:59+00:00,244.96109873597663,238.96431715278524,242.57005213768102,249.2139647414455,236.33214345129582,244.6673759876382,241.14923340903383,
456,2016-11-23 21:56:59+00:00,236.73906357343475,233.58996807688175,239.42933241258794,246.4010885399008,,,,
457,2016-12-08 22:00:33+00:00,266.20316574305417,263.4079604449816,261.81185240236533,275.6319782642597,254.2443349433732,,258.5649807886475,252.3101296050042
458,2016-12-16 22:03:04+00:00,,,,,,237.38534698562293,235.95325488822962,226.69735070441956
459,2016-12-17 21:54:43+00:00,254.50050624261908,232.57680509620405,235.8730817257611,250.42684209805182,234.45501215125987,245.33774909462525,236.09466383050275,227.66532414868138
460,2016-12-24 22:00:53+00:00,228.439376278844,222.65330261646378,224.13604959072288,237.31908358649093,231.73715509048827,232.63083820335578,222.85780240374555,
461,2016-12-25 21:56:50+00:00,211.91404153954915,210.93780091409,215.36093571530895,229.9279849702341,223.0032416284427,228.1904055141199,220.95345277826456,
462,2017-01-09 22:00:50+00:00,224.66448348025358,231.7772316453913,240.24428135883107,253.23675014163342,241.30001894858202,235.73342872381846,237.262692949845,233.23073354205167
463,2017-01-10 21:56:39+00:00,232.83282853226234,243.89565727558468,,,,,,249.9069406738457
464,2017-01-17 22:02:45+00:00,239.68702247833141,225.66620172913358,,,,,,
465,2017-01-25 22:00:44+00:00,230.47119010510394,235.15290380841907,242.97488392142714,251.05899296844302,234.12579491704315,241.17636233000775,233.92514965628342,229.12736120075886
466,2017-01-26 21:56:29+00:00,229.90739819819333,225.60515412017435,,,,,227.50095517109358,
467,2017-02-02 22:02:38+00:00,257.3781196857288,245.54271402220937,,,,,,
468,2017-02-03 21:54:29+00:00,263.4015839360318,246.33342687219124,261.62621360221556,268.5684535527307,256.79178402286897,259.7287126234587,251.2822644530852,
469,2017-02-11 21:56:23+00:00,224.9566958747773,216.30675114114072,,,,,204.9261393009039,
470,2017-03-30 21:59:50+00:00,250.32835506810792,233.52591655598474,244.84285337396238,256.20913920641846,252.36624065133296,249.04049434881026,,228.51781239584912
471,2017-04-07 22:02:56+00:00,211.06001498878607,194.59821196936042,188.69216559338844,210.2391150356787,205.1011406873989,,,
472,2017-04-08 21:53:59+00:00,224.11545009623129,219.4987061376505,217.6926178783491,237.99261481122895,230.2622479238519,226.83459594021934,215.41719090264377,214.31289475569946
473,2017-04-15 21:59:42+00:00,230.78712523182338,209.92183350364263,214.58814721770054,233.86548708946304,237.67640446827562,229.50753487365654,218.97375561124608,208.39482574529762
474,2017-04-16 21:56:49+00:00,222.62099697276307,203.6524862242767,210.96167172046242,231.23969392160964,227.4011316664368,,,
475,2017-04-23 22:03:03+00:00,216.14730142991382,220.3329245786929,,,,,,
476,2017-04-24 21:53:49+00:00,211.04094861556,209.56589592938337,215.00269702434915,,,,219.05422536603095,
477,2017-05-01 21:59:55+00:00,221.56706399596933,207.46027026889618,206.57477369515152,235.25029058655372,230.7174602646682,231.34481488147875,213.18983302542142,
478,2017-05-02 21:56:55+00:00,220.04856837690554,210.9619584198695,216.42179896562664,240.37605088746508,241.20065788026938,239.27471212035886,226.91728273476446,
479,2017-05-18 21:56:58+00:00,39.88720260449678,200.35116443953493,205.71432110030835,232.1978770304556,235.88239188283436,235.49398408661264,224.99852771546492,
480,2017-05-25 22:03:10+00:00,4.031794337467897,161.33713830166772,,,,,,216.08227891193903
481,2017-06-03 21:57:02+00:00,33.77762105061592,182.10452591542628,,247.64994808251515,,,,
482,2017-06-10 22:03:15+00:00,27.817212760689515,,,,,,237.3037110934814,224.30666156071746
483,2017-06-11 21:54:09+00:00,27.367909361031646,,,246.31084932638285,,247.39948823357983,234.3759502886582,
484,2017-06-26 22:03:18+00:00,53.9406056374469,,,,,,,
485,2017-06-27 21:54:14+00:00,,193.55463695522255,206.9559072262697,,215.48058033078118,222.0616682472176,217.22028518216163,218.5593880473999
486,2017-07-04 22:00:26+00:00,6.584682200039065,185.93718521876178,,226.48616094010754,,222.35761055926417,208.6339824864947,200.7744195671142
487,2017-07-20 22:00:07+00:00,15.818075913289167,189.52291542159787,,245.34642107786726,,229.99212795649856,209.25681055552496,200.20570643352397
488,2017-07-28 22:03:17+00:00,65.67921759528093,195.9280587000074,204.2174970167268,236.22710418866708,231.8533805329825,,,
489,2017-07-29 21:54:25+00:00,203.7855759797227,258.6080937226483,271.48227947120586,259.46281947057435,240.59887836574518,,208.7433756492644,207.59679721246653
490,2017-08-05 22:00:39+00:00,184.45917483083537,210.6505926578266,232.24764322874637,259.79536786768523,249.00683246017593,250.53612815875374,238.05833010697927,223.22631676677517
491,2017-08-06 21:57:05+00:00,185.12265447731997,206.54867755141797,227.38792631984083,253.95564551558124,243.68232707733387,,,
492,2017-08-13 22:03:15+00:00,250.21389847327382,237.25098120087472,242.60350329809287,267.0042507981484,263.7094096075119,256.5100618514156,243.80484585406776,
493,2017-08-21 22:00:43+00:00,205.30734520995009,207.66814124303914,220.08869383445133,247.42581262763176,244.43235240692977,246.94539433720243,223.17320355739062,218.56194729832308
494,2017-08-22 21:57:05+00:00,208.6944375566747,206.3556442812644,215.69271872574035,234.4146007169412,237.59280022819007,233.54830071434702,212.80858292231395,211.23635011814835
495,2017-09-06 22:00:45+00:00,228.10375146850006,225.96149349727676,234.02183257883942,251.06540111484838,241.79639928985745,245.462040282451,226.90431654835191,217.97796535395648
496,2017-09-14 22:03:14+00:00,232.9894721854904,227.83964872695944,,,,,,
497,2017-09-15 21:54:35+00:00,234.68224961805367,234.02461998832976,242.21261610171393,258.10010460355124,252.89976372722896,248.6463720657125,234.87428262625798,226.5154163059717
498,2017-09-22 22:00:49+00:00,224.92564351721157,217.6853194678694,224.87948365000582,245.34901689372964,232.5181321685156,234.50910757761875,217.786039687085,211.97601479616756
499,2017-09-23 21:57:03+00:00,,,,,225.19336591925614,228.56922336944234,207.06521858970746,202.14873660093323
500,2017-09-30 22:03:14+00:00,195.21443290529393,211.38522164989357,,,,216.8728284062631,207.4639709021068,199.1416319962929
501,2017-10-09 21:57:05+00:00,,,,,241.10620004384947,243.0480165337859,224.7870972273393,216.91531323134558
502,2017-10-16 22:03:17+00:00,237.39066640266412,248.28070771015376,255.20799444311055,262.5777634908451,253.82358355491303,265.7941451275012,,
503,2017-11-01 22:03:17+00:00,,,,,,,258.5998367424305,
504,2017-12-03 22:03:07+00:00,,,,237.59810349376,,254.86576702388157,238.86899717842397,234.41924675556547
505,2017-12-04 21:54:37+00:00,237.21809711502735,243.65549406870971,,251.40959535392878,245.74195804233474,258.12201294622963,243.40502728367366,236.18157784858963
506,2017-12-11 22:00:48+00:00,244.31582163081245,250.99043860702437,250.7874618818314,257.45909822582814,244.73609946011683,258.21227913690774,239.72851031994776,243.59272778646204
507,2017-12-20 21:54:40+00:00,238.30005188214852,220.9860372958667,226.66377622735124,240.2732932498509,231.90247660884197,234.31476958178934,222.14588035075693,
508,2018-01-12 22:00:43+00:00,235.65002680160836,247.03712035052678,240.65707095819164,251.87551625084888,246.66248771656592,261.505145908891,,240.33595783417036
509,2018-01-13 21:56:27+00:00,234.77582613767296,240.9339403721218,,250.3038748145088,249.2659316802991,,,
510,2018-01-20 22:02:31+00:00,,,246.71597732889035,263.01037592262855,258.9194465093777,258.4295100486126,247.31384184524356,
511,2018-01-29 21:56:12+00:00,261.6038502924246,250.7640797200648,,,,,,248.2214394676611
512,2018-02-05 22:02:15+00:00,266.9458485433197,247.6009464191769,,,,,,
513,2018-02-14 21:55:59+00:00,,,,,236.1837959256028,253.16380504045364,253.98941186497697,242.1143755109887
514,2018-02-22 21:54:13+00:00,260.8446174332123,240.7616101412586,247.7879572601835,254.8546834182992,249.98907012042142,248.1956835629522,247.52331772703252,233.37461485895008
515,2018-03-25 22:01:42+00:00,,,235.4124244663295,241.56597306103515,237.51944487282682,240.90349661636554,,220.73199870641957
516,2018-03-26 21:53:57+00:00,241.53920239386042,238.6584123926721,236.66702396340975,243.30979219159292,239.52542029937499,245.9888014173717,242.4530901859965,229.2262704164916
517,2018-04-02 22:00:05+00:00,241.9205495510497,236.34984933133074,235.08530253122865,244.88929944876602,239.46481824555033,,236.61059786315462,232.93126389837425
518,2018-04-03 21:55:23+00:00,,,,,251.1426640381678,259.8248989632876,247.8264416294942,
519,2018-04-11 21:53:49+00:00,207.11414307051461,203.3981806911782,207.24758632886778,219.25742018690423,214.88941542361187,216.10617801183525,206.89074160400318,205.18769963199256
520,2018-04-18 21:59:55+00:00,234.67483828186232,230.4527778851529,228.20087015685428,250.21561408940678,243.64346180390447,243.26026176265532,227.43947826388995,227.30728202768415
521,2018-04-26 22:01:11+00:00,205.86201262320876,216.02901485542532,,,,,,
522,2018-05-04 21:59:46+00:00,227.70099366057778,223.70548118412006,226.10297843554108,242.5137890916321,239.61444125723577,251.39593854539615,231.19728478264506,
523,2018-05-20 21:59:35+00:00,235.135917034037,224.6291255563436,229.3199521246011,246.99731436134326,239.77068330688897,248.4505154330689,232.91988876663663,228.73028035478802
524,2018-05-21 21:54:35+00:00,47.92299491438011,230.71807173219523,243.13627910557258,257.34655342987077,,,,
525,2018-06-05 21:59:01+00:00,43.598461863650634,205.21971213370642,217.94261228361796,240.7796878870464,,250.01769821687498,228.73303643293008,227.33886502732776
526,2018-06-06 21:54:19+00:00,30.41147870632022,170.75201838135214,,225.45493662021724,232.2678485313116,236.89249326823702,218.9440517747049,
527,2018-06-22 21:54:02+00:00,15.04884342592937,,,,,,212.56310547470875,216.31283976478448
528,2018-06-29 22:00:04+00:00,41.72144887898101,,,,,,,
529,2018-07-08 21:53:42+00:00,,,232.0061283419634,,245.60592692311204,253.5396958597512,234.20764849382763,222.6702161140294
530,2018-07-15 21:59:45+00:00,38.73790270814265,179.80769658057227,,,,,,
531,2018-07-16 21:53:39+00:00,49.91275550502111,197.1599593903299,220.96871859839877,244.50115921009765,,244.9421389396668,230.14163557046314,221.47610788058253
532,2018-07-23 21:59:28+00:00,,154.64656405348194,,,,226.31580911742003,214.28300011643333,205.04845398693655
533,2018-07-24 21:53:25+00:00,-2.5858601973443704,213.83065669567787,221.73504651502327,253.71458875935917,239.53084143546772,,,
534,2018-07-31 21:59:29+00:00,59.89978104469985,,,,,,,
535,2018-08-01 21:53:46+00:00,44.86799569156292,212.92120802481037,239.4580443336817,258.86589147121776,,253.51738903398711,244.28980686598567,
536,2018-08-08 22:00:01+00:00,181.44954966155413,211.1157797214947,220.82569216435977,245.05436223693945,,235.79153287206302,223.94218505141973,212.16617626836563
537,2018-08-09 21:53:08+00:00,195.6516654477992,218.94515384382598,223.39263692655007,248.14300975787057,236.86581456792106,242.20396208648089,,218.9881851857192
538,2018-08-24 22:00:09+00:00,202.83511857596858,202.4905895426507,201.80968909444277,219.6141958538164,215.375391042936,225.9337736801961,,208.83216006509926
539,2018-08-25 21:52:49+00:00,,,,232.64344321526346,235.2543474649338,237.60527985020886,225.14964000426775,224.54772966620374
540,2018-09-02 21:54:02+00:00,241.73067586685977,216.86922405711874,225.68002890725668,240.18415145444646,243.9909160947806,244.30589227241214,228.71598866625845,220.7411793273519
541,2018-09-09 22:00:15+00:00,203.55271739080513,202.73010608135021,207.65149999512204,220.19348855783554,210.62872369573813,216.46816928977393,208.32061106897126,
542,2018-10-04 21:54:14+00:00,240.1055238841689,231.1805918808528,235.66753605216886,244.79088183151296,241.30383573892485,244.41250663824195,235.1929153225265,
543,2018-10-19 21:57:44+00:00,235.76206512928712,231.8208868691697,231.98253290827628,244.10897092431674,,,,
544,2018-10-20 21:54:20+00:00,225.76444563156042,229.46422466753805,237.06466185747055,241.6380537393109,236.55042907684708,237.5353920262761,221.07215917837138,
545,2018-11-05 21:54:24+00:00,232.24191318780726,,265.7700097880043,259.30932886980605,251.63903591892083,,242.77496084158847,226.58840162969327
546,2018-11-12 22:00:35+00:00,257.4971853672647,255.9129218275472,254.8136683644968,260.7313530555651,249.87791438056118,,249.9174166347231,236.30877302919288
547,2018-11-13 21:51:00+00:00,,,,,249.82323700221758,263.3398560354506,251.05968313403258,234.07557618961107
548,2018-11-20 21:57:01+00:00,219.44323207333736,237.05174740381466,245.47101797477342,233.36591960840823,,,,
549,2018-11-21 21:54:24+00:00,223.77507709739308,246.01852985842388,252.48714049921688,233.4764311943474,,243.24581923533123,,
550,2018-12-07 21:54:21+00:00,234.6209189513952,236.58898909010853,237.76388665319803,236.92324078838993,226.77597002919885,235.47761076062372,216.53018954820888,209.40943857246216
551,2018-12-14 22:00:31+00:00,256.6366772664087,253.6882458740187,254.0110004126535,249.8133062188697,243.1972041664148,244.55031915155672,232.03490483193008,220.72306142345806
552,2018-12-30 22:00:31+00:00,253.0659147065053,253.19458644205662,251.3000565473713,247.27825145103407,235.45656776076746,239.09422298628,233.44631095095986,
553,2019-01-07 21:55:40+00:00,246.5964054160395,241.7622863929882,,,,,,
554,2019-01-31 22:00:25+00:00,,,260.9674563516405,261.2867331998161,243.1277194096031,244.7646175474986,240.86934557706363,236.24236020684108
555,2019-02-08 21:54:40+00:00,258.71091392544247,247.71412117028862,245.4711588272661,251.20336358558205,240.20320852751664,250.1650556999,244.82508811800446,234.26592685285226
556,2019-02-09 21:54:13+00:00,268.09438378230135,252.14581544894583,249.96533195478898,259.1348566617409,248.967732934869,248.44476926580282,237.14148712531156,236.16266623422163
557,2019-02-16 22:00:23+00:00,249.53100527129064,252.2905899535825,252.73519081307577,254.4268681907532,237.326706343606,246.48918908068512,233.20210615989313,233.42574017438704
558,2019-02-17 21:48:13+00:00,,,,260.0175841449334,238.5118011877364,243.77045122287603,230.80162187839875,234.9725859190252
559,2019-02-25 21:54:10+00:00,252.45480719898035,229.04002669017328,231.71136792639004,234.87504447704126,227.9626705772838,230.5124801927564,226.45310617965578,
560,2019-03-04 22:00:18+00:00,240.13068857908218,233.13137850160228,233.76750922720777,236.36346114441304,228.80315334922574,233.80476573809668,222.9329162575938,220.03931205358788
561,2019-03-05 21:47:43+00:00,,,,256.60595128347614,238.41472809595237,251.33142884542025,232.39226514817972,232.4087544656595
562,2019-05-07 22:00:08+00:00,194.86030564543253,213.94367337507722,,,226.42424434926076,238.0104428329231,223.29219558156228,225.5823099688242
563,2019-05-08 21:45:27+00:00,198.47166143001158,220.62986076705164,222.33359107028363,,,,,
564,2019-05-15 21:51:21+00:00,,,238.77676375638305,259.14177532837596,236.95068591373348,240.82432505511235,229.54394037673586,223.12449370129187
565,2019-05-16 21:54:03+00:00,-5.032755486209119,210.1370495409801,217.81180145327147,231.5017453572059,217.65319128965746,226.3118191519961,215.39503010380443,213.76772858134927
566,2019-05-23 22:00:18+00:00,51.80850418534136,228.05637059323746,234.0257214426121,251.74497861989792,245.39386593991958,,236.1113821287855,234.72934590630254
567,2019-05-24 21:44:50+00:00,,,231.8931261987654,238.2966407689938,,244.31433332836394,234.45717454537225,232.81984455813492
568,2019-05-31 21:50:46+00:00,,,240.92439718958306,,,249.1716937375239,237.54817814592775,230.00923686215913
569,2019-06-08 22:00:26+00:00,54.24790174692761,,,221.4372102057267,,229.3573525845145,212.68528599414023,212.18084393087221
570,2019-06-16 21:50:12+00:00,17.76252141761853,234.78544684064647,,,,,,
571,2019-06-17 21:54:18+00:00,9.873349779004615,219.60023218511992,,242.22701426043082,,236.93493403542752,224.742754613717,215.75150572361918
572,2019-07-10 22:00:11+00:00,30.17008436485371,224.50758589496905,241.05120781214876,,,241.03384283743625,226.49802572800883,220.42815440188187
573,2019-07-26 22:00:16+00:00,27.602437596468704,219.90130801674422,221.56724837099674,240.07297083159787,,235.2665343745672,219.77796031611263,219.87437354854458
574,2019-07-27 21:42:26+00:00,12.24105115204573,226.33334741012214,221.50982143680926,239.437837259671,231.54722762404677,235.58271178160032,,
575,2019-08-03 21:48:20+00:00,,,,,227.6913877834219,231.25562189318995,222.77034953279315,204.11120195199274
576,2019-08-04 21:54:33+00:00,204.02143065306748,210.869755032747,225.17779074234718,237.4811239037395,234.5749714775348,229.5876668500913,215.59324381936574,209.92314777771804
577,2019-08-11 22:00:46+00:00,210.71560229154088,217.0441444877369,228.1150110018658,249.39025782314042,237.35509443894776,236.55573132441654,228.72288633858676,207.69384352290788
578,2019-08-12 21:41:47+00:00,,,,,236.44828454840916,240.84643734430983,219.87100997600015,207.46630966395873
579,2019-08-19 21:47:40+00:00,,,,,230.74139240676848,237.73062966513743,216.7258070930984,212.2802605069393
580,2019-08-27 22:00:50+00:00,226.36850375012057,226.79163780522234,,239.89632633034884,236.89240876762582,243.14112488248927,221.29506563675753,
581,2019-08-28 21:41:06+00:00,,229.01491689651527,230.7261765736345,236.2648313953752,231.75111870368943,234.6902136019479,224.2559341614129,225.39599235120448
582,2019-09-12 22:00:54+00:00,207.4459131046193,218.88412229254016,218.0137940207215,225.5069083497686,222.03072102933277,224.03274830958955,203.30362644119583,
583,2019-09-20 21:46:16+00:00,,,,245.362798553222,242.81533589208675,242.15022337729943,228.53050038427241,
584,2019-10-06 21:45:36+00:00,237.48444515691548,243.86727542034598,,,,,,210.02407757396358
585,2019-10-07 21:54:50+00:00,238.4087150943681,239.6083355300145,240.64699603817752,242.86074828408022,235.26616560215746,239.56686165262718,234.12312293417384,215.37288605176033
586,2019-10-23 21:54:52+00:00,235.5113276857103,235.63829964539826,240.2505113945453,244.6770164090655,235.1984207557896,223.80183884128252,219.73383481796023,
587,2019-10-30 22:01:02+00:00,243.1883843402843,237.61241331790248,235.49104738724336,245.61068958001584,228.16913383678613,228.1643404407558,210.82857375097774,211.22779442731186
588,2019-11-07 21:44:13+00:00,234.42806675886683,237.02654646912555,235.1865724386166,238.6344507951756,230.19632375127847,230.87738112251577,,206.29935385708018
589,2019-11-08 21:54:50+00:00,,232.07742120259311,231.21960161156363,239.68645311245817,228.9466180452183,230.64313409327553,210.52624169348232,205.19696566091824
590,2019-12-09 21:42:41+00:00,,,,,,,209.05423317638426,202.9439073465651
591,2019-12-10 21:54:46+00:00,241.87918965778138,245.10686412753859,254.13023493138977,259.8611508181243,241.66459727503857,244.99965924342692,224.52567280867268,
592,2019-12-18 21:36:03+00:00,243.66196257813684,227.00492033385945,230.84483698796944,,,,,
593,2019-12-26 21:54:43+00:00,248.1342218959204,239.20119992485175,239.68196116849623,251.8807910527059,247.34416583404732,243.80349278167256,232.75468726250108,217.37576377454621
594,2020-01-10 21:41:02+00:00,233.8302095474296,228.02450326888635,,,,,,206.88910505629977
595,2020-01-11 21:54:39+00:00,256.3142320592857,249.91420097911842,252.3599161276976,255.81002830440963,248.5393528914241,253.16138748975777,235.84866348920093,223.70132260711728
596,2020-01-27 21:54:35+00:00,256.72355724369373,240.0547319975121,243.32465450671518,244.10283302816734,240.9789508149811,242.8475651706755,228.86493306835703,
597,2020-02-04 21:33:37+00:00,,239.979701895487,234.65437930789153,244.97067812559487,234.7607108684427,245.19709023074708,227.61910626143424,214.95224893789208
598,2020-02-11 21:39:26+00:00,244.47419770157046,222.57022439888433,228.42500831511046,236.75923555439272,223.46927926706547,237.67497452673877,225.3881767051493,220.9102760209405
599,2020-02-19 22:00:40+00:00,241.16546702726046,243.28447637916395,243.21940359343927,247.15757980818546,237.37817614875283,234.62582771712727,230.8778250676265,220.45982488250579
600,2020-02-20 21:32:47+00:00,,,,,223.69878485973018,226.61754742051787,216.16969805020057,200.41208748471345
601,2020-02-27 21:38:36+00:00,,,244.32819829613834,250.6621809022204,239.7287708719766,241.51121192528964,230.62043999941815,218.66831394883943
602,2020-03-07 21:31:56+00:00,234.36540638715945,231.04021468282141,236.24040155032895,242.8340140744533,224.39203244557334,235.9965425101544,216.272997423324,
603,2020-03-14 21:37:44+00:00,,,,250.09881049952904,239.6222024245286,244.21335650143962,230.4194475479318,
604,2020-03-15 21:54:19+00:00,254.41538544229235,232.85854010300292,,246.3059583706439,239.2507322451327,232.89058147152778,229.62782771856052,215.67437588941914
605,2020-04-15 21:35:55+00:00,204.12746198571645,196.2629024229424,198.4060778930485,217.90106027653246,216.86815213420786,216.57766158773578,198.4955749689656,205.52478567264885
606,2020-04-16 21:54:03+00:00,220.09893518495696,209.616657778402,212.26726761716122,232.2365230076905,226.04046073811753,223.48479473322521,209.08557891125935,
607,2020-04-23 21:59:47+00:00,211.27210595371642,212.8168059752808,213.65976629754016,,,228.50870927354495,214.60497870328874,210.85809361574238
608,2020-05-01 21:34:58+00:00,205.82049160258734,231.81550560038445,,251.2227862902293,249.18347520598795,241.38961380999294,230.60607419738403,220.06896420271536
609,2020-05-09 22:00:02+00:00,191.94354091871244,216.48748664619427,221.18272408290235,238.6435847083697,239.97531657451373,238.0240360542938,222.55471213586898,
610,2020-05-17 21:33:59+00:00,0.8889797625242011,204.00285335804367,204.52719075165587,230.30485405580131,217.01220790057826,219.77646213452894,198.75873341111327,193.3982838433974
611,2020-06-02 21:33:02+00:00,,209.40264822175206,,245.47221777459063,,237.54253792404322,226.55877499851263,210.5368746790672
612,2020-06-03 21:54:00+00:00,-18.924492094974145,207.86290542515326,,246.76489641400812,,239.67914627606515,232.4529291353844,215.61537650440584
613,2020-06-10 21:59:51+00:00,43.98526866914082,208.62945413646548,235.48092663660532,255.19530484536364,,252.82103561721885,242.54588083104295,233.88337076046952
614,2020-06-27 21:25:23+00:00,,,,244.10400613963353,,233.79567168732174,225.78282285230333,222.78605464845606
615,2020-07-04 21:31:08+00:00,,,188.16741789626838,244.79980553403408,,230.5814699294993,199.49395910411388,188.85776012987472
616,2020-07-28 22:00:11+00:00,26.14815380653307,225.62073742849316,,268.22580493234796,,259.3156078750542,250.06456515905165,229.3016889139099
617,2020-07-29 21:23:26+00:00,,,,,249.39318378980386,251.75607487385622,249.30992806334052,218.25101692397266
618,2020-08-14 21:22:25+00:00,185.577011681643,236.10143770383687,,,,,,
619,2020-08-21 21:28:09+00:00,226.14576102201823,222.46659250974477,218.24891846155458,241.7181356477502,241.9772315336224,,,
620,2020-08-29 22:00:47+00:00,253.55358198204954,234.17374761560487,225.50819167913104,260.78617901664546,263.266558146803,256.8222866809178,238.6199751398733,228.8100211738174
621,2020-08-30 21:21:23+00:00,228.28118164676334,219.52868038863215,221.2841173845319,251.71378687889953,250.2569369457469,249.5785799571784,229.96437831147327,214.95359800070585
622,2020-09-07 21:54:40+00:00,250.51385924798785,226.28285145993868,226.5083278601505,250.69034409846273,254.41309152944353,247.41893202965485,230.46749090813174,
623,2020-09-14 22:00:53+00:00,237.19235063517178,227.16083231777432,216.39475109894227,247.78773149419644,253.64410040269914,252.82693710800388,236.94349041501331,221.30439895212302
624,2020-09-15 21:20:20+00:00,,235.2671954026767,227.50567912998187,254.5361720579471,265.4128820780485,256.3236971419524,239.96479658979905,221.23038438559587
625,2020-09-30 22:00:57+00:00,214.38438058791633,208.40725023082047,204.2615203927209,224.78792106296908,224.67133203708636,220.6603764394016,204.4819900414539,203.42037059800293
626,2020-10-01 21:19:17+00:00,235.96079530453653,224.2475858777943,223.72330129285646,238.9985836874187,235.73046505344368,235.76694995488097,219.99514147981697,215.5422677042604
627,2020-10-16 22:00:35+00:00,230.4971708995273,229.13329850700902,224.57612951901655,244.1760379148928,245.50999176072867,243.50393873519567,223.63411212463797,218.1228233359463
628,2020-10-17 21:18:16+00:00,236.93419012238195,226.44882900210726,224.29690740669275,239.53092122525698,237.55285264372804,231.6519904980368,212.67744040919206,
629,2020-10-24 21:23:59+00:00,256.20842053954294,253.2333176374744,,264.8003805509503,270.30380094229344,266.1354953506899,246.2710164033279,240.0391121584159
630,2020-10-25 21:54:48+00:00,248.27179908323836,244.87273613517075,240.8432623096408,261.9831610984699,250.65146976898274,248.66172811766032,233.637460040664,234.24020496598888
631,2020-11-25 21:21:47+00:00,,,,231.5960191399563,232.07868906301275,234.76405583472604,218.99197935604593,207.38774247330846
