dates,satname,sar1714-0000,sar1714-0001,sar1714-0002,sar1714-0003,sar1714-0004,sar1714-0005,sar1714-0006,sar1714-0007
1985-12-03 09:33:55+00:00,L5,577.60,537.44,176.27,451.33,174.22,670.64,196.88,216.04
1986-01-04 09:33:20+00:00,L5,578.40,541.77,197.27,450.13,178.50,668.86,197.29,211.17
1986-01-13 09:27:22+00:00,L5,579.10,540.80,183.22,449.97,172.31,670.48,187.82,211.20
1986-03-25 09:31:37+00:00,L5,552.06,504.55,182.17,449.42,200.21,669.33,216.66,246.38
1986-05-12 09:30:29+00:00,L5,545.72,487.53,181.49,455.15,202.94,669.38,223.72,247.07
1986-05-28 09:30:02+00:00,L5,547.64,504.38,179.17,454.10,200.38,668.48,218.87,247.58
1986-07-08 09:22:57+00:00,L5,542.68,486.65,190.28,449.23,209.32,669.28,223.82,244.85
1986-07-24 09:22:23+00:00,L5,546.38,493.82,183.46,454.25,205.71,669.17,220.13,245.12
1986-07-31 09:27:55+00:00,L5,549.68,493.89,180.76,455.48,198.37,667.55,216.85,242.10
1986-08-16 09:27:20+00:00,L5,546.29,497.75,180.16,452.89,206.81,669.44,223.61,250.40
1986-09-10 09:20:39+00:00,L5,584.28,539.37,183.97,496.62,186.55,671.12,190.45,211.11
1986-09-17 09:26:13+00:00,L5,548.75,485.06,178.02,449.94,209.59,668.58,217.77,244.47
1986-12-31 09:19:14+00:00,L5,562.75,532.42,,,,176.95,193.08,207.78
1987-01-07 09:25:13+00:00,L5,582.87,542.10,182.17,456.48,176.69,669.06,189.70,214.82
1987-01-16 09:19:41+00:00,L5,577.18,536.94,180.16,449.31,196.04,670.22,198.67,214.79
1987-02-01 09:20:12+00:00,L5,574.59,532.31,185.06,448.01,185.80,670.12,195.53,219.99
1987-02-08 09:26:15+00:00,L5,559.04,515.55,176.65,455.81,184.43,668.25,205.60,226.50
1987-02-17 09:20:35+00:00,L5,766.72,766.06,178.66,455.14,188.11,669.41,,
1987-03-21 09:22:02+00:00,L5,546.79,484.21,194.15,447.54,213.05,669.79,219.72,244.80
1987-04-29 09:29:06+00:00,L5,544.15,486.55,188.90,450.00,205.99,669.50,224.79,248.16
1987-05-08 09:23:35+00:00,L5,541.65,484.72,182.20,451.73,204.93,668.81,224.85,252.04
1987-05-15 09:29:33+00:00,L5,550.86,508.93,175.70,457.29,199.65,668.47,215.67,241.29
1987-06-09 09:24:23+00:00,L5,543.86,484.45,189.83,451.00,206.97,669.63,228.95,246.78
1987-06-16 09:30:19+00:00,L5,550.54,496.07,179.58,457.80,199.14,668.31,215.99,242.77
1987-06-25 09:24:44+00:00,L5,541.79,484.21,191.53,450.59,207.16,670.63,224.70,253.25
1987-07-02 09:30:39+00:00,L5,549.26,494.62,182.09,456.37,202.82,668.58,217.27,243.04
1987-07-11 09:25:03+00:00,L5,543.94,486.67,185.76,453.02,206.10,669.93,222.56,246.37
1987-07-18 09:30:57+00:00,L5,547.04,505.57,178.38,451.53,207.76,668.91,223.17,245.16
1987-07-27 09:25:25+00:00,L5,537.69,481.56,192.67,447.39,211.81,669.86,231.17,247.52
1987-08-03 09:31:25+00:00,L5,544.55,483.44,183.90,450.25,206.02,668.43,224.64,244.86
1987-08-12 09:25:55+00:00,L5,545.60,487.63,189.31,452.93,207.67,670.23,220.91,246.00
1987-08-19 09:31:54+00:00,L5,548.21,487.08,191.35,455.59,206.65,668.18,222.61,245.22
1987-08-28 09:26:22+00:00,L5,546.58,487.29,187.61,453.13,210.72,668.37,223.61,242.91
1987-09-13 09:26:45+00:00,L5,546.64,484.36,190.52,450.96,213.89,669.46,223.54,241.09
1987-09-20 09:33:05+00:00,L5,549.66,493.76,186.22,448.19,205.08,669.45,216.86,242.39
1987-10-22 09:33:17+00:00,L5,578.77,534.98,182.55,455.57,182.58,668.73,192.95,215.53
1987-10-31 09:27:40+00:00,L5,559.05,492.57,193.01,441.57,207.14,669.66,206.81,222.99
1987-11-07 09:33:38+00:00,L5,564.20,489.60,179.60,448.22,186.18,670.65,201.74,225.71
1987-11-16 09:28:03+00:00,L5,571.92,518.48,182.41,452.62,184.60,669.66,204.21,222.27
1987-12-02 09:28:18+00:00,L5,577.24,542.33,181.82,448.49,175.34,670.22,191.83,214.79
1988-01-10 09:35:05+00:00,L5,614.61,588.04,,462.41,154.17,668.74,165.86,197.91
1988-02-11 09:35:17+00:00,L5,571.98,536.05,178.46,446.06,194.40,670.61,197.65,
1988-02-20 09:29:38+00:00,L5,575.46,513.37,191.82,451.18,202.67,671.33,201.30,218.93
1988-03-14 09:35:39+00:00,L5,547.42,487.21,177.73,456.82,201.66,668.32,219.10,243.49
1988-05-01 09:36:21+00:00,L5,545.35,497.08,177.94,454.64,202.33,667.73,225.92,252.49
1988-05-17 09:36:08+00:00,L5,543.26,486.40,174.98,463.16,202.79,667.08,223.23,254.87
1988-06-02 09:36:14+00:00,L5,545.75,487.12,181.98,457.57,199.44,668.78,220.76,245.68
1988-06-11 09:30:29+00:00,L5,551.50,492.37,193.04,448.92,207.44,670.56,215.03,231.07
1988-06-18 09:36:19+00:00,L5,558.11,507.34,178.12,463.63,192.37,667.38,208.45,233.17
1988-07-04 09:36:24+00:00,L5,550.49,506.21,180.56,456.97,200.13,216.37,216.03,240.25
1988-07-13 09:30:39+00:00,L5,548.16,487.93,186.45,450.40,205.98,670.35,218.36,242.51
1988-07-29 09:30:42+00:00,L5,552.69,496.43,184.25,456.44,201.38,668.45,213.84,241.43
1988-08-05 09:36:28+00:00,L5,541.82,480.85,188.45,453.30,207.67,668.51,224.68,257.68
1988-08-14 09:30:40+00:00,L5,551.60,487.65,196.06,444.28,213.24,671.43,214.93,237.77
1988-08-21 09:36:29+00:00,L5,557.06,512.86,174.69,451.97,197.29,667.57,212.95,243.60
1988-09-06 09:36:31+00:00,L5,545.99,497.31,178.55,458.06,201.15,667.80,220.52,251.19
1988-09-15 09:30:41+00:00,L5,545.78,482.39,193.39,449.99,217.97,669.30,,
1988-10-08 09:36:21+00:00,L5,555.13,489.33,183.68,452.44,196.96,668.96,209.24,240.84
1988-10-24 09:36:41+00:00,L5,,,,,,,,
1988-11-02 09:30:34+00:00,L5,572.40,495.46,182.14,450.38,183.40,668.98,198.98,223.20
1988-12-11 09:36:09+00:00,L5,578.76,540.70,178.62,455.88,169.06,668.37,194.66,212.83
1988-12-27 09:36:03+00:00,L5,588.76,543.51,181.74,451.77,,668.18,186.26,207.70
1989-01-05 09:30:16+00:00,L5,581.13,543.27,173.34,482.03,167.62,191.12,189.65,211.30
1989-01-12 09:35:56+00:00,L5,589.61,547.56,178.51,452.05,154.59,668.38,186.36,204.92
1989-01-28 09:35:43+00:00,L5,577.29,541.64,179.63,452.68,175.28,671.06,189.59,213.64
1989-02-06 09:29:35+00:00,L5,580.88,540.96,270.34,450.76,184.40,668.27,192.82,215.25
1989-02-13 09:35:45+00:00,L5,,509.21,176.32,204.53,185.70,201.25,,
1989-02-22 09:29:52+00:00,L5,603.17,515.57,191.74,447.67,194.97,667.11,178.54,
1989-03-26 09:28:53+00:00,L5,548.76,485.03,191.64,447.43,211.74,670.25,223.01,242.85
1989-05-20 09:34:09+00:00,L5,551.70,504.95,180.89,449.40,198.85,669.72,214.84,241.47
1989-05-29 09:28:17+00:00,L5,551.24,494.58,184.23,448.07,202.75,670.20,215.29,242.57
1989-06-14 09:27:46+00:00,L5,523.92,476.81,181.64,464.78,220.95,666.89,237.26,258.25
1989-06-21 09:33:31+00:00,L5,552.26,508.84,177.79,449.97,193.86,669.26,216.80,234.19
1989-06-30 09:27:39+00:00,L5,546.00,484.48,182.82,452.45,208.90,668.87,223.51,243.32
1989-07-16 09:27:19+00:00,L5,534.02,481.27,189.18,452.98,210.65,669.62,236.86,254.31
1989-07-23 09:32:57+00:00,L5,552.70,507.60,183.15,452.17,201.21,669.30,213.84,230.94
1989-08-01 09:26:59+00:00,L5,547.68,483.17,192.15,449.30,217.13,670.36,222.44,242.48
1989-08-24 09:32:15+00:00,L5,552.57,506.87,182.25,449.25,199.85,670.58,213.97,233.97
1989-09-02 09:26:17+00:00,L5,550.24,513.40,173.70,463.75,193.71,666.48,216.29,243.69
1989-09-25 09:31:28+00:00,L5,553.98,488.79,184.23,445.53,206.71,671.17,215.68,238.48
1989-10-04 09:25:36+00:00,L5,561.54,535.66,178.98,462.35,187.84,667.61,201.94,227.52
1989-10-11 09:31:06+00:00,L5,557.76,487.78,191.71,447.45,202.85,670.16,206.53,230.95
1989-10-20 09:24:51+00:00,L5,554.08,513.03,176.92,447.50,194.93,668.52,215.88,233.90
1989-11-12 09:30:07+00:00,L5,842.29,842.55,84.38,445.41,,669.94,,
1989-11-28 09:29:40+00:00,L5,576.82,540.66,182.76,453.40,178.46,668.69,199.75,214.37
1989-12-14 09:29:14+00:00,L5,581.45,542.36,184.70,443.40,175.69,668.48,188.10,206.31
1989-12-23 09:23:10+00:00,L5,599.08,548.58,170.90,472.86,,666.50,180.36,206.03
1990-01-31 09:27:43+00:00,L5,575.74,541.16,188.30,443.79,194.35,669.57,190.67,212.07
1990-02-16 09:27:12+00:00,L5,574.52,542.24,166.93,449.01,176.13,667.57,189.82,214.81
1990-03-04 09:26:38+00:00,L5,558.47,518.37,177.73,480.96,189.41,666.36,208.09,228.67
1990-04-14 09:19:47+00:00,L5,550.14,487.70,187.52,448.50,204.92,669.60,216.39,241.23
1990-05-16 09:20:13+00:00,L5,550.71,506.69,192.23,442.00,205.93,670.86,215.82,242.96
1990-06-01 09:19:44+00:00,L5,521.18,477.72,208.78,450.58,226.30,671.39,237.46,248.87
1990-06-17 09:20:06+00:00,L5,544.94,495.79,176.07,454.86,204.22,666.85,225.90,249.60
1990-06-24 09:25:54+00:00,L5,552.58,513.85,161.62,481.64,192.28,215.93,213.95,243.93
1990-07-03 09:20:06+00:00,L5,544.58,485.28,178.87,457.99,209.03,668.01,226.04,250.66
1990-07-10 09:25:52+00:00,L5,541.79,484.34,183.45,454.24,207.41,668.30,227.24,244.87
1990-07-19 09:20:01+00:00,L5,548.95,495.54,192.31,453.23,205.82,667.41,217.58,234.49
1990-07-26 09:25:48+00:00,L5,550.29,505.28,186.07,455.03,202.24,667.65,216.24,233.97
1990-08-04 09:19:56+00:00,L5,541.40,481.31,193.35,456.04,217.42,669.30,225.09,247.67
1990-08-11 09:25:43+00:00,L5,538.20,481.55,191.84,451.85,216.10,669.24,234.86,254.40
1990-08-20 09:19:54+00:00,L5,540.67,482.03,192.27,450.72,213.32,667.75,231.56,256.37
1990-09-05 09:19:46+00:00,L5,550.35,504.31,180.72,454.84,201.28,668.59,216.18,243.71
1990-09-12 09:25:35+00:00,L5,557.08,516.05,178.34,455.73,189.17,667.74,207.16,229.66
1990-09-28 09:25:26+00:00,L5,552.17,487.54,192.45,451.53,207.74,669.86,214.37,232.07
1990-10-30 09:25:11+00:00,L5,561.58,506.37,189.43,448.69,202.82,670.41,205.00,215.35
1990-11-15 09:25:13+00:00,L5,577.42,550.13,162.60,453.42,179.97,667.37,190.03,217.39
1990-12-26 09:19:37+00:00,L5,578.79,538.53,174.62,452.64,175.40,668.85,199.49,214.85
1991-01-02 09:25:37+00:00,L5,583.50,549.13,181.19,451.21,164.01,668.64,191.27,204.39
1991-01-11 09:20:03+00:00,L5,579.31,539.55,176.44,451.63,178.21,667.49,193.03,224.27
1991-04-08 09:27:54+00:00,L5,544.92,483.66,184.31,453.56,207.15,668.88,225.95,246.84
1991-04-24 09:27:46+00:00,L5,544.13,481.41,181.95,226.93,206.67,227.57,226.79,244.87
1991-05-26 09:28:22+00:00,L5,548.39,504.37,173.85,450.08,198.26,668.31,218.13,246.51
1991-06-04 09:22:42+00:00,L5,552.08,505.75,184.34,456.29,206.52,668.14,214.45,239.63
1991-06-27 09:28:49+00:00,L5,546.92,505.15,167.74,463.17,198.75,222.08,223.02,254.49
1991-07-06 09:23:10+00:00,L5,549.06,487.73,192.33,447.48,208.83,670.05,217.46,239.30
1991-07-13 09:28:57+00:00,L5,545.65,486.94,171.34,457.03,200.21,667.14,220.86,249.89
1991-07-22 09:23:22+00:00,L5,547.14,487.43,190.79,450.51,206.43,669.78,219.38,240.38
1991-07-29 09:29:13+00:00,L5,539.06,482.43,189.36,452.04,209.54,667.84,233.26,244.86
1991-08-07 09:23:28+00:00,L5,544.06,484.58,189.85,447.44,208.86,669.55,222.45,243.20
1991-08-14 09:29:15+00:00,L5,549.55,513.39,174.13,453.35,195.22,667.66,216.98,243.46
1991-08-23 09:23:10+00:00,L5,543.78,495.50,184.31,454.17,203.17,668.22,225.44,250.84
1991-09-08 09:23:48+00:00,L5,549.97,495.50,177.78,455.72,198.77,668.75,216.56,243.68
1991-09-15 09:30:02+00:00,L5,488.40,497.31,,217.78,187.39,214.40,,
1991-09-24 09:23:55+00:00,L5,550.65,486.62,184.84,452.17,203.53,668.86,215.88,242.84
1991-10-17 09:29:54+00:00,L5,558.35,496.94,191.91,449.70,204.33,667.98,206.68,224.64
1991-11-11 09:24:09+00:00,L5,576.07,539.36,190.64,454.77,179.64,669.12,190.82,214.79
1992-01-05 09:30:23+00:00,L5,588.71,548.91,180.72,452.36,170.43,668.88,186.86,202.39
1992-01-14 09:24:13+00:00,L5,583.59,551.62,178.82,451.39,165.10,668.18,189.85,208.28
1992-01-30 09:24:18+00:00,L5,576.94,541.15,183.61,447.93,178.12,670.33,189.79,214.79
1992-02-06 09:29:56+00:00,L5,577.93,539.83,174.70,454.83,179.92,669.71,191.85,213.55
1992-02-15 09:24:02+00:00,L5,570.40,537.32,177.36,454.75,185.97,669.86,194.44,214.83
1992-04-19 09:23:30+00:00,L5,563.70,514.39,189.24,450.00,202.27,669.87,202.89,217.83
1992-04-26 09:29:58+00:00,L5,549.17,485.83,175.97,461.56,200.87,666.87,219.62,244.85
1992-05-12 09:29:27+00:00,L5,557.68,493.90,191.92,451.71,201.82,668.83,207.18,229.84
1992-05-28 09:29:18+00:00,L5,551.38,508.01,171.41,466.81,199.65,666.78,217.64,245.21
1992-06-06 09:23:26+00:00,L5,545.83,482.77,190.70,455.70,210.11,669.77,224.74,244.88
1992-06-29 09:28:56+00:00,L5,549.44,494.81,181.76,463.21,202.99,667.43,217.08,241.49
1992-07-08 09:23:02+00:00,L5,542.53,484.76,187.61,452.77,210.03,667.60,228.80,247.16
1992-07-15 09:28:44+00:00,L5,549.07,496.93,177.83,450.85,196.97,667.78,217.45,242.54
1992-07-31 09:28:32+00:00,L5,546.77,487.86,183.59,456.27,200.84,668.37,219.74,243.16
1992-08-09 09:22:38+00:00,L5,539.97,485.13,184.55,451.89,205.03,668.81,232.70,244.81
1992-08-16 09:28:17+00:00,L5,552.95,507.61,179.08,452.18,200.38,668.67,213.59,243.28
1992-09-01 09:28:02+00:00,L5,558.24,505.24,179.59,450.83,197.82,668.63,214.33,243.13
1992-09-10 09:22:08+00:00,L5,554.25,495.01,182.32,449.33,203.97,668.60,215.77,229.81
1992-09-17 09:27:48+00:00,L5,556.91,488.40,191.15,452.10,206.19,668.73,208.43,231.44
1992-09-26 09:21:49+00:00,L5,556.95,505.03,176.84,463.15,196.84,667.05,207.18,231.56
1992-10-12 09:21:04+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,573.12,541.01,171.26,484.08,177.43,666.64,199.56,214.86
1992-12-06 09:26:58+00:00,L5,595.74,560.44,150.90,497.41,160.81,666.81,177.41,199.81
1992-12-15 09:21:16+00:00,L5,578.95,546.90,170.03,451.22,154.61,667.76,191.31,202.88
1993-01-07 09:27:40+00:00,L5,583.44,550.26,178.21,444.94,157.06,669.56,190.63,202.61
1993-01-23 09:27:27+00:00,L5,575.26,538.59,175.56,448.89,,670.45,195.96,214.82
1993-02-08 09:27:38+00:00,L5,196.86,287.07,,439.56,208.32,,,
1993-02-24 09:27:41+00:00,L5,560.25,533.86,177.02,457.99,195.20,668.09,202.65,225.32
1993-03-12 09:27:54+00:00,L5,552.51,506.82,176.39,449.12,194.81,669.83,214.03,232.18
1993-03-21 09:22:07+00:00,L5,547.48,506.45,178.61,452.06,204.43,669.27,222.63,243.81
1993-04-06 09:22:12+00:00,L5,549.88,496.29,178.26,454.10,195.49,666.92,216.65,241.44
1993-04-13 09:28:04+00:00,L5,543.87,485.96,184.18,452.51,,603.51,222.64,
1993-04-22 09:22:22+00:00,L5,539.13,483.52,189.55,456.49,211.03,668.28,231.93,244.81
1993-05-08 09:22:25+00:00,L5,543.61,485.39,192.25,449.07,210.53,669.91,222.89,244.81
1993-05-15 09:28:13+00:00,L5,547.05,484.50,183.43,462.88,203.41,668.55,224.35,241.30
1993-05-31 09:28:16+00:00,L5,546.81,485.99,182.45,464.50,204.62,667.19,223.55,241.76
1993-06-09 09:22:29+00:00,L5,545.33,487.90,186.28,450.42,211.15,670.05,223.98,239.94
1993-06-16 09:28:14+00:00,L5,539.16,484.33,191.13,449.43,209.77,670.18,232.57,254.49
1993-06-25 09:22:24+00:00,L5,539.01,482.89,188.46,453.52,209.66,667.53,235.28,250.42
1993-07-11 09:22:22+00:00,L5,545.41,485.39,186.29,450.54,206.75,669.82,224.63,244.24
1993-07-18 09:28:08+00:00,L5,542.06,484.76,188.54,455.80,206.16,668.84,224.43,244.55
1993-07-27 09:22:20+00:00,L5,541.82,485.97,179.14,454.89,208.12,668.41,230.82,247.95
1993-08-12 09:22:21+00:00,L5,541.43,487.69,177.08,451.30,203.79,668.81,225.07,254.81
1993-08-19 09:28:08+00:00,L5,545.93,485.39,190.21,457.40,210.48,667.57,225.89,243.46
1993-10-06 09:27:59+00:00,L5,559.08,515.39,176.47,454.81,198.99,667.15,207.49,229.81
1993-11-07 09:27:46+00:00,L5,560.64,486.99,182.37,451.33,190.06,668.52,205.93,226.18
1993-11-16 09:21:53+00:00,L5,572.20,542.26,172.40,452.98,177.68,669.16,196.63,214.81
1994-01-03 09:21:32+00:00,L5,575.55,541.80,186.21,450.53,175.61,669.21,194.06,214.80
1994-01-26 09:26:59+00:00,L5,567.92,513.85,182.37,449.67,,669.44,198.68,211.94
1994-02-27 09:26:35+00:00,L5,557.62,514.09,180.37,463.36,188.25,667.22,208.94,214.84
1994-03-08 09:20:40+00:00,L5,556.72,485.84,183.98,448.49,202.03,669.04,212.69,234.01
1994-03-15 09:26:45+00:00,L5,550.25,497.93,181.22,448.53,203.19,669.92,216.27,243.40
1994-03-24 09:20:26+00:00,L5,545.53,481.14,193.38,449.32,209.47,668.96,220.98,245.77
1994-03-31 09:26:06+00:00,L5,551.79,505.00,189.37,453.18,202.31,668.66,214.75,239.21
1994-04-25 09:19:50+00:00,L5,548.52,488.55,179.89,455.63,202.98,667.02,222.83,245.48
1994-05-02 09:25:29+00:00,L5,544.85,487.38,188.62,454.51,204.68,668.76,225.95,247.03
1994-05-11 09:19:31+00:00,L5,543.18,484.51,193.86,447.91,215.42,669.46,223.32,244.81
1994-06-19 09:24:34+00:00,L5,552.46,508.13,178.24,463.95,200.34,668.44,214.08,234.38
1994-07-05 09:24:11+00:00,L5,549.06,513.72,167.31,464.59,194.81,666.62,217.46,245.63
1994-07-14 09:18:08+00:00,L5,542.61,484.82,188.88,447.78,205.30,668.81,223.89,247.57
1994-07-30 09:17:41+00:00,L5,544.96,485.18,192.86,450.12,211.01,670.21,224.38,244.81
1994-08-15 09:17:16+00:00,L5,543.31,485.89,189.29,452.52,208.50,668.54,223.19,246.53
1994-08-22 09:22:53+00:00,L5,545.70,485.25,190.45,449.83,210.92,669.95,224.26,244.80
1994-08-31 09:16:53+00:00,L5,546.65,484.79,191.17,451.12,205.10,668.93,219.87,242.74
1994-09-07 09:22:29+00:00,L5,548.78,497.01,186.14,447.48,206.62,668.98,221.87,244.12
1994-09-16 09:16:28+00:00,L5,547.93,487.91,193.43,445.61,208.58,669.74,222.36,241.14
1994-10-18 09:15:31+00:00,L5,555.93,514.39,182.24,451.60,183.29,667.76,210.62,229.81
1994-12-12 09:19:28+00:00,L5,577.13,537.48,183.30,448.10,171.69,670.29,201.85,221.57
1994-12-21 09:13:24+00:00,L5,596.20,535.19,157.83,451.00,165.04,668.30,182.06,196.88
1995-01-22 09:12:15+00:00,L5,558.65,536.93,178.48,450.89,186.11,669.83,205.17,222.54
1995-02-14 09:17:07+00:00,L5,,157.25,,445.05,,,,
1995-02-23 09:10:59+00:00,L5,556.52,504.73,189.28,449.84,206.66,670.70,213.33,224.63
1995-03-11 09:10:21+00:00,L5,571.28,496.97,181.36,454.47,,533.81,207.57,226.97
1995-03-18 09:15:50+00:00,L5,553.98,480.37,,216.27,201.94,218.82,212.56,231.40
1995-03-27 09:09:40+00:00,L5,543.98,480.72,180.82,449.21,210.89,668.97,222.52,240.63
1995-04-12 09:09:01+00:00,L5,546.03,487.50,184.51,450.22,208.71,669.33,223.51,244.82
1995-04-19 09:14:30+00:00,L5,548.30,514.96,167.97,455.22,197.22,667.67,218.22,244.67
1995-05-05 09:13:47+00:00,L5,545.66,485.81,187.92,452.77,207.22,669.74,220.85,246.52
1995-05-14 09:07:35+00:00,L5,546.50,504.67,180.57,458.38,202.91,668.45,223.00,242.40
1995-05-21 09:13:28+00:00,L5,549.14,509.46,170.82,455.44,195.20,666.85,217.39,240.14
1995-05-30 09:06:52+00:00,L5,545.46,483.75,191.37,446.30,210.50,671.36,225.11,243.85
1995-06-06 09:12:43+00:00,L5,859.97,907.77,,30.18,,-18.87,,
1995-06-15 09:06:08+00:00,L5,541.93,485.17,182.63,453.52,217.57,668.72,225.88,254.47
1995-07-01 09:05:25+00:00,L5,545.18,486.87,191.05,447.70,210.56,669.99,225.72,244.45
1995-07-08 09:10:53+00:00,L5,545.60,495.98,183.21,451.56,209.05,668.96,224.04,244.87
1995-07-17 09:04:40+00:00,L5,543.05,485.62,183.71,449.72,206.92,670.24,223.45,244.80
1995-07-24 09:10:09+00:00,L5,543.96,481.93,177.07,454.12,201.07,667.79,225.74,244.85
1995-08-02 09:03:58+00:00,L5,547.32,487.10,187.17,449.22,208.09,669.19,224.58,242.60
1995-08-09 09:09:49+00:00,L5,539.10,483.11,178.52,453.11,207.65,668.43,232.73,244.87
1995-09-10 09:07:55+00:00,L5,545.05,484.07,182.78,449.81,208.85,669.90,223.89,241.00
1995-10-21 09:00:00+00:00,L5,557.59,488.59,187.87,448.88,203.09,670.11,208.97,229.81
1995-11-06 08:59:27+00:00,L5,570.98,535.75,191.72,454.22,205.01,669.45,200.81,220.59
1996-01-16 09:09:06+00:00,L5,561.88,542.02,186.17,454.75,176.72,667.93,,
1996-02-17 09:11:19+00:00,L5,563.17,514.65,186.74,451.67,193.91,668.87,199.86,226.61
1996-03-13 09:07:12+00:00,L5,546.06,468.52,192.45,444.42,214.27,671.25,220.45,233.31
1996-03-29 09:08:13+00:00,L5,550.15,482.27,184.92,450.75,208.13,668.95,216.38,240.50
1996-04-05 09:14:27+00:00,L5,544.85,485.38,176.83,451.21,205.26,668.26,221.66,246.96
1996-04-21 09:15:25+00:00,L5,559.82,534.30,181.09,463.46,197.09,667.79,203.36,229.39
1996-05-16 09:11:06+00:00,L5,539.24,481.04,192.61,450.11,213.34,670.86,233.38,246.29
1996-05-23 09:17:17+00:00,L5,545.77,496.11,183.88,452.90,207.00,669.43,224.12,245.36
1996-06-01 09:12:00+00:00,L5,539.30,481.98,190.87,452.80,212.29,670.18,233.09,244.86
1996-06-08 09:18:10+00:00,L5,546.17,497.62,188.46,452.89,206.30,669.64,220.34,245.14
1996-07-03 09:13:43+00:00,L5,543.63,485.51,181.88,455.41,207.53,668.68,222.87,244.43
1996-07-10 09:19:52+00:00,L5,546.64,493.72,183.39,451.69,200.68,667.17,219.88,245.50
1996-07-19 09:14:34+00:00,L5,535.31,481.29,189.56,450.47,217.35,668.87,234.82,256.75
1996-07-26 09:20:43+00:00,L5,546.38,487.35,177.62,457.84,206.14,669.08,223.74,243.97
1996-08-04 09:15:24+00:00,L5,542.34,482.56,192.18,448.35,218.46,669.73,225.68,257.02
1996-08-11 09:21:33+00:00,L5,541.51,485.85,183.77,454.55,202.34,668.34,226.17,245.65
1996-08-20 09:16:14+00:00,L5,547.29,488.47,186.21,450.48,210.15,668.28,222.73,243.38
1996-09-05 09:17:07+00:00,L5,546.20,483.59,193.56,448.35,213.16,669.77,224.74,244.80
1996-09-12 09:23:18+00:00,L5,242.92,438.77,294.18,303.52,,,,
1996-09-21 09:18:00+00:00,L5,549.28,485.79,183.06,451.21,209.01,668.29,223.09,240.62
1996-10-30 09:25:47+00:00,L5,552.50,518.67,177.07,447.82,197.94,669.11,214.04,229.83
1996-11-15 09:26:32+00:00,L5,580.37,536.89,169.05,453.83,183.22,668.66,198.62,214.50
1996-12-17 09:28:27+00:00,L5,,,,,,,,
1997-02-19 09:30:58+00:00,L5,561.87,488.72,190.17,450.61,199.65,669.61,204.70,225.29
1997-03-16 09:26:11+00:00,L5,553.42,486.56,192.37,452.00,206.74,670.25,213.12,227.89
1997-03-23 09:32:37+00:00,L5,775.45,771.86,,25.04,,,,
1997-04-24 09:33:22+00:00,L5,547.35,486.94,185.69,454.49,207.56,667.75,223.05,243.16
1997-05-03 09:27:54+00:00,L5,545.46,485.81,189.36,444.97,205.98,668.70,225.48,251.60
1997-05-10 09:33:55+00:00,L5,544.24,487.08,178.01,453.60,203.48,668.00,226.17,244.20
1997-05-19 09:28:27+00:00,L5,506.54,486.08,193.08,451.76,212.54,669.50,,
1997-06-11 09:35:02+00:00,L5,551.52,504.70,178.05,462.96,196.62,667.53,215.01,234.93
