,dates,chi0493-0000,chi0493-0001,chi0493-0002,chi0493-0003,chi0493-0004,chi0493-0005,chi0493-0006,chi0493-0007,chi0493-0008,chi0493-0009,chi0493-0010,chi0493-0011,chi0493-0012,chi0493-0013,chi0493-0014,chi0493-0015,chi0493-0016,chi0493-0017,chi0493-0018
740,2023-08-21 14:41:50+00:00,,126.51310278827992,137.44411462093188,154.1889183279598,168.25343804480283,177.85164673705296,174.03748412427063,163.0467813796379,161.97271903755717,167.37017066863714,166.88233412751788,181.6082210715004,182.53730681547543,164.3057002061418,156.08233339997855,157.12012780097368,152.40199496344374,154.832563725977,159.15455532211524
741,2023-10-17 14:35:49+00:00,230.23418520051092,161.34575963630033,184.05424486538726,197.90840905585924,190.7114364740369,201.93344001124984,200.08082775976783,208.38459181177387,198.52341469782255,197.8802606908647,211.77261275198222,222.15473465010828,202.01457539718893,184.25820770044308,182.7004099560533,210.9336345278133,220.33910566948853,214.44263595188121,195.45154086146334
742,2023-10-25 14:35:54+00:00,206.3776099496127,150.55843985434012,168.92596813376196,191.459526558667,189.40569597255308,185.30574212467127,186.27348813273102,202.63652894573391,188.8443772596488,185.1869171094299,203.68188305632054,207.5478363808523,193.09001463413242,181.06035668099145,172.5083933036827,206.56015094683457,216.36360971055052,196.45710493084087,199.23173661705803
743,2023-11-02 14:35:53+00:00,233.641259155657,160.77273409462993,193.8915404839944,213.85206048905272,200.31899435970433,203.71290954945565,208.55762651333336,216.01580276819936,204.18566332438155,198.6239415278621,214.2597577673658,216.57935364582966,211.75347447774095,212.48827586693318,203.98489414070127,214.34469946636233,213.07926010847856,201.42765881831875,220.7131627867106
744,2023-11-09 14:41:58+00:00,227.3572611686843,146.9683575917612,169.04212977236057,183.5053149480846,190.7880499424812,185.43627349008796,192.6350454892007,195.89810806582784,193.61966388332257,185.71286324943458,196.56923558012747,200.26730845915034,198.08026413487647,188.4177905811103,181.8507779024857,198.56186584469899,199.0331565961735,184.4826968140749,208.29940418247162
745,2023-11-26 14:35:58+00:00,,122.2536258135823,143.51863618168687,158.23892757924435,168.72481630227085,172.9800530115191,177.74319002323597,179.19691443142372,174.0638763267146,176.63972194891517,180.00069286146356,184.68487926433556,190.34595070741682,181.9161019560248,184.0563061598285,183.28077144254257,182.14974596026218,178.23905663856854,188.5296766419864
746,2023-12-03 14:42:07+00:00,229.34987827861477,167.06240815226192,174.47454732546242,196.566728576552,207.64942631366233,194.92360139528705,202.50832534307642,201.59905831518108,211.52913804559984,199.0947961567881,211.08046286912344,219.96373220505032,218.52033235953067,212.7619990576757,213.15294201054746,207.1890900493288,210.67549399110575,203.7651264967744,206.27016973213156
747,2023-12-04 14:35:48+00:00,230.7609894637045,172.65294283152062,180.99974177726816,200.8870204410149,209.60823479499174,196.66866926902628,204.475882405327,209.65316074964042,215.12337669342168,206.82487527638733,207.6275668870228,219.06629205373156,216.6346707492504,213.77166633909886,217.85067042540672,220.7335682824448,214.60250326740396,215.55362610667146,218.00868251060913
748,2023-12-12 14:35:57+00:00,190.78053571538817,150.95766043798994,173.62865906038724,187.66114627443767,194.4844874111161,185.21498050020648,196.4376569269437,202.59476675788613,198.7473189178976,192.36527069412222,200.7273371258094,204.83103531919267,200.03177739196553,205.57774469248056,205.9240925462922,201.99076033896455,207.356763607382,196.75648199756986,205.4765500635558
749,2023-12-19 14:42:11+00:00,230.63341845590546,163.44254112939865,182.23483236210228,199.80557022907607,200.7601059241805,207.16911904513057,209.69283952186535,208.6364294043538,209.2053860586338,211.3913340300394,210.87645181084963,217.14028767694123,216.86530236947345,216.30418382036487,216.4210988188831,225.0377254770369,211.46372670166082,194.1922786105885,217.31949325232364
750,2023-12-27 14:42:02+00:00,210.6640752437408,149.65682781094122,163.89192133314515,180.82315137627575,191.14947586788566,194.4286049761529,200.2755063753391,191.44580085804273,198.94402786163462,198.4053853644822,201.97692073426708,200.0708892249542,198.45416429964848,207.77310174638689,204.52219311621874,203.05281922443993,210.7379743203956,188.39849129499657,190.0920947334994
751,2023-12-28 14:35:59+00:00,248.39868664638465,,,,,,,,,,,,,,239.71684536049443,221.47735834422204,213.22313357583164,200.34991266653046,202.7646227230044
752,2024-01-04 14:42:05+00:00,,163.972671098256,173.10809446899225,195.29075944216345,206.9393129914563,206.04513177082958,203.6427321673121,208.00905433979125,215.95399351324443,200.36299355108326,213.4122673718971,216.7168297624794,221.5453290908527,217.192251734437,209.51019165221302,216.70234975815626,214.05418505531318,211.12604640289598,209.54190625269374
753,2024-01-12 14:41:58+00:00,,163.7407879395715,166.98256303263912,192.38435471869366,199.5760628028837,207.15012040132777,201.33793090284692,204.82920140082416,209.103419876726,201.366323799754,215.9545997364825,212.27188410194918,213.51155029908932,216.341976649261,205.7290263608862,209.16734713429256,210.74495640434756,202.45476914113186,210.29347545129792
754,2024-01-20 14:42:06+00:00,206.48638447786757,167.01542900872653,173.8945233234629,192.73104817669883,201.84011384246662,203.48144442029246,203.82187193738545,215.3774391563241,209.93368927194217,215.25058717716593,217.8868748939026,216.94737142497655,221.1829189782122,233.66721674196694,216.49863988659948,226.20786685964822,217.9395603924905,212.93272754221968,198.1010499740233
755,2024-01-21 14:35:45+00:00,210.5147024317503,158.80772257470554,173.01622933447868,196.95081407706118,206.06810482986242,202.1965165331912,204.82719429559663,215.81911701601868,214.45759086186297,211.65181290351313,223.26344341786438,214.48447742225494,216.1518351739829,216.1231858388958,212.42254624512353,221.13746825501627,213.54042503577915,213.27561138861947,196.7672298877947
756,2024-01-28 14:41:52+00:00,211.30737659207804,158.26005670938594,169.72476529593038,192.32577550804547,196.91607290746487,203.92125511694474,205.35485216372956,211.78297557691795,216.02734630022647,221.2119036808719,223.82345517262712,214.38895108739922,222.53901856021213,226.46471570435602,219.4369519138167,214.8210804224217,211.93881556278677,204.02569377626853,193.94828983596977
757,2024-01-29 14:35:56+00:00,182.94898163529678,170.50759723221643,180.02414783884376,201.17832331879936,209.12193647188607,218.08890186041822,220.12174047786155,223.82387138545812,220.28233294509823,225.54738174156253,231.1777869501788,224.3449569720297,238.7301940138209,229.4209209107292,227.85562679792312,221.57471164882477,214.37476779373807,214.47419668559064,198.57086985051788
758,2024-02-13 14:41:56+00:00,227.53379508377674,164.7080770959816,178.49957035038977,196.2853281077713,208.54071402472,211.2427913268471,208.26514306768843,214.2466196621304,220.59399042544294,224.05606430720434,220.5697864015675,220.2226209624445,242.78229771228683,230.00519886999427,214.6596770381142,221.8084251015192,211.49485826763845,209.79767630983005,196.16206840028292
759,2024-02-14 14:35:55+00:00,227.0766942342716,165.79323235791932,186.0997965898886,210.33951326301997,214.51807738518517,215.767722753101,222.04986390752262,226.58748225969697,230.8649969420253,229.64469810066598,231.19253812798405,231.19115850112684,242.4330475241478,235.79420441392097,228.4617770774967,224.3629579490062,214.72416758971704,213.88441212089842,209.79758319994258
760,2024-02-29 14:41:49+00:00,191.61582870251698,154.25645398381295,177.71780004712429,184.2022175824216,203.6072977518865,212.03953805521428,202.70939944310686,209.6627716619987,219.45162712369574,220.73160015166837,215.1721825501415,224.11959300476485,233.88486790834062,214.78212803741576,208.48295876535707,218.3898269981189,206.1511499210319,183.54915435544825,187.73640675998556
761,2024-03-01 14:35:50+00:00,230.6178051058773,172.89262339548853,193.54849752821846,212.93638502301727,229.25612706913373,230.09529521394387,229.85877092548634,227.53406811441988,228.6958819458676,234.22086399436898,233.73438930844014,240.8685504923642,243.01354311687908,239.59061083248324,231.1347332812485,229.65353277249127,210.37012003459452,213.0889314349888,203.18237082828776
762,2024-03-16 14:41:39+00:00,231.7182793458336,167.7859891404086,190.29915955632578,213.46362671966364,224.42938531895192,213.4137325455773,227.30052616135617,226.730790407027,217.48258855936507,224.97472622001501,233.95953996775677,232.50923821680666,240.4434385011102,226.66762450912793,226.59409564369744,220.55075005013114,210.57745445708272,191.37805025722696,192.7890241103169
763,2024-03-24 14:41:57+00:00,,146.74646025227912,169.35943708997166,186.84006255764496,202.2527591335957,197.92651227342992,202.22185812060292,214.63444365882555,212.6512947588355,209.9830032418485,208.7413306377896,213.17841994245498,215.74809302172025,207.56588501975398,198.52436512865086,198.17826040272018,193.4499200367555,182.83856392509122,189.84423024095196
764,2024-04-01 14:41:27+00:00,230.09245687337133,177.2089747929456,185.89301101236072,196.896306648998,226.08596638610229,219.84116076248193,232.28928172244474,227.70283411386012,218.48027354693647,224.2200462499136,232.53911999125106,238.77813762627298,245.08464690323436,218.43778014593659,233.97769162121364,206.64052853036054,217.89324574912825,199.86509053775416,205.04185720666172
765,2024-04-09 14:41:49+00:00,190.7593680980945,152.6683706691286,167.4864981642849,181.4496695666448,202.41977814677978,207.52503796400921,202.97952145026204,208.40296388258008,203.05136544887074,198.7343566761918,204.95957287100998,212.01921402534663,224.72760291222386,209.80034500112757,207.00431919938202,195.28606027535383,197.57334046420763,191.21872394613052,194.24813339499212
766,2024-04-17 14:41:20+00:00,208.1763749281282,155.77703766740456,170.20072712681548,186.3278873682558,207.76175299641915,210.18716218975203,211.67618107710067,215.05867280479634,202.58407097423083,209.52216424567519,214.6579818212819,,,,,,,,
767,2024-05-12 14:34:52+00:00,254.00907984519293,175.24937871870935,172.81791130275133,189.89075274152054,210.18057494591025,212.4717732658856,210.50731748136218,214.34440282418933,218.90831355956846,213.97249883450922,215.8481853897534,228.3297418724598,225.75650402626846,228.37910707212478,221.3942667947379,218.99706090709853,211.656138408397,201.82141605316556,200.6925949185772
768,2024-06-28 14:40:56+00:00,232.25284834387784,153.08406025809313,168.3682102789249,173.06034174124292,,,,,200.9407719111888,198.39665291467435,200.2605746783284,198.61380271912523,209.42935701836086,197.79545151741502,200.27532620496493,190.98765481536145,200.94529577869017,184.35873440595867,194.30925916775647
769,2024-06-29 14:34:57+00:00,248.4992244711089,169.4468681246841,171.8426704837595,178.4880030630843,,,,,204.47305892671812,201.8566283784033,212.10332896772252,206.05802733423803,216.49635496900132,202.76791719481864,204.6939348783051,201.01358479800265,207.44708073394526,192.00624073173682,207.5463578234282
770,2024-07-07 14:35:00+00:00,229.95787726246175,146.83471131101422,167.6967429468474,176.39519764164004,184.96722425335827,192.60975365390996,192.96175374083958,179.5585961460279,192.1831897026775,189.4521357747153,189.90814640118728,191.5782605585309,203.2167482516885,194.65031624406583,190.28439519521862,191.93731508695888,190.82421564277666,179.45536475251566,192.71219741694645
771,2024-08-07 14:41:22+00:00,231.4555005228035,154.18726668558423,170.11524547177785,177.3390904032085,196.06368245287518,,,,198.29326704423954,200.09301699971184,197.40708474797086,194.09807541185654,223.30376873562147,205.00417046696998,211.51070113831108,214.86152548477406,216.94954946605995,199.88700610063654,215.83290355011968
772,2024-08-08 14:35:11+00:00,231.51025967894685,171.076449019713,171.66015452964544,178.5957060461385,198.6858042499219,214.7686831040317,201.22956739646236,189.4728643100969,201.41431559399035,198.61658352270376,201.70269614431305,196.47117156896283,228.9454734391332,203.1469027245954,211.36440914936355,221.22604657566663,227.506105718094,211.67290402521834,208.57669759867318
773,2024-08-15 14:41:26+00:00,193.16837487649912,157.24162864772498,164.31435435045,182.63368792694445,205.19268544949568,200.84434929535007,191.70664470063343,191.21624298738303,202.32983999951946,190.302187423972,198.5358311940001,198.643601051026,219.9582892099127,205.3342374951847,207.62867294321975,208.16859920977782,214.9959689078387,211.33407156770343,196.2462462523292
774,2024-08-16 14:35:22+00:00,190.35418642449028,156.25386801476247,165.71294733525514,177.1324823177332,202.7717347864036,206.1773779763178,193.53585783626002,191.28286353261223,199.23038715302343,198.4503358570849,202.65921889813308,203.31023464790343,217.13494523356903,205.69042887311676,201.90182980105243,210.52191610349533,212.8557832587951,211.96660961572024,201.15750806751237
775,2024-08-24 14:35:26+00:00,229.98609710115306,169.03912429618524,176.66717508575834,196.20059043622453,208.79686759364057,216.83761598130639,196.42447443207914,192.59400528311758,204.37978387853957,194.85523710202833,200.19365990778647,200.5624412034946,212.82779654833024,207.04588919894303,205.86934990115378,210.15979434431057,216.00613484653712,209.4784232409586,196.3090518553667
776,2024-10-02 14:41:47+00:00,227.9303103178121,153.90680081220262,173.5515580656956,186.62500640863834,203.7276080123935,201.9461963166184,190.84978501047206,200.13039365059987,206.36843866817327,203.6756220419308,212.50439621593495,213.40169930545548,227.99659458883787,216.5637754514859,211.6313480527898,219.47846237990163,218.13997524295036,216.37687739868798,212.9690111160229
777,2024-10-03 14:35:32+00:00,209.69175921349398,155.5436684744156,179.37688965699778,198.36907911881573,212.433389348663,207.46911669236448,201.51578322118354,208.1690786547146,213.02796636326536,213.67700853479414,218.0765995572082,224.4674270751575,228.16866644138057,226.99234765452206,217.83528104126793,224.60015388231733,226.6739775006226,218.2456291599248,217.77688358032
778,2024-10-18 14:41:57+00:00,,144.97970853365632,162.16985032024394,169.60541198035205,200.90812829510978,182.8859648033871,183.35218427499268,177.6601586009687,197.9100241907263,190.45111411127374,201.5499475364034,193.78135772442442,214.2546155187556,187.77076844540048,204.6576387217114,198.67603240948017,197.91175090051988,200.28253387584752,192.64451482460473
