,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
644,2009-12-20 23:35:36+00:00,238.51716602553435,221.63334896627612,,,,225.74283363886732,222.18514656694668
645,2010-01-05 23:35:53+00:00,,,236.71496740784804,229.88140888202832,228.14033672301164,238.3751918551183,230.94991487758358
646,2010-01-20 23:41:30+00:00,226.9154867527041,222.92641900570987,231.01201346561095,224.51019246286418,224.85999955464175,234.36768828022608,221.31494172503832
647,2010-01-21 23:36:07+00:00,255.766757412774,240.0094722885518,243.62174649966903,241.10232593048153,236.558931677739,,
648,2010-02-21 23:41:37+00:00,232.6696703646299,229.00900285465036,237.37797400140158,221.63611903393902,218.78212847081443,234.4486766779258,239.73493834251056
649,2010-02-22 23:36:30+00:00,239.72767402376434,232.98238306881942,237.12016219804184,228.03633445849601,225.32992418825268,234.98697143528966,240.9655045676551
650,2010-03-01 23:42:44+00:00,215.91414338664865,202.76137485990347,208.07886517310283,205.810638910023,,,
651,2010-03-17 23:42:50+00:00,224.92809053924253,222.89585454296378,234.48180355154022,,,,
652,2010-04-10 23:41:36+00:00,222.55983646812706,240.3177203256953,247.44672587361714,244.70806687390683,235.28890867519237,244.31487262959547,233.06351524295044
653,2010-04-11 23:36:43+00:00,239.46203514902555,244.67319736788045,249.3342891292441,244.87164567290637,232.38855728790378,,
654,2010-04-18 23:42:54+00:00,237.06890696168418,240.97189943066945,254.86750474574285,241.58560554533614,238.1536722427728,245.28094512542165,242.2366033917322
655,2010-04-27 23:36:42+00:00,222.94841590347554,225.62799371975134,251.37703921735638,243.04579594404896,231.97531447114517,243.14406746418675,
656,2010-05-20 23:42:48+00:00,242.1481485867834,253.12109526343335,262.9971208184983,250.4867767248585,,,
657,2010-06-30 23:36:42+00:00,,243.5364156558707,244.135896213438,219.42797015964834,215.89635600748375,214.78353244148695,209.5565237864822
658,2010-07-16 23:36:44+00:00,243.20070217210886,245.57444009305863,251.36590317953076,236.21667697537137,,,
659,2010-08-08 23:42:54+00:00,,,,214.6537806403498,195.70448514028334,198.01335127167658,201.03735337143496
660,2010-08-24 23:42:57+00:00,,,236.45431238814695,226.0767063748586,223.6247506232044,220.76105267625684,208.3409993158874
661,2010-09-09 23:42:59+00:00,,,223.79434352527042,216.26008897446977,208.51849472715114,209.7634054136744,192.76605472911652
662,2010-09-10 23:34:44+00:00,245.63331662781644,229.3102996515736,227.49514707329104,222.45129968184287,209.48573160184912,213.27539876989476,211.1611765369354
663,2010-09-25 23:42:58+00:00,249.89927291627248,237.19052286592733,,,,,200.0497953430945
664,2010-10-04 23:36:46+00:00,,,236.3420607748974,226.78228225869879,208.476692557357,222.37928500040556,211.618055760151
665,2010-10-11 23:43:02+00:00,242.95239043902902,219.7631200558673,222.87177642209838,,,,
666,2010-10-19 23:40:36+00:00,247.9585463051372,230.77650851735007,231.2506651360781,224.2656357598493,208.55011958479116,213.18051642431945,208.40454681871202
667,2010-10-20 23:36:57+00:00,243.79781820098196,223.32682715148397,229.2558934971994,,,,213.55833116428164
668,2010-10-28 23:34:20+00:00,236.59139064258335,222.13501642014893,225.73276488313945,216.77948582833062,221.72671612942239,218.5389756487192,219.710935506994
669,2010-11-12 23:43:23+00:00,,219.89120522850286,229.0446832687268,220.91208146085393,228.67025862545236,232.05824941212302,233.06989247702109
670,2010-11-13 23:34:18+00:00,221.43876972133472,207.8320577766815,208.02264281166327,210.88055888025858,207.612031715739,213.77016331428655,217.42873880944674
671,2010-11-20 23:40:30+00:00,234.80997371051217,209.8304231571065,222.80325424432414,216.9436502311382,214.15224914915797,230.0734312502937,225.10021757392386
672,2010-11-21 23:37:19+00:00,236.31740778252893,224.87070396195782,234.96401395623502,228.42497848905742,224.47167749874424,232.0178834470055,215.6194696751773
673,2010-12-14 23:43:43+00:00,221.40313730762978,217.38172797553418,230.1513786639213,,,,235.6836141973842
674,2010-12-22 23:40:34+00:00,214.80478020219388,209.70321446029993,217.82608014153556,220.83520823891286,193.32633853222387,198.28714764327563,204.19930473886492
675,2010-12-30 23:43:51+00:00,228.55515061814913,225.21622780754225,235.09960167960833,235.75453116880598,230.13483728407857,,
676,2010-12-31 23:34:25+00:00,221.62672219738656,220.06035824255673,230.53909764177018,229.1435285402281,224.60583600077123,226.6542505292221,229.4191529388802
677,2011-01-07 23:40:37+00:00,225.35020240304686,211.8449253528373,223.51438510827464,218.97478553025516,217.44980122843126,204.56454996862362,209.81849618729686
678,2011-01-15 23:43:59+00:00,225.61153447947203,,,,229.8433242274,232.7134942627502,231.67841535035305
679,2011-01-24 23:37:52+00:00,223.71212079978295,212.8647998653754,222.6206043620852,232.3544554401982,223.82182332684278,226.34152595028416,228.4834350931728
680,2011-01-31 23:44:05+00:00,219.70042723637118,203.01650822250895,217.19140068292765,226.95372844124938,228.26103158420165,232.92627183681225,
681,2011-02-25 23:38:01+00:00,243.39740746866497,,,,,,252.3627343940051
682,2011-03-21 23:34:21+00:00,209.38196419793263,204.73602564639884,217.82159392326597,215.0425944381767,214.8232088743599,207.2595745869432,206.87079794533216
683,2011-03-28 23:40:31+00:00,232.87323104132997,224.76862454976998,230.5645083966358,228.05649941777983,234.4806190620253,229.30317985140067,214.22702528125083
684,2011-03-29 23:38:07+00:00,235.88399363923082,224.65498897689866,227.66131700701453,231.27625800770852,225.4217729105028,234.50676313361535,227.1042038497264
685,2011-04-05 23:44:19+00:00,228.79036813477677,224.6662321627282,228.5518732122871,228.40790755902265,,,
686,2011-04-14 23:38:07+00:00,,222.46509997145523,230.71172821731383,232.04058203050118,225.8643630032661,229.8737871855244,218.70076016946473
687,2011-04-21 23:44:17+00:00,,235.5096579798173,245.05249392640803,234.7870760985567,229.44657865440723,233.24924864741956,221.69249303084547
688,2011-04-22 23:34:11+00:00,236.11721212041783,231.64686031734348,236.61684685529738,227.8191963937383,223.3026373803675,225.01092719879648,219.3417520963099
689,2011-04-30 23:38:08+00:00,,,,224.21830558594584,221.71127141356055,216.53549328979943,207.05069170221083
690,2011-05-07 23:44:18+00:00,234.00720574792564,215.58580264452783,,,,,204.27827019795512
691,2011-05-16 23:38:04+00:00,239.3042287566886,228.97629758438546,,,,,195.30374428957617
692,2011-05-23 23:44:16+00:00,,250.47620354478707,251.20049063132683,234.48667761653294,223.62622331379805,229.7692519081399,221.4102094965962
693,2011-06-17 23:38:05+00:00,,,,223.04270157789153,209.45386236673437,207.91029846842753,201.6686276707498
694,2011-06-24 23:44:14+00:00,,238.87135900555432,249.66055907047286,241.48295209404938,228.61108170753053,212.43528413561438,213.43215000374573
695,2011-07-03 23:38:02+00:00,239.5667133475754,233.65631712832356,245.05691641712167,238.04771512287883,,,
696,2011-07-10 23:44:13+00:00,,,,,219.25594946419142,207.97001461287667,195.41410189258391
697,2011-07-26 23:44:10+00:00,235.69483719675594,228.36008004288104,235.93675613885344,226.84826241116565,215.79110328744673,,
698,2011-08-04 23:37:57+00:00,,,,239.25214694137642,227.4846608086097,227.21340059759345,211.71971009630911
699,2011-09-12 23:43:58+00:00,213.16132858867473,204.0352106223996,200.1819483507313,191.63754438893065,201.37683840802822,208.73946414887965,
700,2011-09-13 23:33:02+00:00,231.3547005640679,220.51781522276147,222.43917601023168,215.21864042934095,203.4713926523636,223.26260797196218,208.03740476835543
701,2011-09-20 23:39:06+00:00,236.00767321373036,221.93682515905147,230.60831910121203,220.76676664265364,208.07549028469822,237.63140787448344,220.88631858811183
702,2011-09-21 23:37:46+00:00,252.60135343683288,237.73017291361327,245.98734573269326,239.7887259358538,222.65315668792266,237.6037452882383,220.8287044261081
703,2011-10-14 23:43:57+00:00,,200.50916020591245,215.6849547985804,201.66259401363237,202.32294168309267,213.30249312461797,191.89041707655946
704,2011-11-07 23:38:22+00:00,215.59244822539972,207.45637090500864,225.92782902585125,219.66054629318714,214.37354817496137,215.7513978236885,203.44744279749878
705,2012-01-02 23:44:42+00:00,232.03519399461635,222.33517284758057,238.69384955572184,242.88173250249304,,,
706,2012-01-11 23:38:32+00:00,229.8691457480008,,,,224.3039967193719,226.51977268119842,217.9059852068713
707,2012-01-18 23:44:42+00:00,,,,232.26799459623138,220.50157836971613,224.29994333417193,217.24495486663096
708,2012-02-03 23:44:46+00:00,224.8021630426724,220.95198363928603,,,,230.89185533466298,218.6788008642076
709,2012-03-22 23:44:49+00:00,210.0851288305412,,,,200.35725951361482,203.99801202800745,206.33514086100794
710,2012-04-16 23:38:34+00:00,,,,,221.66212824178797,238.2104547161319,230.6097676085528
711,2012-05-09 23:45:20+00:00,213.31303753454364,203.14408026733742,,,,,225.22645899626855
712,2012-05-18 23:39:13+00:00,234.44339488886123,224.7793584320634,232.7585189667316,,,,212.17998158684742
713,2012-05-25 23:45:15+00:00,249.0338447348384,239.31013958311212,247.88124426688591,243.52549302840228,,,
714,2012-06-10 23:45:04+00:00,244.55052603210993,,,,,215.71342012355916,214.48439017566142
715,2012-07-12 23:45:27+00:00,247.6588801330901,235.06449578463798,,,,,216.95601888973746
716,2012-07-21 23:39:22+00:00,223.4826318199103,218.99082369838834,217.07087700472783,204.5810035632847,,,
717,2012-07-28 23:45:36+00:00,247.0367277891417,241.86783849513645,241.27903874739312,228.40429105722689,229.23446017784457,,
718,2012-08-06 23:39:33+00:00,,,,215.31426739879515,201.08456732342748,213.8455101581801,211.91117886250774
719,2012-08-29 23:45:58+00:00,256.3722116489432,236.2869518487305,236.15250758710795,219.5427242493673,207.13143356340052,216.95287016453815,212.0401040476829
720,2012-09-14 23:46:07+00:00,252.81097052322383,231.3813865732347,,,,220.82734399039458,212.58724588239596
721,2012-09-23 23:40:02+00:00,247.2172441848709,234.640753521087,,,,218.7481109284276,211.93696027798313
722,2012-09-30 23:46:18+00:00,247.65320819701648,234.6150922092247,237.20519985421566,,,,
723,2012-10-09 23:40:09+00:00,,,238.92811006666727,233.00285686051075,218.94413028031045,216.20745545819796,215.66508523534577
724,2012-10-16 23:46:27+00:00,,,222.6506618041925,214.11113141390527,200.9727264899874,205.6740040450847,203.93477573728555
725,2012-11-01 23:46:32+00:00,237.88783221976138,233.2340955985181,237.37114719595638,214.38983723113813,,,
726,2012-11-10 23:40:24+00:00,238.2213582939686,233.44335385260692,242.51826200565446,231.4799632399171,,,
727,2012-11-17 23:46:40+00:00,,,230.85028342800888,218.35550514985022,204.91279673992864,199.99122500014596,197.06341073744227
728,2012-12-12 23:40:34+00:00,249.03320369930066,226.0970773610485,235.98982498013063,,,,207.93817010772386
729,2012-12-28 23:40:40+00:00,238.98074313899804,224.78668427025247,234.32542087058883,227.42442955110658,,,
730,2013-01-04 23:46:51+00:00,,,,235.60513013795952,227.08819316422424,234.35532207675627,226.84191080219293
731,2013-01-13 23:40:39+00:00,221.16103398840295,221.48345745599116,226.90273470181205,223.25980591966572,213.69660720412472,,
732,2013-01-20 23:46:52+00:00,,,241.23275752699652,232.35761061536118,225.4482137221096,228.45249996371015,226.03062198377643
733,2013-02-05 23:46:54+00:00,234.0394069469686,238.6664912861638,242.84628580799642,228.73190185043887,,,
734,2013-02-21 23:46:51+00:00,222.07441717893198,226.88698880568975,240.00705455613965,225.61960621804843,,,
735,2013-03-18 23:40:37+00:00,236.5974210220529,231.39111426516382,231.9582873154843,220.46172495450645,221.1977541021497,231.52180992811412,
736,2013-04-10 23:46:43+00:00,,225.64362103982018,233.32175082353422,224.76641325313608,217.11141447536494,228.62759276687257,223.9993938006718
737,2013-04-11 23:46:35+00:00,217.84347800295018,220.3185880502679,228.49699138232367,218.60522531850071,218.8750901666541,215.95030026491878,212.47121433645424
738,2013-04-26 23:46:36+00:00,,226.7661004126174,232.38048798530446,230.24949884050375,222.10289935862437,218.80411920932465,215.77055114278733
739,2013-05-20 23:52:43+00:00,242.67573154700682,237.7922492564062,237.54426485271028,226.2902115338819,218.08942420146533,211.22745929386843,206.95113638580264
740,2013-05-21 23:40:21+00:00,249.29183063585234,249.8282539051197,244.96473347261963,232.96252408133603,,,
741,2013-06-14 23:46:29+00:00,221.77947471070314,221.94655926809918,225.9634693590715,217.43097381535898,210.36123234513138,204.3116034442035,195.40369504538592
742,2013-06-29 23:46:14+00:00,,,225.50124464517933,216.9592402231902,205.92101884983916,211.46351618975334,200.42107120225708
743,2013-06-30 23:46:29+00:00,236.1647228091,219.65550345771965,227.93076833305716,226.04748660584,217.89243000338527,214.67826723680886,212.1039441071062
744,2013-07-07 23:52:41+00:00,222.48789320821928,220.12048191256315,226.97789983566128,223.22510878152056,216.2307894702763,227.85882344262984,236.5396789977665
745,2013-07-08 23:39:56+00:00,228.26042167583034,218.7533371113111,225.8192111759357,217.22755901964103,218.73316134961274,,
746,2013-07-23 23:52:39+00:00,216.6258735459734,200.032587927824,212.65211169735997,206.61794916409832,200.14653799495835,196.02865017406657,196.84005006249777
747,2013-07-24 23:39:49+00:00,215.6752292532634,,,,,199.86025706756163,212.1484314967296
748,2013-07-31 23:45:56+00:00,235.94515807352886,234.057672727527,,,,,228.48274679799385
749,2013-08-01 23:46:31+00:00,220.07404547820414,219.12685787094526,231.82888403482917,223.72408415957796,217.11041632294553,218.3946852548325,221.01050011733722
750,2013-08-09 23:39:43+00:00,,222.2841219042245,237.60728679658928,230.43305413225536,224.65688765703095,221.36101173946167,228.18304328830908
751,2013-08-16 23:46:00+00:00,234.93558385773645,228.20936985928134,239.76044223141076,,,,213.7504989033132
752,2013-08-17 23:46:32+00:00,232.982498330278,228.0169563738791,235.81485091310844,225.0470727286968,223.3802899345493,220.8894913596475,224.70081446290806
753,2013-08-24 23:52:44+00:00,230.51314310835454,226.2735281609295,239.5368151675052,226.21353204991766,216.48462565167304,214.6686029488705,216.71408427413158
754,2013-09-01 23:46:11+00:00,236.19369155409328,225.77234199255363,238.88137204918985,,,,
755,2013-09-02 23:46:33+00:00,234.62794458226028,225.51777948528442,237.31976732284625,222.44974497214557,219.24298612826567,217.83889741910343,226.6922632341775
756,2013-09-09 23:52:42+00:00,208.7956625821467,204.4590273167185,223.39473494304474,200.61058660629294,203.2532063254538,209.51513079984113,209.6138584255571
757,2013-09-10 23:40:07+00:00,226.5886674386814,,,,218.14979184522744,229.98081256262262,231.79514754129704
758,2013-09-17 23:46:22+00:00,203.85713511368797,196.0725766355818,203.25008852870081,199.13280830875888,,,
759,2013-09-18 23:46:27+00:00,214.06997201808733,207.62471910314179,214.68933119364712,208.90384071499017,201.20785516269473,208.14277143469536,202.2096604713071
760,2013-09-25 23:52:34+00:00,226.527347206748,216.57104801510775,221.76562592456065,217.3043380321152,216.64712241145583,219.50615671001054,217.23318858427479
761,2013-09-26 23:40:16+00:00,,,,234.23193466617124,225.53572879666152,223.89255831237196,227.4957453636571
762,2013-10-03 23:46:33+00:00,214.71099957000342,207.03886820755912,220.45348818355973,219.46063850123528,209.77380016921168,213.34240082300624,
763,2013-10-11 23:52:34+00:00,228.50876212439215,224.80009512171353,233.5686817983451,231.40048382362556,219.4415301289879,214.8551705954601,216.91391029678687
764,2013-10-12 23:40:30+00:00,231.324287714413,221.43775277088122,229.08743338011422,222.67060096153148,215.7050936023728,207.69886981293234,
765,2013-10-19 23:46:44+00:00,220.88366992042918,204.0130906636442,,,,210.27578513281992,206.02062583757896
766,2013-11-04 23:46:49+00:00,211.43963184181086,201.63388499167746,,,,,184.32129814541776
767,2013-11-05 23:46:15+00:00,208.013986163768,197.70858432429438,206.47646744276017,199.10498568987174,185.07043755558115,184.65769349053994,185.51908085495157
768,2013-11-13 23:40:41+00:00,230.6513909974817,214.55580369174714,,,,209.59619491276604,201.46734780880865
769,2013-11-29 23:40:49+00:00,234.305192987667,218.5160239353205,,,,206.6811981781134,202.2004264055739
770,2013-12-06 23:47:02+00:00,,197.41980516006765,203.5916747880541,200.5455928217427,184.53940010620028,191.97338263270098,176.81618242994085
771,2013-12-07 23:46:07+00:00,217.04799319353734,204.60316851006573,202.50381961869147,200.36342591304353,188.51776455112903,183.39983984555042,177.6859376940518
772,2013-12-30 23:52:06+00:00,222.2334234482601,222.6286000933315,231.92491779524994,222.94535060770107,204.78586679559857,205.0810690488854,203.19876872126375
773,2014-01-07 23:47:08+00:00,235.0833061566428,223.65751611218903,238.28137006358327,,,,204.19709364528725
774,2014-01-08 23:45:48+00:00,225.6738397156298,224.41071282698385,230.3396212299617,226.4693448639197,213.12388909631812,206.79494383305754,197.51416401847717
775,2014-01-15 23:51:50+00:00,220.57904644310906,215.19163677267483,230.3527300689313,220.03182305355654,205.7014841989008,202.18850173423954,191.71620290083916
776,2014-01-16 23:41:07+00:00,232.37996976521754,223.8525275582674,237.58200397429744,231.27111013773867,214.85146135483845,213.62791365838933,
777,2014-01-24 23:45:38+00:00,233.0068639384987,228.15627777909296,239.99841961328787,231.19918427475613,217.82501826993175,217.4780205460967,213.2295466636841
778,2014-01-31 23:51:45+00:00,222.98705946678018,215.65510652002007,228.5186933920838,213.54111899976715,204.70803144458097,204.92282961838927,204.29791822718408
779,2014-02-01 23:41:23+00:00,233.53160678146446,225.5757114011405,245.27259904457932,231.31793555355932,223.87554986105096,,
780,2014-02-08 23:47:33+00:00,221.13728802736412,223.0683596829715,231.02189975418284,217.90131234183016,212.35672189445802,216.67979115127557,
781,2014-02-09 23:45:26+00:00,222.3244183568751,221.06311790946947,225.1093035849508,215.125237318775,211.47453612413733,214.0190900414661,210.32376542346015
782,2014-02-16 23:51:31+00:00,203.78181739334184,208.8753080929322,213.23436562618122,203.79642968647326,194.48771787464244,201.82400463986477,194.31320440934783
783,2014-02-17 23:41:13+00:00,218.85126043532273,,,,,209.04648042363172,207.14816379388202
784,2014-02-24 23:47:24+00:00,236.91154465602864,238.89856355233138,,,,228.45288955371365,216.02264447303475
785,2014-03-04 23:51:15+00:00,211.47686213139656,217.66644454733142,216.3004027537243,203.91768215289588,205.86407507610556,211.57509556032454,205.1979351797696
786,2014-03-13 23:45:02+00:00,225.8972655588328,222.43161394465943,227.33647604563018,221.77720945766885,219.1066393308035,220.74089022911636,217.1100779410152
787,2014-03-20 23:51:06+00:00,215.27683730311642,207.61097160712933,226.08034894456176,223.70375809403103,215.2424798978252,220.09101217439206,214.20400420563828
788,2014-03-28 23:47:39+00:00,,,214.84521089280054,211.48110463880505,208.74351435177908,214.1861773846117,219.51224379698908
789,2014-03-29 23:44:44+00:00,209.92033045287303,195.57749219524254,212.40494841745,208.4474956084352,199.22368770497854,207.9775840511616,208.24030680043256
790,2014-04-13 23:47:45+00:00,214.40341645022644,201.23986965119866,212.4250537296952,204.24925198449995,193.48495434076827,201.0211438860669,
791,2014-04-14 23:44:29+00:00,208.62529808215396,202.68444939703153,217.6900313509263,200.11079692327536,188.21428981090304,200.5112106698346,196.11803838365637
792,2014-05-07 23:50:18+00:00,239.47205640158285,228.6886135524018,221.77109021449073,207.23575074948474,187.85484795013707,191.7483837581523,184.65040353382653
793,2014-05-08 23:41:46+00:00,240.25267570533282,233.82204764457242,226.44268306191844,,,,
794,2014-05-15 23:48:01+00:00,261.82107724067123,,,,,199.3811284564041,195.39516513682128
795,2014-05-24 23:41:52+00:00,241.18961320311251,,,,,209.03866353996463,197.0546661910405
796,2014-06-16 23:48:05+00:00,231.28028517358666,221.1259688967281,227.29261476484226,212.63022527415,199.43881027889495,191.94003391550814,
797,2014-06-17 23:44:13+00:00,242.24533327344352,237.5742562841047,236.52329916673114,226.89913687780006,218.94972219946916,209.33064465727517,198.15367590162458
798,2014-06-24 23:50:24+00:00,242.71706098831237,233.96518119348434,240.92079082231913,230.99110070006074,216.38189383936626,208.61609252675657,197.28685491911364
799,2014-06-25 23:41:58+00:00,252.30090572372092,,,,,216.02392636256837,203.79461091834833
800,2014-07-02 23:48:12+00:00,,,,,217.19428430302105,207.18471019817562,200.37566954108144
801,2014-07-03 23:44:19+00:00,239.24114445033277,232.9704699567667,239.0551300088456,229.12595345434528,211.70564087593004,208.80342426703697,198.27405170898498
802,2014-07-10 23:50:33+00:00,231.96596283360913,226.95282116747114,239.81898121367095,228.5182418891216,210.28108943833607,206.81401318636918,192.4217998472105
803,2014-07-11 23:42:02+00:00,,,,,210.70794454180094,211.85631102229672,196.35009150599126
804,2014-07-19 23:44:23+00:00,230.7794717201611,226.1461567964426,228.62267556481856,208.27118934302578,192.1894231083715,200.97709488503787,190.05006393020193
805,2014-07-26 23:50:36+00:00,243.7552277270329,232.25328782852813,235.10605243086093,224.50886703871055,207.0168137052304,206.8843419902525,198.6316830967475
806,2014-07-27 23:42:07+00:00,259.2689703458716,249.33058763703994,,,,,200.24166807816798
807,2014-08-03 23:48:20+00:00,,,,,218.64132859752567,214.16060257542608,212.21886949218697
808,2014-08-04 23:44:31+00:00,253.38898220982838,252.18139633439083,243.35985487642535,232.4073616960451,219.28077730564883,214.73628204958456,206.80299474045398
809,2014-08-11 23:50:44+00:00,244.73579260453522,235.18334444831441,228.90886125147227,213.46837804006557,193.47380852841678,196.8489270314208,185.77104286606965
810,2014-08-12 23:42:10+00:00,,,,213.53881222606992,191.5801395697418,191.98552436357443,182.22910738447598
811,2014-08-19 23:48:20+00:00,253.36667553272275,239.12914439067077,233.8026714850689,,,,
812,2014-09-04 23:48:20+00:00,226.66208782186555,220.16519065854646,,,,,181.68077676479095
813,2014-09-13 23:42:09+00:00,230.9758708350543,222.97232536248748,226.91907501935333,213.58103513213553,,,
814,2014-09-20 23:48:25+00:00,246.8641558809195,232.59764351556174,225.2895643550287,208.64010079598063,187.2899757484749,178.8639917525362,181.81193733353257
815,2014-09-21 23:44:37+00:00,250.63878222109412,239.5937486375986,228.3882931644522,212.25455535561062,188.5405744548247,177.97846866065353,179.63085676402324
816,2014-09-28 23:50:49+00:00,255.21313359212644,232.20110394091006,228.7145302094721,216.28632753154363,203.11950593465968,189.02621145068045,178.78281821657112
817,2014-09-29 23:42:21+00:00,261.8154272507256,250.4727689217879,245.4922035919616,221.3374238810723,212.9641881030896,,
818,2014-10-06 23:48:37+00:00,261.47425201858573,243.70478874818502,241.0491050775845,216.7398651707722,,,
819,2014-10-07 23:44:42+00:00,241.05821336874527,234.8133674097713,222.2984781369265,202.7021883354613,190.8376881102115,180.18682312575078,180.21012146186126
820,2014-10-15 23:42:30+00:00,242.51323492968376,232.405710666134,220.59489980520218,208.3220031284709,,,
821,2014-10-30 23:50:51+00:00,244.2725383357743,228.1798956886011,230.65304197830818,216.0667674339095,206.04112512170224,206.66750091126465,203.15504911073367
822,2014-11-08 23:44:45+00:00,233.78628485887702,220.4823991066537,216.35596429649107,207.00648048726484,191.46039994752215,190.53107759141147,181.75863449140743
823,2014-11-16 23:42:45+00:00,247.01230515675803,,,,,,
824,2014-11-24 23:44:42+00:00,222.1465761618203,210.68582539741337,215.32214710003973,205.22451791603277,188.3537144898638,193.22046693811947,188.86815584563004
825,2014-12-01 23:50:53+00:00,236.54117143494648,219.71996440444337,223.11942900703283,221.05815874644904,205.65145788443652,206.27114761411167,205.54022566429313
826,2014-12-17 23:50:49+00:00,214.22653928552762,206.5880331807405,213.82751566497268,216.11056950058367,207.99182152749103,205.3789309097083,206.90834711376698
827,2015-01-02 23:50:43+00:00,216.24245462728922,218.32698974138503,229.5329985393667,215.93708990183129,203.9795272143355,208.90822948137642,211.75212422500226
828,2015-01-27 23:44:28+00:00,222.01748595483215,223.45170764632542,226.95084343047694,224.02477421695068,219.62293984197152,230.73577243885092,217.75483525247824
829,2015-03-08 23:43:24+00:00,,,228.86062368673305,230.41790295140243,213.2784398827453,215.9138569117336,210.90566207934415
830,2015-03-15 23:49:39+00:00,,231.77294521925955,234.4588264589351,227.59473480490675,217.39539481798033,228.1592718025641,215.97475080708608
831,2015-03-24 23:43:33+00:00,233.76854549531873,226.09128709883169,231.35977338966532,224.06552524795353,218.19853542962517,227.49296671916343,214.1724352880732
832,2015-03-31 23:49:45+00:00,,,,225.37815664166996,220.572667128564,220.81930225586453,214.82535082762885
833,2015-05-02 23:50:00+00:00,,,216.40379970677327,206.67923224411624,182.67806281713897,194.84040153888304,197.92897483786385
834,2015-05-03 23:43:41+00:00,220.57677719682454,215.86844966050836,211.841103275388,198.13459795204616,181.8005604418302,181.30074244731404,182.90016468592864
835,2015-05-10 23:49:45+00:00,236.12683256459783,227.0016870241831,234.91869786547926,216.59803662793917,201.92474744264857,207.51852293098236,209.04285048531236
836,2015-05-11 23:43:55+00:00,235.23319801030146,229.58649245476533,236.6981588376927,219.43482709915452,,,
837,2015-05-19 23:43:33+00:00,238.63700766895133,222.12369639435042,220.62797063890775,208.71268191818208,190.04403386948422,188.13485864541633,196.11059621021633
838,2015-05-26 23:49:46+00:00,245.7176141084468,241.12599361749466,237.70452625801897,218.71561839948447,196.9387054001802,196.10664014784828,199.51061476643514
839,2015-05-27 23:43:59+00:00,,,245.61828739162772,221.39023802402727,206.97358356528616,212.6000800608537,209.68616189437165
840,2015-06-04 23:43:41+00:00,241.55404404976503,229.64964788744936,229.37079380970536,205.4214574459975,174.2122602050482,178.0616441305304,175.02199652454652
841,2015-06-11 23:49:57+00:00,267.079960859066,255.82875796897562,241.95708555026988,222.93043758662913,203.52561364576968,198.82593892747252,198.4169884783276
842,2015-06-19 23:50:18+00:00,232.64375650227822,223.5538717402814,238.57169276183282,215.57598074586497,181.01351201705904,,
843,2015-06-20 23:43:49+00:00,245.19502701752594,232.03633613680404,227.28251786767913,209.96063920403532,184.32726781264338,178.7924422549023,174.64998206574094
844,2015-06-28 23:44:09+00:00,255.4361923204709,241.317071743154,,,,,180.3147954131989
845,2015-07-05 23:50:23+00:00,,,,218.82594093451542,187.5957841111396,187.79562809125787,170.89912345532395
846,2015-07-13 23:50:14+00:00,263.3213388885267,251.72666716480322,251.1814942092712,215.73858704065586,193.4988417476609,185.39135793726692,180.62001028176638
847,2015-07-29 23:50:18+00:00,271.56932716024903,256.9773133137711,253.37797245313718,222.51592101504323,207.93526415613073,196.8720976871753,184.99258943276732
848,2015-07-30 23:44:17+00:00,280.60620336186275,265.87314152429076,265.79337513610443,230.60869605070985,215.69061227216193,200.56774045634796,
849,2015-08-06 23:50:30+00:00,,,258.1893410283357,226.67321311765255,202.92915778711262,197.190950925163,184.60383006758127
850,2015-08-15 23:44:21+00:00,,,250.6321892341537,225.427040649188,204.3511869922091,195.16772825461794,177.53565763416117
851,2015-08-30 23:50:30+00:00,243.53551490173157,224.14546723692777,213.3653809129402,201.37669396341641,176.3441329215746,166.08612299508934,156.4107037101478
852,2015-08-31 23:44:21+00:00,,222.26976574266732,217.58418506171108,198.75082733499454,180.73361226853348,169.3359878028377,156.22242920812997
853,2015-09-07 23:50:34+00:00,,,249.7262316682986,219.54684189071398,197.71254455946712,196.93951186243095,183.9552778463514
854,2015-09-08 23:44:23+00:00,270.13988611771435,251.52401752773358,237.97263330194977,215.09201647755484,194.90036708790967,187.2513387089391,176.5820477249919
855,2015-09-15 23:50:38+00:00,264.7768619257791,237.41450248854142,228.16148135183818,210.8283448809888,187.99511077933565,186.7189082333977,170.08028916943846
856,2015-09-23 23:50:39+00:00,272.7916384097911,253.09636036865993,,,,182.18361983174873,183.5681166392585
857,2015-10-01 23:50:42+00:00,258.51105928714304,242.8835115426915,233.21709949263928,212.09562689296925,201.7884352752434,185.0629417431631,177.08649281598105
858,2015-10-02 23:44:27+00:00,262.5414538134247,246.01546630599634,,,,,178.698548588759
859,2015-10-09 23:50:47+00:00,262.87470748565045,245.8661282429861,238.12764745646018,218.23442846593912,202.22630115482048,186.43129588058366,
860,2015-11-18 23:50:50+00:00,245.28479662438355,228.57185637839189,237.03613196566425,221.00276823754524,203.9775919054154,191.89607413707205,178.87474442099924
861,2015-11-19 23:45:18+00:00,,,255.18554315174097,241.10681013093037,216.21059668339097,209.2130493984705,200.7140803198385
862,2015-11-26 23:51:34+00:00,,,,,170.81304535752628,168.20871668978774,
