,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
647,2010-01-21 23:36:07+00:00,256.5314765456193,240.72321014587405,244.4452901811947,241.8670450633268,237.38247535926467,,
648,2010-02-21 23:41:37+00:00,228.7041054179335,225.3078089044004,233.107365597267,217.67055408724264,214.51152006667985,229.82218424011333,235.46432993837598
649,2010-02-22 23:36:30+00:00,234.0877589179775,227.7184623034184,231.04640746873295,222.3964193527092,219.2561694589438,228.40707047853837,234.89174983834621
650,2010-03-01 23:42:44+00:00,226.73322724476935,212.85918646081615,219.73018625107898,216.6297227681437,,,
651,2010-03-17 23:42:50+00:00,231.44278510330125,228.97623613608525,241.49762846668037,,,,
652,2010-04-10 23:41:36+00:00,220.55898224155922,238.45025638089865,245.29195978346718,242.707212647339,233.1341425850424,241.98054269859966,230.90874915280048
653,2010-04-11 23:36:43+00:00,239.70058197754526,244.89584107449883,249.59118571380375,245.11019250142607,232.64545387246343,,
654,2010-04-18 23:42:54+00:00,237.52696304862766,241.39941844515005,255.36079591629738,242.04366163227962,238.64696341332734,245.8153438935224,242.72989456228672
655,2010-04-27 23:36:42+00:00,226.91949882721073,229.3343377819042,255.653590058302,247.01687886778416,236.25186531209079,247.77699754187782,
656,2010-05-20 23:42:48+00:00,234.88119776750636,246.33860783210812,255.17117378235378,243.21982590558144,,,
657,2010-06-30 23:36:42+00:00,,244.8241463849527,245.62173936237875,220.80768165509332,217.3821991564245,216.39319585283943,211.04236693542293
658,2010-07-16 23:36:44+00:00,242.2751621884873,244.7106027750118,250.36916781255366,235.2911369917498,,,
659,2010-08-08 23:42:54+00:00,,,,215.20327869199227,196.29625227282136,198.65443233192613,201.62912050397298
660,2010-08-24 23:42:57+00:00,,,241.18350239632142,230.46809709673488,228.35394063137886,225.88434185177917,213.07018932406186
661,2010-09-09 23:42:59+00:00,,,234.47764741603928,226.1802997301837,219.20179861792,221.336984628674,203.44935861988537
662,2010-09-10 23:34:44+00:00,255.71188627448663,238.71696465513241,238.34899130816663,232.52986932851306,220.33957583672472,225.03373002434333,222.01502077181098
663,2010-09-25 23:42:58+00:00,258.0491355115393,244.79706128817637,,,,,208.82657044568955
664,2010-10-04 23:36:46+00:00,,,232.67299435520096,223.37529201183781,204.80762613766058,218.40446304573442,207.94898934045457
665,2010-10-11 23:43:02+00:00,250.60649026290682,226.90694655815324,231.11465315550524,,,,
666,2010-10-19 23:40:36+00:00,247.20790588826424,230.0759107949353,230.44228314867647,223.51499534297633,207.74173759738952,212.304769271301,207.59616483131038
667,2010-10-20 23:36:57+00:00,245.28206288097292,224.71212218614218,230.85431084488195,,,,215.1567485119642
668,2010-10-28 23:34:20+00:00,240.40625640394376,225.69555779741864,229.84108185691218,220.59435158969103,225.83503310319512,222.98965237030635,223.81925248076672
669,2010-11-12 23:43:23+00:00,,220.640503104028,229.90925774048657,221.71490061320227,229.53483309721213,232.99487175652945,233.93446694878085
670,2010-11-13 23:34:18+00:00,220.06128913875517,206.54640923294056,206.5392021842699,209.50307829767902,206.12859108834562,212.1631026346104,215.94529818205336
671,2010-11-20 23:40:30+00:00,239.96007585440455,214.63718515807275,228.34951809159287,222.0937523750306,219.6985129964267,236.0818837515015,230.6464814211926
672,2010-11-21 23:37:19+00:00,244.29952870241272,232.32068348718266,243.5601441776483,236.4070994089412,233.06780772015753,241.33035785353655,224.2155998965906
673,2010-12-14 23:43:43+00:00,218.29771928231514,214.48333781857386,226.80708232896708,,,,232.33931786243
674,2010-12-22 23:40:34+00:00,226.8283688853382,220.92523056456798,230.77456026184484,232.85879692205717,206.27481865253316,212.31466777361067,217.1477848591742
675,2010-12-30 23:43:51+00:00,223.98119887774754,220.94720618316745,230.1738074976374,231.1805794284044,225.20904310210764,,
676,2010-12-31 23:34:25+00:00,220.17345798749767,218.7039783133271,228.97404387727445,227.6902643303392,223.0407822362755,224.9587756176851,227.85409917438446
677,2011-01-07 23:40:37+00:00,233.45641862718412,219.4107271620321,232.24415642657632,227.08100175439242,226.17957254673294,214.0218022301171,218.54826750559855
678,2011-01-15 23:43:59+00:00,222.64369417805634,,,,226.64718851818307,229.25101391109857,228.48227964113613
679,2011-01-24 23:37:52+00:00,224.8847007380124,213.9592078077229,223.88338275710154,233.52703537842766,225.08460172185912,227.70953587821853,229.74621348818914
680,2011-01-31 23:44:05+00:00,223.0738561235771,206.16504185056777,220.8243240999186,230.32715732845529,231.8939550011926,236.8619388718858,
681,2011-02-25 23:38:01+00:00,237.44667585452655,,,,,,245.95425419416372
682,2011-03-21 23:34:21+00:00,217.14006026388162,211.97691530795123,226.17646660967256,222.8006905041257,223.1780815607665,216.31068666388367,215.22567063173875
683,2011-03-28 23:40:31+00:00,228.18048935057476,220.3887323050651,225.5107865758225,223.36375772702462,229.426897241212,223.8283145455196,209.17330346043752
684,2011-03-29 23:38:07+00:00,232.8812888770576,221.85246453220367,224.42763495544338,228.2735532455353,222.18809085893164,231.0036075777466,223.87052179815524
685,2011-04-05 23:44:19+00:00,233.78335807564454,229.32635610753812,233.9289393024524,233.40089749989042,,,
686,2011-04-14 23:38:07+00:00,,218.05186189415005,225.61953043580786,227.31211266195993,220.77216522176013,224.35723958889295,213.60856238795876
687,2011-04-21 23:44:17+00:00,,236.0355926506524,245.65934162352548,235.35057753159433,230.05342635152468,233.90666698596345,222.2993407279629
688,2011-04-22 23:34:11+00:00,233.12073766147614,228.85015082233124,233.3898743610525,224.82272193479662,220.07566488612264,221.51504033003118,216.11477960206503
689,2011-04-30 23:38:08+00:00,,,,224.30375069209714,221.80328922018504,216.63517924697595,207.1427095088353
690,2011-05-07 23:44:18+00:00,234.18446145987537,215.75124130901423,,,,,204.4691609646702
691,2011-05-16 23:38:04+00:00,242.6857354207492,232.13237047084206,,,,,198.94536685087223
692,2011-05-23 23:44:16+00:00,,246.24553659447085,246.3189518425004,229.95382016976558,218.74468452497163,224.48091822024463,216.52867070776978
693,2011-06-17 23:38:05+00:00,,,,227.0572541060863,213.7772266278672,212.59394308465477,205.99199193188264
694,2011-06-24 23:44:14+00:00,,234.34799761759814,244.44129593052344,236.63649346409633,223.3918185675811,206.78108240066916,208.2128868637963
695,2011-07-03 23:38:02+00:00,244.12841310191158,237.913903565704,249.96951615256063,242.60941487721502,,,
696,2011-07-10 23:44:13+00:00,,,,,213.25708828435148,201.47124833471673,189.41524071274398
697,2011-07-26 23:44:10+00:00,231.99676194019648,224.90854313675885,231.95421355486633,223.1501871546062,211.80856070345962,,
698,2011-08-04 23:37:57+00:00,,,,240.388370782553,228.70828648372296,228.53899507896614,212.94333577142237
699,2011-09-12 23:43:58+00:00,218.93891097342916,209.42762084817042,206.4039601496976,197.41512677368507,207.59885020699454,215.47997693109315,
700,2011-09-13 23:33:02+00:00,238.50349188381207,227.19002045452268,230.13787435457155,222.3674317490851,211.17009099670346,231.6028645116637,215.7361031126953
701,2011-09-20 23:39:06+00:00,234.53767251120854,220.56482450336443,229.02524142157316,219.29676594013182,206.49241260505934,235.91640705487467,219.30324090847296
702,2011-09-21 23:37:46+00:00,249.4454211902941,234.78463615017708,242.58864946718995,236.632793689315,219.25446042241936,233.92182433394302,217.43000816060479
703,2011-10-14 23:43:57+00:00,,208.47762769575627,224.87934036378482,210.20023775275075,211.51732724829708,223.26307748692273,201.08480264176387
704,2011-11-07 23:38:22+00:00,215.85878784977567,207.70495455442617,226.21465631364072,219.92688591756308,214.66037546275084,216.06212738546043,203.73427008528824
705,2012-01-02 23:44:42+00:00,228.51355908329862,219.04831359701737,234.90131965122583,239.3600975911753,,,
706,2012-01-11 23:38:32+00:00,240.53591106465717,,,,235.79128244500185,238.96433221729754,229.39327093250125
707,2012-01-18 23:44:42+00:00,,,,227.04336895652332,214.8750584500305,218.2045467545125,211.61843494694534
708,2012-02-03 23:44:46+00:00,222.5927202262605,218.88983701063492,,,,228.31417204884912,216.29940090807173
709,2012-03-22 23:44:49+00:00,216.1272746701685,,,,206.8641858024442,211.04718217423928,212.84206714983733
710,2012-04-16 23:38:34+00:00,,,,,217.8247242652947,234.05326707493086,226.77236363205952
711,2012-05-09 23:45:20+00:00,213.82440562399054,203.62135715082118,,,,,225.77716309259597
712,2012-05-18 23:39:13+00:00,234.68766452074894,225.00734342182525,233.02157857030298,,,,212.4430411904188
713,2012-05-25 23:45:15+00:00,249.19399788048898,239.459615852386,248.05371688527885,243.68564617405286,,,
714,2012-06-10 23:45:04+00:00,239.83913750398406,,,,,210.216800174079,209.41058714537203
715,2012-07-12 23:45:27+00:00,243.32207798539577,231.01681378012327,,,,,212.28561657683588
716,2012-07-21 23:39:22+00:00,228.7810195386489,223.93598556921106,222.77683300952327,209.8793912820233,,,
717,2012-07-28 23:45:36+00:00,241.42570481692127,236.63088372106404,235.2363986234634,222.79326808500645,223.19182005391485,,
718,2012-08-06 23:39:33+00:00,,,,218.0929499473204,204.07699468337776,217.0873064647929,214.90360622245802
719,2012-08-29 23:45:58+00:00,257.01185863646793,236.88395570375354,236.84135818905764,220.182371236892,207.82028416535022,217.69912498331698,212.72895464963258
720,2012-09-14 23:46:07+00:00,254.5216583325145,232.97802852857268,,,,222.82314643456704,214.4295250616321
721,2012-09-23 23:40:02+00:00,243.27967758799232,230.96569136400032,,,,214.15428323206925,207.6965039428831
722,2012-09-30 23:46:18+00:00,254.82697471847646,241.31060762925404,244.93079456963412,,,,
723,2012-10-09 23:40:09+00:00,,,235.42150222971114,229.74672101190862,215.4375224433543,212.4086303014955,212.15847739838964
724,2012-10-16 23:46:27+00:00,,,234.690969042312,225.2914167064448,213.01303372810688,218.71767021971414,215.97508297540503
725,2012-11-01 23:46:32+00:00,246.6515632714606,241.41357791343736,246.8090114054786,223.15356828283734,,,
726,2012-11-10 23:40:24+00:00,234.90723949998804,230.3501763115584,238.94921099675233,228.16584444593656,,,
727,2012-11-17 23:46:40+00:00,,,239.95713085930402,226.81186347891,214.01964417122377,209.85697638404903,206.1702581687374
728,2012-12-12 23:40:34+00:00,256.99379578475026,233.52696330746812,244.56277030292253,,,,216.51111543051576
729,2012-12-28 23:40:40+00:00,247.77999876794897,232.99932285727334,243.80154231715136,236.22368518005752,,,
730,2013-01-04 23:46:51+00:00,,,,233.7975817846316,225.14160262987107,232.24651566454034,224.89532026783976
731,2013-01-13 23:40:39+00:00,233.22859794049887,232.74651714461402,239.8985728040692,235.32736987176165,226.69244530638187,,
732,2013-01-20 23:46:52+00:00,,,237.14297007551122,228.55995083898196,221.3584262706243,224.02189689126772,221.94083453229112
733,2013-02-05 23:46:54+00:00,228.15455426900343,233.17396212006295,236.50875215480315,222.8470491724737,,,
734,2013-02-21 23:46:51+00:00,220.28379560232497,225.21574200085655,238.07869285825518,223.82898464144142,,,
735,2013-03-18 23:40:37+00:00,233.36167721431931,228.37108671127913,228.47364013792506,217.22598114677285,217.71310692459045,227.74677548575826,
736,2013-04-10 23:46:43+00:00,,230.8647721611251,239.34615596350145,230.3605037402485,223.13581961533217,235.15403166850373,230.02379894063904
737,2013-04-11 23:46:35+00:00,223.4193842289974,225.52276719457862,234.50181347191298,224.18113154454792,224.87991225624341,222.4555241953072,218.47603642604355
738,2013-04-26 23:46:36+00:00,,232.95239091397235,239.51851548686787,236.87766723481263,229.24092686018778,226.53698233601835,222.90857864435074
739,2013-05-20 23:52:43+00:00,235.96425615408194,231.52820555634295,230.3165221218681,219.578736140957,210.86168147062315,203.3974046687894,199.72339365496046
740,2013-05-21 23:40:21+00:00,244.38409478194737,245.24770044147508,239.6794794761066,228.05478822743106,,,
741,2013-06-14 23:46:29+00:00,220.23894434391502,220.5087309257636,224.3044366563766,215.89044344857086,208.70219964243648,202.51431801628402,193.74466234269102
742,2013-06-29 23:46:14+00:00,,,220.59043919535603,212.39920659121142,201.01021340001586,206.14347695244476,195.51026575243378
743,2013-06-30 23:46:29+00:00,230.77528185388164,214.6253585661825,222.12675499666815,220.65804565062163,212.08841666699627,208.39058612238745,206.2999307707172
744,2013-07-07 23:52:41+00:00,224.85300234861595,222.32791711026672,229.52494044839617,225.59021792191723,218.7778300830112,230.6181174397593,239.08671961050138
745,2013-07-08 23:39:56+00:00,232.14441008346387,222.37839295843574,230.00196792261795,221.11154742727456,222.915918096295,,
746,2013-07-23 23:52:39+00:00,223.41583540259552,206.36988566067132,219.96437831218378,213.40791102072043,207.45880460978216,203.9502723401257,204.15231667732158
747,2013-07-24 23:39:49+00:00,222.5238746054736,,,,,207.85034331180685,219.52389572218672
748,2013-07-31 23:45:56+00:00,231.8608625010233,230.2456635265218,,,,,224.08427464298785
749,2013-08-01 23:46:31+00:00,216.29924460886878,215.6037103928989,227.76371386785263,219.9492832902426,213.04524615596898,213.99075090727456,216.94532995036067
750,2013-08-09 23:39:43+00:00,,227.76239539513793,243.9283715937971,236.30263287251975,230.97797245423877,228.20885360310348,234.5041280855169
751,2013-08-16 23:46:00+00:00,229.36260422482425,223.00792220189663,233.75877185750534,,,,207.74882852940777
752,2013-08-17 23:46:32+00:00,228.34168541798113,223.68553098906872,230.81705239217337,220.40625981639994,218.38249141361422,215.4752096286345,219.70301594197298
753,2013-08-24 23:52:44+00:00,236.6382190679226,231.990265723193,246.1330508162708,232.3386080094857,223.08086130043864,221.8145249016999,223.31031992289718
754,2013-09-01 23:46:11+00:00,233.81862928643403,223.555617209405,236.32361268401834,,,,
755,2013-09-02 23:46:33+00:00,233.8073365479613,224.75187865327203,236.4360355936012,221.6291369378466,218.3592543990206,216.88152137908796,225.80853150493243
756,2013-09-09 23:52:42+00:00,215.46396972532023,210.68278065034715,230.57598878953934,207.27889374946648,210.4344601719484,217.29482246687692,216.7951122720517
757,2013-09-10 23:40:07+00:00,230.16701652461686,,,,222.00339855315792,234.15555316288064,235.64875424922752
758,2013-09-17 23:46:22+00:00,204.67552596148542,196.8364080935261,204.13143251863653,199.95119915655633,,,
759,2013-09-18 23:46:27+00:00,218.44870681469257,211.71153824664003,219.4048917438374,213.2825755115954,205.923415712885,213.25129536406814,206.92522102149738
760,2013-09-25 23:52:34+00:00,228.5149904642989,218.42618172215523,223.90616481730777,219.2919812896661,218.78766130420294,221.82507384381992,219.3737274770219
761,2013-09-26 23:40:16+00:00,,,,233.74393189084876,225.0101873463142,223.32322174116237,226.9702039133098
762,2013-10-03 23:46:33+00:00,217.39817093384568,209.5468948138119,223.3473650369283,222.14780986507753,212.66767702258025,216.4774340808222,
763,2013-10-11 23:52:34+00:00,227.5593409187509,223.91396866311504,232.54622819226992,230.45106261798432,218.41907652291272,213.747512522212,215.8914566907117
764,2013-10-12 23:40:30+00:00,227.33496677516496,217.71438656091635,224.79124159938556,218.68128002228343,211.40890182164415,203.0446620504763,
765,2013-10-19 23:46:44+00:00,229.51247786923116,212.0666447491927,,,,220.34272773975556,215.3131882439811
766,2013-11-04 23:46:49+00:00,222.4446633108716,211.90524769613415,,,,,196.17287049671393
767,2013-11-05 23:46:15+00:00,219.88894906791668,208.79188303483315,219.26488903184335,210.9799485940204,197.85885914466434,198.5118168787134,198.30750244403475
768,2013-11-13 23:40:41+00:00,228.04645547891064,212.12453054108082,,,,206.55710347443312,198.66203263496288
769,2013-11-29 23:40:49+00:00,231.7886495562898,216.16725006603514,,,,203.74523084150667,199.4903027102446
770,2013-12-06 23:47:02+00:00,,205.47308831757272,212.88392458517532,209.17411049049812,193.8316499033215,202.0399865795823,186.10843222706208
771,2013-12-07 23:46:07+00:00,221.11661468406908,208.40054856789536,206.88541199311027,204.43204740357527,192.89935692554783,188.14656491783745,182.0675300684706
772,2013-12-30 23:52:06+00:00,224.37859582906057,224.63076098207858,234.23510343611196,225.09052298850153,207.09605243646058,207.58377015981927,205.50895436212576
773,2014-01-07 23:47:08+00:00,232.24265885364758,221.00624529606017,235.2222114295884,,,,201.1379350112924
774,2014-01-08 23:45:48+00:00,221.22940088137545,220.26256991501313,225.55330248538007,222.02490602966535,208.3375703517365,201.60976519309412,192.72784527389555
775,2014-01-15 23:51:50+00:00,227.63788465269636,221.77988576828963,237.95455583310223,227.09066126314383,213.30330996307174,210.42381297875806,199.3180286650101
776,2014-01-16 23:41:07+00:00,241.3460616167656,232.2208799530456,247.2377951990415,240.23720198928675,224.5072525795825,224.0883541518621,
777,2014-01-24 23:45:38+00:00,228.63346677461053,224.07444042613068,235.28860728294677,226.82578711086796,213.11520593959065,212.37572385489383,208.519734333343
778,2014-01-31 23:51:45+00:00,235.36583604009977,227.20863132178502,241.84968354796644,225.91989557308673,218.0390216004636,219.36473562059547,217.62890838306672
779,2014-02-01 23:41:23+00:00,245.56544583053986,236.80729451361086,258.2321180205067,243.35177460263472,236.8350688369783,,
780,2014-02-08 23:47:33+00:00,217.02956230051234,219.23448233790984,226.59819512526553,213.79358661497838,207.9330172655407,211.8874444699485,
781,2014-02-09 23:45:26+00:00,219.4309245693533,218.36252370778246,221.99323335223502,212.2317435312532,208.35846589142156,210.64334728935734,207.20769519074437
782,2014-02-16 23:51:31+00:00,212.32924045749573,216.85290295280916,222.4392827721931,212.34385275062715,203.69263502065434,211.79599821471098,203.51812155535973
783,2014-02-17 23:41:13+00:00,226.58426118706848,,,,,218.06831463400178,215.47601075730051
784,2014-02-24 23:47:24+00:00,230.5623062767037,232.97260773162813,,,,221.04544477783458,209.18500314145405
785,2014-03-04 23:51:15+00:00,216.4641328533107,222.3212305544513,221.67130968501647,208.90495287481002,211.23498200739772,217.3935780692244,210.56884211106174
786,2014-03-13 23:45:02+00:00,226.65671801892276,223.14043624074338,228.15434792572705,222.5366619177588,219.92451121090036,221.6269180992213,217.92794982111207
787,2014-03-20 23:51:06+00:00,218.9597860934642,211.04839047812058,230.0466014880132,227.3867068843788,219.20873244127665,224.38778576313112,218.17025674908973
788,2014-03-28 23:47:39+00:00,,,216.0784193804636,212.62622680592074,209.97672283944215,215.5221532462467,220.74545228465215
789,2014-03-29 23:44:44+00:00,214.96501502698052,200.28586446440954,217.8376856511042,213.49218018254268,204.65642493863277,213.86304938762038,213.6730440340868
790,2014-04-13 23:47:45+00:00,216.62135864705175,203.30994903490227,214.81360686473784,206.46719418132525,195.8735074758109,203.60874311569643,
791,2014-04-14 23:44:29+00:00,213.11942152519418,206.87896461053575,222.5298565972773,204.60492036631558,193.05411505725405,205.7543546867149,200.95786363000738
792,2014-05-07 23:50:18+00:00,233.71548231439397,223.3158110710255,215.57170273597964,201.47917666229586,181.655460471626,185.03238065643197,178.45101605531545
793,2014-05-08 23:41:46+00:00,234.21803199033903,228.18971351057823,219.94383598423283,,,,
794,2014-05-15 23:48:01+00:00,267.4522708665262,,,,,205.9508543532349,201.45952750312662
795,2014-05-24 23:41:52+00:00,236.25824025811156,,,,,203.2853951041302,191.74395686565487
796,2014-06-16 23:48:05+00:00,233.32992451931318,223.03896561940618,229.49991867562466,214.67986461987653,201.64611418967735,194.33127981885573,
797,2014-06-17 23:44:13+00:00,240.71769499146586,236.1484605542589,234.87815024767826,225.3714985958224,217.3045732804163,207.5483999949679,196.5085269825717
798,2014-06-24 23:50:24+00:00,241.4629574885929,232.79468459374618,239.57021782262126,229.73699720034128,215.03132083966838,207.15297177708388,195.93628191941576
799,2014-06-25 23:41:58+00:00,253.44639336643195,,,,,217.3603286123979,205.02821299511405
800,2014-07-02 23:48:12+00:00,,,,,217.70701390540248,207.74016726742215,200.88839914346286
801,2014-07-03 23:44:19+00:00,237.79328052199722,231.6191302903202,237.49589193217653,227.67808952600973,210.14640279926098,207.1142496839788,196.71481363231592
802,2014-07-10 23:50:33+00:00,231.03123263313438,226.0804063136947,238.81234869008276,227.58351168864687,209.27445691474787,205.72349461914862,191.4151673236223
803,2014-07-11 23:42:02+00:00,,,,,213.69839766262479,215.0959685698559,199.3405446268151
804,2014-07-19 23:44:23+00:00,225.4103009763537,221.13493076888903,222.84049168687216,202.9020185992184,186.4072392304251,194.71306235059592,184.26788005225552
805,2014-07-26 23:50:36+00:00,247.0153655244473,235.29608310611493,238.61697005884568,227.76900483612496,210.52773133321514,210.68783608723598,202.14260072473226
806,2014-07-27 23:42:07+00:00,263.84227866634865,253.59900873615186,,,,,205.16676934637402
807,2014-08-03 23:48:20+00:00,,,,,216.06379367129034,211.36827307200448,209.64133456595164
808,2014-08-04 23:44:31+00:00,249.18102334591043,248.25396806140074,238.82820686912908,228.19940283212713,214.74912929835256,209.82699670834694,202.2713467331577
809,2014-08-11 23:50:44+00:00,252.52342146344964,242.4517980499679,237.29553848414935,221.25600689898,201.86048576109386,205.93449403348762,194.15772009874672
810,2014-08-12 23:42:10+00:00,,,,221.83965489132902,200.519508593867,201.66984080637673,191.16847640860118
811,2014-08-19 23:48:20+00:00,249.34094811735227,235.37179880299166,229.46727273005453,,,,
812,2014-09-04 23:48:20+00:00,221.31316444666888,215.17286217502956,,,,,175.92039774534837
813,2014-09-13 23:42:09+00:00,234.63299735769678,226.38564345028712,230.85751896681447,217.238161654778,,,
814,2014-09-20 23:48:25+00:00,245.20587317787468,231.0499129927199,223.50372144405733,206.9818180929358,185.50413283750353,176.92932859898391,180.02609442256121
815,2014-09-21 23:44:37+00:00,250.94066237585466,239.87550344870843,228.71339486957893,212.55643551037116,188.86567615995145,178.33066217454083,179.95595846914998
816,2014-09-28 23:50:49+00:00,261.8307003618343,238.3774995926374,235.8411405768498,222.9038943012515,210.2461163020374,196.74670601533964,185.90942858394882
817,2014-09-29 23:42:21+00:00,265.81643549876185,254.20704328662174,249.80098170523144,225.33843212910855,217.27296621635944,,
818,2014-10-06 23:48:37+00:00,262.10517627243706,244.29365138511292,241.72856196634746,217.3707894246235,,,
819,2014-10-07 23:44:42+00:00,246.15035613246303,239.56603398924122,227.782324190161,207.79433109917906,196.32153416344602,186.1276563500882,185.69396751509578
820,2014-10-15 23:42:30+00:00,241.33060015315777,231.3019182080431,219.32129312278957,207.1393683519449,,,
821,2014-10-30 23:50:51+00:00,243.6831535418066,227.62980321423126,230.01831989249683,215.4773826399418,205.4064030358909,205.97988531830237,202.52032702492232
822,2014-11-08 23:44:45+00:00,244.42759262856367,230.41428635836124,227.81583420230746,217.6477882569515,202.92026985333854,202.9459366560459,193.21850439722382
823,2014-11-16 23:42:45+00:00,243.60330051082695,,,,,,
824,2014-11-24 23:44:42+00:00,233.5035851198946,221.2857004249494,227.55277213181205,216.58152687410708,200.5843395216361,206.4703107225395,201.09878087740236
825,2014-12-01 23:50:53+00:00,231.23313914482526,214.76580093366357,217.40308654074846,215.75012645632782,199.93511541815215,200.07844327563691,199.82388319800876
826,2014-12-17 23:50:49+00:00,210.7687472820655,203.36076064417585,210.10373966124425,212.65277749712155,204.2680455237626,201.34484023900248,203.18457111003855
827,2015-01-02 23:50:43+00:00,218.1657335193575,220.12205004064876,231.60422196159408,217.86036879389957,206.05075063656287,211.15205485545607,213.82334764722964
828,2015-01-27 23:44:28+00:00,216.73931296806242,218.5254128586737,221.2666571370326,218.74660123018094,213.9387535485272,224.57790395428626,212.07064895903392
829,2015-03-08 23:43:24+00:00,,,235.65883671461802,236.73052933443847,220.07665291063026,223.27858769194233,217.70387510722912
830,2015-03-15 23:49:39+00:00,,225.5740762930419,227.30628539022246,220.95308952681643,210.24285374926768,220.41068564479204,208.82220973837343
831,2015-03-24 23:43:33+00:00,233.57009991145827,225.9060712205619,231.1460627608925,223.86707966409307,217.98482480085235,227.26144687132623,213.95872465930037
832,2015-03-31 23:49:45+00:00,,,,223.9018656613676,218.982815303623,219.0969627788451,213.23549900268785
833,2015-05-02 23:50:00+00:00,,,218.65301275892975,208.76778722111868,184.92727586929544,197.27704901205257,200.17818789002033
834,2015-05-03 23:43:41+00:00,224.6317280226909,219.65307043131696,216.2079733955518,202.18954877791253,186.167430561994,186.0315184108248,187.26703480609243
835,2015-05-10 23:49:45+00:00,230.489699066803,221.74036242624126,228.8479387140079,210.96090313014435,195.85398829117722,200.94186718355508,202.972091333841
836,2015-05-11 23:43:55+00:00,227.42280314228015,222.29679057794544,228.28696436443897,211.6244322311332,,,
837,2015-05-19 23:43:33+00:00,243.96729034390526,227.0986268909741,226.36827505808893,214.04296459313602,195.7843382886654,194.35352176619594,201.8509006293975
838,2015-05-26 23:49:46+00:00,239.87257601800084,235.67062473307843,231.40986985292332,212.8705803090385,190.64404899508455,189.287429042328,193.2159583613395
839,2015-05-27 23:43:59+00:00,,,239.40203885767295,215.61800724249784,200.7573350313314,205.86581081573604,203.46991336041688
840,2015-06-04 23:43:41+00:00,246.29816628759832,234.0774953094271,234.47984852737198,210.1655796838308,179.32131492271483,183.59645340800256,180.13105124221315
841,2015-06-11 23:49:57+00:00,259.5532464010318,248.8038244748104,233.8513930570023,215.40372312859495,195.4199211525021,190.044772059766,190.31129598506
842,2015-06-19 23:50:18+00:00,235.57054675038756,226.2855426385168,241.72362072133518,218.5027709939743,184.1654399765614,,
843,2015-06-20 23:43:49+00:00,246.21558860064803,232.98886028105133,228.38158418796445,210.9812007871574,185.4263341329287,179.98309743521142,175.74904838602626
844,2015-06-28 23:44:09+00:00,252.1587168716441,238.25809465758232,,,,,176.7852064683085
845,2015-07-05 23:50:23+00:00,,,,221.82159966618914,190.82187812986515,191.29056327821056,174.1252174740495
846,2015-07-13 23:50:14+00:00,262.3631039483448,250.83231455396677,250.14954888907528,214.78035210047395,192.46689642746497,184.27341717372136,179.58806496157047
847,2015-07-29 23:50:18+00:00,271.1948612716454,256.627811817741,252.9747014961794,222.14145512643955,207.53199319917294,196.4352208171377,184.58931847580953
848,2015-07-30 23:44:17+00:00,283.4868102511066,268.56170795425163,268.89556717067467,233.48930293995366,218.7928043067322,203.92844849379907,
849,2015-08-06 23:50:30+00:00,,,254.68587170036201,223.41999159881982,199.4256884591389,193.39552581985816,181.10036073960757
850,2015-08-15 23:44:21+00:00,,,256.492967664096,230.86919204842013,210.2119654221514,201.51690488705543,183.39643606410345
851,2015-08-30 23:50:30+00:00,251.91485122013665,231.96618113410582,222.38928156353026,209.7560302818215,185.36803357216468,175.8620153665619,165.43460436073786
852,2015-08-31 23:44:21+00:00,,230.98447864403687,227.6396230248298,208.08801972931906,190.7890502316522,180.22937892954965,166.2778671712487
853,2015-09-07 23:50:34+00:00,,,245.28174812429296,215.41982145699444,193.26806101546148,192.12465468975816,179.51079430234577
854,2015-09-08 23:44:23+00:00,267.0404555883315,248.63121570030955,234.63478503953746,211.99258594817198,191.56251882549736,183.6353364246591,173.2441994625796
855,2015-09-15 23:50:38+00:00,271.9391370258281,244.09929258192048,235.87470069035248,217.9906199810378,195.70833011784995,195.07489585012155,177.79350850795277
856,2015-09-23 23:50:39+00:00,267.8802701796269,248.51241668717333,,,,176.45369022989047,178.2789508529278
857,2015-10-01 23:50:42+00:00,266.5609454530563,250.39673863087722,241.8862076713151,220.14551305888253,210.45754345391921,194.45447560339525,185.75560099465687
858,2015-10-02 23:44:27+00:00,266.7574070113372,249.95035595738133,,,,,183.2388058788186
859,2015-10-09 23:50:47+00:00,261.960652572358,245.01301032391314,237.14328062676063,217.32037355264669,201.24193432512092,185.36489848174247,
860,2015-11-18 23:50:50+00:00,245.06786943201965,228.36939099885225,236.80251806619543,220.78584104518134,203.7439780059466,191.6429924126475,178.6411305215304
861,2015-11-19 23:45:18+00:00,,,251.5807961221142,237.75954503199122,212.6058496537642,205.3079067830415,197.10933329021174
862,2015-11-26 23:51:34+00:00,,,,,182.72632594953342,181.11477066446213,
863,2015-12-04 23:50:50+00:00,244.2845914055817,233.5217105762392,242.5986906263449,223.6735292944505,207.12704310038407,200.32621754351982,196.33985758774207
864,2015-12-05 23:45:31+00:00,,,,,211.40144255029892,206.29623309822256,198.34397411125858
865,2015-12-12 23:51:50+00:00,236.72321895782173,224.64965551012713,229.17465411630621,217.1234610494079,198.36787167347848,191.84155123952095,
