,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
477,2011-06-26 23:30:16+00:00,155.1123472287566,173.7457435860818,180.03816367648346,,,,,,201.4736271255074,209.44381908319576,228.86849077977422,235.60345043756638,,,,,,219.97223431700093,218.00124711247753,216.7203795107206,214.28874669022431,215.61673499332687,225.59948694129525,,,,,209.35639903584598
478,2011-07-03 23:36:26+00:00,122.9274658314561,147.6953460880695,,,,138.92123113125177,141.70885099435966,152.9578805378816,175.80729403118843,184.55413756636938,194.55365428721632,197.44040919250435,,,,198.12754084551688,191.9257736538358,197.37659484620536,195.21190836280377,198.72528601706267,193.04438387684363,,,,,217.31248071144904,203.15477979792686,180.3861522285336
479,2011-07-28 23:30:13+00:00,,,141.41580748568947,166.31381450054806,172.207696619611,174.50865188693828,159.99883188310326,176.9054658690508,,,,,186.3756878354824,190.08473756431272,193.87997279792478,204.1572844344331,204.45605841774136,206.7705539593173,,,,,210.5202880007162,219.70585847272014,216.58452264026528,218.10443527853525,207.42791159950988,
480,2011-08-04 23:36:21+00:00,,170.05697136271925,155.03776951191472,192.9183727252037,181.8252453077771,175.29803477835276,172.4885154359488,174.6051316450126,,,,199.89692671706794,194.7738635436831,192.82217435734668,202.52409303089206,198.3739174290896,199.22295603694772,202.45563388440007,,,,201.70204440805045,212.44249242385263,217.3901069439963,210.01160110556208,209.6750088822908,200.09243427996853,179.69809941024675
481,2011-08-28 23:31:38+00:00,144.9310982803956,159.26762980538072,156.91783885211404,174.37338651929616,168.16003369226374,158.07895231030145,160.00925549125782,161.38790900565954,176.18406976242824,182.21522305678153,194.6446242774936,195.0863769184155,187.88333996922307,191.00412942767235,191.9098131132779,191.49539600230514,188.3745205542236,186.9261377709597,191.22993042950176,181.2891839460608,175.65217762518998,194.00385533803842,203.31942574639356,203.41109185792922,197.90371918927923,191.4844020584525,181.00496322219084,167.70273638085223
482,2011-09-05 23:36:15+00:00,,,,,,,181.81530308588106,191.75044471869597,199.12861821325478,210.34584169435874,207.9642225038362,205.20955159602087,193.59985975169784,,,,200.86739459526757,203.52117661243048,201.77728006313095,201.6485448290212,193.62281958468714,210.17884913528923,,,,214.31979258012578,199.74786459612602,
483,2011-09-13 23:31:26+00:00,140.6359984631255,159.00477353341807,151.64501156318784,163.0037671710905,166.6212564533488,158.76069776845193,161.62051424762228,160.43492447776532,176.01173433350482,187.2472588194649,189.71585449199807,188.6926875271269,180.06095859678192,180.1991323197102,182.29965008540745,197.73427034860015,189.44727413023293,182.85785967345953,190.3005742016299,190.60545461040772,176.26834633390007,192.07286747472193,192.90946395606997,190.98320650638055,189.61708751260562,198.53157879285936,185.32242671615597,175.0144677263993
484,2011-09-14 23:30:00+00:00,155.98978581488944,172.4507179091435,168.93536291703074,179.72975702106476,177.41040820654962,172.13559862799545,,,,,200.33728318681042,197.63244036376864,192.2182068046893,193.50508317517935,201.1391137181946,205.30440500194186,,,,,198.23237205668087,206.07637765611398,206.79834003128602,207.0928743275427,202.6188007042512,,,
485,2011-09-21 23:36:11+00:00,181.05000148917452,208.80938570128,207.137793159335,,,,,,,221.7262501544555,210.2177962747479,209.2059312243465,198.0187162739444,198.89333439016178,210.95920896291656,,,,205.7631690345114,200.65769606236435,202.1481127382279,209.12959454790808,217.67740888975774,211.3623965410515,,,,
486,2011-09-29 23:31:09+00:00,145.5416298648755,162.22374620943793,157.50422398908893,165.19924234732028,162.28719411252774,158.79908877783078,146.6763712770724,161.0472953641431,166.39232737849005,179.0199836834522,182.77105549788268,180.6512025376393,173.54451682857444,177.25296426439178,176.2838319456592,182.7553934108795,177.06228135494064,181.9390289481844,178.9861609979391,179.27963505966278,159.4219559519287,184.46442438315842,193.0968795484989,196.15634834361134,181.24217697544609,181.81791329267446,174.8283581232409,163.34915931678387
487,2011-10-15 23:30:56+00:00,164.9146277107278,167.12419676177274,172.44150187262875,180.40020228555937,180.35075777165434,173.92965309046073,165.17888733311844,164.93674966135785,184.93856062443092,186.0776198883022,187.32558913863915,185.26330286969198,179.8698304096434,181.40507579059178,193.67622841598887,191.10747820508632,193.20922773054673,189.86216232288086,190.8285796926562,184.56001477355878,171.69772467215415,184.9979402086789,188.76555096788093,198.2725276309885,193.44509206805694,189.591741272567,182.53839491850414,167.66599195663133
488,2011-10-16 23:30:01+00:00,154.3349855278937,155.6583112975187,167.5449998826332,179.84396616398578,177.74750006618325,174.21255005573272,,,,,,,,,,,,,,,160.7147654323852,173.22590985132157,180.75464655340306,197.10052680921754,189.3894581069355,,,
489,2011-10-23 23:36:16+00:00,180.5405997960534,193.7152844979015,199.15036446863274,,,,164.90101738082404,179.97327725574218,204.54002897243177,203.4387458069953,203.33839473338014,195.73855663141302,183.7067061175224,,,,200.46176941397704,204.71080349390445,203.65613812269595,197.68082111820135,192.32582500812052,195.6891923108958,,,,,204.634868052459,187.80578910442088
490,2011-11-01 23:30:06+00:00,169.5476117414824,,,,,173.63108268938362,163.54283764413853,171.75164699078098,192.53213803791994,198.97461085356673,203.37810372538715,,,,,197.8666790638641,190.9395803888255,197.37639748349682,193.30579019680525,187.63604709544148,181.20468628218066,,,,,193.50715645615892,188.50743362940779,180.19911278177497
491,2011-12-03 23:30:29+00:00,,,201.1829708747552,209.80727943504863,202.12881957743372,189.1992315379089,180.33466150098974,180.36115654471982,,,,,197.4438610308532,203.59474039821544,208.41841969825478,205.20552498884513,200.09576175461504,200.74587942639994,,,,,214.88156688143332,222.81861568291038,221.99441298236263,212.04836449074958,205.2076230314722,190.06782061649875
492,2011-12-26 23:36:52+00:00,136.56404393202462,146.4866977828695,150.75625430525838,,,,135.5502800359554,140.98212499136656,147.67874965520988,161.97640657033642,170.4058316739516,170.8378178477655,171.0510671335521,,,,167.7781580564053,166.87900533110957,165.9456572570004,153.71864108778553,,158.71624919350592,173.26963304241582,,,,155.6221495555477,145.91016724154446
493,2012-01-11 23:36:57+00:00,,,157.7238657906086,165.7777113515774,163.89246489482497,150.24402767685297,140.23416956339395,146.85035935791205,156.41561759793228,,,,173.3724583826688,171.67781715822827,175.88803749633166,177.90399856103545,169.85418157209375,167.98779582354373,167.22376317392167,,,,181.99938623333244,173.33810247517468,163.5865394804606,176.9654481110311,169.24591500171726,155.5008043180315
494,2012-03-08 23:30:48+00:00,,,,,165.74537424081655,155.96663500662447,151.17895956979754,156.92329852234377,166.32124610500375,,,,,,176.5309664877279,177.1636272858173,177.95109140244384,178.21573829068504,183.81873960441902,,,,,185.57096935853227,180.71960847935134,183.41076843365164,179.67906963610972,166.93203586220943
495,2012-03-15 23:37:02+00:00,,,179.99441978992638,192.9347070856005,199.0539260418628,194.7499357892954,194.42933643622086,193.212041111012,200.52666436215986,,,,198.9344623602197,197.3351811488342,205.00924161395082,203.97395041609755,213.12241283894468,209.51233465057538,208.92852494079614,,,,202.04953393165792,207.92525772191766,218.11915338375593,218.9219747462544,194.97432785419454,180.45036601281407
496,2012-03-31 23:37:01+00:00,174.11594219529758,182.15315487272954,180.4522797635263,200.9554543880099,203.1942073065127,197.5042741754608,,,,195.26027646601293,201.39981979429837,198.42647333258014,191.17952341488137,190.29142208984848,205.1654457342533,220.38026568991253,,,,219.73525306379503,211.76398181462145,196.63051131228838,200.28993374444826,208.02167683801133,232.75597995878465,227.74915354620907,,
497,2012-04-09 23:30:47+00:00,159.76432582965958,176.12503896817796,175.594228016695,183.699412803824,198.90791526898948,,,,,195.40902056144844,190.4883600019234,186.8181885415257,,,,,,,,212.5672066232414,,179.18939572694296,188.22869144448399,188.61195818134144,,,,
498,2012-04-25 23:31:03+00:00,172.9781583981491,184.0361260790038,,,,,180.67924062189843,171.55526647609244,187.23738092405762,192.7792531880703,195.57116675675647,191.4544666920571,,,,,217.28164390104524,199.72351314973844,205.61717905151352,211.10929966587327,211.50245308053144,193.35392480407307,,,,,178.40647000829716,186.66724686964562
499,2012-05-11 23:31:25+00:00,,,,,199.3428496033502,208.9709332598523,187.16608256623942,185.56256897921995,207.55465748491417,207.7866956251093,206.72042738248723,,,,205.25087941131613,206.85434341747515,204.26386159377398,203.03739331005107,208.21157547006672,206.49041323832853,,,,,220.2384331981342,223.11088710246133,192.30264369551148,199.64729830627203
500,2012-05-18 23:37:37+00:00,,172.08795921896075,189.63739871416314,177.11687875616207,182.45416026559187,184.21284431238251,177.35717635799728,173.19245504519776,,,,,179.11887517088553,181.54767658706623,194.88994244172787,205.30412994595278,200.29813510593368,,,,,196.05376008416232,199.50397993264536,200.96177414030444,202.05519792958654,212.2956815034971,193.33704625557655,
501,2012-05-27 23:31:15+00:00,,,,178.2634061225886,187.7684376432309,182.25369757367542,179.47234276039126,177.8096429512144,185.60722323688398,,,,,182.38822112062587,199.13019070274734,195.94250211933837,193.7156889065418,196.41083295003403,198.96874331622672,,,,209.2870333022126,202.7297409659306,208.03637693198567,204.04388432681918,187.49971805900466,185.50244934902102
502,2012-06-03 23:37:16+00:00,,184.22843556460487,192.92848219239832,183.79560412644832,191.2329374472851,180.4186656119748,180.32819095617708,174.30758769757443,,,,192.3201606307873,191.5376822758345,190.29589729921938,204.93989673026215,195.50173845238402,193.13710035461708,192.60498900581595,,,,197.46753835024575,207.3931078057002,206.3378689063828,198.23919345872767,198.98174642496406,175.87279314724702,177.07689535921398
503,2012-06-19 23:37:22+00:00,143.86867170380935,162.96502637029204,,,,150.01561536648646,148.75660227484906,161.31805751486093,166.44622801360168,177.90090747314332,175.70869823404982,183.98082142603383,,,,178.41674448844145,174.4347720764443,173.14587674014808,173.1634211989587,160.55364717929353,176.07823322706165,,,,,198.35315029289066,183.4349778916841,173.11754231716816
504,2012-07-30 23:31:40+00:00,,,,,141.56120774857018,140.93645374000374,130.79501252306983,152.55790019607207,165.09170655386419,167.032145734006,,,,,174.70805594234758,172.81928716571667,167.44875525690827,167.49389562486456,170.40970718144936,159.74316180200634,,,,,170.9419994061169,182.26758700647403,182.48619288177645,180.37530799576408
505,2012-08-06 23:37:57+00:00,,,,166.1510409670076,160.8785160427369,154.40788925028647,152.94336310014828,159.7432144913613,177.91183899918906,174.3160374256962,,,,181.64045145865458,188.3663507329204,181.33126598738522,179.18675673579554,170.34690995424813,179.06115176194066,158.6726582148081,,,,186.6948375585967,179.8279669777072,191.19018510789846,187.86011068622435,189.27087897845382
506,2012-08-15 23:31:53+00:00,171.632984938155,,,,,,159.8700350119077,175.33981556052953,184.82540510661764,184.96221274626984,190.28307266836234,,,,,,178.9440763384522,180.6807189242527,173.49751034522205,158.42817480495705,175.09485674116326,,,,,194.3844047829517,200.3723984890371,192.81373428860678
507,2012-08-22 23:38:07+00:00,181.31993813777916,,,,175.40092439670033,171.46916548408967,164.15557542004757,187.34185702817229,191.42320762036323,192.06056063451484,208.09509835041206,,,,190.8887267039657,190.0111415100174,180.11961675306304,182.34746051439,190.28736830839864,179.73523338856995,187.65998472241014,,,,196.2042936177028,192.23396468910735,200.48967040400373,202.17977858422785
508,2012-08-31 23:32:02+00:00,,,171.37707200103574,173.68181460431845,171.44866014580393,168.04050581448917,177.48077795437416,179.89387709614738,,,,,,188.30521097332894,188.71184712031663,186.57274803333704,185.64372830718798,182.64762856674923,,,,,190.4856105817142,185.46665428330817,175.6068396659323,191.97476184188346,208.20370618769763,198.58838883835168
509,2012-09-16 23:32:11+00:00,,,,,,153.35162365320798,146.6207720978789,168.63264556173954,170.9619056606888,180.2848202057108,,,,,,177.7069566423532,169.50618602953045,170.71957449563874,167.17152301857578,150.84452252829837,,,,,,182.41866801189656,194.51912147133157,183.95575147842882
510,2012-09-23 23:38:26+00:00,,199.67115940833625,201.0444259382228,,196.3863353420386,175.6851884311265,,,,,,,215.02436711394765,,,,191.39548180499764,202.24529050230691,,,,194.84813703575196,192.98756365855934,199.03590602869735,191.8050488400607,204.45104859533376,200.9126581734604,183.92469466114335
511,2012-10-02 23:32:21+00:00,177.12558867536825,,,,,,159.99325343853604,172.96054180083797,187.58535557137856,193.46536575046878,201.2870673248722,,,,,,166.52391332764677,168.73271325990532,177.085753398556,168.03611077561442,179.06632983650934,,,,,,201.0721937594589,188.7297220046732
512,2012-10-09 23:38:33+00:00,171.18241136007492,189.31034124806905,199.9142685978265,206.66455220454336,191.3277940635667,196.75990099560732,192.27924140460794,,,,202.0790307613609,198.9392034293499,196.6064513424202,196.21650475428132,197.00826396763773,201.0653947820943,195.88585999540732,,,,171.16105918006713,175.9095988307343,182.817166656132,186.6828691709535,189.35752434355783,196.5481696037927,,
513,2012-10-18 23:32:31+00:00,168.21641242268072,,,,,184.0371026478351,176.6014957917162,191.9828568954823,193.77205825656236,192.30701472629426,196.89111918211796,,,,,188.70539154861657,184.48758518687038,183.19671148203946,176.2203030804754,158.14221842516417,168.4888014342901,,,,,182.60407699019237,186.3459565427514,176.81429724035053
514,2012-10-25 23:38:44+00:00,,191.98873075874624,200.61743643958323,206.23260624373307,193.46280197229095,183.80740739843742,191.55119053275732,192.19623649859548,,,,197.12133547530232,193.6906671599853,189.88167724528392,187.58389686642627,185.52744604152187,181.9326997236144,172.2818846475261,,,,171.1487380061472,183.2115273731559,177.1082238136874,177.60013565571228,188.52981815288683,180.90757470229516,
515,2012-11-19 23:32:43+00:00,,,,204.98895733293253,202.20624252054557,201.60886899278205,198.7991472340376,206.04162548082968,207.9476893867257,,,,,196.3706517911404,197.46384616231686,189.66190906023968,194.52433736046643,184.6607777560336,184.97962705968195,,,,,194.00942830300522,204.61279008150865,209.53029858287266,184.3845633861329,184.0229700176692
