,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
707,2017-09-05 23:45:31+00:00,,219.4835823139759,227.25223159839356,232.8178204171627,224.8319131616062,190.5463748618413,186.29931014460135,192.65636288387972,,,,204.46708474786786,195.47989297049395,190.99512557689533,195.47304287776734,175.48909106074913,172.5397451867276,168.2365643673101,,,,192.83444484023335,195.81047263546017,203.6421637179371,205.4409996887292,201.6238557280592,197.53856748369276,181.92720346943688
708,2017-09-06 23:36:51+00:00,196.16288615633775,208.39249185423262,206.36723494677256,212.22094912654381,213.4779554278658,196.7022846222918,188.47416918077644,191.39562087753302,198.72937583501565,201.03982334699248,201.86345092189907,199.9957659762079,187.22981330606964,187.4324776135964,185.33916362429449,180.67827490827455,176.68164141133286,176.0609639334852,178.07291526584828,182.36760335752857,179.04190682100938,177.53980154552445,189.28521058407054,198.8800897264061,203.25385412010198,210.65791821330637,201.74359296022087,191.21587841257494
709,2017-09-21 23:45:29+00:00,,,225.03119051686556,222.93004683610158,211.5223001704391,187.72342559642536,190.61165693278858,203.1116671965095,199.52389524652835,,,,183.5784258831951,182.98676423955106,176.8733156994239,168.09122991921177,168.54573185652748,171.28511354985812,172.00957631375158,,,,185.85091479899998,194.72444849786922,197.0535537200879,193.7976684141471,183.6334749394744,168.1470093441579
710,2017-09-22 23:36:55+00:00,218.0208867814019,240.09122325124315,248.39832321989422,246.80662882331583,238.34611061782036,231.46370601179788,227.0854609416282,220.2848096187865,221.4566288033499,213.63684280345612,212.51213379289592,213.43112538574601,200.01907446344995,203.45538506880152,198.60563814856133,187.53916190263436,183.50684123867498,187.1262346719633,186.78127874101727,182.42646741775854,183.4197501977597,191.49824863157082,200.707766276803,207.86370491064667,212.42812230841628,214.37439433326495,199.75268879011736,191.39807746945343
711,2017-10-23 23:45:33+00:00,240.719176919459,250.84101856251993,249.28447164845767,247.4836498058346,229.5650236751001,214.8320662144047,214.49570422835797,,,,,216.6220942532644,220.04935606006347,210.92223932297964,,,,,,,193.8787298199968,201.54079191084182,202.38523828894614,196.751596059871,196.53826643420584,207.24168668114427,195.7247835412082,
712,2017-10-24 23:37:02+00:00,234.48617510265305,247.20516857939435,255.82894985022887,247.9576780986302,240.98299631268964,232.38552008394043,224.62454306591434,227.39859757000266,221.97865577773075,222.00733526540054,219.2100306530353,220.62959499520264,220.06695859833653,207.4446818685634,201.19379553373318,193.66663763403002,188.9147657898648,203.06965859291398,199.24515785014563,172.44520224205897,193.77575495110094,206.09961314841155,201.8982293973391,200.63960900894824,213.5174011415781,219.93412720478284,218.08472924556895,195.39356338755962
713,2017-10-31 23:43:13+00:00,225.46133272514888,228.91041935390746,232.3000515058849,230.25771141253554,220.62246443047528,205.1406935023477,209.27151249563354,207.5251224580794,199.6530854638002,200.9894505401198,202.10698510390034,200.28262296233976,201.2536525188861,198.0767854315651,183.81862447873954,179.4808604394505,174.37320232364956,182.52843837435702,184.75185846310092,169.32763931844428,176.65310004351824,180.5109366121603,184.30909857329135,187.3111703093817,193.24937463317966,199.5062801597825,200.96448546948895,184.78994259832334
714,2017-11-08 23:45:32+00:00,217.58873177724345,221.3414858874659,231.95165043174399,225.6938139668532,210.73674097716176,199.18483515440258,,,,,196.41976268202654,196.64805146985535,205.7107730221331,190.0073554027952,174.81672124303347,170.49819223922057,,,,,171.41045034429905,173.0590933359003,181.7728327523754,181.06073669958135,181.63383955968337,191.59524025045076,,
715,2017-11-24 23:45:27+00:00,228.5622771549745,240.58622282858002,242.06364747300853,230.7765806312864,225.6335323580874,219.3720232384477,,,,220.87459565652435,214.1058680068324,218.15230689396498,222.6569228210172,204.54941266024684,186.49241960431263,177.52327121565315,,,,183.0266209667196,182.76265015244232,191.32121920076378,197.0905158226329,183.35900156870335,197.66770056921374,205.4340432054644,,
716,2017-11-25 23:36:54+00:00,212.78076493528366,225.81467305675514,227.76654252474813,224.58361084657656,217.82312436769308,219.88564438653327,226.84799495684095,214.02226414348868,211.20941551006146,208.50753615606388,210.39302951992525,211.4872098803828,218.80905412327843,210.73233842209805,183.2582541437485,183.67322477620354,176.60755302880068,187.36730456190008,192.1100854415843,177.76788343927555,178.0752971277003,189.0534815187804,195.15748472325993,187.1031648674865,206.4841671434237,209.9023775743842,204.6952055004568,187.00134112611775
717,2017-12-10 23:45:19+00:00,186.2576266280335,190.54312433985922,,,,211.7432130344551,222.3851580803466,209.99261773701605,214.40621804283614,208.9218396542504,217.97710416802792,214.42560534649945,,,,176.3142641232857,182.72436617473645,183.41322882782435,189.36569905351965,175.7366854268571,185.12169068614654,193.98920994334435,,,,215.48972090706695,199.22009445568358,183.27506162593207
718,2017-12-11 23:36:53+00:00,187.73246222370764,193.96911445523855,206.4524724190233,214.43331682222154,212.2384832352427,210.71656825867015,217.65966042142534,207.80758021952877,213.4923057744205,210.72589645305183,218.66583233009254,213.34519077057445,207.49325162599874,191.3365542168707,182.79031153369556,177.16270555910162,187.9820474428611,184.92206058991934,189.5765607883039,180.90333970960074,189.9751957510112,193.33669161058413,195.03149772308646,195.93911972294418,203.0550055975892,215.04367561909652,201.2793557733884,187.30692238113866
719,2018-01-03 23:42:39+00:00,179.75626024194392,188.71663794549076,195.5197745046382,207.06804252043142,214.70484053438764,206.42978543857103,212.9129926265631,212.84384352040445,210.01870413834104,211.7090743349884,214.98211270518524,211.5437768371637,204.10317453016253,196.00979183918665,179.86807040632442,179.4001557607423,172.78581585309064,181.9459051266534,185.34485450700402,169.23215785216433,189.32243594485462,186.02581045660023,188.6381093574647,194.4198697632848,200.96540837947407,208.44016377568136,201.47259279667995,181.65856708576646
720,2018-01-11 23:44:56+00:00,207.9491428797875,,,,219.87846139191868,226.78564003668495,224.513223823016,224.5360479682981,228.0338874554701,227.55707663056157,227.9380766047935,224.41873493669684,,,,204.20329981158932,204.0397084138602,197.67018848384814,199.58382223357475,198.1148168415167,206.27530444621348,,,,,235.93122461246207,238.27509689580762,204.64506434956553
721,2018-01-12 23:36:48+00:00,181.61249573526226,176.88519601630605,191.5120852292558,200.81082839575475,201.43292937686562,206.78014464312403,208.62408688021134,207.3170173915439,206.87073019490686,206.40927157932802,210.92223019075192,206.20097329039487,202.86126753316896,191.01328681700141,191.88518454470972,182.7529560435517,184.7802763044716,181.64844885491658,183.04746821444087,182.35919736378708,183.28833919058917,190.01578957858231,185.14776601669053,200.39777602224865,212.85139651888542,217.3194993607129,214.0463215008034,190.7783906807768
722,2018-01-19 23:42:31+00:00,189.58779354812327,195.01368310308234,198.51091842838645,193.97985976389555,191.93207236496687,187.48674231747847,174.54611747718155,187.79901081319855,193.18268265510176,193.03138752097195,199.09410948326283,194.01866097735882,184.98882134060332,185.81375150655643,183.52148933534846,171.420623695527,165.7498706153659,173.67940638410496,175.06130498499977,165.8624276434379,163.71098842897334,173.14513786507555,172.24347022415142,175.3012132701362,181.41544226795043,198.59236440601785,203.53484751483143,196.60496209517657
723,2018-02-28 23:44:17+00:00,179.91165261097984,181.48141334779555,191.44487165826,190.17412240169938,,,,185.35959823981102,185.98475334125226,196.51468320219675,196.89247881021043,193.5245402648267,187.10643832744145,187.23182551264676,,,,175.06140383906336,178.47451135434352,182.14444026667718,187.3863475328258,187.59239828005514,194.87708377897349,204.6105836121783,,,,206.95195228009726
724,2018-03-16 23:44:06+00:00,174.9951241429455,180.84823157510277,190.2235280502245,189.33618902527093,188.51919548993422,,,,187.16803451257445,193.78540207225078,194.98475702320627,185.94367160061535,180.05117940280343,187.71043968635735,186.0302011928122,,,174.2971697156484,173.3967717231458,169.12195986260718,183.5222422117092,184.39479426429807,184.8541218019254,190.91566452251007,,,,
725,2018-03-17 23:36:17+00:00,179.14991610984848,182.37201636674658,193.44612366120467,198.26943013286072,192.7332094428853,184.75152540118845,175.12840806375442,186.8811530734686,193.6019457784506,198.01929393436998,199.79933113561302,198.0369908450859,185.6561824164497,195.16963501576907,195.92262302861585,182.82036411179746,179.55054730742202,181.50395139930313,182.5419525662012,179.58033370558516,191.48794950152228,186.0830871848159,195.25646670236523,203.14143518411777,205.36021350466737,222.96065995541494,223.6150799552229,216.9452168141787
726,2018-03-24 23:42:25+00:00,,169.28821448543133,183.58226823435945,193.55058086874888,188.75772662953779,175.3182201313438,157.0871195160159,172.64693471660283,187.9397131532028,190.9376252285905,191.79487325240964,187.04794501940304,178.43988800217394,186.30742542562209,184.3754235762737,,,164.15529564687182,169.00020206427058,175.2881374026313,190.77432055513285,177.3185528694445,179.32480548742456,185.27254668008467,187.76288410391834,214.86918175655043,214.39332497157716,203.97587471158994
727,2018-04-02 23:36:10+00:00,166.6395307789161,170.90882471447955,167.25696859252199,,169.1608045101323,,,,,,,,,184.66346329561284,181.78192461304425,175.7465382836351,156.4034411175233,164.63789023663674,169.7405341823229,170.01214020324818,185.92866031572288,172.77900392225382,174.75481509335955,180.90492438909843,196.14999667140012,211.55473556530006,222.70663879581716,219.014367772753
728,2018-04-09 23:42:17+00:00,167.84300927176469,173.14165985606843,184.31728036736845,191.56338373074118,194.64798031406116,180.11179201060585,171.63559875014508,178.60059107047852,181.67808101736492,191.5879321973302,188.74679829484754,184.99253499237838,184.81103048265504,187.5959050911465,181.09849869725244,181.14282840316503,165.86318990050552,162.255174472816,169.38075473269197,183.64133653200702,194.87559319675375,180.22400355963458,176.52080440948285,187.98996260057964,186.19076920930792,211.25955551211166,234.99621030798673,221.89615361019762
729,2018-04-25 23:42:08+00:00,169.0613797039678,178.83888869034638,181.7236645953564,184.63826553216762,192.42376390823244,177.19196271120057,158.52443455810104,177.75669205274232,188.4762994766023,195.54697387727558,186.4233634812114,176.46550568095168,192.26884685329043,202.74077127052448,195.228785816357,182.95382432482938,177.83559503395912,166.04446082129252,166.6181861056701,170.4790756012727,197.4726429163348,187.24617627147495,187.6263366743866,195.14324711907838,191.10666248086292,219.68456578320243,240.95756012822454,212.93376039945554
730,2018-05-03 23:43:19+00:00,177.55660358499466,186.98447503015888,191.96239591270208,186.18227944241403,193.56818664892538,176.0523450437533,156.266083256785,,,,190.03212862947007,179.48670866723,205.86182170656892,206.0868657906244,185.36934904289888,180.5936470074291,178.5244422981378,,,,196.40783519862725,196.25753585257223,197.50808422811136,194.76068782453876,185.81445769171825,216.66710745424092,,
731,2018-05-04 23:35:52+00:00,172.27656882501793,175.80977768059304,184.80065001545609,185.86954960117487,193.28108600550308,173.97207819449585,164.8320801471985,176.91901896648457,196.024756040043,202.6847727226722,192.091494093992,181.0599496239987,202.41812934262433,204.62355205105294,188.3991066269352,183.85094023858133,176.5055505847528,167.53603303241616,167.2650951957155,175.1753399875936,188.40552192760046,188.37592708671718,198.49554904956102,202.24007317259418,195.65272942245088,218.73471712496337,235.0472516188393,215.90495270217633
732,2018-05-11 23:41:58+00:00,176.2167512104698,186.25722691589456,197.40798703067682,194.88144199399645,206.3916760814405,195.0140195012743,188.34563882372672,188.02340370753237,200.18993972904647,205.17210711629875,197.09936433611477,197.82390491997901,209.51366447995514,200.98338529411174,200.96701993444577,194.79160091663988,186.58947954931247,175.1014517570884,170.94100992904245,184.61046319459635,198.3477490615891,197.30471433032093,204.2786006901142,204.60410287606112,206.718142840403,230.59214068552015,237.09533348376502,210.5161294583369
733,2018-05-19 23:43:04+00:00,174.74393077235274,192.95584286618262,190.3629771796689,197.2735744147893,201.33430040930585,181.18148498222578,,,,200.39784065324517,187.08358079291497,194.65013114662088,203.1382215642436,193.68744940427277,189.3389398716202,186.89819632993425,,,,190.52708466595544,197.6377790087913,196.5795412271604,207.69516688149523,197.53693139917112,195.6918429962027,222.98442014612968,,
734,2018-05-20 23:35:40+00:00,177.48035135049994,191.62813248120887,189.19783309068248,186.33777862390184,200.59486263100072,182.41682054405055,169.5503044564694,181.1848830362095,198.24644368417563,193.22085307078186,180.71149268900442,189.10466359681865,196.8321182015074,186.3059028081495,185.96147218406267,182.29162641598094,176.10272458502232,169.46828839166758,165.0317770374079,180.5217426534006,189.55472255732104,192.14855191096544,196.87670625912384,193.60217827197854,192.61745691766703,222.7430353622978,222.9494015771747,192.91262074649762
735,2018-06-04 23:42:48+00:00,,,,189.72698812527864,189.38801886919558,166.4817219076689,160.17928719984633,177.7578418047718,177.16930367735458,165.9663267380793,,,,181.2838355366774,182.93784026600397,170.38031865624217,171.47316614144242,176.82585715846727,182.15180266910295,169.63258355551812,,,,183.57090063701278,194.42590376124642,209.35258445621662,196.4283843251084,181.68575080016785
736,2018-06-20 23:42:31+00:00,179.9829778621895,190.26686094744113,189.32719128156637,186.40149536875077,,,,184.28999713295187,181.13853780058463,189.74076839620574,193.3322771853394,189.40947596560773,189.25209460575925,189.68083228713962,,,,172.89917348871154,176.82792836918088,172.8695605279229,175.59106243516072,177.81935545412725,174.0593451492697,180.8445073500755,,,,179.95898682402316
