dates,satname,sar1609-0000,sar1609-0001,sar1609-0002,sar1609-0003,sar1609-0004,sar1609-0005,sar1609-0006,sar1609-0007
1987-02-17 09:20:35+00:00,L5,230.53,235.69,234.53,224.49,260.83,255.59,232.01,224.68
1987-03-21 09:22:02+00:00,L5,242.73,249.57,254.94,236.26,266.57,259.15,246.43,238.74
1987-04-29 09:29:30+00:00,L5,251.08,250.61,252.43,237.38,266.79,258.83,243.54,226.02
1987-05-08 09:23:35+00:00,L5,250.00,252.43,263.24,234.73,264.92,259.22,243.51,226.95
1987-06-09 09:24:23+00:00,L5,241.42,240.16,242.34,221.74,249.34,246.76,237.81,221.41
1987-06-25 09:24:44+00:00,L5,245.66,250.20,246.65,234.03,252.78,247.80,240.34,230.39
1987-07-11 09:25:03+00:00,L5,247.50,247.26,248.16,233.59,252.68,249.01,238.50,229.17
1987-07-18 09:31:20+00:00,L5,235.61,237.96,234.90,220.77,245.32,246.38,234.43,212.62
1987-07-27 09:25:25+00:00,L5,243.65,243.27,241.29,224.33,252.69,248.19,238.30,225.86
1987-08-03 09:31:49+00:00,L5,245.96,248.15,252.34,230.17,256.46,256.33,240.76,227.90
1987-08-19 09:32:18+00:00,L5,241.85,244.67,245.33,230.02,255.80,244.86,233.57,223.85
1987-08-28 09:26:22+00:00,L5,238.12,241.90,236.83,226.01,254.32,247.68,239.65,218.43
1987-09-04 09:32:43+00:00,L5,242.02,240.44,245.76,232.25,255.42,256.30,241.15,239.63
1987-09-13 09:26:45+00:00,L5,242.47,244.53,245.72,233.80,261.42,258.86,236.87,224.83
1987-09-20 09:32:42+00:00,L5,243.08,246.74,248.58,233.30,255.36,254.08,239.25,225.30
1987-10-06 09:33:02+00:00,L5,244.07,247.33,246.86,233.31,258.47,255.40,242.56,227.15
1987-10-31 09:27:40+00:00,L5,242.36,248.02,253.86,234.15,271.34,260.21,241.86,227.05
1987-11-07 09:33:38+00:00,L5,244.77,249.70,245.13,229.04,265.48,254.47,238.42,227.58
1987-11-16 09:28:03+00:00,L5,235.22,245.80,245.59,224.29,263.71,256.28,239.74,227.55
1987-12-02 09:28:18+00:00,L5,234.38,231.51,245.59,230.28,266.22,254.94,233.27,224.56
1988-01-19 09:29:05+00:00,L5,234.63,223.94,220.76,210.91,261.69,236.89,225.97,217.63
1988-02-11 09:35:17+00:00,L5,243.96,256.16,260.51,248.55,273.36,262.89,249.46,220.85
1988-03-07 09:29:48+00:00,L5,230.68,230.70,231.98,215.09,242.66,241.73,226.51,225.63
1988-03-14 09:35:39+00:00,L5,245.86,251.28,249.14,232.10,264.91,256.46,244.81,223.43
1988-04-15 09:35:50+00:00,L5,238.87,244.89,250.17,228.73,254.36,253.99,240.90,223.56
1988-04-24 09:30:07+00:00,L5,242.32,243.33,240.77,221.01,254.08,253.12,234.15,219.55
1988-05-01 09:36:21+00:00,L5,255.68,255.94,255.27,239.44,262.11,252.68,248.48,220.87
1988-05-17 09:36:32+00:00,L5,245.51,246.14,242.34,229.13,251.21,248.01,241.71,228.28
1988-06-02 09:36:38+00:00,L5,235.56,240.89,231.31,218.67,242.52,242.99,233.94,218.81
1988-06-11 09:30:29+00:00,L5,251.35,245.21,242.80,225.78,243.92,241.09,237.61,215.87
1988-06-18 09:36:19+00:00,L5,232.02,240.01,232.31,221.03,247.51,243.56,239.54,220.02
1988-06-27 09:30:35+00:00,L5,250.78,251.79,252.71,239.74,254.45,250.80,245.61,225.52
1988-07-04 09:36:48+00:00,L5,239.69,242.10,235.88,219.40,251.13,236.27,226.37,221.20
1988-07-13 09:30:39+00:00,L5,250.61,253.28,249.55,234.92,267.57,260.74,249.30,239.22
1988-07-29 09:30:42+00:00,L5,245.19,246.92,240.76,226.99,256.43,251.73,248.03,238.24
1988-08-05 09:36:28+00:00,L5,244.49,243.97,245.18,229.34,246.09,238.35,233.97,215.89
1988-08-14 09:30:40+00:00,L5,242.45,240.36,242.26,229.34,252.28,243.93,239.69,223.82
1988-08-21 09:36:53+00:00,L5,234.35,238.32,237.99,218.77,247.14,243.30,238.27,223.35
1988-09-15 09:30:41+00:00,L5,,,,220.17,247.68,241.59,231.48,219.20
1988-10-08 09:36:21+00:00,L5,230.51,236.07,226.06,219.95,247.36,244.11,230.10,226.19
1988-11-02 09:30:34+00:00,L5,238.57,237.18,242.03,222.21,254.81,249.55,233.64,224.63
1988-12-04 09:30:29+00:00,L5,238.67,243.04,252.07,235.06,266.66,259.34,240.65,212.68
1988-12-11 09:36:09+00:00,L5,244.87,244.74,242.27,234.35,268.30,257.57,241.36,226.21
1988-12-27 09:36:27+00:00,L5,236.91,230.69,245.03,233.91,261.52,257.68,232.28,222.36
1989-01-28 09:36:07+00:00,L5,236.41,240.55,255.51,234.44,266.11,256.29,232.32,226.28
1989-02-06 09:29:59+00:00,L5,238.03,245.42,250.58,234.79,264.63,262.09,233.79,232.67
1989-03-17 09:34:52+00:00,L5,241.53,243.37,237.35,234.77,254.72,252.89,234.97,221.53
1989-03-26 09:28:53+00:00,L5,240.41,244.84,246.24,227.28,258.97,257.24,236.36,237.81
1989-04-02 09:35:12+00:00,L5,249.44,253.58,246.31,232.93,256.22,255.73,238.97,222.51
1989-05-20 09:34:32+00:00,L5,255.19,256.04,252.00,234.57,264.41,255.83,244.94,218.14
1989-05-29 09:28:17+00:00,L5,236.22,237.56,235.78,218.91,245.37,239.36,231.06,219.88
1989-06-14 09:27:46+00:00,L5,240.79,241.26,244.59,222.81,259.14,246.11,228.28,230.55
1989-06-21 09:33:31+00:00,L5,227.94,235.77,231.02,212.89,239.27,238.76,225.81,220.32
1989-06-30 09:27:39+00:00,L5,255.23,246.66,243.46,229.12,260.31,252.10,244.92,228.86
1989-07-16 09:27:19+00:00,L5,253.34,253.13,255.38,237.53,267.87,258.84,248.93,224.07
1989-07-23 09:33:21+00:00,L5,236.74,245.77,240.51,221.25,237.82,244.46,230.45,221.74
1989-08-24 09:32:39+00:00,L5,248.28,255.34,257.85,239.80,270.02,263.18,254.70,225.80
1989-09-02 09:26:17+00:00,L5,230.30,229.91,249.48,222.97,,,,
1989-09-18 09:25:44+00:00,L5,240.08,244.32,243.28,225.06,254.04,252.67,234.60,227.92
1989-09-25 09:31:52+00:00,L5,248.01,254.72,258.76,241.46,270.72,261.55,253.82,223.78
1989-10-04 09:25:36+00:00,L5,240.13,244.02,237.09,227.48,254.14,245.72,231.10,225.69
1989-10-11 09:31:06+00:00,L5,245.64,249.45,259.02,236.77,268.47,260.13,243.24,219.41
1989-10-20 09:24:51+00:00,L5,239.17,241.44,241.63,232.16,253.48,247.35,236.85,224.91
1989-11-12 09:30:07+00:00,L5,245.68,250.54,258.43,238.40,273.58,261.65,245.11,222.13
1989-11-28 09:30:04+00:00,L5,243.64,245.16,252.93,237.84,268.89,256.73,239.02,222.96
1989-12-14 09:29:38+00:00,L5,235.26,235.80,242.03,230.79,261.71,252.52,229.80,230.24
1990-01-15 09:28:33+00:00,L5,235.98,243.75,260.06,243.84,270.63,261.01,242.09,228.43
1990-01-31 09:28:06+00:00,L5,241.21,245.32,247.19,,268.70,258.76,243.96,220.46
1990-02-09 09:21:38+00:00,L5,239.78,251.27,245.93,235.52,266.96,261.54,237.78,215.78
1990-03-04 09:26:38+00:00,L5,238.03,243.98,246.43,235.92,261.54,254.84,239.85,227.65
1990-04-14 09:20:11+00:00,L5,257.37,255.43,252.37,247.17,268.15,260.64,255.94,225.89
1990-04-21 09:26:22+00:00,L5,247.02,253.72,254.85,234.22,267.37,260.25,250.84,225.47
1990-05-16 09:20:13+00:00,L5,248.83,243.41,244.09,220.91,254.45,246.91,242.46,236.76
1990-05-23 09:26:20+00:00,L5,240.28,243.54,234.34,221.14,252.52,245.08,234.34,220.98
1990-06-01 09:20:08+00:00,L5,255.41,261.84,266.14,,267.90,260.19,255.38,235.52
1990-06-17 09:20:06+00:00,L5,238.33,231.78,232.26,218.84,243.84,243.17,230.20,223.97
1990-06-24 09:26:18+00:00,L5,231.61,238.55,233.93,218.14,246.79,240.85,237.25,218.72
1990-07-03 09:20:06+00:00,L5,236.37,239.17,243.53,227.87,250.30,240.94,237.70,234.17
1990-07-10 09:26:16+00:00,L5,238.35,240.36,232.74,239.17,243.33,244.72,238.50,197.90
1990-07-19 09:20:01+00:00,L5,241.11,243.56,240.57,228.54,254.99,249.58,241.09,227.69
1990-07-26 09:26:12+00:00,L5,240.28,242.85,238.72,223.36,255.46,248.30,240.53,222.61
1990-08-04 09:19:56+00:00,L5,243.45,252.56,250.21,236.66,265.95,259.81,247.40,233.64
1990-08-11 09:25:43+00:00,L5,247.16,251.87,250.66,237.62,261.11,257.72,244.46,226.89
1990-08-20 09:19:54+00:00,L5,248.67,251.14,247.25,237.33,265.04,257.61,246.73,233.67
1990-09-05 09:19:46+00:00,L5,235.65,239.69,231.16,222.65,247.58,243.87,230.12,220.99
1990-09-12 09:25:35+00:00,L5,248.24,252.82,243.27,238.20,269.38,259.88,237.55,210.03
1990-09-28 09:25:50+00:00,L5,251.73,254.51,257.36,242.63,263.18,257.92,248.45,229.04
1990-10-30 09:25:11+00:00,L5,240.91,247.41,242.77,237.43,252.65,249.53,234.90,222.94
1990-11-15 09:25:13+00:00,L5,230.52,237.50,,,271.13,255.63,237.52,235.79
1990-12-10 09:19:16+00:00,L5,227.07,234.01,243.72,219.92,254.69,243.92,230.35,228.63
1990-12-26 09:19:37+00:00,L5,237.82,241.05,261.19,,261.98,261.60,229.18,241.70
1991-01-02 09:25:37+00:00,L5,235.29,233.57,243.86,237.58,270.50,258.83,237.37,226.42
1991-01-11 09:20:03+00:00,L5,231.71,232.44,,,257.06,254.65,231.94,233.07
1991-01-27 09:20:30+00:00,L5,233.90,234.60,255.26,233.76,262.51,252.79,205.51,166.26
1991-04-08 09:27:30+00:00,L5,241.02,247.70,260.73,244.57,268.77,259.23,248.67,237.71
1991-05-19 09:22:26+00:00,L5,251.20,252.74,259.43,249.27,262.20,257.84,243.74,228.92
1991-05-26 09:28:22+00:00,L5,239.09,240.07,242.60,230.90,253.37,254.29,233.80,223.64
1991-06-04 09:22:42+00:00,L5,248.88,244.25,246.57,232.31,252.33,253.87,240.56,233.04
1991-06-20 09:22:54+00:00,L5,242.69,243.57,244.11,228.01,252.84,252.99,232.69,229.01
1991-06-27 09:29:13+00:00,L5,239.74,243.22,241.46,227.83,252.58,247.46,239.76,228.28
1991-07-06 09:23:10+00:00,L5,239.57,236.61,242.54,222.79,252.88,254.41,234.54,233.06
1991-07-13 09:29:21+00:00,L5,227.61,235.72,236.43,228.52,252.58,251.69,235.78,227.86
1991-07-22 09:23:22+00:00,L5,252.31,256.23,256.03,239.81,259.79,255.59,245.22,225.22
1991-07-29 09:29:13+00:00,L5,243.75,245.90,243.13,225.20,262.93,253.72,237.18,226.52
1991-08-07 09:23:28+00:00,L5,244.91,240.21,243.99,226.34,258.63,246.40,239.57,225.27
1991-08-14 09:29:15+00:00,L5,241.76,239.74,242.53,,251.75,250.78,236.64,242.56
1991-08-23 09:23:34+00:00,L5,240.45,245.36,244.33,233.06,252.80,243.52,234.29,222.31
1991-08-30 09:29:25+00:00,L5,146.40,211.00,236.25,238.21,258.55,251.89,242.99,212.88
1991-09-08 09:23:48+00:00,L5,238.55,241.28,244.45,226.80,259.02,255.66,234.54,239.65
1991-09-24 09:23:55+00:00,L5,240.44,242.67,240.08,228.95,260.74,257.60,233.93,225.57
1991-10-17 09:30:18+00:00,L5,239.54,247.39,247.46,233.72,260.47,257.08,238.61,231.82
1991-11-02 09:30:16+00:00,L5,243.81,245.01,268.26,,272.91,261.62,244.03,209.10
1991-11-11 09:24:09+00:00,L5,232.66,239.86,246.89,226.34,269.30,258.49,241.13,231.31
1992-01-05 09:29:59+00:00,L5,238.22,232.01,255.89,234.82,269.44,260.94,232.84,236.98
1992-01-14 09:24:13+00:00,L5,230.12,231.70,263.12,231.74,266.97,256.36,240.03,225.00
1992-01-30 09:24:18+00:00,L5,233.59,234.80,257.50,,261.20,255.12,228.83,233.33
1992-02-06 09:30:19+00:00,L5,238.41,247.67,262.89,239.48,267.58,263.14,237.45,225.01
1992-02-15 09:24:02+00:00,L5,236.34,235.95,260.07,236.37,260.75,257.78,236.99,230.11
1992-02-22 09:30:17+00:00,L5,237.20,243.88,254.18,244.17,269.59,259.74,244.12,220.37
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,242.68,243.97,239.10,232.22,258.41,251.08,241.85,218.85
1992-04-26 09:29:58+00:00,L5,244.19,244.04,246.23,234.67,259.79,255.51,237.41,223.47
1992-05-12 09:29:27+00:00,L5,245.72,244.15,251.21,234.48,254.72,255.01,241.72,237.22
1992-06-06 09:23:26+00:00,L5,248.57,251.87,249.20,235.91,256.84,252.87,240.41,223.41
1992-06-13 09:29:08+00:00,L5,242.14,247.36,242.23,234.84,260.25,258.14,247.43,214.07
1992-06-29 09:29:20+00:00,L5,240.02,240.90,237.14,223.50,255.93,245.51,240.78,219.37
1992-07-08 09:23:02+00:00,L5,242.22,240.58,254.22,225.45,256.41,252.13,239.77,226.51
1992-07-15 09:29:08+00:00,L5,240.18,248.77,243.28,228.75,253.47,248.71,238.18,224.23
1992-07-31 09:28:56+00:00,L5,243.13,251.58,245.01,230.11,262.02,258.32,241.89,238.34
1992-08-09 09:22:38+00:00,L5,245.83,249.52,250.66,236.04,255.50,248.66,240.00,224.83
1992-08-16 09:28:41+00:00,L5,243.18,249.03,237.58,222.30,253.67,246.96,235.26,232.26
1992-09-01 09:28:26+00:00,L5,239.00,241.51,232.83,226.18,254.71,244.87,234.74,214.49
1992-09-10 09:22:08+00:00,L5,240.63,239.46,234.93,229.35,255.47,247.93,233.17,223.81
1992-09-17 09:28:12+00:00,L5,240.50,242.55,243.25,236.09,256.64,253.70,240.27,225.59
1992-09-26 09:21:49+00:00,L5,,151.62,239.37,219.36,255.63,248.09,236.28,223.23
1992-12-06 09:26:58+00:00,L5,234.15,228.54,234.71,230.87,267.38,257.36,232.59,224.93
1992-12-15 09:21:16+00:00,L5,236.63,238.60,242.97,,260.49,255.77,229.93,222.18
1993-01-07 09:27:16+00:00,L5,241.93,247.19,263.36,242.71,274.73,257.42,232.80,222.95
1993-01-23 09:27:51+00:00,L5,236.52,240.38,249.85,239.74,269.08,260.71,234.69,227.75
1993-03-12 09:27:54+00:00,L5,251.46,250.24,258.23,237.67,267.21,258.86,244.81,228.49
1993-03-21 09:22:07+00:00,L5,233.79,238.47,246.63,230.48,248.92,249.84,217.29,225.94
1993-04-06 09:22:12+00:00,L5,238.51,239.00,236.76,224.76,237.18,,,
1993-04-13 09:28:04+00:00,L5,251.07,251.22,254.54,239.94,264.77,264.19,256.74,219.69
1993-04-22 09:22:22+00:00,L5,241.07,242.46,243.98,224.12,262.75,251.20,238.33,220.47
1993-05-08 09:22:25+00:00,L5,248.13,244.38,245.36,231.10,263.43,257.67,245.80,226.00
1993-05-31 09:28:40+00:00,L5,248.30,248.45,246.79,235.42,259.89,255.27,233.78,209.09
1993-06-09 09:22:29+00:00,L5,242.08,240.20,236.03,222.80,249.19,241.22,235.66,209.25
1993-06-16 09:28:14+00:00,L5,251.14,255.32,250.00,234.83,257.45,253.00,243.61,228.25
1993-06-25 09:22:24+00:00,L5,245.73,250.04,248.67,236.79,256.95,257.25,240.89,227.11
1993-07-11 09:22:22+00:00,L5,239.55,239.70,236.00,223.53,259.83,249.88,237.74,217.67
1993-07-18 09:28:32+00:00,L5,244.97,245.23,248.60,234.40,255.57,251.85,237.88,226.91
1993-07-27 09:22:20+00:00,L5,245.31,249.85,253.68,241.90,253.38,252.90,241.00,226.68
1993-08-03 09:28:32+00:00,L5,244.51,252.70,240.86,228.60,255.62,253.40,244.52,224.46
1993-08-12 09:22:21+00:00,L5,253.21,251.70,253.01,234.45,267.44,259.61,248.73,223.62
1993-08-19 09:28:08+00:00,L5,248.64,250.32,253.67,240.71,255.47,250.04,242.90,226.30
1993-10-06 09:28:23+00:00,L5,247.02,249.11,245.86,236.58,269.88,260.87,237.65,214.21
1993-11-07 09:28:10+00:00,L5,196.32,240.37,242.23,231.77,255.08,253.06,236.18,232.21
1993-11-16 09:21:53+00:00,L5,234.36,231.73,240.95,220.98,262.98,251.52,234.52,227.18
1994-01-03 09:21:32+00:00,L5,232.82,237.74,244.29,233.38,259.44,253.23,228.12,234.48
1994-01-26 09:26:59+00:00,L5,229.80,229.97,239.83,,259.16,260.87,225.63,212.81
1994-02-27 09:26:35+00:00,L5,225.90,232.51,238.72,225.33,254.45,255.53,233.95,222.48
1994-03-08 09:20:40+00:00,L5,241.42,243.31,257.11,233.64,267.94,258.09,240.87,229.13
1994-03-24 09:20:26+00:00,L5,247.26,248.89,265.08,,269.96,258.47,247.06,230.98
1994-03-31 09:26:06+00:00,L5,239.32,242.04,247.40,233.42,264.43,249.86,235.51,223.36
1994-04-25 09:19:50+00:00,L5,240.48,245.74,246.06,226.43,258.32,253.52,240.12,223.94
1994-05-02 09:25:53+00:00,L5,235.94,243.10,245.06,235.46,261.21,254.80,244.40,222.12
1994-05-11 09:19:31+00:00,L5,252.58,249.47,251.65,234.33,260.43,251.26,249.55,230.59
1994-07-05 09:24:11+00:00,L5,237.35,240.54,242.51,221.35,256.49,250.31,232.16,219.80
1994-07-14 09:18:08+00:00,L5,249.88,245.40,246.66,232.09,258.40,251.48,242.87,238.89
1994-07-21 09:23:43+00:00,L5,241.39,250.27,245.13,223.74,220.83,239.62,238.01,226.34
1994-07-30 09:17:41+00:00,L5,244.48,244.06,251.19,234.64,257.55,249.81,241.13,227.35
1994-08-22 09:23:17+00:00,L5,236.78,239.01,241.30,221.77,253.13,251.35,240.72,220.44
1994-08-31 09:16:53+00:00,L5,238.66,243.08,245.03,227.71,259.20,251.18,242.92,228.11
1994-09-07 09:22:53+00:00,L5,246.56,250.72,248.17,237.70,263.43,255.78,246.04,220.91
1994-10-25 09:21:28+00:00,L5,241.80,250.74,243.07,235.67,268.41,260.78,239.38,225.49
1994-12-12 09:19:52+00:00,L5,234.09,246.70,265.92,238.98,271.46,258.24,242.47,226.07
1994-12-21 09:13:24+00:00,L5,235.78,203.99,230.82,225.80,248.92,256.23,229.36,224.32
1995-01-22 09:12:15+00:00,L5,236.78,225.20,251.13,222.71,252.63,238.64,222.93,228.98
1995-03-18 09:15:50+00:00,L5,230.44,242.80,245.63,230.60,259.97,256.10,239.97,240.41
1995-03-27 09:09:40+00:00,L5,236.39,243.37,248.84,237.19,254.65,247.66,232.14,226.30
1995-04-12 09:09:01+00:00,L5,248.00,258.09,253.97,237.07,259.86,257.01,242.13,234.90
1995-04-19 09:14:54+00:00,L5,236.31,234.16,238.82,225.58,251.03,244.48,229.12,221.89
1995-05-05 09:14:11+00:00,L5,252.23,251.51,260.15,241.55,270.06,258.07,250.21,225.53
1995-05-14 09:07:35+00:00,L5,224.37,232.77,229.70,227.48,248.70,242.30,233.27,218.69
1995-05-21 09:13:04+00:00,L5,234.05,239.95,242.71,222.59,254.78,253.79,233.11,209.48
1995-05-30 09:06:52+00:00,L5,247.71,242.08,242.25,223.49,260.51,253.92,236.69,228.93
1995-06-06 09:12:43+00:00,L5,248.13,251.35,240.30,231.03,253.37,251.51,238.23,219.72
1995-07-01 09:05:25+00:00,L5,251.32,250.43,249.71,239.71,258.37,260.35,242.46,226.52
1995-07-08 09:11:17+00:00,L5,241.06,246.02,243.43,233.57,253.65,249.70,238.17,228.70
1995-07-17 09:04:40+00:00,L5,250.60,254.85,244.34,226.19,257.37,249.94,242.74,228.69
1995-07-24 09:10:32+00:00,L5,243.30,251.11,246.42,233.45,259.40,248.72,239.98,221.15
1995-08-02 09:03:58+00:00,L5,244.27,251.12,248.84,238.42,258.54,254.00,245.41,231.16
1995-08-09 09:09:49+00:00,L5,240.70,245.12,245.20,230.45,264.18,249.59,243.76,223.40
1995-09-10 09:07:55+00:00,L5,244.44,250.23,252.15,233.37,264.87,255.76,241.81,224.51
1995-10-21 09:00:00+00:00,L5,239.02,249.94,254.78,242.52,269.48,260.42,239.50,229.77
1995-11-06 08:59:27+00:00,L5,234.67,243.64,246.78,227.40,265.96,255.45,237.56,235.70
1995-12-15 09:06:48+00:00,L5,234.22,231.26,251.98,234.60,268.88,257.69,227.98,202.78
1996-01-16 09:09:29+00:00,L5,235.87,231.81,262.69,242.74,272.43,261.66,236.06,224.63
1996-02-17 09:11:19+00:00,L5,235.29,247.18,262.80,247.09,268.87,259.07,242.06,228.11
1996-03-13 09:07:12+00:00,L5,243.45,246.64,258.28,,270.54,261.53,243.83,238.32
1996-03-29 09:08:13+00:00,L5,235.04,235.18,247.55,226.02,266.80,257.24,238.17,233.87
1996-04-05 09:14:27+00:00,L5,246.44,246.01,253.83,250.49,265.04,257.90,245.72,237.51
1996-04-21 09:15:25+00:00,L5,240.22,245.36,244.21,230.87,262.15,255.39,238.38,224.98
1996-05-16 09:11:06+00:00,L5,255.49,254.52,256.89,241.39,269.68,256.62,252.72,225.79
1996-05-23 09:17:41+00:00,L5,249.69,252.19,258.02,,267.49,259.09,252.03,239.83
1996-06-01 09:12:00+00:00,L5,245.63,246.58,250.49,227.29,260.32,253.46,243.26,230.18
1996-06-08 09:18:34+00:00,L5,252.33,254.19,262.90,,265.11,259.55,250.18,238.16
1996-07-03 09:13:43+00:00,L5,244.97,247.86,237.60,230.58,253.34,247.29,237.17,221.79
1996-07-10 09:20:15+00:00,L5,246.07,249.46,253.01,235.82,261.05,248.76,243.36,226.35
1996-07-19 09:14:34+00:00,L5,242.54,245.75,248.85,238.37,254.34,248.79,238.84,235.98
1996-07-26 09:21:07+00:00,L5,242.31,243.62,243.92,229.51,255.69,249.79,236.71,240.09
1996-08-04 09:15:24+00:00,L5,246.94,247.36,247.62,234.53,255.78,249.99,239.93,229.48
1996-08-11 09:21:57+00:00,L5,241.05,247.34,242.79,233.91,255.33,248.63,243.24,234.06
1996-08-20 09:16:14+00:00,L5,241.97,242.82,246.74,228.12,252.79,248.61,241.30,244.45
1996-08-27 09:22:24+00:00,L5,240.50,243.75,241.05,235.57,259.15,240.57,234.44,211.78
1996-09-05 09:17:07+00:00,L5,245.70,248.91,255.93,238.07,248.13,246.35,,
1996-09-12 09:23:18+00:00,L5,234.61,232.73,225.82,218.17,245.88,238.13,222.97,208.87
1996-10-07 09:18:51+00:00,L5,235.83,240.52,246.11,226.34,251.09,247.54,231.77,230.71
1996-10-23 09:19:40+00:00,L5,237.01,240.38,257.47,240.43,262.25,255.51,232.57,237.18
1996-10-30 09:25:47+00:00,L5,236.69,239.36,249.81,231.84,256.86,255.76,232.11,220.64
1996-11-15 09:26:32+00:00,L5,245.50,241.69,236.28,238.12,261.67,256.39,240.09,219.21
1997-02-19 09:30:58+00:00,L5,236.72,243.71,253.49,239.23,271.94,261.08,241.66,223.79
1997-03-16 09:26:11+00:00,L5,238.33,245.24,258.50,236.63,260.55,256.71,241.55,236.59
1997-03-23 09:32:37+00:00,L5,246.31,247.75,247.13,237.13,261.80,259.35,240.74,236.79
1997-04-24 09:33:46+00:00,L5,249.54,251.76,248.08,234.06,267.41,256.13,245.33,227.51
1997-05-03 09:27:54+00:00,L5,242.55,243.35,247.63,232.92,256.14,251.64,243.69,239.82
1997-05-10 09:34:19+00:00,L5,241.77,244.35,244.45,230.12,260.87,256.55,237.56,226.03
