,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
495,2017-04-22 14:44:14+00:00,268.304659346941,189.7068665694266,182.2534310446529,217.87650146965711,225.55612112351815,
496,2017-04-23 14:35:02+00:00,245.8281061016879,196.75762670983596,212.73367205041956,215.01840367771524,190.69390126396593,173.49724523933537
497,2017-05-09 14:35:02+00:00,,195.2151359841147,206.71774063844504,231.2318324153435,209.26193210722883,212.16659418948763
498,2017-05-17 14:38:10+00:00,253.2135406588253,188.09187388464636,195.334583892207,,,
499,2017-05-25 14:35:13+00:00,,184.98762545807637,188.6111113208229,197.03444192827638,188.10300637264302,190.35278483749013
500,2017-06-01 14:41:27+00:00,287.72410980462155,210.28655860088028,201.42602312437313,217.15931876309733,204.18129041388866,193.7917680277771
501,2017-06-18 14:38:17+00:00,,,184.24238907735196,187.96482044118267,,212.8233657791329
502,2017-07-28 14:35:36+00:00,,,,159.69102477309104,181.01017115333275,172.13795542184732
503,2017-08-04 14:41:50+00:00,252.77102184339367,202.7990038775369,196.53369185940846,187.62586448262957,177.09602394536677,184.64479914533405
504,2017-08-28 14:44:27+00:00,284.46233999538583,177.57899210153948,,,,162.71627597807426
505,2017-09-06 14:38:16+00:00,245.0466711011786,188.30811756934037,182.43833450263435,,,
506,2017-10-15 14:44:29+00:00,268.84807560584017,198.561444472062,188.75228957047977,,,
507,2017-11-08 14:42:07+00:00,244.75595102989408,,,183.41276787160302,195.95516893876672,181.79236871086815
508,2017-11-24 14:42:02+00:00,240.80204568387916,,,164.61176451110123,151.2665887261881,154.0692366130492
509,2017-12-02 14:44:20+00:00,208.19058826895758,194.04102361976388,202.64123436004144,196.5632495814856,190.65153472297433,204.00554073372558
510,2017-12-18 14:44:10+00:00,175.8612299133915,,,,163.62602020192142,164.08486903201134
511,2018-01-11 14:41:55+00:00,194.5648975381199,183.22944924898752,178.86895487904295,188.2606335757716,194.00901472496918,195.4903152208384
512,2018-01-12 14:37:40+00:00,193.4807206014927,188.64614387269404,192.51031825079525,190.23009462542865,200.21713043115506,201.6946020525034
513,2018-01-19 14:43:45+00:00,180.82903162565813,,,167.29559351467805,,
514,2018-01-20 14:35:40+00:00,,,167.29813576047894,181.61346340744097,186.02394600535638,182.06984571413165
515,2018-01-28 14:37:25+00:00,,191.20663043517374,196.96468166319937,,,
516,2018-02-04 14:43:28+00:00,205.56854570973582,161.24757924501762,176.15774732617584,189.7089729245246,198.90680674618204,206.93448121073232
517,2018-02-05 14:35:31+00:00,,184.1407888648224,190.47016812718468,205.42016202652562,206.6154471699507,209.68452352582065
518,2018-02-12 14:41:40+00:00,,180.21419739033925,196.45730107364164,212.16083502427722,209.1587774567006,206.57364669768936
519,2018-02-13 14:37:12+00:00,244.73829523147194,,,,,
520,2018-02-20 14:43:18+00:00,240.43401796387855,164.49773228251829,163.74265849663135,186.50492525272088,188.41364043276286,189.8484908197732
521,2018-02-28 14:41:33+00:00,189.90559598635178,183.16277049499786,196.50496294133572,200.358544444867,205.8349944007741,192.0914620414251
522,2018-03-17 14:36:50+00:00,,,193.17968658730257,204.07657623151982,196.18032756429315,205.8140034997948
523,2018-03-24 14:42:55+00:00,220.57582739990175,164.49210595505002,194.45827173123942,196.71519712111476,195.51855752091637,194.65926198954824
524,2018-03-25 14:35:10+00:00,221.53176398305186,181.7200514137183,197.46286134970887,206.5270165765544,218.04861792903733,196.77623808548594
525,2018-04-01 14:41:17+00:00,199.59944616655756,176.75061120503247,195.11490486174642,191.0095660129273,194.1767385325649,201.9677846774573
526,2018-04-02 14:36:37+00:00,252.99630257038757,169.78068029055086,181.07929964229555,179.9438339925834,186.86134386346342,202.7261015924007
527,2018-04-18 14:36:21+00:00,,182.43999173394252,186.25613234782278,195.61153412279714,208.3881740678538,203.55589234582988
528,2018-05-04 14:36:03+00:00,,,,163.3438678879106,188.05251279042255,181.29424356118133
529,2018-05-20 14:35:48+00:00,,,157.9952416292844,185.90773798036932,200.08346710955226,183.65975742031324
530,2018-06-13 14:34:32+00:00,240.68534573364204,178.89469981845787,185.56576863305202,186.73030739671287,185.02448150263336,195.92515504444106
531,2018-07-23 14:34:39+00:00,268.878839525558,,,,,176.7482219407729
532,2018-07-31 14:34:57+00:00,252.25806220301584,179.4937528169827,180.34070926815394,188.32161803116855,188.25193216950518,177.60409233243507
533,2018-08-07 14:41:12+00:00,283.45513793293964,191.37244207754614,194.74678816319056,206.21712990480236,183.69673949298078,175.1014180834252
534,2018-08-24 14:34:03+00:00,253.01194130131512,177.47521286447665,,,,
535,2018-08-31 14:40:05+00:00,252.6678901199861,182.69517110241816,,186.8386924439421,195.18642820126928,190.43609971588512
536,2018-09-08 14:41:26+00:00,212.28239183989962,197.27309701218957,192.45628823597605,192.7334154147236,184.95851674366116,183.92920093241315
537,2018-09-09 14:33:43+00:00,239.0869431565877,194.71065216262068,184.98435594706507,196.5230157217112,,
538,2018-10-02 14:39:21+00:00,267.0437349369075,188.58191625061602,171.00592362993888,187.87116513624062,179.30285193638838,
539,2018-10-03 14:35:25+00:00,292.6764320900197,190.14995307129755,168.81967753215238,177.36580595439455,185.22965450747532,187.18997624208475
540,2018-10-10 14:41:39+00:00,208.09449421571915,,179.8263777321481,188.3275690779111,161.6252596849347,173.29623234765563
541,2018-10-11 14:32:57+00:00,241.17359483963926,179.78406260897606,176.91942602672873,,,
542,2018-10-18 14:38:58+00:00,229.70558212035158,178.9857419495891,197.63952692733966,206.51233169337962,,
543,2018-10-19 14:35:32+00:00,,,140.06095505049618,166.68460734525038,175.0687753058699,172.38337832357115
544,2018-11-12 14:32:14+00:00,,,,186.71487405006658,184.15742522196115,179.65708084929412
545,2018-11-27 14:41:46+00:00,241.82139681501977,,159.92195259214287,170.75746955277276,157.200111262828,169.26089548857016
546,2018-11-28 14:31:50+00:00,,193.28742339708097,181.23065611941882,183.6979260487622,184.27054067411947,197.7423178908909
547,2018-12-06 14:35:34+00:00,220.43701876381826,187.7846200949592,183.19313511007755,184.65498145421049,189.17548812309846,
548,2018-12-14 14:31:24+00:00,,196.19062856322472,194.88165668451398,202.04782889724632,,
549,2018-12-21 14:37:23+00:00,243.95498520892733,172.44858602706196,162.87839762968045,172.16834693499706,175.35873809758425,185.42902456960906
550,2018-12-22 14:35:32+00:00,,183.1473750148432,181.3464449323013,188.44193882350862,195.31327530678436,195.295216018355
551,2018-12-30 14:30:56+00:00,255.00427902961266,192.23764503715614,191.042790415952,198.23862157061848,208.79512489278062,
552,2019-01-14 14:41:41+00:00,268.05257052341847,,151.9186904131761,167.5166026512581,169.3814402667394,174.4570604529233
553,2019-01-22 14:36:23+00:00,,183.93011853091798,191.8672051271177,217.75314958344762,221.48257274680384,225.8228727725396
554,2019-01-23 14:35:28+00:00,,186.21225912317098,188.55477850873024,205.16389816143953,215.71446600046986,216.7896136380542
555,2019-01-30 14:41:37+00:00,,172.1491478646222,177.84987357632838,192.55232497936882,201.91174579152548,205.38829935194383
556,2019-01-31 14:29:55+00:00,,,,,201.74938743065923,203.73113925154104
557,2019-02-07 14:35:54+00:00,282.06303684269295,182.18989296437135,191.85551732164896,208.9966962324345,,
558,2019-02-08 14:35:25+00:00,286.7808540673627,186.2809026096691,194.07003475208592,211.6995325757518,217.1536922800735,215.59631799782187
559,2019-02-15 14:41:35+00:00,,181.39698352254555,183.78586173030953,203.25405071364338,204.07489101451222,210.64641025218714
560,2019-02-24 14:35:22+00:00,287.35397009244036,,,,,
561,2019-03-19 14:41:26+00:00,,179.2026363938105,186.5677025573065,206.77317394855322,220.0411912648877,216.77639942356927
562,2019-03-20 14:28:26+00:00,268.31504002861686,176.64132586986602,184.09012688133512,191.86375807657245,212.165606925335,
563,2019-03-27 14:34:23+00:00,268.6359154729994,180.9232335476189,193.2699053515225,,,
564,2019-04-04 14:41:22+00:00,,,163.5447424826449,175.75398847656552,184.6852422593591,179.30895012318575
565,2019-04-05 14:27:53+00:00,,,,,222.62677485397518,220.94511731306974
566,2019-04-20 14:41:16+00:00,,178.1337873825106,177.24640848833113,202.89508210842843,206.23552971058308,216.63770069299773
567,2019-04-21 14:27:18+00:00,,181.6144581307891,179.767989313642,205.84386220516325,211.54703674361488,219.2304655250855
568,2019-04-29 14:35:05+00:00,288.92046486586605,177.94272717498882,180.9452425291808,207.21179023251975,214.7026549547498,203.72997197609195
569,2019-05-06 14:41:19+00:00,,176.44062980643565,194.08638005782797,207.99054121927816,214.76277259183203,200.61972550317745
570,2019-05-07 14:26:42+00:00,,,185.12598854327197,197.42430020941205,210.83006283449592,192.20203564091386
571,2019-05-22 14:41:29+00:00,295.9226716799567,183.66235540997252,205.6585854276471,220.59142357063698,194.96973560792716,192.89532319814006
572,2019-06-15 14:31:27+00:00,299.8054629223752,181.63866237680026,175.50058592655287,174.33535644672736,174.80277014800072,
573,2019-07-02 14:35:34+00:00,242.49944562376305,182.1979392384178,187.02470549370577,171.05359617324905,167.5011337552012,185.51188786061056
574,2019-07-10 14:24:19+00:00,257.1640539454532,186.46521488040287,173.1621821584651,162.64107390616743,189.10805473077852,162.90535971066862
575,2019-08-03 14:35:44+00:00,287.9543732657004,174.0985244682946,172.18251983164856,192.30300149074895,172.56425435257086,175.3207732622448
576,2019-08-18 14:28:55+00:00,267.0560981409042,167.64925596129234,165.62755684398365,180.24802567446682,177.58414810577466,
577,2019-09-03 14:28:14+00:00,292.4340727535204,164.04926149260308,205.11454136916356,212.09693067879303,179.44431776274104,186.46860638203663
578,2019-09-04 14:35:52+00:00,289.96697422436966,181.29879183568312,198.94724854697702,204.7676440149392,179.98581804931877,185.23658527350952
579,2019-09-11 14:42:06+00:00,290.274926860811,173.14490667833462,186.91345028232155,198.81357775489442,184.90877319210045,183.60372132056426
580,2019-10-13 14:42:14+00:00,,,171.5401022217113,171.71525745177638,174.85152976959301,172.0183965936776
581,2019-10-21 14:26:11+00:00,267.29210488868335,187.10719597466513,197.75398300212453,202.3307303357741,199.98985848363287,220.79427346945045
582,2019-10-22 14:36:04+00:00,240.8507816612664,190.43496125700727,184.60106074139,187.4459447782175,185.9374102622719,181.10203140262996
583,2019-10-30 14:19:36+00:00,,,175.96786341554582,179.0449428083187,172.18147150236928,182.85099673125282
584,2019-11-07 14:36:02+00:00,205.00279808145015,,168.98851166189033,176.16761083958008,166.1377912519594,167.9426539002924
585,2019-12-01 14:18:07+00:00,244.3083297243031,,,,,186.5823611994967
586,2019-12-16 14:42:08+00:00,253.5215810788209,,157.87882215879785,168.6602821308976,155.25579363986267,164.32290244968507
587,2019-12-24 14:23:08+00:00,,,191.9261407628713,196.35455580389288,194.51898336291146,189.63338243021778
588,2019-12-25 14:35:55+00:00,,,173.423402756632,177.52905872632545,179.70307398769557,168.16188504092338
589,2020-01-01 14:42:04+00:00,254.04993079596093,,176.11608987124407,180.67883675082413,191.73111889524398,185.86934205003473
590,2020-01-02 14:16:29+00:00,289.38556415749315,198.67388726815048,,,,
591,2020-01-10 14:35:51+00:00,239.24430702669792,192.63888964406675,195.55096045061987,201.50023648217254,214.12678515515537,215.49040370489766
592,2020-01-17 14:42:01+00:00,253.36907807515277,,141.98861317632912,167.77645100232158,163.7685629393043,165.57076763709648
593,2020-01-18 14:15:41+00:00,246.69872057944,167.9841979041562,170.8164959461303,183.4320892739796,182.45252328567176,183.56426158984056
594,2020-01-26 14:35:47+00:00,,182.93175415903275,185.4491182829074,196.22921121530769,201.56713175729953,211.88501584084008
595,2020-02-11 14:35:42+00:00,205.63924211942597,179.57649373072204,189.98749649969866,198.99862221357452,199.72914690150557,216.40105397860933
596,2020-02-19 14:14:03+00:00,244.81226945605917,180.92199259854956,199.75026094844975,197.21400653165793,,
597,2020-02-26 14:19:52+00:00,254.9011128222109,,,171.35763331203702,185.3031641023446,183.63471041013827
598,2020-02-27 14:35:38+00:00,,,,,,
599,2020-03-05 14:41:46+00:00,,176.12980823010435,187.1687645818059,206.09989395387254,198.87570819717132,200.11496446948365
600,2020-03-14 14:35:32+00:00,238.85925654129474,189.178823669184,187.72210664761673,205.0648282527926,210.45823399778652,201.78368212865172
601,2020-03-29 14:18:06+00:00,,,191.08465528258182,203.20619660660023,194.2531703476467,193.80024776313002
602,2020-03-30 14:35:22+00:00,,189.64384898948086,202.98699399710176,207.7462925544322,205.94246884472935,203.47132401905006
603,2020-04-06 14:41:30+00:00,205.0612007227636,179.97204110857842,186.60199737322836,205.58576855729083,192.04384519545567,188.22056629864943
604,2020-04-07 14:11:25+00:00,265.86024857327413,,,,,193.6136582189385
605,2020-04-22 14:41:23+00:00,287.6865876530056,174.70953604356217,183.93336856438268,206.0054495265485,201.73988646271255,206.95090016005975
606,2020-04-30 14:16:15+00:00,294.25301952828863,,,,195.42189216844653,189.63989835317275
607,2020-05-01 14:35:07+00:00,289.0457169308553,186.96739658185282,194.5640589851228,204.5328107724664,202.9658165606273,197.43843913295188
608,2020-05-25 14:08:31+00:00,,,,173.26652377381316,176.29224997470078,179.53771048770705
609,2020-06-02 14:35:11+00:00,,,,,,
610,2020-07-27 14:41:47+00:00,,,199.46574293587625,212.27714818514855,197.36455569918317,177.30778887868507
611,2020-07-28 14:04:42+00:00,286.94551174395923,165.67505009934345,192.62745047336557,,,
612,2020-08-04 14:10:27+00:00,258.6908446188232,175.0938027257016,186.86747724045776,,,
613,2020-08-20 14:09:26+00:00,293.13824348366586,,,199.89290137258462,194.63761691004953,179.7079956268638
614,2020-08-21 14:35:44+00:00,269.4069086801084,186.71416362347387,198.6887352055825,205.33090827811006,204.7289779756769,186.0433969900596
615,2020-08-29 14:02:40+00:00,220.00973221233653,168.4252967681017,,,,
616,2020-09-06 14:35:52+00:00,242.28926065782832,186.5098697266796,199.42514273212592,215.26438854757086,222.52685288090674,218.63527705805367
617,2020-09-13 14:42:05+00:00,208.27687349644128,186.93282419665329,190.46200888228898,186.27825868092708,189.3551549984416,188.05939836294655
618,2020-09-14 14:01:37+00:00,207.73785748396932,188.67072734552147,192.21802392020453,187.05405681104855,182.71650437845986,182.83126195626747
619,2020-09-22 14:35:57+00:00,244.75724441452707,192.61082650474015,210.130558931846,214.95694855438452,195.68865035860068,193.79513783541645
620,2020-09-30 14:00:34+00:00,189.14802454078097,178.26934971890424,184.61940850518408,,,
621,2020-10-15 14:42:11+00:00,204.41758108151026,175.69987093454503,192.70326994291105,194.9617229995891,199.24483497409994,192.05853261631185
622,2020-10-31 14:42:10+00:00,206.3885701575661,170.06053070635124,179.11535837534797,188.01331083837124,196.02437862067387,195.2148818031148
623,2020-11-08 14:04:11+00:00,,185.3332012825634,199.9365951183103,211.47818852493418,212.35732661603438,212.09284649237475
624,2020-11-16 14:42:08+00:00,180.43507556290234,,165.51655982939786,173.53281166603662,186.88159278353208,175.8525313900205
625,2020-11-17 13:57:23+00:00,,184.7766831257847,202.1246389958988,,,
626,2020-12-02 14:42:12+00:00,169.63459424864644,,162.23997895193293,171.0816098732157,,154.59746253496024
627,2020-12-03 13:56:14+00:00,,183.68583089204898,196.74578856745958,,,
628,2020-12-18 14:42:11+00:00,,,152.87192075016418,167.95348995466358,,162.0417956726736
629,2021-01-03 14:42:06+00:00,161.81799230818945,159.96798618984178,176.64088002074735,182.46024096291728,199.22151370431084,191.54612329625678
630,2021-01-04 13:53:54+00:00,246.34338351656206,186.7956700789252,194.38501780847844,,,
631,2021-01-11 13:59:36+00:00,223.8222380703931,180.85978743963042,,,200.89924446692532,216.45844835259288
632,2021-01-12 14:35:52+00:00,189.5938282919353,171.1600225887386,185.99733994877832,190.0861187919887,201.5394948183664,203.44494478987485
633,2021-02-04 14:41:58+00:00,256.63236004554733,183.41389932274532,181.47806127585292,191.28207170538553,198.87935790637192,198.54465688053577
634,2021-02-05 13:51:36+00:00,,,,,232.40738040817925,239.1269601921042
635,2021-02-12 13:57:16+00:00,239.65763717069592,169.91011902148762,174.7181000848357,189.0344888797934,212.51856522149575,211.60145532738062
636,2021-02-20 14:41:53+00:00,249.11823068164486,184.93063232261457,190.52286982061136,199.96555242252919,210.70803652551814,217.26962757364367
637,2021-02-28 13:56:03+00:00,283.79941593562125,179.70979263346402,200.04860988533503,,,225.24528397245814
638,2021-03-01 14:35:39+00:00,256.15646283416106,189.12270616421176,198.5986118614619,200.0617973771158,205.03102753932947,234.73420031242375
639,2021-03-08 14:41:46+00:00,,182.54706026069056,187.7829384240419,200.1203322206028,194.30445806147668,221.3093569064323
640,2021-03-09 13:49:10+00:00,,,,194.14175337587625,204.3122724072289,220.74968791792423
641,2021-03-16 13:54:47+00:00,283.7230189343677,178.88607896367787,,,224.8624466413178,226.36752240777048
642,2021-03-17 14:35:29+00:00,252.23172892393802,176.94654713730327,174.46767273358955,178.8928128608639,227.09879675524482,201.50295953796626
643,2021-03-24 14:41:39+00:00,240.30176232757557,181.38333857987092,192.36378538062064,189.96715303908334,199.63877656308225,231.3196695198963
644,2021-03-25 13:47:53+00:00,282.98640354843377,158.65844758115128,,,,
645,2021-04-02 14:35:26+00:00,292.37221925329914,166.44734626855262,153.92529000257932,168.45317665517769,214.02983590101144,
646,2021-04-25 14:41:27+00:00,288.4099525908583,191.3807181078429,184.66577955310532,202.85858376393884,218.16975800731848,211.8747226687476
647,2021-04-26 13:45:13+00:00,268.049921899693,,,168.96338870873535,,
648,2021-05-04 14:35:10+00:00,301.51556388310223,188.77355817653157,188.68999076358554,208.3852615735954,210.830007680962,204.23580028084328
649,2021-05-11 14:41:23+00:00,,183.46129879701567,183.53103387080637,201.50863005210113,208.112426427049,204.4980991739593
650,2021-06-04 13:48:06+00:00,267.89888624072,,,,202.22281788082208,
651,2021-06-05 14:35:26+00:00,282.84250387608927,188.67086660618492,193.7762202152711,194.09822204802947,192.89055632504065,187.61342178354883
652,2021-06-28 14:41:44+00:00,285.5461010089531,179.0331467968116,203.51785169521224,190.94685375387706,190.34614157800155,183.66795800039262
653,2021-07-23 14:35:39+00:00,,177.82028330657832,181.49174038975036,180.10194812907866,187.36189349342385,157.52992506174004
654,2021-07-31 13:37:07+00:00,252.6677962131712,,199.7021183932245,,,
655,2021-08-07 13:42:41+00:00,220.3893744217247,,,,189.1519063095974,180.1467202949314
656,2021-08-08 14:35:46+00:00,221.28012349409227,179.38622855104984,195.76737697815028,199.9479473594956,193.08981531215636,183.73757749726218
657,2021-08-23 13:41:17+00:00,233.4193381361679,187.05341707161418,185.97178366376804,191.1582016402852,183.54265419802186,178.14780930350145
658,2021-08-31 14:42:04+00:00,252.3203720018941,197.95461777603902,184.74642588868662,,,
659,2021-09-01 13:34:19+00:00,,178.53842288602073,175.95354855752456,168.43845258996038,179.6127949408878,169.00603769730526
660,2021-09-08 13:39:53+00:00,255.22367228962378,,181.17731954147155,180.50233199049626,182.11485634722033,192.4233656701207
661,2021-09-17 13:32:55+00:00,220.69916413700756,167.06799351406667,186.30636529894176,183.2445831040204,176.77044959718057,
662,2021-10-02 14:42:13+00:00,189.1559728682361,190.18914452287336,183.58644125425474,197.43547160915261,182.34623039702166,174.65764766082447
663,2021-10-18 14:42:16+00:00,179.04284439636484,182.4695852933238,181.7560752625076,181.6151859962394,187.41696372605344,177.7139274700529
664,2021-10-19 13:30:04+00:00,,,,,195.1720014174466,178.40160216383316
665,2021-10-27 14:36:06+00:00,,193.68106014324266,198.6878221764185,201.5444941235841,212.05802956380214,203.90385686916983
666,2021-11-04 13:28:35+00:00,,190.7131536739127,210.01995176268937,,,
667,2021-11-19 14:42:11+00:00,170.09430211244663,,168.99615419828095,181.82497223595746,192.48238563186072,172.95041849494078
668,2021-11-28 14:36:01+00:00,,194.46393669911438,206.44168604715327,206.8398989181161,213.2252269498213,
669,2021-12-05 14:42:12+00:00,205.3418766626619,,170.74861481061282,182.74925888391527,187.5055338855488,175.83508008854858
670,2021-12-06 13:25:31+00:00,244.9401043911686,,,,,
671,2021-12-06 14:36:03+00:00,247.18088572933743,186.59174788741495,203.93694008097114,211.73867366915775,209.14142922910048,211.04642339673288
672,2021-12-14 14:36:01+00:00,,178.82366231654197,189.2576013887806,186.93860998089212,206.21554364194793,212.3735390744492
673,2021-12-21 14:42:10+00:00,,,154.03511117416738,168.8705265688148,,
674,2021-12-22 13:23:59+00:00,252.97090729958555,171.07363116891415,,,,
675,2021-12-22 14:35:57+00:00,253.171430370297,184.99216444931,198.0529589171138,213.7830013490866,210.13319336941075,215.71436319672688
676,2021-12-30 14:35:55+00:00,249.05870467802438,190.51210698157146,191.66762662882218,204.49562424628303,207.2967737840648,208.51479276018264
677,2022-01-06 14:42:05+00:00,243.9483514301267,182.23736574775103,187.83062433272346,196.89805331830476,200.92684434502712,197.1674745639196
678,2022-01-15 14:35:53+00:00,240.3244551546721,186.49672145254624,201.59397876547104,201.1669198694658,217.794004817087,211.3618211751891
679,2022-01-30 14:42:07+00:00,269.01873003090725,178.98414179694439,185.77584690968217,192.10339780739693,198.71186700007473,201.7408640727845
680,2022-01-31 14:35:48+00:00,219.43064313680304,183.56296477207627,194.20857942970332,196.2014728730437,205.70270116529326,212.50890158047744
681,2022-03-11 14:41:49+00:00,219.49495856567114,180.73201137626538,196.34346054063158,200.01727259518196,,209.81223622283582
682,2022-03-12 14:35:41+00:00,219.9138918587721,179.01808997140284,191.53980298629673,201.37838148817627,,201.3324905331192
683,2022-03-27 14:41:37+00:00,205.93068377863736,,,186.37296367201185,195.45988575891778,177.83355477590143
684,2022-04-12 14:41:40+00:00,239.6207845343741,177.65315132348763,213.70771066136606,216.1721120475498,221.28396233583072,220.2502896498574
685,2022-04-13 14:35:32+00:00,252.00084964998908,166.81068364028067,201.37575773593602,196.44573061176644,213.34989767087598,213.6276064116729
686,2022-04-20 14:41:37+00:00,,,,,,
687,2022-04-28 14:41:36+00:00,220.03291126922392,167.96947323200763,178.64736315071178,207.33490329945442,202.0615686969242,213.3816635031426
688,2022-04-29 14:35:25+00:00,292.2128077376175,169.62760799002842,184.1951367230861,201.69724256950303,192.83218556464297,209.95147620762933
689,2022-05-14 14:41:46+00:00,253.8908643621114,169.8087029923204,198.2919760708454,196.28322067554376,200.6742704771818,203.2347392465528
690,2022-05-15 14:35:15+00:00,220.23576227349042,167.23744365759032,183.11895175578627,191.4575630837965,194.13734382648528,186.05198658669622
691,2022-05-30 14:41:49+00:00,292.7189226447101,178.89811695364364,201.76660128137746,209.74927822012495,198.95523126092246,191.31383153136204
692,2022-05-31 14:35:11+00:00,294.27353915495905,173.33057008442137,198.34275967660082,208.95400552929902,193.18393560775078,186.83355118774895
693,2022-06-15 14:42:01+00:00,284.5180731924392,177.22107460051993,183.58156362386572,203.71131881245088,193.28208902306994,184.20278709767885
694,2022-06-23 14:41:42+00:00,292.84322967304195,180.4716514650521,209.33279367418544,213.31240302277413,191.68705996439985,194.5855696565419
695,2022-06-24 14:35:54+00:00,285.41921788840955,174.94647254560158,197.43974914891373,218.1278696468429,192.52463419978457,190.42965431475494
696,2022-07-01 14:42:05+00:00,,,,,,
697,2022-08-02 14:42:17+00:00,253.56162252675188,175.32140663655173,196.57108598551173,218.1855468789472,199.9579970828235,174.72486317767726
698,2022-08-19 14:35:53+00:00,282.664470379053,185.26640943593935,185.40064827156044,190.86096302933146,203.7916403356271,197.48763337487068
699,2022-08-27 14:36:12+00:00,204.99032854388915,172.7017437251066,169.97275377051167,175.09477976051448,193.57336911959555,162.45955120743918
700,2022-09-03 14:42:23+00:00,238.85624657633295,185.8589424601804,185.82713167656328,193.55456673136445,204.83235858959117,220.7904446797037
701,2022-09-04 14:35:54+00:00,242.9966317277312,184.5317686903288,186.9415047429771,188.6694880844884,197.4348049559394,219.98557855079727
702,2022-09-20 14:36:00+00:00,,192.42674995837115,186.22209904576755,174.0057378978182,215.19182333515533,219.95500585431864
703,2022-09-27 14:42:12+00:00,239.3629746714508,186.77517448632676,179.9706133878731,173.5021329512645,212.78679369890736,208.23115614886342
704,2022-09-28 14:36:19+00:00,220.5978585811639,182.42591302331735,179.0846644137058,177.16323009474672,213.1144138926114,208.74897344313828
705,2022-10-13 14:42:16+00:00,,,,156.73766013299115,,
706,2022-10-14 14:36:10+00:00,242.51777518752866,186.91338064334875,192.79483402932155,174.18013830600333,195.00716727104427,226.18934339468439
707,2022-10-21 14:42:26+00:00,205.34933223128746,,164.35245163124472,172.80982097582287,178.86163760741204,
708,2022-10-22 14:36:07+00:00,209.3439165486614,,186.0666735042585,168.95674099593606,180.72642241634935,
709,2022-10-30 14:36:18+00:00,239.0628060974322,,182.8855439009682,185.52964839265843,196.51175942520547,217.14462085805684
710,2022-11-07 14:36:06+00:00,210.1217063387392,174.6514909605515,190.30872608167078,192.21777493654298,194.01748586697204,218.81607905990177
711,2022-11-22 14:42:23+00:00,179.90649576316414,,176.00501771320427,195.10298514591773,192.65383628063753,191.83157050631584
712,2022-11-30 14:42:15+00:00,,,143.42073802263928,168.17561247541215,,155.65895231032502
713,2022-12-01 14:36:14+00:00,,181.9476463238077,181.55560527955726,208.42213192880666,206.80723889641,
714,2022-12-09 14:36:07+00:00,219.48117147763233,178.48321259933778,180.5908849344354,199.8045110777001,208.91186277220936,
715,2022-12-16 14:42:17+00:00,180.00648872428314,,167.4883781341701,177.77077362763788,185.0667646362067,167.639562195106
716,2022-12-17 14:36:07+00:00,,190.33815846015415,193.9532894370547,210.59861736963603,209.7549958593649,
717,2022-12-24 14:42:14+00:00,,,178.70287184101477,184.1172716991985,195.18438279050733,175.36656013887736
718,2022-12-25 14:36:04+00:00,,186.34917388348626,197.53827321270973,194.79528686199916,208.00078629947092,198.6870050875711
719,2023-01-01 14:42:18+00:00,177.10418848872644,,176.43777198007328,175.80779267646633,,187.8051902809009
720,2023-01-10 14:36:06+00:00,219.22949509519174,184.33025519900264,194.2336357903492,194.64045351413003,191.54633735284497,206.15090434868262
721,2023-01-17 14:42:11+00:00,241.67575972394468,,164.86380222324175,174.62900903861947,,168.77877264212742
722,2023-01-18 14:35:57+00:00,257.7163322928442,185.93342371529891,185.96296749749712,192.7714489818967,196.192671506575,196.32984547346902
723,2023-01-26 14:36:04+00:00,259.13308468488657,193.2244353527453,197.56260935612602,202.18981425046005,200.84274732592576,214.5928287642354
724,2023-02-02 14:42:20+00:00,258.5384016864419,186.57685756574617,193.09257630050666,199.33553116040403,197.43347546547136,198.30686033485767
725,2023-02-03 14:36:03+00:00,252.9488424434857,192.58301504736005,202.4966351169625,203.78137226754515,206.89097649879244,206.73783444918718
726,2023-02-10 14:42:10+00:00,,,182.52250811089618,197.74022685633048,209.868006041977,198.8676738586398
727,2023-02-11 14:36:10+00:00,241.96295159630506,,178.9001337529291,185.99764020215497,191.3830651116376,186.91367663382755
728,2023-02-18 14:42:14+00:00,,,196.04586816908954,200.83431114446307,201.8763080751282,206.6947929810529
729,2023-02-19 14:35:51+00:00,218.9345532247999,184.6946291087468,188.62750907169846,204.00673885468285,206.13392336478887,207.5619758665703
730,2023-02-26 14:41:54+00:00,205.55666833289973,,168.30854090663848,181.63547773972016,187.24224576261958,184.40797180333936
731,2023-02-27 14:35:56+00:00,252.40998698699647,188.90907963101319,197.17139829076996,221.50479442670945,212.28473553658995,230.92605292149545
732,2023-03-22 14:41:56+00:00,285.97311448660014,183.4200744043734,199.78845280924173,198.0452598518791,211.7171382362318,226.6358605708589
733,2023-03-23 14:35:30+00:00,294.1499644462153,185.93676538644422,205.08744303001464,197.77306108022313,215.24025952677616,231.1535924067777
734,2023-03-31 14:35:37+00:00,283.8825946421823,182.0826246115128,186.24420366118585,186.64148037431568,199.61762623379968,206.10342099037103
735,2023-04-07 14:41:47+00:00,,186.51128874737506,193.92894046534207,196.5836348789651,222.06487938320606,209.412064367035
736,2023-04-08 14:35:17+00:00,,182.65234182097777,191.03459296994896,200.21342076092662,218.95913762455228,198.54645739508908
