,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
495,2017-04-22 14:44:14+00:00,271.26325516718276,191.05936751582286,183.60593199104915,219.22900241605336,226.4327421072935,
496,2017-04-23 14:35:02+00:00,253.74361724629568,200.3761460902281,216.3521914308117,218.63692305810739,193.03923789940526,177.1157646197275
497,2017-05-09 14:35:02+00:00,,202.55321958220526,214.05582423653559,238.56991601343404,214.0180974022875,219.50467778757817
498,2017-05-17 14:38:10+00:00,251.26040720607432,187.19901287767448,194.44172288523512,,,
499,2017-05-25 14:35:13+00:00,,195.1341578210166,198.75764368376315,207.18097429121661,194.679462533808,200.49931720043037
500,2017-06-01 14:41:27+00:00,281.0484341565047,207.23482116174117,198.374285685234,214.10758132395821,202.20331244407626,190.74003058863798
501,2017-06-18 14:38:17+00:00,,,182.46815469516247,186.19058605899318,,211.0491313969434
502,2017-07-28 14:35:36+00:00,,,,157.470622024829,179.57102122390364,169.91755267358528
503,2017-08-04 14:41:50+00:00,265.29942130193126,208.5262722014398,202.26096018331137,193.35313280653247,180.80814230345197,190.37206746923695
504,2017-08-28 14:44:27+00:00,278.9533488283509,175.06059613946638,,,,160.19788001600116
505,2017-09-06 14:38:16+00:00,263.0716516835308,196.54810869270136,190.67832562599534,,,
506,2017-10-15 14:44:29+00:00,273.06415599561615,200.48879550738818,190.67964060580596,,,
507,2017-11-08 14:42:07+00:00,236.05981820244472,,,179.43739286476904,193.37853698989284,177.81699370403416
508,2017-11-24 14:42:02+00:00,233.13127755976794,,,161.10512765436468,148.99376854126626,150.56259975631266
509,2017-12-02 14:44:20+00:00,218.99031068432845,198.97803958107627,207.57825032135383,201.500265542798,193.8514524756768,208.94255669503798
510,2017-12-18 14:44:10+00:00,182.1789395740245,,,,165.4979341754423,166.97296487687214
511,2018-01-11 14:41:55+00:00,192.59048564022203,182.32686095280562,177.96636658286104,187.3580452795897,193.4240037922587,194.5877269246565
512,2018-01-12 14:37:40+00:00,195.169004642047,189.41793086266173,193.28210524076295,191.00188161539634,200.71736273946743,202.4663890424711
513,2018-01-19 14:43:45+00:00,181.8255002846509,,,167.75112204450332,,
514,2018-01-20 14:35:40+00:00,,,166.06687473183766,180.3822023787997,185.22590644975554,180.83858468549036
515,2018-01-28 14:37:25+00:00,,192.13047042472206,197.8885216527477,,,
516,2018-02-04 14:43:28+00:00,198.848712732558,158.17565559830777,173.085823679466,186.63704927781475,196.91574512331454,203.86255756402247
517,2018-02-05 14:35:31+00:00,,179.51255491027845,185.84193417264072,200.79192807198166,203.61566590311665,205.0562895712767
518,2018-02-12 14:41:40+00:00,,182.43334906363694,198.67645274693933,214.3799866975749,210.59711650420834,208.79279837098704
519,2018-02-13 14:37:12+00:00,251.28402839868548,,,,,
520,2018-02-20 14:43:18+00:00,236.71591738606853,162.7980291612337,162.04295537534676,184.8052221314363,187.31198100230063,188.1487876984886
521,2018-02-28 14:41:33+00:00,200.06207534373823,187.80573248694594,201.1479249332838,205.00150643681508,208.8443216177775,196.7344240333732
522,2018-03-17 14:36:50+00:00,,,198.14556502684238,209.04245467105963,199.3989524788097,210.77988193933462
523,2018-03-24 14:42:55+00:00,214.13137100926707,161.54606874790272,191.51223452409212,193.76915991396746,193.60908896072831,191.71322478240094
524,2018-03-25 14:35:10+00:00,216.08828509516644,179.23160392211355,194.97441385810413,204.03856908494964,216.4357352955898,194.2877905938812
525,2018-04-01 14:41:17+00:00,213.1630560627406,182.95111858614473,201.31541224285868,197.21007339403957,198.19558590921173,208.16829205856956
526,2018-04-02 14:36:37+00:00,262.61819170966527,174.1792581827921,185.4778775345368,184.34241188482463,189.71227397880497,207.12467948464194
527,2018-04-18 14:36:21+00:00,,187.18500948671328,191.00115010059355,200.3565518755679,211.46364853724228,208.30091009860064
528,2018-05-04 14:36:03+00:00,,,,164.67090618235875,188.9126302034908,182.6212818556295
529,2018-05-20 14:35:48+00:00,,,156.2606708963462,184.1731672474311,198.95920830116637,181.92518668737503
530,2018-06-13 14:34:32+00:00,262.7721578727029,188.99152822488568,195.66259703947983,196.8271358031407,191.5687221364292,206.02198345086887
531,2018-07-23 14:34:39+00:00,278.58043458851483,,,,,181.183236826696
532,2018-07-31 14:34:57+00:00,257.87298377051314,182.06057410498147,182.90753055615272,190.88843931916733,189.91561263394883,180.17091362043385
533,2018-08-07 14:41:12+00:00,286.90578649882735,192.94988142195197,196.3242275075964,207.7945692492082,184.71915388287346,176.67885742783102
534,2018-08-24 14:34:03+00:00,269.7410369554957,185.12279944924492,,,,
535,2018-08-31 14:40:05+00:00,251.37277360513426,182.10311783848587,,186.24663918000982,194.8026899746465,189.84404645195283
536,2018-09-08 14:41:26+00:00,233.6867485705644,207.0579458033506,202.24113702713709,202.51826420588463,191.30054836756184,193.7140497235742
537,2018-09-09 14:33:43+00:00,262.49317058657067,205.4106418448986,195.684345629343,207.22300540398913,,
538,2018-10-02 14:39:21+00:00,258.8794367338813,184.8496656435183,167.27367302284117,184.1389145291429,176.8838006169732,
539,2018-10-03 14:35:25+00:00,287.5926426067799,187.8259350218165,166.49565948267133,175.0417879049135,183.7233465124413,184.8659581926037
540,2018-10-10 14:41:39+00:00,221.87451996139387,,186.12581807302797,194.62700941879098,165.70823027624573,179.5956726885355
541,2018-10-11 14:32:57+00:00,247.58875008399775,182.7167050063971,179.85206842414976,,,
542,2018-10-18 14:38:58+00:00,228.9928778329785,178.65993427536142,197.31371925311197,206.18652401915193,,
543,2018-10-19 14:35:32+00:00,,,141.51256738246255,168.13621967721676,176.00963515066292,173.83499065553752
544,2018-11-12 14:32:14+00:00,,,,183.48216859018953,182.06215316463343,176.42437538941707
545,2018-11-27 14:41:46+00:00,232.76993125207343,,155.78413976336742,166.6196567239973,154.51819554047353,165.1230826597947
546,2018-11-28 14:31:50+00:00,,187.310345383323,175.25357810566086,177.72084803500425,180.39650862816524,191.76523987713293
547,2018-12-06 14:35:34+00:00,230.40021091853717,192.3392222228307,187.74773723794905,189.209583582082,192.12754505783,
548,2018-12-14 14:31:24+00:00,,192.1152370175373,190.80626513882657,197.9724373515589,,
549,2018-12-21 14:37:23+00:00,252.47038468821427,176.341340074736,166.77115167735448,176.0611009826711,177.8818194247804,189.3217786172831
550,2018-12-22 14:35:32+00:00,,187.30113891555175,185.50020883300985,192.59570272421718,198.00552968687325,199.44897991906356
551,2018-12-30 14:30:56+00:00,246.4741559946345,188.33816022116613,187.143305599962,194.33913675462847,206.26768103056486,
552,2019-01-14 14:41:41+00:00,259.6794989954246,,148.09100057180748,163.68891280988947,166.90053018437084,170.62937061155466
553,2019-01-22 14:36:23+00:00,,186.12319034801092,194.06027694421064,219.94622140054057,222.90400818380854,228.01594458963254
554,2019-01-23 14:35:28+00:00,,185.88506949087466,188.2275888764339,204.8367085291432,215.50239864620372,216.46242400575787
555,2019-01-30 14:41:37+00:00,,171.47248244830988,177.17320816001606,191.8756595630565,201.47316635502673,204.7116339356315
556,2019-01-31 14:29:55+00:00,,,,,202.55853697318872,204.9795414028723
557,2019-02-07 14:35:54+00:00,282.51462037491615,182.39633115053053,192.06195550780814,209.20313441859366,,
558,2019-02-08 14:35:25+00:00,284.62379310959426,185.29481760040352,193.08394974282032,210.7134475664862,216.51456310740136,214.61023298855628
559,2019-02-15 14:41:35+00:00,,180.40746263557918,182.79634084334316,202.264529826677,203.43353488407104,209.65688936522076
560,2019-02-24 14:35:22+00:00,278.52924321878476,,,,,
561,2019-03-19 14:41:26+00:00,,184.26996409375494,191.63503025725092,211.84050164849765,223.32557032966648,221.8437271235137
562,2019-03-20 14:28:26+00:00,282.06063730158746,182.92502748036688,190.37382849183598,198.1474596870733,216.23837648769666,
563,2019-03-27 14:34:23+00:00,263.47061558571295,178.5619535991451,190.90862540304872,,,
564,2019-04-04 14:41:22+00:00,,,169.07671240575462,181.28595839967525,188.27077832063392,184.84092004629548
565,2019-04-05 14:27:53+00:00,,,,,226.13263130534705,226.35415298090064
566,2019-04-20 14:41:16+00:00,,185.88954471795967,185.0021658237802,210.6508394438775,211.2624094650408,224.3934580284468
567,2019-04-21 14:27:18+00:00,,186.74032840986925,184.89385959272215,210.9697324842434,214.8693600726483,224.35633580416564
568,2019-04-29 14:35:05+00:00,291.68982349880406,179.20871969290334,182.21123504709533,208.47778275043427,215.5232056608055,204.99596449400647
569,2019-05-06 14:41:19+00:00,,183.3439176086724,200.9896678600647,214.8938290215149,219.23712579698548,207.5230133054142
570,2019-05-07 14:26:42+00:00,,,189.79873472796677,202.09704639410685,213.85869462087217,196.87478182560866
571,2019-05-22 14:41:29+00:00,302.38953834937104,186.6186373159905,208.61486733366507,223.54770547665495,196.8858442507166,195.85160510415804
572,2019-06-15 14:31:27+00:00,318.20282376158997,190.048884474727,183.91080802447962,182.7455785446541,180.25384002628655,
573,2019-07-02 14:35:34+00:00,263.90729869565985,191.9843863569992,196.81115261228717,180.84004329183045,173.84420133205953,195.29833497919196
574,2019-07-10 14:24:19+00:00,252.6872650624951,184.41868281962203,171.11565009768427,160.5945418453866,187.7815987654576,160.8588276498878
575,2019-08-03 14:35:44+00:00,300.74253705978305,179.9445422027324,178.02853756608636,198.14901922518675,176.35333992118794,181.1667909966826
576,2019-08-18 14:28:55+00:00,274.3938401409123,171.00365230415318,168.9819531868445,183.60242201732765,179.75829388355484,
577,2019-09-03 14:28:14+00:00,288.4646383807414,162.2346629221898,203.2999427987503,210.28233210837976,178.2681890596954,184.65400781162336
578,2019-09-04 14:35:52+00:00,281.8414598284287,177.58427096896725,195.23272768026115,201.05312314822334,177.57825822829923,181.52206440679365
579,2019-09-11 14:42:06+00:00,305.7069695884047,180.19955478237748,193.9680983863644,205.86822585893728,189.48123029657268,190.65836942460712
580,2019-10-13 14:42:14+00:00,,,177.9920280071755,178.16718323724058,179.03333351943093,178.4703223791418
581,2019-10-21 14:26:11+00:00,259.69882320211906,183.6359814893786,194.282768516838,198.85951585048755,197.73999724316937,217.3230589841639
582,2019-10-22 14:36:04+00:00,235.34240137717617,187.91684455570888,182.0829440400916,184.9278280769191,184.30529758550443,178.58391470133157
583,2019-10-30 14:19:36+00:00,,,177.0973530457704,180.17443243854328,172.91354811455187,183.9804863614774
584,2019-11-07 14:36:02+00:00,208.5366668609343,,170.60399453251165,177.7830937102014,167.18486348291768,169.55813677091373
585,2019-12-01 14:18:07+00:00,234.009730360374,,,,,181.87443006170054
586,2019-12-16 14:42:08+00:00,244.5794945901716,,153.79101119255816,164.5724711646579,152.60628653211472,160.2350914834454
587,2019-12-24 14:23:08+00:00,,,196.0109383885638,200.43935342958537,197.166537379564,193.71818005591027
588,2019-12-25 14:35:55+00:00,,,177.4230240027035,181.52867997239696,182.29542109163083,172.1615062869949
589,2020-01-01 14:42:04+00:00,244.54836649458616,,171.77251761918703,176.3352644987671,188.91584058372553,181.5257697979777
590,2020-01-02 14:16:29+00:00,280.6007125393568,194.65795509985958,,,,
591,2020-01-10 14:35:51+00:00,246.0705498843553,195.75945780756726,198.67152861412038,204.62080464567305,216.1493756314983,218.61097186839817
592,2020-01-17 14:42:01+00:00,240.70104440759349,,136.19751207115917,161.98534989715162,160.0150714822497,159.77966653192652
593,2020-01-18 14:15:41+00:00,238.36486905485881,164.1744372072048,167.0067352491789,179.6223285770282,179.9832339450551,179.75450089288915
594,2020-01-26 14:35:47+00:00,,183.74113477005704,186.2584988939317,197.03859182633198,202.09173030148196,212.69439645186438
595,2020-02-11 14:35:42+00:00,206.68479112791033,180.05445899174347,190.4654617607201,199.47658747459596,200.03893920031575,216.87901923963076
596,2020-02-19 14:14:03+00:00,248.81415972601994,182.75142815053164,201.57969650043182,199.04344208364,,
597,2020-02-26 14:19:52+00:00,254.85031979400307,,,171.33441364199916,185.28811431620895,183.6114907401004
598,2020-02-27 14:35:38+00:00,,,,,,
599,2020-03-05 14:41:46+00:00,,175.8410846452498,186.88004099695135,205.811170369018,198.68857254032116,199.8262408846291
600,2020-03-14 14:35:32+00:00,232.74002515275018,186.38146074870647,184.9247437271392,202.26746533231508,208.64512840118073,198.9863192081742
601,2020-03-29 14:18:06+00:00,,,190.62833076207477,202.74987208609318,193.95740445472546,193.34392324262296
602,2020-03-30 14:35:22+00:00,,188.91602109198368,202.25916609960458,207.018464656935,205.470728540796,202.74349612155288
603,2020-04-06 14:41:30+00:00,217.3329951102628,185.5820042571495,192.21196052179943,211.1957317058619,195.67993242138135,193.8305294472205
604,2020-04-07 14:11:25+00:00,281.27173872323215,,,,,200.6589108589193
605,2020-04-22 14:41:23+00:00,301.85455156340015,181.18631954545683,190.41015206627733,212.48223302844315,205.93780169542205,213.4276836619544
606,2020-04-30 14:16:15+00:00,290.42213975399255,,,,194.28681667976622,187.88863902778024
607,2020-05-01 14:35:07+00:00,285.3476735996834,185.2768624876028,192.8735248908728,202.8422766782164,201.87010001805785,195.74790503870187
608,2020-05-25 14:08:31+00:00,,,,176.97076007132648,178.6931438712372,183.24194678522036
609,2020-06-02 14:35:11+00:00,,,,,,
610,2020-07-27 14:41:47+00:00,,,195.70063829386282,208.51204354313512,194.92421009787816,173.54268423667165
611,2020-07-28 14:04:42+00:00,283.1808496107335,163.95406169558314,190.90646206960525,,,
612,2020-08-04 14:10:27+00:00,274.8200948298141,182.46717425072603,194.24084876548218,,,
613,2020-08-20 14:09:26+00:00,308.36494586682545,,,206.85367960488614,199.1492324309857,186.66877385916533
614,2020-08-21 14:35:44+00:00,281.2246764286729,192.11657173710336,204.091143319212,210.73331639173955,208.2305387900664,191.44580510368908
615,2020-08-29 14:02:40+00:00,234.58837818845444,175.08982064289845,,,,
616,2020-09-06 14:35:52+00:00,243.69261189778075,187.1514017220864,200.06667472753273,215.90592054297767,222.94266065570747,219.27680905346048
617,2020-09-13 14:42:05+00:00,214.08617932957011,189.58850686322646,193.11769154886215,188.93394134750025,191.07643080085015,190.71508102951972
618,2020-09-14 14:01:37+00:00,221.96366174260095,195.17395214946737,198.72124872415043,193.55728161499445,186.9315574921285,189.33448676021337
619,2020-09-22 14:35:57+00:00,235.71539282440426,188.47740863496972,205.99714106207557,210.8235306846141,193.0095832207865,189.66171996564603
620,2020-09-30 14:00:34+00:00,205.68327473773456,185.8283212375116,192.17838002379145,,,
621,2020-10-15 14:42:11+00:00,221.9483473859541,183.71393553086222,200.71733453922823,202.9757875959063,204.43913610134257,200.07259721262903
622,2020-10-31 14:42:10+00:00,217.55353114098386,175.16451287019936,184.21934053919608,193.11729300221936,199.33251520835321,200.3188639669629
623,2020-11-08 14:04:11+00:00,,182.31986992941577,196.92326376516266,208.46485717178655,210.404241479735,209.0795151392271
624,2020-11-16 14:42:08+00:00,189.76268901241204,,169.78061169203087,177.79686352866963,189.64533010190533,180.1165832526535
625,2020-11-17 13:57:23+00:00,,183.62520224071892,200.97315811083303,,,
626,2020-12-02 14:42:12+00:00,171.54665131946575,,163.11406218430747,171.95569310559026,,155.4715457673348
627,2020-12-03 13:56:14+00:00,,181.3707214939476,194.4306791693582,,,
628,2020-12-18 14:42:11+00:00,,,148.96654808843147,164.04811729293087,,158.1364230109409
629,2021-01-03 14:42:06+00:00,153.50283715840877,156.1667724070849,172.83966623799046,178.6590271801604,196.75776403030176,187.7449095134999
630,2021-01-04 13:53:54+00:00,233.3600656155676,180.86043903847062,188.44978676802384,,,
631,2021-01-11 13:59:36+00:00,231.54472617138583,184.39006771436996,,,203.1873890894417,219.98872862733242
632,2021-01-12 14:35:52+00:00,197.52175925118684,174.78421959868217,189.6215369587219,193.71031580193227,203.88851139888538,207.06914179981842
633,2021-02-04 14:41:58+00:00,245.8438032940682,178.4819876649263,176.5461496180339,186.3501600475665,195.68274849852625,193.61274522271674
634,2021-02-05 13:51:36+00:00,,,,,230.2723463190693,235.83290759747743
635,2021-02-12 13:57:16+00:00,241.70061393728858,170.84405125764425,175.65203232099233,189.96842111595004,213.12389167085652,212.53538756353726
636,2021-02-20 14:41:53+00:00,244.83470209282783,182.97244782486965,188.56468532286644,198.00736792478426,209.43884286957234,215.31144307589875
637,2021-02-28 13:56:03+00:00,286.5119753662707,180.94981980176092,201.28863705363193,,,226.48531114075504
638,2021-03-01 14:35:39+00:00,260.1667927490312,190.95599983958095,200.4319055368311,201.895091052485,206.21927344003174,236.56749398779294
639,2021-03-08 14:41:46+00:00,,182.26435399655543,187.50023215990677,199.83762595646766,194.1212225199076,221.02665064229717
640,2021-03-09 13:49:10+00:00,,,,196.57524655909285,205.88953650746188,223.18318110114083
641,2021-03-16 13:54:47+00:00,282.89022725494846,178.50537419594335,,,224.6156935511195,225.98681764003595
642,2021-03-17 14:35:29+00:00,253.51831184342146,177.53469932906714,175.05582492535342,179.48096505262777,227.48000650916583,202.09111172973013
643,2021-03-24 14:41:39+00:00,241.53689863587473,181.94797232080768,192.9284191215574,190.5317867800201,200.00474287665236,231.88430326083306
644,2021-03-25 13:47:53+00:00,288.77911714129385,161.3065452236016,,,,
645,2021-04-02 14:35:26+00:00,289.5578768160717,165.16078972582008,152.63873345984678,167.16662011244514,213.19595666035147,
646,2021-04-25 14:41:27+00:00,302.1575584911786,197.66533794798931,190.95039939325173,209.14320360408524,222.2431227185245,218.159342508894
647,2021-04-26 13:45:13+00:00,284.5799446396198,,,176.51997053270188,,
648,2021-05-04 14:35:10+00:00,297.6213217510975,186.99333320190084,186.90976578895481,206.60503659896466,209.67615816036803,202.45557530621255
649,2021-05-11 14:41:23+00:00,,190.90371747514945,190.97345254894014,208.9510487302349,212.9362163110246,211.94051785209308
650,2021-06-04 13:48:06+00:00,272.72087127807896,,,,203.6515541881877,
651,2021-06-05 14:35:26+00:00,288.96843448969145,191.4712920295459,196.5766456386321,196.89864747139046,194.70564687721907,190.41384720690982
652,2021-06-28 14:41:44+00:00,289.3313584214473,180.76355018538038,205.24825508378103,192.67725714244585,191.46769932985168,185.3983613889614
653,2021-07-23 14:35:39+00:00,,188.72962210087286,192.4010791840449,191.0112869233732,194.4327612304666,168.4392638560346
654,2021-07-31 13:37:07+00:00,249.52523892451154,,198.26552077555152,,,
655,2021-08-07 13:42:41+00:00,237.60081358356027,,,,194.2515919871783,188.0148067689134
656,2021-08-08 14:35:46+00:00,240.45904101874126,188.15373370517509,204.53488213227553,208.71545251362085,198.772457541682,192.50508265138743
657,2021-08-23 13:41:17+00:00,246.15360872181225,192.8747979107659,191.79316450291975,196.9795824794369,187.31577140858315,183.96919014265316
658,2021-08-31 14:42:04+00:00,251.1800868229021,197.43334455135695,184.22515266400455,,,
659,2021-09-01 13:34:19+00:00,,181.37794465514557,178.7930703266494,171.27797435908522,181.45322571717242,171.8455594664301
660,2021-09-08 13:39:53+00:00,264.4087025831931,,185.3761905328175,184.70120298184221,184.8363468045742,196.62223666146664
661,2021-09-17 13:32:55+00:00,237.37995627934154,174.69349849341936,193.93187027829444,190.87008808337308,181.71290652824248,
662,2021-10-02 14:42:13+00:00,196.01524835914012,193.3248133187152,186.72211005009657,200.57114040499445,184.37860832025248,177.7933164566663
663,2021-10-18 14:42:16+00:00,194.06670664488044,189.33763660693094,188.62412657611475,188.48323730984654,191.86847846635436,184.58197878366005
664,2021-10-19 13:30:04+00:00,,,,,199.31705841524607,184.79683296043805
665,2021-10-27 14:36:06+00:00,,190.6972186990694,195.70398073224524,198.56065267941082,210.12405825739353,200.92001542499656
666,2021-11-04 13:28:35+00:00,,196.72855736552495,216.03535545430162,,,
667,2021-11-19 14:42:11+00:00,178.15282300483392,,172.68004946337228,185.5088675010488,194.8700955259014,176.63431376003211
668,2021-11-28 14:36:01+00:00,,191.5137733579045,203.4915227059434,203.88973557690622,211.31308404348155,
669,2021-12-05 14:42:12+00:00,211.97762284393363,,173.7820987791942,185.78274285249665,189.47168090222192,178.86856405712996
670,2021-12-06 13:25:31+00:00,236.87088712427777,,,,,
671,2021-12-06 14:36:03+00:00,247.12805168513486,186.56759518149377,203.91278737504996,211.71452096323657,209.1257746974849,211.0222706908117
672,2021-12-14 14:36:01+00:00,,179.70282865538266,190.1367677276213,187.81777631973281,206.7853736763817,213.2527054132899
673,2021-12-21 14:42:10+00:00,,,153.91299688520752,168.74841227985493,,
674,2021-12-22 13:23:59+00:00,244.35419875203758,167.1345644043208,,,,
675,2021-12-22 14:35:57+00:00,249.47691668292973,183.30324390651353,196.36403837431735,212.09408080629012,209.03852264722786,214.0254426539304
676,2021-12-30 14:35:55+00:00,249.69880973878205,190.80472643791782,191.96024608516854,204.7882437026294,207.4864345428078,208.807412216529
677,2022-01-06 14:42:05+00:00,234.65163528869152,177.98743836880922,183.58069695378165,192.64812593936296,198.1722617846019,192.9175471849778
678,2022-01-15 14:35:53+00:00,244.9291420358496,188.60172116965595,203.69897848258074,203.2719195865755,219.15835648558402,213.4668208922988
679,2022-01-30 14:42:07+00:00,275.2040564655872,181.8117195956552,188.603424708393,194.93097560610775,200.54455631405398,204.5684418714953
680,2022-01-31 14:35:48+00:00,227.27922974524444,187.15089007879234,197.7965047364194,199.7893981797598,208.02820830853517,216.09682688719352
681,2022-03-11 14:41:49+00:00,217.34979723201042,179.7513661951633,195.36281535952952,199.0366274140799,,208.83159104173376
682,2022-03-12 14:35:41+00:00,219.60707372912563,178.87783025499303,191.39954326988692,201.23812177176646,,201.19223081670938
683,2022-03-27 14:41:37+00:00,205.3684815185566,,,186.11595692454637,195.29330731148644,177.57654802843595
684,2022-04-12 14:41:40+00:00,242.77293871530432,179.09413609191287,215.1486954297913,217.61309681597504,222.21793394499522,221.69127441828263
685,2022-04-13 14:35:32+00:00,258.54920720443306,169.8042185223122,204.36929261796755,199.43926549379796,215.2901517610816,216.62114129370443
686,2022-04-20 14:41:37+00:00,,,,,,
687,2022-04-28 14:41:36+00:00,233.1328904723694,173.95803515344556,184.63592507214972,213.32346522089236,205.94304401637473,219.37022542458052
688,2022-04-29 14:35:25+00:00,308.21008202623307,176.94064766482413,191.5081763978818,209.01028224429874,197.57211868719574,217.26451588242503
689,2022-05-14 14:41:46+00:00,269.103192995357,176.7629103675184,205.2461834460434,203.23742805074176,205.18162710925458,210.1889466217508
690,2022-05-15 14:35:15+00:00,239.89999093200936,176.22680533005612,192.10831342825207,200.4469247562623,199.96378194752793,195.04134825916202
691,2022-05-30 14:41:49+00:00,310.72338435031895,187.12872801906482,209.99721234679865,217.97988928554614,204.28988658110285,199.54444259678323
692,2022-05-31 14:35:11+00:00,310.49850754232426,180.74769849007401,205.75988808225347,216.37113393495167,197.9913336484516,194.2506795934016
693,2022-06-15 14:42:01+00:00,307.45009505975304,187.70428459700625,194.06477362035204,214.1945288089372,200.07676216894072,194.68599709416517
694,2022-06-23 14:41:42+00:00,294.8923007402534,181.4083696672059,210.26951187633924,214.24912122492793,192.29419213246248,195.5222878586957
695,2022-06-24 14:35:54+00:00,293.0927832636263,178.45438814570068,200.94766474901283,221.635785246942,194.7982831998488,193.93756991485404
696,2022-07-01 14:42:05+00:00,,,,,,
697,2022-08-02 14:42:17+00:00,255.0434033478483,175.99879215476724,197.24847150372725,218.86293239716272,200.39704325203726,175.40224869589278
698,2022-08-19 14:35:53+00:00,278.2923494620703,183.26772558817586,183.40196442379695,188.86227918156797,202.4961971009656,195.4889495271072
699,2022-08-27 14:36:12+00:00,222.71586296671674,180.80484517554208,178.07585522094715,183.19788121094996,198.8253793189519,170.56265265787465
700,2022-09-03 14:42:23+00:00,232.0363861630003,182.74129198551404,182.70948120189692,190.43691625669808,202.81165920786296,217.67279420503735
701,2022-09-04 14:35:54+00:00,238.000268351347,182.2477168611246,184.6574529137729,186.3854362552842,195.9544009925663,217.70152672159307
702,2022-09-20 14:36:00+00:00,,194.51637726627428,188.31172635367068,176.09536520572132,216.54621140509255,222.04463316222177
703,2022-09-27 14:42:12+00:00,252.0088238730716,192.55613412135344,185.75157302289978,179.2830925862912,216.5337119808691,214.0121157838901
704,2022-09-28 14:36:19+00:00,227.77166346015466,185.70536668228456,182.36411807267302,180.44268375371394,215.23998570860866,212.0284271021055
705,2022-10-13 14:42:16+00:00,,,,156.56904395154186,,
706,2022-10-14 14:36:10+00:00,237.85523139667723,184.78193205324524,190.66338543921805,172.04868971589983,193.6256728144957,224.05789480458088
707,2022-10-21 14:42:26+00:00,212.1313620945596,,167.4528081401691,175.91017748474727,180.87112793727044,
708,2022-10-22 14:36:07+00:00,219.82107683830168,,190.85623249380833,173.7462999854859,183.8307662058724,
709,2022-10-30 14:36:18+00:00,229.21140102798938,,178.3820444406515,181.02614893234173,193.592824589815,212.64112139774014
710,2022-11-07 14:36:06+00:00,223.32405166349886,180.6868488232988,196.34408394441806,198.25313279929026,197.92929188912305,224.85143692264904
711,2022-11-22 14:42:23+00:00,189.40893499070935,,180.34898993151066,199.44695736422412,195.46937382953982,196.17554272462223
712,2022-11-30 14:42:15+00:00,,,137.54525757340085,162.3001320261737,,149.78347186108658
713,2022-12-01 14:36:14+00:00,,177.81719810593634,177.4251570616859,204.2916837109353,204.13009653297487,
714,2022-12-09 14:36:07+00:00,221.95857687715178,179.61574078197523,181.72341311707285,200.93703926033757,209.64590881651142,
715,2022-12-16 14:42:17+00:00,171.43724882380903,,163.57101132252478,173.85340681599257,182.52773059162178,163.7221953834607
716,2022-12-17 14:36:07+00:00,,187.27852771785703,190.8936586947576,207.53898662733891,207.77190185972788,
717,2022-12-24 14:42:14+00:00,,,180.7782316748124,186.19263153299613,196.5295234235243,177.44191997267498
718,2022-12-25 14:36:04+00:00,,185.83315062716954,197.022249956393,194.27926360568244,207.66632678148787,198.17098183125438
719,2023-01-01 14:42:18+00:00,173.71010654931774,,174.88619166491503,174.2562123613081,,186.25360996574264
720,2023-01-10 14:36:06+00:00,214.91298396016126,182.35699296584585,192.26037355719242,192.66719128097324,190.26737109061372,204.17764211552583
721,2023-01-17 14:42:11+00:00,237.5768316414977,,162.99000652840886,172.75521334378658,,166.90497694729453
722,2023-01-18 14:35:57+00:00,257.47854264219393,185.82471987500165,185.85426365719985,192.66274514159943,196.12221531378975,196.22114163317175
723,2023-01-26 14:36:04+00:00,247.5639104664951,187.93566999576635,192.27384399914706,196.9010488934811,197.41484385380977,209.30406340725645
724,2023-02-02 14:42:20+00:00,262.4597147981577,188.36945784538767,194.88517658014817,201.12813144004554,198.59534601709086,200.09946061449918
725,2023-02-03 14:36:03+00:00,258.0553068260681,194.917398765112,204.83101883471446,206.1157559852971,208.40400298252055,209.07221816693914
726,2023-02-10 14:42:10+00:00,,,180.70178454313015,195.91950328856444,208.68790743323976,197.04695029087375
727,2023-02-11 14:36:10+00:00,235.84469061458296,,176.103214446999,183.20072089622488,189.5702470429792,184.11675732789746
728,2023-02-18 14:42:14+00:00,,,198.9063142049642,203.69475718033772,203.73030087615805,209.55523901692754
729,2023-02-19 14:35:51+00:00,227.72405860023628,188.71268870894627,192.64556867189793,208.02479845488233,208.73822125380704,211.58003546676977
730,2023-02-26 14:41:54+00:00,198.82561384904358,,165.23148742830423,178.5584242613859,185.24785924888442,181.33091832500511
731,2023-02-27 14:35:56+00:00,246.9627429995248,186.41891095102613,194.6812296107829,219.0146257467224,210.67073731807983,228.4358842415084
732,2023-03-22 14:41:56+00:00,299.67108330716746,189.68200300806132,206.05038141292965,204.30718845556703,215.77579566454804,232.89778917454683
733,2023-03-23 14:35:30+00:00,304.47387390214953,190.65626685201417,209.8069444955846,202.49256254579308,218.2991956618678,235.87309387234765
734,2023-03-31 14:35:37+00:00,285.24792871973864,182.7067773326814,186.86835638235445,187.26563309548428,200.02216966418675,206.72757371153963
735,2023-04-07 14:41:47+00:00,,192.60238073024038,200.0200324482074,202.67472686183044,226.01280937210026,215.5031563499003
736,2023-04-08 14:35:17+00:00,,187.5892876203684,195.9715387693396,205.15036656031725,222.15900990193512,203.4834031944797
