dates,satname,sar1944-0000,sar1944-0001,sar1944-0002,sar1944-0003,sar1944-0004,sar1944-0005,sar1944-0006,sar1944-0007
1992-09-01 09:28:02+00:00,L5,186.10,183.93,181.47,180.55,165.79,173.15,171.67,199.76
1992-09-17 09:27:48+00:00,L5,201.04,198.21,194.10,187.87,185.87,197.31,191.48,216.60
1993-01-07 09:27:40+00:00,L5,204.38,187.88,196.80,198.30,187.02,197.21,193.12,201.80
1993-01-23 09:27:27+00:00,L5,,,,191.83,188.68,196.12,196.08,215.10
1993-02-24 09:27:41+00:00,L5,,206.79,206.17,196.31,171.33,,,189.20
1993-03-12 09:27:54+00:00,L5,215.25,210.36,202.27,191.50,183.83,198.62,197.50,221.82
1993-05-15 09:28:13+00:00,L5,206.38,200.75,191.50,183.35,181.75,189.16,189.61,205.30
1993-05-31 09:28:16+00:00,L5,193.83,191.79,194.51,190.81,178.19,186.60,180.08,210.91
1993-06-16 09:28:14+00:00,L5,201.18,197.87,198.56,188.21,183.47,191.97,188.91,201.62
1993-07-18 09:28:08+00:00,L5,208.48,204.33,199.60,191.38,179.71,187.71,193.79,216.56
1993-08-03 09:28:08+00:00,L5,203.19,195.79,200.99,191.38,175.51,188.75,184.90,204.72
1993-08-19 09:28:08+00:00,L5,209.11,211.85,202.56,190.83,181.46,193.53,189.81,215.27
1993-09-04 09:28:06+00:00,L5,202.03,199.88,197.33,194.27,182.97,192.79,191.48,211.90
1993-10-06 09:27:59+00:00,L5,201.29,203.08,199.84,195.15,186.08,193.06,185.52,216.04
1993-11-07 09:27:46+00:00,L5,205.08,202.64,197.44,185.60,179.15,189.41,184.28,210.64
1994-02-27 09:26:35+00:00,L5,194.63,200.18,188.23,179.82,180.16,190.94,185.57,217.29
1994-03-15 09:26:21+00:00,L5,208.03,206.45,200.38,190.07,187.26,201.21,196.88,216.14
1994-03-31 09:26:06+00:00,L5,201.14,206.04,201.70,190.42,183.65,203.94,197.29,214.74
1994-05-02 09:25:29+00:00,L5,210.89,209.63,197.95,186.37,182.82,195.12,192.04,211.50
1994-06-19 09:24:34+00:00,L5,199.98,200.86,194.55,184.96,186.22,200.43,,
1994-07-21 09:23:43+00:00,L5,212.90,204.36,201.78,193.15,,6.78,,
1994-08-22 09:22:53+00:00,L5,213.09,198.17,194.13,181.79,171.56,198.37,191.75,209.45
1994-09-07 09:22:29+00:00,L5,206.39,206.52,203.34,193.04,182.42,199.07,192.81,216.29
1994-10-25 09:21:04+00:00,L5,164.76,191.74,198.23,186.43,184.10,188.82,184.10,202.67
1994-12-12 09:19:28+00:00,L5,206.58,202.35,205.69,191.37,186.89,206.75,197.59,216.34
1995-01-29 09:17:46+00:00,L5,184.18,182.55,193.37,191.61,178.81,183.30,176.66,196.55
1995-02-14 09:17:07+00:00,L5,194.90,201.67,196.30,186.05,184.27,191.69,185.03,201.27
1995-03-18 09:15:50+00:00,L5,206.22,169.50,175.83,164.61,157.70,179.53,186.12,208.16
1995-04-19 09:14:30+00:00,L5,210.53,206.88,202.65,188.40,179.47,190.46,185.58,205.30
1995-05-05 09:13:47+00:00,L5,211.39,207.54,208.54,194.43,184.56,198.79,193.54,220.28
1995-05-21 09:13:04+00:00,L5,202.39,199.77,196.37,189.03,175.94,190.89,187.59,216.13
1995-06-06 09:12:19+00:00,L5,193.24,191.56,191.34,180.34,169.70,180.18,175.06,194.28
1995-06-22 09:11:37+00:00,L5,,,,,,184.95,179.39,194.19
1995-07-08 09:10:53+00:00,L5,211.36,210.04,201.54,195.14,183.16,196.01,192.88,212.95
1995-07-24 09:10:09+00:00,L5,205.30,202.17,205.72,192.48,180.33,193.35,186.75,213.05
1995-08-09 09:09:25+00:00,L5,,,,,,179.11,185.42,199.22
1995-09-10 09:07:55+00:00,L5,216.63,214.03,200.08,185.31,180.92,200.02,190.86,207.86
1995-12-15 09:06:48+00:00,L5,,,,,157.35,,,695.64
1996-02-01 09:10:13+00:00,L5,173.09,184.60,194.13,178.68,,283.26,266.54,219.53
1996-02-17 09:11:19+00:00,L5,208.75,202.45,203.40,194.74,187.54,199.86,191.24,216.64
1996-04-05 09:14:27+00:00,L5,205.82,209.30,199.47,188.72,183.66,190.02,190.05,206.23
1996-04-21 09:15:25+00:00,L5,203.21,205.92,200.37,188.15,188.76,196.75,192.11,206.45
1996-05-23 09:17:17+00:00,L5,205.48,201.80,202.93,190.28,188.48,199.55,194.26,215.05
1996-06-08 09:18:10+00:00,L5,208.34,210.03,206.00,191.74,185.15,195.75,198.96,218.30
1996-06-24 09:19:02+00:00,L5,202.74,199.66,191.54,182.60,182.29,195.91,186.30,205.22
1996-07-10 09:19:52+00:00,L5,200.20,199.40,197.76,187.82,187.25,201.97,190.61,212.66
1996-07-26 09:20:43+00:00,L5,204.23,200.39,201.85,191.13,186.42,201.06,193.59,204.88
1996-08-27 09:22:48+00:00,L5,202.75,200.82,196.47,188.62,186.82,193.30,187.43,219.32
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,181.44,183.10,189.82,190.01,187.92,198.31,180.26,200.57
1996-11-15 09:26:32+00:00,L5,201.54,200.82,195.62,192.77,184.18,198.92,187.95,212.25
1997-02-03 09:30:16+00:00,L5,216.04,218.03,208.01,194.79,186.06,194.38,196.32,226.81
1997-03-23 09:32:13+00:00,L5,209.51,205.11,202.69,192.80,187.43,196.14,192.79,215.51
1997-04-24 09:33:22+00:00,L5,215.80,212.94,195.12,188.45,181.45,195.30,191.65,218.75
1997-05-10 09:33:55+00:00,L5,210.64,213.41,202.58,193.29,178.88,194.95,192.93,216.50
1997-07-13 09:36:09+00:00,L5,204.52,204.61,203.77,194.02,178.68,190.34,185.81,209.39
1997-07-29 09:36:41+00:00,L5,207.13,205.91,206.19,195.71,184.47,195.65,192.74,212.40
1997-08-14 09:37:12+00:00,L5,207.75,203.90,202.33,187.16,179.24,191.72,188.36,213.89
1997-10-01 09:38:36+00:00,L5,192.88,199.41,197.10,190.67,179.72,193.99,190.38,205.10
1997-10-17 09:39:02+00:00,L5,203.79,207.55,198.59,190.44,181.27,193.80,183.99,203.75
1997-11-02 09:39:28+00:00,L5,,223.02,,,158.21,162.97,,167.89
1997-11-18 09:39:50+00:00,L5,203.75,196.44,194.08,186.41,172.25,183.69,184.80,208.06
1998-01-21 09:41:20+00:00,L5,177.67,184.82,189.50,184.15,178.74,179.98,174.01,187.86
1998-02-06 09:41:42+00:00,L5,214.21,208.32,206.09,193.92,188.38,202.41,197.16,220.01
1998-03-26 09:42:29+00:00,L5,202.36,193.14,194.27,183.10,178.81,187.53,187.85,206.54
1998-05-13 09:43:08+00:00,L5,208.57,213.12,202.01,190.01,182.24,199.85,192.69,219.47
1998-07-16 09:44:00+00:00,L5,208.77,201.74,192.45,184.10,173.42,190.32,180.05,215.19
1998-08-17 09:44:12+00:00,L5,207.33,208.49,198.49,185.95,180.81,198.69,191.22,213.09
1998-09-02 09:44:24+00:00,L5,199.08,194.60,194.89,184.72,180.99,190.45,184.99,199.42
1998-09-18 09:44:32+00:00,L5,210.15,201.73,198.18,189.26,180.11,197.43,187.11,204.14
1998-12-23 09:44:47+00:00,L5,213.54,208.61,201.55,185.89,187.88,204.13,194.39,216.79
1999-01-24 09:44:47+00:00,L5,208.21,206.54,199.78,185.78,186.09,197.82,211.13,226.10
1999-03-13 09:44:46+00:00,L5,209.46,207.40,199.21,186.28,184.52,200.83,203.77,229.61
1999-03-29 09:44:28+00:00,L5,209.35,207.69,201.34,188.94,187.10,200.30,186.74,220.50
1999-04-30 09:44:26+00:00,L5,206.50,204.56,202.75,189.65,176.30,191.50,192.77,216.37
1999-06-01 09:43:50+00:00,L5,203.29,195.57,,,,,,
1999-06-17 09:43:41+00:00,L5,205.62,208.50,194.27,182.01,175.92,199.34,185.54,203.71
1999-07-03 09:43:32+00:00,L5,204.86,206.55,197.03,189.61,181.34,192.87,188.41,216.13
1999-07-19 09:43:28+00:00,L5,202.94,200.76,201.60,184.05,177.54,192.21,187.93,201.15
1999-08-12 09:58:37+00:00,L7,201.12,199.05,196.97,189.68,181.86,188.75,182.68,216.12
1999-08-20 09:43:15+00:00,L5,189.54,197.24,194.34,180.80,174.08,185.53,182.38,199.20
1999-08-28 09:58:41+00:00,L7,204.34,201.28,195.01,188.81,180.11,189.61,186.30,208.56
1999-09-05 09:42:46+00:00,L5,210.06,209.12,207.76,188.04,178.50,195.80,190.42,217.97
1999-09-13 09:58:35+00:00,L7,204.92,203.65,196.96,188.42,181.94,191.95,190.93,220.69
1999-09-29 09:58:45+00:00,L7,213.32,209.62,203.00,191.42,161.76,,,
1999-10-07 09:42:21+00:00,L5,215.92,204.26,198.03,185.13,179.86,199.51,193.25,216.21
1999-10-31 09:58:37+00:00,L7,187.87,191.46,194.47,185.91,181.43,190.75,191.18,222.58
1999-11-08 09:41:42+00:00,L5,187.62,185.21,187.62,183.39,191.61,190.28,212.86,287.73
1999-11-16 09:58:37+00:00,L7,203.96,207.12,199.13,187.30,185.97,198.25,191.21,224.26
1999-12-02 09:58:32+00:00,L7,,184.11,,,,,,
1999-12-18 09:58:40+00:00,L7,213.33,204.38,206.70,190.77,185.29,197.20,187.47,219.65
2000-01-03 09:58:33+00:00,L7,207.66,204.54,200.97,186.03,177.86,189.12,188.11,224.24
2000-01-11 09:40:43+00:00,L5,211.13,209.34,197.61,184.26,175.17,203.12,195.77,216.37
2000-01-20 09:34:42+00:00,L5,219.41,208.19,207.92,196.06,185.57,191.74,190.49,215.37
2000-01-27 09:40:13+00:00,L5,209.06,213.56,205.33,197.90,185.58,200.00,192.07,218.73
2000-02-20 09:58:23+00:00,L7,168.04,,159.00,163.63,164.84,175.95,173.86,195.27
2000-03-07 09:58:18+00:00,L7,209.97,201.32,198.51,190.10,181.81,196.32,189.06,215.94
2000-03-23 09:58:20+00:00,L7,200.72,198.66,193.51,180.11,174.70,188.04,186.47,214.62
2000-05-18 09:41:31+00:00,L5,201.66,200.60,199.23,188.74,173.55,187.35,184.35,201.58
2000-06-03 09:41:49+00:00,L5,207.35,207.74,189.99,180.09,175.61,194.08,191.01,205.90
2000-06-19 09:42:11+00:00,L5,205.29,203.32,199.84,187.61,169.55,187.55,183.22,205.46
2000-06-27 09:57:25+00:00,L7,197.12,195.67,192.26,179.33,172.33,187.42,184.68,204.40
2000-07-05 09:42:32+00:00,L5,200.24,190.82,190.50,180.56,163.43,183.17,187.68,207.54
2000-08-14 09:56:49+00:00,L7,216.15,206.64,200.83,189.10,180.56,189.09,,215.59
2000-08-22 09:43:28+00:00,L5,200.37,198.90,191.04,184.19,173.06,188.80,189.46,201.97
2000-08-30 09:56:38+00:00,L7,202.14,197.83,194.55,184.43,173.80,189.10,188.24,219.06
2000-09-15 09:56:19+00:00,L7,197.16,200.62,196.60,188.69,175.45,184.69,188.79,203.54
2000-09-23 09:44:02+00:00,L5,366.05,,474.19,443.87,456.80,,,718.36
2000-12-20 09:56:09+00:00,L7,198.98,198.75,196.16,185.90,181.77,192.69,188.65,213.70
2000-12-28 09:45:26+00:00,L5,,186.49,182.24,174.36,160.97,177.99,167.51,177.75
2001-01-05 09:56:09+00:00,L7,192.67,194.26,194.69,182.80,171.24,177.17,178.73,214.91
2001-02-06 09:56:08+00:00,L7,216.21,205.81,196.71,188.39,183.60,191.77,188.00,222.60
2001-02-22 09:56:07+00:00,L7,209.33,202.87,198.04,,189.68,194.03,188.10,213.32
2001-05-13 09:55:39+00:00,L7,204.08,199.47,193.46,181.45,182.33,190.35,193.00,213.81
2001-05-29 09:55:31+00:00,L7,199.10,202.34,194.41,181.99,181.59,189.12,184.72,214.88
2001-06-06 09:46:06+00:00,L5,200.95,201.73,194.96,182.45,178.58,197.00,193.19,206.24
2001-06-14 09:55:19+00:00,L7,203.92,205.65,192.46,182.08,174.46,186.76,184.10,221.45
2001-06-30 09:55:05+00:00,L7,197.86,196.94,192.06,181.42,180.34,188.84,187.20,213.90
2001-08-01 09:54:52+00:00,L7,204.12,201.49,194.51,188.29,179.58,194.89,190.43,221.97
2001-08-25 09:45:58+00:00,L5,201.72,203.79,196.00,186.22,182.31,192.88,187.83,201.49
2001-09-18 09:54:11+00:00,L7,212.96,206.58,195.84,191.09,181.27,190.60,188.33,221.15
2001-10-04 09:53:59+00:00,L7,206.75,203.38,195.71,188.51,180.70,190.42,188.20,224.30
2001-11-05 09:54:07+00:00,L7,204.37,202.36,196.41,188.44,183.70,194.64,192.08,212.83
2001-11-29 09:45:17+00:00,L5,182.83,192.89,196.36,182.20,177.98,191.14,179.34,199.19
2001-12-07 09:54:17+00:00,L7,204.45,201.26,201.66,188.54,185.94,196.61,185.47,208.68
2001-12-15 09:45:11+00:00,L5,189.20,181.05,189.15,182.37,166.47,173.94,173.07,192.65
2001-12-31 09:44:56+00:00,L5,198.95,194.50,188.29,172.66,178.28,182.33,191.50,226.56
2002-01-08 09:54:28+00:00,L7,209.30,209.29,204.30,192.11,186.46,197.99,193.52,224.16
2002-02-09 09:54:38+00:00,L7,181.61,176.90,199.86,190.44,186.09,202.66,190.90,225.84
2002-03-13 09:54:38+00:00,L7,203.83,199.62,194.94,187.45,185.48,196.20,189.56,218.62
2002-03-21 09:43:47+00:00,L5,203.12,202.49,194.09,185.24,190.74,199.02,186.92,216.14
2002-04-30 09:54:34+00:00,L7,206.13,203.75,194.58,184.78,181.00,187.73,186.68,217.84
2002-05-16 09:54:27+00:00,L7,200.26,198.83,196.77,183.78,180.33,190.98,187.19,212.48
2002-06-01 09:54:21+00:00,L7,198.86,201.62,193.62,182.57,178.93,189.18,187.90,218.76
2002-06-17 09:54:14+00:00,L7,199.02,197.84,192.40,174.68,173.11,185.99,181.82,215.21
2002-06-25 09:41:43+00:00,L5,196.11,197.41,193.24,184.43,174.81,187.16,187.63,202.36
2002-07-03 09:54:10+00:00,L7,199.89,198.20,191.41,183.27,175.81,183.93,184.98,211.85
2002-07-19 09:54:03+00:00,L7,198.74,200.38,194.19,186.75,178.08,187.39,186.88,204.91
2002-08-04 09:53:55+00:00,L7,201.75,203.59,196.03,187.81,180.97,188.98,195.45,218.66
2002-08-20 09:53:52+00:00,L7,211.52,203.69,202.23,189.69,183.78,194.75,192.60,215.60
2002-09-21 09:53:30+00:00,L7,219.75,204.98,197.80,183.93,178.25,191.42,190.51,219.30
2002-10-23 09:53:32+00:00,L7,207.63,198.55,197.17,188.39,182.80,191.12,188.43,222.14
2002-12-26 09:54:05+00:00,L7,185.26,192.79,192.67,174.60,176.46,181.56,188.48,205.98
2003-01-27 09:54:14+00:00,L7,203.50,200.66,198.17,188.20,186.23,201.33,190.85,225.23
2003-02-12 09:54:24+00:00,L7,211.35,206.23,207.15,191.21,187.84,198.48,198.70,225.79
2003-03-16 09:54:51+00:00,L7,,,,,,,-16.86,177.37
2003-04-01 09:54:27+00:00,L7,212.95,207.35,195.76,185.00,183.01,190.63,193.53,223.36
2003-06-28 09:41:50+00:00,L5,201.68,196.65,190.90,182.79,171.10,181.91,185.56,204.30
2003-07-14 09:42:07+00:00,L5,209.24,202.35,197.48,186.85,180.16,189.99,186.35,203.62
2003-07-30 09:42:25+00:00,L5,204.21,205.92,197.87,185.50,179.77,190.45,186.87,211.99
2003-09-16 09:43:16+00:00,L5,207.26,,150.42,135.67,48.57,,,
2003-10-10 09:53:47+00:00,L7,204.30,196.98,193.87,186.70,178.39,188.89,184.48,208.20
2003-11-27 09:54:24+00:00,L7,196.40,208.48,191.86,180.57,165.29,185.18,186.94,213.93
2003-12-13 09:54:30+00:00,L7,204.22,206.63,201.79,190.15,183.84,192.21,,
2004-01-30 09:54:48+00:00,L7,204.25,203.24,198.11,190.36,182.79,189.68,187.14,217.27
2004-02-23 09:44:42+00:00,L5,207.38,203.01,194.76,187.85,174.97,189.10,185.51,205.57
2004-03-26 09:44:50+00:00,L5,212.46,200.29,194.31,193.11,187.39,197.41,193.66,216.20
2004-05-29 09:46:40+00:00,L5,217.76,209.72,205.01,189.93,180.99,195.72,192.78,219.44
2004-06-06 09:54:50+00:00,L7,201.32,201.64,,,175.04,188.96,185.47,217.30
2004-06-30 09:47:37+00:00,L5,203.30,199.10,193.37,182.41,176.62,190.80,190.28,214.72
2004-07-16 09:48:04+00:00,L5,203.20,199.04,197.14,185.12,172.48,189.79,188.40,201.34
2004-08-01 09:48:25+00:00,L5,206.70,198.95,199.21,187.41,175.00,189.82,184.98,201.23
2004-08-25 09:54:30+00:00,L7,192.82,195.70,,,172.59,187.82,188.09,214.87
2004-09-02 09:49:14+00:00,L5,207.68,208.18,199.80,190.01,179.27,192.36,192.06,210.32
2004-11-05 09:50:39+00:00,L5,207.85,206.93,195.37,182.95,180.59,195.49,196.23,218.02
2004-11-13 09:54:40+00:00,L7,190.59,195.70,187.51,,,185.55,188.74,870.85
2004-12-23 09:51:34+00:00,L5,214.26,206.55,201.72,192.63,186.90,191.10,192.96,216.20
2005-03-29 09:52:48+00:00,L5,211.02,211.09,205.06,192.45,181.50,191.75,190.29,216.12
2005-04-06 09:55:22+00:00,L7,213.68,207.74,200.55,191.92,184.40,194.36,196.09,218.23
2005-04-22 09:55:16+00:00,L7,,,,188.27,178.61,187.72,185.38,220.15
2005-05-08 09:55:21+00:00,L7,194.21,190.30,196.87,188.43,180.09,,,209.16
2005-07-03 09:53:21+00:00,L5,205.19,203.95,198.63,186.97,173.00,185.33,186.51,200.61
2005-07-19 09:53:32+00:00,L5,199.32,187.00,192.76,184.49,171.68,184.01,181.07,188.59
2005-09-05 09:53:51+00:00,L5,208.59,208.30,197.24,188.26,178.58,190.94,201.35,210.25
2005-10-31 09:55:04+00:00,L7,203.11,203.17,195.44,183.54,181.40,191.37,197.13,213.57
