,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
396,2017-08-05 16:48:26+00:00,153.97295784639837,155.17346847219292,166.3507941387407,162.5054046535869,153.337597844823,156.5928714435163,152.39523380621281,145.21292447277216,145.9520153289849,133.92471209178137,134.0754844101362,127.70196318210597,128.21499261528248,151.9673493197264,162.4505815506224,165.20957688621226,174.84095861649334
397,2017-08-13 16:51:02+00:00,176.01799731730048,172.30783278052286,183.77918434862843,184.7420804464486,173.4635276482584,175.52923070971656,169.33780916733718,171.8389311633698,170.43749476241814,163.61285793725554,158.9709510357142,153.28186636524586,154.04739111450112,164.97369674751963,,,
398,2017-09-22 16:48:37+00:00,166.8094219348169,170.66420781341213,180.54944018746986,179.36979273185375,170.09929264145575,173.34064781241548,168.86394864282187,168.63945125486046,157.47688758171822,153.1937854601665,156.36167411581673,146.36161292911532,138.05681652609582,145.41626962962096,156.46672144814355,162.3892227449146,169.28064098921692
399,2017-10-08 16:48:43+00:00,172.70648443467607,178.64751153902338,189.4877074341292,189.7178549794825,180.23930140577968,177.81977973999665,173.4501454181221,171.15965663075718,169.36785993410905,160.09990904645488,160.6926227150203,153.59049487450866,144.1221145658799,156.01973828185814,146.75493018198895,139.82922065362385,155.2090629183983
400,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,157.1806645051809,145.87158147332067,161.53089640440982
401,2017-11-01 16:51:04+00:00,183.3833047389251,180.90932328858187,193.96337818197603,193.47951277858385,186.51579292699307,182.37572466033475,179.1729674183905,175.6188654015708,176.93718456181085,166.04694271435855,169.36375389112,166.10557143085566,166.59797938366268,172.42541860924237,172.33461411301843,174.7621189242455,179.04446464130496
402,2017-11-09 16:48:43+00:00,193.40073610237482,182.1345313618289,200.19051859295857,190.3631827640587,187.3377875710795,183.7630326304047,184.245500166583,178.65769910500242,178.398290582037,166.80549601952882,166.80496513418433,168.78125109732522,165.6461921970298,171.1676348819494,168.50979801640352,165.31306725604824,177.88113127607383
403,2017-11-17 16:51:01+00:00,205.84880730867215,198.66279440215732,201.65514857272993,198.87823220849413,191.99178087290153,187.43782173163117,192.20856848590483,192.95721340316533,195.34478224741179,189.43627441445076,192.99118751182945,190.95773244321765,177.0980618976109,178.6473819544966,178.3692676979969,169.81048301680977,174.1663142901665
404,2017-11-25 16:48:37+00:00,200.35921083052312,186.21835564377906,200.518084845488,191.81007766097636,189.33957325268076,183.2412355524836,182.50787951643457,182.50006138219686,190.06100951468775,184.21349235911902,177.89467749045554,177.30711264308127,169.06644081512297,180.24268264875744,177.6085437202983,172.10599766661167,175.13733917814957
405,2017-12-03 16:50:55+00:00,208.18702317466165,191.0208929991586,205.4246743779223,203.0937817806785,189.30157819429309,193.9503823752939,194.30596074693287,193.68999321232283,192.57210527979137,188.94933155034192,186.77835886106695,185.14749681224367,176.38585543942565,181.36414458415555,186.66869345565814,179.77186438010366,190.07747103849383
406,2017-12-19 16:50:45+00:00,205.99302711915078,187.9834937751186,203.28025793540934,185.91270083474714,,,,,,,,,,,,,181.5234993881025
407,2017-12-27 16:48:37+00:00,199.59629954298998,186.17527028401938,203.35773952623967,200.69099815372684,199.9649571770261,192.52970805314231,196.70042925316628,192.55264539390515,197.51140737427457,188.79315588497906,182.5671614055831,179.4980723216079,171.96028470572278,181.3079381372534,179.80732447767227,165.29384877526132,180.27270430551104
408,2018-01-04 16:50:33+00:00,203.78538700239253,182.1195295919574,201.032631296686,199.63653650178082,191.40102287127672,192.30710346820496,191.8222325511935,198.72122000469693,200.09982700724146,192.54922797975323,185.66684353122764,181.98573748258136,176.43571960871978,180.90566667856865,177.12905985025748,170.48850804094909,176.06669095953757
409,2018-01-12 16:48:31+00:00,187.79263759954355,184.5814945641086,185.84578128214346,197.40764339964275,186.65407371849014,181.11936702023127,182.9361731049293,183.71210682317462,189.8382256408886,184.53099070616778,175.9779579001936,175.4308948273457,161.86009953550368,170.81572450453498,160.07529541337772,173.65830704469468,168.22956859474286
410,2018-01-20 16:50:19+00:00,205.50755190255722,186.6568743026152,203.91615274944894,205.79358452128824,195.78790409930147,194.95683471702174,201.0396131878305,203.5274205031186,209.32914822347323,193.60779591604876,190.2098900504924,189.70590547397958,174.5536421974575,165.4431535258495,163.23289633441638,167.61171220119618,181.9915095596239
411,2018-02-05 16:50:03+00:00,,,,,,,,,203.8666901405687,199.22499762316545,187.34190927371682,180.38822075676833,171.49206678812536,171.22387304408232,168.73088197316915,153.73346005185587,168.6521042268935
412,2018-02-13 16:48:15+00:00,182.30065010749786,185.4068463540604,195.0566225289959,190.08263166891433,184.92030793045413,181.31200941542383,181.52242992926858,179.89747263911633,187.75105864943467,180.5077536808508,173.06524202520305,172.00663649337883,153.99853140750966,162.38913341117436,153.95792871030994,148.80038609133732,167.96224531906515
413,2018-02-21 16:49:53+00:00,195.76093775228847,193.47537520728554,206.9753300700813,200.8584604110488,197.6251065421654,191.55388706274078,189.0148931835446,187.748153257353,200.8797427029418,198.7552542379513,188.32659565622092,190.5559019909791,177.3846848419841,180.76666306457074,169.59619571137796,166.76871732767313,177.18246381590754
414,2018-03-01 16:48:08+00:00,187.60804540745738,188.69672433785712,202.0382034086664,198.5291937338807,192.14227762304014,185.3968620658627,185.45812100269794,180.48355459580478,181.33150074229502,182.37721984690486,174.0680634265847,162.47156196238836,161.08887572288745,174.3704577297447,166.92510546261005,160.03644620971656,166.6571271014431
415,2018-03-09 16:49:43+00:00,188.82292044671988,184.26347847447215,198.1280589330277,196.56353838621786,193.54303115295392,186.76159750953644,183.30689082658787,180.52066313198705,180.54949286731068,172.4840974573788,167.30114698811036,171.6004477618264,167.74610580058854,175.798284915397,171.85914360116357,175.4190237502272,176.70733773673058
416,2018-03-17 16:47:59+00:00,178.3895301834723,180.9292922042493,192.175563044744,187.9797993260576,178.2007711794192,175.58175166060084,178.67377129429457,174.71388727426773,171.37923161283044,165.48299913930975,164.69534856811455,158.26382142452076,151.0369825196034,157.39706667115345,165.39685830675486,166.91698688247155,170.16612031370187
417,2018-03-25 16:49:30+00:00,183.20260202407712,184.41047293055578,195.8455118800747,193.4976180922625,182.24693352476828,178.92886422274853,179.2492655246291,171.25147278411904,176.63763086828948,173.0736825071224,162.85379756683446,157.60897972553482,157.838105884709,169.01761064982495,161.19748571183993,161.28309481610847,157.97261279453784
418,2018-04-02 16:47:52+00:00,180.781265539977,182.57139552906665,192.55662583836335,187.39198599308375,179.02334989514674,179.2520636131541,181.7069867602844,178.00117974032435,182.00954059287452,176.39913886573123,169.42082790550174,168.12663442466817,161.65416881332686,169.58407635296217,150.33669974369735,151.83072698980305,158.4164393781084
419,2018-04-10 16:49:15+00:00,185.88686730198316,186.72563338416626,196.00048182200877,195.75047229811645,189.4624702968312,184.13920887560153,188.0018440582516,181.9423432982252,177.65056881281632,,,,,,,,
420,2018-04-18 16:47:43+00:00,184.1763122750698,186.482846311241,200.15768096437486,190.2139110203844,185.56782996702088,176.9385365028083,171.90412077560944,171.69161956238324,173.25200070212702,169.7581954861003,164.9901361061701,160.45868072198755,146.71713053015577,159.9971438001068,165.1988651167047,164.72226510378806,173.94145486019661
421,2018-05-04 16:47:34+00:00,176.75975497946737,177.88421797194272,186.01888386866284,181.86269002773224,169.2581222865915,168.47774879460252,169.20716487078704,166.99596050686472,171.5371296090162,164.61550858485003,159.98432495084325,157.00860320395793,158.4827892341672,170.95525914990313,169.41824822242702,170.01699244977127,179.73144159534445
422,2018-05-12 16:48:42+00:00,174.5925367147787,172.66066432375072,186.72259337479073,185.58605690199025,176.25506726561397,175.21364887393742,168.15675196166185,173.33645092284218,166.78528436789298,166.4490765946657,160.82173098025552,155.47380651798926,158.84408660990985,165.3087086260479,169.04815483620908,172.13908507176345,179.78404885113844
423,2018-05-20 16:47:23+00:00,172.02825069439572,175.64702179232148,173.42070647115509,170.25833515421826,157.1616208423135,163.66847085951198,169.64423668078572,169.9016879473116,172.20943912855415,166.67553800541677,163.79131474597582,156.37317999114927,151.01386663575346,165.12431299780351,152.81830470097407,140.24506742296109,159.72620162988557
424,2018-05-28 16:48:27+00:00,171.98653797075582,175.33883955301562,173.16728014302544,164.63734609475438,156.2257011810511,155.27820283355666,154.03458128220998,158.29587087194915,159.095008174843,,,,,,,,
425,2018-07-15 16:47:33+00:00,171.46771652954573,172.82621106579563,173.9050877503423,168.9811653778407,163.9877130321378,159.92296766409515,154.8624741216492,154.74675151165073,157.9485817094724,148.93044628081648,153.69384339128072,147.55941691640203,150.3894517901766,156.11335834207335,156.91184952103652,,
426,2018-07-31 16:47:17+00:00,185.5345938521668,184.74165184249085,190.9344300506209,186.6862250689862,178.01422652855675,183.33797070195266,180.60470805481927,178.1408174526877,181.698690781662,176.13641961983615,174.28254556202353,175.7111305830222,169.7079020910546,177.54463894040686,179.55013985857815,175.37680852996957,177.5762186817678
427,2018-08-16 16:46:59+00:00,165.05532761722552,159.38983382155214,168.95867102901488,173.2633768737713,159.3923615646228,154.63213328959262,154.945123684394,154.24499008877427,149.53287078343502,139.47471704334836,133.45271064229775,134.38467740139572,130.57869462667546,142.00350547724545,151.93968873038136,151.82131871118625,162.2334241604293
428,2018-09-01 16:46:39+00:00,174.09342823093453,162.11207009942282,173.0062908086618,173.09573391465275,,,,,,,,,,,,,
429,2018-09-17 16:46:18+00:00,,,174.70999132878168,179.1259269544182,166.53552284163746,170.3927753869095,164.04491082820107,160.99146680134595,157.77753555744815,144.88636114931757,139.89987933582844,134.48613482407382,132.16483371354516,143.9728851094141,157.79978222913257,156.4682353129626,168.42261632856702
430,2018-09-25 16:48:08+00:00,159.5945178241075,156.33710157914686,168.78345662197216,164.39834753507338,154.47286019178833,150.25796500839735,149.39417292885972,152.27413068441678,154.98415700548333,135.93736048111867,134.93353894826402,136.49209359082113,134.13390030002984,148.55767376579692,151.50037427068617,147.9930416131355,153.9374720922904
431,2018-10-27 16:48:20+00:00,186.2401062856181,180.7692096875369,190.18982502919388,186.90426196076166,179.73649635043452,175.59995050795283,176.15260785004799,174.7286212371444,179.18272287060037,170.38376002601262,170.2294664936285,156.55829141155044,150.48368223635939,148.2861477425512,137.79826586340712,129.42357020089338,152.77722339419256
432,2018-11-04 16:45:11+00:00,174.32207575793197,180.31253982012228,186.7509508756402,185.2060892037097,174.67843724880288,169.876683426952,174.86612000133016,172.8790400363042,178.45690923220158,171.43923637705754,165.65518582004034,153.67628234570068,140.8688416994637,143.7427986185527,,,
433,2018-11-12 16:48:22+00:00,178.96505214119836,182.64227652894945,193.46844872412044,189.25566398716077,177.44296787722897,176.94389430907594,178.22897596557817,176.49809636770013,172.78817837378213,169.42978517509954,157.36628277423247,151.3169531875169,146.8730495693654,161.9036044677275,163.1766185336078,162.70551926774408,167.65867704310932
434,2018-11-20 16:44:49+00:00,196.51705163548903,193.7620727083193,198.89061007791798,197.21502993890707,194.2488577248992,183.21408134476735,183.7182894758865,183.43068858352274,189.0803469698208,176.57102719382345,172.07539535799165,178.76514087932875,164.35193386675917,167.54675529672556,167.91420882918572,166.54446104341005,170.8147473193119
435,2018-12-06 16:44:24+00:00,,,,,,,,,,174.64294499393043,168.9701169144552,157.7488313811069,146.98478917037707,153.39500301403405,151.42164907430436,151.69414150916325,155.64184083666444
436,2018-12-14 16:48:18+00:00,192.25144853303067,186.61248555456913,200.39640428158515,201.55672732235078,192.04330425313984,187.9017764406216,187.30545005570355,185.3870829221423,185.7440960144061,173.63128000813094,169.0171677750879,174.07411486653507,165.06935649908067,163.0432444480198,161.8287080650233,155.80187420934615,164.80158279738035
437,2018-12-30 16:48:19+00:00,199.8086078118311,192.7208853348022,205.04731165593253,203.91529458131495,195.57862629166286,195.570824536265,196.82783294612838,198.76749379060985,200.76073358538574,195.99666786840626,183.6321842691522,175.9779791800917,165.431290449498,157.07177032283374,159.9759566580596,146.66416266032894,167.81717720049787
438,2019-01-07 16:43:28+00:00,,,,199.72515102510005,192.89648227200126,191.16181173282578,194.89039693357367,197.10643573850555,193.21934821677655,185.1295475848756,179.5096899196947,175.2366751851406,163.39531405917657,164.15513431990487,156.87867093555118,159.30273339391582,176.00495065379
439,2019-01-15 16:48:16+00:00,196.59859415530428,200.30469623687105,206.05676457157256,207.94803585019562,192.93019237646246,199.05624015822403,198.72871864600089,202.82063680714404,206.02711304374478,196.68376511122605,190.3562378392474,178.79182479712486,162.8178217096589,160.98279753903648,153.50857487525852,149.15303096163345,175.2673005546903
440,2019-01-23 16:42:57+00:00,,,,215.3264666150119,206.7909754520599,204.19754281332922,210.87958857872925,209.8912606194852,213.44440523175567,207.7202762050053,201.14226434982564,197.65937551465353,172.98749940745594,164.00990529930954,162.43854267255176,153.95463637780367,179.71480839065268
441,2019-01-31 16:48:12+00:00,190.02255195597925,197.48791081136764,206.85314865831032,206.9093023742579,187.82261387497527,191.79582255857673,197.24310255583455,194.26044249059515,194.6180349589537,183.683675690039,176.84646461740564,164.067651274745,150.72457389159433,161.32576093894264,153.37812012402023,140.9492667832565,162.99748649897833
442,2019-02-08 16:42:28+00:00,194.96524673361984,195.40940624704749,209.94621670370054,207.91909487660007,196.67191460883396,192.0500972702129,200.074470822186,194.4274598464372,189.09352432016976,185.49350979029188,182.35467743665092,176.03167220590998,159.09382256252013,160.70279719197163,145.7261018912386,136.85499721135744,171.6972111737194
443,2019-02-24 16:41:59+00:00,,,,,,201.39564892294732,203.1498794967773,207.31190118195394,213.93302710799406,206.1857079169283,190.17251143603474,179.62587302508626,168.5499839298593,165.45927052809026,161.813188947072,149.26435214146883,168.95337623347822
444,2019-03-04 16:48:06+00:00,199.58668487813443,207.70004846444624,212.6678090129221,208.07580714688604,203.20989970046386,197.71655927180257,203.3769522388925,198.77924096071578,206.48129409447338,199.5707921103263,197.02888635738532,182.7171491512234,167.64040528048466,167.22833010001315,152.84381746233504,143.33879339735577,172.50289974956604
445,2019-03-12 16:41:28+00:00,196.09790143452653,196.67736948206004,206.8822446310799,200.64093376181452,184.25122970879931,188.63021281395424,197.02032002677618,199.36291935583287,200.22898646325726,197.94216869668983,188.8502363649959,179.7561950732008,164.1845911753549,160.55952992180886,150.40118495520167,145.1167570449456,170.61175346648707
446,2019-03-20 16:48:01+00:00,198.19388675292777,196.1734118555498,209.58201999392034,205.876695691735,190.90488979881215,193.555753586782,201.32444815855288,201.99401217853966,201.925810009279,200.0673082886878,188.78452581706105,183.09239963667588,170.1947827294209,163.90135742105093,152.48733592140692,139.04989362684722,166.1952514463309
447,2019-03-28 16:40:56+00:00,196.50232500993653,198.59445501518456,208.74138121792606,206.16455518557137,197.1794284247766,193.37028315452096,200.5279451852391,198.1826289536813,200.70890528604062,197.1955187473071,190.84308666586918,178.4732235309304,158.39562723626113,153.6318218921353,146.52790948703523,140.6333803812673,157.54868706914414
448,2019-04-05 16:47:58+00:00,197.55465977218316,195.95350819494965,205.59532681270932,199.63136843629556,189.89526715938786,188.60262512137825,194.490008463646,186.9832430033906,187.89536485352,174.39647676174158,175.17412686359344,177.64785053924766,170.98654424364304,173.16050916205708,166.10409722805946,155.36267037818413,170.96741481166697
449,2019-04-13 16:40:22+00:00,,,,203.69416630467094,193.00474863465155,188.94579809379013,193.86411508428347,186.5959133418326,186.78547629760035,184.30137940635225,179.48939604510102,180.640061748345,162.82414180687135,164.26933112235005,156.5424722668697,147.89512099363697,159.254961830235
450,2019-04-21 16:47:51+00:00,184.980872143781,194.16895760262534,203.44019936425767,198.61683747887537,187.91088123158568,188.43139961684074,189.24371429086486,187.74383521133626,183.87448064197335,173.53020905984323,164.8566262716743,158.51354071812966,157.42272912900313,163.40157502180227,165.84751665143204,163.370388652859,164.59904929546352
451,2019-05-07 16:47:56+00:00,192.36906413143205,191.53048910124048,199.3572997384475,190.30962147662297,177.22944051399662,176.639199176144,178.3695219004952,176.72389107094196,183.8640574577496,179.61896608996483,176.4113606373334,171.99572993970912,166.31781990079284,172.76401862004496,165.69459828446588,149.37329657396197,163.14644383285307
452,2019-05-15 16:39:09+00:00,164.45597859884037,168.31788667810108,184.7478189775762,,,,,,,,,,,,,148.18402599945716,157.4759132451307
453,2019-06-08 16:48:13+00:00,173.95732694092632,183.5168971954452,188.8414790011396,184.30146257000675,179.64213028626594,177.5769042821551,177.24863990946207,177.60727954707045,179.70524707611008,171.59936558548398,163.13670326368126,161.3545713011601,160.1641432907083,168.4592363577341,162.7339642845322,146.5371517248624,156.38968881889343
454,2019-06-16 16:38:00+00:00,172.59819004945174,179.0573937507583,188.55121577469018,181.60694792180914,170.72385656572183,168.8899770467002,164.79124769229838,173.43725041559136,172.12623241485653,162.83249546656376,160.077607527551,155.5992122944309,151.09521269369642,166.98887277697426,161.45498317018283,,
455,2019-07-18 16:36:46+00:00,166.7959452894756,166.76070798398823,173.85573493771943,168.64522986613855,160.73109120514144,152.209671025156,156.1752473877833,148.3143313907674,152.38039000607864,147.86355442705172,143.56911472844521,142.71350202506554,147.13234471217035,158.89157762357064,152.91410227577165,151.81756233582945,153.83851629893198
456,2019-08-11 16:48:33+00:00,160.99766055720755,155.3205281472143,169.36895300415154,157.81440057679012,150.66035349516156,152.60646308901596,152.11513591509657,153.11762843755096,159.55306240243513,146.32508988008541,141.98749777516645,146.28464329210786,141.1836877938254,156.6854112081566,167.68145163636893,163.6175353552276,169.93659148811702
457,2019-08-27 16:48:37+00:00,169.4587732120637,157.25391225909726,168.2881764501867,166.32480235661367,158.47339980022974,156.06921031334775,158.24279513307692,164.89200284754003,169.26278776334823,167.0748459038435,162.81849375839218,155.02875263945623,150.25575423654192,161.76964745842673,160.15543185771327,149.7547202858463,156.32689152474867
458,2019-09-04 16:34:47+00:00,,,,184.25754592567577,173.9578012835727,177.04542200095844,177.27568407339717,177.23301975229825,182.6440500807579,175.82350190464248,170.76915135156852,169.024183405503,164.2649480530434,168.86194404453462,165.96629927388622,160.57244911226806,165.9165798119274
459,2019-09-20 16:34:04+00:00,178.72899429233757,170.278914673984,166.78435787838785,181.24290272118034,168.92862057561436,173.66818287127865,,,,,,,,,,,
460,2019-10-06 16:33:24+00:00,172.64407292734293,166.05049732046746,174.14991172858663,182.86260321425013,176.9702871914496,170.21888899177415,163.46285088918455,159.86957645101342,160.34152272114883,154.6117556046079,149.15760912409613,140.94776874045817,131.7458361822356,132.6860092814633,125.5636276414278,111.58172329583206,147.4274395708844
461,2019-10-14 16:48:50+00:00,179.12193962428552,182.43487356340873,186.5304132851296,195.9909543599089,187.15189566751204,185.05870872290902,184.73071539734465,186.49981742891106,185.10827609845705,178.05272116932278,169.6279303210702,154.09253378734175,143.26335489998988,145.7184603168715,136.97243370727998,129.31477454229224,155.4600827717041
462,2019-10-22 16:32:43+00:00,,,,,202.4094006317883,202.29862900961052,192.50010129043807,186.55376511010925,183.83330183185055,178.01243672612108,167.7850487339339,157.81713871283395,143.92055198591513,143.76817294058586,138.76095840431822,120.70185355084412,155.03534850342183
463,2019-10-30 16:48:50+00:00,187.068113048687,188.42390756375747,203.70060090553713,215.84921837493974,207.41353413151504,205.7452651408585,203.12658726657654,192.02732492127896,187.6084788544517,180.04973738264255,167.96519581060778,155.40493261264183,150.1214951700393,152.6258827868281,149.8219097567756,144.29171620001483,159.39938746163156
464,2019-11-07 16:32:01+00:00,,,,208.52611305499258,207.4957116412728,202.92483810824532,204.54194926005223,192.1084212186619,193.88638871804244,182.13617138659612,172.40613626683756,160.00716887656523,150.82322216683912,161.62952747932593,158.5600264270333,148.07982373936608,167.82613067741832
465,2019-11-15 16:48:47+00:00,195.02166662024484,194.54991415867383,204.8325414196414,206.74812083132542,204.0804844460921,195.71694002453765,194.4541156297965,190.32133610988237,194.6637729662535,180.92415403774166,174.88491342151244,173.91604190938622,166.6314651486125,166.4631094189079,165.9456732062905,166.78559311266574,178.53642612503947
466,2019-12-01 16:48:45+00:00,197.1727129350891,193.0893329328078,204.92786410225958,211.35167672455123,201.3494433054923,199.18289362362043,200.31418242522813,195.7993643295113,195.19977312881502,183.86644548062858,176.1511561838626,165.5944560835402,163.35478017030314,174.0797581714565,165.41898006519656,166.494281464516,178.99952068726498
467,2019-12-09 16:30:29+00:00,,,,210.53365513663877,207.9662135475428,206.70747610778753,202.8730531320165,207.5702274551047,205.94918228594022,199.61240597926042,191.63281610616914,183.39183855439612,179.77282701386437,176.85296190647915,168.58135227611626,159.00837369457304,183.3640231028106
468,2019-12-17 16:48:44+00:00,201.44427754689625,197.51845038702277,210.17639031326405,209.27331847267627,205.51004681241125,207.48306882039185,211.8117213205211,210.52741805622375,205.8278143463467,190.67645234642873,192.19972251034028,188.3613919886925,170.11405148399655,155.56254595067375,154.797727375879,153.83382602016695,179.14982648979728
469,2019-12-25 16:29:40+00:00,,,,,,,,,219.92550626283594,213.4232741552076,200.28018329376673,191.77186842460347,170.87086264580338,167.65795847952432,171.34963824998422,176.90349817116433,194.79405973137952
470,2020-01-02 16:48:39+00:00,191.9080621640438,193.05956411902537,205.32424872385053,210.34877635023014,202.8269110933888,199.89393963615706,204.7915148780198,199.19901875375578,204.79934250605825,186.16974155307278,182.29832788858604,180.34614989888624,165.90761412042323,157.17766502365927,145.74249326404947,136.45469303768468,165.43706501237276
471,2020-01-10 16:28:50+00:00,,,,220.51237424498427,222.3342251220046,218.13583553282766,220.83135113781262,224.27477194538443,221.17498708268064,216.27304048932135,206.01213134129085,205.1352137031175,177.54342468322312,174.7895356462997,165.08901677068945,166.11201236308446,180.6146888322435
472,2020-01-18 16:48:36+00:00,180.7891123157985,180.45804257314379,186.3404115054474,193.69146000259636,192.8266796168909,186.35209799415242,185.53415480703893,183.35269704930178,185.93785941943096,176.62969422390705,166.02758885439528,162.16576100424848,140.20063335427187,143.5904897267761,144.9476092562843,141.44638067780917,155.21235502746646
473,2020-01-26 16:28:03+00:00,,,,,,,,,210.60353409833377,196.79194626937243,192.17335359489883,183.15697833743866,165.03148058047879,166.13901160464349,156.46505235180314,148.09741705334616,175.70272768347155
474,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,174.51254308157058,177.2093049345216,169.6552217539279,152.38347595065343,175.91573796861158
475,2020-02-19 16:48:27+00:00,200.01886128254625,198.96046030250216,208.99346249830958,210.29321054352792,196.2757007387638,196.9431219090034,198.86181854382096,200.2656588252769,207.78385779698618,189.7129630582496,182.6819166188368,180.3184700189543,167.05618234399603,175.45141956848485,165.9747420708135,159.25763543279047,173.06499474319097
476,2020-02-27 16:26:24+00:00,206.0197453943087,201.37115514375768,199.79402442909932,200.93121633579003,,,,,,,,,,,,,
477,2020-03-06 16:48:22+00:00,192.6281025429122,191.17877287768434,200.9957635527802,196.7177255038866,183.9354137637726,181.80992274245523,183.71710978637094,183.63185288447946,187.91592493591952,176.41144465207415,168.86731858902033,166.52641131989435,158.9781752548997,162.99530657926968,150.3383917722872,137.37587271369833,153.26959854432585
478,2020-03-14 16:25:32+00:00,204.9128945205704,202.05884093959875,207.59859984037178,212.80185292221532,,,,,,,,,,,,168.30803499410837,177.8101023246468
479,2020-03-22 16:48:14+00:00,198.2986409891457,198.50673355456604,207.4609942748608,207.93419359981044,194.11301861292105,195.605684398985,186.2808849153575,181.85210380035065,181.7206459223389,163.79471026242564,159.7849520651604,152.51834850794486,148.14768269847525,166.6267947065719,175.08525747232557,166.7147930261017,169.29147655689556
480,2020-03-30 16:24:38+00:00,200.3284425169829,196.3167196210682,205.31119022780555,201.6982900076789,189.42690364283405,183.86980845937222,180.79610882177593,177.61138368370925,181.9051763931036,170.91802748413508,169.59515551196128,168.95890642995045,166.30043207166793,174.67343529456892,167.9650510102367,162.0240784482528,166.5118983354486
481,2020-04-07 16:48:05+00:00,188.40984643628622,190.21068042927493,198.83732242758444,194.50243400739382,182.52641282158908,180.3225531800805,181.24447190785028,176.66329178312048,179.58438796285307,154.7967372503645,159.0746808397071,147.67935176238785,137.46833249526478,157.18001141485271,167.8790588556495,166.11382260702496,167.5779160467352
482,2020-04-15 16:23:43+00:00,177.8879383851273,181.945622953457,190.86573709911983,188.38153489349133,181.8143724942684,177.15122524097075,174.06774855455947,159.30321893576027,155.864364089054,147.7632532696517,141.9925007215737,141.23058849742185,136.74012376315238,159.30492096659415,168.02023870511658,,
483,2020-04-23 16:47:58+00:00,189.60414294631892,189.88881579380256,200.15544158960822,194.18847343904744,184.2371380982644,176.95721676702655,171.55372029645258,167.86939397960384,162.46727453639778,157.45552292354512,159.09488258525676,157.6261137643474,156.1975382802243,165.27211563737924,173.83171564739237,161.4511894481635,166.9540006883608
484,2020-05-01 16:22:46+00:00,197.71241699421003,194.4672108629026,204.15928389869666,,,,,,,,,,,,176.98619495232217,173.7369505997626,180.97953331685449
485,2020-05-17 16:21:48+00:00,176.16641573732036,176.70073842639098,175.14533185553947,175.3818073453541,164.5371029755211,160.85078615241073,154.30280256659265,155.47404789802178,151.83585683675219,142.7240244002329,142.05252278212558,152.9022735009435,148.36308373411873,148.06601245873645,143.6913097518955,138.1886475044423,151.9273211652352
486,2020-05-25 16:47:53+00:00,188.50206601989655,183.78647996278715,189.7711202845349,178.8533207440001,170.49192335599034,165.30809344642879,173.03760408720476,173.69985429934658,178.32314860134312,171.30186799996343,171.6841548343035,170.85044251386458,163.62937235474948,159.53913262147762,149.60574761182576,130.85872452016125,148.3176639397963
487,2020-06-10 16:48:02+00:00,179.64141519232172,183.28586396454088,190.09322950929385,188.4680215723368,178.95335116540986,179.5415271918633,178.75020542539383,177.18759287015044,177.30635894330112,166.86085159115765,162.03338818259212,161.1510904591312,150.25298746389393,155.66786849758216,142.68297892572463,128.18357227228006,153.69950335478782
488,2020-07-04 16:18:57+00:00,176.00540510937802,183.00065768249516,181.46625662324684,174.53007878134736,163.06023521104987,159.6981609809054,158.30967081484937,158.81389655359618,156.37239445553317,150.89327594511016,154.14052782388325,152.02075112736478,153.39844605046056,151.96617981539703,142.74900684685545,120.58993509622967,145.66257577610622
489,2020-08-13 16:48:26+00:00,177.35218899173194,171.22026837801735,188.37794104031315,183.78931131620425,177.09334645243518,171.1789102401865,166.38716111826665,166.2276973355698,174.61315389529102,171.65522612293648,162.6309539520771,159.4553968250302,156.76655158687905,172.91002210985795,173.59269679067995,172.61630276916634,182.1502952954712
490,2020-09-22 16:13:51+00:00,188.00571475995582,187.57887890514363,197.4556865141361,200.8955054419636,196.67675687760317,189.22070021738404,182.8512403491062,175.27290695399444,175.0970645155966,160.8683217734991,163.72589966043125,158.81771871859667,150.33363499815817,156.24098266337825,149.66346433846869,141.73125626005253,154.4580091121371
491,2020-09-30 16:48:45+00:00,180.741476344203,180.40615818454174,193.09563596094756,190.9351831332247,179.60538498364846,183.36103724965292,172.8256676904372,170.43454133447696,165.31610260470748,150.48451720312065,154.6226384662083,149.36416513925894,136.53667447203733,148.92105542919668,151.6505648406184,151.9700322900955,163.70468167930105
492,2020-10-08 16:12:50+00:00,,,,188.7435962949185,178.591739398737,177.49878815559327,169.12621016253982,160.25835857956056,162.13016246912517,148.33067567187516,147.16288969277647,141.78536599161876,136.29098764099848,141.80744102900218,147.676412276011,143.64995060954755,142.34163006101363
493,2020-10-16 16:48:46+00:00,189.8561651420871,187.05243426929536,199.1275833616161,191.43117706711186,180.65238259141793,178.37746638844231,170.97968441598312,164.93763873381567,169.73979700045132,161.91670739331786,159.25004243260648,155.03291171145355,143.39771110845544,157.69591485680542,154.01471225977488,142.56288738309402,151.82632268043042
